imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834893.552045,B2410283,-0.06281,-0.06848,0.99536,0.02484,0.0156
1595834893.556763,B2410288,-0.06293,-0.06860,0.99536,0.02484,0.0156
1595834893.5621161,B2410293,-0.06305,-0.06866,0.99536,0.02484,0.0156
1595834893.567155,B2410298,-0.06311,-0.06866,0.99530,0.02484,0.0156
1595834893.573639,B2410303,-0.06323,-0.06873,0.99530,0.02490,0.0156
1595834893.579214,B2410308,-0.06335,-0.06873,0.99530,0.02490,0.0156
1595834893.582216,B2410313,-0.06348,-0.06866,0.99530,0.02490,0.0156
1595834893.5876858,B2410318,-0.06354,-0.06860,0.99530,0.02496,0.0156
1595834893.596666,B2410324,-0.06360,-0.06854,0.99530,0.02502,0.0156
1595834893.599746,B2410329,-0.06366,-0.06842,0.99530,0.02509,0.0156
1595834893.604167,B2410335,-0.06372,-0.06830,0.99530,0.02515,0.0156
1595834893.610997,B2410340,-0.06372,-0.06812,0.99530,0.02527,0.0156
1595834893.615215,B2410346,-0.06378,-0.06793,0.99530,0.02533,0.0156
1595834893.6207051,B2410351,-0.06378,-0.06775,0.99536,0.02539,0.0156
1595834893.6269991,B2410356,-0.06384,-0.06763,0.99536,0.02551,0.0156
1595834893.630542,B2410361,-0.06384,-0.06744,0.99536,0.02563,0.0156
1595834893.6361868,B2410367,-0.06390,-0.06738,0.99536,0.02570,0.0156
1595834893.6407309,B2410372,-0.06403,-0.06726,0.99536,0.02576,0.0156
1595834893.6458979,B2410377,-0.06409,-0.06720,0.99536,0.02582,0.0156
1595834893.6518168,B2410382,-0.06415,-0.06714,0.99536,0.02588,0.0156
1595834893.656287,B2410387,-0.06421,-0.06708,0.99536,0.02588,0.0156
1595834893.662426,B2410392,-0.06427,-0.06696,0.99536,0.02588,0.0156
1595834893.666997,B2410397,-0.06433,-0.06683,0.99536,0.02588,0.0156
1595834893.672276,B2410403,-0.06451,-0.06653,0.99536,0.02588,0.0156
1595834893.677261,B2410408,-0.06464,-0.06641,0.99536,0.02582,0.0156
1595834893.682561,B2410413,-0.06476,-0.06622,0.99536,0.02582,0.0156
1595834893.689047,B2410419,-0.06488,-0.06616,0.99536,0.02576,0.0156
1595834893.6943538,B2410425,-0.06512,-0.06604,0.99536,0.02570,0.0156
1595834893.69921,B2410430,-0.06531,-0.06592,0.99536,0.02563,0.0156
1595834893.704751,B2410435,-0.06555,-0.06580,0.99536,0.02563,0.0156
1595834893.709908,B2410441,-0.06580,-0.06567,0.99536,0.02557,0.0156
1595834893.7151842,B2410446,-0.06610,-0.06561,0.99530,0.02551,0.0156
1595834893.720941,B2410452,-0.06641,-0.06543,0.99530,0.02539,0.0156
1595834893.7279072,B2410457,-0.06665,-0.06531,0.99530,0.02533,0.0156
1595834893.7307441,B2410462,-0.06696,-0.06519,0.99530,0.02527,0.0156
1595834893.736512,B2410467,-0.06720,-0.06500,0.99530,0.02521,0.0156
1595834893.740915,B2410472,-0.06750,-0.06488,0.99530,0.02509,0.0156
1595834893.745986,B2410477,-0.06781,-0.06470,0.99530,0.02502,0.0156
1595834893.75131,B2410482,-0.06805,-0.06458,0.99530,0.02490,0.0156
1595834893.757296,B2410488,-0.06830,-0.06445,0.99530,0.02484,0.0156
1595834893.76285,B2410493,-0.06866,-0.06409,0.99530,0.02472,0.0156
1595834893.7671459,B2410498,-0.06879,-0.06390,0.99530,0.02466,0.0156
1595834893.773976,B2410504,-0.06885,-0.06366,0.99530,0.02460,0.0156
1595834893.7790332,B2410509,-0.06891,-0.06342,0.99530,0.02454,0.0156
1595834893.784398,B2410515,-0.06891,-0.06305,0.99530,0.02454,0.0156
1595834893.788971,B2410520,-0.06891,-0.06274,0.99536,0.02448,0.0156
1595834893.795439,B2410526,-0.06885,-0.06238,0.99536,0.02448,0.0156
1595834893.799881,B2410531,-0.06885,-0.06201,0.99542,0.02448,0.0156
1595834893.806459,B2410536,-0.06879,-0.06158,0.99542,0.02448,0.0156
1595834893.811525,B2410542,-0.06866,-0.06116,0.99548,0.02448,0.0156
1595834893.815455,B2410547,-0.06860,-0.06079,0.99548,0.02454,0.0156
1595834893.821122,B2410552,-0.06848,-0.06030,0.99554,0.02454,0.0156
1595834893.8256361,B2410557,-0.06842,-0.05988,0.99554,0.02460,0.0156
1595834893.8307252,B2410562,-0.06830,-0.05945,0.99561,0.02460,0.0156
1595834893.8359191,B2410567,-0.06818,-0.05908,0.99561,0.02466,0.0156
1595834893.8417962,B2410572,-0.06805,-0.05865,0.99567,0.02466,0.0156
1595834893.84706,B2410578,-0.06793,-0.05835,0.99567,0.02466,0.0156
1595834893.852265,B2410583,-0.06769,-0.05780,0.99573,0.02466,0.0156
1595834893.857742,B2410588,-0.06757,-0.05762,0.99573,0.02466,0.0156
1595834893.863306,B2410594,-0.06744,-0.05750,0.99579,0.02466,0.0156
1595834893.86925,B2410599,-0.06732,-0.05743,0.99579,0.02460,0.0156
1595834893.873728,B2410605,-0.06720,-0.05750,0.99579,0.02454,0.0156
1595834893.879126,B2410610,-0.06714,-0.05756,0.99579,0.02448,0.0156
1595834893.884232,B2410615,-0.06702,-0.05768,0.99579,0.02441,0.0156
1595834893.8907368,B2410621,-0.06696,-0.05786,0.99579,0.02435,0.0156
1595834893.8951821,B2410626,-0.06696,-0.05804,0.99579,0.02429,0.0156
1595834893.901064,B2410632,-0.06689,-0.05829,0.99579,0.02417,0.0156
1595834893.906334,B2410637,-0.06689,-0.05859,0.99573,0.02405,0.0156
1595834893.910655,B2410642,-0.06683,-0.05890,0.99573,0.02393,0.0156
1595834893.9168909,B2410647,-0.06683,-0.05914,0.99573,0.02380,0.0156
1595834893.921281,B2410652,-0.06683,-0.05945,0.99573,0.02368,0.0156
1595834893.9260669,B2410657,-0.06683,-0.05975,0.99567,0.02350,0.0156
1595834893.9316878,B2410662,-0.06677,-0.06006,0.99567,0.02338,0.0156
1595834893.936446,B2410668,-0.06677,-0.06030,0.99567,0.02319,0.0156
1595834893.942264,B2410673,-0.06677,-0.06073,0.99567,0.02289,0.0156
1595834893.947606,B2410678,-0.06677,-0.06097,0.99567,0.02277,0.0156
1595834893.9528089,B2410684,-0.06677,-0.06116,0.99561,0.02264,0.0156
1595834893.958797,B2410689,-0.06677,-0.06134,0.99561,0.02252,0.0156
1595834893.963758,B2410695,-0.06683,-0.06158,0.99561,0.02240,0.0156
1595834893.9700952,B2410700,-0.06683,-0.06183,0.99561,0.02234,0.0156
1595834893.9752672,B2410706,-0.06689,-0.06207,0.99561,0.02228,0.0156
1595834893.980281,B2410711,-0.06689,-0.06232,0.99554,0.02222,0.0156
1595834893.986624,B2410716,-0.06696,-0.06256,0.99554,0.02222,0.0156
1595834893.9906812,B2410722,-0.06702,-0.06287,0.99554,0.02222,0.0156
1595834893.995859,B2410727,-0.06708,-0.06311,0.99548,0.02222,0.0156
1595834894.000555,B2410732,-0.06714,-0.06342,0.99548,0.02228,0.0156
1595834894.005753,B2410737,-0.06720,-0.06366,0.99548,0.02234,0.0156
1595834894.0115871,B2410742,-0.06720,-0.06390,0.99542,0.02234,0.0156
1595834894.015807,B2410747,-0.06720,-0.06409,0.99542,0.02240,0.0156
1595834894.0215092,B2410752,-0.06720,-0.06427,0.99542,0.02246,0.0156
1595834894.0264478,B2410758,-0.06720,-0.06451,0.99542,0.02246,0.0156
1595834894.031565,B2410763,-0.06714,-0.06482,0.99536,0.02258,0.0156
1595834894.037133,B2410768,-0.06708,-0.06494,0.99536,0.02264,0.0156
1595834894.042235,B2410774,-0.06702,-0.06500,0.99536,0.02264,0.0156
1595834894.0474439,B2410779,-0.06696,-0.06506,0.99536,0.02271,0.0156
1595834894.0535328,B2410784,-0.06683,-0.06512,0.99536,0.02277,0.0156
1595834894.058482,B2410790,-0.06677,-0.06512,0.99536,0.02277,0.0156
1595834894.064328,B2410795,-0.06671,-0.06512,0.99536,0.02283,0.0156
1595834894.0703502,B2410801,-0.06659,-0.06506,0.99542,0.02289,0.0156
1595834894.075138,B2410806,-0.06653,-0.06500,0.99542,0.02289,0.0156
1595834894.0818691,B2410812,-0.06641,-0.06494,0.99542,0.02295,0.0156
1595834894.085243,B2410817,-0.06635,-0.06488,0.99542,0.02301,0.0156
1595834894.090301,B2410822,-0.06628,-0.06482,0.99542,0.02307,0.0156
1595834894.0956469,B2410827,-0.06622,-0.06476,0.99542,0.02313,0.0156
1595834894.100794,B2410832,-0.06616,-0.06476,0.99542,0.02319,0.0156
1595834894.105823,B2410837,-0.06616,-0.06470,0.99542,0.02332,0.0156
1595834894.110999,B2410842,-0.06616,-0.06464,0.99542,0.02338,0.0156
1595834894.116402,B2410848,-0.06616,-0.06464,0.99542,0.02344,0.0156
1595834894.122586,B2410853,-0.06610,-0.06451,0.99542,0.02362,0.0156
1595834894.1271958,B2410858,-0.06610,-0.06445,0.99542,0.02368,0.0156
1595834894.132952,B2410864,-0.06604,-0.06439,0.99542,0.02380,0.0156
1595834894.1390002,B2410869,-0.06604,-0.06433,0.99548,0.02386,0.0156
1595834894.14372,B2410874,-0.06598,-0.06427,0.99548,0.02393,0.0156
1595834894.149201,B2410880,-0.06592,-0.06421,0.99548,0.02399,0.0156
1595834894.154885,B2410886,-0.06586,-0.06415,0.99548,0.02399,0.0156
1595834894.161197,B2410891,-0.06580,-0.06409,0.99548,0.02405,0.0156
1595834894.1652741,B2410896,-0.06573,-0.06403,0.99548,0.02405,0.0156
1595834894.171343,B2410902,-0.06567,-0.06396,0.99548,0.02411,0.0156
1595834894.17606,B2410907,-0.06561,-0.06396,0.99548,0.02411,0.0156
1595834894.1808,B2410912,-0.06555,-0.06390,0.99548,0.02417,0.0156
1595834894.185868,B2410917,-0.06549,-0.06390,0.99554,0.02417,0.0156
1595834894.191031,B2410922,-0.06543,-0.06390,0.99554,0.02417,0.0156
1595834894.1982431,B2410927,-0.06537,-0.06390,0.99554,0.02423,0.0156
1595834894.2022662,B2410932,-0.06537,-0.06396,0.99554,0.02423,0.0156
1595834894.207205,B2410938,-0.06531,-0.06396,0.99554,0.02423,0.0156
1595834894.211802,B2410943,-0.06531,-0.06403,0.99554,0.02429,0.0156
1595834894.216528,B2410948,-0.06525,-0.06409,0.99548,0.02429,0.0156
1595834894.223121,B2410953,-0.06525,-0.06409,0.99548,0.02435,0.0156
1595834894.226506,B2410958,-0.06519,-0.06415,0.99554,0.02435,0.0156
1595834894.231711,B2410963,-0.06506,-0.06409,0.99554,0.02441,0.0156
1595834894.2370932,B2410968,-0.06500,-0.06409,0.99554,0.02441,0.0156
1595834894.242635,B2410973,-0.06488,-0.06403,0.99554,0.02448,0.0156
1595834894.246971,B2410978,-0.06476,-0.06396,0.99554,0.02448,0.0156
1595834894.251991,B2410983,-0.06464,-0.06390,0.99554,0.02448,0.0156
1595834894.2579541,B2410989,-0.06451,-0.06384,0.99554,0.02454,0.0156
1595834894.263419,B2410995,-0.06439,-0.06372,0.99561,0.02454,0.0156
1595834894.2688,B2411000,-0.06421,-0.06366,0.99561,0.02454,0.0156
1595834894.274889,B2411005,-0.06403,-0.06354,0.99561,0.02454,0.0156
1595834894.2793012,B2411011,-0.06384,-0.06342,0.99567,0.02454,0.0156
1595834894.284567,B2411016,-0.06366,-0.06323,0.99567,0.02454,0.0156
1595834894.290327,B2411021,-0.06348,-0.06311,0.99567,0.02454,0.0156
1595834894.294636,B2411026,-0.06335,-0.06293,0.99573,0.02460,0.0156
1595834894.29972,B2411031,-0.06317,-0.06281,0.99573,0.02460,0.0156
1595834894.305349,B2411037,-0.06299,-0.06262,0.99573,0.02466,0.0156
1595834894.3121579,B2411042,-0.06281,-0.06250,0.99579,0.02466,0.0156
1595834894.3159711,B2411047,-0.06262,-0.06238,0.99579,0.02472,0.0156
1595834894.322602,B2411052,-0.06250,-0.06226,0.99579,0.02478,0.0156
1595834894.326517,B2411057,-0.06232,-0.06213,0.99579,0.02478,0.0156
1595834894.3335512,B2411063,-0.06213,-0.06201,0.99585,0.02484,0.0156
1595834894.336073,B2411068,-0.06171,-0.06177,0.99585,0.02490,0.0156
1595834894.3410718,B2411073,-0.06152,-0.06158,0.99591,0.02490,0.0156
1595834894.3469892,B2411078,-0.06134,-0.06146,0.99591,0.02484,0.0156
1595834894.352181,B2411083,-0.06122,-0.06128,0.99591,0.02484,0.0156
1595834894.356413,B2411088,-0.06104,-0.06104,0.99597,0.02484,0.0156
1595834894.363263,B2411093,-0.06085,-0.06079,0.99597,0.02478,0.0156
1595834894.3671832,B2411098,-0.06073,-0.06049,0.99603,0.02472,0.0156
1595834894.372378,B2411103,-0.06061,-0.06024,0.99603,0.02466,0.0156
1595834894.377206,B2411108,-0.06055,-0.05981,0.99609,0.02460,0.0156
1595834894.3828638,B2411114,-0.06042,-0.05945,0.99609,0.02448,0.0156
1595834894.387712,B2411119,-0.06036,-0.05902,0.99615,0.02441,0.0156
1595834894.393903,B2411125,-0.06030,-0.05859,0.99615,0.02429,0.0156
1595834894.399133,B2411130,-0.06018,-0.05811,0.99622,0.02417,0.0156
1595834894.4076958,B2411136,-0.06012,-0.05762,0.99622,0.02399,0.0156
1595834894.4101381,B2411141,-0.06006,-0.05725,0.99628,0.02386,0.0156
1595834894.415188,B2411146,-0.06000,-0.05676,0.99628,0.02368,0.0156
1595834894.420264,B2411152,-0.06000,-0.05627,0.99634,0.02350,0.0156
1595834894.4266932,B2411157,-0.05994,-0.05585,0.99634,0.02332,0.0156
1595834894.4307148,B2411162,-0.05994,-0.05542,0.99640,0.02313,0.0156
1595834894.43538,B2411167,-0.05988,-0.05499,0.99640,0.02289,0.0156
1595834894.440125,B2411172,-0.05981,-0.05450,0.99646,0.02258,0.0156
1595834894.44546,B2411177,-0.05963,-0.05396,0.99652,0.02234,0.0156
1595834894.451954,B2411182,-0.05939,-0.05334,0.99658,0.02203,0.0156
1595834894.4563231,B2411187,-0.05920,-0.05280,0.99664,0.02179,0.0156
1595834894.461418,B2411193,-0.05890,-0.05212,0.99664,0.02148,0.0156
1595834894.466676,B2411198,-0.05847,-0.05103,0.99677,0.02100,0.0156
1595834894.471084,B2411203,-0.05823,-0.05054,0.99683,0.02087,0.0156
1595834894.477616,B2411208,-0.05798,-0.05011,0.99683,0.02069,0.0156
1595834894.4810839,B2411213,-0.05774,-0.04980,0.99689,0.02057,0.0156
1595834894.4860659,B2411218,-0.05756,-0.04956,0.99689,0.02051,0.0156
1595834894.491607,B2411223,-0.05731,-0.04944,0.99695,0.02045,0.0156
1595834894.496099,B2411228,-0.05707,-0.04938,0.99695,0.02045,0.0156
1595834894.5026062,B2411233,-0.05676,-0.04944,0.99695,0.02045,0.0156
1595834894.5075278,B2411238,-0.05652,-0.04956,0.99695,0.02051,0.0156
1595834894.511947,B2411243,-0.05627,-0.04987,0.99695,0.02057,0.0156
1595834894.516487,B2411248,-0.05603,-0.05029,0.99695,0.02063,0.0156
1595834894.522227,B2411253,-0.05591,-0.05084,0.99695,0.02069,0.0156
1595834894.527474,B2411258,-0.05566,-0.05145,0.99689,0.02081,0.0156
1595834894.531633,B2411263,-0.05548,-0.05212,0.99689,0.02087,0.0156
1595834894.5367198,B2411268,-0.05530,-0.05286,0.99683,0.02094,0.0156
1595834894.542444,B2411274,-0.05511,-0.05359,0.99683,0.02100,0.0156
1595834894.547768,B2411279,-0.05493,-0.05426,0.99677,0.02100,0.0156
1595834894.553144,B2411285,-0.05481,-0.05487,0.99677,0.02100,0.0156
1595834894.5591,B2411290,-0.05463,-0.05548,0.99677,0.02094,0.0156
1595834894.565205,B2411296,-0.05450,-0.05597,0.99670,0.02094,0.0156
1595834894.5696619,B2411301,-0.05438,-0.05627,0.99670,0.02081,0.0156
1595834894.574948,B2411306,-0.05426,-0.05652,0.99670,0.02069,0.0156
1595834894.579587,B2411312,-0.05414,-0.05670,0.99670,0.02051,0.0156
1595834894.585193,B2411317,-0.05408,-0.05676,0.99670,0.02032,0.0156
1595834894.590751,B2411322,-0.05402,-0.05676,0.99670,0.02014,0.0156
1595834894.5954041,B2411327,-0.05402,-0.05664,0.99677,0.01984,0.0156
1595834894.600986,B2411332,-0.05402,-0.05652,0.99677,0.01959,0.0156
1595834894.6056068,B2411337,-0.05408,-0.05640,0.99677,0.01923,0.0156
1595834894.6113548,B2411342,-0.05420,-0.05621,0.99677,0.01892,0.0156
1595834894.6158981,B2411348,-0.05438,-0.05603,0.99677,0.01862,0.0156
1595834894.621618,B2411353,-0.05457,-0.05585,0.99677,0.01825,0.0156
1595834894.6283798,B2411358,-0.05511,-0.05554,0.99677,0.01752,0.0156
1595834894.631247,B2411363,-0.05536,-0.05536,0.99677,0.01715,0.0156
1595834894.6367,B2411368,-0.05573,-0.05524,0.99677,0.01678,0.0156
1595834894.642603,B2411373,-0.05603,-0.05511,0.99677,0.01648,0.0156
1595834894.648236,B2411378,-0.05640,-0.05505,0.99677,0.01617,0.0156
1595834894.651655,B2411383,-0.05676,-0.05505,0.99677,0.01593,0.0156
1595834894.656841,B2411389,-0.05719,-0.05505,0.99670,0.01569,0.0156
1595834894.662514,B2411394,-0.05756,-0.05511,0.99670,0.01550,0.0156
1595834894.667316,B2411399,-0.05792,-0.05530,0.99664,0.01538,0.0156
1595834894.672599,B2411404,-0.05835,-0.05542,0.99664,0.01526,0.0156
1595834894.679301,B2411410,-0.05872,-0.05573,0.99658,0.01526,0.0156
1595834894.683918,B2411415,-0.05914,-0.05603,0.99658,0.01526,0.0156
1595834894.688535,B2411420,-0.05957,-0.05640,0.99652,0.01526,0.0156
1595834894.69422,B2411426,-0.05988,-0.05682,0.99646,0.01538,0.0156
1595834894.699265,B2411431,-0.06024,-0.05731,0.99640,0.01550,0.0156
1595834894.704969,B2411437,-0.06055,-0.05780,0.99640,0.01569,0.0156
1595834894.710346,B2411442,-0.06079,-0.05835,0.99634,0.01593,0.0156
1595834894.7153358,B2411447,-0.06097,-0.05884,0.99628,0.01617,0.0156
1595834894.720918,B2411452,-0.06110,-0.05939,0.99622,0.01648,0.0156
1595834894.725281,B2411457,-0.06122,-0.05994,0.99615,0.01678,0.0156
1595834894.7301528,B2411462,-0.06122,-0.06049,0.99615,0.01709,0.0156
1595834894.735532,B2411467,-0.06128,-0.06097,0.99609,0.01740,0.0156
1595834894.740588,B2411472,-0.06128,-0.06152,0.99609,0.01782,0.0156
1595834894.745437,B2411477,-0.06122,-0.06201,0.99603,0.01819,0.0156
1595834894.751196,B2411482,-0.06122,-0.06250,0.99597,0.01849,0.0156
1595834894.756245,B2411487,-0.06116,-0.06287,0.99597,0.01886,0.0156
1595834894.760577,B2411492,-0.06110,-0.06329,0.99591,0.01923,0.0156
1595834894.766041,B2411498,-0.06097,-0.06360,0.99591,0.01953,0.0156
1595834894.771432,B2411503,-0.06079,-0.06403,0.99591,0.02014,0.0156
1595834894.7774231,B2411508,-0.06067,-0.06415,0.99591,0.02039,0.0156
1595834894.782353,B2411514,-0.06049,-0.06421,0.99591,0.02069,0.0156
1595834894.787861,B2411520,-0.06030,-0.06421,0.99591,0.02087,0.0156
1595834894.795028,B2411525,-0.06012,-0.06409,0.99591,0.02112,0.0156
1595834894.800411,B2411530,-0.05994,-0.06390,0.99591,0.02130,0.0156
1595834894.803796,B2411536,-0.05981,-0.06372,0.99597,0.02142,0.0156
1595834894.809367,B2411541,-0.05963,-0.06342,0.99597,0.02155,0.0156
1595834894.814534,B2411547,-0.05951,-0.06311,0.99597,0.02167,0.0156
1595834894.8202639,B2411552,-0.05939,-0.06274,0.99603,0.02179,0.0156
1595834894.825361,B2411557,-0.05927,-0.06238,0.99603,0.02185,0.0156
1595834894.830671,B2411562,-0.05914,-0.06189,0.99609,0.02191,0.0156
1595834894.835095,B2411567,-0.05902,-0.06146,0.99609,0.02197,0.0156
1595834894.841488,B2411572,-0.05890,-0.06091,0.99615,0.02203,0.0156
1595834894.845487,B2411577,-0.05878,-0.06042,0.99622,0.02203,0.0156
1595834894.8505542,B2411582,-0.05865,-0.05994,0.99622,0.02203,0.0157
1595834894.85601,B2411588,-0.05859,-0.05945,0.99628,0.02197,0.0157
1595834894.860683,B2411593,-0.05841,-0.05859,0.99634,0.02191,0.0156
1595834894.8658938,B2411598,-0.05835,-0.05823,0.99634,0.02185,0.0157
1595834894.871424,B2411603,-0.05835,-0.05792,0.99640,0.02179,0.0157
1595834894.876246,B2411608,-0.05829,-0.05768,0.99640,0.02173,0.0156
1595834894.8810859,B2411613,-0.05829,-0.05743,0.99640,0.02167,0.0156
1595834894.887386,B2411618,-0.05829,-0.05731,0.99640,0.02161,0.0156
1595834894.89407,B2411623,-0.05823,-0.05713,0.99646,0.02155,0.0156
1595834894.897048,B2411629,-0.05823,-0.05701,0.99646,0.02148,0.0156
1595834894.903359,B2411634,-0.05829,-0.05695,0.99646,0.02142,0.0156
1595834894.907552,B2411640,-0.05829,-0.05688,0.99646,0.02136,0.0156
1595834894.913147,B2411645,-0.05835,-0.05688,0.99646,0.02136,0.0156
1595834894.921257,B2411651,-0.05847,-0.05695,0.99646,0.02130,0.0156
1595834894.924729,B2411656,-0.05859,-0.05701,0.99640,0.02124,0.0156
1595834894.9292212,B2411661,-0.05872,-0.05707,0.99640,0.02118,0.0156
1595834894.934641,B2411666,-0.05884,-0.05713,0.99640,0.02112,0.0156
1595834894.940348,B2411672,-0.05896,-0.05725,0.99640,0.02106,0.0156
1595834894.94626,B2411677,-0.05908,-0.05731,0.99640,0.02100,0.0156
1595834894.9511838,B2411682,-0.05920,-0.05731,0.99640,0.02094,0.0156
1595834894.956269,B2411687,-0.05933,-0.05737,0.99640,0.02087,0.0156
1595834894.960744,B2411692,-0.05945,-0.05737,0.99634,0.02075,0.0156
1595834894.966008,B2411698,-0.05957,-0.05743,0.99634,0.02069,0.0156
1595834894.971827,B2411703,-0.05981,-0.05750,0.99634,0.02051,0.0156
1595834894.977294,B2411708,-0.05994,-0.05750,0.99634,0.02039,0.0156
1595834894.9818099,B2411713,-0.06006,-0.05756,0.99634,0.02026,0.0156
1595834894.988596,B2411718,-0.06018,-0.05756,0.99634,0.02014,0.0156
1595834894.992312,B2411723,-0.06024,-0.05762,0.99634,0.02002,0.0156
1595834894.9961998,B2411728,-0.06036,-0.05768,0.99634,0.01996,0.0156
1595834895.0018802,B2411733,-0.06049,-0.05768,0.99628,0.01990,0.0156
1595834895.006238,B2411738,-0.06061,-0.05774,0.99628,0.01978,0.0156
1595834895.011422,B2411743,-0.06073,-0.05774,0.99628,0.01971,0.0156
1595834895.0164921,B2411749,-0.06085,-0.05774,0.99628,0.01965,0.0156
1595834895.02327,B2411754,-0.06104,-0.05774,0.99628,0.01959,0.0156
1595834895.026986,B2411759,-0.06122,-0.05774,0.99628,0.01959,0.0156
1595834895.032446,B2411764,-0.06140,-0.05768,0.99628,0.01953,0.0156
1595834895.0401201,B2411770,-0.06165,-0.05762,0.99622,0.01947,0.0156
1595834895.0431511,B2411776,-0.06189,-0.05750,0.99622,0.01947,0.0156
1595834895.048966,B2411781,-0.06213,-0.05731,0.99622,0.01941,0.0156
1595834895.0546079,B2411786,-0.06232,-0.05701,0.99622,0.01941,0.0156
1595834895.0592651,B2411791,-0.06244,-0.05664,0.99628,0.01935,0.0156
1595834895.064682,B2411797,-0.06262,-0.05615,0.99628,0.01935,0.0156
1595834895.071123,B2411802,-0.06281,-0.05566,0.99628,0.01929,0.0156
1595834895.075069,B2411807,-0.06299,-0.05511,0.99628,0.01929,0.0156
1595834895.081978,B2411812,-0.06311,-0.05457,0.99634,0.01923,0.0156
1595834895.085231,B2411817,-0.06323,-0.05396,0.99634,0.01923,0.0156
1595834895.09168,B2411822,-0.06335,-0.05341,0.99640,0.01923,0.0156
1595834895.096127,B2411828,-0.06348,-0.05286,0.99640,0.01917,0.0156
1595834895.101634,B2411833,-0.06354,-0.05231,0.99640,0.01917,0.0156
1595834895.105448,B2411838,-0.06366,-0.05182,0.99646,0.01917,0.0156
1595834895.110795,B2411843,-0.06372,-0.05139,0.99646,0.01917,0.0156
1595834895.115764,B2411848,-0.06403,-0.05096,0.99646,0.01923,0.0156
1595834895.121344,B2411853,-0.06415,-0.05090,0.99646,0.01935,0.0156
1595834895.127572,B2411858,-0.06433,-0.05090,0.99646,0.01941,0.0156
1595834895.131562,B2411863,-0.06458,-0.05103,0.99640,0.01959,0.0156
1595834895.136061,B2411868,-0.06476,-0.05121,0.99640,0.01978,0.0156
1595834895.142064,B2411874,-0.06494,-0.05139,0.99634,0.01996,0.0156
1595834895.147178,B2411879,-0.06506,-0.05157,0.99634,0.02014,0.0156
1595834895.1528761,B2411885,-0.06519,-0.05164,0.99634,0.02039,0.0156
1595834895.157899,B2411890,-0.06525,-0.05170,0.99634,0.02063,0.0156
1595834895.164494,B2411896,-0.06519,-0.05164,0.99634,0.02087,0.0156
1595834895.171829,B2411901,-0.06512,-0.05151,0.99634,0.02112,0.0156
1595834895.174763,B2411907,-0.06506,-0.05133,0.99634,0.02142,0.0156
1595834895.179682,B2411912,-0.06494,-0.05109,0.99634,0.02173,0.0156
1595834895.1847968,B2411917,-0.06482,-0.05084,0.99634,0.02197,0.0156
1595834895.1908631,B2411922,-0.06470,-0.05054,0.99640,0.02228,0.0156
1595834895.194967,B2411927,-0.06451,-0.05029,0.99640,0.02252,0.0156
1595834895.20082,B2411932,-0.06439,-0.04999,0.99640,0.02283,0.0156
1595834895.2053409,B2411938,-0.06421,-0.04974,0.99640,0.02307,0.0156
1595834895.21035,B2411943,-0.06409,-0.04956,0.99646,0.02332,0.0156
1595834895.215856,B2411948,-0.06396,-0.04938,0.99646,0.02356,0.0156
1595834895.221375,B2411953,-0.06360,-0.04913,0.99646,0.02393,0.0156
1595834895.228065,B2411958,-0.06342,-0.04901,0.99652,0.02411,0.0156
1595834895.232619,B2411963,-0.06317,-0.04901,0.99652,0.02423,0.0156
1595834895.236588,B2411968,-0.06287,-0.04895,0.99652,0.02435,0.0156
1595834895.241004,B2411973,-0.06256,-0.04901,0.99652,0.02454,0.0156
1595834895.2472472,B2411979,-0.06226,-0.04907,0.99652,0.02466,0.0156
1595834895.252171,B2411984,-0.06195,-0.04913,0.99658,0.02472,0.0156
1595834895.256296,B2411989,-0.06158,-0.04932,0.99658,0.02484,0.0156
1595834895.2639701,B2411994,-0.06128,-0.04950,0.99658,0.02496,0.0156
1595834895.2665632,B2411999,-0.06097,-0.04980,0.99658,0.02502,0.0156
1595834895.2724092,B2412004,-0.06073,-0.05011,0.99658,0.02515,0.0156
1595834895.276907,B2412009,-0.06049,-0.05048,0.99658,0.02533,0.0156
1595834895.282803,B2412015,-0.06030,-0.05096,0.99658,0.02545,0.0156
1595834895.289112,B2412020,-0.06024,-0.05145,0.99652,0.02563,0.0156
1595834895.2932281,B2412025,-0.06018,-0.05194,0.99652,0.02582,0.0156
1595834895.299307,B2412031,-0.06012,-0.05261,0.99646,0.02600,0.0156
1595834895.3041139,B2412036,-0.06018,-0.05328,0.99640,0.02625,0.0156
1595834895.3097758,B2412042,-0.06030,-0.05377,0.99640,0.02649,0.0156
1595834895.314816,B2412047,-0.06042,-0.05444,0.99634,0.02679,0.0156
1595834895.319336,B2412052,-0.06061,-0.05511,0.99628,0.02710,0.0156
1595834895.327669,B2412057,-0.06079,-0.05566,0.99622,0.02740,0.0156
1595834895.3297448,B2412062,-0.06097,-0.05615,0.99615,0.02771,0.0156
1595834895.3349152,B2412067,-0.06122,-0.05658,0.99615,0.02802,0.0156
1595834895.341124,B2412073,-0.06146,-0.05701,0.99609,0.02838,0.0156
1595834895.346231,B2412078,-0.06171,-0.05725,0.99603,0.02869,0.0157
1595834895.3521652,B2412083,-0.06189,-0.05750,0.99597,0.02899,0.0156
1595834895.3552032,B2412088,-0.06213,-0.05762,0.99597,0.02930,0.0157
