imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835234.9287171,B2751959,-0.07758,-0.06165,0.99493,0.01825,0.0156
1595835234.936727,B2751964,-0.07764,-0.06177,0.99487,0.01819,0.0156
1595835234.938136,B2751969,-0.07764,-0.06189,0.99487,0.01813,0.0156
1595835234.9433558,B2751975,-0.07770,-0.06201,0.99487,0.01807,0.0156
1595835234.94875,B2751980,-0.07770,-0.06207,0.99487,0.01801,0.0156
1595835234.954308,B2751985,-0.07776,-0.06219,0.99487,0.01794,0.0156
1595835234.960444,B2751990,-0.07776,-0.06226,0.99487,0.01788,0.0156
1595835234.965476,B2751996,-0.07782,-0.06232,0.99487,0.01782,0.0156
1595835234.970544,B2752001,-0.07782,-0.06238,0.99487,0.01776,0.0156
1595835234.9744189,B2752006,-0.07782,-0.06244,0.99487,0.01776,0.0156
1595835234.98064,B2752011,-0.07788,-0.06244,0.99487,0.01770,0.0156
1595835234.985505,B2752016,-0.07788,-0.06250,0.99487,0.01764,0.0156
1595835234.9929879,B2752021,-0.07788,-0.06250,0.99481,0.01764,0.0156
1595835234.995734,B2752026,-0.07794,-0.06256,0.99481,0.01758,0.0156
1595835235.00108,B2752031,-0.07794,-0.06256,0.99481,0.01752,0.0156
1595835235.00543,B2752037,-0.07788,-0.06262,0.99481,0.01752,0.0156
1595835235.010836,B2752042,-0.07788,-0.06262,0.99481,0.01752,0.0156
1595835235.0156941,B2752047,-0.07782,-0.06262,0.99481,0.01752,0.0156
1595835235.021611,B2752052,-0.07782,-0.06262,0.99487,0.01752,0.0156
1595835235.025747,B2752057,-0.07776,-0.06262,0.99487,0.01752,0.0156
1595835235.031075,B2752062,-0.07770,-0.06268,0.99487,0.01752,0.0156
1595835235.037314,B2752067,-0.07770,-0.06268,0.99487,0.01746,0.0156
1595835235.041375,B2752073,-0.07764,-0.06274,0.99487,0.01746,0.0156
1595835235.0471308,B2752078,-0.07758,-0.06274,0.99487,0.01746,0.0156
1595835235.0532491,B2752084,-0.07751,-0.06281,0.99487,0.01740,0.0156
1595835235.0582058,B2752089,-0.07751,-0.06281,0.99487,0.01740,0.0156
1595835235.065048,B2752095,-0.07745,-0.06281,0.99487,0.01733,0.0156
1595835235.069632,B2752100,-0.07739,-0.06287,0.99487,0.01733,0.0156
1595835235.0743291,B2752105,-0.07733,-0.06287,0.99487,0.01727,0.0156
1595835235.079891,B2752110,-0.07727,-0.06287,0.99487,0.01727,0.0156
1595835235.086134,B2752116,-0.07721,-0.06287,0.99487,0.01721,0.0156
1595835235.0897589,B2752121,-0.07715,-0.06287,0.99487,0.01715,0.0156
1595835235.09456,B2752126,-0.07709,-0.06281,0.99487,0.01703,0.0156
1595835235.100011,B2752131,-0.07703,-0.06274,0.99493,0.01697,0.0156
1595835235.106362,B2752136,-0.07697,-0.06262,0.99493,0.01685,0.0156
1595835235.112469,B2752141,-0.07697,-0.06256,0.99493,0.01678,0.0156
1595835235.1155221,B2752146,-0.07697,-0.06250,0.99493,0.01666,0.0156
1595835235.122257,B2752152,-0.07690,-0.06250,0.99493,0.01654,0.0156
1595835235.12534,B2752157,-0.07690,-0.06244,0.99493,0.01648,0.0156
1595835235.130616,B2752162,-0.07697,-0.06244,0.99493,0.01636,0.0156
1595835235.137467,B2752167,-0.07697,-0.06238,0.99493,0.01630,0.0156
1595835235.140295,B2752172,-0.07703,-0.06238,0.99493,0.01617,0.0156
1595835235.1509619,B2752177,-0.07703,-0.06238,0.99493,0.01605,0.0156
1595835235.15122,B2752182,-0.07709,-0.06232,0.99493,0.01593,0.0156
1595835235.155751,B2752187,-0.07715,-0.06232,0.99493,0.01587,0.0156
1595835235.165536,B2752192,-0.07721,-0.06226,0.99493,0.01575,0.0156
1595835235.166539,B2752197,-0.07727,-0.06226,0.99493,0.01569,0.0156
1595835235.170621,B2752202,-0.07733,-0.06219,0.99493,0.01556,0.0156
1595835235.176105,B2752207,-0.07739,-0.06213,0.99493,0.01544,0.0156
1595835235.180912,B2752212,-0.07751,-0.06207,0.99493,0.01532,0.0156
1595835235.186353,B2752218,-0.07758,-0.06201,0.99493,0.01526,0.0156
1595835235.192084,B2752223,-0.07770,-0.06195,0.99493,0.01514,0.0156
1595835235.200046,B2752229,-0.07776,-0.06189,0.99493,0.01501,0.0156
1595835235.202296,B2752234,-0.07788,-0.06177,0.99493,0.01483,0.0156
1595835235.2083461,B2752239,-0.07800,-0.06165,0.99493,0.01471,0.0156
1595835235.2139468,B2752245,-0.07813,-0.06152,0.99493,0.01459,0.0156
1595835235.218723,B2752250,-0.07825,-0.06134,0.99493,0.01447,0.0156
1595835235.224897,B2752255,-0.07837,-0.06116,0.99493,0.01434,0.0156
1595835235.230464,B2752261,-0.07849,-0.06097,0.99493,0.01422,0.0156
1595835235.2343721,B2752266,-0.07867,-0.06073,0.99493,0.01410,0.0156
1595835235.239263,B2752271,-0.07886,-0.06055,0.99493,0.01398,0.0156
1595835235.245903,B2752276,-0.07904,-0.06030,0.99493,0.01385,0.0156
1595835235.250587,B2752281,-0.07959,-0.05981,0.99493,0.01367,0.0156
1595835235.2550569,B2752286,-0.07990,-0.05957,0.99493,0.01361,0.0156
1595835235.2609751,B2752291,-0.08026,-0.05939,0.99493,0.01361,0.0156
1595835235.265652,B2752296,-0.08069,-0.05914,0.99487,0.01355,0.0156
1595835235.270356,B2752301,-0.08105,-0.05890,0.99487,0.01361,0.0156
1595835235.276223,B2752307,-0.08136,-0.05872,0.99487,0.01361,0.0156
1595835235.281556,B2752312,-0.08173,-0.05853,0.99481,0.01367,0.0156
1595835235.285664,B2752317,-0.08209,-0.05835,0.99481,0.01379,0.0156
1595835235.290646,B2752322,-0.08240,-0.05817,0.99481,0.01392,0.0156
1595835235.295983,B2752327,-0.08270,-0.05804,0.99481,0.01404,0.0156
1595835235.3010712,B2752332,-0.08301,-0.05792,0.99475,0.01416,0.0156
1595835235.307155,B2752337,-0.08325,-0.05780,0.99475,0.01434,0.0156
1595835235.311282,B2752342,-0.08344,-0.05768,0.99475,0.01447,0.0156
1595835235.316888,B2752347,-0.08356,-0.05756,0.99475,0.01471,0.0156
1595835235.32203,B2752353,-0.08374,-0.05743,0.99475,0.01489,0.0156
1595835235.330374,B2752359,-0.08380,-0.05725,0.99475,0.01514,0.0156
1595835235.333228,B2752364,-0.08380,-0.05707,0.99475,0.01538,0.0156
1595835235.33886,B2752370,-0.08380,-0.05695,0.99475,0.01569,0.0156
1595835235.3437839,B2752375,-0.08374,-0.05670,0.99475,0.01593,0.0156
1595835235.3491771,B2752380,-0.08362,-0.05652,0.99475,0.01630,0.0156
1595835235.356575,B2752385,-0.08350,-0.05634,0.99475,0.01660,0.0156
1595835235.3592079,B2752391,-0.08331,-0.05615,0.99481,0.01697,0.0156
1595835235.365867,B2752396,-0.08313,-0.05603,0.99481,0.01733,0.0156
1595835235.370823,B2752401,-0.08295,-0.05597,0.99481,0.01776,0.0156
1595835235.3748019,B2752406,-0.08258,-0.05609,0.99481,0.01855,0.0156
1595835235.381449,B2752411,-0.08240,-0.05621,0.99481,0.01898,0.0156
1595835235.384587,B2752416,-0.08221,-0.05646,0.99481,0.01947,0.0156
1595835235.390313,B2752421,-0.08203,-0.05676,0.99481,0.01990,0.0156
1595835235.394794,B2752426,-0.08185,-0.05707,0.99481,0.02032,0.0156
1595835235.399837,B2752431,-0.08167,-0.05743,0.99481,0.02081,0.0156
1595835235.405143,B2752437,-0.08154,-0.05780,0.99475,0.02118,0.0156
1595835235.41036,B2752442,-0.08136,-0.05829,0.99475,0.02161,0.0156
1595835235.41518,B2752447,-0.08130,-0.05872,0.99469,0.02197,0.0156
1595835235.420832,B2752452,-0.08118,-0.05927,0.99469,0.02234,0.0156
1595835235.42694,B2752458,-0.08112,-0.05975,0.99463,0.02264,0.0156
1595835235.433415,B2752464,-0.08105,-0.06036,0.99463,0.02301,0.0156
1595835235.4375281,B2752469,-0.08105,-0.06091,0.99457,0.02325,0.0156
1595835235.44374,B2752474,-0.08105,-0.06146,0.99451,0.02356,0.0156
1595835235.450399,B2752479,-0.08112,-0.06207,0.99451,0.02380,0.0156
1595835235.454519,B2752485,-0.08118,-0.06262,0.99445,0.02399,0.0156
1595835235.458821,B2752490,-0.08136,-0.06311,0.99438,0.02417,0.0156
1595835235.463437,B2752495,-0.08148,-0.06360,0.99432,0.02429,0.0156
1595835235.468835,B2752501,-0.08173,-0.06409,0.99432,0.02441,0.0156
1595835235.474251,B2752506,-0.08197,-0.06451,0.99426,0.02448,0.0156
1595835235.4796832,B2752511,-0.08221,-0.06488,0.99420,0.02454,0.0156
1595835235.484313,B2752516,-0.08252,-0.06519,0.99414,0.02454,0.0156
1595835235.490113,B2752521,-0.08276,-0.06549,0.99414,0.02454,0.0156
1595835235.495487,B2752527,-0.08313,-0.06573,0.99408,0.02454,0.0156
1595835235.500809,B2752532,-0.08386,-0.06610,0.99396,0.02441,0.0156
1595835235.506803,B2752537,-0.08423,-0.06622,0.99396,0.02435,0.0156
1595835235.510404,B2752542,-0.08459,-0.06635,0.99390,0.02429,0.0156
1595835235.515142,B2752547,-0.08490,-0.06641,0.99390,0.02423,0.0156
1595835235.520211,B2752552,-0.08527,-0.06641,0.99384,0.02417,0.0156
1595835235.5259762,B2752557,-0.08563,-0.06641,0.99384,0.02411,0.0156
1595835235.5313,B2752563,-0.08594,-0.06641,0.99377,0.02405,0.0156
1595835235.536997,B2752569,-0.08618,-0.06635,0.99377,0.02399,0.0156
1595835235.542819,B2752574,-0.08649,-0.06622,0.99377,0.02386,0.0156
1595835235.548005,B2752580,-0.08673,-0.06610,0.99377,0.02380,0.0156
1595835235.5535202,B2752585,-0.08691,-0.06598,0.99371,0.02374,0.0156
1595835235.558729,B2752590,-0.08716,-0.06586,0.99371,0.02362,0.0156
1595835235.5634282,B2752595,-0.08728,-0.06567,0.99371,0.02350,0.0156
1595835235.569102,B2752601,-0.08740,-0.06549,0.99371,0.02344,0.0156
1595835235.5745149,B2752606,-0.08746,-0.06525,0.99377,0.02332,0.0156
1595835235.581345,B2752611,-0.08746,-0.06506,0.99377,0.02325,0.0156
1595835235.583889,B2752616,-0.08740,-0.06482,0.99377,0.02313,0.0156
1595835235.5891032,B2752621,-0.08734,-0.06451,0.99384,0.02307,0.0156
1595835235.594508,B2752626,-0.08716,-0.06421,0.99384,0.02301,0.0156
1595835235.599573,B2752631,-0.08698,-0.06396,0.99390,0.02289,0.0156
1595835235.6047292,B2752637,-0.08667,-0.06366,0.99396,0.02283,0.0156
1595835235.609816,B2752642,-0.08606,-0.06317,0.99402,0.02271,0.0156
1595835235.6147358,B2752647,-0.08569,-0.06293,0.99408,0.02264,0.0156
1595835235.6210291,B2752652,-0.08533,-0.06268,0.99414,0.02258,0.0156
1595835235.6259992,B2752657,-0.08502,-0.06250,0.99414,0.02246,0.0156
1595835235.630034,B2752662,-0.08466,-0.06232,0.99420,0.02240,0.0156
1595835235.635186,B2752667,-0.08435,-0.06213,0.99426,0.02228,0.0156
1595835235.641872,B2752672,-0.08405,-0.06195,0.99426,0.02222,0.0156
1595835235.646322,B2752677,-0.08374,-0.06177,0.99432,0.02209,0.0156
1595835235.6511161,B2752682,-0.08344,-0.06158,0.99438,0.02203,0.0156
1595835235.6574368,B2752688,-0.08313,-0.06134,0.99438,0.02197,0.0156
1595835235.661502,B2752693,-0.08282,-0.06110,0.99445,0.02185,0.0156
1595835235.668134,B2752699,-0.08252,-0.06085,0.99451,0.02179,0.0156
1595835235.673598,B2752704,-0.08221,-0.06055,0.99457,0.02167,0.0156
1595835235.678157,B2752710,-0.08191,-0.06030,0.99457,0.02161,0.0156
1595835235.6829681,B2752715,-0.08167,-0.06000,0.99463,0.02155,0.0156
1595835235.6888618,B2752720,-0.08142,-0.05963,0.99469,0.02148,0.0156
1595835235.6952279,B2752726,-0.08118,-0.05933,0.99469,0.02136,0.0156
1595835235.698771,B2752731,-0.08093,-0.05908,0.99475,0.02130,0.0156
1595835235.70474,B2752736,-0.08069,-0.05865,0.99481,0.02118,0.0156
1595835235.709826,B2752741,-0.08044,-0.05835,0.99481,0.02112,0.0156
1595835235.714457,B2752746,-0.08026,-0.05798,0.99487,0.02100,0.0156
1595835235.719124,B2752751,-0.08002,-0.05762,0.99487,0.02094,0.0156
1595835235.724721,B2752756,-0.07983,-0.05725,0.99493,0.02087,0.0156
1595835235.7296221,B2752762,-0.07959,-0.05688,0.99500,0.02075,0.0156
1595835235.735483,B2752767,-0.07922,-0.05627,0.99506,0.02063,0.0156
1595835235.741693,B2752772,-0.07898,-0.05597,0.99512,0.02057,0.0156
1595835235.7471411,B2752778,-0.07880,-0.05573,0.99512,0.02051,0.0156
1595835235.7523031,B2752784,-0.07867,-0.05554,0.99512,0.02045,0.0156
1595835235.7574499,B2752789,-0.07849,-0.05542,0.99518,0.02045,0.0156
1595835235.7636201,B2752795,-0.07837,-0.05530,0.99518,0.02045,0.0156
1595835235.769662,B2752800,-0.07825,-0.05524,0.99518,0.02039,0.0156
1595835235.7737741,B2752806,-0.07813,-0.05518,0.99518,0.02039,0.0156
1595835235.779228,B2752811,-0.07806,-0.05518,0.99524,0.02032,0.0156
1595835235.784236,B2752816,-0.07800,-0.05518,0.99524,0.02032,0.0156
1595835235.789438,B2752821,-0.07782,-0.05505,0.99524,0.02020,0.0156
1595835235.796281,B2752826,-0.07770,-0.05493,0.99524,0.02020,0.0156
1595835235.801907,B2752831,-0.07758,-0.05469,0.99530,0.02008,0.0156
1595835235.805061,B2752836,-0.07739,-0.05438,0.99530,0.02002,0.0156
1595835235.810029,B2752842,-0.07721,-0.05402,0.99536,0.01996,0.0156
1595835235.815305,B2752847,-0.07697,-0.05359,0.99542,0.01990,0.0156
1595835235.820286,B2752852,-0.07672,-0.05316,0.99542,0.01984,0.0156
1595835235.826139,B2752857,-0.07642,-0.05280,0.99548,0.01978,0.0156
1595835235.830009,B2752862,-0.07617,-0.05249,0.99548,0.01971,0.0156
1595835235.836041,B2752868,-0.07599,-0.05237,0.99554,0.01965,0.0156
1595835235.8413959,B2752873,-0.07581,-0.05237,0.99554,0.01965,0.0156
1595835235.8474932,B2752879,-0.07556,-0.05249,0.99554,0.01959,0.0156
1595835235.853397,B2752884,-0.07532,-0.05273,0.99554,0.01953,0.0156
1595835235.857607,B2752890,-0.07513,-0.05316,0.99554,0.01941,0.0156
1595835235.8628669,B2752895,-0.07489,-0.05365,0.99554,0.01935,0.0156
1595835235.8694222,B2752900,-0.07465,-0.05432,0.99554,0.01923,0.0156
1595835235.87343,B2752905,-0.07428,-0.05511,0.99554,0.01910,0.0156
1595835235.879141,B2752911,-0.07404,-0.05591,0.99548,0.01892,0.0156
1595835235.885034,B2752916,-0.07367,-0.05688,0.99548,0.01874,0.0156
1595835235.889015,B2752921,-0.07343,-0.05786,0.99542,0.01855,0.0156
1595835235.895263,B2752926,-0.07312,-0.05884,0.99542,0.01837,0.0156
1595835235.899272,B2752931,-0.07288,-0.05981,0.99536,0.01813,0.0157
1595835235.904686,B2752937,-0.07257,-0.06091,0.99536,0.01788,0.0157
1595835235.911516,B2752942,-0.07214,-0.06287,0.99524,0.01740,0.0157
1595835235.915046,B2752947,-0.07196,-0.06378,0.99524,0.01715,0.0157
1595835235.921033,B2752952,-0.07178,-0.06464,0.99518,0.01685,0.0157
1595835235.925506,B2752958,-0.07166,-0.06531,0.99518,0.01654,0.0157
1595835235.930885,B2752963,-0.07159,-0.06586,0.99512,0.01630,0.0157
1595835235.9378629,B2752968,-0.07153,-0.06628,0.99512,0.01599,0.0157
1595835235.942627,B2752974,-0.07147,-0.06659,0.99512,0.01563,0.0157
1595835235.9480891,B2752979,-0.07147,-0.06665,0.99512,0.01538,0.0157
1595835235.954262,B2752985,-0.07147,-0.06665,0.99512,0.01508,0.0157
1595835235.958508,B2752990,-0.07153,-0.06653,0.99512,0.01471,0.0157
1595835235.9635892,B2752996,-0.07159,-0.06622,0.99512,0.01440,0.0157
1595835235.969486,B2753001,-0.07166,-0.06592,0.99512,0.01410,0.0157
1595835235.9737978,B2753006,-0.07184,-0.06549,0.99518,0.01379,0.0157
1595835235.979465,B2753011,-0.07196,-0.06512,0.99518,0.01355,0.0157
1595835235.984252,B2753016,-0.07214,-0.06464,0.99524,0.01331,0.0157
1595835235.990613,B2753021,-0.07233,-0.06409,0.99524,0.01306,0.0157
1595835235.994712,B2753026,-0.07251,-0.06366,0.99524,0.01288,0.0157
1595835236.000478,B2753032,-0.07275,-0.06317,0.99524,0.01270,0.0157
1595835236.0056992,B2753037,-0.07324,-0.06226,0.99530,0.01251,0.0157
1595835236.009762,B2753042,-0.07349,-0.06189,0.99530,0.01245,0.0157
1595835236.0152829,B2753047,-0.07379,-0.06152,0.99530,0.01245,0.0157
1595835236.02151,B2753052,-0.07404,-0.06122,0.99530,0.01245,0.0157
1595835236.025003,B2753057,-0.07428,-0.06097,0.99530,0.01245,0.0157
1595835236.030317,B2753062,-0.07452,-0.06079,0.99530,0.01251,0.0157
1595835236.035021,B2753067,-0.07477,-0.06061,0.99530,0.01257,0.0157
1595835236.040939,B2753072,-0.07495,-0.06055,0.99524,0.01263,0.0157
1595835236.046323,B2753078,-0.07507,-0.06049,0.99524,0.01270,0.0157
1595835236.051291,B2753083,-0.07520,-0.06055,0.99524,0.01276,0.0157
1595835236.055295,B2753088,-0.07526,-0.06055,0.99524,0.01282,0.0157
1595835236.061805,B2753093,-0.07526,-0.06073,0.99524,0.01288,0.0157
1595835236.06646,B2753098,-0.07526,-0.06085,0.99524,0.01294,0.0157
1595835236.071337,B2753103,-0.07526,-0.06104,0.99524,0.01306,0.0157
1595835236.076798,B2753109,-0.07526,-0.06116,0.99518,0.01312,0.0157
1595835236.082315,B2753114,-0.07513,-0.06134,0.99518,0.01318,0.0157
1595835236.087297,B2753119,-0.07507,-0.06152,0.99518,0.01331,0.0157
1595835236.0927858,B2753125,-0.07501,-0.06165,0.99518,0.01337,0.0157
1595835236.0981288,B2753130,-0.07489,-0.06183,0.99518,0.01343,0.0157
1595835236.103426,B2753135,-0.07477,-0.06195,0.99518,0.01355,0.0157
1595835236.109169,B2753141,-0.07458,-0.06207,0.99518,0.01361,0.0157
1595835236.1136582,B2753146,-0.07446,-0.06213,0.99518,0.01367,0.0157
1595835236.118752,B2753151,-0.07434,-0.06219,0.99518,0.01373,0.0157
1595835236.126303,B2753156,-0.07422,-0.06219,0.99518,0.01379,0.0157
1595835236.1301188,B2753161,-0.07404,-0.06219,0.99524,0.01385,0.0157
1595835236.134113,B2753166,-0.07391,-0.06213,0.99524,0.01392,0.0157
1595835236.139161,B2753171,-0.07379,-0.06201,0.99524,0.01392,0.0157
1595835236.1452632,B2753177,-0.07367,-0.06177,0.99524,0.01398,0.0157
1595835236.151855,B2753182,-0.07349,-0.06122,0.99530,0.01404,0.0157
1595835236.1547468,B2753187,-0.07343,-0.06091,0.99536,0.01404,0.0157
1595835236.160129,B2753192,-0.07336,-0.06049,0.99536,0.01398,0.0157
1595835236.164267,B2753197,-0.07330,-0.06006,0.99542,0.01398,0.0157
1595835236.1693592,B2753202,-0.07324,-0.05957,0.99542,0.01392,0.0157
1595835236.174423,B2753207,-0.07318,-0.05908,0.99548,0.01392,0.0157
1595835236.1793962,B2753212,-0.07318,-0.05859,0.99548,0.01385,0.0157
1595835236.185861,B2753217,-0.07312,-0.05804,0.99554,0.01379,0.0157
1595835236.189963,B2753222,-0.07312,-0.05756,0.99554,0.01373,0.0157
1595835236.1947289,B2753227,-0.07318,-0.05713,0.99561,0.01373,0.0157
1595835236.2004328,B2753232,-0.07318,-0.05664,0.99561,0.01373,0.0157
1595835236.207329,B2753237,-0.07324,-0.05621,0.99561,0.01367,0.0157
1595835236.210057,B2753242,-0.07330,-0.05579,0.99567,0.01367,0.0157
1595835236.214908,B2753247,-0.07330,-0.05548,0.99567,0.01367,0.0157
1595835236.220934,B2753252,-0.07336,-0.05511,0.99567,0.01367,0.0157
1595835236.2251909,B2753258,-0.07343,-0.05487,0.99567,0.01367,0.0157
1595835236.230478,B2753263,-0.07355,-0.05457,0.99573,0.01373,0.0157
1595835236.235394,B2753268,-0.07361,-0.05438,0.99573,0.01373,0.0157
1595835236.241206,B2753274,-0.07367,-0.05414,0.99573,0.01379,0.0157
1595835236.246953,B2753279,-0.07379,-0.05396,0.99573,0.01379,0.0157
1595835236.2538419,B2753285,-0.07391,-0.05383,0.99573,0.01385,0.0157
1595835236.25894,B2753290,-0.07404,-0.05371,0.99573,0.01392,0.0157
1595835236.262794,B2753295,-0.07416,-0.05359,0.99573,0.01404,0.0157
1595835236.267921,B2753300,-0.07428,-0.05353,0.99573,0.01410,0.0157
1595835236.273515,B2753306,-0.07440,-0.05347,0.99567,0.01416,0.0157
1595835236.2795,B2753311,-0.07452,-0.05341,0.99567,0.01428,0.0157
1595835236.284411,B2753316,-0.07465,-0.05341,0.99567,0.01440,0.0157
1595835236.29104,B2753321,-0.07471,-0.05334,0.99567,0.01453,0.0157
1595835236.294982,B2753326,-0.07489,-0.05328,0.99567,0.01489,0.0156
1595835236.301065,B2753331,-0.07495,-0.05328,0.99567,0.01508,0.0157
1595835236.304137,B2753337,-0.07495,-0.05328,0.99567,0.01526,0.0157
1595835236.3091998,B2753342,-0.07507,-0.05334,0.99561,0.01550,0.0157
1595835236.31427,B2753347,-0.07513,-0.05341,0.99561,0.01569,0.0157
1595835236.319822,B2753352,-0.07526,-0.05353,0.99561,0.01593,0.0156
1595835236.324678,B2753357,-0.07538,-0.05365,0.99561,0.01617,0.0157
1595835236.329998,B2753362,-0.07550,-0.05377,0.99554,0.01648,0.0156
1595835236.335367,B2753367,-0.07568,-0.05389,0.99554,0.01672,0.0157
1595835236.340312,B2753373,-0.07587,-0.05402,0.99548,0.01697,0.0156
1595835236.34641,B2753379,-0.07605,-0.05414,0.99548,0.01721,0.0157
1595835236.351899,B2753384,-0.07629,-0.05432,0.99542,0.01746,0.0156
1595835236.356765,B2753389,-0.07660,-0.05438,0.99542,0.01764,0.0157
1595835236.362515,B2753395,-0.07690,-0.05444,0.99536,0.01788,0.0156
1595835236.367657,B2753400,-0.07715,-0.05444,0.99536,0.01807,0.0156
1595835236.3738089,B2753405,-0.07745,-0.05432,0.99536,0.01825,0.0156
1595835236.3788228,B2753411,-0.07764,-0.05402,0.99536,0.01843,0.0156
1595835236.383293,B2753416,-0.07782,-0.05365,0.99536,0.01855,0.0156
1595835236.388434,B2753421,-0.07806,-0.05310,0.99536,0.01868,0.0156
1595835236.3949041,B2753426,-0.07825,-0.05249,0.99536,0.01874,0.0157
1595835236.399206,B2753432,-0.07843,-0.05188,0.99542,0.01880,0.0157
1595835236.405612,B2753437,-0.07880,-0.05054,0.99542,0.01880,0.0157
1595835236.40908,B2753442,-0.07898,-0.04987,0.99542,0.01880,0.0157
1595835236.4148521,B2753447,-0.07916,-0.04926,0.99548,0.01874,0.0157
1595835236.419463,B2753452,-0.07935,-0.04858,0.99548,0.01868,0.0157
1595835236.424234,B2753457,-0.07947,-0.04797,0.99548,0.01862,0.0157
1595835236.430526,B2753462,-0.07965,-0.04742,0.99554,0.01849,0.0157
1595835236.434402,B2753467,-0.07983,-0.04706,0.99554,0.01843,0.0157
1595835236.4394088,B2753472,-0.08008,-0.04663,0.99554,0.01837,0.0157
1595835236.445468,B2753477,-0.08026,-0.04639,0.99554,0.01831,0.0157
1595835236.449974,B2753482,-0.08057,-0.04620,0.99548,0.01825,0.0157
1595835236.4555142,B2753487,-0.08087,-0.04614,0.99548,0.01825,0.0157
1595835236.459834,B2753493,-0.08118,-0.04614,0.99548,0.01825,0.0157
1595835236.4655511,B2753498,-0.08142,-0.04614,0.99542,0.01831,0.0157
1595835236.471523,B2753504,-0.08167,-0.04620,0.99542,0.01843,0.0157
1595835236.4776478,B2753509,-0.08197,-0.04633,0.99536,0.01855,0.0157
1595835236.481977,B2753514,-0.08221,-0.04639,0.99536,0.01868,0.0157
1595835236.486918,B2753520,-0.08234,-0.04639,0.99536,0.01886,0.0157
1595835236.492828,B2753525,-0.08252,-0.04633,0.99536,0.01904,0.0157
1595835236.498126,B2753530,-0.08252,-0.04614,0.99536,0.01917,0.0157
1595835236.503048,B2753536,-0.08252,-0.04578,0.99536,0.01941,0.0157
1595835236.508152,B2753541,-0.08246,-0.04541,0.99536,0.01953,0.0157
1595835236.513908,B2753546,-0.08240,-0.04492,0.99542,0.01978,0.0157
1595835236.519753,B2753551,-0.08234,-0.04443,0.99542,0.01990,0.0157
1595835236.524781,B2753556,-0.08221,-0.04388,0.99542,0.02008,0.0157
1595835236.529365,B2753562,-0.08203,-0.04285,0.99548,0.02039,0.0157
1595835236.534731,B2753567,-0.08197,-0.04242,0.99554,0.02051,0.0157
1595835236.539503,B2753572,-0.08191,-0.04199,0.99554,0.02063,0.0157
1595835236.54458,B2753577,-0.08185,-0.04163,0.99554,0.02075,0.0157
1595835236.549939,B2753582,-0.08173,-0.04126,0.99561,0.02087,0.0157
1595835236.554344,B2753587,-0.08167,-0.04102,0.99561,0.02094,0.0157
1595835236.559419,B2753592,-0.08160,-0.04083,0.99561,0.02106,0.0157
1595835236.565377,B2753597,-0.08148,-0.04077,0.99561,0.02118,0.0157
1595835236.5696042,B2753602,-0.08136,-0.04077,0.99561,0.02130,0.0157
1595835236.575544,B2753608,-0.08130,-0.04083,0.99561,0.02142,0.0157
1595835236.581402,B2753613,-0.08124,-0.04102,0.99561,0.02155,0.0157
1595835236.5863419,B2753619,-0.08118,-0.04132,0.99561,0.02167,0.0157
1595835236.5922382,B2753624,-0.08118,-0.04169,0.99561,0.02179,0.0157
1595835236.5976582,B2753630,-0.08118,-0.04218,0.99554,0.02191,0.0157
1595835236.602637,B2753635,-0.08118,-0.04279,0.99554,0.02209,0.0157
1595835236.6104572,B2753641,-0.08118,-0.04333,0.99548,0.02222,0.0157
1595835236.613648,B2753646,-0.08124,-0.04407,0.99548,0.02240,0.0157
1595835236.618751,B2753651,-0.08130,-0.04480,0.99542,0.02252,0.0157
1595835236.625678,B2753656,-0.08136,-0.04559,0.99536,0.02271,0.0157
1595835236.6288629,B2753661,-0.08136,-0.04639,0.99536,0.02283,0.0157
1595835236.634274,B2753666,-0.08142,-0.04718,0.99530,0.02295,0.0157
1595835236.638758,B2753671,-0.08148,-0.04791,0.99524,0.02307,0.0157
1595835236.644376,B2753677,-0.08154,-0.04871,0.99524,0.02319,0.0157
1595835236.649958,B2753682,-0.08160,-0.04944,0.99518,0.02332,0.0157
1595835236.65451,B2753687,-0.08167,-0.05066,0.99512,0.02356,0.0157
1595835236.659793,B2753692,-0.08173,-0.05121,0.99506,0.02362,0.0157
1595835236.665046,B2753697,-0.08179,-0.05170,0.99506,0.02368,0.0157
1595835236.6694741,B2753702,-0.08185,-0.05212,0.99500,0.02374,0.0157
1595835236.675052,B2753707,-0.08185,-0.05243,0.99500,0.02380,0.0157
1595835236.679828,B2753712,-0.08191,-0.05267,0.99493,0.02386,0.0157
1595835236.6878982,B2753717,-0.08197,-0.05286,0.99493,0.02393,0.0157
1595835236.689554,B2753722,-0.08203,-0.05298,0.99493,0.02399,0.0157
1595835236.695126,B2753727,-0.08203,-0.05304,0.99493,0.02405,0.0157
1595835236.703681,B2753733,-0.08209,-0.05298,0.99493,0.02411,0.0157
1595835236.705917,B2753739,-0.08215,-0.05292,0.99493,0.02417,0.0157
1595835236.7114701,B2753744,-0.08215,-0.05280,0.99493,0.02429,0.0157
1595835236.717966,B2753749,-0.08215,-0.05267,0.99493,0.02435,0.0157
1595835236.722083,B2753755,-0.08215,-0.05249,0.99493,0.02441,0.0157
1595835236.727659,B2753760,-0.08209,-0.05225,0.99493,0.02448,0.0157
