imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836109.2837079,B3627208,0.08636,-0.00739,-0.99390,0.06787,0.0156
1595836109.290122,B3627214,0.08624,-0.00757,-0.99390,0.06824,0.0156
1595836109.295276,B3627219,0.08600,-0.00781,-0.99390,0.06885,0.0156
1595836109.2991529,B3627224,0.08588,-0.00787,-0.99390,0.06915,0.0156
1595836109.304624,B3627229,0.08575,-0.00793,-0.99384,0.06952,0.0156
1595836109.309669,B3627234,0.08557,-0.00793,-0.99384,0.06989,0.0156
1595836109.314257,B3627239,0.08545,-0.00793,-0.99384,0.07019,0.0156
1595836109.320919,B3627244,0.08533,-0.00787,-0.99384,0.07050,0.0156
1595836109.32478,B3627249,0.08521,-0.00781,-0.99384,0.07080,0.0156
1595836109.329931,B3627254,0.08508,-0.00769,-0.99377,0.07117,0.0156
1595836109.335382,B3627259,0.08490,-0.00751,-0.99377,0.07147,0.0156
1595836109.3415759,B3627264,0.08478,-0.00732,-0.99377,0.07178,0.0156
1595836109.344979,B3627269,0.08459,-0.00708,-0.99377,0.07208,0.0156
1595836109.349535,B3627274,0.08447,-0.00684,-0.99377,0.07239,0.0156
1595836109.355505,B3627279,0.08429,-0.00659,-0.99377,0.07269,0.0156
1595836109.361613,B3627284,0.08411,-0.00647,-0.99377,0.07300,0.0156
1595836109.364707,B3627289,0.08380,-0.00641,-0.99377,0.07330,0.0156
1595836109.369497,B3627294,0.08337,-0.00653,-0.99377,0.07361,0.0156
1595836109.375061,B3627299,0.08295,-0.00677,-0.99377,0.07391,0.0156
1595836109.380018,B3627304,0.08258,-0.00702,-0.99377,0.07416,0.0156
1595836109.385997,B3627309,0.08215,-0.00739,-0.99384,0.07446,0.0156
1595836109.3901849,B3627315,0.08179,-0.00775,-0.99384,0.07471,0.0156
1595836109.3948429,B3627320,0.08142,-0.00806,-0.99384,0.07495,0.0156
1595836109.400324,B3627325,0.08112,-0.00836,-0.99384,0.07520,0.0156
1595836109.405962,B3627330,0.08081,-0.00861,-0.99384,0.07544,0.0156
1595836109.41085,B3627335,0.08057,-0.00879,-0.99384,0.07568,0.0156
1595836109.416647,B3627341,0.08038,-0.00891,-0.99384,0.07587,0.0156
1595836109.422001,B3627347,0.08026,-0.00891,-0.99384,0.07605,0.0156
1595836109.4267461,B3627352,0.08014,-0.00891,-0.99384,0.07623,0.0156
1595836109.432847,B3627357,0.08008,-0.00885,-0.99384,0.07642,0.0156
1595836109.438085,B3627362,0.08002,-0.00873,-0.99384,0.07660,0.0156
1595836109.4427142,B3627368,0.07996,-0.00854,-0.99377,0.07678,0.0156
1595836109.4477818,B3627373,0.08002,-0.00824,-0.99377,0.07703,0.0156
1595836109.453105,B3627378,0.08008,-0.00800,-0.99377,0.07721,0.0156
1595836109.458751,B3627383,0.08020,-0.00763,-0.99371,0.07739,0.0156
1595836109.464021,B3627388,0.08032,-0.00732,-0.99371,0.07758,0.0156
1595836109.468933,B3627394,0.08044,-0.00702,-0.99371,0.07782,0.0156
1595836109.474922,B3627399,0.08081,-0.00653,-0.99365,0.07825,0.0156
1595836109.4790342,B3627404,0.08093,-0.00641,-0.99359,0.07849,0.0156
1595836109.4843001,B3627409,0.08105,-0.00641,-0.99359,0.07874,0.0156
1595836109.489336,B3627414,0.08118,-0.00641,-0.99353,0.07898,0.0156
1595836109.494121,B3627419,0.08130,-0.00653,-0.99353,0.07916,0.0156
1595836109.4991128,B3627424,0.08142,-0.00665,-0.99347,0.07935,0.0156
1595836109.504549,B3627429,0.08154,-0.00677,-0.99347,0.07953,0.0156
1595836109.5094988,B3627434,0.08179,-0.00690,-0.99341,0.07971,0.0156
1595836109.516588,B3627439,0.08197,-0.00696,-0.99341,0.07983,0.0156
1595836109.5194461,B3627444,0.08215,-0.00702,-0.99341,0.07996,0.0156
1595836109.525433,B3627449,0.08228,-0.00702,-0.99335,0.08002,0.0156
1595836109.529254,B3627454,0.08246,-0.00708,-0.99335,0.08014,0.0156
1595836109.534715,B3627459,0.08252,-0.00714,-0.99335,0.08020,0.0156
1595836109.53966,B3627464,0.08258,-0.00726,-0.99335,0.08020,0.0156
1595836109.5456488,B3627469,0.08264,-0.00732,-0.99335,0.08026,0.0156
1595836109.5495691,B3627474,0.08258,-0.00745,-0.99335,0.08026,0.0156
1595836109.5550342,B3627479,0.08258,-0.00757,-0.99335,0.08020,0.0156
1595836109.5599701,B3627485,0.08252,-0.00763,-0.99335,0.08020,0.0156
1595836109.564764,B3627490,0.08246,-0.00769,-0.99335,0.08014,0.0156
1595836109.569783,B3627495,0.08246,-0.00769,-0.99335,0.08008,0.0156
1595836109.5746691,B3627500,0.08234,-0.00769,-0.99335,0.07996,0.0156
1595836109.580013,B3627505,0.08228,-0.00769,-0.99335,0.07990,0.0156
1595836109.585571,B3627510,0.08221,-0.00757,-0.99341,0.07977,0.0156
1595836109.593673,B3627515,0.08209,-0.00745,-0.99341,0.07965,0.0156
1595836109.5970838,B3627521,0.08197,-0.00732,-0.99341,0.07953,0.0156
1595836109.604366,B3627527,0.08179,-0.00714,-0.99347,0.07947,0.0156
1595836109.6081421,B3627532,0.08167,-0.00696,-0.99347,0.07935,0.0156
1595836109.612318,B3627537,0.08148,-0.00684,-0.99347,0.07928,0.0156
1595836109.618208,B3627543,0.08130,-0.00665,-0.99353,0.07916,0.0156
1595836109.624686,B3627548,0.08105,-0.00647,-0.99353,0.07910,0.0156
1595836109.627855,B3627553,0.08087,-0.00629,-0.99359,0.07904,0.0156
1595836109.633497,B3627558,0.08063,-0.00616,-0.99359,0.07892,0.0156
1595836109.638751,B3627563,0.08038,-0.00598,-0.99359,0.07886,0.0156
1595836109.644129,B3627569,0.08020,-0.00580,-0.99365,0.07880,0.0156
1595836109.649285,B3627574,0.08002,-0.00568,-0.99365,0.07874,0.0156
1595836109.6542652,B3627579,0.07965,-0.00537,-0.99371,0.07861,0.0156
1595836109.659075,B3627584,0.07953,-0.00525,-0.99371,0.07855,0.0156
1595836109.664352,B3627589,0.07941,-0.00513,-0.99371,0.07849,0.0156
1595836109.6694531,B3627594,0.07922,-0.00507,-0.99377,0.07849,0.0156
1595836109.675754,B3627599,0.07910,-0.00500,-0.99377,0.07843,0.0156
1595836109.679188,B3627604,0.07904,-0.00500,-0.99377,0.07843,0.0156
1595836109.684365,B3627609,0.07892,-0.00500,-0.99377,0.07843,0.0156
1595836109.6897001,B3627614,0.07886,-0.00500,-0.99377,0.07837,0.0156
1595836109.6948779,B3627620,0.07874,-0.00507,-0.99377,0.07837,0.0156
1595836109.700227,B3627625,0.07874,-0.00513,-0.99377,0.07837,0.0156
1595836109.704969,B3627630,0.07867,-0.00525,-0.99377,0.07831,0.0156
1595836109.7105112,B3627635,0.07867,-0.00543,-0.99384,0.07831,0.0156
1595836109.7155929,B3627640,0.07867,-0.00562,-0.99384,0.07825,0.0156
1595836109.720242,B3627645,0.07867,-0.00580,-0.99384,0.07825,0.0156
1595836109.724852,B3627650,0.07874,-0.00604,-0.99384,0.07819,0.0156
1595836109.730557,B3627655,0.07880,-0.00629,-0.99384,0.07813,0.0156
1595836109.7364218,B3627661,0.07886,-0.00653,-0.99377,0.07806,0.0156
1595836109.744016,B3627666,0.07892,-0.00677,-0.99377,0.07800,0.0156
1595836109.747541,B3627672,0.07898,-0.00708,-0.99377,0.07788,0.0156
1595836109.7545652,B3627678,0.07904,-0.00732,-0.99377,0.07782,0.0156
1595836109.759051,B3627683,0.07910,-0.00751,-0.99377,0.07776,0.0156
1595836109.763463,B3627688,0.07922,-0.00781,-0.99377,0.07764,0.0156
1595836109.768544,B3627694,0.07928,-0.00800,-0.99377,0.07758,0.0156
1595836109.7735198,B3627699,0.07935,-0.00818,-0.99377,0.07751,0.0156
1595836109.779426,B3627704,0.07947,-0.00830,-0.99377,0.07739,0.0156
1595836109.784645,B3627709,0.07977,-0.00842,-0.99377,0.07715,0.0156
1595836109.789542,B3627714,0.07996,-0.00848,-0.99377,0.07703,0.0156
1595836109.794268,B3627719,0.08008,-0.00842,-0.99377,0.07690,0.0156
1595836109.804831,B3627725,0.08026,-0.00842,-0.99377,0.07678,0.0156
1595836109.804845,B3627730,0.08038,-0.00836,-0.99377,0.07660,0.0156
1595836109.8093371,B3627735,0.08051,-0.00824,-0.99377,0.07642,0.0156
1595836109.81558,B3627740,0.08063,-0.00818,-0.99377,0.07623,0.0156
1595836109.819904,B3627745,0.08069,-0.00806,-0.99377,0.07611,0.0156
1595836109.8251798,B3627751,0.08081,-0.00787,-0.99377,0.07593,0.0156
1595836109.831199,B3627756,0.08087,-0.00775,-0.99384,0.07574,0.0156
1595836109.836876,B3627762,0.08099,-0.00757,-0.99384,0.07556,0.0156
1595836109.8424692,B3627767,0.08112,-0.00745,-0.99384,0.07544,0.0156
1595836109.848115,B3627772,0.08118,-0.00726,-0.99384,0.07526,0.0156
1595836109.8529322,B3627777,0.08136,-0.00702,-0.99384,0.07513,0.0156
1595836109.8574378,B3627783,0.08148,-0.00684,-0.99384,0.07495,0.0156
1595836109.862689,B3627788,0.08167,-0.00665,-0.99384,0.07483,0.0156
1595836109.867591,B3627793,0.08191,-0.00647,-0.99384,0.07471,0.0156
1595836109.87267,B3627798,0.08215,-0.00623,-0.99377,0.07458,0.0156
1595836109.878309,B3627803,0.08246,-0.00604,-0.99377,0.07446,0.0156
1595836109.884916,B3627808,0.08270,-0.00586,-0.99377,0.07440,0.0156
1595836109.888082,B3627813,0.08307,-0.00574,-0.99377,0.07434,0.0156
1595836109.893672,B3627818,0.08344,-0.00568,-0.99371,0.07422,0.0156
1595836109.8983538,B3627824,0.08374,-0.00574,-0.99371,0.07422,0.0156
1595836109.9052532,B3627829,0.08398,-0.00592,-0.99371,0.07416,0.0156
1595836109.9086761,B3627834,0.08447,-0.00671,-0.99365,0.07404,0.0156
1595836109.915255,B3627839,0.08472,-0.00720,-0.99365,0.07397,0.0156
1595836109.919043,B3627844,0.08502,-0.00757,-0.99359,0.07391,0.0156
1595836109.923798,B3627849,0.08539,-0.00793,-0.99359,0.07385,0.0156
1595836109.928648,B3627854,0.08569,-0.00830,-0.99353,0.07379,0.0156
1595836109.933735,B3627859,0.08600,-0.00854,-0.99353,0.07373,0.0156
1595836109.938936,B3627864,0.08630,-0.00873,-0.99353,0.07367,0.0156
1595836109.944947,B3627869,0.08655,-0.00897,-0.99347,0.07361,0.0156
1595836109.949646,B3627874,0.08673,-0.00922,-0.99347,0.07355,0.0156
1595836109.954575,B3627879,0.08691,-0.00934,-0.99347,0.07349,0.0156
1595836109.9595861,B3627885,0.08710,-0.00940,-0.99347,0.07343,0.0156
1595836109.965028,B3627890,0.08728,-0.00940,-0.99341,0.07343,0.0156
1595836109.969455,B3627895,0.08740,-0.00934,-0.99341,0.07336,0.0156
1595836109.975769,B3627900,0.08759,-0.00916,-0.99341,0.07330,0.0156
1595836109.980078,B3627905,0.08777,-0.00891,-0.99341,0.07324,0.0156
1595836109.984651,B3627910,0.08789,-0.00861,-0.99341,0.07312,0.0156
1595836109.9898398,B3627915,0.08801,-0.00830,-0.99341,0.07306,0.0156
1595836109.995417,B3627920,0.08807,-0.00806,-0.99341,0.07294,0.0156
1595836109.999773,B3627925,0.08813,-0.00787,-0.99341,0.07281,0.0156
1595836110.006586,B3627931,0.08813,-0.00775,-0.99341,0.07269,0.0156
1595836110.013528,B3627936,0.08813,-0.00775,-0.99341,0.07257,0.0156
1595836110.016372,B3627942,0.08801,-0.00787,-0.99347,0.07239,0.0156
1595836110.022517,B3627947,0.08789,-0.00800,-0.99347,0.07220,0.0156
1595836110.0284119,B3627953,0.08777,-0.00824,-0.99353,0.07202,0.0156
1595836110.03214,B3627958,0.08759,-0.00848,-0.99353,0.07184,0.0156
1595836110.037759,B3627963,0.08734,-0.00879,-0.99353,0.07166,0.0156
1595836110.042471,B3627968,0.08716,-0.00909,-0.99359,0.07141,0.0156
1595836110.048737,B3627973,0.08685,-0.00940,-0.99365,0.07123,0.0156
1595836110.0533829,B3627979,0.08661,-0.00970,-0.99365,0.07098,0.0156
1595836110.058859,B3627984,0.08630,-0.00995,-0.99371,0.07086,0.0156
1595836110.064404,B3627989,0.08606,-0.01013,-0.99371,0.07068,0.0156
1595836110.069155,B3627994,0.08588,-0.01031,-0.99377,0.07056,0.0156
1595836110.074185,B3627999,0.08563,-0.01044,-0.99377,0.07043,0.0156
1595836110.080205,B3628004,0.08539,-0.01056,-0.99384,0.07031,0.0156
1595836110.083551,B3628009,0.08514,-0.01062,-0.99384,0.07025,0.0156
1595836110.088557,B3628014,0.08490,-0.01068,-0.99384,0.07013,0.0156
1595836110.0936651,B3628019,0.08466,-0.01074,-0.99390,0.07007,0.0156
1595836110.099148,B3628024,0.08441,-0.01074,-0.99390,0.07001,0.0156
1595836110.1061509,B3628029,0.08405,-0.01062,-0.99396,0.06989,0.0156
1595836110.109323,B3628035,0.08386,-0.01056,-0.99396,0.06989,0.0156
1595836110.115479,B3628040,0.08368,-0.01044,-0.99396,0.06982,0.0156
1595836110.1207418,B3628045,0.08356,-0.01025,-0.99402,0.06982,0.0156
1595836110.1270468,B3628050,0.08337,-0.01001,-0.99402,0.06982,0.0156
1595836110.1297832,B3628055,0.08325,-0.00977,-0.99402,0.06982,0.0156
1595836110.134279,B3628060,0.08313,-0.00946,-0.99402,0.06982,0.0156
1595836110.139371,B3628065,0.08307,-0.00916,-0.99408,0.06982,0.0156
1595836110.145514,B3628070,0.08295,-0.00879,-0.99408,0.06989,0.0156
1595836110.1496162,B3628075,0.08289,-0.00848,-0.99408,0.06989,0.0156
1595836110.156429,B3628080,0.08282,-0.00824,-0.99408,0.06989,0.0156
1595836110.15935,B3628085,0.08276,-0.00793,-0.99408,0.06982,0.0156
1595836110.1648278,B3628090,0.08276,-0.00769,-0.99408,0.06982,0.0156
1595836110.16975,B3628095,0.08282,-0.00745,-0.99408,0.06982,0.0156
1595836110.1790211,B3628100,0.08289,-0.00726,-0.99408,0.06976,0.0156
1595836110.181035,B3628105,0.08301,-0.00714,-0.99408,0.06976,0.0156
1595836110.185354,B3628111,0.08313,-0.00702,-0.99408,0.06970,0.0156
1595836110.1915112,B3628116,0.08331,-0.00696,-0.99408,0.06964,0.0156
1595836110.197074,B3628122,0.08350,-0.00702,-0.99408,0.06958,0.0156
1595836110.201993,B3628127,0.08362,-0.00708,-0.99402,0.06958,0.0156
1595836110.207245,B3628133,0.08380,-0.00726,-0.99402,0.06952,0.0156
1595836110.2131479,B3628138,0.08398,-0.00745,-0.99402,0.06940,0.0156
1595836110.218105,B3628144,0.08411,-0.00775,-0.99402,0.06934,0.0156
1595836110.224254,B3628149,0.08423,-0.00800,-0.99402,0.06927,0.0156
1595836110.228275,B3628154,0.08441,-0.00836,-0.99402,0.06921,0.0156
1595836110.2368782,B3628159,0.08453,-0.00873,-0.99396,0.06909,0.0156
1595836110.2382889,B3628164,0.08472,-0.00903,-0.99396,0.06903,0.0156
1595836110.243776,B3628169,0.08484,-0.00934,-0.99396,0.06891,0.0156
1595836110.249279,B3628174,0.08502,-0.01001,-0.99396,0.06873,0.0156
1595836110.254785,B3628179,0.08514,-0.01025,-0.99396,0.06860,0.0156
1595836110.259318,B3628184,0.08527,-0.01050,-0.99396,0.06854,0.0156
1595836110.264452,B3628189,0.08533,-0.01074,-0.99396,0.06842,0.0156
1595836110.269757,B3628194,0.08545,-0.01093,-0.99396,0.06836,0.0156
1595836110.274261,B3628199,0.08551,-0.01105,-0.99396,0.06830,0.0156
1595836110.279604,B3628204,0.08557,-0.01117,-0.99390,0.06824,0.0156
1595836110.2842948,B3628210,0.08569,-0.01129,-0.99390,0.06824,0.0156
1595836110.2896278,B3628215,0.08575,-0.01141,-0.99390,0.06824,0.0156
1595836110.2958999,B3628220,0.08582,-0.01147,-0.99390,0.06824,0.0156
1595836110.301089,B3628225,0.08588,-0.01160,-0.99390,0.06824,0.0156
1595836110.3046222,B3628230,0.08594,-0.01166,-0.99390,0.06824,0.0156
1595836110.310034,B3628235,0.08606,-0.01172,-0.99390,0.06830,0.0156
1595836110.31603,B3628240,0.08612,-0.01178,-0.99390,0.06836,0.0156
1595836110.3203871,B3628245,0.08624,-0.01184,-0.99384,0.06842,0.0156
1595836110.3288598,B3628250,0.08636,-0.01190,-0.99384,0.06854,0.0156
1595836110.3304052,B3628256,0.08649,-0.01196,-0.99384,0.06866,0.0156
1595836110.336095,B3628261,0.08655,-0.01202,-0.99377,0.06873,0.0156
1595836110.341356,B3628267,0.08667,-0.01202,-0.99377,0.06891,0.0156
1595836110.34725,B3628272,0.08673,-0.01208,-0.99377,0.06903,0.0156
1595836110.352106,B3628277,0.08673,-0.01215,-0.99377,0.06921,0.0156
1595836110.358589,B3628283,0.08673,-0.01221,-0.99371,0.06934,0.0156
1595836110.3627672,B3628288,0.08673,-0.01227,-0.99371,0.06952,0.0156
1595836110.367692,B3628293,0.08667,-0.01233,-0.99371,0.06976,0.0156
1595836110.3727329,B3628298,0.08655,-0.01233,-0.99371,0.06995,0.0156
1595836110.378898,B3628304,0.08649,-0.01239,-0.99371,0.07019,0.0156
1595836110.3834639,B3628309,0.08636,-0.01239,-0.99371,0.07037,0.0156
1595836110.3886862,B3628314,0.08618,-0.01239,-0.99371,0.07056,0.0156
1595836110.3938298,B3628319,0.08582,-0.01245,-0.99371,0.07092,0.0156
1595836110.3988621,B3628324,0.08563,-0.01245,-0.99371,0.07104,0.0156
1595836110.403538,B3628329,0.08539,-0.01257,-0.99371,0.07123,0.0156
1595836110.4092648,B3628334,0.08502,-0.01282,-0.99371,0.07135,0.0156
1595836110.4153962,B3628339,0.08466,-0.01318,-0.99377,0.07147,0.0156
1595836110.418994,B3628345,0.08417,-0.01367,-0.99377,0.07153,0.0156
1595836110.4265962,B3628350,0.08362,-0.01428,-0.99384,0.07159,0.0156
1595836110.429208,B3628355,0.08307,-0.01495,-0.99384,0.07159,0.0156
1595836110.4366138,B3628360,0.08252,-0.01556,-0.99390,0.07159,0.0156
1595836110.4395552,B3628365,0.08203,-0.01605,-0.99396,0.07153,0.0156
1595836110.444435,B3628370,0.08148,-0.01660,-0.99396,0.07147,0.0156
1595836110.449558,B3628375,0.08099,-0.01697,-0.99402,0.07135,0.0156
1595836110.454426,B3628380,0.08051,-0.01721,-0.99408,0.07117,0.0156
1595836110.4593642,B3628385,0.08008,-0.01727,-0.99408,0.07104,0.0156
1595836110.4642382,B3628390,0.07965,-0.01721,-0.99414,0.07080,0.0156
1595836110.469611,B3628395,0.07916,-0.01697,-0.99420,0.07062,0.0156
1595836110.474487,B3628400,0.07874,-0.01660,-0.99426,0.07043,0.0156
1595836110.479608,B3628405,0.07831,-0.01611,-0.99432,0.07025,0.0156
1595836110.485583,B3628411,0.07782,-0.01544,-0.99438,0.07007,0.0156
1595836110.491789,B3628416,0.07733,-0.01483,-0.99445,0.06995,0.0156
1595836110.496614,B3628422,0.07690,-0.01410,-0.99451,0.06989,0.0156
1595836110.502014,B3628428,0.07642,-0.01343,-0.99451,0.06982,0.0156
1595836110.5077708,B3628433,0.07593,-0.01282,-0.99457,0.06989,0.0156
1595836110.513155,B3628438,0.07550,-0.01227,-0.99463,0.06995,0.0156
1595836110.518177,B3628444,0.07507,-0.01178,-0.99463,0.07007,0.0156
1595836110.524579,B3628449,0.07471,-0.01135,-0.99469,0.07031,0.0156
1595836110.529877,B3628454,0.07434,-0.01105,-0.99469,0.07056,0.0156
1595836110.533516,B3628459,0.07410,-0.01086,-0.99469,0.07080,0.0156
1595836110.5396621,B3628464,0.07385,-0.01068,-0.99463,0.07141,0.0156
1595836110.546355,B3628469,0.07385,-0.01068,-0.99463,0.07178,0.0156
1595836110.54971,B3628475,0.07385,-0.01068,-0.99457,0.07214,0.0156
1595836110.5547662,B3628480,0.07397,-0.01080,-0.99457,0.07257,0.0156
1595836110.5588338,B3628485,0.07410,-0.01086,-0.99451,0.07288,0.0156
1595836110.5638468,B3628490,0.07428,-0.01105,-0.99445,0.07336,0.0156
1595836110.569213,B3628495,0.07446,-0.01117,-0.99445,0.07373,0.0156
1595836110.574242,B3628500,0.07471,-0.01135,-0.99438,0.07416,0.0156
1595836110.579158,B3628505,0.07489,-0.01154,-0.99432,0.07452,0.0156
1595836110.5843031,B3628510,0.07507,-0.01178,-0.99426,0.07501,0.0156
1595836110.590662,B3628515,0.07526,-0.01196,-0.99426,0.07538,0.0156
1595836110.595239,B3628520,0.07544,-0.01215,-0.99420,0.07581,0.0156
1595836110.6002188,B3628526,0.07562,-0.01233,-0.99414,0.07611,0.0156
1595836110.605757,B3628532,0.07574,-0.01245,-0.99414,0.07648,0.0156
1595836110.611014,B3628537,0.07593,-0.01251,-0.99408,0.07678,0.0156
1595836110.616544,B3628542,0.07617,-0.01257,-0.99402,0.07709,0.0156
1595836110.6230552,B3628548,0.07635,-0.01251,-0.99402,0.07733,0.0156
1595836110.6276019,B3628553,0.07654,-0.01239,-0.99396,0.07751,0.0156
1595836110.632703,B3628558,0.07672,-0.01215,-0.99396,0.07770,0.0156
1595836110.6387389,B3628564,0.07697,-0.01190,-0.99390,0.07782,0.0156
1595836110.643174,B3628569,0.07715,-0.01160,-0.99390,0.07794,0.0156
1595836110.6488671,B3628574,0.07733,-0.01111,-0.99390,0.07800,0.0156
1595836110.6534882,B3628579,0.07751,-0.01068,-0.99390,0.07806,0.0156
1595836110.65824,B3628584,0.07764,-0.01025,-0.99384,0.07806,0.0156
1595836110.664313,B3628589,0.07770,-0.00989,-0.99384,0.07813,0.0156
1595836110.66874,B3628594,0.07782,-0.00946,-0.99384,0.07813,0.0156
1595836110.6738062,B3628599,0.07782,-0.00909,-0.99384,0.07806,0.0156
1595836110.678345,B3628604,0.07788,-0.00873,-0.99384,0.07806,0.0156
1595836110.6842299,B3628610,0.07788,-0.00836,-0.99390,0.07800,0.0156
1595836110.689732,B3628615,0.07794,-0.00806,-0.99390,0.07794,0.0156
1595836110.694449,B3628620,0.07794,-0.00757,-0.99390,0.07776,0.0156
1595836110.6990411,B3628625,0.07800,-0.00732,-0.99390,0.07758,0.0156
1595836110.704397,B3628630,0.07800,-0.00720,-0.99390,0.07745,0.0156
1595836110.710102,B3628636,0.07800,-0.00708,-0.99390,0.07733,0.0156
1595836110.71557,B3628642,0.07800,-0.00702,-0.99396,0.07715,0.0156
1595836110.721945,B3628647,0.07800,-0.00702,-0.99396,0.07697,0.0156
1595836110.7272892,B3628653,0.07800,-0.00702,-0.99396,0.07678,0.0156
1595836110.732873,B3628658,0.07800,-0.00708,-0.99396,0.07666,0.0156
1595836110.73756,B3628663,0.07794,-0.00720,-0.99402,0.07648,0.0156
1595836110.74787,B3628668,0.07794,-0.00739,-0.99402,0.07629,0.0156
1595836110.7486641,B3628674,0.07794,-0.00757,-0.99402,0.07605,0.0156
1595836110.7528262,B3628679,0.07794,-0.00775,-0.99402,0.07587,0.0156
1595836110.757687,B3628684,0.07800,-0.00806,-0.99402,0.07562,0.0156
1595836110.763353,B3628689,0.07806,-0.00824,-0.99408,0.07544,0.0156
1595836110.7684631,B3628694,0.07819,-0.00854,-0.99408,0.07520,0.0156
1595836110.77353,B3628699,0.07831,-0.00879,-0.99408,0.07501,0.0156
1595836110.7784479,B3628704,0.07843,-0.00903,-0.99408,0.07483,0.0156
1595836110.78438,B3628710,0.07861,-0.00928,-0.99408,0.07458,0.0156
1595836110.78955,B3628715,0.07898,-0.00964,-0.99408,0.07422,0.0156
1595836110.793976,B3628720,0.07916,-0.00977,-0.99408,0.07397,0.0156
1595836110.800052,B3628725,0.07928,-0.00989,-0.99408,0.07385,0.0156
1595836110.803783,B3628730,0.07947,-0.00995,-0.99408,0.07367,0.0156
1595836110.808973,B3628735,0.07965,-0.00995,-0.99408,0.07349,0.0156
1595836110.814311,B3628740,0.07983,-0.01001,-0.99408,0.07336,0.0156
1595836110.819047,B3628745,0.07996,-0.01001,-0.99408,0.07318,0.0156
1595836110.823756,B3628750,0.08008,-0.01001,-0.99408,0.07300,0.0156
1595836110.8300018,B3628755,0.08020,-0.01007,-0.99408,0.07288,0.0156
1595836110.835957,B3628760,0.08032,-0.01007,-0.99408,0.07269,0.0156
1595836110.839118,B3628765,0.08038,-0.01013,-0.99408,0.07251,0.0156
1595836110.844277,B3628770,0.08051,-0.01013,-0.99408,0.07227,0.0156
1595836110.852038,B3628775,0.08069,-0.01013,-0.99408,0.07202,0.0156
1595836110.853992,B3628780,0.08087,-0.01013,-0.99408,0.07178,0.0156
1595836110.860269,B3628785,0.08105,-0.01013,-0.99408,0.07147,0.0156
1595836110.864108,B3628790,0.08142,-0.01013,-0.99408,0.07111,0.0156
1595836110.8691578,B3628795,0.08173,-0.01013,-0.99408,0.07074,0.0156
1595836110.87582,B3628801,0.08209,-0.01013,-0.99408,0.07037,0.0156
1595836110.8797581,B3628806,0.08246,-0.01019,-0.99408,0.06995,0.0156
1595836110.885788,B3628811,0.08289,-0.01025,-0.99408,0.06952,0.0156
1595836110.8897269,B3628816,0.08337,-0.01038,-0.99408,0.06909,0.0156
1595836110.895776,B3628822,0.08380,-0.01050,-0.99408,0.06860,0.0156
1595836110.900873,B3628827,0.08429,-0.01068,-0.99408,0.06812,0.0156
1595836110.905958,B3628832,0.08478,-0.01105,-0.99402,0.06757,0.0156
1595836110.911361,B3628838,0.08514,-0.01141,-0.99402,0.06708,0.0156
1595836110.9179718,B3628843,0.08545,-0.01202,-0.99402,0.06653,0.0156
1595836110.922294,B3628849,0.08569,-0.01276,-0.99408,0.06592,0.0156
1595836110.929318,B3628854,0.08594,-0.01355,-0.99408,0.06525,0.0156
1595836110.934977,B3628859,0.08612,-0.01428,-0.99408,0.06470,0.0156
1595836110.9379961,B3628864,0.08636,-0.01501,-0.99408,0.06409,0.0156
1595836110.945597,B3628869,0.08655,-0.01556,-0.99408,0.06354,0.0157
1595836110.9482539,B3628874,0.08673,-0.01611,-0.99414,0.06293,0.0156
1595836110.953872,B3628880,0.08691,-0.01654,-0.99414,0.06226,0.0157
1595836110.960177,B3628885,0.08698,-0.01685,-0.99414,0.06171,0.0157
1595836110.9647622,B3628890,0.08704,-0.01709,-0.99420,0.06116,0.0157
1595836110.968624,B3628895,0.08685,-0.01746,-0.99426,0.06018,0.0157
1595836110.974056,B3628900,0.08679,-0.01752,-0.99426,0.05969,0.0157
1595836110.979706,B3628905,0.08667,-0.01764,-0.99432,0.05933,0.0157
1595836110.983776,B3628910,0.08655,-0.01770,-0.99432,0.05890,0.0157
1595836110.989434,B3628915,0.08636,-0.01776,-0.99438,0.05853,0.0157
1595836110.9937081,B3628920,0.08630,-0.01788,-0.99438,0.05823,0.0157
1595836110.9993,B3628925,0.08612,-0.01807,-0.99445,0.05792,0.0157
1595836111.0039392,B3628930,0.08600,-0.01837,-0.99445,0.05762,0.0157
1595836111.011007,B3628935,0.08582,-0.01874,-0.99451,0.05737,0.0157
1595836111.01398,B3628940,0.08563,-0.01923,-0.99451,0.05713,0.0157
1595836111.0238552,B3628946,0.08545,-0.01978,-0.99451,0.05695,0.0157
1595836111.0249212,B3628951,0.08521,-0.02045,-0.99457,0.05670,0.0157
1595836111.0300531,B3628956,0.08496,-0.02112,-0.99457,0.05652,0.0157
1595836111.0358348,B3628961,0.08478,-0.02179,-0.99457,0.05634,0.0157
1595836111.040763,B3628967,0.08459,-0.02234,-0.99457,0.05621,0.0157
1595836111.046558,B3628973,0.08441,-0.02301,-0.99457,0.05603,0.0157
1595836111.052118,B3628978,0.08423,-0.02350,-0.99463,0.05585,0.0157
1595836111.0576158,B3628983,0.08411,-0.02386,-0.99463,0.05573,0.0157
1595836111.062891,B3628989,0.08398,-0.02417,-0.99463,0.05560,0.0157
1595836111.0677571,B3628994,0.08386,-0.02435,-0.99463,0.05554,0.0157
