imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834909.624056,B2426368,0.05969,-0.00677,-0.99811,0.01398,0.0156
1595834909.628824,B2426373,0.05963,-0.00635,-0.99811,0.01398,0.0156
1595834909.633912,B2426378,0.05957,-0.00598,-0.99811,0.01404,0.0156
1595834909.638655,B2426383,0.05945,-0.00568,-0.99811,0.01404,0.0156
1595834909.644166,B2426388,0.05933,-0.00537,-0.99811,0.01410,0.0156
1595834909.649708,B2426393,0.05914,-0.00507,-0.99811,0.01410,0.0156
1595834909.6556659,B2426398,0.05896,-0.00476,-0.99817,0.01416,0.0156
1595834909.658815,B2426403,0.05878,-0.00458,-0.99817,0.01416,0.0156
1595834909.6644638,B2426409,0.05859,-0.00439,-0.99817,0.01416,0.0156
1595834909.669318,B2426414,0.05835,-0.00421,-0.99817,0.01422,0.0156
1595834909.674573,B2426419,0.05811,-0.00409,-0.99823,0.01422,0.0156
1595834909.680588,B2426425,0.05786,-0.00409,-0.99823,0.01422,0.0156
1595834909.687844,B2426431,0.05762,-0.00403,-0.99823,0.01422,0.0156
1595834909.691575,B2426436,0.05731,-0.00403,-0.99823,0.01422,0.0156
1595834909.698664,B2426442,0.05707,-0.00409,-0.99829,0.01422,0.0156
1595834909.703331,B2426447,0.05676,-0.00415,-0.99829,0.01422,0.0156
1595834909.707587,B2426452,0.05652,-0.00427,-0.99829,0.01422,0.0156
1595834909.713714,B2426457,0.05627,-0.00439,-0.99829,0.01422,0.0156
1595834909.718824,B2426462,0.05609,-0.00458,-0.99829,0.01422,0.0156
1595834909.72416,B2426467,0.05591,-0.00476,-0.99835,0.01422,0.0156
1595834909.727969,B2426472,0.05573,-0.00494,-0.99835,0.01422,0.0156
1595834909.733338,B2426478,0.05554,-0.00525,-0.99835,0.01422,0.0156
1595834909.739923,B2426483,0.05530,-0.00580,-0.99835,0.01428,0.0156
1595834909.743406,B2426488,0.05518,-0.00610,-0.99835,0.01428,0.0156
1595834909.7487638,B2426493,0.05505,-0.00647,-0.99835,0.01434,0.0156
1595834909.755133,B2426498,0.05505,-0.00684,-0.99835,0.01440,0.0156
1595834909.758701,B2426503,0.05499,-0.00720,-0.99835,0.01440,0.0156
1595834909.76405,B2426508,0.05499,-0.00757,-0.99835,0.01447,0.0156
1595834909.768915,B2426513,0.05499,-0.00793,-0.99835,0.01453,0.0156
1595834909.773535,B2426518,0.05505,-0.00836,-0.99835,0.01459,0.0156
1595834909.780118,B2426523,0.05518,-0.00873,-0.99835,0.01465,0.0156
1595834909.78468,B2426528,0.05530,-0.00909,-0.99829,0.01477,0.0156
1595834909.7885492,B2426533,0.05542,-0.00952,-0.99829,0.01483,0.0156
1595834909.793426,B2426538,0.05554,-0.00995,-0.99829,0.01489,0.0156
1595834909.799716,B2426543,0.05573,-0.01031,-0.99829,0.01501,0.0156
1595834909.803812,B2426548,0.05591,-0.01068,-0.99829,0.01508,0.0156
1595834909.808741,B2426553,0.05615,-0.01111,-0.99823,0.01520,0.0156
1595834909.814097,B2426558,0.05634,-0.01141,-0.99823,0.01526,0.0156
1595834909.8193622,B2426564,0.05658,-0.01178,-0.99823,0.01538,0.0156
1595834909.824794,B2426569,0.05676,-0.01208,-0.99817,0.01544,0.0156
1595834909.828867,B2426574,0.05701,-0.01239,-0.99817,0.01556,0.0156
1595834909.8354812,B2426579,0.05725,-0.01263,-0.99817,0.01569,0.0156
1595834909.840535,B2426585,0.05743,-0.01288,-0.99817,0.01581,0.0156
1595834909.845484,B2426590,0.05762,-0.01312,-0.99811,0.01593,0.0156
1595834909.8507679,B2426596,0.05780,-0.01331,-0.99811,0.01611,0.0156
1595834909.8573282,B2426601,0.05798,-0.01349,-0.99811,0.01624,0.0156
1595834909.86355,B2426606,0.05811,-0.01367,-0.99811,0.01630,0.0156
1595834909.8666189,B2426612,0.05823,-0.01385,-0.99805,0.01642,0.0156
1595834909.8720992,B2426617,0.05835,-0.01404,-0.99805,0.01654,0.0156
1595834909.877321,B2426622,0.05847,-0.01422,-0.99805,0.01666,0.0156
1595834909.885082,B2426627,0.05859,-0.01434,-0.99805,0.01678,0.0156
1595834909.888354,B2426632,0.05872,-0.01447,-0.99805,0.01685,0.0156
1595834909.8934212,B2426637,0.05884,-0.01459,-0.99799,0.01697,0.0156
1595834909.899392,B2426643,0.05902,-0.01465,-0.99799,0.01703,0.0156
1595834909.903234,B2426648,0.05914,-0.01471,-0.99799,0.01709,0.0156
1595834909.908027,B2426653,0.05945,-0.01477,-0.99799,0.01721,0.0156
1595834909.9156978,B2426658,0.05963,-0.01477,-0.99799,0.01721,0.0156
1595834909.91891,B2426663,0.05988,-0.01471,-0.99792,0.01721,0.0156
1595834909.924184,B2426668,0.06012,-0.01471,-0.99792,0.01721,0.0156
1595834909.929004,B2426673,0.06042,-0.01465,-0.99792,0.01721,0.0156
1595834909.934486,B2426678,0.06067,-0.01459,-0.99792,0.01715,0.0156
1595834909.939699,B2426683,0.06091,-0.01459,-0.99786,0.01715,0.0156
1595834909.944339,B2426689,0.06122,-0.01453,-0.99786,0.01709,0.0156
1595834909.953229,B2426695,0.06146,-0.01453,-0.99786,0.01697,0.0156
1595834909.955453,B2426700,0.06177,-0.01453,-0.99786,0.01691,0.0156
1595834909.961631,B2426706,0.06201,-0.01459,-0.99780,0.01678,0.0156
1595834909.9678679,B2426711,0.06219,-0.01471,-0.99780,0.01666,0.0156
1595834909.971481,B2426717,0.06244,-0.01483,-0.99780,0.01660,0.0156
1595834909.977677,B2426722,0.06256,-0.01501,-0.99780,0.01648,0.0156
1595834909.982731,B2426727,0.06268,-0.01526,-0.99780,0.01630,0.0156
1595834909.987159,B2426732,0.06274,-0.01556,-0.99780,0.01624,0.0156
1595834909.992447,B2426737,0.06274,-0.01587,-0.99780,0.01611,0.0156
1595834909.99925,B2426742,0.06268,-0.01624,-0.99780,0.01593,0.0156
1595834910.004008,B2426747,0.06268,-0.01654,-0.99774,0.01581,0.0156
1595834910.007464,B2426752,0.06262,-0.01678,-0.99774,0.01569,0.0156
1595834910.012543,B2426758,0.06262,-0.01703,-0.99774,0.01556,0.0156
1595834910.019022,B2426763,0.06262,-0.01715,-0.99774,0.01544,0.0156
1595834910.023476,B2426768,0.06256,-0.01727,-0.99780,0.01538,0.0156
1595834910.028657,B2426773,0.06256,-0.01721,-0.99780,0.01514,0.0156
1595834910.033261,B2426778,0.06256,-0.01709,-0.99780,0.01501,0.0156
1595834910.0389178,B2426783,0.06256,-0.01691,-0.99780,0.01495,0.0156
1595834910.043982,B2426788,0.06262,-0.01666,-0.99780,0.01483,0.0156
1595834910.0483708,B2426793,0.06268,-0.01636,-0.99780,0.01477,0.0156
1595834910.055171,B2426799,0.06281,-0.01599,-0.99780,0.01465,0.0156
1595834910.059841,B2426804,0.06287,-0.01563,-0.99780,0.01453,0.0156
1595834910.064752,B2426810,0.06305,-0.01520,-0.99780,0.01440,0.0156
1595834910.0702112,B2426815,0.06323,-0.01465,-0.99780,0.01428,0.0156
1595834910.076139,B2426821,0.06335,-0.01410,-0.99780,0.01410,0.0156
1595834910.0811799,B2426826,0.06354,-0.01361,-0.99780,0.01398,0.0156
1595834910.086743,B2426831,0.06372,-0.01294,-0.99780,0.01379,0.0156
1595834910.092756,B2426837,0.06384,-0.01233,-0.99780,0.01361,0.0156
1595834910.096961,B2426842,0.06403,-0.01166,-0.99780,0.01343,0.0156
1595834910.102612,B2426847,0.06415,-0.01099,-0.99780,0.01318,0.0156
1595834910.107646,B2426852,0.06427,-0.01044,-0.99780,0.01300,0.0156
1595834910.1135948,B2426858,0.06433,-0.00995,-0.99780,0.01282,0.0156
1595834910.11779,B2426863,0.06451,-0.00922,-0.99780,0.01245,0.0156
1595834910.122855,B2426868,0.06458,-0.00897,-0.99780,0.01227,0.0156
1595834910.127773,B2426873,0.06464,-0.00891,-0.99780,0.01208,0.0156
1595834910.133198,B2426878,0.06470,-0.00891,-0.99780,0.01184,0.0156
1595834910.138412,B2426883,0.06470,-0.00909,-0.99780,0.01166,0.0156
1595834910.143252,B2426888,0.06470,-0.00934,-0.99780,0.01154,0.0156
1595834910.1477451,B2426893,0.06464,-0.00970,-0.99780,0.01129,0.0156
1595834910.152628,B2426898,0.06458,-0.01019,-0.99780,0.01111,0.0156
1595834910.158936,B2426903,0.06445,-0.01068,-0.99780,0.01093,0.0156
1595834910.1628108,B2426908,0.06433,-0.01117,-0.99780,0.01080,0.0156
1595834910.1693928,B2426913,0.06421,-0.01178,-0.99780,0.01056,0.0156
1595834910.173224,B2426918,0.06403,-0.01227,-0.99780,0.01044,0.0156
1595834910.17825,B2426923,0.06378,-0.01276,-0.99780,0.01025,0.0156
1595834910.184129,B2426928,0.06360,-0.01312,-0.99786,0.01013,0.0156
1595834910.189806,B2426933,0.06335,-0.01355,-0.99786,0.00995,0.0156
1595834910.193583,B2426938,0.06311,-0.01385,-0.99786,0.00983,0.0156
1595834910.199475,B2426943,0.06293,-0.01404,-0.99786,0.00964,0.0156
1595834910.2045271,B2426948,0.06281,-0.01416,-0.99786,0.00952,0.0156
1595834910.208703,B2426953,0.06268,-0.01416,-0.99786,0.00934,0.0156
1595834910.214261,B2426959,0.06262,-0.01410,-0.99792,0.00922,0.0156
1595834910.2203321,B2426964,0.06262,-0.01392,-0.99792,0.00909,0.0156
1595834910.223616,B2426969,0.06268,-0.01367,-0.99792,0.00891,0.0156
1595834910.229367,B2426974,0.06274,-0.01331,-0.99792,0.00879,0.0156
1595834910.235308,B2426979,0.06293,-0.01294,-0.99792,0.00861,0.0156
1595834910.2400398,B2426985,0.06305,-0.01251,-0.99792,0.00842,0.0156
1595834910.2453718,B2426990,0.06323,-0.01202,-0.99786,0.00830,0.0156
1595834910.251561,B2426995,0.06342,-0.01147,-0.99786,0.00812,0.0156
1595834910.255925,B2427001,0.06360,-0.01099,-0.99786,0.00800,0.0156
1595834910.2613509,B2427006,0.06384,-0.01038,-0.99786,0.00781,0.0156
1595834910.266154,B2427011,0.06409,-0.00983,-0.99786,0.00769,0.0156
1595834910.271233,B2427017,0.06433,-0.00922,-0.99786,0.00757,0.0156
1595834910.276816,B2427022,0.06458,-0.00873,-0.99786,0.00745,0.0156
1595834910.281825,B2427027,0.06482,-0.00812,-0.99786,0.00726,0.0156
1595834910.287158,B2427032,0.06506,-0.00763,-0.99780,0.00720,0.0156
1595834910.2922518,B2427037,0.06537,-0.00714,-0.99780,0.00708,0.0156
1595834910.297279,B2427042,0.06561,-0.00665,-0.99780,0.00696,0.0156
1595834910.3022442,B2427047,0.06586,-0.00623,-0.99780,0.00684,0.0157
1595834910.30748,B2427052,0.06604,-0.00586,-0.99780,0.00677,0.0157
1595834910.31256,B2427057,0.06628,-0.00555,-0.99774,0.00665,0.0157
1595834910.3181992,B2427063,0.06647,-0.00525,-0.99774,0.00659,0.0156
1595834910.322987,B2427068,0.06659,-0.00500,-0.99774,0.00647,0.0157
1595834910.3287098,B2427073,0.06671,-0.00482,-0.99774,0.00641,0.0157
1595834910.332565,B2427078,0.06683,-0.00452,-0.99774,0.00623,0.0156
1595834910.337782,B2427083,0.06683,-0.00439,-0.99774,0.00610,0.0156
1595834910.344032,B2427088,0.06683,-0.00439,-0.99774,0.00604,0.0156
1595834910.347831,B2427093,0.06677,-0.00433,-0.99774,0.00592,0.0156
1595834910.353448,B2427098,0.06671,-0.00427,-0.99774,0.00580,0.0156
1595834910.357666,B2427103,0.06665,-0.00427,-0.99774,0.00568,0.0156
1595834910.362856,B2427108,0.06659,-0.00421,-0.99774,0.00555,0.0156
1595834910.368633,B2427113,0.06647,-0.00421,-0.99774,0.00537,0.0156
1595834910.374544,B2427118,0.06628,-0.00421,-0.99780,0.00525,0.0156
1595834910.3786209,B2427123,0.06616,-0.00427,-0.99780,0.00513,0.0156
1595834910.384686,B2427128,0.06598,-0.00433,-0.99780,0.00500,0.0156
1595834910.387954,B2427133,0.06573,-0.00439,-0.99780,0.00488,0.0156
1595834910.393139,B2427138,0.06549,-0.00452,-0.99780,0.00476,0.0156
1595834910.40003,B2427143,0.06525,-0.00464,-0.99786,0.00470,0.0156
1595834910.403351,B2427148,0.06500,-0.00488,-0.99786,0.00458,0.0156
1595834910.408362,B2427153,0.06470,-0.00507,-0.99786,0.00452,0.0156
1595834910.41504,B2427159,0.06445,-0.00531,-0.99792,0.00452,0.0156
1595834910.420755,B2427164,0.06421,-0.00562,-0.99792,0.00446,0.0156
1595834910.42485,B2427170,0.06390,-0.00592,-0.99792,0.00446,0.0156
1595834910.430084,B2427175,0.06360,-0.00623,-0.99792,0.00452,0.0156
1595834910.437082,B2427181,0.06335,-0.00659,-0.99799,0.00452,0.0156
1595834910.444177,B2427187,0.06317,-0.00690,-0.99799,0.00458,0.0156
1595834910.4469252,B2427192,0.06293,-0.00726,-0.99799,0.00464,0.0156
1595834910.452416,B2427197,0.06268,-0.00763,-0.99799,0.00476,0.0156
1595834910.457907,B2427202,0.06244,-0.00800,-0.99799,0.00482,0.0156
1595834910.462828,B2427207,0.06213,-0.00830,-0.99805,0.00494,0.0156
1595834910.4681332,B2427212,0.06195,-0.00861,-0.99805,0.00500,0.0156
1595834910.4731488,B2427218,0.06165,-0.00879,-0.99805,0.00513,0.0156
1595834910.478518,B2427223,0.06116,-0.00897,-0.99805,0.00537,0.0156
1595834910.482715,B2427228,0.06097,-0.00897,-0.99811,0.00543,0.0156
1595834910.48792,B2427233,0.06073,-0.00879,-0.99811,0.00555,0.0156
1595834910.492641,B2427238,0.06055,-0.00848,-0.99811,0.00562,0.0156
1595834910.4980989,B2427243,0.06036,-0.00812,-0.99811,0.00574,0.0156
1595834910.502974,B2427248,0.06018,-0.00769,-0.99817,0.00586,0.0156
1595834910.5082219,B2427253,0.06000,-0.00720,-0.99817,0.00592,0.0156
1595834910.513003,B2427258,0.05981,-0.00671,-0.99817,0.00604,0.0156
1595834910.518013,B2427263,0.05951,-0.00635,-0.99817,0.00616,0.0156
1595834910.523082,B2427268,0.05908,-0.00610,-0.99823,0.00629,0.0156
1595834910.527838,B2427273,0.05847,-0.00610,-0.99823,0.00641,0.0156
1595834910.532819,B2427278,0.05792,-0.00623,-0.99829,0.00653,0.0156
1595834910.537853,B2427283,0.05725,-0.00659,-0.99829,0.00665,0.0156
1595834910.545567,B2427288,0.05658,-0.00702,-0.99835,0.00677,0.0157
1595834910.547998,B2427293,0.05585,-0.00763,-0.99841,0.00690,0.0156
1595834910.553068,B2427298,0.05518,-0.00824,-0.99841,0.00702,0.0157
1595834910.558263,B2427304,0.05457,-0.00885,-0.99847,0.00714,0.0157
1595834910.56407,B2427309,0.05408,-0.00934,-0.99847,0.00726,0.0157
1595834910.569469,B2427314,0.05359,-0.00983,-0.99847,0.00739,0.0157
1595834910.573248,B2427319,0.05316,-0.01013,-0.99854,0.00757,0.0157
1595834910.5798988,B2427324,0.05286,-0.01038,-0.99854,0.00769,0.0157
1595834910.584203,B2427329,0.05255,-0.01050,-0.99854,0.00787,0.0157
1595834910.588912,B2427334,0.05231,-0.01050,-0.99854,0.00800,0.0157
1595834910.593768,B2427339,0.05206,-0.01044,-0.99854,0.00818,0.0157
1595834910.598943,B2427344,0.05188,-0.01025,-0.99854,0.00836,0.0157
1595834910.604654,B2427350,0.05170,-0.00995,-0.99860,0.00861,0.0157
1595834910.6107259,B2427356,0.05164,-0.00952,-0.99860,0.00879,0.0157
1595834910.615618,B2427361,0.05157,-0.00903,-0.99860,0.00903,0.0157
1595834910.6213892,B2427367,0.05157,-0.00861,-0.99860,0.00928,0.0157
1595834910.626705,B2427372,0.05151,-0.00806,-0.99860,0.00958,0.0157
1595834910.631983,B2427377,0.05151,-0.00757,-0.99860,0.00983,0.0157
1595834910.636812,B2427382,0.05145,-0.00714,-0.99860,0.01013,0.0157
1595834910.642284,B2427387,0.05139,-0.00684,-0.99860,0.01044,0.0157
1595834910.647958,B2427393,0.05127,-0.00659,-0.99860,0.01068,0.0157
1595834910.6554382,B2427398,0.05115,-0.00647,-0.99860,0.01105,0.0157
1595834910.65749,B2427403,0.05072,-0.00653,-0.99860,0.01172,0.0157
1595834910.6630442,B2427408,0.05060,-0.00659,-0.99860,0.01202,0.0157
1595834910.667661,B2427413,0.05054,-0.00671,-0.99860,0.01239,0.0157
1595834910.673742,B2427418,0.05054,-0.00684,-0.99860,0.01276,0.0157
1595834910.6797152,B2427423,0.05054,-0.00696,-0.99860,0.01312,0.0157
1595834910.683052,B2427428,0.05054,-0.00708,-0.99860,0.01343,0.0157
1595834910.688746,B2427433,0.05060,-0.00720,-0.99860,0.01373,0.0157
1595834910.694464,B2427438,0.05066,-0.00739,-0.99860,0.01410,0.0157
1595834910.699141,B2427443,0.05072,-0.00757,-0.99860,0.01447,0.0157
1595834910.70331,B2427449,0.05078,-0.00775,-0.99860,0.01477,0.0157
1595834910.708873,B2427454,0.05078,-0.00793,-0.99854,0.01514,0.0157
1595834910.713579,B2427459,0.05084,-0.00812,-0.99854,0.01538,0.0157
1595834910.7182531,B2427464,0.05084,-0.00830,-0.99854,0.01569,0.0157
1595834910.7245162,B2427469,0.05084,-0.00842,-0.99854,0.01593,0.0157
1595834910.7319932,B2427474,0.05084,-0.00854,-0.99854,0.01624,0.0157
1595834910.734195,B2427480,0.05078,-0.00854,-0.99854,0.01642,0.0157
1595834910.740364,B2427485,0.05072,-0.00854,-0.99854,0.01666,0.0157
1595834910.745853,B2427490,0.05066,-0.00854,-0.99854,0.01685,0.0157
1595834910.750443,B2427496,0.05054,-0.00842,-0.99854,0.01703,0.0157
1595834910.76217,B2427502,0.05048,-0.00830,-0.99854,0.01715,0.0157
1595834910.762188,B2427507,0.05035,-0.00818,-0.99854,0.01727,0.0157
1595834910.767976,B2427512,0.05023,-0.00793,-0.99854,0.01733,0.0157
1595834910.7742798,B2427517,0.05005,-0.00775,-0.99854,0.01746,0.0157
1595834910.7768462,B2427522,0.04993,-0.00751,-0.99860,0.01752,0.0157
1595834910.782987,B2427527,0.04980,-0.00732,-0.99860,0.01758,0.0157
1595834910.789505,B2427533,0.04962,-0.00708,-0.99860,0.01758,0.0157
1595834910.792618,B2427538,0.04950,-0.00684,-0.99860,0.01764,0.0157
1595834910.79777,B2427543,0.04938,-0.00659,-0.99860,0.01764,0.0157
1595834910.802818,B2427548,0.04919,-0.00635,-0.99860,0.01764,0.0157
1595834910.8083441,B2427553,0.04907,-0.00616,-0.99860,0.01770,0.0157
1595834910.812487,B2427558,0.04895,-0.00604,-0.99860,0.01770,0.0157
1595834910.818836,B2427563,0.04871,-0.00586,-0.99866,0.01770,0.0157
1595834910.8229618,B2427568,0.04858,-0.00580,-0.99866,0.01770,0.0157
1595834910.828306,B2427573,0.04846,-0.00586,-0.99866,0.01770,0.0157
1595834910.832981,B2427578,0.04834,-0.00598,-0.99866,0.01770,0.0157
1595834910.839205,B2427583,0.04828,-0.00610,-0.99866,0.01770,0.0157
1595834910.8432488,B2427588,0.04822,-0.00629,-0.99866,0.01770,0.0157
1595834910.8476028,B2427593,0.04816,-0.00659,-0.99866,0.01764,0.0156
1595834910.852617,B2427598,0.04816,-0.00690,-0.99866,0.01764,0.0157
1595834910.858529,B2427603,0.04816,-0.00726,-0.99866,0.01764,0.0157
1595834910.863153,B2427608,0.04822,-0.00763,-0.99866,0.01764,0.0157
1595834910.867788,B2427613,0.04822,-0.00806,-0.99866,0.01764,0.0157
1595834910.87303,B2427619,0.04828,-0.00854,-0.99866,0.01764,0.0156
1595834910.878494,B2427624,0.04840,-0.00903,-0.99866,0.01770,0.0157
1595834910.8837628,B2427629,0.04846,-0.00946,-0.99860,0.01770,0.0157
1595834910.889487,B2427635,0.04858,-0.00995,-0.99860,0.01770,0.0157
1595834910.895493,B2427641,0.04871,-0.01038,-0.99860,0.01770,0.0157
1595834910.901676,B2427647,0.04883,-0.01080,-0.99860,0.01770,0.0157
1595834910.9077718,B2427652,0.04895,-0.01117,-0.99860,0.01770,0.0157
1595834910.9111738,B2427657,0.04907,-0.01160,-0.99860,0.01764,0.0157
1595834910.916553,B2427662,0.04913,-0.01190,-0.99854,0.01764,0.0157
1595834910.92227,B2427667,0.04919,-0.01221,-0.99854,0.01758,0.0157
1595834910.9267359,B2427673,0.04926,-0.01251,-0.99854,0.01746,0.0157
1595834910.9320161,B2427678,0.04932,-0.01276,-0.99854,0.01740,0.0157
1595834910.940001,B2427683,0.04932,-0.01300,-0.99854,0.01727,0.0157
1595834910.942695,B2427688,0.04932,-0.01312,-0.99854,0.01709,0.0157
1595834910.947295,B2427693,0.04932,-0.01324,-0.99854,0.01697,0.0157
1595834910.953024,B2427698,0.04932,-0.01331,-0.99854,0.01672,0.0156
1595834910.95761,B2427703,0.04932,-0.01337,-0.99854,0.01654,0.0157
1595834910.962753,B2427708,0.04932,-0.01331,-0.99854,0.01611,0.0156
1595834910.968815,B2427714,0.04926,-0.01324,-0.99860,0.01587,0.0157
1595834910.9731588,B2427718,0.04926,-0.01318,-0.99860,0.01563,0.0157
1595834910.977776,B2427724,0.04919,-0.01318,-0.99860,0.01538,0.0157
1595834910.983859,B2427729,0.04919,-0.01312,-0.99860,0.01520,0.0157
1595834910.989173,B2427734,0.04919,-0.01312,-0.99860,0.01489,0.0156
1595834910.993421,B2427739,0.04919,-0.01312,-0.99860,0.01465,0.0157
1595834910.9996831,B2427744,0.04926,-0.01312,-0.99860,0.01440,0.0156
1595834911.003319,B2427749,0.04926,-0.01318,-0.99860,0.01416,0.0157
1595834911.008841,B2427754,0.04932,-0.01318,-0.99860,0.01385,0.0156
1595834911.016133,B2427760,0.04938,-0.01324,-0.99860,0.01361,0.0157
1595834911.0199401,B2427766,0.04944,-0.01331,-0.99860,0.01337,0.0156
1595834911.0254679,B2427771,0.04950,-0.01343,-0.99860,0.01312,0.0157
1595834911.031809,B2427777,0.04962,-0.01349,-0.99860,0.01288,0.0156
1595834911.035774,B2427782,0.04974,-0.01355,-0.99860,0.01257,0.0156
1595834911.04073,B2427787,0.04987,-0.01367,-0.99860,0.01233,0.0156
1595834911.047589,B2427792,0.05005,-0.01373,-0.99860,0.01215,0.0156
1595834911.0511749,B2427797,0.05023,-0.01385,-0.99860,0.01196,0.0156
1595834911.0587509,B2427802,0.05042,-0.01404,-0.99854,0.01172,0.0156
1595834911.0642471,B2427808,0.05054,-0.01428,-0.99854,0.01154,0.0156
1595834911.0677152,B2427813,0.05066,-0.01459,-0.99854,0.01135,0.0156
1595834911.072309,B2427818,0.05103,-0.01544,-0.99854,0.01099,0.0156
1595834911.077038,B2427823,0.05127,-0.01593,-0.99847,0.01086,0.0157
1595834911.082243,B2427828,0.05145,-0.01642,-0.99847,0.01074,0.0157
1595834911.087798,B2427833,0.05176,-0.01697,-0.99847,0.01062,0.0156
1595834911.094539,B2427838,0.05200,-0.01746,-0.99841,0.01050,0.0157
1595834911.0976949,B2427843,0.05225,-0.01794,-0.99841,0.01038,0.0157
1595834911.102815,B2427849,0.05249,-0.01831,-0.99841,0.01031,0.0157
1595834911.107918,B2427854,0.05273,-0.01868,-0.99835,0.01019,0.0156
1595834911.116176,B2427859,0.05298,-0.01892,-0.99835,0.01007,0.0157
1595834911.1182342,B2427864,0.05322,-0.01910,-0.99835,0.01001,0.0157
1595834911.123196,B2427869,0.05341,-0.01910,-0.99835,0.00989,0.0157
1595834911.128149,B2427874,0.05371,-0.01904,-0.99835,0.00977,0.0156
1595834911.1337118,B2427880,0.05396,-0.01892,-0.99829,0.00970,0.0157
1595834911.139216,B2427885,0.05414,-0.01874,-0.99829,0.00958,0.0157
1595834911.14475,B2427891,0.05438,-0.01849,-0.99829,0.00946,0.0156
1595834911.151417,B2427896,0.05457,-0.01825,-0.99829,0.00934,0.0156
1595834911.155534,B2427901,0.05469,-0.01807,-0.99829,0.00922,0.0157
1595834911.161521,B2427907,0.05481,-0.01788,-0.99829,0.00903,0.0156
1595834911.166309,B2427912,0.05487,-0.01782,-0.99829,0.00885,0.0156
1595834911.171329,B2427917,0.05481,-0.01782,-0.99829,0.00873,0.0156
1595834911.176893,B2427922,0.05475,-0.01794,-0.99829,0.00854,0.0156
1595834911.182524,B2427928,0.05469,-0.01813,-0.99829,0.00836,0.0156
1595834911.187113,B2427933,0.05457,-0.01831,-0.99829,0.00824,0.0156
1595834911.192489,B2427938,0.05444,-0.01862,-0.99829,0.00806,0.0156
1595834911.1970701,B2427943,0.05426,-0.01904,-0.99829,0.00781,0.0156
1595834911.202987,B2427948,0.05420,-0.01923,-0.99829,0.00769,0.0156
1595834911.208,B2427953,0.05414,-0.01935,-0.99829,0.00757,0.0156
1595834911.212568,B2427958,0.05402,-0.01947,-0.99829,0.00745,0.0156
1595834911.217553,B2427963,0.05396,-0.01959,-0.99835,0.00739,0.0156
1595834911.223087,B2427968,0.05383,-0.01965,-0.99835,0.00739,0.0156
1595834911.228723,B2427974,0.05371,-0.01978,-0.99835,0.00732,0.0156
1595834911.2331462,B2427979,0.05353,-0.01984,-0.99835,0.00732,0.0156
1595834911.238841,B2427984,0.05341,-0.01984,-0.99835,0.00739,0.0156
1595834911.244477,B2427989,0.05322,-0.01990,-0.99835,0.00745,0.0156
1595834911.247774,B2427994,0.05304,-0.01984,-0.99835,0.00751,0.0156
1595834911.252824,B2427999,0.05286,-0.01978,-0.99835,0.00757,0.0156
1595834911.258357,B2428004,0.05273,-0.01965,-0.99841,0.00769,0.0156
1595834911.262771,B2428009,0.05255,-0.01947,-0.99841,0.00781,0.0156
1595834911.267699,B2428014,0.05243,-0.01917,-0.99841,0.00787,0.0156
1595834911.273433,B2428019,0.05231,-0.01886,-0.99841,0.00800,0.0156
1595834911.2787771,B2428024,0.05225,-0.01843,-0.99841,0.00812,0.0156
1595834911.2839,B2428029,0.05219,-0.01801,-0.99841,0.00818,0.0156
1595834911.289004,B2428034,0.05212,-0.01740,-0.99847,0.00824,0.0156
1595834911.293647,B2428039,0.05206,-0.01685,-0.99847,0.00830,0.0156
1595834911.2995682,B2428045,0.05206,-0.01624,-0.99847,0.00830,0.0156
1595834911.305832,B2428051,0.05200,-0.01569,-0.99847,0.00830,0.0156
1595834911.311619,B2428056,0.05200,-0.01501,-0.99847,0.00830,0.0156
1595834911.316107,B2428062,0.05200,-0.01440,-0.99854,0.00830,0.0156
1595834911.321381,B2428067,0.05200,-0.01385,-0.99854,0.00830,0.0157
1595834911.3273191,B2428072,0.05200,-0.01331,-0.99854,0.00824,0.0156
1595834911.332534,B2428077,0.05200,-0.01282,-0.99854,0.00812,0.0156
1595834911.3365061,B2428083,0.05200,-0.01245,-0.99854,0.00806,0.0157
1595834911.343661,B2428088,0.05200,-0.01208,-0.99854,0.00793,0.0157
1595834911.346606,B2428093,0.05200,-0.01178,-0.99854,0.00781,0.0157
1595834911.3528771,B2428098,0.05200,-0.01154,-0.99854,0.00769,0.0157
1595834911.359784,B2428103,0.05194,-0.01135,-0.99854,0.00757,0.0157
1595834911.3627179,B2428108,0.05194,-0.01123,-0.99854,0.00745,0.0156
1595834911.3691158,B2428113,0.05194,-0.01117,-0.99854,0.00732,0.0157
1595834911.372471,B2428119,0.05194,-0.01117,-0.99854,0.00714,0.0156
1595834911.377843,B2428124,0.05194,-0.01135,-0.99854,0.00684,0.0156
1595834911.3825128,B2428129,0.05200,-0.01147,-0.99854,0.00671,0.0156
1595834911.387891,B2428134,0.05206,-0.01166,-0.99854,0.00653,0.0156
1595834911.392648,B2428139,0.05212,-0.01190,-0.99854,0.00641,0.0156
1595834911.398089,B2428144,0.05219,-0.01215,-0.99854,0.00623,0.0156
1595834911.402817,B2428149,0.05225,-0.01245,-0.99854,0.00610,0.0156
1595834911.407792,B2428154,0.05231,-0.01276,-0.99854,0.00598,0.0156
