eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834874.333363,"{'circle_3d': {'center': [-6.03104608967079, 9.207817854824473, 71.97678490599662], 'normal': [-0.253714820212814, 0.5468686281240843, -0.7978492925221288], 'radius': 2.411240211014845}, 'confidence': 0.9994582381116055, 'timestamp': 308029.707254, 'diameter_3d': 4.82248042202969, 'ellipse': {'center': [108.16895018048852, 199.04376323599092], 'axes': [29.36038821397264, 41.556198102565865], 'angle': -64.03066734586426}, 'location': [108.16895018048852, 199.04376323599092], 'diameter': 41.556198102565865, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9229149743092524, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1494157669062885, 'phi': -1.8786825676523793, 'norm_pos': [0.3380279693140266, 0.17065098651670452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.637856,"{'circle_3d': {'center': [-6.047235960979516, 9.515580124297763, 72.20045514846161], 'normal': [-0.25506397615520787, 0.5725154839135254, -0.779210105650047], 'radius': 2.4623130982569212}, 'confidence': 0.9981973788254106, 'timestamp': 308031.009254, 'diameter_3d': 4.9246261965138425, 'ellipse': {'center': [108.19080154273684, 201.4277344962291], 'axes': [28.865190349318233, 42.30656903766535], 'angle': -64.93733859709928}, 'location': [108.19080154273684, 201.4277344962291], 'diameter': 42.30656903766535, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8828519759187414, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1803669676233373, 'phi': -1.8871401347717704, 'norm_pos': [0.3380962548210526, 0.16071777293237877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.644175,"{'circle_3d': {'center': [-6.044692369969234, 9.52616459083217, 72.20740827246567], 'normal': [-0.2548520102376844, 0.5733975227913926, -0.7786306786497085], 'radius': 2.440252851397909}, 'confidence': 0.997255937924818, 'timestamp': 308031.017654, 'diameter_3d': 4.880505702795818, 'ellipse': {'center': [108.21522134431643, 201.51574896858634], 'axes': [28.572427598186632, 41.923382221907694], 'angle': -64.98781288555962}, 'location': [108.21522134431643, 201.51574896858634], 'diameter': 41.923382221907694, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8820190467611955, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1814431685628657, 'phi': -1.887114268311823, 'norm_pos': [0.33817256670098883, 0.16035104596422356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.6520371,"{'circle_3d': {'center': [-6.024526705759056, 9.530892082081266, 72.20431276908015], 'normal': [-0.2531715382201696, 0.5737914803954839, -0.7788886372651691], 'radius': 2.4608570559678182}, 'confidence': 0.9979996900175704, 'timestamp': 308031.026054, 'diameter_3d': 4.9217141119356365, 'ellipse': {'center': [108.38735933749456, 201.55473768316784], 'axes': [28.830934070307656, 42.27942317875621], 'angle': -65.13540034968769}, 'location': [108.38735933749456, 201.55473768316784], 'diameter': 42.27942317875621, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8815173359382311, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.181924109433349, 'phi': -1.8850662336271424, 'norm_pos': [0.3387104979296705, 0.16018859298680066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.660349,"{'circle_3d': {'center': [-6.00697776699697, 9.56889942585757, 72.2267284973905], 'normal': [-0.2517091266566624, 0.5769587590435091, -0.7770206599059734], 'radius': 2.45970438459077}, 'confidence': 0.9986789482911194, 'timestamp': 308031.034454, 'diameter_3d': 4.91940876918154, 'ellipse': {'center': [108.55261616737575, 201.8554539165446], 'axes': [28.708080987549508, 42.246716222945906], 'angle': -65.37055245985091}, 'location': [108.55261616737575, 201.8554539165446], 'diameter': 42.246716222945906, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8811236932688038, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.185796616664918, 'phi': -1.8840704213408481, 'norm_pos': [0.3392269255230492, 0.15893560868106416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.6683981,"{'circle_3d': {'center': [-6.032417405341933, 9.538800154358775, 72.21271374638606], 'normal': [-0.25382909651874264, 0.5744504864186095, -0.7781885558230098], 'radius': 2.4564867237340637}, 'confidence': 0.9986193714316015, 'timestamp': 308031.042854, 'diameter_3d': 4.9129734474681275, 'ellipse': {'center': [108.3253288163484, 201.61423972237202], 'axes': [28.737510820351687, 42.19940012517323], 'angle': -65.10857425906674}, 'location': [108.3253288163484, 201.61423972237202], 'diameter': 42.19940012517323, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.880807136017614, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1827289822084213, 'phi': -1.886094606318212, 'norm_pos': [0.33851665255108876, 0.15994066782344996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.6759832,"{'circle_3d': {'center': [-5.965281423591987, 9.546874628550224, 72.19703384782751], 'normal': [-0.2482344313729138, 0.5751233592678969, -0.7794952140362221], 'radius': 2.4201370979714105}, 'confidence': 0.9967107062369367, 'timestamp': 308031.051254, 'diameter_3d': 4.840274195942821, 'ellipse': {'center': [108.8847553034848, 201.70854118563264], 'axes': [28.39388330352032, 41.583971115525756], 'angle': -65.57652005042165}, 'location': [108.8847553034848, 201.70854118563264], 'diameter': 41.583971115525756, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8799173850374764, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1835512605076244, 'phi': -1.8790974853888924, 'norm_pos': [0.34026486032339, 0.15954774505986402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.688535,"{'circle_3d': {'center': [-5.98764134699436, 9.540868968251857, 72.19975246625745], 'normal': [-0.25009775832311154, 0.5746228875763664, -0.7792686625003942], 'radius': 2.44133158510115}, 'confidence': 0.997948212337357, 'timestamp': 308031.059654, 'diameter_3d': 4.8826631702023, 'ellipse': {'center': [108.69752428695466, 201.64941763785652], 'axes': [28.627500056632655, 41.94662584176258], 'angle': -65.40997948836706}, 'location': [108.69752428695466, 201.64941763785652], 'diameter': 41.94662584176258, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8794280118266884, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.182939618271579, 'phi': -1.8813508786837727, 'norm_pos': [0.33967976339673334, 0.1597940931755979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.696073,"{'circle_3d': {'center': [-5.999385134746465, 9.535988125079562, 72.19993108405914], 'normal': [-0.2510764073024536, 0.5742161506453419, -0.7792537776835853], 'radius': 2.419653544633597}, 'confidence': 0.9960785878547073, 'timestamp': 308031.068054, 'diameter_3d': 4.839307089267194, 'ellipse': {'center': [108.59525055336188, 201.612479698263], 'axes': [28.371213834489524, 41.57382838644006], 'angle': -65.31716017422643}, 'location': [108.59525055336188, 201.612479698263], 'diameter': 41.57382838644006, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8782734411063253, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.18244272566441, 'phi': -1.8824946176648514, 'norm_pos': [0.3393601579792559, 0.15994800125723752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.70559,"{'circle_3d': {'center': [-5.971669862081519, 9.538751056741102, 72.19308113039237], 'normal': [-0.2487668012470415, 0.5744463949504701, -0.7798246071558165], 'radius': 2.446749747241095}, 'confidence': 0.9978237766614835, 'timestamp': 308031.076454, 'diameter_3d': 4.89349949448219, 'ellipse': {'center': [108.8299406616969, 201.63728401104675], 'axes': [28.725309050582926, 42.04369321224823], 'angle': -65.5088466598477}, 'location': [108.8299406616969, 201.63728401104675], 'diameter': 42.04369321224823, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8778338437194555, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.18272398371806, 'phi': -1.8795950989836656, 'norm_pos': [0.3400935645678028, 0.15984464995397185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.711953,"{'circle_3d': {'center': [-5.989162426193763, 9.56415284373417, 72.21745574502971], 'normal': [-0.25022451492306186, 0.576563210533226, -0.7777933892693722], 'radius': 2.4248588074853528}, 'confidence': 0.9973692147927844, 'timestamp': 308031.084854, 'diameter_3d': 4.8497176149707055, 'ellipse': {'center': [108.69514310339616, 201.83297243127248], 'axes': [28.347707848057436, 41.65334449096056], 'angle': -65.47291620742789}, 'location': [108.69514310339616, 201.83297243127248], 'diameter': 41.65334449096056, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8770438814884818, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1853124175585683, 'phi': -1.882050364955486, 'norm_pos': [0.339672322198113, 0.15902928153636464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.719636,"{'circle_3d': {'center': [-5.971693405637639, 9.564268744585245, 72.21193966652805], 'normal': [-0.2487687632100515, 0.5765728689374822, -0.7782530624778436], 'radius': 2.453335421623369}, 'confidence': 0.998511039232463, 'timestamp': 308031.093254, 'diameter_3d': 4.906670843246738, 'ellipse': {'center': [108.84327480700762, 201.83338932028522], 'axes': [28.709619178722193, 42.14600762527042], 'angle': -65.58840566919305}, 'location': [108.84327480700762, 201.83338932028522], 'diameter': 42.14600762527042, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8766538684663372, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.185324238639817, 'phi': -1.8801819502478092, 'norm_pos': [0.3401352337718988, 0.15902754449881162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.728265,"{'circle_3d': {'center': [-5.9921734415606505, 9.582955629459676, 72.23239394226904], 'normal': [-0.2504754328703024, 0.5781301093436847, -0.7765485394994275], 'radius': 2.4409183131713217}, 'confidence': 0.997120262197154, 'timestamp': 308031.101654, 'diameter_3d': 4.881836626342643, 'ellipse': {'center': [108.68118654525685, 201.97370932558422], 'axes': [28.4621113379672, 41.92073008418171], 'angle': -65.51176621325054}, 'location': [108.68118654525685, 201.97370932558422], 'diameter': 41.92073008418171, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8758072422421992, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.187231463578503, 'phi': -1.882810343052795, 'norm_pos': [0.33962870795392763, 0.15844287781006572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.7364638,"{'circle_3d': {'center': [-5.969334366595535, 9.58254194854355, 72.22475035980766], 'normal': [-0.2485721766232095, 0.5780956359340076, -0.7771855047045431], 'radius': 2.4147376883095752}, 'confidence': 0.9600238350132728, 'timestamp': 308031.110054, 'diameter_3d': 4.8294753766191505, 'ellipse': {'center': [108.86860813332731, 201.98447148278444], 'axes': [28.195567081546788, 41.475364726872456], 'angle': -65.66079303744571}, 'location': [108.86860813332731, 201.98447148278444], 'diameter': 41.475364726872456, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8754495434944776, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.187189214516418, 'phi': -1.8803508172281655, 'norm_pos': [0.34021440041664786, 0.15839803548839815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.745949,"{'circle_3d': {'center': [-5.938027665953463, 9.608852152307769, 72.23440236902567], 'normal': [-0.24596328490303676, 0.5802881529143592, -0.7763811706030415], 'radius': 2.433001918825096}, 'confidence': 0.99655181490354, 'timestamp': 308031.118454, 'diameter_3d': 4.866003837650192, 'ellipse': {'center': [109.14431147693917, 202.19454302104575], 'axes': [28.364550435188853, 41.78384547143912], 'angle': -65.94827160079448}, 'location': [109.14431147693917, 202.19454302104575], 'diameter': 41.78384547143912, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8743957046767448, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1898787903462, 'phi': -1.8776005303586203, 'norm_pos': [0.3410759733654349, 0.15752273741230938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.752435,"{'circle_3d': {'center': [-5.940637710593787, 9.603114361902115, 72.23094344622946], 'normal': [-0.24618078862306378, 0.579810003713888, -0.7766694141693927], 'radius': 2.420585221800334}, 'confidence': 0.9954399768305837, 'timestamp': 308031.126854, 'diameter_3d': 4.841170443600668, 'ellipse': {'center': [109.11852477321628, 202.15214615078412], 'axes': [28.236250166556868, 41.572466238305374], 'angle': -65.91346018082183}, 'location': [109.11852477321628, 202.15214615078412], 'diameter': 41.572466238305374, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.873597322741626, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1892918027937127, 'phi': -1.8777481748456109, 'norm_pos': [0.34099538991630085, 0.15769939103839947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.761346,"{'circle_3d': {'center': [-5.924738368455349, 9.607831041902806, 72.22943987176231], 'normal': [-0.24485584344486064, 0.5802030603806122, -0.7767947120416548], 'radius': 2.4345552050665993}, 'confidence': 0.9764469752864795, 'timestamp': 308031.135254, 'diameter_3d': 4.869110410133199, 'ellipse': {'center': [109.25459202676613, 202.19086438100297], 'axes': [28.40808198212321, 41.81344863878367], 'angle': -66.03283816800332}, 'location': [109.25459202676613, 202.19086438100297], 'diameter': 41.81344863878367, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8731061863554435, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.189774310738058, 'phi': -1.876150973215732, 'norm_pos': [0.34142060008364417, 0.15753806507915435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.772331,"{'circle_3d': {'center': [-5.940201955421264, 9.598481188090954, 72.22734835910788], 'normal': [-0.24614447569202022, 0.5794239058962912, -0.7769690047628582], 'radius': 2.450868397372868}, 'confidence': 0.9983212881816755, 'timestamp': 308031.143654, 'diameter_3d': 4.901736794745736, 'ellipse': {'center': [109.12258117502384, 202.10950338232652], 'axes': [28.60755796206736, 42.094879756095494], 'angle': -65.902075848453}, 'location': [109.12258117502384, 202.10950338232652], 'diameter': 42.094879756095494, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8727969613461006, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1888179986355576, 'phi': -1.8775946359613747, 'norm_pos': [0.3410080661719495, 0.1578770692403062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.7813818,"{'circle_3d': {'center': [-5.9158892677910195, 9.598626435539337, 72.21978916093333], 'normal': [-0.24411841838949982, 0.5794360098503231, -0.7775989379440699], 'radius': 2.469586593494439}, 'confidence': 0.9304700260428693, 'timestamp': 308031.152054, 'diameter_3d': 4.939173186988878, 'ellipse': {'center': [109.32685052484796, 202.1145975913124], 'axes': [28.865880388314757, 42.42104967444101], 'angle': -66.06313990249744}, 'location': [109.32685052484796, 202.1145975913124], 'diameter': 42.42104967444101, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8727112077428822, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1888328497113005, 'phi': -1.8749913814425192, 'norm_pos': [0.3416464078901499, 0.15785584336953173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.788508,"{'circle_3d': {'center': [-5.9268511900151415, 9.60101036350352, 72.2250151485213], 'normal': [-0.2450319119081767, 0.5796346705140051, -0.7771634389784071], 'radius': 2.4627459440130854}, 'confidence': 0.998454441562909, 'timestamp': 308031.160454, 'diameter_3d': 4.925491888026171, 'ellipse': {'center': [109.23613037454103, 202.13088087425177], 'axes': [28.75903301483711, 42.300401062267184], 'angle': -65.99797897039618}, 'location': [109.23613037454103, 202.13088087425177], 'diameter': 42.300401062267184, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8723656574503136, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1890766209485673, 'phi': -1.8762210116821343, 'norm_pos': [0.34136290742044073, 0.15778799635728424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.7959301,"{'circle_3d': {'center': [-5.905060648462604, 9.605927576420061, 72.22183952456716], 'normal': [-0.24321603344546522, 0.5800444382570502, -0.7774280743079178], 'radius': 2.4388094133710987}, 'confidence': 0.9970155919460699, 'timestamp': 308031.168854, 'diameter_3d': 4.877618826742197, 'ellipse': {'center': [109.41791774762726, 202.18189366841938], 'axes': [28.496708478087246, 41.89101785040323], 'angle': -66.1571090255412}, 'location': [109.41791774762726, 202.18189366841938], 'diameter': 41.89101785040323, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.87146696858309, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.189579569666255, 'phi': -1.8739972834725998, 'norm_pos': [0.34193099296133517, 0.15757544304825255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.804179,"{'circle_3d': {'center': [-5.897047656478136, 9.59313961126419, 72.20981145505448], 'normal': [-0.24254828411342616, 0.5789787744940609, -0.7784304134339743], 'radius': 2.4571301403150305}, 'confidence': 0.9980211938329575, 'timestamp': 308031.177254, 'diameter_3d': 4.914260280630061, 'ellipse': {'center': [109.47990487581406, 202.08147093392907], 'axes': [28.771076324839676, 42.21285847341353], 'angle': -66.17117234178868}, 'location': [109.47990487581406, 202.08147093392907], 'diameter': 42.21285847341353, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8711795435301317, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.188271948749612, 'phi': -1.8728486060259404, 'norm_pos': [0.3421247027369189, 0.15799387110862884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.812196,"{'circle_3d': {'center': [-5.892589584862977, 9.613638734325193, 72.22370304644025], 'normal': [-0.24217677814549624, 0.5806870347491443, -0.7772727808184932], 'radius': 2.44655668890252}, 'confidence': 0.9975905983646698, 'timestamp': 308031.185654, 'diameter_3d': 4.89311337780504, 'ellipse': {'center': [109.52641621946258, 202.24394341372124], 'axes': [28.579247444457888, 42.02314490475266], 'angle': -66.26311821524098}, 'location': [109.52641621946258, 202.24394341372124], 'diameter': 42.02314490475266, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.870590851949149, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1903686552434523, 'phi': -1.872835936793023, 'norm_pos': [0.34227005068582056, 0.15731690244282814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.8196962,"{'circle_3d': {'center': [-5.872059099533969, 9.615901381588573, 72.21902074236161], 'normal': [-0.2404659043680789, 0.5808755886877595, -0.7776629728250477], 'radius': 2.4402566934614693}, 'confidence': 0.997472999750362, 'timestamp': 308031.194054, 'diameter_3d': 4.880513386922939, 'ellipse': {'center': [109.69807163230172, 202.26983229689887], 'axes': [28.5303414765094, 41.91768572026578], 'angle': -66.4060509627649}, 'location': [109.69807163230172, 202.26983229689887], 'diameter': 41.91768572026578, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8698570333775413, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1906002770247257, 'phi': -1.8706866579404116, 'norm_pos': [0.34280647385094287, 0.1572090320962547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.828355,"{'circle_3d': {'center': [-5.86437572883651, 9.594465046896282, 72.20067885296378], 'normal': [-0.23982562347662406, 0.5790892274634017, -0.7791914636082001], 'radius': 2.4392810352265712}, 'confidence': 0.9965084075868933, 'timestamp': 308031.202454, 'diameter_3d': 4.8785620704531425, 'ellipse': {'center': [109.75127904729743, 202.106868994516], 'axes': [28.609546510467794, 41.91150150225544], 'angle': -66.3922134770816}, 'location': [109.75127904729743, 202.106868994516], 'diameter': 41.91150150225544, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.868870561830748, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1884074234333264, 'phi': -1.8693824861695183, 'norm_pos': [0.34297274702280445, 0.15788804585618332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.838367,"{'circle_3d': {'center': [-5.874437552310911, 9.616628252810823, 72.22029955393677], 'normal': [-0.24066410876615746, 0.5809361612896136, -0.7775564051937834], 'radius': 2.4638402322308983}, 'confidence': 0.997970691222058, 'timestamp': 308031.210854, 'diameter_3d': 4.927680464461797, 'ellipse': {'center': [109.68074683825043, 202.2691575417613], 'axes': [28.799780420428146, 42.32222436035003], 'angle': -66.39245336329944}, 'location': [109.68074683825043, 202.2691575417613], 'diameter': 42.32222436035003, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8683132776685976, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1906746932155867, 'phi': -1.8709579771612126, 'norm_pos': [0.3427523338695326, 0.1572118435759946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834875.844077,"{'circle_3d': {'center': [-5.869113036608737, 9.614408014006003, 72.21699510530838], 'normal': [-0.24022039912430965, 0.5807511413892118, -0.7778317759128159], 'radius': 2.446692112523308}, 'confidence': 0.996986176818757, 'timestamp': 308031.219254, 'diameter_3d': 4.893384225046616, 'ellipse': {'center': [109.72245488832898, 202.2577871070843], 'axes': [28.615867676835943, 42.0294640582476], 'angle': -66.42108246098982}, 'location': [109.72245488832898, 202.2577871070843], 'diameter': 42.0294640582476, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.8673739623865306, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1904474002677268, 'phi': -1.8703372884486056, 'norm_pos': [0.3428826715260281, 0.15725922038714868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
