imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835111.435345,B2628362,-0.07269,-0.05920,0.99487,0.03790,0.0157
1595835111.44143,B2628367,-0.07269,-0.05902,0.99487,0.03760,0.0156
1595835111.44466,B2628372,-0.07263,-0.05878,0.99493,0.03735,0.0156
1595835111.4499981,B2628377,-0.07257,-0.05853,0.99493,0.03711,0.0157
1595835111.454824,B2628382,-0.07257,-0.05829,0.99500,0.03687,0.0156
1595835111.462425,B2628388,-0.07257,-0.05804,0.99500,0.03662,0.0156
1595835111.466094,B2628393,-0.07251,-0.05774,0.99506,0.03632,0.0156
1595835111.471457,B2628399,-0.07251,-0.05743,0.99506,0.03607,0.0156
1595835111.476707,B2628404,-0.07257,-0.05707,0.99506,0.03583,0.0156
1595835111.4823732,B2628410,-0.07257,-0.05676,0.99512,0.03558,0.0156
1595835111.488101,B2628415,-0.07257,-0.05640,0.99512,0.03534,0.0156
1595835111.49438,B2628420,-0.07263,-0.05597,0.99518,0.03503,0.0156
1595835111.498709,B2628426,-0.07263,-0.05554,0.99518,0.03479,0.0156
1595835111.503192,B2628431,-0.07263,-0.05505,0.99524,0.03455,0.0156
1595835111.508656,B2628436,-0.07257,-0.05444,0.99530,0.03424,0.0156
1595835111.51368,B2628441,-0.07245,-0.05377,0.99536,0.03400,0.0157
1595835111.519059,B2628446,-0.07220,-0.05249,0.99542,0.03357,0.0156
1595835111.5236459,B2628451,-0.07208,-0.05182,0.99548,0.03333,0.0157
1595835111.529789,B2628456,-0.07202,-0.05133,0.99554,0.03314,0.0157
1595835111.534166,B2628461,-0.07202,-0.05090,0.99554,0.03302,0.0157
1595835111.538878,B2628466,-0.07196,-0.05060,0.99561,0.03284,0.0157
1595835111.543929,B2628471,-0.07196,-0.05035,0.99561,0.03271,0.0157
1595835111.548967,B2628476,-0.07190,-0.05017,0.99561,0.03265,0.0157
1595835111.555056,B2628481,-0.07184,-0.04999,0.99561,0.03253,0.0157
1595835111.559656,B2628486,-0.07172,-0.04987,0.99567,0.03247,0.0157
1595835111.563864,B2628492,-0.07166,-0.04980,0.99567,0.03241,0.0156
1595835111.570127,B2628497,-0.07153,-0.04980,0.99567,0.03229,0.0157
1595835111.575903,B2628502,-0.07135,-0.04980,0.99567,0.03223,0.0156
1595835111.580575,B2628507,-0.07123,-0.04993,0.99567,0.03217,0.0157
1595835111.5848472,B2628512,-0.07111,-0.05011,0.99567,0.03210,0.0156
1595835111.590288,B2628517,-0.07111,-0.05048,0.99567,0.03204,0.0157
1595835111.594571,B2628522,-0.07104,-0.05090,0.99567,0.03198,0.0157
1595835111.600532,B2628528,-0.07104,-0.05139,0.99567,0.03192,0.0157
1595835111.6056042,B2628533,-0.07104,-0.05194,0.99561,0.03186,0.0157
1595835111.6111329,B2628539,-0.07104,-0.05255,0.99561,0.03174,0.0157
1595835111.616364,B2628544,-0.07111,-0.05316,0.99554,0.03168,0.0157
1595835111.622286,B2628550,-0.07117,-0.05365,0.99554,0.03156,0.0157
1595835111.6280699,B2628555,-0.07117,-0.05414,0.99548,0.03143,0.0157
1595835111.632606,B2628560,-0.07123,-0.05457,0.99548,0.03131,0.0157
1595835111.6383412,B2628566,-0.07123,-0.05487,0.99548,0.03113,0.0157
1595835111.643734,B2628571,-0.07129,-0.05511,0.99542,0.03094,0.0157
1595835111.648179,B2628576,-0.07135,-0.05530,0.99542,0.03070,0.0157
1595835111.654196,B2628581,-0.07141,-0.05536,0.99542,0.03046,0.0157
1595835111.658894,B2628586,-0.07153,-0.05536,0.99542,0.03021,0.0157
1595835111.665238,B2628591,-0.07166,-0.05530,0.99542,0.02997,0.0157
1595835111.668392,B2628596,-0.07184,-0.05518,0.99542,0.02960,0.0157
1595835111.673546,B2628601,-0.07202,-0.05499,0.99548,0.02924,0.0157
1595835111.678605,B2628606,-0.07227,-0.05481,0.99548,0.02893,0.0157
1595835111.683431,B2628611,-0.07251,-0.05463,0.99548,0.02863,0.0157
1595835111.6897972,B2628616,-0.07288,-0.05438,0.99548,0.02826,0.0157
1595835111.6936169,B2628621,-0.07318,-0.05414,0.99548,0.02789,0.0157
1595835111.6986911,B2628626,-0.07391,-0.05377,0.99542,0.02734,0.0157
1595835111.704596,B2628632,-0.07434,-0.05359,0.99542,0.02704,0.0157
1595835111.709527,B2628637,-0.07477,-0.05341,0.99542,0.02686,0.0157
1595835111.713995,B2628642,-0.07526,-0.05334,0.99536,0.02661,0.0157
1595835111.719115,B2628647,-0.07562,-0.05328,0.99536,0.02649,0.0157
1595835111.7245262,B2628652,-0.07611,-0.05328,0.99530,0.02637,0.0157
1595835111.730743,B2628657,-0.07648,-0.05334,0.99530,0.02625,0.0157
1595835111.7346718,B2628662,-0.07690,-0.05341,0.99524,0.02618,0.0157
1595835111.7397382,B2628667,-0.07727,-0.05353,0.99524,0.02618,0.0157
1595835111.7457752,B2628673,-0.07770,-0.05377,0.99518,0.02618,0.0157
1595835111.751256,B2628678,-0.07800,-0.05396,0.99512,0.02625,0.0157
1595835111.7563038,B2628684,-0.07837,-0.05432,0.99512,0.02631,0.0157
1595835111.761558,B2628689,-0.07861,-0.05463,0.99506,0.02637,0.0157
1595835111.7673101,B2628695,-0.07886,-0.05493,0.99500,0.02649,0.0157
1595835111.772526,B2628700,-0.07904,-0.05536,0.99500,0.02661,0.0157
1595835111.777899,B2628705,-0.07922,-0.05573,0.99493,0.02673,0.0157
1595835111.7838159,B2628711,-0.07935,-0.05615,0.99487,0.02692,0.0157
1595835111.7909818,B2628716,-0.07941,-0.05646,0.99487,0.02710,0.0157
1595835111.7943208,B2628721,-0.07947,-0.05682,0.99487,0.02728,0.0157
1595835111.798181,B2628726,-0.07947,-0.05707,0.99481,0.02747,0.0157
1595835111.8035688,B2628731,-0.07947,-0.05731,0.99481,0.02765,0.0157
1595835111.809978,B2628736,-0.07941,-0.05774,0.99475,0.02802,0.0157
1595835111.8148742,B2628741,-0.07935,-0.05786,0.99475,0.02814,0.0157
1595835111.818967,B2628747,-0.07935,-0.05798,0.99475,0.02832,0.0157
1595835111.824409,B2628752,-0.07928,-0.05811,0.99475,0.02844,0.0157
1595835111.830276,B2628757,-0.07928,-0.05817,0.99475,0.02856,0.0157
1595835111.8340778,B2628762,-0.07922,-0.05817,0.99475,0.02869,0.0157
1595835111.839085,B2628767,-0.07922,-0.05817,0.99475,0.02875,0.0157
1595835111.844495,B2628772,-0.07916,-0.05817,0.99475,0.02887,0.0157
1595835111.8493319,B2628777,-0.07916,-0.05811,0.99475,0.02887,0.0157
1595835111.855764,B2628782,-0.07910,-0.05792,0.99475,0.02893,0.0157
1595835111.860102,B2628787,-0.07910,-0.05780,0.99475,0.02893,0.0157
1595835111.866646,B2628793,-0.07904,-0.05756,0.99481,0.02887,0.0157
1595835111.8709419,B2628799,-0.07904,-0.05731,0.99481,0.02887,0.0157
1595835111.87619,B2628804,-0.07898,-0.05707,0.99481,0.02881,0.0157
1595835111.88197,B2628810,-0.07898,-0.05676,0.99487,0.02869,0.0157
1595835111.8872662,B2628815,-0.07904,-0.05646,0.99487,0.02863,0.0157
1595835111.892151,B2628820,-0.07904,-0.05615,0.99487,0.02850,0.0156
1595835111.89815,B2628825,-0.07904,-0.05579,0.99487,0.02844,0.0156
1595835111.902592,B2628830,-0.07904,-0.05548,0.99493,0.02832,0.0156
1595835111.907774,B2628836,-0.07904,-0.05511,0.99493,0.02820,0.0156
1595835111.914455,B2628841,-0.07904,-0.05481,0.99500,0.02808,0.0157
1595835111.921002,B2628846,-0.07904,-0.05444,0.99500,0.02802,0.0157
1595835111.922932,B2628851,-0.07904,-0.05420,0.99500,0.02789,0.0157
1595835111.929127,B2628856,-0.07904,-0.05389,0.99506,0.02777,0.0156
1595835111.933755,B2628861,-0.07904,-0.05353,0.99506,0.02747,0.0156
1595835111.938323,B2628866,-0.07910,-0.05341,0.99506,0.02734,0.0156
1595835111.943819,B2628871,-0.07916,-0.05334,0.99506,0.02716,0.0156
1595835111.957796,B2628876,-0.07922,-0.05334,0.99506,0.02704,0.0156
1595835111.95781,B2628881,-0.07928,-0.05341,0.99506,0.02686,0.0156
1595835111.958227,B2628886,-0.07941,-0.05347,0.99506,0.02673,0.0156
1595835111.963438,B2628891,-0.07953,-0.05353,0.99506,0.02655,0.0156
1595835111.9694679,B2628897,-0.07965,-0.05365,0.99506,0.02643,0.0156
1595835111.9739652,B2628902,-0.07983,-0.05371,0.99500,0.02625,0.0156
1595835111.9796531,B2628907,-0.07996,-0.05383,0.99500,0.02612,0.0156
1595835111.983933,B2628912,-0.08014,-0.05389,0.99500,0.02600,0.0156
1595835111.990012,B2628917,-0.08032,-0.05402,0.99500,0.02582,0.0156
1595835111.9937432,B2628922,-0.08057,-0.05408,0.99493,0.02576,0.0156
1595835111.999098,B2628927,-0.08069,-0.05420,0.99493,0.02563,0.0156
1595835112.00415,B2628932,-0.08093,-0.05426,0.99493,0.02551,0.0156
1595835112.009075,B2628937,-0.08112,-0.05426,0.99487,0.02545,0.0156
1595835112.014257,B2628942,-0.08130,-0.05432,0.99487,0.02533,0.0156
1595835112.019673,B2628947,-0.08148,-0.05426,0.99487,0.02527,0.0156
1595835112.026369,B2628952,-0.08167,-0.05426,0.99487,0.02521,0.0156
1595835112.0293372,B2628957,-0.08179,-0.05426,0.99487,0.02515,0.0156
1595835112.036062,B2628963,-0.08197,-0.05420,0.99487,0.02509,0.0156
1595835112.0418901,B2628969,-0.08209,-0.05420,0.99481,0.02502,0.0156
1595835112.046819,B2628974,-0.08221,-0.05414,0.99481,0.02496,0.0156
1595835112.055145,B2628980,-0.08234,-0.05414,0.99481,0.02490,0.0156
1595835112.057285,B2628985,-0.08246,-0.05414,0.99481,0.02484,0.0156
1595835112.062454,B2628990,-0.08264,-0.05414,0.99481,0.02484,0.0156
1595835112.0678651,B2628995,-0.08276,-0.05420,0.99481,0.02478,0.0156
1595835112.074674,B2629001,-0.08295,-0.05426,0.99475,0.02478,0.0156
1595835112.078114,B2629006,-0.08307,-0.05432,0.99475,0.02478,0.0156
1595835112.08341,B2629011,-0.08325,-0.05438,0.99475,0.02478,0.0156
1595835112.0877461,B2629016,-0.08337,-0.05444,0.99475,0.02484,0.0156
1595835112.0943658,B2629021,-0.08344,-0.05450,0.99469,0.02490,0.0156
1595835112.099422,B2629026,-0.08350,-0.05457,0.99469,0.02496,0.0156
1595835112.103947,B2629031,-0.08356,-0.05463,0.99469,0.02502,0.0156
1595835112.10874,B2629037,-0.08356,-0.05469,0.99469,0.02515,0.0156
1595835112.113652,B2629042,-0.08356,-0.05469,0.99469,0.02539,0.0156
1595835112.118943,B2629047,-0.08350,-0.05469,0.99469,0.02551,0.0156
1595835112.123924,B2629052,-0.08344,-0.05463,0.99469,0.02563,0.0156
1595835112.12931,B2629057,-0.08331,-0.05457,0.99469,0.02582,0.0156
1595835112.134408,B2629062,-0.08319,-0.05457,0.99469,0.02594,0.0156
1595835112.139093,B2629067,-0.08307,-0.05450,0.99469,0.02612,0.0156
1595835112.148191,B2629072,-0.08295,-0.05444,0.99469,0.02631,0.0156
1595835112.15054,B2629077,-0.08276,-0.05438,0.99475,0.02649,0.0156
1595835112.154867,B2629082,-0.08258,-0.05432,0.99475,0.02673,0.0156
1595835112.161102,B2629088,-0.08240,-0.05426,0.99475,0.02692,0.0156
1595835112.165566,B2629094,-0.08221,-0.05420,0.99475,0.02710,0.0156
1595835112.172116,B2629099,-0.08203,-0.05414,0.99475,0.02734,0.0156
1595835112.1783512,B2629105,-0.08185,-0.05414,0.99481,0.02753,0.0156
1595835112.183027,B2629110,-0.08173,-0.05408,0.99481,0.02771,0.0156
1595835112.187296,B2629115,-0.08154,-0.05402,0.99481,0.02795,0.0156
1595835112.19387,B2629120,-0.08136,-0.05402,0.99481,0.02814,0.0156
1595835112.197713,B2629126,-0.08124,-0.05402,0.99481,0.02832,0.0156
1595835112.2028658,B2629131,-0.08112,-0.05402,0.99481,0.02850,0.0156
1595835112.210089,B2629136,-0.08099,-0.05402,0.99481,0.02869,0.0156
1595835112.2145312,B2629141,-0.08087,-0.05402,0.99487,0.02881,0.0156
1595835112.2182112,B2629146,-0.08075,-0.05402,0.99487,0.02899,0.0156
1595835112.2230332,B2629151,-0.08069,-0.05408,0.99487,0.02905,0.0156
1595835112.231158,B2629156,-0.08063,-0.05408,0.99487,0.02917,0.0156
1595835112.233917,B2629162,-0.08051,-0.05402,0.99487,0.02930,0.0156
1595835112.239161,B2629167,-0.08038,-0.05383,0.99487,0.02936,0.0156
1595835112.244778,B2629172,-0.08038,-0.05371,0.99487,0.02936,0.0156
1595835112.251389,B2629177,-0.08032,-0.05359,0.99487,0.02936,0.0156
1595835112.253746,B2629182,-0.08032,-0.05347,0.99487,0.02930,0.0156
1595835112.259275,B2629187,-0.08038,-0.05328,0.99493,0.02924,0.0156
1595835112.2646248,B2629192,-0.08044,-0.05316,0.99493,0.02917,0.0156
1595835112.2697,B2629197,-0.08057,-0.05304,0.99493,0.02911,0.0156
1595835112.2741919,B2629202,-0.08069,-0.05292,0.99493,0.02899,0.0156
1595835112.2795851,B2629207,-0.08087,-0.05286,0.99487,0.02887,0.0156
1595835112.284766,B2629213,-0.08105,-0.05273,0.99487,0.02875,0.0156
1595835112.2904909,B2629219,-0.08118,-0.05267,0.99487,0.02863,0.0156
1595835112.296052,B2629224,-0.08136,-0.05255,0.99487,0.02844,0.0156
1595835112.303649,B2629229,-0.08142,-0.05249,0.99487,0.02826,0.0156
1595835112.309194,B2629235,-0.08148,-0.05237,0.99487,0.02814,0.0156
1595835112.312813,B2629240,-0.08148,-0.05231,0.99493,0.02795,0.0156
1595835112.3177621,B2629246,-0.08154,-0.05231,0.99493,0.02777,0.0156
1595835112.324325,B2629251,-0.08160,-0.05237,0.99493,0.02759,0.0156
1595835112.329526,B2629256,-0.08167,-0.05255,0.99487,0.02740,0.0156
1595835112.333825,B2629261,-0.08173,-0.05273,0.99487,0.02728,0.0156
1595835112.338829,B2629266,-0.08179,-0.05298,0.99487,0.02716,0.0156
1595835112.344896,B2629272,-0.08185,-0.05322,0.99487,0.02704,0.0156
1595835112.348741,B2629277,-0.08203,-0.05377,0.99481,0.02692,0.0156
1595835112.354955,B2629282,-0.08209,-0.05402,0.99481,0.02686,0.0156
1595835112.3595788,B2629287,-0.08221,-0.05420,0.99475,0.02686,0.0156
1595835112.364973,B2629292,-0.08234,-0.05438,0.99475,0.02686,0.0156
1595835112.368788,B2629297,-0.08246,-0.05450,0.99475,0.02692,0.0156
1595835112.375096,B2629302,-0.08258,-0.05457,0.99475,0.02692,0.0156
1595835112.3792279,B2629307,-0.08264,-0.05450,0.99475,0.02698,0.0156
1595835112.384792,B2629313,-0.08264,-0.05438,0.99475,0.02704,0.0156
1595835112.389555,B2629318,-0.08264,-0.05414,0.99475,0.02710,0.0156
1595835112.396102,B2629323,-0.08258,-0.05383,0.99475,0.02716,0.0156
1595835112.401676,B2629329,-0.08252,-0.05341,0.99481,0.02722,0.0156
1595835112.4072819,B2629334,-0.08234,-0.05292,0.99481,0.02728,0.0156
1595835112.4129658,B2629340,-0.08215,-0.05243,0.99487,0.02734,0.0156
1595835112.418002,B2629345,-0.08203,-0.05200,0.99487,0.02734,0.0156
1595835112.422156,B2629350,-0.08185,-0.05151,0.99493,0.02740,0.0156
1595835112.427163,B2629356,-0.08167,-0.05115,0.99500,0.02747,0.0156
1595835112.433277,B2629361,-0.08148,-0.05090,0.99500,0.02753,0.0156
1595835112.438754,B2629366,-0.08142,-0.05078,0.99500,0.02753,0.0156
1595835112.442749,B2629371,-0.08130,-0.05072,0.99500,0.02759,0.0156
1595835112.4478238,B2629376,-0.08118,-0.05078,0.99500,0.02759,0.0156
1595835112.454141,B2629381,-0.08112,-0.05096,0.99500,0.02759,0.0156
1595835112.458225,B2629386,-0.08105,-0.05121,0.99500,0.02759,0.0156
1595835112.464133,B2629391,-0.08099,-0.05157,0.99500,0.02759,0.0156
1595835112.470826,B2629397,-0.08087,-0.05194,0.99500,0.02759,0.0156
1595835112.473315,B2629402,-0.08069,-0.05286,0.99493,0.02759,0.0156
1595835112.47899,B2629407,-0.08063,-0.05334,0.99493,0.02759,0.0156
1595835112.4841821,B2629412,-0.08051,-0.05383,0.99493,0.02753,0.0156
1595835112.488537,B2629417,-0.08038,-0.05432,0.99487,0.02747,0.0156
1595835112.4940631,B2629422,-0.08032,-0.05481,0.99487,0.02740,0.0156
1595835112.50091,B2629427,-0.08032,-0.05530,0.99487,0.02734,0.0156
1595835112.504046,B2629432,-0.08032,-0.05585,0.99481,0.02728,0.0156
1595835112.5096278,B2629437,-0.08038,-0.05634,0.99481,0.02722,0.0156
1595835112.513868,B2629442,-0.08051,-0.05682,0.99475,0.02716,0.0156
1595835112.521564,B2629448,-0.08063,-0.05725,0.99475,0.02716,0.0156
1595835112.526013,B2629454,-0.08081,-0.05762,0.99469,0.02710,0.0156
1595835112.530725,B2629459,-0.08105,-0.05804,0.99463,0.02710,0.0156
1595835112.536473,B2629464,-0.08130,-0.05847,0.99463,0.02704,0.0156
1595835112.541348,B2629470,-0.08154,-0.05872,0.99457,0.02710,0.0156
1595835112.546823,B2629475,-0.08179,-0.05902,0.99451,0.02710,0.0156
1595835112.552324,B2629480,-0.08209,-0.05920,0.99451,0.02716,0.0156
1595835112.557795,B2629486,-0.08240,-0.05939,0.99445,0.02728,0.0156
1595835112.563478,B2629491,-0.08270,-0.05945,0.99445,0.02740,0.0156
1595835112.568809,B2629496,-0.08301,-0.05951,0.99438,0.02753,0.0156
1595835112.573836,B2629501,-0.08331,-0.05951,0.99438,0.02765,0.0156
1595835112.578043,B2629506,-0.08362,-0.05945,0.99432,0.02783,0.0156
1595835112.5834491,B2629511,-0.08386,-0.05933,0.99432,0.02802,0.0156
1595835112.5882182,B2629516,-0.08417,-0.05920,0.99426,0.02826,0.0156
1595835112.593046,B2629522,-0.08441,-0.05908,0.99426,0.02850,0.0156
1595835112.5984619,B2629527,-0.08459,-0.05890,0.99426,0.02881,0.0156
1595835112.603404,B2629532,-0.08478,-0.05853,0.99426,0.02942,0.0156
1595835112.6088161,B2629537,-0.08484,-0.05835,0.99426,0.02972,0.0156
1595835112.6148732,B2629542,-0.08484,-0.05823,0.99426,0.03003,0.0156
1595835112.619792,B2629547,-0.08478,-0.05804,0.99426,0.03040,0.0156
1595835112.62483,B2629552,-0.08472,-0.05792,0.99426,0.03082,0.0156
1595835112.629036,B2629557,-0.08459,-0.05780,0.99426,0.03119,0.0156
1595835112.634345,B2629563,-0.08447,-0.05774,0.99426,0.03156,0.0156
1595835112.6397572,B2629568,-0.08429,-0.05768,0.99426,0.03186,0.0156
1595835112.644882,B2629573,-0.08405,-0.05762,0.99426,0.03223,0.0156
1595835112.650545,B2629579,-0.08380,-0.05756,0.99426,0.03253,0.0156
1595835112.655759,B2629584,-0.08350,-0.05750,0.99432,0.03290,0.0156
1595835112.6613839,B2629590,-0.08325,-0.05737,0.99432,0.03314,0.0156
1595835112.667507,B2629595,-0.08289,-0.05731,0.99432,0.03339,0.0156
1595835112.671912,B2629601,-0.08258,-0.05725,0.99438,0.03363,0.0156
1595835112.677354,B2629606,-0.08221,-0.05719,0.99438,0.03387,0.0156
1595835112.682881,B2629611,-0.08191,-0.05707,0.99445,0.03400,0.0156
1595835112.6912682,B2629616,-0.08154,-0.05701,0.99445,0.03418,0.0156
1595835112.693428,B2629621,-0.08124,-0.05701,0.99445,0.03430,0.0156
1595835112.698287,B2629626,-0.08093,-0.05695,0.99451,0.03436,0.0156
1595835112.70303,B2629632,-0.08063,-0.05688,0.99451,0.03442,0.0156
1595835112.709047,B2629637,-0.08002,-0.05676,0.99457,0.03442,0.0156
1595835112.7142851,B2629642,-0.07977,-0.05670,0.99463,0.03436,0.0156
1595835112.718225,B2629647,-0.07947,-0.05658,0.99463,0.03430,0.0156
1595835112.72448,B2629652,-0.07916,-0.05634,0.99469,0.03424,0.0156
1595835112.7299168,B2629657,-0.07892,-0.05615,0.99469,0.03412,0.0156
1595835112.733912,B2629662,-0.07874,-0.05591,0.99475,0.03394,0.0156
1595835112.7395651,B2629667,-0.07849,-0.05566,0.99481,0.03381,0.0156
1595835112.7455602,B2629672,-0.07831,-0.05530,0.99481,0.03363,0.0156
1595835112.749899,B2629677,-0.07813,-0.05493,0.99487,0.03345,0.0156
1595835112.754208,B2629682,-0.07800,-0.05457,0.99487,0.03326,0.0156
1595835112.7590148,B2629687,-0.07788,-0.05420,0.99493,0.03314,0.0156
1595835112.7660758,B2629693,-0.07776,-0.05383,0.99500,0.03296,0.0156
1595835112.769909,B2629699,-0.07770,-0.05347,0.99500,0.03284,0.0156
1595835112.77562,B2629704,-0.07758,-0.05316,0.99506,0.03271,0.0156
1595835112.781755,B2629710,-0.07751,-0.05286,0.99506,0.03265,0.0156
1595835112.786827,B2629715,-0.07745,-0.05261,0.99506,0.03259,0.0156
1595835112.7930582,B2629721,-0.07739,-0.05237,0.99512,0.03253,0.0156
1595835112.797747,B2629726,-0.07733,-0.05219,0.99512,0.03247,0.0156
1595835112.8028648,B2629731,-0.07727,-0.05206,0.99512,0.03241,0.0156
1595835112.807837,B2629736,-0.07721,-0.05194,0.99512,0.03241,0.0156
1595835112.812586,B2629741,-0.07715,-0.05188,0.99512,0.03235,0.0156
1595835112.819493,B2629746,-0.07709,-0.05194,0.99512,0.03235,0.0156
1595835112.823348,B2629751,-0.07703,-0.05194,0.99512,0.03235,0.0156
1595835112.8295832,B2629757,-0.07703,-0.05206,0.99512,0.03235,0.0156
1595835112.8343801,B2629762,-0.07697,-0.05243,0.99512,0.03229,0.0156
1595835112.8390698,B2629767,-0.07697,-0.05261,0.99512,0.03223,0.0156
1595835112.843207,B2629772,-0.07690,-0.05286,0.99512,0.03217,0.0156
1595835112.850185,B2629777,-0.07684,-0.05304,0.99512,0.03210,0.0156
1595835112.8544261,B2629782,-0.07672,-0.05316,0.99512,0.03198,0.0156
1595835112.859019,B2629787,-0.07648,-0.05322,0.99512,0.03186,0.0156
1595835112.863651,B2629792,-0.07623,-0.05316,0.99518,0.03168,0.0156
1595835112.8688798,B2629797,-0.07593,-0.05304,0.99518,0.03143,0.0156
1595835112.87505,B2629803,-0.07556,-0.05292,0.99524,0.03119,0.0156
1595835112.879702,B2629808,-0.07526,-0.05267,0.99530,0.03094,0.0156
1595835112.885138,B2629814,-0.07501,-0.05249,0.99530,0.03070,0.0156
1595835112.890624,B2629819,-0.07465,-0.05225,0.99536,0.03033,0.0156
1595835112.895843,B2629825,-0.07440,-0.05200,0.99542,0.03003,0.0156
1595835112.901719,B2629830,-0.07416,-0.05182,0.99548,0.02966,0.0156
1595835112.9071622,B2629835,-0.07391,-0.05164,0.99548,0.02930,0.0156
1595835112.915338,B2629841,-0.07373,-0.05145,0.99554,0.02893,0.0156
1595835112.9182131,B2629846,-0.07355,-0.05133,0.99554,0.02850,0.0156
1595835112.9231691,B2629851,-0.07343,-0.05127,0.99561,0.02814,0.0156
1595835112.927655,B2629856,-0.07330,-0.05127,0.99561,0.02765,0.0156
1595835112.93462,B2629861,-0.07324,-0.05127,0.99561,0.02716,0.0156
1595835112.938019,B2629867,-0.07318,-0.05127,0.99567,0.02667,0.0156
1595835112.943371,B2629872,-0.07312,-0.05133,0.99567,0.02625,0.0156
1595835112.949934,B2629877,-0.07312,-0.05145,0.99567,0.02515,0.0156
1595835112.95316,B2629882,-0.07318,-0.05151,0.99567,0.02460,0.0156
1595835112.958781,B2629887,-0.07318,-0.05151,0.99567,0.02405,0.0156
1595835112.963647,B2629892,-0.07318,-0.05151,0.99573,0.02344,0.0156
1595835112.969128,B2629897,-0.07318,-0.05151,0.99573,0.02289,0.0156
1595835112.9741051,B2629902,-0.07318,-0.05145,0.99573,0.02234,0.0156
1595835112.979049,B2629908,-0.07318,-0.05139,0.99573,0.02179,0.0156
1595835112.9849842,B2629913,-0.07318,-0.05133,0.99579,0.02118,0.0156
1595835112.991215,B2629918,-0.07318,-0.05127,0.99579,0.02069,0.0156
1595835112.9947278,B2629923,-0.07324,-0.05127,0.99579,0.02014,0.0156
1595835113.000919,B2629929,-0.07324,-0.05133,0.99579,0.01971,0.0157
1595835113.005803,B2629934,-0.07330,-0.05145,0.99579,0.01923,0.0156
1595835113.01114,B2629940,-0.07343,-0.05157,0.99579,0.01880,0.0156
1595835113.018139,B2629945,-0.07361,-0.05182,0.99579,0.01843,0.0156
1595835113.0216901,B2629951,-0.07373,-0.05200,0.99573,0.01813,0.0157
1595835113.027785,B2629956,-0.07391,-0.05231,0.99573,0.01782,0.0156
1595835113.033762,B2629961,-0.07410,-0.05249,0.99573,0.01764,0.0156
1595835113.036698,B2629966,-0.07428,-0.05273,0.99567,0.01740,0.0156
1595835113.042209,B2629971,-0.07440,-0.05286,0.99567,0.01727,0.0156
1595835113.0478148,B2629976,-0.07452,-0.05298,0.99567,0.01721,0.0156
1595835113.0525482,B2629981,-0.07458,-0.05310,0.99567,0.01715,0.0156
1595835113.057695,B2629986,-0.07471,-0.05316,0.99567,0.01709,0.0156
1595835113.062907,B2629992,-0.07477,-0.05328,0.99561,0.01709,0.0156
1595835113.068272,B2629997,-0.07483,-0.05347,0.99561,0.01715,0.0156
1595835113.0738208,B2630002,-0.07483,-0.05365,0.99561,0.01721,0.0156
1595835113.078816,B2630007,-0.07477,-0.05383,0.99561,0.01727,0.0156
1595835113.083622,B2630012,-0.07477,-0.05402,0.99561,0.01733,0.0156
1595835113.088775,B2630017,-0.07465,-0.05432,0.99561,0.01740,0.0156
1595835113.0933042,B2630022,-0.07458,-0.05457,0.99554,0.01746,0.0156
1595835113.098847,B2630027,-0.07446,-0.05481,0.99554,0.01746,0.0156
1595835113.1040351,B2630032,-0.07434,-0.05518,0.99554,0.01752,0.0156
1595835113.109786,B2630038,-0.07422,-0.05548,0.99554,0.01758,0.0156
1595835113.113953,B2630043,-0.07416,-0.05579,0.99554,0.01764,0.0156
1595835113.1191401,B2630048,-0.07404,-0.05603,0.99554,0.01764,0.0156
1595835113.125576,B2630053,-0.07397,-0.05640,0.99548,0.01770,0.0156
1595835113.129796,B2630058,-0.07391,-0.05676,0.99548,0.01776,0.0156
1595835113.135047,B2630064,-0.07391,-0.05707,0.99548,0.01782,0.0156
1595835113.1420429,B2630069,-0.07391,-0.05731,0.99548,0.01788,0.0156
1595835113.1458812,B2630075,-0.07397,-0.05768,0.99542,0.01794,0.0156
1595835113.15262,B2630080,-0.07404,-0.05786,0.99542,0.01801,0.0156
1595835113.157749,B2630086,-0.07404,-0.05804,0.99542,0.01801,0.0156
1595835113.16297,B2630091,-0.07410,-0.05817,0.99536,0.01807,0.0156
1595835113.167039,B2630096,-0.07422,-0.05823,0.99536,0.01813,0.0156
1595835113.1739762,B2630101,-0.07428,-0.05823,0.99536,0.01813,0.0156
1595835113.177263,B2630106,-0.07440,-0.05817,0.99536,0.01819,0.0156
1595835113.183059,B2630111,-0.07452,-0.05804,0.99536,0.01819,0.0156
1595835113.187835,B2630116,-0.07465,-0.05786,0.99536,0.01819,0.0156
1595835113.193577,B2630122,-0.07483,-0.05768,0.99536,0.01825,0.0156
1595835113.198708,B2630127,-0.07495,-0.05737,0.99536,0.01825,0.0156
1595835113.203667,B2630132,-0.07538,-0.05664,0.99536,0.01819,0.0156
1595835113.208946,B2630137,-0.07556,-0.05627,0.99536,0.01819,0.0156
1595835113.213801,B2630142,-0.07587,-0.05579,0.99542,0.01819,0.0156
1595835113.218803,B2630147,-0.07605,-0.05530,0.99542,0.01819,0.0156
1595835113.223488,B2630152,-0.07635,-0.05475,0.99542,0.01813,0.0156
1595835113.229932,B2630157,-0.07660,-0.05426,0.99542,0.01813,0.0156
