imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835774.910681,B3292479,0.07062,0.02789,-0.99432,0.07471,0.0156
1595835774.9162712,B3292484,0.07062,0.02795,-0.99432,0.07489,0.0156
1595835774.921219,B3292489,0.07056,0.02802,-0.99426,0.07507,0.0156
1595835774.928409,B3292495,0.07056,0.02808,-0.99426,0.07520,0.0156
1595835774.932749,B3292501,0.07050,0.02814,-0.99426,0.07538,0.0156
1595835774.937943,B3292506,0.07050,0.02820,-0.99426,0.07556,0.0156
1595835774.943037,B3292511,0.07050,0.02820,-0.99426,0.07568,0.0156
1595835774.948648,B3292516,0.07043,0.02814,-0.99420,0.07581,0.0156
1595835774.954293,B3292522,0.07043,0.02814,-0.99420,0.07593,0.0156
1595835774.959201,B3292527,0.07037,0.02802,-0.99420,0.07605,0.0156
1595835774.963619,B3292532,0.07037,0.02795,-0.99420,0.07617,0.0156
1595835774.970211,B3292537,0.07037,0.02783,-0.99420,0.07629,0.0156
1595835774.975231,B3292542,0.07037,0.02765,-0.99420,0.07635,0.0156
1595835774.979521,B3292548,0.07037,0.02740,-0.99420,0.07642,0.0156
1595835774.9853299,B3292553,0.07037,0.02710,-0.99420,0.07648,0.0156
1595835774.990638,B3292558,0.07037,0.02673,-0.99420,0.07660,0.0156
1595835774.994765,B3292563,0.07037,0.02631,-0.99420,0.07666,0.0156
1595835774.999945,B3292568,0.07037,0.02588,-0.99420,0.07672,0.0156
1595835775.004649,B3292573,0.07037,0.02533,-0.99426,0.07678,0.0156
1595835775.0099049,B3292578,0.07037,0.02478,-0.99426,0.07684,0.0156
1595835775.0147042,B3292583,0.07043,0.02429,-0.99426,0.07684,0.0156
1595835775.019677,B3292588,0.07050,0.02380,-0.99426,0.07690,0.0156
1595835775.024457,B3292593,0.07062,0.02325,-0.99426,0.07690,0.0156
1595835775.03008,B3292598,0.07068,0.02271,-0.99426,0.07690,0.0156
1595835775.0346282,B3292603,0.07080,0.02222,-0.99426,0.07684,0.0156
1595835775.040386,B3292608,0.07092,0.02173,-0.99426,0.07684,0.0156
1595835775.0460632,B3292613,0.07104,0.02118,-0.99426,0.07678,0.0156
1595835775.051407,B3292618,0.07117,0.02069,-0.99432,0.07666,0.0157
1595835775.056889,B3292623,0.07147,0.01984,-0.99432,0.07642,0.0156
1595835775.06197,B3292628,0.07159,0.01941,-0.99432,0.07629,0.0157
1595835775.0651588,B3292633,0.07178,0.01904,-0.99432,0.07611,0.0157
1595835775.07091,B3292639,0.07196,0.01874,-0.99432,0.07587,0.0157
1595835775.0760498,B3292644,0.07214,0.01843,-0.99432,0.07568,0.0157
1595835775.0807118,B3292649,0.07233,0.01813,-0.99438,0.07538,0.0157
1595835775.08707,B3292654,0.07245,0.01782,-0.99438,0.07513,0.0157
1595835775.090844,B3292659,0.07263,0.01752,-0.99438,0.07483,0.0156
1595835775.095624,B3292664,0.07275,0.01727,-0.99438,0.07446,0.0157
1595835775.102009,B3292670,0.07294,0.01691,-0.99445,0.07410,0.0156
1595835775.108641,B3292675,0.07306,0.01666,-0.99445,0.07373,0.0157
1595835775.114984,B3292681,0.07318,0.01636,-0.99451,0.07330,0.0156
1595835775.117718,B3292686,0.07324,0.01611,-0.99451,0.07288,0.0157
1595835775.127191,B3292692,0.07336,0.01587,-0.99457,0.07239,0.0157
1595835775.128261,B3292697,0.07343,0.01556,-0.99457,0.07196,0.0157
1595835775.1341171,B3292702,0.07349,0.01532,-0.99463,0.07147,0.0157
1595835775.139303,B3292707,0.07355,0.01501,-0.99463,0.07098,0.0157
1595835775.143735,B3292712,0.07355,0.01477,-0.99469,0.07050,0.0157
1595835775.149434,B3292718,0.07355,0.01440,-0.99475,0.06989,0.0157
1595835775.155278,B3292723,0.07361,0.01416,-0.99475,0.06940,0.0157
1595835775.1594582,B3292728,0.07361,0.01385,-0.99481,0.06885,0.0157
1595835775.164476,B3292733,0.07361,0.01361,-0.99487,0.06836,0.0157
1595835775.172982,B3292738,0.07361,0.01331,-0.99487,0.06775,0.0157
1595835775.174911,B3292743,0.07355,0.01306,-0.99493,0.06720,0.0157
1595835775.179855,B3292748,0.07355,0.01251,-0.99500,0.06610,0.0157
1595835775.184937,B3292754,0.07349,0.01227,-0.99506,0.06555,0.0157
1595835775.190699,B3292759,0.07343,0.01202,-0.99512,0.06500,0.0157
1595835775.1956632,B3292764,0.07336,0.01178,-0.99512,0.06451,0.0157
1595835775.2020328,B3292769,0.07336,0.01154,-0.99518,0.06396,0.0157
1595835775.206841,B3292774,0.07330,0.01135,-0.99524,0.06342,0.0157
1595835775.210577,B3292779,0.07324,0.01117,-0.99524,0.06293,0.0157
1595835775.215273,B3292784,0.07318,0.01099,-0.99530,0.06244,0.0157
1595835775.220643,B3292789,0.07312,0.01080,-0.99536,0.06195,0.0157
1595835775.2251751,B3292794,0.07300,0.01068,-0.99536,0.06146,0.0157
1595835775.2314801,B3292799,0.07294,0.01050,-0.99542,0.06110,0.0157
1595835775.235323,B3292804,0.07281,0.01038,-0.99542,0.06061,0.0157
1595835775.240792,B3292809,0.07263,0.01031,-0.99548,0.06018,0.0157
1595835775.2452722,B3292814,0.07251,0.01025,-0.99554,0.05981,0.0157
1595835775.250688,B3292819,0.07239,0.01025,-0.99554,0.05939,0.0157
1595835775.25567,B3292824,0.07227,0.01038,-0.99561,0.05908,0.0157
1595835775.262283,B3292829,0.07214,0.01050,-0.99561,0.05872,0.0157
1595835775.268218,B3292834,0.07202,0.01068,-0.99561,0.05847,0.0157
1595835775.270151,B3292839,0.07190,0.01093,-0.99567,0.05811,0.0157
1595835775.275477,B3292844,0.07178,0.01117,-0.99567,0.05786,0.0157
1595835775.2816372,B3292850,0.07166,0.01154,-0.99567,0.05756,0.0157
1595835775.2876,B3292855,0.07159,0.01190,-0.99573,0.05737,0.0157
1595835775.292667,B3292861,0.07153,0.01233,-0.99573,0.05713,0.0157
1595835775.29819,B3292866,0.07141,0.01270,-0.99573,0.05688,0.0157
1595835775.302977,B3292872,0.07135,0.01306,-0.99573,0.05670,0.0157
1595835775.308446,B3292877,0.07129,0.01349,-0.99579,0.05652,0.0157
1595835775.314185,B3292882,0.07123,0.01392,-0.99579,0.05640,0.0157
1595835775.320788,B3292887,0.07123,0.01428,-0.99579,0.05621,0.0157
1595835775.324346,B3292892,0.07117,0.01465,-0.99579,0.05609,0.0157
1595835775.330039,B3292898,0.07111,0.01501,-0.99579,0.05591,0.0157
1595835775.334116,B3292903,0.07104,0.01538,-0.99579,0.05579,0.0157
1595835775.340031,B3292908,0.07098,0.01563,-0.99579,0.05573,0.0157
1595835775.344928,B3292913,0.07092,0.01617,-0.99579,0.05560,0.0157
1595835775.34966,B3292918,0.07086,0.01636,-0.99579,0.05554,0.0157
1595835775.354492,B3292923,0.07080,0.01654,-0.99579,0.05548,0.0157
1595835775.360385,B3292928,0.07074,0.01672,-0.99579,0.05548,0.0157
1595835775.3681312,B3292933,0.07074,0.01685,-0.99579,0.05542,0.0157
1595835775.369917,B3292938,0.07074,0.01691,-0.99579,0.05548,0.0157
1595835775.375024,B3292943,0.07068,0.01697,-0.99579,0.05548,0.0157
1595835775.379664,B3292948,0.07062,0.01703,-0.99579,0.05548,0.0157
1595835775.38672,B3292953,0.07062,0.01709,-0.99579,0.05548,0.0157
1595835775.389602,B3292958,0.07062,0.01709,-0.99579,0.05548,0.0157
1595835775.3946319,B3292963,0.07062,0.01715,-0.99579,0.05548,0.0157
1595835775.3998,B3292968,0.07068,0.01727,-0.99579,0.05554,0.0157
1595835775.404674,B3292973,0.07074,0.01740,-0.99579,0.05554,0.0157
1595835775.409716,B3292978,0.07080,0.01752,-0.99579,0.05554,0.0157
1595835775.4146,B3292983,0.07086,0.01770,-0.99579,0.05554,0.0157
1595835775.421528,B3292988,0.07098,0.01788,-0.99579,0.05554,0.0157
1595835775.425663,B3292993,0.07111,0.01807,-0.99573,0.05554,0.0157
1595835775.431371,B3292999,0.07123,0.01825,-0.99573,0.05560,0.0157
1595835775.435335,B3293004,0.07135,0.01837,-0.99573,0.05560,0.0157
1595835775.440623,B3293009,0.07147,0.01855,-0.99573,0.05566,0.0157
1595835775.445141,B3293014,0.07153,0.01874,-0.99573,0.05573,0.0157
1595835775.45071,B3293019,0.07166,0.01886,-0.99567,0.05579,0.0157
1595835775.455675,B3293024,0.07178,0.01904,-0.99567,0.05585,0.0157
1595835775.462795,B3293030,0.07190,0.01917,-0.99567,0.05591,0.0156
1595835775.467833,B3293036,0.07202,0.01923,-0.99567,0.05597,0.0157
1595835775.473748,B3293041,0.07214,0.01929,-0.99561,0.05609,0.0156
1595835775.4790359,B3293047,0.07227,0.01929,-0.99561,0.05621,0.0156
1595835775.483925,B3293052,0.07239,0.01923,-0.99561,0.05627,0.0156
1595835775.49044,B3293058,0.07251,0.01917,-0.99561,0.05640,0.0156
1595835775.494584,B3293063,0.07257,0.01904,-0.99561,0.05652,0.0156
1595835775.499265,B3293068,0.07269,0.01892,-0.99554,0.05664,0.0156
1595835775.504589,B3293073,0.07281,0.01880,-0.99554,0.05670,0.0156
1595835775.511144,B3293078,0.07294,0.01868,-0.99554,0.05682,0.0156
1595835775.5148659,B3293083,0.07312,0.01855,-0.99554,0.05695,0.0156
1595835775.520767,B3293088,0.07318,0.01849,-0.99554,0.05701,0.0156
1595835775.5259452,B3293093,0.07330,0.01849,-0.99548,0.05713,0.0156
1595835775.532203,B3293099,0.07336,0.01843,-0.99548,0.05725,0.0156
1595835775.5350158,B3293104,0.07343,0.01831,-0.99548,0.05743,0.0156
1595835775.54231,B3293109,0.07343,0.01831,-0.99548,0.05762,0.0156
1595835775.545297,B3293114,0.07343,0.01825,-0.99548,0.05774,0.0156
1595835775.551452,B3293119,0.07336,0.01819,-0.99548,0.05792,0.0156
1595835775.5556412,B3293124,0.07336,0.01819,-0.99542,0.05804,0.0156
1595835775.5600681,B3293129,0.07330,0.01819,-0.99542,0.05823,0.0156
1595835775.565732,B3293134,0.07330,0.01819,-0.99542,0.05841,0.0156
1595835775.570174,B3293139,0.07330,0.01819,-0.99542,0.05859,0.0156
1595835775.5757718,B3293144,0.07324,0.01819,-0.99542,0.05872,0.0156
1595835775.58076,B3293149,0.07324,0.01819,-0.99542,0.05890,0.0156
1595835775.586974,B3293155,0.07324,0.01819,-0.99542,0.05902,0.0156
1595835775.592791,B3293161,0.07324,0.01819,-0.99542,0.05914,0.0156
1595835775.5977569,B3293166,0.07318,0.01813,-0.99536,0.05927,0.0156
1595835775.602875,B3293171,0.07318,0.01813,-0.99536,0.05939,0.0156
1595835775.609587,B3293177,0.07312,0.01807,-0.99536,0.05945,0.0156
1595835775.6136892,B3293182,0.07312,0.01801,-0.99536,0.05957,0.0156
1595835775.6188211,B3293187,0.07306,0.01788,-0.99536,0.05969,0.0156
1595835775.6234848,B3293192,0.07306,0.01788,-0.99536,0.05975,0.0156
1595835775.62972,B3293198,0.07306,0.01782,-0.99536,0.05988,0.0156
1595835775.633981,B3293203,0.07306,0.01776,-0.99536,0.05994,0.0156
1595835775.6393611,B3293208,0.07306,0.01770,-0.99536,0.06006,0.0156
1595835775.644842,B3293213,0.07306,0.01764,-0.99536,0.06012,0.0156
1595835775.6498098,B3293218,0.07312,0.01752,-0.99536,0.06036,0.0156
1595835775.655523,B3293224,0.07312,0.01746,-0.99536,0.06049,0.0156
1595835775.659699,B3293229,0.07318,0.01740,-0.99530,0.06061,0.0156
1595835775.665456,B3293234,0.07324,0.01733,-0.99530,0.06067,0.0156
1595835775.6716821,B3293239,0.07324,0.01727,-0.99530,0.06079,0.0156
1595835775.675155,B3293244,0.07330,0.01721,-0.99530,0.06091,0.0156
1595835775.681034,B3293249,0.07330,0.01721,-0.99530,0.06104,0.0156
1595835775.6853561,B3293254,0.07336,0.01721,-0.99530,0.06116,0.0156
1595835775.6910741,B3293259,0.07336,0.01721,-0.99530,0.06128,0.0156
1595835775.696245,B3293264,0.07336,0.01721,-0.99524,0.06134,0.0156
1595835775.701885,B3293269,0.07343,0.01727,-0.99524,0.06146,0.0156
1595835775.705764,B3293274,0.07343,0.01733,-0.99524,0.06152,0.0156
1595835775.710418,B3293279,0.07343,0.01740,-0.99524,0.06158,0.0156
1595835775.715339,B3293284,0.07349,0.01746,-0.99524,0.06165,0.0156
1595835775.722005,B3293289,0.07355,0.01752,-0.99524,0.06165,0.0156
1595835775.728207,B3293294,0.07361,0.01764,-0.99524,0.06165,0.0156
1595835775.7302341,B3293299,0.07367,0.01770,-0.99524,0.06165,0.0156
1595835775.7352462,B3293304,0.07373,0.01776,-0.99524,0.06165,0.0156
1595835775.740891,B3293309,0.07379,0.01788,-0.99518,0.06165,0.0156
1595835775.745692,B3293314,0.07385,0.01794,-0.99518,0.06165,0.0156
1595835775.750677,B3293320,0.07385,0.01801,-0.99518,0.06165,0.0156
1595835775.756099,B3293325,0.07391,0.01801,-0.99518,0.06165,0.0156
1595835775.761137,B3293330,0.07397,0.01807,-0.99518,0.06158,0.0156
1595835775.766638,B3293335,0.07397,0.01807,-0.99518,0.06158,0.0156
1595835775.7718961,B3293341,0.07404,0.01813,-0.99518,0.06158,0.0156
1595835775.778529,B3293346,0.07404,0.01813,-0.99518,0.06152,0.0156
1595835775.782672,B3293351,0.07410,0.01819,-0.99518,0.06146,0.0156
1595835775.787732,B3293357,0.07410,0.01819,-0.99518,0.06140,0.0156
1595835775.794213,B3293362,0.07416,0.01819,-0.99518,0.06140,0.0156
1595835775.798839,B3293367,0.07416,0.01819,-0.99518,0.06134,0.0156
1595835775.803468,B3293372,0.07416,0.01819,-0.99518,0.06128,0.0156
1595835775.8093922,B3293378,0.07422,0.01825,-0.99518,0.06122,0.0156
1595835775.81407,B3293383,0.07422,0.01825,-0.99518,0.06116,0.0156
1595835775.820907,B3293388,0.07422,0.01825,-0.99518,0.06110,0.0156
1595835775.824571,B3293393,0.07428,0.01825,-0.99518,0.06104,0.0156
1595835775.829803,B3293399,0.07428,0.01825,-0.99518,0.06091,0.0156
1595835775.835135,B3293404,0.07428,0.01825,-0.99518,0.06085,0.0156
1595835775.84163,B3293409,0.07434,0.01825,-0.99524,0.06079,0.0156
1595835775.845259,B3293414,0.07434,0.01819,-0.99524,0.06073,0.0156
1595835775.850071,B3293419,0.07434,0.01819,-0.99524,0.06067,0.0156
1595835775.8554711,B3293424,0.07434,0.01819,-0.99524,0.06061,0.0156
1595835775.860034,B3293429,0.07434,0.01813,-0.99524,0.06055,0.0156
1595835775.865824,B3293434,0.07434,0.01813,-0.99524,0.06042,0.0156
1595835775.8710651,B3293439,0.07440,0.01807,-0.99524,0.06036,0.0156
1595835775.874723,B3293444,0.07440,0.01807,-0.99524,0.06030,0.0156
1595835775.880002,B3293449,0.07440,0.01801,-0.99524,0.06024,0.0156
1595835775.885777,B3293454,0.07446,0.01801,-0.99524,0.06018,0.0156
1595835775.890485,B3293459,0.07452,0.01794,-0.99524,0.06006,0.0156
1595835775.8954082,B3293464,0.07458,0.01794,-0.99524,0.06000,0.0156
1595835775.902227,B3293469,0.07465,0.01794,-0.99524,0.05994,0.0156
1595835775.9055948,B3293474,0.07471,0.01794,-0.99524,0.05981,0.0156
1595835775.9107609,B3293479,0.07477,0.01794,-0.99524,0.05975,0.0156
1595835775.915221,B3293484,0.07483,0.01794,-0.99524,0.05969,0.0156
1595835775.9201438,B3293489,0.07489,0.01801,-0.99524,0.05957,0.0156
1595835775.925835,B3293494,0.07495,0.01801,-0.99524,0.05951,0.0156
1595835775.930437,B3293500,0.07507,0.01807,-0.99524,0.05945,0.0156
1595835775.935777,B3293505,0.07513,0.01807,-0.99524,0.05939,0.0156
1595835775.942716,B3293510,0.07526,0.01813,-0.99524,0.05927,0.0156
1595835775.9461172,B3293515,0.07538,0.01819,-0.99524,0.05920,0.0156
1595835775.9538372,B3293521,0.07550,0.01831,-0.99524,0.05914,0.0156
1595835775.957686,B3293526,0.07562,0.01837,-0.99524,0.05902,0.0156
1595835775.962549,B3293531,0.07574,0.01843,-0.99524,0.05896,0.0156
1595835775.967741,B3293537,0.07587,0.01849,-0.99518,0.05890,0.0156
1595835775.9731488,B3293542,0.07593,0.01855,-0.99518,0.05878,0.0156
1595835775.9784489,B3293548,0.07599,0.01862,-0.99518,0.05872,0.0156
1595835775.983843,B3293553,0.07611,0.01862,-0.99518,0.05865,0.0156
1595835775.9900448,B3293558,0.07617,0.01862,-0.99518,0.05859,0.0156
1595835775.9950788,B3293563,0.07623,0.01855,-0.99518,0.05853,0.0156
1595835775.999177,B3293568,0.07629,0.01855,-0.99518,0.05847,0.0156
1595835776.004513,B3293574,0.07635,0.01849,-0.99518,0.05841,0.0156
1595835776.0102248,B3293579,0.07654,0.01837,-0.99518,0.05829,0.0156
1595835776.014281,B3293584,0.07660,0.01831,-0.99518,0.05823,0.0156
1595835776.0192268,B3293589,0.07666,0.01819,-0.99518,0.05823,0.0156
1595835776.027733,B3293594,0.07672,0.01813,-0.99518,0.05817,0.0156
1595835776.029451,B3293599,0.07678,0.01801,-0.99518,0.05817,0.0156
1595835776.034705,B3293604,0.07684,0.01794,-0.99518,0.05817,0.0156
1595835776.039679,B3293609,0.07684,0.01782,-0.99518,0.05817,0.0156
1595835776.045014,B3293614,0.07690,0.01776,-0.99518,0.05817,0.0156
1595835776.049716,B3293619,0.07690,0.01764,-0.99518,0.05817,0.0156
1595835776.05454,B3293624,0.07690,0.01758,-0.99518,0.05817,0.0156
1595835776.0596328,B3293629,0.07697,0.01758,-0.99518,0.05823,0.0156
1595835776.0647721,B3293634,0.07697,0.01752,-0.99518,0.05829,0.0156
1595835776.07212,B3293639,0.07703,0.01752,-0.99518,0.05835,0.0156
1595835776.074955,B3293644,0.07703,0.01752,-0.99518,0.05841,0.0156
1595835776.082824,B3293649,0.07703,0.01752,-0.99518,0.05847,0.0156
1595835776.084877,B3293654,0.07709,0.01752,-0.99518,0.05853,0.0156
1595835776.090867,B3293659,0.07709,0.01758,-0.99512,0.05859,0.0156
1595835776.095285,B3293664,0.07715,0.01758,-0.99512,0.05865,0.0156
1595835776.101957,B3293669,0.07715,0.01764,-0.99512,0.05872,0.0156
1595835776.106518,B3293674,0.07715,0.01770,-0.99512,0.05884,0.0156
1595835776.112328,B3293680,0.07721,0.01776,-0.99512,0.05890,0.0156
1595835776.115212,B3293685,0.07721,0.01776,-0.99512,0.05896,0.0156
1595835776.120307,B3293690,0.07721,0.01776,-0.99512,0.05902,0.0156
1595835776.127468,B3293695,0.07727,0.01776,-0.99512,0.05908,0.0156
1595835776.1317,B3293701,0.07733,0.01770,-0.99512,0.05914,0.0156
1595835776.13846,B3293706,0.07739,0.01764,-0.99506,0.05927,0.0156
1595835776.1424499,B3293712,0.07739,0.01752,-0.99506,0.05933,0.0156
1595835776.1478841,B3293717,0.07745,0.01733,-0.99506,0.05939,0.0156
1595835776.154457,B3293722,0.07751,0.01715,-0.99506,0.05945,0.0156
1595835776.15815,B3293728,0.07758,0.01691,-0.99506,0.05951,0.0156
1595835776.1638458,B3293733,0.07764,0.01666,-0.99506,0.05963,0.0156
1595835776.169662,B3293738,0.07776,0.01642,-0.99506,0.05969,0.0156
1595835776.174908,B3293743,0.07782,0.01617,-0.99506,0.05975,0.0156
1595835776.1789281,B3293748,0.07794,0.01599,-0.99506,0.05975,0.0156
1595835776.184343,B3293753,0.07806,0.01575,-0.99506,0.05981,0.0156
1595835776.1899142,B3293758,0.07819,0.01556,-0.99500,0.05988,0.0156
1595835776.194301,B3293763,0.07837,0.01532,-0.99500,0.05988,0.0156
1595835776.1997309,B3293768,0.07855,0.01514,-0.99500,0.05994,0.0156
1595835776.206272,B3293773,0.07886,0.01501,-0.99500,0.05994,0.0156
1595835776.209391,B3293779,0.07910,0.01489,-0.99493,0.05994,0.0156
1595835776.21515,B3293784,0.07941,0.01483,-0.99493,0.05994,0.0156
1595835776.21972,B3293789,0.07965,0.01477,-0.99493,0.06000,0.0156
1595835776.224771,B3293794,0.08020,0.01459,-0.99487,0.06000,0.0156
1595835776.230461,B3293799,0.08038,0.01447,-0.99487,0.06006,0.0156
1595835776.2346601,B3293804,0.08051,0.01434,-0.99481,0.06012,0.0156
1595835776.240505,B3293809,0.08057,0.01422,-0.99481,0.06024,0.0156
1595835776.2459562,B3293814,0.08063,0.01404,-0.99481,0.06030,0.0156
1595835776.249791,B3293819,0.08063,0.01385,-0.99481,0.06042,0.0156
1595835776.255459,B3293824,0.08069,0.01373,-0.99481,0.06055,0.0156
1595835776.2606359,B3293829,0.08075,0.01367,-0.99481,0.06067,0.0156
1595835776.264935,B3293834,0.08081,0.01361,-0.99475,0.06079,0.0156
1595835776.2716632,B3293839,0.08093,0.01361,-0.99475,0.06085,0.0156
1595835776.274988,B3293844,0.08112,0.01367,-0.99475,0.06091,0.0156
1595835776.280477,B3293849,0.08136,0.01373,-0.99475,0.06097,0.0156
1595835776.2859101,B3293854,0.08160,0.01379,-0.99469,0.06104,0.0156
1595835776.290448,B3293859,0.08197,0.01392,-0.99469,0.06104,0.0156
1595835776.2947469,B3293864,0.08234,0.01404,-0.99463,0.06104,0.0156
1595835776.299757,B3293869,0.08276,0.01422,-0.99463,0.06097,0.0156
1595835776.3062432,B3293874,0.08319,0.01447,-0.99457,0.06091,0.0156
1595835776.309936,B3293880,0.08362,0.01465,-0.99451,0.06085,0.0156
1595835776.3157802,B3293885,0.08411,0.01495,-0.99451,0.06073,0.0156
1595835776.3201458,B3293890,0.08466,0.01520,-0.99445,0.06067,0.0156
1595835776.3258328,B3293895,0.08514,0.01544,-0.99438,0.06055,0.0156
1595835776.3330839,B3293901,0.08557,0.01569,-0.99438,0.06042,0.0156
1595835776.337909,B3293907,0.08600,0.01599,-0.99432,0.06024,0.0156
1595835776.342138,B3293912,0.08643,0.01630,-0.99432,0.06012,0.0156
1595835776.348116,B3293917,0.08679,0.01660,-0.99426,0.06006,0.0156
1595835776.352878,B3293923,0.08710,0.01685,-0.99426,0.05994,0.0156
1595835776.358022,B3293928,0.08740,0.01709,-0.99420,0.05975,0.0156
1595835776.363595,B3293933,0.08771,0.01733,-0.99420,0.05963,0.0156
1595835776.3689861,B3293938,0.08795,0.01740,-0.99420,0.05951,0.0156
1595835776.377764,B3293943,0.08820,0.01740,-0.99420,0.05933,0.0156
1595835776.3818629,B3293949,0.08832,0.01727,-0.99420,0.05914,0.0156
1595835776.384841,B3293954,0.08844,0.01703,-0.99420,0.05896,0.0156
1595835776.390597,B3293959,0.08850,0.01666,-0.99420,0.05878,0.0156
1595835776.395772,B3293964,0.08850,0.01624,-0.99420,0.05859,0.0156
1595835776.39981,B3293969,0.08844,0.01569,-0.99426,0.05835,0.0156
1595835776.405788,B3293974,0.08826,0.01447,-0.99432,0.05780,0.0156
1595835776.409804,B3293979,0.08807,0.01385,-0.99432,0.05756,0.0156
1595835776.415692,B3293984,0.08789,0.01324,-0.99438,0.05731,0.0156
1595835776.42004,B3293990,0.08771,0.01270,-0.99445,0.05701,0.0156
1595835776.425052,B3293994,0.08746,0.01208,-0.99451,0.05670,0.0156
1595835776.429984,B3293999,0.08722,0.01166,-0.99451,0.05640,0.0156
1595835776.434869,B3294005,0.08704,0.01129,-0.99457,0.05615,0.0156
1595835776.439988,B3294009,0.08673,0.01099,-0.99463,0.05585,0.0156
1595835776.4447901,B3294014,0.08649,0.01074,-0.99463,0.05560,0.0156
1595835776.450954,B3294020,0.08618,0.01062,-0.99469,0.05536,0.0156
1595835776.454766,B3294025,0.08600,0.01062,-0.99469,0.05518,0.0156
1595835776.461167,B3294030,0.08569,0.01068,-0.99475,0.05493,0.0156
1595835776.466261,B3294035,0.08539,0.01086,-0.99481,0.05475,0.0156
1595835776.470765,B3294040,0.08508,0.01105,-0.99481,0.05457,0.0156
1595835776.475488,B3294045,0.08484,0.01129,-0.99481,0.05444,0.0156
1595835776.483101,B3294050,0.08453,0.01166,-0.99487,0.05432,0.0156
1595835776.4865222,B3294056,0.08429,0.01202,-0.99487,0.05420,0.0156
1595835776.491505,B3294061,0.08405,0.01245,-0.99493,0.05414,0.0156
1595835776.4976451,B3294067,0.08380,0.01294,-0.99493,0.05408,0.0156
1595835776.502309,B3294072,0.08356,0.01349,-0.99493,0.05402,0.0156
1595835776.508728,B3294077,0.08344,0.01392,-0.99493,0.05402,0.0156
1595835776.5137439,B3294083,0.08325,0.01447,-0.99493,0.05396,0.0156
1595835776.518239,B3294088,0.08313,0.01508,-0.99493,0.05396,0.0156
1595835776.523041,B3294093,0.08307,0.01563,-0.99493,0.05396,0.0156
1595835776.528983,B3294098,0.08301,0.01624,-0.99493,0.05396,0.0156
1595835776.533705,B3294103,0.08301,0.01672,-0.99493,0.05396,0.0156
1595835776.5387352,B3294108,0.08301,0.01721,-0.99493,0.05402,0.0156
1595835776.543982,B3294113,0.08301,0.01764,-0.99493,0.05402,0.0156
1595835776.548924,B3294118,0.08301,0.01801,-0.99493,0.05408,0.0156
1595835776.554083,B3294124,0.08313,0.01837,-0.99487,0.05414,0.0156
1595835776.559102,B3294129,0.08319,0.01855,-0.99487,0.05420,0.0156
1595835776.5645728,B3294134,0.08331,0.01874,-0.99487,0.05426,0.0156
1595835776.57057,B3294139,0.08350,0.01892,-0.99487,0.05438,0.0156
1595835776.5750458,B3294144,0.08362,0.01886,-0.99481,0.05444,0.0156
1595835776.579374,B3294149,0.08374,0.01880,-0.99481,0.05450,0.0156
1595835776.5849311,B3294154,0.08386,0.01862,-0.99481,0.05457,0.0156
1595835776.589515,B3294159,0.08405,0.01843,-0.99481,0.05457,0.0156
1595835776.59552,B3294165,0.08417,0.01819,-0.99481,0.05463,0.0156
1595835776.6026309,B3294171,0.08429,0.01794,-0.99475,0.05469,0.0156
1595835776.6067562,B3294177,0.08441,0.01758,-0.99475,0.05475,0.0156
1595835776.611906,B3294182,0.08453,0.01727,-0.99475,0.05475,0.0156
1595835776.617368,B3294187,0.08466,0.01691,-0.99475,0.05481,0.0156
1595835776.623254,B3294193,0.08484,0.01660,-0.99475,0.05487,0.0156
1595835776.628034,B3294198,0.08496,0.01624,-0.99475,0.05487,0.0156
1595835776.634089,B3294203,0.08514,0.01587,-0.99475,0.05487,0.0156
1595835776.638655,B3294208,0.08527,0.01563,-0.99475,0.05487,0.0156
1595835776.644407,B3294214,0.08539,0.01526,-0.99475,0.05481,0.0156
1595835776.650327,B3294219,0.08545,0.01501,-0.99469,0.05481,0.0156
1595835776.6550558,B3294224,0.08551,0.01471,-0.99469,0.05481,0.0156
1595835776.659766,B3294229,0.08557,0.01453,-0.99469,0.05481,0.0156
1595835776.664024,B3294234,0.08563,0.01422,-0.99469,0.05481,0.0156
1595835776.669947,B3294239,0.08557,0.01404,-0.99475,0.05481,0.0156
1595835776.6745899,B3294244,0.08551,0.01373,-0.99475,0.05481,0.0156
1595835776.679329,B3294249,0.08545,0.01361,-0.99475,0.05481,0.0156
1595835776.684553,B3294254,0.08539,0.01355,-0.99475,0.05487,0.0156
1595835776.689263,B3294259,0.08527,0.01349,-0.99475,0.05487,0.0156
1595835776.694599,B3294264,0.08514,0.01349,-0.99475,0.05487,0.0156
1595835776.69992,B3294269,0.08502,0.01349,-0.99475,0.05487,0.0156
1595835776.705924,B3294275,0.08490,0.01343,-0.99481,0.05493,0.0156
1595835776.709526,B3294280,0.08478,0.01343,-0.99481,0.05493,0.0156
1595835776.714599,B3294285,0.08466,0.01343,-0.99481,0.05493,0.0156
1595835776.720837,B3294290,0.08453,0.01337,-0.99481,0.05487,0.0156
1595835776.726065,B3294295,0.08441,0.01331,-0.99481,0.05487,0.0156
1595835776.729655,B3294300,0.08429,0.01324,-0.99487,0.05481,0.0156
1595835776.7356071,B3294305,0.08423,0.01318,-0.99487,0.05475,0.0156
