imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836181.2475321,B3699244,0.07709,-0.03961,-0.99622,0.00940,0.0156
1595836181.2518,B3699249,0.07733,-0.03906,-0.99622,0.00922,0.0156
1595836181.257922,B3699254,0.07751,-0.03857,-0.99622,0.00903,0.0156
1595836181.2627451,B3699259,0.07776,-0.03802,-0.99622,0.00879,0.0156
1595836181.2685912,B3699264,0.07800,-0.03754,-0.99622,0.00854,0.0156
1595836181.272018,B3699269,0.07831,-0.03693,-0.99622,0.00824,0.0156
1595836181.276883,B3699274,0.07855,-0.03632,-0.99622,0.00787,0.0156
1595836181.2843351,B3699280,0.07880,-0.03583,-0.99622,0.00757,0.0156
1595836181.288595,B3699285,0.07898,-0.03534,-0.99622,0.00720,0.0156
1595836181.293806,B3699291,0.07922,-0.03479,-0.99622,0.00677,0.0156
1595836181.2989628,B3699296,0.07947,-0.03430,-0.99622,0.00635,0.0156
1595836181.305992,B3699302,0.07971,-0.03394,-0.99622,0.00592,0.0156
1595836181.3105721,B3699307,0.07996,-0.03351,-0.99622,0.00549,0.0156
1595836181.3150961,B3699312,0.08026,-0.03314,-0.99622,0.00500,0.0156
1595836181.322111,B3699318,0.08057,-0.03284,-0.99622,0.00458,0.0156
1595836181.326891,B3699323,0.08081,-0.03265,-0.99622,0.00415,0.0156
1595836181.331243,B3699328,0.08099,-0.03265,-0.99615,0.00366,0.0156
1595836181.3361359,B3699333,0.08118,-0.03278,-0.99615,0.00323,0.0156
1595836181.340652,B3699338,0.08124,-0.03314,-0.99615,0.00275,0.0156
1595836181.346412,B3699343,0.08130,-0.03351,-0.99615,0.00238,0.0156
1595836181.352005,B3699348,0.08136,-0.03400,-0.99609,0.00195,0.0156
1595836181.356997,B3699353,0.08142,-0.03442,-0.99609,0.00153,0.0156
1595836181.3614872,B3699358,0.08160,-0.03479,-0.99603,0.00116,0.0156
1595836181.366714,B3699363,0.08173,-0.03516,-0.99603,0.00079,0.0156
1595836181.370783,B3699368,0.08191,-0.03546,-0.99603,0.00043,0.0156
1595836181.3768132,B3699373,0.08203,-0.03577,-0.99597,0.00012,0.0156
1595836181.3811631,B3699379,-0.08234,0.03613,0.99597,0.00055,0.0156
1595836181.386272,B3699384,-0.08246,0.03619,0.99591,0.00085,0.0156
1595836181.391409,B3699389,-0.08258,0.03619,0.99591,0.00110,0.0156
1595836181.3969228,B3699394,-0.08276,0.03607,0.99591,0.00134,0.0156
1595836181.4036841,B3699399,-0.08301,0.03589,0.99591,0.00153,0.0156
1595836181.407228,B3699404,-0.08325,0.03552,0.99591,0.00177,0.0156
1595836181.4117491,B3699409,-0.08356,0.03510,0.99591,0.00195,0.0156
1595836181.417382,B3699414,-0.08386,0.03455,0.99585,0.00220,0.0156
1595836181.42222,B3699419,-0.08423,0.03400,0.99585,0.00238,0.0156
1595836181.427467,B3699425,-0.08459,0.03345,0.99585,0.00256,0.0156
1595836181.433671,B3699430,-0.08490,0.03296,0.99585,0.00275,0.0156
1595836181.4394019,B3699436,-0.08527,0.03253,0.99585,0.00293,0.0156
1595836181.443809,B3699441,-0.08551,0.03229,0.99579,0.00305,0.0156
1595836181.451593,B3699447,-0.08575,0.03210,0.99579,0.00323,0.0156
1595836181.454658,B3699452,-0.08594,0.03204,0.99579,0.00336,0.0156
1595836181.46099,B3699457,-0.08612,0.03204,0.99579,0.00354,0.0156
1595836181.4651918,B3699462,-0.08630,0.03217,0.99573,0.00366,0.0156
1595836181.470948,B3699468,-0.08643,0.03229,0.99573,0.00378,0.0156
1595836181.475879,B3699473,-0.08655,0.03247,0.99573,0.00397,0.0156
1595836181.480525,B3699478,-0.08667,0.03271,0.99567,0.00409,0.0156
1595836181.4860091,B3699483,-0.08673,0.03296,0.99567,0.00421,0.0156
1595836181.491144,B3699488,-0.08679,0.03363,0.99567,0.00446,0.0156
1595836181.4959428,B3699493,-0.08685,0.03406,0.99561,0.00458,0.0156
1595836181.500746,B3699498,-0.08685,0.03448,0.99561,0.00464,0.0156
1595836181.5059159,B3699503,-0.08691,0.03510,0.99561,0.00476,0.0156
1595836181.510901,B3699508,-0.08691,0.03564,0.99554,0.00482,0.0157
1595836181.516531,B3699513,-0.08691,0.03638,0.99554,0.00494,0.0157
1595836181.521046,B3699518,-0.08685,0.03699,0.99554,0.00500,0.0157
1595836181.5262988,B3699523,-0.08679,0.03778,0.99548,0.00513,0.0157
1595836181.5310662,B3699528,-0.08673,0.03851,0.99548,0.00525,0.0157
1595836181.535895,B3699533,-0.08667,0.03925,0.99542,0.00537,0.0157
1595836181.541301,B3699538,-0.08667,0.03992,0.99542,0.00549,0.0157
1595836181.546078,B3699543,-0.08661,0.04065,0.99542,0.00562,0.0157
1595836181.5508869,B3699548,-0.08655,0.04126,0.99536,0.00574,0.0157
1595836181.555907,B3699553,-0.08649,0.04175,0.99536,0.00586,0.0157
1595836181.561078,B3699558,-0.08643,0.04224,0.99536,0.00604,0.0157
1595836181.5664,B3699563,-0.08630,0.04272,0.99536,0.00623,0.0157
1595836181.5709639,B3699568,-0.08624,0.04309,0.99530,0.00635,0.0157
1595836181.576194,B3699574,-0.08612,0.04352,0.99530,0.00653,0.0157
1595836181.581245,B3699579,-0.08600,0.04388,0.99530,0.00665,0.0157
1595836181.5861518,B3699584,-0.08588,0.04425,0.99530,0.00684,0.0157
1595836181.592127,B3699589,-0.08569,0.04462,0.99530,0.00696,0.0157
1595836181.598314,B3699594,-0.08557,0.04498,0.99530,0.00708,0.0157
1595836181.601869,B3699599,-0.08539,0.04529,0.99530,0.00720,0.0157
1595836181.6064918,B3699604,-0.08521,0.04565,0.99530,0.00739,0.0157
1595836181.611289,B3699609,-0.08508,0.04590,0.99530,0.00745,0.0157
1595836181.6163,B3699614,-0.08484,0.04620,0.99530,0.00757,0.0157
1595836181.62153,B3699619,-0.08472,0.04645,0.99530,0.00769,0.0157
1595836181.6261911,B3699624,-0.08447,0.04669,0.99530,0.00775,0.0157
1595836181.6321301,B3699629,-0.08429,0.04687,0.99530,0.00781,0.0157
1595836181.637063,B3699634,-0.08411,0.04700,0.99530,0.00787,0.0157
1595836181.64175,B3699639,-0.08392,0.04718,0.99530,0.00787,0.0157
1595836181.6461692,B3699644,-0.08374,0.04730,0.99536,0.00787,0.0157
1595836181.651266,B3699649,-0.08356,0.04742,0.99536,0.00787,0.0157
1595836181.6583838,B3699654,-0.08337,0.04749,0.99536,0.00781,0.0157
1595836181.6613078,B3699659,-0.08325,0.04761,0.99536,0.00775,0.0157
1595836181.666537,B3699664,-0.08307,0.04767,0.99536,0.00769,0.0157
1595836181.671645,B3699669,-0.08289,0.04779,0.99536,0.00757,0.0157
1595836181.676683,B3699674,-0.08276,0.04791,0.99536,0.00745,0.0157
1595836181.682688,B3699679,-0.08264,0.04797,0.99542,0.00732,0.0157
1595836181.686684,B3699684,-0.08252,0.04816,0.99542,0.00708,0.0157
1595836181.692491,B3699689,-0.08240,0.04828,0.99542,0.00690,0.0157
1595836181.697904,B3699694,-0.08228,0.04846,0.99542,0.00665,0.0157
1595836181.702147,B3699699,-0.08215,0.04865,0.99542,0.00647,0.0157
1595836181.707148,B3699704,-0.08203,0.04889,0.99542,0.00616,0.0157
1595836181.711767,B3699709,-0.08197,0.04907,0.99542,0.00586,0.0157
1595836181.716746,B3699714,-0.08191,0.04926,0.99542,0.00555,0.0157
1595836181.7238662,B3699719,-0.08185,0.04944,0.99542,0.00525,0.0157
1595836181.72689,B3699725,-0.08179,0.04974,0.99542,0.00488,0.0157
1595836181.73228,B3699730,-0.08173,0.05005,0.99536,0.00458,0.0157
1595836181.738981,B3699736,-0.08173,0.05035,0.99536,0.00427,0.0157
1595836181.743386,B3699741,-0.08167,0.05078,0.99536,0.00391,0.0157
1595836181.749653,B3699746,-0.08160,0.05121,0.99536,0.00360,0.0157
1595836181.754171,B3699752,-0.08154,0.05157,0.99530,0.00336,0.0157
1595836181.760361,B3699757,-0.08142,0.05206,0.99530,0.00305,0.0157
1595836181.766191,B3699762,-0.08136,0.05243,0.99530,0.00275,0.0157
1595836181.769922,B3699767,-0.08130,0.05280,0.99530,0.00250,0.0157
1595836181.776963,B3699773,-0.08118,0.05310,0.99530,0.00226,0.0157
1595836181.7809122,B3699778,-0.08112,0.05334,0.99530,0.00201,0.0157
1595836181.785374,B3699783,-0.08099,0.05347,0.99530,0.00177,0.0157
1595836181.790549,B3699788,-0.08087,0.05353,0.99530,0.00159,0.0157
1595836181.795639,B3699793,-0.08057,0.05359,0.99530,0.00116,0.0157
1595836181.800832,B3699798,-0.08038,0.05353,0.99530,0.00098,0.0157
1595836181.80708,B3699803,-0.08008,0.05353,0.99536,0.00079,0.0157
1595836181.813333,B3699808,-0.07983,0.05341,0.99536,0.00067,0.0157
1595836181.816907,B3699814,-0.07953,0.05334,0.99542,0.00049,0.0157
1595836181.820874,B3699819,-0.07922,0.05316,0.99542,0.00037,0.0157
1595836181.828557,B3699824,-0.07898,0.05292,0.99548,0.00024,0.0157
1595836181.831383,B3699829,-0.07867,0.05255,0.99554,0.00012,0.0157
1595836181.836253,B3699834,0.07843,-0.05206,-0.99554,0.00000,0.0157
1595836181.841589,B3699839,0.07825,-0.05164,-0.99561,0.00012,0.0157
1595836181.846433,B3699844,0.07806,-0.05109,-0.99561,0.00031,0.0157
1595836181.85091,B3699849,0.07788,-0.05054,-0.99567,0.00049,0.0157
1595836181.855954,B3699854,0.07770,-0.05017,-0.99573,0.00067,0.0157
1595836181.8621929,B3699859,0.07745,-0.04999,-0.99573,0.00085,0.0157
1595836181.866208,B3699864,0.07715,-0.04993,-0.99579,0.00104,0.0157
1595836181.872881,B3699869,0.07684,-0.04999,-0.99579,0.00128,0.0157
1595836181.8772402,B3699874,0.07660,-0.05017,-0.99579,0.00146,0.0157
1595836181.881261,B3699879,0.07648,-0.05029,-0.99579,0.00165,0.0157
1595836181.8877969,B3699884,0.07635,-0.05042,-0.99579,0.00183,0.0157
1595836181.891339,B3699889,0.07629,-0.05054,-0.99579,0.00201,0.0157
1595836181.89627,B3699894,0.07629,-0.05054,-0.99579,0.00220,0.0157
1595836181.9014342,B3699899,0.07635,-0.05048,-0.99579,0.00232,0.0157
1595836181.906555,B3699904,0.07654,-0.05035,-0.99579,0.00250,0.0157
1595836181.911742,B3699909,0.07672,-0.05017,-0.99579,0.00256,0.0157
1595836181.9170408,B3699914,0.07697,-0.04993,-0.99579,0.00269,0.0157
1595836181.9216452,B3699919,0.07727,-0.04962,-0.99579,0.00281,0.0157
1595836181.926808,B3699925,0.07758,-0.04932,-0.99579,0.00293,0.0157
1595836181.933689,B3699930,0.07788,-0.04901,-0.99573,0.00299,0.0157
1595836181.938089,B3699936,0.07813,-0.04883,-0.99573,0.00311,0.0157
1595836181.9435039,B3699941,0.07849,-0.04858,-0.99573,0.00323,0.0157
1595836181.94881,B3699946,0.07880,-0.04846,-0.99573,0.00336,0.0157
1595836181.954454,B3699952,0.07904,-0.04840,-0.99567,0.00342,0.0157
1595836181.9611661,B3699957,0.07928,-0.04840,-0.99567,0.00354,0.0157
1595836181.9648352,B3699962,0.07947,-0.04846,-0.99567,0.00360,0.0157
1595836181.9705632,B3699967,0.07971,-0.04852,-0.99561,0.00366,0.0157
1595836181.9748769,B3699973,0.07990,-0.04852,-0.99561,0.00372,0.0157
1595836181.9807968,B3699978,0.08014,-0.04852,-0.99561,0.00372,0.0157
1595836181.986043,B3699983,0.08038,-0.04840,-0.99561,0.00372,0.0157
1595836181.9912431,B3699988,0.08069,-0.04822,-0.99554,0.00372,0.0157
1595836181.996851,B3699994,0.08130,-0.04767,-0.99554,0.00360,0.0157
1595836182.001499,B3699999,0.08160,-0.04730,-0.99554,0.00360,0.0157
1595836182.005697,B3700004,0.08191,-0.04694,-0.99554,0.00348,0.0157
1595836182.011567,B3700009,0.08221,-0.04651,-0.99554,0.00342,0.0157
1595836182.01688,B3700014,0.08246,-0.04620,-0.99554,0.00336,0.0157
1595836182.022061,B3700019,0.08258,-0.04596,-0.99554,0.00323,0.0157
1595836182.026842,B3700024,0.08276,-0.04572,-0.99554,0.00317,0.0157
1595836182.03113,B3700029,0.08282,-0.04547,-0.99554,0.00311,0.0157
1595836182.0371451,B3700034,0.08282,-0.04535,-0.99554,0.00299,0.0157
1595836182.042412,B3700039,0.08282,-0.04523,-0.99554,0.00293,0.0157
1595836182.0466409,B3700044,0.08276,-0.04504,-0.99554,0.00281,0.0157
1595836182.0514061,B3700049,0.08276,-0.04492,-0.99554,0.00275,0.0157
1595836182.0562592,B3700054,0.08270,-0.04474,-0.99554,0.00269,0.0157
1595836182.062193,B3700059,0.08264,-0.04462,-0.99561,0.00256,0.0157
1595836182.0668979,B3700064,0.08258,-0.04437,-0.99561,0.00250,0.0156
1595836182.071732,B3700070,0.08246,-0.04413,-0.99561,0.00244,0.0157
1595836182.077675,B3700075,0.08240,-0.04388,-0.99561,0.00232,0.0157
1595836182.082321,B3700080,0.08228,-0.04364,-0.99567,0.00226,0.0157
1595836182.0871449,B3700085,0.08215,-0.04340,-0.99567,0.00220,0.0156
1595836182.093125,B3700090,0.08197,-0.04315,-0.99573,0.00208,0.0157
1595836182.098343,B3700096,0.08179,-0.04291,-0.99573,0.00201,0.0157
1595836182.103195,B3700101,0.08160,-0.04272,-0.99573,0.00189,0.0157
1595836182.109877,B3700107,0.08136,-0.04254,-0.99579,0.00183,0.0156
1595836182.115454,B3700112,0.08112,-0.04230,-0.99579,0.00171,0.0157
1595836182.119394,B3700117,0.08093,-0.04211,-0.99585,0.00165,0.0157
1595836182.128352,B3700123,0.08075,-0.04199,-0.99585,0.00159,0.0156
1595836182.130919,B3700128,0.08051,-0.04181,-0.99585,0.00146,0.0156
1595836182.135419,B3700133,0.08032,-0.04169,-0.99591,0.00140,0.0156
1595836182.140804,B3700138,0.08014,-0.04163,-0.99591,0.00134,0.0156
1595836182.145163,B3700143,0.07996,-0.04156,-0.99591,0.00128,0.0156
1595836182.150411,B3700148,0.07971,-0.04156,-0.99597,0.00122,0.0156
1595836182.155458,B3700153,0.07953,-0.04163,-0.99597,0.00116,0.0156
1595836182.1609962,B3700158,0.07935,-0.04169,-0.99597,0.00116,0.0156
1595836182.165699,B3700163,0.07916,-0.04181,-0.99597,0.00116,0.0156
1595836182.171036,B3700169,0.07892,-0.04199,-0.99597,0.00116,0.0156
1595836182.177226,B3700174,0.07861,-0.04242,-0.99603,0.00122,0.0156
1595836182.181721,B3700179,0.07843,-0.04266,-0.99603,0.00122,0.0156
1595836182.1865768,B3700184,0.07831,-0.04297,-0.99603,0.00122,0.0156
1595836182.1921751,B3700189,0.07819,-0.04327,-0.99597,0.00122,0.0156
1595836182.1962261,B3700194,0.07806,-0.04358,-0.99597,0.00122,0.0156
1595836182.20323,B3700199,0.07788,-0.04388,-0.99597,0.00122,0.0156
1595836182.2068741,B3700204,0.07776,-0.04419,-0.99597,0.00122,0.0156
1595836182.211741,B3700210,0.07758,-0.04456,-0.99597,0.00128,0.0156
1595836182.218084,B3700215,0.07745,-0.04492,-0.99597,0.00128,0.0156
1595836182.2229671,B3700220,0.07733,-0.04523,-0.99597,0.00134,0.0156
1595836182.2271612,B3700225,0.07715,-0.04559,-0.99597,0.00140,0.0156
1595836182.232857,B3700231,0.07709,-0.04584,-0.99597,0.00153,0.0156
1595836182.238179,B3700236,0.07703,-0.04608,-0.99597,0.00159,0.0156
1595836182.2435682,B3700242,0.07703,-0.04633,-0.99597,0.00171,0.0156
1595836182.249368,B3700247,0.07703,-0.04645,-0.99597,0.00177,0.0156
1595836182.2553012,B3700253,0.07703,-0.04663,-0.99591,0.00189,0.0156
1595836182.261607,B3700258,0.07709,-0.04681,-0.99591,0.00201,0.0156
1595836182.2651,B3700263,0.07715,-0.04694,-0.99591,0.00214,0.0156
1595836182.270432,B3700268,0.07727,-0.04700,-0.99591,0.00226,0.0156
1595836182.2757912,B3700273,0.07739,-0.04712,-0.99591,0.00232,0.0156
1595836182.280538,B3700278,0.07751,-0.04718,-0.99585,0.00238,0.0156
1595836182.2858171,B3700283,0.07770,-0.04718,-0.99585,0.00244,0.0156
1595836182.290402,B3700288,0.07794,-0.04724,-0.99585,0.00244,0.0156
1595836182.295615,B3700294,0.07813,-0.04730,-0.99579,0.00250,0.0156
1595836182.300854,B3700299,0.07861,-0.04736,-0.99579,0.00244,0.0156
1595836182.305918,B3700304,0.07886,-0.04749,-0.99573,0.00238,0.0156
1595836182.311054,B3700309,0.07910,-0.04755,-0.99573,0.00232,0.0156
1595836182.316308,B3700314,0.07935,-0.04767,-0.99573,0.00220,0.0156
1595836182.321325,B3700319,0.07959,-0.04779,-0.99567,0.00208,0.0156
1595836182.326668,B3700324,0.07983,-0.04791,-0.99567,0.00195,0.0156
1595836182.331272,B3700330,0.08008,-0.04797,-0.99561,0.00183,0.0156
1595836182.337358,B3700335,0.08038,-0.04810,-0.99561,0.00165,0.0156
1595836182.341484,B3700340,0.08063,-0.04822,-0.99561,0.00153,0.0156
1595836182.34831,B3700345,0.08099,-0.04834,-0.99554,0.00140,0.0156
1595836182.353663,B3700351,0.08130,-0.04846,-0.99548,0.00122,0.0156
1595836182.3581629,B3700356,0.08160,-0.04871,-0.99548,0.00110,0.0156
1595836182.3636181,B3700362,0.08179,-0.04901,-0.99542,0.00092,0.0156
1595836182.37067,B3700367,0.08197,-0.04944,-0.99542,0.00079,0.0156
1595836182.3741162,B3700372,0.08215,-0.04980,-0.99536,0.00067,0.0156
1595836182.3795562,B3700377,0.08234,-0.05023,-0.99536,0.00049,0.0156
1595836182.384359,B3700383,0.08252,-0.05048,-0.99530,0.00043,0.0156
1595836182.389667,B3700388,0.08276,-0.05066,-0.99530,0.00031,0.0156
1595836182.395019,B3700393,0.08313,-0.05066,-0.99524,0.00018,0.0156
1595836182.400369,B3700398,0.08344,-0.05060,-0.99524,0.00012,0.0156
1595836182.405859,B3700404,0.08368,-0.05048,-0.99524,0.00012,0.0156
1595836182.410599,B3700409,0.08405,-0.05023,-0.99518,0.00006,0.0156
1595836182.4157429,B3700414,0.08417,-0.05017,-0.99518,0.00006,0.0156
1595836182.421061,B3700419,0.08423,-0.05017,-0.99518,0.00006,0.0156
1595836182.4278579,B3700424,0.08429,-0.05011,-0.99518,0.00006,0.0156
1595836182.4321,B3700429,0.08435,-0.05011,-0.99518,0.00012,0.0156
1595836182.4357471,B3700434,0.08447,-0.05005,-0.99518,0.00012,0.0156
1595836182.440845,B3700439,0.08459,-0.05005,-0.99518,0.00018,0.0156
1595836182.44666,B3700444,0.08466,-0.05011,-0.99512,0.00018,0.0156
1595836182.451871,B3700449,0.08478,-0.05023,-0.99512,0.00018,0.0156
1595836182.4562922,B3700454,0.08484,-0.05042,-0.99512,0.00018,0.0156
1595836182.4617321,B3700459,0.08490,-0.05066,-0.99512,0.00018,0.0156
1595836182.466141,B3700464,0.08490,-0.05109,-0.99506,0.00012,0.0156
1595836182.4712691,B3700470,0.08490,-0.05151,-0.99506,0.00012,0.0156
1595836182.476251,B3700475,0.08490,-0.05200,-0.99506,0.00000,0.0156
1595836182.4822102,B3700480,-0.08490,0.05255,0.99500,0.00006,0.0156
1595836182.486728,B3700485,-0.08484,0.05316,0.99500,0.00018,0.0156
1595836182.492544,B3700490,-0.08478,0.05365,0.99493,0.00031,0.0156
1595836182.4985862,B3700496,-0.08466,0.05414,0.99493,0.00049,0.0156
1595836182.5046349,B3700501,-0.08453,0.05463,0.99493,0.00067,0.0156
1595836182.509214,B3700507,-0.08441,0.05505,0.99493,0.00085,0.0156
1595836182.513725,B3700512,-0.08435,0.05536,0.99487,0.00110,0.0156
1595836182.520292,B3700518,-0.08417,0.05560,0.99487,0.00128,0.0156
1595836182.525016,B3700523,-0.08405,0.05573,0.99487,0.00153,0.0156
1595836182.52995,B3700528,-0.08398,0.05573,0.99493,0.00183,0.0156
1595836182.535247,B3700533,-0.08386,0.05566,0.99493,0.00201,0.0156
1595836182.53987,B3700538,-0.08374,0.05548,0.99493,0.00232,0.0156
1595836182.548336,B3700544,-0.08362,0.05536,0.99493,0.00256,0.0156
1595836182.5501199,B3700548,-0.08350,0.05511,0.99500,0.00281,0.0156
1595836182.5551329,B3700554,-0.08337,0.05493,0.99500,0.00311,0.0156
1595836182.560244,B3700559,-0.08319,0.05475,0.99500,0.00336,0.0156
1595836182.566062,B3700564,-0.08301,0.05463,0.99506,0.00360,0.0156
1595836182.570163,B3700569,-0.08289,0.05450,0.99506,0.00385,0.0156
1595836182.57543,B3700574,-0.08270,0.05438,0.99506,0.00409,0.0156
1595836182.580575,B3700579,-0.08258,0.05432,0.99512,0.00433,0.0156
1595836182.5855849,B3700584,-0.08234,0.05408,0.99512,0.00476,0.0156
1595836182.5909278,B3700589,-0.08221,0.05389,0.99512,0.00500,0.0156
1595836182.596233,B3700594,-0.08215,0.05371,0.99518,0.00519,0.0156
1595836182.601042,B3700599,-0.08215,0.05353,0.99518,0.00537,0.0156
1595836182.606498,B3700604,-0.08209,0.05322,0.99518,0.00555,0.0156
1595836182.6107159,B3700609,-0.08209,0.05304,0.99518,0.00574,0.0156
1595836182.616278,B3700614,-0.08209,0.05280,0.99524,0.00592,0.0156
1595836182.621876,B3700619,-0.08209,0.05255,0.99524,0.00610,0.0156
1595836182.6269948,B3700624,-0.08203,0.05231,0.99524,0.00629,0.0156
1595836182.630904,B3700629,-0.08203,0.05212,0.99524,0.00647,0.0156
1595836182.637773,B3700634,-0.08203,0.05194,0.99524,0.00659,0.0156
1595836182.641939,B3700639,-0.08209,0.05176,0.99524,0.00677,0.0156
1595836182.64693,B3700644,-0.08209,0.05157,0.99524,0.00696,0.0156
1595836182.651276,B3700649,-0.08215,0.05145,0.99524,0.00708,0.0156
1595836182.6564858,B3700654,-0.08221,0.05133,0.99524,0.00726,0.0156
1595836182.661419,B3700660,-0.08234,0.05121,0.99524,0.00745,0.0156
1595836182.666195,B3700665,-0.08240,0.05109,0.99524,0.00763,0.0156
1595836182.6716921,B3700670,-0.08246,0.05103,0.99524,0.00787,0.0156
1595836182.6769888,B3700675,-0.08252,0.05096,0.99524,0.00806,0.0156
1595836182.682368,B3700681,-0.08258,0.05090,0.99524,0.00824,0.0156
1595836182.6879659,B3700686,-0.08258,0.05084,0.99524,0.00848,0.0156
1595836182.693923,B3700692,-0.08264,0.05078,0.99524,0.00873,0.0156
1595836182.699081,B3700697,-0.08264,0.05078,0.99524,0.00897,0.0156
1595836182.706235,B3700702,-0.08264,0.05072,0.99524,0.00916,0.0156
1595836182.7092931,B3700708,-0.08264,0.05066,0.99524,0.00940,0.0156
1595836182.7145238,B3700713,-0.08264,0.05066,0.99524,0.00964,0.0156
1595836182.719944,B3700718,-0.08264,0.05060,0.99524,0.00983,0.0156
1595836182.7246442,B3700723,-0.08270,0.05054,0.99524,0.01001,0.0156
1595836182.7306361,B3700728,-0.08270,0.05054,0.99524,0.01019,0.0156
1595836182.734884,B3700733,-0.08270,0.05054,0.99524,0.01031,0.0156
1595836182.740905,B3700738,-0.08276,0.05054,0.99524,0.01050,0.0156
1595836182.745323,B3700743,-0.08276,0.05060,0.99524,0.01062,0.0156
1595836182.75041,B3700748,-0.08282,0.05066,0.99524,0.01074,0.0156
1595836182.754886,B3700753,-0.08282,0.05072,0.99524,0.01086,0.0156
1595836182.759897,B3700758,-0.08289,0.05078,0.99518,0.01093,0.0156
1595836182.766807,B3700764,-0.08289,0.05084,0.99518,0.01099,0.0156
1595836182.770672,B3700769,-0.08289,0.05109,0.99518,0.01111,0.0156
1595836182.7751439,B3700774,-0.08289,0.05121,0.99518,0.01117,0.0156
1595836182.7819378,B3700779,-0.08282,0.05139,0.99518,0.01123,0.0156
1595836182.785367,B3700784,-0.08276,0.05157,0.99518,0.01129,0.0156
1595836182.791137,B3700789,-0.08264,0.05176,0.99518,0.01135,0.0156
1595836182.7954,B3700794,-0.08258,0.05188,0.99518,0.01141,0.0156
1595836182.8003268,B3700799,-0.08246,0.05206,0.99518,0.01154,0.0156
1595836182.8066182,B3700804,-0.08234,0.05225,0.99518,0.01160,0.0156
1595836182.810473,B3700809,-0.08221,0.05237,0.99518,0.01172,0.0156
1595836182.8153212,B3700814,-0.08203,0.05249,0.99518,0.01184,0.0156
1595836182.820986,B3700819,-0.08185,0.05261,0.99518,0.01190,0.0156
1595836182.8264802,B3700824,-0.08167,0.05267,0.99518,0.01202,0.0156
1595836182.830799,B3700829,-0.08142,0.05280,0.99518,0.01215,0.0156
1595836182.8375711,B3700834,-0.08118,0.05280,0.99524,0.01227,0.0156
1595836182.841964,B3700840,-0.08093,0.05286,0.99524,0.01239,0.0156
1595836182.845811,B3700845,-0.08063,0.05286,0.99524,0.01251,0.0156
1595836182.852061,B3700850,-0.08038,0.05280,0.99530,0.01257,0.0156
1595836182.857404,B3700855,-0.08014,0.05273,0.99530,0.01263,0.0156
1595836182.860949,B3700860,-0.07996,0.05267,0.99530,0.01270,0.0156
1595836182.866656,B3700865,-0.07977,0.05255,0.99536,0.01270,0.0156
1595836182.8711722,B3700870,-0.07953,0.05261,0.99536,0.01270,0.0156
1595836182.8776278,B3700875,-0.07928,0.05273,0.99536,0.01270,0.0156
1595836182.88253,B3700880,-0.07898,0.05298,0.99536,0.01270,0.0156
1595836182.886946,B3700886,-0.07861,0.05341,0.99542,0.01263,0.0156
1595836182.893666,B3700891,-0.07825,0.05389,0.99542,0.01257,0.0156
1595836182.897861,B3700897,-0.07794,0.05444,0.99542,0.01251,0.0156
1595836182.9039161,B3700902,-0.07770,0.05487,0.99536,0.01245,0.0156
1595836182.9108522,B3700908,-0.07758,0.05530,0.99536,0.01245,0.0156
1595836182.9159591,B3700913,-0.07745,0.05560,0.99536,0.01239,0.0156
1595836182.9192839,B3700918,-0.07739,0.05579,0.99536,0.01239,0.0156
1595836182.925517,B3700923,-0.07739,0.05579,0.99536,0.01239,0.0156
1595836182.929897,B3700929,-0.07739,0.05573,0.99536,0.01239,0.0156
1595836182.936878,B3700934,-0.07739,0.05554,0.99536,0.01239,0.0156
1595836182.9418602,B3700939,-0.07745,0.05530,0.99536,0.01239,0.0156
1595836182.945224,B3700944,-0.07751,0.05493,0.99542,0.01239,0.0156
1595836182.950861,B3700949,-0.07764,0.05414,0.99542,0.01239,0.0156
1595836182.955489,B3700954,-0.07776,0.05371,0.99542,0.01239,0.0156
1595836182.960874,B3700959,-0.07782,0.05328,0.99548,0.01239,0.0156
1595836182.966125,B3700964,-0.07794,0.05292,0.99548,0.01233,0.0156
1595836182.970769,B3700969,-0.07806,0.05261,0.99548,0.01227,0.0156
1595836182.976128,B3700975,-0.07819,0.05243,0.99548,0.01227,0.0156
1595836182.9822552,B3700980,-0.07831,0.05237,0.99548,0.01221,0.0156
1595836182.987616,B3700985,-0.07843,0.05231,0.99548,0.01215,0.0156
1595836182.991039,B3700990,-0.07855,0.05243,0.99548,0.01202,0.0156
1595836182.996437,B3700995,-0.07861,0.05261,0.99542,0.01196,0.0156
1595836183.0028741,B3701000,-0.07867,0.05280,0.99542,0.01190,0.0156
1595836183.006132,B3701005,-0.07874,0.05310,0.99542,0.01178,0.0156
1595836183.0113258,B3701010,-0.07880,0.05341,0.99536,0.01166,0.0156
1595836183.018312,B3701016,-0.07892,0.05371,0.99536,0.01154,0.0156
1595836183.022896,B3701021,-0.07898,0.05396,0.99536,0.01141,0.0156
1595836183.028168,B3701027,-0.07910,0.05420,0.99530,0.01129,0.0156
1595836183.0340521,B3701033,-0.07922,0.05438,0.99530,0.01123,0.0156
1595836183.0402272,B3701038,-0.07935,0.05444,0.99530,0.01111,0.0156
1595836183.044011,B3701043,-0.07953,0.05457,0.99530,0.01105,0.0156
1595836183.050279,B3701048,-0.07965,0.05463,0.99524,0.01099,0.0156
