eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835281.611166,"{'circle_3d': {'center': [-3.8960345903014835, 6.909370490546393, 68.57121776089407], 'normal': [-0.14977213053551766, 0.600563564990816, -0.7854245433651623], 'radius': 2.1635097901369034}, 'confidence': 0.9993237749874027, 'timestamp': 308436.960446, 'diameter_3d': 4.327019580273807, 'ellipse': {'center': [124.83243758646503, 182.20500906588532], 'axes': [28.028443355020123, 39.14560663234788], 'angle': -74.39369240327991}, 'location': [124.83243758646503, 182.20500906588532], 'diameter': 39.14560663234788, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9260470526137987, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2150020780803956, 'phi': -1.7592235635058866, 'norm_pos': [0.39010136745770324, 0.2408124622254778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.1208389,"{'circle_3d': {'center': [-3.7858263503941423, 6.49742681635008, 68.25032485577921], 'normal': [-0.14058811054323922, 0.5662349254744565, -0.8121656187914007], 'radius': 2.1829682475184753}, 'confidence': 0.9977973137255499, 'timestamp': 308437.472837, 'diameter_3d': 4.365936495036951, 'ellipse': {'center': [125.66924131373884, 178.75273391383325], 'axes': [29.763414078829122, 39.68272051036629], 'angle': -74.28406961929223}, 'location': [125.66924131373884, 178.75273391383325], 'diameter': 39.68272051036629, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9171013244471893, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.172727063166056, 'phi': -1.7422005389700597, 'norm_pos': [0.3927163791054339, 0.25519694202569476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.133325,"{'circle_3d': {'center': [-3.8322086824166135, 6.485831046859723, 68.25038656221857], 'normal': [-0.14445330487844515, 0.5652686113502602, -0.8121604765881208], 'radius': 2.2056569723045736}, 'confidence': 0.9984616052957083, 'timestamp': 308437.481237, 'diameter_3d': 4.411313944609147, 'ellipse': {'center': [125.2510727482388, 178.6421467088157], 'axes': [30.067779020000465, 40.0952458620663], 'angle': -73.8951297329718}, 'location': [125.2510727482388, 178.6421467088157], 'diameter': 40.0952458620663, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9171686790657163, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1715551703209237, 'phi': -1.746818569529478, 'norm_pos': [0.39140960233824623, 0.2556577220466013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.140874,"{'circle_3d': {'center': [-3.9162414132052916, 6.482133193501206, 68.26313046126035], 'normal': [-0.15145603244416836, 0.5649604569037171, -0.8110984850013063], 'radius': 2.2125615734441695}, 'confidence': 0.9986176368167766, 'timestamp': 308437.489636, 'diameter_3d': 4.425123146888339, 'ellipse': {'center': [124.49798544717667, 178.5965756960907], 'axes': [30.093323306410532, 40.21327956957728], 'angle': -73.23443545614136}, 'location': [124.49798544717667, 178.5965756960907], 'diameter': 40.21327956957728, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9168693416675144, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.171181655416781, 'phi': -1.755399862269772, 'norm_pos': [0.3890562045224271, 0.2558476012662888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.152482,"{'circle_3d': {'center': [-3.9621166200554003, 6.500538255045794, 68.28466586836177], 'normal': [-0.15527896634834407, 0.5664942120324327, -0.809303867742854], 'radius': 2.1930993119478797}, 'confidence': 0.9990946602236281, 'timestamp': 308437.498036, 'diameter_3d': 4.386198623895759, 'ellipse': {'center': [124.09300748971938, 178.7502352813542], 'axes': [29.723668917627297, 39.84688746550893], 'angle': -72.92718544252074}, 'location': [124.09300748971938, 178.7502352813542], 'diameter': 39.84688746550893, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9167246922310635, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.173041672208865, 'phi': -1.7603599154906309, 'norm_pos': [0.3877906484053731, 0.2552073529943575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.1588118,"{'circle_3d': {'center': [-4.0227657959139735, 6.479095139454002, 68.28150633630031], 'normal': [-0.16033306433655853, 0.5647072857331167, -0.8095671620813093], 'radius': 2.210665349765487}, 'confidence': 0.9988742674615606, 'timestamp': 308437.506436, 'diameter_3d': 4.421330699530974, 'ellipse': {'center': [123.54424175271097, 178.55460289169474], 'axes': [29.970235869708713, 40.167970072855546], 'angle': -72.40697518255662}, 'location': [123.54424175271097, 178.55460289169474], 'diameter': 40.167970072855546, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9165004010495803, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1708748573684797, 'phi': -1.7663141504258426, 'norm_pos': [0.3860757554772218, 0.2560224879512719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.165236,"{'circle_3d': {'center': [-4.092634865145216, 6.487232791596862, 68.3012949260521], 'normal': [-0.16615548677249536, 0.5653854234116884, -0.8079181129353277], 'radius': 2.226659043495406}, 'confidence': 0.9995622106974617, 'timestamp': 308437.514836, 'diameter_3d': 4.453318086990812, 'ellipse': {'center': [122.92417831558159, 178.60802029125833], 'axes': [30.086608420538873, 40.44696842427132], 'angle': -71.8949516595903}, 'location': [122.92417831558159, 178.60802029125833], 'diameter': 40.44696842427132, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9166413588203248, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1716967835497205, 'phi': -1.7736270925625397, 'norm_pos': [0.38413805723619243, 0.25579991545309033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.172291,"{'circle_3d': {'center': [-4.105241910182411, 6.4914708797109375, 68.30686423567653], 'normal': [-0.16720607385892827, 0.5657385974211947, -0.8074540037999577], 'radius': 2.2227017049220863}, 'confidence': 0.9987866364508757, 'timestamp': 308437.523236, 'diameter_3d': 4.445403409844173, 'ellipse': {'center': [122.8129353029588, 178.64276866072078], 'axes': [30.005604678592544, 40.37177248935674], 'angle': -71.81040813002907}, 'location': [122.8129353029588, 178.64276866072078], 'diameter': 40.37177248935674, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9167899218873399, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.172125025993854, 'phi': -1.7749884350974703, 'norm_pos': [0.38379042282174625, 0.25565513058033007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.187093,"{'circle_3d': {'center': [-4.162571708003387, 6.468609651801182, 68.30291575511382], 'normal': [-0.17198355701067627, 0.5638334950953817, -0.8077830438468498], 'radius': 2.235605011721861}, 'confidence': 0.9987080255237906, 'timestamp': 308437.531636, 'diameter_3d': 4.471210023443722, 'ellipse': {'center': [122.29369552480247, 178.43617394060476], 'axes': [30.192387409945436, 40.60851689511931], 'angle': -71.31395157981976}, 'location': [122.29369552480247, 178.43617394060476], 'diameter': 40.60851689511931, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9168185279902263, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1698164740481656, 'phi': -1.7805721599225892, 'norm_pos': [0.3821677985150077, 0.25651594191414684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.189941,"{'circle_3d': {'center': [-4.211555698944234, 6.462425283168348, 68.30915589500805], 'normal': [-0.17606555625574685, 0.5633181310426455, -0.8072630321889981], 'radius': 2.2222141865391367}, 'confidence': 0.9996448400151843, 'timestamp': 308437.540036, 'diameter_3d': 4.444428373078273, 'ellipse': {'center': [121.85350891958228, 178.3785784787337], 'axes': [29.976876140583038, 40.3614811793858], 'angle': -70.92662456848986}, 'location': [121.85350891958228, 178.3785784787337], 'diameter': 40.3614811793858, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9169056296516986, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.169192595199543, 'phi': -1.7855353861910788, 'norm_pos': [0.3807922153736946, 0.2567559230052763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.197397,"{'circle_3d': {'center': [-4.225962864250387, 6.478879305765122, 68.32381572481266], 'normal': [-0.17726615336459295, 0.5646892995923767, -0.8060413797052802], 'radius': 2.244229712703869}, 'confidence': 0.9995849516310277, 'timestamp': 308437.548435, 'diameter_3d': 4.488459425407738, 'ellipse': {'center': [121.73289299904344, 178.50980706957262], 'axes': [30.203091803687357, 40.75278093525097], 'angle': -70.86375908644294}, 'location': [121.73289299904344, 178.50980706957262], 'diameter': 40.75278093525097, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9171514452303131, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1708530638426367, 'phi': -1.7872721380483099, 'norm_pos': [0.38041529062201074, 0.25620913721011407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.204205,"{'circle_3d': {'center': [-4.253674193669615, 6.468866453333711, 68.32294025615784], 'normal': [-0.1795754308161953, 0.5638548952230925, -0.8061143354265159], 'radius': 2.2135912361950103}, 'confidence': 0.9991081461310127, 'timestamp': 308437.556835, 'diameter_3d': 4.427182472390021, 'ellipse': {'center': [121.47986769877838, 178.42772176404304], 'axes': [29.791578537675413, 40.19670185150886], 'angle': -70.62757179053045}, 'location': [121.47986769877838, 178.42772176404304], 'diameter': 40.19670185150886, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9173058880509566, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1698423859205134, 'phi': -1.7899840686784336, 'norm_pos': [0.3796245865586824, 0.2565511593164873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.216994,"{'circle_3d': {'center': [-4.298509932857584, 6.483263405156101, 68.34313413695479], 'normal': [-0.18331174241519277, 0.5650546412082916, -0.8044315120267695], 'radius': 2.2452811846939333}, 'confidence': 0.9986973854380735, 'timestamp': 308437.565235, 'diameter_3d': 4.490562369387867, 'ellipse': {'center': [121.08833625009599, 178.5334398950063], 'axes': [30.11794620685115, 40.76035435587913], 'angle': -70.33245866911227}, 'location': [121.08833625009599, 178.5334398950063], 'diameter': 40.76035435587913, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9171695208210373, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1712958063477004, 'phi': -1.7948478039396905, 'norm_pos': [0.37840105078154995, 0.25611066710414043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.22437,"{'circle_3d': {'center': [-4.297030018639067, 6.508445998870958, 68.36053448217876], 'normal': [-0.1831884162303163, 0.5671531906845297, -0.8029814832581046], 'radius': 2.2367666590724813}, 'confidence': 0.9997296217613653, 'timestamp': 308437.573635, 'diameter_3d': 4.473533318144963, 'ellipse': {'center': [121.11067632198782, 178.7487937460778], 'axes': [29.92183557730993, 40.595444566093406], 'angle': -70.41469569082987}, 'location': [121.11067632198782, 178.7487937460778], 'diameter': 40.595444566093406, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9177011941831403, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.173841559808991, 'phi': -1.7950929752349722, 'norm_pos': [0.37847086350621195, 0.2552133593913425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.233124,"{'circle_3d': {'center': [-4.340608115818105, 6.5186968286000235, 68.37783596628256], 'normal': [-0.18681992432856942, 0.5680074264952851, -0.8015396929161217], 'radius': 2.231709298660334}, 'confidence': 0.9993970385648275, 'timestamp': 308437.582035, 'diameter_3d': 4.463418597320668, 'ellipse': {'center': [120.7264930511698, 178.82847333072556], 'axes': [29.76819484581971, 40.493389107360244], 'angle': -70.12015512544909}, 'location': [120.7264930511698, 178.82847333072556], 'diameter': 40.493389107360244, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.917535833639449, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.174879112568998, 'phi': -1.7997845061303714, 'norm_pos': [0.3772702907849056, 0.2548813611219768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.240997,"{'circle_3d': {'center': [-4.369621378973861, 6.527036608200389, 68.39056401246778], 'normal': [-0.1892376962582158, 0.5687024081286489, -0.8004790224006867], 'radius': 2.2134238800201613}, 'confidence': 0.9993096115685612, 'timestamp': 308437.590435, 'diameter_3d': 4.426847760040323, 'ellipse': {'center': [120.4703570962523, 178.89788218271678], 'axes': [29.46177949939464, 40.15402125452629], 'angle': -69.92954053744599}, 'location': [120.4703570962523, 178.89788218271678], 'diameter': 40.15402125452629, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9175623572307168, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.175723783960136, 'phi': -1.8029398754424162, 'norm_pos': [0.37646986592578846, 0.25459215757201337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.2500181,"{'circle_3d': {'center': [-4.345295470476586, 6.532205084733781, 68.38851760025172], 'normal': [-0.18721053721677622, 0.5691331145064317, -0.8006495567520255], 'radius': 2.245329117683489}, 'confidence': 0.9983164000379345, 'timestamp': 308437.598834, 'diameter_3d': 4.490658235366978, 'ellipse': {'center': [120.69117042044108, 178.9382546976151], 'axes': [29.899072955393684, 40.73427591794953], 'angle': -70.12387872600779}, 'location': [120.69117042044108, 178.9382546976151], 'diameter': 40.73427591794953, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9172184587291743, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.176247506373222, 'phi': -1.8004928963436035, 'norm_pos': [0.3771599075638784, 0.2544239387599371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.2565691,"{'circle_3d': {'center': [-4.380323468089041, 6.556057570574896, 68.41378994445498], 'normal': [-0.19012953701781413, 0.5711208216598579, -0.7985435280684207], 'radius': 2.2312316550469173}, 'confidence': 0.9993514553439433, 'timestamp': 308437.607234, 'diameter_3d': 4.462463310093835, 'ellipse': {'center': [120.38817545918039, 179.13630505749893], 'axes': [29.58899792094461, 40.46351792723906], 'angle': -69.93370350555126}, 'location': [120.38817545918039, 179.13630505749893], 'diameter': 40.46351792723906, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9176117771053205, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1786669481360716, 'phi': -1.8045396564799832, 'norm_pos': [0.37621304830993874, 0.2535987289270878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.26495,"{'circle_3d': {'center': [-4.3753836230811345, 6.5532325991857165, 68.4105955838481], 'normal': [-0.18971788326715527, 0.5708854073774262, -0.7988097247856589], 'radius': 2.248900951061712}, 'confidence': 0.9987396227559606, 'timestamp': 308437.615634, 'diameter_3d': 4.497801902123424, 'ellipse': {'center': [120.43229772589302, 179.10901680579173], 'axes': [29.839113460108365, 40.78597569696252], 'angle': -69.96192856883845}, 'location': [120.43229772589302, 179.10901680579173], 'diameter': 40.78597569696252, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9178329769757188, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1783801890294545, 'phi': -1.8039768072053137, 'norm_pos': [0.3763509303934157, 0.25371242997586785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.273972,"{'circle_3d': {'center': [-4.392674866317761, 6.585164151226685, 68.43762969274033], 'normal': [-0.1911588202035408, 0.573546370047507, -0.7965568823779746], 'radius': 2.2535360113625504}, 'confidence': 0.9984250431145142, 'timestamp': 308437.624034, 'diameter_3d': 4.507072022725101, 'ellipse': {'center': [120.2918756760703, 179.37366853073456], 'axes': [29.77098368656927, 40.853994947890136], 'angle': -69.92603913888624}, 'location': [120.2918756760703, 179.37366853073456], 'diameter': 40.853994947890136, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9178089292973146, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.181624861285212, 'phi': -1.8063237019234173, 'norm_pos': [0.3759121114877197, 0.2526097144552727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.280704,"{'circle_3d': {'center': [-4.407863174384898, 6.606097402933749, 68.45640063217228], 'normal': [-0.19242451254246887, 0.5752908076897623, -0.7949926374253123], 'radius': 2.227804056693184}, 'confidence': 0.9982406078159424, 'timestamp': 308437.632434, 'diameter_3d': 4.455608113386368, 'ellipse': {'center': [120.16352537251761, 179.55339640064395], 'axes': [29.3415351204138, 40.376291431796105], 'angle': -69.87468282472553}, 'location': [120.16352537251761, 179.55339640064395], 'diameter': 40.376291431796105, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.91770356678057, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.183755963221099, 'phi': -1.8082746489266608, 'norm_pos': [0.3755110167891175, 0.25186084833065026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.288331,"{'circle_3d': {'center': [-4.419628081335998, 6.609907041285869, 68.46201476166343], 'normal': [-0.19340492145506055, 0.5756082775524389, -0.7945247933010501], 'radius': 2.271159885763907}, 'confidence': 0.9995180846221664, 'timestamp': 308437.640834, 'diameter_3d': 4.542319771527814, 'ellipse': {'center': [120.06397486325936, 179.57221541472802], 'axes': [29.885032652236916, 41.159011641057056], 'angle': -69.7998062167067}, 'location': [120.06397486325936, 179.57221541472802], 'diameter': 41.159011641057056, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9177528305083116, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1841441454104564, 'phi': -1.8095745408075754, 'norm_pos': [0.3751999214476855, 0.2517824357719666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.300729,"{'circle_3d': {'center': [-4.416950092311278, 6.612497039598726, 68.46324005896926], 'normal': [-0.1931817557030005, 0.575824110745177, -0.7944226851922296], 'radius': 2.2427891304117415}, 'confidence': 0.9990179226043225, 'timestamp': 308437.649234, 'diameter_3d': 4.485578260823483, 'ellipse': {'center': [120.08660997650492, 179.60170330534456], 'axes': [29.50595593085203, 40.643937320921836], 'angle': -69.82669388697015}, 'location': [120.08660997650492, 179.60170330534456], 'diameter': 40.643937320921836, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9179227148885194, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1844081132458677, 'phi': -1.8093388631236196, 'norm_pos': [0.37527065617657784, 0.2516595695610644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.308633,"{'circle_3d': {'center': [-4.410118802228452, 6.640836087235557, 68.48218335653776], 'normal': [-0.19261248152943172, 0.5781856980482463, -0.7928440770615219], 'radius': 2.2591004666394228}, 'confidence': 0.9993859571420571, 'timestamp': 308437.657633, 'diameter_3d': 4.5182009332788455, 'ellipse': {'center': [120.16014345711413, 179.83737151359296], 'axes': [29.631927649632427, 40.928391747691286], 'angle': -69.95654629740586}, 'location': [120.16014345711413, 179.83737151359296], 'diameter': 40.928391747691286, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9179993965276467, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1872995932614643, 'phi': -1.8091180651975807, 'norm_pos': [0.37550044830348167, 0.2506776186933627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.319864,"{'circle_3d': {'center': [-4.425704778064602, 6.638742689452172, 68.48445643965374], 'normal': [-0.19391131284911084, 0.5780112482329642, -0.7926546534685234], 'radius': 2.2779138022517893}, 'confidence': 0.9989649399003787, 'timestamp': 308437.666033, 'diameter_3d': 4.555827604503579, 'ellipse': {'center': [120.02242586768803, 179.8118543920248], 'axes': [29.86636232663034, 41.267998210040275], 'angle': -69.83756738121824}, 'location': [120.02242586768803, 179.8118543920248], 'diameter': 41.267998210040275, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9179011922204605, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1870857980776273, 'phi': -1.8107195267411171, 'norm_pos': [0.3750700808365251, 0.25078394003323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.324327,"{'circle_3d': {'center': [-4.40606673282286, 6.666409085679635, 68.49989992231053], 'normal': [-0.19227480907896574, 0.5803167812519194, -0.7913676965804576], 'radius': 2.2237410864197313}, 'confidence': 0.9994597001659068, 'timestamp': 308437.674433, 'diameter_3d': 4.447482172839463, 'ellipse': {'center': [120.20396075617447, 180.06197530602148], 'axes': [29.085852304404177, 40.277164967464316], 'angle': -70.05778401894106}, 'location': [120.20396075617447, 180.06197530602148], 'diameter': 40.277164967464316, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9180475725630077, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.189913942975328, 'phi': -1.8091431194709886, 'norm_pos': [0.3756373773630452, 0.2497417695582438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835282.3339531,"{'circle_3d': {'center': [-4.4013637413477, 6.6823854547170045, 68.51049338090758], 'normal': [-0.19188289312270237, 0.581648145338367, -0.7904849083640367], 'radius': 2.234509210092128}, 'confidence': 0.9987681516998798, 'timestamp': 308437.682833, 'diameter_3d': 4.469018420184256, 'ellipse': {'center': [120.25311898726594, 180.19441562171787], 'axes': [29.177875401737964, 40.46605644989467], 'angle': -70.13638926683772}, 'location': [120.25311898726594, 180.19441562171787], 'diameter': 40.46605644989467, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.917882359218547, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1915496945011377, 'phi': -1.8089311640103465, 'norm_pos': [0.37579099683520606, 0.24918993490950891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
