imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834733.7993019,B2250389,0.05701,-0.01147,-0.99799,0.02411,0.0157
1595834733.803471,B2250394,0.05725,-0.01111,-0.99799,0.02405,0.0157
1595834733.809261,B2250400,0.05750,-0.01086,-0.99799,0.02399,0.0157
1595834733.814629,B2250405,0.05774,-0.01062,-0.99799,0.02393,0.0157
1595834733.818733,B2250410,0.05798,-0.01044,-0.99799,0.02386,0.0157
1595834733.824309,B2250415,0.05823,-0.01031,-0.99799,0.02386,0.0157
1595834733.829248,B2250420,0.05847,-0.01025,-0.99792,0.02386,0.0157
1595834733.83412,B2250425,0.05865,-0.01025,-0.99792,0.02380,0.0157
1595834733.8399968,B2250431,0.05884,-0.01038,-0.99792,0.02380,0.0157
1595834733.847411,B2250437,0.05902,-0.01056,-0.99792,0.02380,0.0157
1595834733.8512168,B2250442,0.05914,-0.01080,-0.99792,0.02380,0.0157
1595834733.8570812,B2250448,0.05933,-0.01105,-0.99792,0.02380,0.0157
1595834733.862441,B2250453,0.05945,-0.01135,-0.99786,0.02380,0.0157
1595834733.868881,B2250458,0.05963,-0.01172,-0.99786,0.02380,0.0157
1595834733.87395,B2250463,0.05975,-0.01202,-0.99786,0.02380,0.0157
1595834733.877292,B2250468,0.05988,-0.01233,-0.99786,0.02374,0.0157
1595834733.882748,B2250474,0.06006,-0.01263,-0.99786,0.02374,0.0157
1595834733.888486,B2250479,0.06012,-0.01288,-0.99780,0.02368,0.0157
1595834733.89273,B2250484,0.06036,-0.01324,-0.99780,0.02356,0.0157
1595834733.898127,B2250489,0.06042,-0.01331,-0.99780,0.02344,0.0157
1595834733.903897,B2250494,0.06049,-0.01331,-0.99780,0.02338,0.0157
1595834733.908624,B2250499,0.06049,-0.01318,-0.99780,0.02325,0.0157
1595834733.914091,B2250504,0.06055,-0.01306,-0.99780,0.02313,0.0157
1595834733.918355,B2250509,0.06049,-0.01282,-0.99780,0.02295,0.0157
1595834733.9233851,B2250514,0.06049,-0.01251,-0.99780,0.02283,0.0157
1595834733.9289012,B2250519,0.06042,-0.01215,-0.99786,0.02264,0.0157
1595834733.933696,B2250524,0.06030,-0.01178,-0.99786,0.02246,0.0157
1595834733.9385312,B2250529,0.06024,-0.01135,-0.99786,0.02228,0.0157
1595834733.943209,B2250534,0.06012,-0.01093,-0.99786,0.02209,0.0157
1595834733.9482582,B2250540,0.06006,-0.01056,-0.99792,0.02191,0.0157
1595834733.955851,B2250544,0.05994,-0.01013,-0.99792,0.02173,0.0157
1595834733.958643,B2250550,0.05988,-0.00977,-0.99792,0.02155,0.0157
1595834733.9635122,B2250555,0.05981,-0.00940,-0.99792,0.02130,0.0157
1595834733.9689689,B2250560,0.05981,-0.00903,-0.99792,0.02112,0.0157
1595834733.975135,B2250565,0.05981,-0.00879,-0.99792,0.02094,0.0157
1595834733.9814222,B2250571,0.05988,-0.00848,-0.99792,0.02081,0.0157
1595834733.986486,B2250577,0.05994,-0.00818,-0.99792,0.02069,0.0157
1595834733.991128,B2250582,0.06012,-0.00787,-0.99792,0.02057,0.0157
1595834733.9959092,B2250587,0.06024,-0.00769,-0.99792,0.02051,0.0157
1595834734.001567,B2250593,0.06049,-0.00745,-0.99792,0.02045,0.0157
1595834734.006801,B2250598,0.06079,-0.00732,-0.99792,0.02045,0.0157
1595834734.0122938,B2250603,0.06110,-0.00732,-0.99792,0.02051,0.0157
1595834734.019052,B2250608,0.06134,-0.00751,-0.99786,0.02057,0.0157
1595834734.023668,B2250614,0.06152,-0.00800,-0.99786,0.02069,0.0157
1595834734.028803,B2250619,0.06165,-0.00861,-0.99786,0.02075,0.0157
1595834734.032542,B2250624,0.06177,-0.00940,-0.99780,0.02087,0.0157
1595834734.037824,B2250629,0.06201,-0.01013,-0.99780,0.02106,0.0157
1595834734.04362,B2250634,0.06238,-0.01105,-0.99774,0.02124,0.0157
1595834734.048474,B2250639,0.06287,-0.01172,-0.99774,0.02136,0.0157
1595834734.05367,B2250644,0.06396,-0.01294,-0.99762,0.02173,0.0157
1595834734.058223,B2250649,0.06451,-0.01349,-0.99756,0.02191,0.0157
1595834734.063575,B2250655,0.06506,-0.01398,-0.99756,0.02203,0.0157
1595834734.0684512,B2250660,0.06549,-0.01440,-0.99750,0.02209,0.0157
1595834734.074819,B2250665,0.06592,-0.01489,-0.99744,0.02216,0.0157
1595834734.079027,B2250670,0.06641,-0.01532,-0.99744,0.02222,0.0157
1595834734.084615,B2250675,0.06683,-0.01563,-0.99738,0.02228,0.0157
1595834734.088555,B2250680,0.06726,-0.01581,-0.99738,0.02228,0.0157
1595834734.0937312,B2250685,0.06769,-0.01593,-0.99731,0.02222,0.0157
1595834734.099231,B2250690,0.06818,-0.01581,-0.99731,0.02216,0.0157
1595834734.1049118,B2250696,0.06860,-0.01563,-0.99725,0.02197,0.0157
1595834734.11066,B2250702,0.06909,-0.01526,-0.99725,0.02179,0.0157
1595834734.115728,B2250707,0.06946,-0.01489,-0.99725,0.02161,0.0157
1595834734.12146,B2250713,0.06982,-0.01440,-0.99725,0.02130,0.0157
1595834734.126511,B2250718,0.07013,-0.01392,-0.99719,0.02100,0.0157
1595834734.134816,B2250723,0.07031,-0.01343,-0.99719,0.02063,0.0157
1595834734.1372328,B2250728,0.07037,-0.01306,-0.99725,0.02026,0.0157
1595834734.143063,B2250733,0.07037,-0.01276,-0.99725,0.01984,0.0157
1595834734.148003,B2250739,0.07019,-0.01257,-0.99725,0.01941,0.0157
1595834734.153047,B2250744,0.07001,-0.01245,-0.99731,0.01898,0.0157
1595834734.158176,B2250749,0.06970,-0.01239,-0.99731,0.01855,0.0157
1595834734.163434,B2250754,0.06903,-0.01233,-0.99738,0.01764,0.0157
1595834734.1681752,B2250759,0.06866,-0.01233,-0.99744,0.01721,0.0157
1595834734.173162,B2250764,0.06830,-0.01227,-0.99744,0.01678,0.0157
1595834734.178588,B2250770,0.06793,-0.01215,-0.99750,0.01636,0.0157
1595834734.183976,B2250775,0.06757,-0.01202,-0.99750,0.01593,0.0157
1595834734.189596,B2250780,0.06720,-0.01184,-0.99756,0.01556,0.0157
1595834734.193986,B2250785,0.06696,-0.01172,-0.99756,0.01526,0.0157
1595834734.198525,B2250790,0.06671,-0.01147,-0.99762,0.01489,0.0157
1595834734.203634,B2250795,0.06653,-0.01135,-0.99762,0.01465,0.0157
1595834734.210238,B2250800,0.06628,-0.01123,-0.99762,0.01440,0.0157
1595834734.214041,B2250805,0.06610,-0.01117,-0.99762,0.01422,0.0157
1595834734.219208,B2250810,0.06586,-0.01117,-0.99768,0.01398,0.0157
1595834734.226491,B2250816,0.06561,-0.01117,-0.99768,0.01385,0.0157
1595834734.230141,B2250821,0.06537,-0.01117,-0.99768,0.01367,0.0157
1595834734.235877,B2250827,0.06519,-0.01117,-0.99774,0.01355,0.0157
1595834734.240797,B2250832,0.06500,-0.01111,-0.99774,0.01349,0.0157
1595834734.2463858,B2250837,0.06488,-0.01105,-0.99774,0.01337,0.0157
1595834734.251916,B2250843,0.06482,-0.01093,-0.99774,0.01331,0.0157
1595834734.258055,B2250848,0.06476,-0.01080,-0.99774,0.01324,0.0157
1595834734.2615721,B2250853,0.06476,-0.01062,-0.99774,0.01312,0.0157
1595834734.26832,B2250858,0.06476,-0.01044,-0.99774,0.01312,0.0157
1595834734.27214,B2250863,0.06482,-0.01019,-0.99774,0.01306,0.0157
1595834734.277173,B2250869,0.06488,-0.00995,-0.99774,0.01300,0.0157
1595834734.282166,B2250874,0.06500,-0.00964,-0.99774,0.01294,0.0157
1595834734.290145,B2250879,0.06506,-0.00940,-0.99774,0.01294,0.0157
1595834734.293431,B2250884,0.06519,-0.00909,-0.99774,0.01288,0.0157
1595834734.297405,B2250889,0.06525,-0.00885,-0.99774,0.01282,0.0157
1595834734.3029819,B2250894,0.06531,-0.00861,-0.99774,0.01276,0.0157
1595834734.307316,B2250899,0.06531,-0.00830,-0.99774,0.01270,0.0157
1595834734.312259,B2250904,0.06537,-0.00800,-0.99774,0.01270,0.0157
1595834734.318408,B2250909,0.06543,-0.00775,-0.99774,0.01263,0.0157
1595834734.323458,B2250914,0.06555,-0.00714,-0.99774,0.01251,0.0157
1595834734.328675,B2250919,0.06561,-0.00684,-0.99774,0.01245,0.0157
1595834734.3344169,B2250924,0.06561,-0.00659,-0.99774,0.01239,0.0157
1595834734.338132,B2250930,0.06567,-0.00635,-0.99774,0.01233,0.0157
1595834734.3445919,B2250935,0.06580,-0.00610,-0.99774,0.01221,0.0157
1595834734.348671,B2250940,0.06586,-0.00586,-0.99774,0.01215,0.0157
1595834734.354024,B2250945,0.06592,-0.00562,-0.99774,0.01208,0.0157
1595834734.358714,B2250950,0.06598,-0.00537,-0.99774,0.01196,0.0157
1595834734.364314,B2250955,0.06598,-0.00513,-0.99774,0.01184,0.0157
1595834734.368534,B2250960,0.06604,-0.00494,-0.99774,0.01178,0.0157
1595834734.3748522,B2250965,0.06610,-0.00476,-0.99774,0.01172,0.0157
1595834734.378678,B2250970,0.06610,-0.00458,-0.99774,0.01160,0.0157
1595834734.384553,B2250976,0.06616,-0.00439,-0.99774,0.01154,0.0157
1595834734.389617,B2250981,0.06610,-0.00427,-0.99774,0.01147,0.0157
1595834734.3953228,B2250986,0.06610,-0.00421,-0.99774,0.01141,0.0157
1595834734.40215,B2250992,0.06610,-0.00409,-0.99774,0.01141,0.0157
1595834734.406431,B2250998,0.06604,-0.00403,-0.99774,0.01141,0.0157
1595834734.411424,B2251003,0.06598,-0.00403,-0.99774,0.01141,0.0157
1595834734.417228,B2251008,0.06592,-0.00403,-0.99774,0.01147,0.0157
1595834734.422517,B2251013,0.06586,-0.00403,-0.99774,0.01154,0.0157
1595834734.427548,B2251018,0.06586,-0.00403,-0.99774,0.01166,0.0157
1595834734.431778,B2251023,0.06580,-0.00409,-0.99774,0.01178,0.0157
1595834734.437222,B2251029,0.06580,-0.00415,-0.99774,0.01190,0.0157
1595834734.442662,B2251034,0.06580,-0.00421,-0.99774,0.01208,0.0157
1595834734.449652,B2251039,0.06586,-0.00427,-0.99774,0.01227,0.0157
1595834734.4521658,B2251044,0.06586,-0.00433,-0.99774,0.01239,0.0157
1595834734.457453,B2251049,0.06586,-0.00439,-0.99774,0.01257,0.0157
1595834734.463459,B2251054,0.06592,-0.00452,-0.99774,0.01276,0.0157
1595834734.467783,B2251059,0.06586,-0.00482,-0.99774,0.01312,0.0157
1595834734.473438,B2251064,0.06580,-0.00500,-0.99774,0.01324,0.0157
1595834734.478456,B2251070,0.06567,-0.00525,-0.99774,0.01343,0.0157
1595834734.484905,B2251075,0.06549,-0.00555,-0.99774,0.01355,0.0157
1595834734.488016,B2251080,0.06531,-0.00586,-0.99774,0.01367,0.0157
1595834734.494213,B2251085,0.06506,-0.00616,-0.99774,0.01373,0.0157
1595834734.498541,B2251090,0.06482,-0.00647,-0.99780,0.01379,0.0157
1595834734.503256,B2251095,0.06458,-0.00684,-0.99780,0.01385,0.0157
1595834734.50961,B2251100,0.06427,-0.00708,-0.99780,0.01385,0.0157
1595834734.513791,B2251105,0.06403,-0.00732,-0.99780,0.01379,0.0157
1595834734.5201159,B2251111,0.06372,-0.00757,-0.99786,0.01373,0.0157
1595834734.524618,B2251116,0.06348,-0.00781,-0.99786,0.01367,0.0156
1595834734.530276,B2251122,0.06317,-0.00800,-0.99786,0.01355,0.0157
1595834734.536295,B2251127,0.06287,-0.00812,-0.99792,0.01343,0.0157
1595834734.5418801,B2251133,0.06262,-0.00824,-0.99792,0.01331,0.0157
1595834734.546825,B2251138,0.06238,-0.00836,-0.99792,0.01318,0.0156
1595834734.551327,B2251143,0.06213,-0.00848,-0.99792,0.01300,0.0156
1595834734.55709,B2251148,0.06189,-0.00861,-0.99799,0.01288,0.0157
1595834734.561422,B2251153,0.06165,-0.00873,-0.99799,0.01276,0.0156
1595834734.566352,B2251158,0.06134,-0.00891,-0.99799,0.01263,0.0157
1595834734.57212,B2251163,0.06104,-0.00922,-0.99799,0.01251,0.0157
1595834734.578377,B2251169,0.06073,-0.00958,-0.99805,0.01245,0.0157
1595834734.582659,B2251174,0.06024,-0.01013,-0.99805,0.01233,0.0156
1595834734.587061,B2251179,0.05981,-0.01080,-0.99805,0.01227,0.0157
1595834734.591968,B2251184,0.05939,-0.01154,-0.99811,0.01221,0.0157
1595834734.5974662,B2251189,0.05890,-0.01239,-0.99811,0.01221,0.0157
1595834734.6030169,B2251194,0.05853,-0.01324,-0.99811,0.01215,0.0157
1595834734.607844,B2251199,0.05817,-0.01404,-0.99811,0.01215,0.0157
1595834734.612562,B2251204,0.05768,-0.01532,-0.99817,0.01208,0.0157
1595834734.617794,B2251209,0.05750,-0.01581,-0.99817,0.01202,0.0157
1595834734.623997,B2251214,0.05743,-0.01611,-0.99817,0.01196,0.0157
1595834734.6282198,B2251220,0.05743,-0.01630,-0.99817,0.01196,0.0157
1595834734.633708,B2251225,0.05743,-0.01636,-0.99817,0.01190,0.0157
1595834734.638279,B2251230,0.05750,-0.01636,-0.99817,0.01184,0.0157
1595834734.643014,B2251235,0.05750,-0.01630,-0.99817,0.01184,0.0157
1595834734.648126,B2251240,0.05756,-0.01605,-0.99817,0.01178,0.0157
1595834734.653779,B2251245,0.05768,-0.01581,-0.99817,0.01178,0.0157
1595834734.658835,B2251251,0.05786,-0.01544,-0.99811,0.01172,0.0157
1595834734.6655202,B2251256,0.05798,-0.01508,-0.99811,0.01172,0.0157
1595834734.6710742,B2251262,0.05817,-0.01453,-0.99811,0.01172,0.0157
1595834734.676934,B2251268,0.05835,-0.01410,-0.99811,0.01166,0.0157
1595834734.682719,B2251273,0.05847,-0.01367,-0.99811,0.01166,0.0157
1595834734.688225,B2251279,0.05859,-0.01318,-0.99811,0.01172,0.0157
1595834734.691796,B2251284,0.05865,-0.01276,-0.99811,0.01172,0.0157
1595834734.697207,B2251289,0.05878,-0.01233,-0.99811,0.01172,0.0157
1595834734.7027142,B2251294,0.05902,-0.01166,-0.99811,0.01190,0.0157
1595834734.710282,B2251299,0.05914,-0.01141,-0.99811,0.01196,0.0157
1595834734.712322,B2251304,0.05927,-0.01123,-0.99811,0.01208,0.0157
1595834734.717632,B2251309,0.05939,-0.01105,-0.99811,0.01221,0.0157
1595834734.723271,B2251314,0.05951,-0.01093,-0.99811,0.01233,0.0157
1595834734.7278569,B2251319,0.05963,-0.01080,-0.99811,0.01251,0.0157
1595834734.733172,B2251325,0.05975,-0.01074,-0.99805,0.01263,0.0157
1595834734.7378318,B2251330,0.05988,-0.01068,-0.99805,0.01282,0.0157
1595834734.742786,B2251335,0.06000,-0.01056,-0.99805,0.01300,0.0157
1595834734.747815,B2251340,0.06012,-0.01050,-0.99805,0.01318,0.0157
1595834734.754087,B2251345,0.06030,-0.01038,-0.99805,0.01337,0.0157
1595834734.757856,B2251350,0.06049,-0.01019,-0.99805,0.01367,0.0157
1595834734.762917,B2251355,0.06061,-0.01007,-0.99799,0.01392,0.0157
1595834734.7678878,B2251360,0.06079,-0.01001,-0.99799,0.01416,0.0157
1595834734.773473,B2251365,0.06091,-0.00989,-0.99799,0.01440,0.0157
1595834734.7788851,B2251370,0.06104,-0.00983,-0.99799,0.01471,0.0157
1595834734.785434,B2251376,0.06116,-0.00977,-0.99799,0.01501,0.0157
1595834734.789462,B2251381,0.06122,-0.00977,-0.99799,0.01526,0.0157
1595834734.79483,B2251387,0.06134,-0.00970,-0.99792,0.01550,0.0157
1595834734.80051,B2251392,0.06146,-0.00964,-0.99792,0.01581,0.0157
1595834734.8062441,B2251397,0.06152,-0.00958,-0.99792,0.01599,0.0157
1595834734.8108401,B2251403,0.06165,-0.00946,-0.99792,0.01617,0.0157
1595834734.816227,B2251408,0.06171,-0.00928,-0.99792,0.01642,0.0157
1595834734.821422,B2251413,0.06177,-0.00897,-0.99792,0.01660,0.0157
1595834734.8264902,B2251418,0.06183,-0.00879,-0.99792,0.01678,0.0157
1595834734.8328462,B2251424,0.06195,-0.00842,-0.99792,0.01691,0.0157
1595834734.83886,B2251429,0.06195,-0.00818,-0.99792,0.01703,0.0157
1595834734.842454,B2251434,0.06201,-0.00787,-0.99792,0.01709,0.0157
1595834734.847476,B2251439,0.06207,-0.00739,-0.99792,0.01715,0.0157
1595834734.854521,B2251444,0.06207,-0.00720,-0.99792,0.01709,0.0157
1595834734.8588002,B2251450,0.06201,-0.00708,-0.99792,0.01709,0.0157
1595834734.862798,B2251455,0.06195,-0.00696,-0.99792,0.01697,0.0157
1595834734.868165,B2251460,0.06189,-0.00690,-0.99792,0.01691,0.0157
1595834734.873712,B2251466,0.06177,-0.00690,-0.99792,0.01678,0.0157
1595834734.879999,B2251471,0.06171,-0.00690,-0.99792,0.01672,0.0156
1595834734.885841,B2251477,0.06152,-0.00696,-0.99792,0.01660,0.0156
1595834734.890584,B2251482,0.06140,-0.00708,-0.99792,0.01648,0.0157
1595834734.8960361,B2251487,0.06128,-0.00720,-0.99799,0.01642,0.0156
1595834734.901022,B2251493,0.06110,-0.00739,-0.99799,0.01630,0.0156
1595834734.907167,B2251498,0.06091,-0.00757,-0.99799,0.01624,0.0156
1595834734.91272,B2251504,0.06073,-0.00781,-0.99799,0.01611,0.0156
1595834734.919174,B2251509,0.06061,-0.00800,-0.99799,0.01605,0.0156
1595834734.9221911,B2251514,0.06042,-0.00824,-0.99799,0.01605,0.0156
1595834734.9271412,B2251519,0.06030,-0.00848,-0.99799,0.01599,0.0156
1595834734.932138,B2251524,0.06018,-0.00873,-0.99805,0.01593,0.0156
1595834734.9382489,B2251529,0.06012,-0.00891,-0.99805,0.01593,0.0156
1595834734.941875,B2251534,0.06006,-0.00916,-0.99805,0.01593,0.0156
1595834734.9469209,B2251539,0.06000,-0.00934,-0.99805,0.01593,0.0156
1595834734.9520352,B2251544,0.06000,-0.00952,-0.99805,0.01593,0.0156
1595834734.957213,B2251549,0.06000,-0.00977,-0.99805,0.01593,0.0156
1595834734.9620008,B2251554,0.06006,-0.00995,-0.99805,0.01593,0.0156
1595834734.9682791,B2251560,0.06012,-0.01013,-0.99799,0.01593,0.0156
1595834734.97255,B2251565,0.06036,-0.01050,-0.99799,0.01599,0.0156
1595834734.97745,B2251570,0.06049,-0.01062,-0.99799,0.01599,0.0156
1595834734.983708,B2251575,0.06067,-0.01074,-0.99799,0.01599,0.0156
1595834734.988111,B2251580,0.06091,-0.01086,-0.99799,0.01599,0.0156
1595834734.992386,B2251585,0.06110,-0.01099,-0.99792,0.01599,0.0156
1595834734.998028,B2251590,0.06128,-0.01111,-0.99792,0.01593,0.0156
1595834735.003007,B2251595,0.06152,-0.01123,-0.99792,0.01587,0.0156
1595834735.0078259,B2251600,0.06177,-0.01135,-0.99792,0.01581,0.0156
1595834735.014442,B2251605,0.06201,-0.01147,-0.99786,0.01575,0.0156
1595834735.019587,B2251611,0.06232,-0.01166,-0.99786,0.01563,0.0156
1595834735.024943,B2251616,0.06256,-0.01178,-0.99786,0.01550,0.0156
1595834735.03087,B2251622,0.06287,-0.01190,-0.99786,0.01538,0.0156
1595834735.0354502,B2251627,0.06311,-0.01202,-0.99780,0.01520,0.0156
1595834735.041037,B2251633,0.06342,-0.01208,-0.99780,0.01501,0.0156
1595834735.048525,B2251638,0.06378,-0.01215,-0.99780,0.01483,0.0156
1595834735.0513349,B2251643,0.06409,-0.01215,-0.99774,0.01459,0.0156
1595834735.058089,B2251649,0.06445,-0.01215,-0.99774,0.01434,0.0156
1595834735.061606,B2251654,0.06476,-0.01215,-0.99774,0.01404,0.0156
1595834735.067042,B2251659,0.06512,-0.01215,-0.99768,0.01373,0.0156
1595834735.072486,B2251664,0.06543,-0.01215,-0.99768,0.01337,0.0156
1595834735.077067,B2251669,0.06573,-0.01221,-0.99768,0.01294,0.0156
1595834735.082479,B2251674,0.06610,-0.01227,-0.99768,0.01251,0.0156
1595834735.088337,B2251679,0.06635,-0.01233,-0.99762,0.01208,0.0156
1595834735.0931861,B2251685,0.06665,-0.01239,-0.99762,0.01154,0.0156
1595834735.098745,B2251690,0.06726,-0.01251,-0.99762,0.01050,0.0156
1595834735.1033752,B2251695,0.06757,-0.01257,-0.99756,0.00995,0.0156
1595834735.108107,B2251700,0.06781,-0.01263,-0.99756,0.00934,0.0156
1595834735.1137578,B2251705,0.06812,-0.01276,-0.99756,0.00879,0.0156
1595834735.1182709,B2251710,0.06842,-0.01288,-0.99756,0.00818,0.0156
1595834735.1245172,B2251715,0.06866,-0.01306,-0.99750,0.00757,0.0157
1595834735.128212,B2251720,0.06879,-0.01337,-0.99750,0.00702,0.0157
1595834735.134906,B2251726,0.06885,-0.01379,-0.99750,0.00647,0.0157
1595834735.139551,B2251731,0.06885,-0.01440,-0.99750,0.00586,0.0157
1595834735.145306,B2251737,0.06885,-0.01501,-0.99750,0.00525,0.0157
1595834735.149795,B2251742,0.06885,-0.01563,-0.99750,0.00470,0.0157
1595834735.155642,B2251748,0.06891,-0.01611,-0.99750,0.00421,0.0157
1595834735.160671,B2251753,0.06897,-0.01666,-0.99750,0.00372,0.0157
1595834735.1661718,B2251758,0.06897,-0.01721,-0.99744,0.00323,0.0157
1595834735.173721,B2251763,0.06891,-0.01776,-0.99744,0.00275,0.0157
1595834735.1767309,B2251768,0.06879,-0.01825,-0.99744,0.00226,0.0157
1595834735.18138,B2251774,0.06866,-0.01874,-0.99744,0.00177,0.0157
1595834735.1880162,B2251779,0.06848,-0.01910,-0.99750,0.00140,0.0157
1595834735.19269,B2251784,0.06830,-0.01953,-0.99750,0.00098,0.0157
1595834735.196637,B2251789,0.06812,-0.01978,-0.99750,0.00067,0.0157
1595834735.2018828,B2251794,0.06787,-0.01990,-0.99750,0.00037,0.0157
1595834735.20687,B2251799,-0.06757,0.01965,0.99750,0.00018,0.0157
1595834735.2120478,B2251804,-0.06750,0.01935,0.99756,0.00037,0.0157
1595834735.2190878,B2251809,-0.06738,0.01880,0.99756,0.00055,0.0157
1595834735.223284,B2251814,-0.06738,0.01813,0.99756,0.00073,0.0157
1595834735.227913,B2251819,-0.06738,0.01740,0.99756,0.00085,0.0157
1595834735.232769,B2251824,-0.06732,0.01672,0.99762,0.00098,0.0157
1595834735.238042,B2251829,-0.06732,0.01605,0.99762,0.00110,0.0157
1595834735.242235,B2251835,-0.06720,0.01538,0.99762,0.00122,0.0157
1595834735.2472498,B2251840,-0.06702,0.01489,0.99762,0.00134,0.0157
1595834735.252486,B2251845,-0.06677,0.01459,0.99768,0.00146,0.0157
1595834735.25842,B2251850,-0.06647,0.01447,0.99768,0.00159,0.0157
1595834735.26276,B2251855,-0.06610,0.01447,0.99768,0.00171,0.0157
1595834735.268569,B2251860,-0.06573,0.01459,0.99774,0.00183,0.0157
1595834735.272337,B2251865,-0.06543,0.01477,0.99774,0.00189,0.0157
1595834735.277434,B2251870,-0.06506,0.01508,0.99774,0.00201,0.0157
1595834735.282523,B2251875,-0.06476,0.01532,0.99780,0.00214,0.0157
1595834735.288109,B2251880,-0.06445,0.01556,0.99780,0.00220,0.0157
1595834735.2927392,B2251885,-0.06427,0.01575,0.99780,0.00226,0.0157
1595834735.297954,B2251890,-0.06415,0.01593,0.99780,0.00238,0.0157
1595834735.302936,B2251895,-0.06403,0.01605,0.99780,0.00244,0.0157
1595834735.307758,B2251900,-0.06390,0.01611,0.99780,0.00250,0.0157
1595834735.313806,B2251905,-0.06384,0.01617,0.99780,0.00250,0.0157
1595834735.319384,B2251910,-0.06372,0.01624,0.99780,0.00256,0.0157
1595834735.323313,B2251916,-0.06360,0.01636,0.99786,0.00256,0.0157
1595834735.32915,B2251921,-0.06348,0.01648,0.99786,0.00250,0.0157
1595834735.3344572,B2251927,-0.06335,0.01666,0.99786,0.00250,0.0157
1595834735.341435,B2251932,-0.06317,0.01678,0.99786,0.00244,0.0157
1595834735.346406,B2251938,-0.06305,0.01697,0.99786,0.00238,0.0157
1595834735.350722,B2251943,-0.06293,0.01709,0.99786,0.00232,0.0157
1595834735.3560472,B2251949,-0.06281,0.01715,0.99786,0.00226,0.0157
1595834735.3627038,B2251954,-0.06274,0.01715,0.99786,0.00220,0.0157
1595834735.367245,B2251959,-0.06274,0.01709,0.99786,0.00208,0.0157
1595834735.372048,B2251964,-0.06274,0.01697,0.99786,0.00195,0.0157
1595834735.37653,B2251969,-0.06274,0.01685,0.99786,0.00189,0.0157
1595834735.381603,B2251974,-0.06281,0.01666,0.99786,0.00177,0.0157
1595834735.386793,B2251979,-0.06287,0.01648,0.99786,0.00171,0.0157
1595834735.391649,B2251984,-0.06293,0.01630,0.99786,0.00159,0.0157
1595834735.396644,B2251989,-0.06305,0.01605,0.99786,0.00159,0.0157
1595834735.40259,B2251994,-0.06317,0.01581,0.99786,0.00153,0.0157
1595834735.40731,B2251999,-0.06329,0.01563,0.99786,0.00153,0.0157
1595834735.413748,B2252004,-0.06342,0.01538,0.99786,0.00153,0.0157
1595834735.4175858,B2252010,-0.06354,0.01520,0.99786,0.00153,0.0157
1595834735.422348,B2252015,-0.06384,0.01477,0.99786,0.00153,0.0157
1595834735.427361,B2252020,-0.06403,0.01459,0.99786,0.00153,0.0157
1595834735.4333599,B2252025,-0.06415,0.01447,0.99786,0.00146,0.0157
1595834735.437574,B2252030,-0.06427,0.01434,0.99780,0.00146,0.0157
1595834735.442563,B2252035,-0.06433,0.01422,0.99780,0.00140,0.0157
1595834735.447686,B2252040,-0.06439,0.01410,0.99780,0.00134,0.0157
1595834735.453186,B2252045,-0.06445,0.01404,0.99780,0.00128,0.0157
1595834735.457382,B2252050,-0.06451,0.01398,0.99780,0.00116,0.0157
1595834735.462862,B2252055,-0.06451,0.01392,0.99780,0.00110,0.0157
1595834735.467665,B2252060,-0.06458,0.01392,0.99780,0.00098,0.0157
1595834735.472553,B2252065,-0.06458,0.01392,0.99780,0.00092,0.0157
1595834735.478505,B2252070,-0.06451,0.01392,0.99780,0.00085,0.0157
1595834735.4826539,B2252075,-0.06451,0.01404,0.99780,0.00073,0.0157
1595834735.488111,B2252080,-0.06451,0.01410,0.99780,0.00067,0.0157
1595834735.4933062,B2252085,-0.06445,0.01428,0.99780,0.00055,0.0157
1595834735.498104,B2252090,-0.06439,0.01447,0.99780,0.00049,0.0157
1595834735.503409,B2252096,-0.06439,0.01471,0.99780,0.00043,0.0157
1595834735.510088,B2252102,-0.06433,0.01495,0.99780,0.00031,0.0157
1595834735.515191,B2252107,-0.06427,0.01526,0.99780,0.00024,0.0157
1595834735.51992,B2252112,-0.06421,0.01556,0.99780,0.00012,0.0157
1595834735.525033,B2252118,-0.06415,0.01581,0.99780,0.00000,0.0157
1595834735.5308428,B2252123,0.06409,-0.01611,-0.99780,0.00012,0.0157
1595834735.536053,B2252129,0.06403,-0.01642,-0.99780,0.00024,0.0157
1595834735.54127,B2252134,0.06390,-0.01672,-0.99780,0.00043,0.0157
1595834735.546318,B2252139,0.06378,-0.01703,-0.99780,0.00055,0.0157
1595834735.552012,B2252144,0.06366,-0.01733,-0.99780,0.00073,0.0157
1595834735.557439,B2252149,0.06354,-0.01764,-0.99780,0.00085,0.0157
1595834735.561343,B2252154,0.06342,-0.01794,-0.99780,0.00104,0.0157
1595834735.566538,B2252159,0.06335,-0.01819,-0.99780,0.00122,0.0157
1595834735.5718458,B2252164,0.06329,-0.01849,-0.99780,0.00140,0.0157
1595834735.576567,B2252169,0.06323,-0.01868,-0.99780,0.00153,0.0157
1595834735.58169,B2252174,0.06323,-0.01892,-0.99780,0.00165,0.0157
1595834735.586829,B2252179,0.06323,-0.01917,-0.99780,0.00183,0.0157
1595834735.591955,B2252185,0.06317,-0.01935,-0.99780,0.00195,0.0157
1595834735.597389,B2252190,0.06317,-0.01953,-0.99780,0.00201,0.0157
