imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835586.975832,B3104347,0.06421,-0.00800,-0.99744,0.03131,0.0157
1595835586.981326,B3104353,0.06439,-0.00836,-0.99738,0.03137,0.0157
1595835586.9863281,B3104358,0.06451,-0.00879,-0.99738,0.03143,0.0157
1595835586.9923,B3104363,0.06470,-0.00916,-0.99738,0.03143,0.0157
1595835586.9974499,B3104368,0.06482,-0.00958,-0.99738,0.03149,0.0157
1595835587.001749,B3104373,0.06494,-0.01001,-0.99731,0.03156,0.0157
1595835587.008489,B3104379,0.06512,-0.01038,-0.99731,0.03162,0.0157
1595835587.012268,B3104384,0.06525,-0.01074,-0.99731,0.03174,0.0157
1595835587.0184839,B3104389,0.06537,-0.01105,-0.99731,0.03180,0.0157
1595835587.0223029,B3104394,0.06549,-0.01141,-0.99725,0.03186,0.0157
1595835587.027503,B3104399,0.06555,-0.01178,-0.99725,0.03192,0.0157
1595835587.0326881,B3104404,0.06561,-0.01221,-0.99725,0.03198,0.0157
1595835587.038123,B3104409,0.06567,-0.01263,-0.99725,0.03204,0.0157
1595835587.0431612,B3104414,0.06573,-0.01312,-0.99725,0.03210,0.0157
1595835587.048086,B3104419,0.06573,-0.01355,-0.99725,0.03217,0.0157
1595835587.053016,B3104424,0.06580,-0.01404,-0.99719,0.03223,0.0157
1595835587.057994,B3104430,0.06580,-0.01447,-0.99719,0.03223,0.0157
1595835587.0630589,B3104435,0.06580,-0.01544,-0.99719,0.03229,0.0157
1595835587.068157,B3104440,0.06580,-0.01587,-0.99719,0.03229,0.0157
1595835587.0740101,B3104445,0.06580,-0.01617,-0.99719,0.03229,0.0157
1595835587.0787652,B3104450,0.06580,-0.01654,-0.99719,0.03229,0.0157
1595835587.084364,B3104455,0.06586,-0.01685,-0.99719,0.03223,0.0157
1595835587.088438,B3104460,0.06586,-0.01715,-0.99713,0.03217,0.0157
1595835587.093767,B3104465,0.06592,-0.01740,-0.99713,0.03210,0.0157
1595835587.099073,B3104470,0.06598,-0.01764,-0.99713,0.03204,0.0157
1595835587.104576,B3104476,0.06604,-0.01788,-0.99713,0.03192,0.0157
1595835587.109269,B3104481,0.06610,-0.01807,-0.99713,0.03180,0.0157
1595835587.1167328,B3104487,0.06610,-0.01819,-0.99713,0.03168,0.0157
1595835587.120734,B3104492,0.06616,-0.01831,-0.99713,0.03149,0.0157
1595835587.1261492,B3104498,0.06628,-0.01843,-0.99713,0.03137,0.0157
1595835587.132062,B3104503,0.06635,-0.01849,-0.99713,0.03119,0.0157
1595835587.1367989,B3104508,0.06641,-0.01849,-0.99713,0.03101,0.0157
1595835587.1426141,B3104514,0.06653,-0.01849,-0.99713,0.03076,0.0157
1595835587.1468601,B3104519,0.06665,-0.01849,-0.99713,0.03058,0.0157
1595835587.1522381,B3104524,0.06671,-0.01855,-0.99713,0.03040,0.0157
1595835587.157855,B3104529,0.06677,-0.01868,-0.99713,0.03021,0.0157
1595835587.161995,B3104534,0.06677,-0.01892,-0.99713,0.02997,0.0157
1595835587.169111,B3104539,0.06677,-0.01923,-0.99713,0.02979,0.0157
1595835587.173274,B3104544,0.06671,-0.02002,-0.99713,0.02936,0.0157
1595835587.177429,B3104549,0.06677,-0.02032,-0.99713,0.02917,0.0157
1595835587.185768,B3104554,0.06689,-0.02051,-0.99713,0.02899,0.0157
1595835587.187725,B3104559,0.06714,-0.02063,-0.99713,0.02881,0.0157
1595835587.193457,B3104564,0.06738,-0.02063,-0.99713,0.02863,0.0157
1595835587.197967,B3104569,0.06763,-0.02063,-0.99707,0.02844,0.0157
1595835587.202973,B3104574,0.06781,-0.02063,-0.99707,0.02826,0.0157
1595835587.208022,B3104580,0.06799,-0.02063,-0.99707,0.02802,0.0157
1595835587.212841,B3104585,0.06805,-0.02069,-0.99707,0.02783,0.0157
1595835587.217781,B3104590,0.06818,-0.02075,-0.99707,0.02765,0.0157
1595835587.223982,B3104595,0.06824,-0.02081,-0.99707,0.02747,0.0157
1595835587.2278988,B3104600,0.06836,-0.02081,-0.99707,0.02722,0.0157
1595835587.2335842,B3104605,0.06842,-0.02081,-0.99707,0.02704,0.0157
1595835587.2378309,B3104610,0.06854,-0.02075,-0.99707,0.02686,0.0157
1595835587.242887,B3104615,0.06879,-0.02057,-0.99707,0.02661,0.0157
1595835587.247951,B3104620,0.06903,-0.02039,-0.99707,0.02637,0.0157
1595835587.253387,B3104625,0.06927,-0.02020,-0.99707,0.02612,0.0157
1595835587.2580721,B3104630,0.06952,-0.01996,-0.99707,0.02588,0.0157
1595835587.26371,B3104635,0.06982,-0.01984,-0.99701,0.02557,0.0157
1595835587.2690501,B3104640,0.07001,-0.01971,-0.99701,0.02527,0.0157
1595835587.275347,B3104645,0.07013,-0.01971,-0.99701,0.02496,0.0157
1595835587.278734,B3104650,0.07031,-0.01990,-0.99701,0.02460,0.0157
1595835587.2848399,B3104655,0.07037,-0.02008,-0.99701,0.02423,0.0157
1595835587.2880461,B3104660,0.07043,-0.02032,-0.99701,0.02393,0.0157
1595835587.2930079,B3104665,0.07050,-0.02063,-0.99701,0.02362,0.0157
1595835587.298212,B3104670,0.07062,-0.02087,-0.99701,0.02325,0.0157
1595835587.304089,B3104675,0.07074,-0.02112,-0.99701,0.02289,0.0157
1595835587.307986,B3104680,0.07080,-0.02130,-0.99701,0.02258,0.0157
1595835587.3134341,B3104685,0.07086,-0.02142,-0.99701,0.02228,0.0157
1595835587.3183382,B3104690,0.07098,-0.02155,-0.99701,0.02197,0.0157
1595835587.323888,B3104695,0.07098,-0.02155,-0.99701,0.02167,0.0157
1595835587.330013,B3104700,0.07104,-0.02155,-0.99701,0.02136,0.0157
1595835587.333666,B3104705,0.07104,-0.02148,-0.99701,0.02112,0.0157
1595835587.338239,B3104710,0.07104,-0.02142,-0.99701,0.02087,0.0157
1595835587.343967,B3104716,0.07104,-0.02136,-0.99701,0.02063,0.0157
1595835587.351342,B3104721,0.07098,-0.02130,-0.99707,0.02045,0.0157
1595835587.3545809,B3104727,0.07086,-0.02124,-0.99707,0.02020,0.0157
1595835587.3605492,B3104732,0.07068,-0.02118,-0.99707,0.02002,0.0157
1595835587.365515,B3104738,0.07050,-0.02112,-0.99707,0.01990,0.0157
1595835587.371543,B3104743,0.07031,-0.02106,-0.99713,0.01978,0.0157
1595835587.377816,B3104748,0.07007,-0.02100,-0.99713,0.01971,0.0157
1595835587.383063,B3104753,0.06982,-0.02081,-0.99713,0.01965,0.0157
1595835587.3891299,B3104759,0.06964,-0.02063,-0.99719,0.01959,0.0157
1595835587.3921459,B3104764,0.06952,-0.02039,-0.99719,0.01959,0.0157
1595835587.397295,B3104769,0.06940,-0.02014,-0.99719,0.01959,0.0157
1595835587.4030359,B3104774,0.06934,-0.01971,-0.99719,0.01959,0.0157
1595835587.406969,B3104779,0.06934,-0.01941,-0.99719,0.01959,0.0157
1595835587.411892,B3104784,0.06934,-0.01892,-0.99719,0.01965,0.0157
1595835587.418184,B3104789,0.06940,-0.01855,-0.99719,0.01971,0.0157
1595835587.4222982,B3104794,0.06952,-0.01807,-0.99719,0.01978,0.0157
1595835587.428749,B3104799,0.06958,-0.01764,-0.99725,0.01984,0.0157
1595835587.432628,B3104804,0.06970,-0.01715,-0.99719,0.01990,0.0157
1595835587.437908,B3104810,0.06982,-0.01678,-0.99719,0.01996,0.0157
1595835587.443157,B3104815,0.07001,-0.01599,-0.99719,0.02014,0.0157
1595835587.448134,B3104820,0.07013,-0.01563,-0.99719,0.02020,0.0157
1595835587.453397,B3104825,0.07025,-0.01538,-0.99719,0.02032,0.0157
1595835587.458334,B3104830,0.07037,-0.01508,-0.99719,0.02045,0.0157
1595835587.464598,B3104835,0.07050,-0.01489,-0.99719,0.02063,0.0157
1595835587.4683452,B3104840,0.07056,-0.01477,-0.99719,0.02075,0.0157
1595835587.4740639,B3104845,0.07068,-0.01465,-0.99719,0.02087,0.0157
1595835587.478646,B3104850,0.07080,-0.01465,-0.99713,0.02106,0.0157
1595835587.485261,B3104855,0.07086,-0.01471,-0.99713,0.02124,0.0157
1595835587.488332,B3104860,0.07098,-0.01477,-0.99713,0.02136,0.0157
1595835587.494238,B3104865,0.07104,-0.01489,-0.99713,0.02155,0.0157
1595835587.4991622,B3104870,0.07117,-0.01514,-0.99713,0.02173,0.0157
1595835587.504066,B3104876,0.07123,-0.01532,-0.99713,0.02185,0.0157
1595835587.5086122,B3104881,0.07129,-0.01563,-0.99707,0.02197,0.0157
1595835587.514088,B3104886,0.07135,-0.01593,-0.99707,0.02209,0.0157
1595835587.518529,B3104891,0.07141,-0.01624,-0.99707,0.02222,0.0157
1595835587.524408,B3104896,0.07147,-0.01660,-0.99707,0.02228,0.0157
1595835587.5301208,B3104902,0.07153,-0.01697,-0.99707,0.02234,0.0157
1595835587.535821,B3104907,0.07153,-0.01733,-0.99701,0.02240,0.0157
1595835587.54038,B3104912,0.07147,-0.01770,-0.99701,0.02240,0.0157
1595835587.5456629,B3104918,0.07147,-0.01807,-0.99701,0.02240,0.0157
1595835587.55351,B3104923,0.07141,-0.01849,-0.99701,0.02246,0.0157
1595835587.556017,B3104928,0.07129,-0.01886,-0.99701,0.02246,0.0157
1595835587.5614238,B3104933,0.07117,-0.01923,-0.99701,0.02246,0.0157
1595835587.56647,B3104939,0.07104,-0.01959,-0.99701,0.02246,0.0157
1595835587.572223,B3104944,0.07092,-0.01990,-0.99701,0.02246,0.0157
1595835587.5774899,B3104949,0.07074,-0.02020,-0.99701,0.02252,0.0157
1595835587.583005,B3104955,0.07056,-0.02051,-0.99707,0.02252,0.0157
1595835587.587577,B3104960,0.07013,-0.02100,-0.99707,0.02252,0.0157
1595835587.592741,B3104965,0.06995,-0.02124,-0.99707,0.02252,0.0157
1595835587.597793,B3104970,0.06970,-0.02155,-0.99707,0.02252,0.0157
1595835587.603595,B3104975,0.06946,-0.02179,-0.99707,0.02252,0.0157
1595835587.6074922,B3104980,0.06921,-0.02203,-0.99713,0.02252,0.0157
1595835587.612593,B3104985,0.06903,-0.02222,-0.99713,0.02252,0.0157
1595835587.617753,B3104990,0.06879,-0.02246,-0.99713,0.02252,0.0157
1595835587.6229062,B3104995,0.06860,-0.02264,-0.99713,0.02252,0.0157
1595835587.629469,B3105000,0.06836,-0.02283,-0.99713,0.02252,0.0157
1595835587.632919,B3105005,0.06818,-0.02301,-0.99713,0.02252,0.0157
1595835587.638122,B3105010,0.06793,-0.02313,-0.99719,0.02252,0.0157
1595835587.643264,B3105015,0.06775,-0.02325,-0.99719,0.02252,0.0157
1595835587.647962,B3105020,0.06750,-0.02338,-0.99719,0.02252,0.0157
1595835587.6543849,B3105025,0.06732,-0.02350,-0.99719,0.02252,0.0157
1595835587.658729,B3105031,0.06708,-0.02356,-0.99719,0.02252,0.0157
1595835587.663141,B3105036,0.06683,-0.02368,-0.99725,0.02252,0.0157
1595835587.669367,B3105041,0.06659,-0.02374,-0.99725,0.02252,0.0157
1595835587.673623,B3105046,0.06635,-0.02386,-0.99725,0.02258,0.0157
1595835587.6792169,B3105051,0.06610,-0.02393,-0.99725,0.02258,0.0157
1595835587.6879098,B3105057,0.06586,-0.02393,-0.99731,0.02264,0.0157
1595835587.6911318,B3105062,0.06567,-0.02393,-0.99731,0.02264,0.0157
1595835587.696861,B3105068,0.06549,-0.02386,-0.99731,0.02271,0.0157
1595835587.700653,B3105073,0.06537,-0.02386,-0.99731,0.02277,0.0157
1595835587.706465,B3105078,0.06512,-0.02386,-0.99731,0.02283,0.0156
1595835587.712887,B3105084,0.06488,-0.02393,-0.99731,0.02295,0.0156
1595835587.716458,B3105089,0.06451,-0.02417,-0.99738,0.02301,0.0156
1595835587.722624,B3105094,0.06396,-0.02454,-0.99738,0.02307,0.0156
1595835587.728414,B3105099,0.06348,-0.02502,-0.99738,0.02313,0.0157
1595835587.731758,B3105104,0.06293,-0.02551,-0.99744,0.02325,0.0157
1595835587.7369,B3105109,0.06250,-0.02600,-0.99744,0.02325,0.0157
1595835587.7430668,B3105114,0.06207,-0.02637,-0.99744,0.02332,0.0157
1595835587.7470798,B3105120,0.06177,-0.02667,-0.99744,0.02338,0.0157
1595835587.7522519,B3105125,0.06152,-0.02686,-0.99750,0.02338,0.0157
1595835587.757167,B3105130,0.06134,-0.02692,-0.99750,0.02338,0.0157
1595835587.7627552,B3105135,0.06128,-0.02679,-0.99750,0.02338,0.0157
1595835587.7684731,B3105140,0.06134,-0.02631,-0.99750,0.02319,0.0157
1595835587.773333,B3105145,0.06152,-0.02600,-0.99750,0.02313,0.0157
1595835587.780114,B3105150,0.06171,-0.02570,-0.99750,0.02301,0.0157
1595835587.78278,B3105155,0.06189,-0.02539,-0.99750,0.02283,0.0157
1595835587.787798,B3105160,0.06207,-0.02521,-0.99750,0.02271,0.0157
1595835587.79266,B3105165,0.06219,-0.02509,-0.99750,0.02252,0.0157
1595835587.797678,B3105170,0.06238,-0.02496,-0.99750,0.02234,0.0157
1595835587.802924,B3105175,0.06250,-0.02490,-0.99750,0.02216,0.0156
1595835587.8090281,B3105181,0.06262,-0.02484,-0.99750,0.02197,0.0157
1595835587.814083,B3105186,0.06274,-0.02484,-0.99750,0.02179,0.0157
1595835587.820572,B3105191,0.06281,-0.02484,-0.99750,0.02161,0.0156
1595835587.823932,B3105196,0.06293,-0.02478,-0.99750,0.02142,0.0157
1595835587.8280692,B3105201,0.06299,-0.02472,-0.99750,0.02130,0.0157
1595835587.833708,B3105206,0.06305,-0.02460,-0.99750,0.02112,0.0157
1595835587.8391879,B3105211,0.06317,-0.02441,-0.99750,0.02100,0.0156
1595835587.843172,B3105216,0.06323,-0.02423,-0.99750,0.02087,0.0156
1595835587.84857,B3105221,0.06342,-0.02399,-0.99750,0.02075,0.0156
1595835587.8539572,B3105226,0.06354,-0.02368,-0.99750,0.02063,0.0156
1595835587.858667,B3105231,0.06366,-0.02332,-0.99750,0.02057,0.0156
1595835587.866388,B3105236,0.06378,-0.02301,-0.99750,0.02051,0.0156
1595835587.8707032,B3105241,0.06390,-0.02277,-0.99750,0.02045,0.0156
1595835587.8735309,B3105246,0.06403,-0.02246,-0.99750,0.02032,0.0156
1595835587.883083,B3105252,0.06409,-0.02222,-0.99750,0.02032,0.0156
1595835587.8842921,B3105257,0.06415,-0.02203,-0.99750,0.02026,0.0156
1595835587.891511,B3105263,0.06415,-0.02185,-0.99750,0.02020,0.0156
1595835587.89637,B3105268,0.06415,-0.02173,-0.99750,0.02020,0.0157
1595835587.902303,B3105274,0.06415,-0.02161,-0.99750,0.02014,0.0156
1595835587.906472,B3105279,0.06409,-0.02155,-0.99750,0.02008,0.0156
1595835587.9111931,B3105284,0.06396,-0.02136,-0.99750,0.02008,0.0156
1595835587.918012,B3105289,0.06384,-0.02124,-0.99756,0.02002,0.0156
1595835587.921945,B3105294,0.06372,-0.02106,-0.99756,0.01996,0.0156
1595835587.9272408,B3105299,0.06354,-0.02087,-0.99756,0.01996,0.0156
1595835587.932019,B3105304,0.06342,-0.02063,-0.99756,0.01990,0.0156
1595835587.9379132,B3105310,0.06323,-0.02045,-0.99762,0.01984,0.0156
1595835587.942312,B3105315,0.06299,-0.02014,-0.99762,0.01978,0.0156
1595835587.9496021,B3105320,0.06256,-0.01953,-0.99768,0.01959,0.0156
1595835587.953193,B3105325,0.06232,-0.01923,-0.99768,0.01953,0.0156
1595835587.958343,B3105330,0.06201,-0.01898,-0.99768,0.01947,0.0156
1595835587.964287,B3105335,0.06171,-0.01874,-0.99774,0.01935,0.0156
1595835587.9683042,B3105341,0.06140,-0.01849,-0.99774,0.01923,0.0156
1595835587.9742348,B3105346,0.06116,-0.01825,-0.99780,0.01910,0.0156
1595835587.9808168,B3105352,0.06079,-0.01807,-0.99780,0.01898,0.0156
1595835587.985075,B3105358,0.06049,-0.01788,-0.99780,0.01886,0.0156
1595835587.990314,B3105363,0.06018,-0.01770,-0.99786,0.01874,0.0156
1595835587.997283,B3105368,0.05994,-0.01758,-0.99786,0.01862,0.0156
1595835588.001052,B3105374,0.05963,-0.01752,-0.99792,0.01849,0.0156
1595835588.006271,B3105379,0.05939,-0.01740,-0.99792,0.01837,0.0156
1595835588.011745,B3105384,0.05908,-0.01740,-0.99792,0.01825,0.0156
1595835588.0171661,B3105389,0.05878,-0.01740,-0.99792,0.01813,0.0156
1595835588.0221262,B3105395,0.05847,-0.01746,-0.99799,0.01807,0.0156
1595835588.02707,B3105400,0.05817,-0.01758,-0.99799,0.01801,0.0156
1595835588.0319092,B3105405,0.05786,-0.01776,-0.99799,0.01794,0.0156
1595835588.037229,B3105410,0.05762,-0.01794,-0.99805,0.01794,0.0156
1595835588.041894,B3105415,0.05725,-0.01825,-0.99805,0.01788,0.0156
1595835588.050187,B3105420,0.05695,-0.01855,-0.99805,0.01788,0.0156
1595835588.051981,B3105425,0.05670,-0.01886,-0.99805,0.01788,0.0156
1595835588.057129,B3105430,0.05640,-0.01923,-0.99805,0.01782,0.0156
1595835588.0621,B3105435,0.05621,-0.01965,-0.99805,0.01782,0.0156
1595835588.068001,B3105440,0.05603,-0.02002,-0.99805,0.01776,0.0156
1595835588.072593,B3105445,0.05579,-0.02075,-0.99805,0.01770,0.0156
1595835588.078433,B3105450,0.05573,-0.02118,-0.99805,0.01770,0.0156
1595835588.0833988,B3105455,0.05566,-0.02148,-0.99805,0.01764,0.0156
1595835588.090107,B3105460,0.05566,-0.02185,-0.99805,0.01764,0.0156
1595835588.0925481,B3105465,0.05566,-0.02209,-0.99805,0.01764,0.0156
1595835588.098142,B3105470,0.05566,-0.02240,-0.99805,0.01764,0.0156
1595835588.1029298,B3105475,0.05566,-0.02258,-0.99805,0.01764,0.0156
1595835588.1080809,B3105481,0.05566,-0.02277,-0.99805,0.01770,0.0156
1595835588.113162,B3105486,0.05566,-0.02289,-0.99805,0.01776,0.0156
1595835588.119167,B3105491,0.05573,-0.02301,-0.99805,0.01782,0.0156
1595835588.1252291,B3105497,0.05573,-0.02313,-0.99805,0.01788,0.0156
1595835588.1297941,B3105503,0.05573,-0.02325,-0.99799,0.01794,0.0156
1595835588.134947,B3105508,0.05566,-0.02338,-0.99799,0.01801,0.0156
1595835588.14046,B3105513,0.05560,-0.02350,-0.99799,0.01807,0.0156
1595835588.147876,B3105519,0.05554,-0.02368,-0.99799,0.01807,0.0156
1595835588.151565,B3105524,0.05554,-0.02386,-0.99799,0.01813,0.0156
1595835588.155835,B3105529,0.05548,-0.02405,-0.99799,0.01813,0.0156
1595835588.1612532,B3105534,0.05554,-0.02423,-0.99799,0.01813,0.0156
1595835588.16657,B3105539,0.05560,-0.02441,-0.99799,0.01807,0.0156
1595835588.171103,B3105544,0.05573,-0.02460,-0.99799,0.01807,0.0156
1595835588.177245,B3105549,0.05579,-0.02478,-0.99799,0.01801,0.0156
1595835588.183,B3105554,0.05597,-0.02496,-0.99799,0.01794,0.0156
1595835588.187387,B3105560,0.05609,-0.02509,-0.99792,0.01788,0.0156
1595835588.193686,B3105565,0.05627,-0.02527,-0.99792,0.01776,0.0156
1595835588.198436,B3105570,0.05646,-0.02545,-0.99792,0.01764,0.0156
1595835588.2025611,B3105575,0.05670,-0.02570,-0.99792,0.01746,0.0156
1595835588.2077959,B3105580,0.05695,-0.02588,-0.99786,0.01727,0.0156
1595835588.212301,B3105585,0.05719,-0.02612,-0.99786,0.01709,0.0156
1595835588.2178571,B3105590,0.05750,-0.02631,-0.99786,0.01691,0.0156
1595835588.2225258,B3105595,0.05780,-0.02661,-0.99780,0.01666,0.0156
1595835588.2300842,B3105601,0.05804,-0.02698,-0.99780,0.01648,0.0156
1595835588.234108,B3105606,0.05841,-0.02808,-0.99774,0.01605,0.0156
1595835588.239207,B3105611,0.05847,-0.02869,-0.99774,0.01581,0.0156
1595835588.243507,B3105617,0.05859,-0.02924,-0.99774,0.01556,0.0156
1595835588.2520142,B3105622,0.05872,-0.02966,-0.99774,0.01538,0.0156
1595835588.255145,B3105628,0.05902,-0.02991,-0.99768,0.01520,0.0156
1595835588.2606668,B3105633,0.05939,-0.02997,-0.99768,0.01501,0.0156
1595835588.2653818,B3105638,0.05963,-0.02997,-0.99768,0.01483,0.0156
1595835588.2708962,B3105644,0.05994,-0.02985,-0.99762,0.01471,0.0156
1595835588.2775822,B3105649,0.06012,-0.02972,-0.99762,0.01453,0.0156
1595835588.2816901,B3105654,0.06024,-0.02960,-0.99762,0.01440,0.0156
1595835588.2873778,B3105660,0.06024,-0.02954,-0.99762,0.01422,0.0156
1595835588.292974,B3105665,0.06024,-0.02948,-0.99762,0.01410,0.0156
1595835588.296996,B3105670,0.06030,-0.02942,-0.99762,0.01404,0.0156
1595835588.3023412,B3105675,0.06036,-0.02924,-0.99768,0.01398,0.0156
1595835588.3085692,B3105680,0.06061,-0.02887,-0.99762,0.01392,0.0156
1595835588.31293,B3105685,0.06073,-0.02863,-0.99762,0.01385,0.0156
1595835588.317717,B3105690,0.06091,-0.02838,-0.99762,0.01385,0.0156
1595835588.32306,B3105696,0.06104,-0.02820,-0.99762,0.01379,0.0156
1595835588.32787,B3105701,0.06104,-0.02808,-0.99762,0.01379,0.0156
1595835588.333994,B3105706,0.06104,-0.02808,-0.99762,0.01373,0.0156
1595835588.338041,B3105711,0.06091,-0.02814,-0.99768,0.01361,0.0156
1595835588.343039,B3105716,0.06079,-0.02826,-0.99768,0.01355,0.0156
1595835588.348091,B3105721,0.06067,-0.02838,-0.99768,0.01343,0.0156
1595835588.353179,B3105726,0.06055,-0.02850,-0.99768,0.01331,0.0156
1595835588.3590689,B3105731,0.06042,-0.02856,-0.99768,0.01312,0.0156
1595835588.363766,B3105736,0.06036,-0.02856,-0.99768,0.01300,0.0156
1595835588.368495,B3105741,0.06030,-0.02844,-0.99768,0.01282,0.0156
1595835588.3756318,B3105746,0.06030,-0.02832,-0.99768,0.01263,0.0156
1595835588.3791769,B3105751,0.06024,-0.02802,-0.99774,0.01239,0.0156
1595835588.388513,B3105757,0.06018,-0.02777,-0.99774,0.01221,0.0156
1595835588.388895,B3105762,0.06024,-0.02740,-0.99774,0.01196,0.0156
1595835588.394528,B3105768,0.06018,-0.02710,-0.99774,0.01178,0.0156
1595835588.402316,B3105773,0.06018,-0.02679,-0.99774,0.01160,0.0156
1595835588.40518,B3105778,0.06012,-0.02655,-0.99780,0.01141,0.0156
1595835588.410709,B3105784,0.06000,-0.02637,-0.99780,0.01123,0.0156
1595835588.416042,B3105789,0.05994,-0.02618,-0.99780,0.01105,0.0156
1595835588.421132,B3105794,0.05975,-0.02606,-0.99780,0.01086,0.0156
1595835588.428853,B3105799,0.05963,-0.02594,-0.99780,0.01068,0.0156
1595835588.431571,B3105805,0.05957,-0.02588,-0.99786,0.01050,0.0156
1595835588.4371111,B3105810,0.05945,-0.02576,-0.99786,0.01025,0.0156
1595835588.441686,B3105815,0.05939,-0.02557,-0.99786,0.01007,0.0156
1595835588.4471061,B3105820,0.05933,-0.02539,-0.99786,0.00983,0.0156
1595835588.453311,B3105825,0.05933,-0.02515,-0.99786,0.00964,0.0156
1595835588.457084,B3105830,0.05933,-0.02490,-0.99786,0.00946,0.0156
1595835588.464034,B3105836,0.05933,-0.02454,-0.99786,0.00922,0.0156
1595835588.4675999,B3105841,0.05939,-0.02399,-0.99792,0.00879,0.0156
1595835588.4724858,B3105846,0.05939,-0.02368,-0.99792,0.00861,0.0156
1595835588.478417,B3105852,0.05939,-0.02344,-0.99792,0.00836,0.0156
1595835588.484896,B3105857,0.05939,-0.02325,-0.99792,0.00812,0.0156
1595835588.489734,B3105863,0.05933,-0.02301,-0.99792,0.00787,0.0156
1595835588.494852,B3105868,0.05933,-0.02289,-0.99792,0.00769,0.0156
1595835588.5019689,B3105873,0.05927,-0.02283,-0.99792,0.00745,0.0156
1595835588.5066829,B3105879,0.05927,-0.02277,-0.99799,0.00720,0.0156
1595835588.510688,B3105884,0.05920,-0.02277,-0.99799,0.00702,0.0156
1595835588.5163279,B3105889,0.05914,-0.02283,-0.99799,0.00677,0.0156
1595835588.521133,B3105894,0.05908,-0.02295,-0.99799,0.00653,0.0156
1595835588.527015,B3105900,0.05902,-0.02307,-0.99799,0.00629,0.0156
1595835588.532778,B3105905,0.05902,-0.02332,-0.99799,0.00604,0.0156
1595835588.5365162,B3105910,0.05896,-0.02350,-0.99799,0.00580,0.0156
1595835588.542238,B3105915,0.05896,-0.02380,-0.99799,0.00555,0.0156
1595835588.548316,B3105920,0.05896,-0.02411,-0.99799,0.00531,0.0156
1595835588.5529048,B3105925,0.05890,-0.02448,-0.99792,0.00513,0.0156
1595835588.5582469,B3105931,0.05890,-0.02521,-0.99792,0.00470,0.0156
1595835588.562211,B3105936,0.05890,-0.02563,-0.99792,0.00446,0.0156
1595835588.569043,B3105941,0.05890,-0.02606,-0.99792,0.00427,0.0156
1595835588.572672,B3105946,0.05896,-0.02649,-0.99792,0.00409,0.0156
1595835588.577985,B3105951,0.05896,-0.02698,-0.99786,0.00391,0.0156
1595835588.582819,B3105956,0.05902,-0.02753,-0.99786,0.00372,0.0156
1595835588.587449,B3105961,0.05902,-0.02802,-0.99786,0.00354,0.0156
1595835588.595401,B3105966,0.05908,-0.02856,-0.99786,0.00342,0.0156
1595835588.5999439,B3105971,0.05908,-0.02917,-0.99780,0.00323,0.0156
1595835588.604581,B3105977,0.05908,-0.02979,-0.99780,0.00311,0.0156
1595835588.609935,B3105983,0.05908,-0.03040,-0.99780,0.00299,0.0156
1595835588.614719,B3105988,0.05908,-0.03107,-0.99774,0.00281,0.0156
1595835588.619939,B3105993,0.05908,-0.03174,-0.99774,0.00269,0.0156
1595835588.626127,B3105998,0.05914,-0.03229,-0.99774,0.00256,0.0156
1595835588.631286,B3106004,0.05914,-0.03290,-0.99768,0.00244,0.0156
1595835588.635466,B3106009,0.05914,-0.03345,-0.99768,0.00232,0.0156
1595835588.641192,B3106014,0.05920,-0.03400,-0.99768,0.00226,0.0156
1595835588.6459289,B3106019,0.05920,-0.03448,-0.99762,0.00214,0.0156
1595835588.6534111,B3106025,0.05920,-0.03491,-0.99762,0.00208,0.0156
1595835588.656466,B3106030,0.05914,-0.03528,-0.99762,0.00195,0.0157
1595835588.6622562,B3106035,0.05914,-0.03564,-0.99762,0.00189,0.0156
1595835588.66697,B3106040,0.05908,-0.03625,-0.99762,0.00177,0.0156
1595835588.673601,B3106045,0.05896,-0.03650,-0.99756,0.00171,0.0157
1595835588.677021,B3106050,0.05890,-0.03680,-0.99756,0.00171,0.0156
1595835588.6827269,B3106056,0.05878,-0.03705,-0.99756,0.00165,0.0157
1595835588.688611,B3106061,0.05859,-0.03729,-0.99756,0.00159,0.0157
1595835588.692425,B3106066,0.05847,-0.03748,-0.99756,0.00153,0.0157
1595835588.699444,B3106071,0.05835,-0.03766,-0.99756,0.00146,0.0157
1595835588.702514,B3106076,0.05811,-0.03778,-0.99762,0.00140,0.0156
1595835588.707795,B3106081,0.05798,-0.03784,-0.99762,0.00128,0.0157
1595835588.71242,B3106086,0.05780,-0.03790,-0.99762,0.00122,0.0157
1595835588.717411,B3106091,0.05762,-0.03778,-0.99762,0.00116,0.0157
1595835588.7234728,B3106096,0.05743,-0.03766,-0.99762,0.00104,0.0157
1595835588.72825,B3106101,0.05731,-0.03748,-0.99768,0.00092,0.0157
1595835588.733495,B3106106,0.05725,-0.03717,-0.99768,0.00085,0.0157
1595835588.738312,B3106111,0.05713,-0.03687,-0.99768,0.00079,0.0157
1595835588.743068,B3106116,0.05695,-0.03662,-0.99768,0.00073,0.0157
1595835588.748915,B3106122,0.05670,-0.03644,-0.99774,0.00067,0.0157
1595835588.756307,B3106128,0.05634,-0.03644,-0.99774,0.00067,0.0157
1595835588.761015,B3106133,0.05585,-0.03650,-0.99780,0.00067,0.0157
