imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836074.275329,B3592163,0.08417,-0.05646,-0.99432,0.03265,0.0156
1595836074.282088,B3592168,0.08435,-0.05609,-0.99432,0.03253,0.0156
1595836074.286973,B3592174,0.08447,-0.05554,-0.99432,0.03241,0.0156
1595836074.291442,B3592179,0.08466,-0.05493,-0.99438,0.03223,0.0156
1595836074.297195,B3592184,0.08478,-0.05420,-0.99438,0.03204,0.0156
1595836074.303818,B3592189,0.08490,-0.05353,-0.99445,0.03186,0.0156
1595836074.307364,B3592194,0.08502,-0.05261,-0.99451,0.03168,0.0156
1595836074.312358,B3592199,0.08514,-0.05176,-0.99451,0.03143,0.0156
1595836074.3188171,B3592205,0.08527,-0.05084,-0.99457,0.03125,0.0157
1595836074.3230379,B3592210,0.08533,-0.05005,-0.99463,0.03113,0.0157
1595836074.328237,B3592215,0.08539,-0.04901,-0.99469,0.03088,0.0157
1595836074.335161,B3592220,0.08545,-0.04816,-0.99469,0.03076,0.0157
1595836074.3393831,B3592225,0.08545,-0.04730,-0.99475,0.03058,0.0157
1595836074.3433769,B3592230,0.08551,-0.04578,-0.99481,0.03027,0.0157
1595836074.347913,B3592235,0.08551,-0.04510,-0.99487,0.03009,0.0157
1595836074.3549912,B3592241,0.08557,-0.04456,-0.99487,0.02997,0.0157
1595836074.358729,B3592246,0.08557,-0.04401,-0.99493,0.02979,0.0157
1595836074.3639638,B3592251,0.08557,-0.04352,-0.99493,0.02966,0.0157
1595836074.37075,B3592256,0.08557,-0.04315,-0.99493,0.02948,0.0157
1595836074.373624,B3592261,0.08557,-0.04279,-0.99500,0.02936,0.0157
1595836074.3805299,B3592266,0.08557,-0.04254,-0.99500,0.02917,0.0157
1595836074.3847082,B3592272,0.08557,-0.04236,-0.99500,0.02899,0.0157
1595836074.3912861,B3592277,0.08551,-0.04224,-0.99500,0.02887,0.0157
1595836074.3953001,B3592283,0.08545,-0.04211,-0.99506,0.02869,0.0157
1595836074.404727,B3592288,0.08545,-0.04199,-0.99506,0.02850,0.0157
1595836074.406215,B3592294,0.08533,-0.04193,-0.99506,0.02832,0.0157
1595836074.41183,B3592299,0.08527,-0.04187,-0.99506,0.02814,0.0157
1595836074.417811,B3592304,0.08514,-0.04181,-0.99512,0.02795,0.0157
1595836074.42186,B3592309,0.08508,-0.04181,-0.99512,0.02777,0.0157
1595836074.4272032,B3592315,0.08490,-0.04175,-0.99512,0.02759,0.0157
1595836074.432328,B3592320,0.08478,-0.04175,-0.99518,0.02740,0.0157
1595836074.439015,B3592325,0.08459,-0.04175,-0.99518,0.02728,0.0157
1595836074.4426198,B3592330,0.08441,-0.04181,-0.99518,0.02716,0.0157
1595836074.447986,B3592335,0.08392,-0.04205,-0.99524,0.02698,0.0157
1595836074.453352,B3592340,0.08374,-0.04224,-0.99524,0.02692,0.0157
1595836074.457841,B3592345,0.08350,-0.04242,-0.99524,0.02686,0.0157
1595836074.463259,B3592350,0.08319,-0.04266,-0.99524,0.02686,0.0157
1595836074.468318,B3592355,0.08295,-0.04297,-0.99524,0.02686,0.0157
1595836074.472687,B3592360,0.08270,-0.04333,-0.99524,0.02692,0.0157
1595836074.4792461,B3592365,0.08246,-0.04370,-0.99530,0.02704,0.0157
1595836074.4833221,B3592370,0.08209,-0.04419,-0.99530,0.02710,0.0157
1595836074.4880052,B3592376,0.08179,-0.04474,-0.99530,0.02722,0.0157
1595836074.494764,B3592381,0.08148,-0.04529,-0.99530,0.02740,0.0157
1595836074.498417,B3592386,0.08112,-0.04584,-0.99524,0.02753,0.0157
1595836074.503263,B3592391,0.08075,-0.04645,-0.99524,0.02771,0.0157
1595836074.508369,B3592396,0.08044,-0.04694,-0.99524,0.02789,0.0157
1595836074.515027,B3592402,0.08014,-0.04742,-0.99524,0.02808,0.0157
1595836074.521438,B3592407,0.07990,-0.04785,-0.99524,0.02826,0.0157
1595836074.5258071,B3592413,0.07959,-0.04822,-0.99524,0.02844,0.0157
1595836074.530824,B3592418,0.07935,-0.04846,-0.99524,0.02856,0.0157
1595836074.5369868,B3592424,0.07910,-0.04865,-0.99524,0.02875,0.0157
1595836074.541388,B3592429,0.07886,-0.04877,-0.99530,0.02887,0.0157
1595836074.546509,B3592434,0.07867,-0.04877,-0.99530,0.02905,0.0157
1595836074.5522501,B3592439,0.07843,-0.04865,-0.99530,0.02917,0.0157
1595836074.557031,B3592445,0.07825,-0.04852,-0.99530,0.02936,0.0157
1595836074.56289,B3592450,0.07813,-0.04828,-0.99536,0.02948,0.0157
1595836074.567363,B3592455,0.07794,-0.04803,-0.99536,0.02960,0.0157
1595836074.572884,B3592460,0.07776,-0.04773,-0.99536,0.02979,0.0157
1595836074.5788522,B3592465,0.07758,-0.04742,-0.99542,0.02997,0.0157
1595836074.5827358,B3592470,0.07739,-0.04718,-0.99542,0.03015,0.0157
1595836074.588077,B3592476,0.07697,-0.04675,-0.99548,0.03058,0.0157
1595836074.59304,B3592481,0.07666,-0.04681,-0.99548,0.03082,0.0157
1595836074.598368,B3592486,0.07635,-0.04694,-0.99548,0.03107,0.0157
1595836074.603338,B3592491,0.07593,-0.04730,-0.99548,0.03131,0.0157
1595836074.608737,B3592496,0.07556,-0.04779,-0.99548,0.03156,0.0157
1595836074.614987,B3592501,0.07520,-0.04828,-0.99548,0.03174,0.0157
1595836074.6192791,B3592507,0.07495,-0.04883,-0.99548,0.03198,0.0157
1595836074.624692,B3592512,0.07471,-0.04938,-0.99548,0.03217,0.0157
1595836074.6315908,B3592518,0.07452,-0.04993,-0.99542,0.03235,0.0157
1595836074.6386309,B3592523,0.07440,-0.05035,-0.99542,0.03247,0.0157
1595836074.641121,B3592528,0.07434,-0.05072,-0.99542,0.03259,0.0157
1595836074.6462111,B3592534,0.07428,-0.05090,-0.99542,0.03271,0.0157
1595836074.651356,B3592539,0.07428,-0.05103,-0.99536,0.03290,0.0157
1595836074.6565912,B3592544,0.07434,-0.05090,-0.99536,0.03302,0.0157
1595836074.663043,B3592549,0.07434,-0.05078,-0.99536,0.03314,0.0157
1595836074.66708,B3592555,0.07434,-0.05048,-0.99542,0.03333,0.0157
1595836074.673165,B3592560,0.07434,-0.05011,-0.99542,0.03345,0.0157
1595836074.6776378,B3592565,0.07428,-0.04968,-0.99542,0.03363,0.0157
1595836074.682019,B3592570,0.07422,-0.04932,-0.99542,0.03381,0.0157
1595836074.686945,B3592575,0.07416,-0.04883,-0.99548,0.03400,0.0157
1595836074.694149,B3592580,0.07410,-0.04840,-0.99548,0.03424,0.0157
1595836074.697834,B3592585,0.07397,-0.04803,-0.99548,0.03442,0.0157
1595836074.702236,B3592590,0.07391,-0.04773,-0.99554,0.03461,0.0157
1595836074.70842,B3592595,0.07379,-0.04736,-0.99554,0.03485,0.0157
1595836074.714598,B3592601,0.07361,-0.04712,-0.99554,0.03510,0.0157
1595836074.718476,B3592606,0.07324,-0.04675,-0.99561,0.03552,0.0157
1595836074.7231271,B3592611,0.07306,-0.04669,-0.99561,0.03577,0.0157
1595836074.731143,B3592616,0.07288,-0.04663,-0.99561,0.03601,0.0157
1595836074.735623,B3592622,0.07269,-0.04663,-0.99561,0.03625,0.0157
1595836074.740073,B3592628,0.07251,-0.04663,-0.99561,0.03650,0.0157
1595836074.747391,B3592634,0.07239,-0.04669,-0.99561,0.03680,0.0157
1595836074.751488,B3592639,0.07227,-0.04675,-0.99561,0.03705,0.0157
1595836074.7572942,B3592644,0.07214,-0.04687,-0.99561,0.03729,0.0157
1595836074.763134,B3592649,0.07208,-0.04700,-0.99561,0.03754,0.0157
1595836074.7665422,B3592654,0.07196,-0.04712,-0.99561,0.03778,0.0157
1595836074.7716448,B3592659,0.07190,-0.04730,-0.99554,0.03802,0.0157
1595836074.778715,B3592665,0.07184,-0.04742,-0.99554,0.03827,0.0157
1595836074.783066,B3592670,0.07178,-0.04761,-0.99554,0.03845,0.0157
1595836074.786813,B3592675,0.07178,-0.04779,-0.99554,0.03870,0.0157
1595836074.792098,B3592680,0.07172,-0.04791,-0.99548,0.03894,0.0157
1595836074.798443,B3592685,0.07172,-0.04803,-0.99548,0.03912,0.0157
1595836074.8025632,B3592690,0.07166,-0.04810,-0.99548,0.03925,0.0157
1595836074.8093572,B3592695,0.07166,-0.04816,-0.99548,0.03955,0.0157
1595836074.812753,B3592700,0.07166,-0.04810,-0.99548,0.03967,0.0157
1595836074.8183239,B3592706,0.07166,-0.04797,-0.99548,0.03979,0.0157
1595836074.8238301,B3592711,0.07172,-0.04785,-0.99548,0.03986,0.0157
1595836074.827955,B3592716,0.07172,-0.04761,-0.99548,0.03992,0.0157
1595836074.833198,B3592721,0.07178,-0.04730,-0.99548,0.03998,0.0157
1595836074.838778,B3592726,0.07178,-0.04700,-0.99548,0.04004,0.0157
1595836074.842879,B3592731,0.07184,-0.04657,-0.99554,0.04004,0.0157
1595836074.847587,B3592736,0.07190,-0.04620,-0.99554,0.03998,0.0157
1595836074.8546739,B3592741,0.07202,-0.04578,-0.99554,0.03998,0.0157
1595836074.858804,B3592746,0.07208,-0.04535,-0.99554,0.03998,0.0157
1595836074.864362,B3592751,0.07220,-0.04486,-0.99561,0.03992,0.0157
1595836074.86909,B3592756,0.07233,-0.04437,-0.99561,0.03986,0.0157
1595836074.875193,B3592761,0.07245,-0.04388,-0.99561,0.03979,0.0157
1595836074.87869,B3592766,0.07257,-0.04352,-0.99561,0.03973,0.0157
1595836074.886485,B3592772,0.07269,-0.04303,-0.99567,0.03961,0.0157
1595836074.8920221,B3592777,0.07281,-0.04266,-0.99567,0.03955,0.0157
1595836074.89511,B3592783,0.07288,-0.04230,-0.99567,0.03943,0.0157
1595836074.901241,B3592789,0.07300,-0.04199,-0.99567,0.03931,0.0157
1595836074.90719,B3592794,0.07312,-0.04175,-0.99567,0.03925,0.0157
1595836074.91149,B3592799,0.07324,-0.04150,-0.99567,0.03912,0.0157
1595836074.916508,B3592804,0.07336,-0.04132,-0.99567,0.03900,0.0157
1595836074.92308,B3592809,0.07349,-0.04120,-0.99567,0.03888,0.0157
1595836074.928215,B3592815,0.07367,-0.04114,-0.99567,0.03870,0.0157
1595836074.931659,B3592820,0.07379,-0.04114,-0.99567,0.03857,0.0157
1595836074.937081,B3592825,0.07397,-0.04120,-0.99567,0.03845,0.0157
1595836074.942701,B3592830,0.07410,-0.04132,-0.99567,0.03833,0.0157
1595836074.947773,B3592835,0.07422,-0.04150,-0.99567,0.03821,0.0157
1595836074.9525151,B3592840,0.07434,-0.04175,-0.99561,0.03809,0.0157
1595836074.958884,B3592845,0.07446,-0.04211,-0.99561,0.03790,0.0157
1595836074.964761,B3592850,0.07452,-0.04242,-0.99561,0.03778,0.0157
1595836074.96715,B3592855,0.07465,-0.04279,-0.99561,0.03766,0.0157
1595836074.9724429,B3592860,0.07477,-0.04321,-0.99554,0.03748,0.0157
1595836074.977304,B3592865,0.07483,-0.04364,-0.99554,0.03735,0.0157
1595836074.983393,B3592871,0.07489,-0.04401,-0.99554,0.03723,0.0157
1595836074.989275,B3592876,0.07501,-0.04480,-0.99548,0.03687,0.0157
1595836074.995083,B3592881,0.07507,-0.04510,-0.99548,0.03674,0.0157
1595836074.998504,B3592887,0.07513,-0.04541,-0.99548,0.03656,0.0157
1595836075.004704,B3592892,0.07513,-0.04559,-0.99548,0.03638,0.0157
1595836075.01025,B3592898,0.07520,-0.04578,-0.99548,0.03619,0.0157
1595836075.016246,B3592904,0.07520,-0.04590,-0.99548,0.03601,0.0157
1595836075.021548,B3592909,0.07526,-0.04596,-0.99548,0.03583,0.0157
1595836075.026078,B3592914,0.07526,-0.04602,-0.99548,0.03558,0.0157
1595836075.031897,B3592919,0.07526,-0.04602,-0.99548,0.03540,0.0157
1595836075.037138,B3592925,0.07526,-0.04608,-0.99548,0.03522,0.0157
1595836075.042531,B3592930,0.07520,-0.04608,-0.99548,0.03503,0.0157
1595836075.046606,B3592935,0.07520,-0.04614,-0.99548,0.03479,0.0157
1595836075.0517728,B3592940,0.07513,-0.04620,-0.99548,0.03455,0.0157
1595836075.0591528,B3592945,0.07507,-0.04626,-0.99548,0.03436,0.0157
1595836075.062368,B3592950,0.07501,-0.04639,-0.99554,0.03418,0.0157
1595836075.066577,B3592955,0.07501,-0.04645,-0.99554,0.03394,0.0157
1595836075.0716858,B3592960,0.07501,-0.04657,-0.99554,0.03369,0.0157
1595836075.077033,B3592965,0.07501,-0.04669,-0.99554,0.03351,0.0157
1595836075.0829482,B3592970,0.07501,-0.04687,-0.99554,0.03333,0.0157
1595836075.08692,B3592975,0.07507,-0.04700,-0.99554,0.03314,0.0157
1595836075.093607,B3592980,0.07513,-0.04718,-0.99548,0.03296,0.0157
1595836075.097827,B3592985,0.07532,-0.04755,-0.99548,0.03265,0.0156
1595836075.104098,B3592990,0.07544,-0.04773,-0.99548,0.03253,0.0156
1595836075.1076732,B3592995,0.07562,-0.04791,-0.99548,0.03241,0.0156
1595836075.1134772,B3593000,0.07581,-0.04810,-0.99542,0.03229,0.0156
1595836075.119203,B3593006,0.07605,-0.04828,-0.99542,0.03217,0.0156
1595836075.122594,B3593011,0.07629,-0.04852,-0.99536,0.03210,0.0156
1595836075.1294012,B3593016,0.07654,-0.04871,-0.99536,0.03204,0.0156
1595836075.13265,B3593021,0.07678,-0.04907,-0.99530,0.03204,0.0156
1595836075.137888,B3593026,0.07703,-0.04950,-0.99530,0.03198,0.0156
1595836075.144049,B3593032,0.07721,-0.05011,-0.99524,0.03198,0.0156
1595836075.149358,B3593037,0.07739,-0.05066,-0.99518,0.03198,0.0157
1595836075.1548722,B3593043,0.07758,-0.05145,-0.99512,0.03198,0.0156
1595836075.159513,B3593048,0.07776,-0.05206,-0.99512,0.03198,0.0157
1595836075.165547,B3593053,0.07800,-0.05267,-0.99506,0.03198,0.0157
1595836075.170249,B3593059,0.07825,-0.05328,-0.99500,0.03204,0.0157
1595836075.175755,B3593064,0.07849,-0.05377,-0.99493,0.03204,0.0157
1595836075.181121,B3593069,0.07867,-0.05414,-0.99493,0.03204,0.0157
1595836075.1863492,B3593074,0.07892,-0.05450,-0.99487,0.03210,0.0157
1595836075.191385,B3593080,0.07910,-0.05475,-0.99481,0.03210,0.0157
1595836075.197377,B3593085,0.07928,-0.05493,-0.99481,0.03210,0.0157
1595836075.20364,B3593090,0.07941,-0.05499,-0.99481,0.03217,0.0157
1595836075.207299,B3593095,0.07959,-0.05499,-0.99481,0.03217,0.0157
1595836075.2130098,B3593101,0.07971,-0.05493,-0.99481,0.03223,0.0157
1595836075.2194,B3593106,0.07990,-0.05457,-0.99481,0.03223,0.0157
1595836075.222733,B3593111,0.07996,-0.05432,-0.99481,0.03217,0.0156
1595836075.228302,B3593116,0.07996,-0.05402,-0.99481,0.03217,0.0157
1595836075.232734,B3593121,0.07996,-0.05371,-0.99481,0.03217,0.0157
1595836075.237719,B3593126,0.07996,-0.05341,-0.99487,0.03210,0.0157
1595836075.243456,B3593131,0.07996,-0.05310,-0.99487,0.03210,0.0156
1595836075.248539,B3593136,0.07983,-0.05292,-0.99487,0.03204,0.0157
1595836075.254357,B3593142,0.07971,-0.05273,-0.99493,0.03198,0.0157
1595836075.258385,B3593147,0.07959,-0.05261,-0.99493,0.03192,0.0157
1595836075.26409,B3593152,0.07941,-0.05261,-0.99493,0.03186,0.0157
1595836075.27016,B3593158,0.07916,-0.05267,-0.99493,0.03174,0.0157
1595836075.276124,B3593163,0.07892,-0.05280,-0.99500,0.03168,0.0157
1595836075.281798,B3593169,0.07867,-0.05298,-0.99500,0.03156,0.0157
1595836075.287221,B3593174,0.07843,-0.05322,-0.99500,0.03149,0.0157
1595836075.291803,B3593180,0.07819,-0.05347,-0.99500,0.03137,0.0156
1595836075.2966158,B3593185,0.07794,-0.05371,-0.99500,0.03125,0.0156
1595836075.301671,B3593190,0.07776,-0.05396,-0.99500,0.03119,0.0157
1595836075.3076081,B3593195,0.07758,-0.05414,-0.99506,0.03107,0.0156
1595836075.3122702,B3593200,0.07739,-0.05432,-0.99506,0.03101,0.0156
1595836075.317675,B3593205,0.07721,-0.05450,-0.99506,0.03088,0.0156
1595836075.32165,B3593210,0.07709,-0.05463,-0.99506,0.03082,0.0156
1595836075.3279848,B3593215,0.07684,-0.05475,-0.99506,0.03076,0.0156
1595836075.332821,B3593221,0.07648,-0.05493,-0.99512,0.03064,0.0156
1595836075.337945,B3593226,0.07623,-0.05499,-0.99512,0.03058,0.0156
1595836075.342336,B3593231,0.07605,-0.05505,-0.99512,0.03058,0.0156
1595836075.348353,B3593236,0.07587,-0.05511,-0.99512,0.03052,0.0156
1595836075.3527198,B3593241,0.07568,-0.05511,-0.99512,0.03052,0.0156
1595836075.357779,B3593246,0.07550,-0.05511,-0.99518,0.03052,0.0156
1595836075.363551,B3593251,0.07538,-0.05505,-0.99518,0.03052,0.0156
1595836075.368612,B3593256,0.07532,-0.05499,-0.99518,0.03052,0.0156
1595836075.372752,B3593261,0.07526,-0.05493,-0.99518,0.03052,0.0156
1595836075.37977,B3593266,0.07520,-0.05481,-0.99518,0.03052,0.0156
1595836075.382936,B3593271,0.07520,-0.05469,-0.99518,0.03052,0.0156
1595836075.3883362,B3593277,0.07526,-0.05457,-0.99518,0.03052,0.0156
1595836075.394254,B3593282,0.07532,-0.05444,-0.99518,0.03052,0.0156
1595836075.4001138,B3593287,0.07544,-0.05432,-0.99518,0.03046,0.0156
1595836075.4042299,B3593293,0.07556,-0.05420,-0.99518,0.03046,0.0156
1595836075.410951,B3593298,0.07568,-0.05408,-0.99518,0.03040,0.0156
1595836075.4161,B3593304,0.07587,-0.05396,-0.99518,0.03040,0.0156
1595836075.421111,B3593309,0.07605,-0.05389,-0.99518,0.03033,0.0156
1595836075.426263,B3593314,0.07623,-0.05383,-0.99518,0.03027,0.0156
1595836075.430922,B3593319,0.07648,-0.05377,-0.99518,0.03021,0.0156
1595836075.437109,B3593325,0.07672,-0.05377,-0.99512,0.03015,0.0156
1595836075.441889,B3593330,0.07703,-0.05377,-0.99512,0.03009,0.0156
1595836075.44654,B3593335,0.07727,-0.05377,-0.99512,0.03003,0.0156
1595836075.452547,B3593341,0.07764,-0.05383,-0.99506,0.02991,0.0156
1595836075.4577549,B3593346,0.07825,-0.05402,-0.99506,0.02972,0.0156
1595836075.462846,B3593351,0.07855,-0.05420,-0.99500,0.02960,0.0156
1595836075.467406,B3593356,0.07886,-0.05438,-0.99500,0.02948,0.0156
1595836075.473442,B3593361,0.07916,-0.05463,-0.99493,0.02936,0.0156
1595836075.479579,B3593366,0.07941,-0.05481,-0.99487,0.02924,0.0156
1595836075.483279,B3593371,0.07971,-0.05511,-0.99487,0.02905,0.0156
1595836075.487649,B3593376,0.07990,-0.05536,-0.99481,0.02893,0.0156
1595836075.495274,B3593381,0.08020,-0.05560,-0.99481,0.02875,0.0156
1595836075.4981701,B3593386,0.08038,-0.05585,-0.99481,0.02863,0.0156
1595836075.503686,B3593392,0.08063,-0.05609,-0.99475,0.02844,0.0156
1595836075.509623,B3593398,0.08081,-0.05627,-0.99475,0.02826,0.0156
1595836075.516614,B3593403,0.08099,-0.05646,-0.99475,0.02802,0.0156
1595836075.520131,B3593408,0.08112,-0.05658,-0.99469,0.02783,0.0156
1595836075.527789,B3593414,0.08124,-0.05670,-0.99469,0.02765,0.0156
1595836075.531313,B3593419,0.08136,-0.05682,-0.99469,0.02747,0.0156
1595836075.536361,B3593425,0.08142,-0.05688,-0.99469,0.02728,0.0156
1595836075.543616,B3593430,0.08148,-0.05688,-0.99469,0.02704,0.0156
1595836075.547776,B3593435,0.08160,-0.05688,-0.99469,0.02686,0.0156
1595836075.551714,B3593440,0.08167,-0.05682,-0.99469,0.02661,0.0156
1595836075.557269,B3593445,0.08167,-0.05682,-0.99469,0.02643,0.0156
1595836075.563179,B3593451,0.08167,-0.05676,-0.99469,0.02631,0.0156
1595836075.566985,B3593456,0.08154,-0.05676,-0.99469,0.02594,0.0156
1595836075.572507,B3593461,0.08148,-0.05676,-0.99475,0.02582,0.0156
1595836075.577568,B3593466,0.08136,-0.05688,-0.99475,0.02570,0.0156
1595836075.582577,B3593471,0.08118,-0.05701,-0.99475,0.02557,0.0156
1595836075.5876071,B3593476,0.08099,-0.05713,-0.99475,0.02551,0.0156
1595836075.5924292,B3593481,0.08081,-0.05731,-0.99475,0.02539,0.0156
1595836075.6002061,B3593486,0.08069,-0.05743,-0.99475,0.02533,0.0156
1595836075.603658,B3593491,0.08051,-0.05768,-0.99475,0.02521,0.0156
1595836075.608452,B3593496,0.08032,-0.05792,-0.99475,0.02515,0.0156
1595836075.6126049,B3593501,0.08014,-0.05817,-0.99475,0.02502,0.0156
1595836075.6188931,B3593506,0.08002,-0.05841,-0.99475,0.02496,0.0156
1595836075.62296,B3593512,0.07977,-0.05865,-0.99475,0.02490,0.0156
1595836075.628496,B3593517,0.07953,-0.05890,-0.99475,0.02490,0.0156
1595836075.634798,B3593523,0.07928,-0.05914,-0.99481,0.02484,0.0156
1595836075.640351,B3593528,0.07898,-0.05939,-0.99481,0.02484,0.0156
1595836075.646425,B3593534,0.07867,-0.05963,-0.99481,0.02484,0.0156
1595836075.650157,B3593539,0.07843,-0.05975,-0.99481,0.02484,0.0156
1595836075.656514,B3593544,0.07813,-0.05988,-0.99481,0.02484,0.0156
1595836075.6606982,B3593549,0.07776,-0.05994,-0.99487,0.02490,0.0156
1595836075.6667268,B3593555,0.07739,-0.06000,-0.99487,0.02502,0.0156
1595836075.671333,B3593560,0.07703,-0.06006,-0.99487,0.02515,0.0156
1595836075.676407,B3593565,0.07654,-0.06018,-0.99493,0.02533,0.0156
1595836075.681707,B3593570,0.07599,-0.06036,-0.99493,0.02545,0.0156
1595836075.68691,B3593575,0.07538,-0.06067,-0.99500,0.02563,0.0156
1595836075.691544,B3593580,0.07483,-0.06097,-0.99500,0.02582,0.0156
1595836075.700236,B3593585,0.07416,-0.06146,-0.99500,0.02606,0.0156
1595836075.7018251,B3593590,0.07367,-0.06183,-0.99500,0.02625,0.0156
1595836075.7072818,B3593595,0.07306,-0.06226,-0.99506,0.02649,0.0156
1595836075.712215,B3593601,0.07257,-0.06262,-0.99506,0.02673,0.0156
1595836075.716761,B3593606,0.07220,-0.06287,-0.99506,0.02692,0.0156
1595836075.723701,B3593611,0.07190,-0.06305,-0.99506,0.02710,0.0156
1595836075.7272792,B3593616,0.07141,-0.06317,-0.99506,0.02747,0.0156
1595836075.732238,B3593621,0.07123,-0.06305,-0.99506,0.02759,0.0156
1595836075.737271,B3593626,0.07117,-0.06293,-0.99512,0.02777,0.0156
1595836075.74245,B3593631,0.07104,-0.06268,-0.99512,0.02795,0.0156
1595836075.748169,B3593636,0.07098,-0.06238,-0.99512,0.02814,0.0156
1595836075.75492,B3593641,0.07092,-0.06213,-0.99512,0.02826,0.0156
1595836075.757715,B3593646,0.07086,-0.06183,-0.99518,0.02844,0.0156
1595836075.7643552,B3593652,0.07086,-0.06152,-0.99518,0.02869,0.0156
1595836075.76769,B3593657,0.07080,-0.06134,-0.99518,0.02887,0.0156
1595836075.773281,B3593662,0.07080,-0.06122,-0.99518,0.02911,0.0156
1595836075.7775512,B3593667,0.07080,-0.06116,-0.99518,0.02930,0.0156
1595836075.7841768,B3593672,0.07080,-0.06116,-0.99518,0.02960,0.0156
1595836075.7889438,B3593677,0.07080,-0.06122,-0.99518,0.02985,0.0156
1595836075.7930949,B3593682,0.07080,-0.06140,-0.99512,0.03015,0.0156
1595836075.798958,B3593687,0.07086,-0.06165,-0.99512,0.03040,0.0156
1595836075.8036742,B3593693,0.07092,-0.06195,-0.99506,0.03070,0.0156
1595836075.8089411,B3593698,0.07098,-0.06232,-0.99506,0.03101,0.0156
1595836075.8154619,B3593703,0.07111,-0.06262,-0.99500,0.03131,0.0156
1595836075.820747,B3593709,0.07129,-0.06299,-0.99493,0.03162,0.0156
1595836075.8257868,B3593715,0.07141,-0.06335,-0.99493,0.03192,0.0156
1595836075.832203,B3593720,0.07166,-0.06366,-0.99487,0.03223,0.0156
1595836075.836189,B3593725,0.07190,-0.06403,-0.99481,0.03253,0.0156
1595836075.841265,B3593730,0.07214,-0.06427,-0.99481,0.03278,0.0156
1595836075.847532,B3593735,0.07239,-0.06445,-0.99475,0.03308,0.0156
1595836075.85279,B3593741,0.07263,-0.06470,-0.99469,0.03333,0.0156
1595836075.857049,B3593746,0.07294,-0.06482,-0.99469,0.03357,0.0156
1595836075.862172,B3593751,0.07318,-0.06494,-0.99463,0.03375,0.0156
1595836075.868025,B3593756,0.07349,-0.06500,-0.99463,0.03394,0.0156
1595836075.872463,B3593761,0.07397,-0.06500,-0.99457,0.03418,0.0156
1595836075.877202,B3593766,0.07416,-0.06500,-0.99457,0.03424,0.0156
1595836075.882219,B3593771,0.07434,-0.06488,-0.99451,0.03436,0.0156
1595836075.8875751,B3593776,0.07458,-0.06476,-0.99451,0.03436,0.0156
1595836075.89245,B3593782,0.07471,-0.06458,-0.99451,0.03442,0.0156
1595836075.9010618,B3593787,0.07483,-0.06433,-0.99451,0.03442,0.0156
1595836075.903886,B3593793,0.07495,-0.06403,-0.99451,0.03436,0.0156
1595836075.909812,B3593799,0.07507,-0.06372,-0.99457,0.03430,0.0156
1595836075.914571,B3593804,0.07513,-0.06335,-0.99457,0.03418,0.0156
1595836075.9203079,B3593809,0.07513,-0.06299,-0.99463,0.03412,0.0156
1595836075.925753,B3593815,0.07513,-0.06256,-0.99463,0.03400,0.0156
1595836075.9312792,B3593820,0.07507,-0.06207,-0.99469,0.03381,0.0156
1595836075.936088,B3593825,0.07501,-0.06165,-0.99469,0.03363,0.0156
1595836075.941417,B3593830,0.07495,-0.06128,-0.99475,0.03345,0.0156
1595836075.946193,B3593835,0.07489,-0.06079,-0.99481,0.03326,0.0156
1595836075.9513128,B3593840,0.07477,-0.06036,-0.99481,0.03302,0.0156
1595836075.958174,B3593845,0.07465,-0.06000,-0.99487,0.03278,0.0156
1595836075.962858,B3593850,0.07452,-0.05963,-0.99487,0.03253,0.0156
1595836075.969989,B3593856,0.07434,-0.05927,-0.99493,0.03229,0.0156
1595836075.971689,B3593861,0.07416,-0.05890,-0.99500,0.03198,0.0156
1595836075.977,B3593866,0.07391,-0.05865,-0.99506,0.03168,0.0156
1595836075.982226,B3593871,0.07373,-0.05841,-0.99506,0.03143,0.0156
1595836075.987595,B3593876,0.07349,-0.05811,-0.99512,0.03113,0.0156
1595836075.993241,B3593881,0.07306,-0.05780,-0.99518,0.03064,0.0156
1595836075.998985,B3593886,0.07281,-0.05762,-0.99524,0.03033,0.0156
1595836076.0023239,B3593891,0.07257,-0.05756,-0.99524,0.03003,0.0156
1595836076.0106711,B3593897,0.07239,-0.05750,-0.99530,0.02979,0.0156
1595836076.014111,B3593903,0.07227,-0.05743,-0.99530,0.02948,0.0156
1595836076.0195851,B3593908,0.07214,-0.05743,-0.99530,0.02924,0.0156
1595836076.024589,B3593914,0.07202,-0.05743,-0.99530,0.02893,0.0156
1595836076.0300648,B3593919,0.07190,-0.05750,-0.99536,0.02869,0.0156
1595836076.035928,B3593925,0.07184,-0.05762,-0.99536,0.02844,0.0156
1595836076.041035,B3593930,0.07178,-0.05774,-0.99536,0.02820,0.0156
1595836076.0477178,B3593935,0.07172,-0.05798,-0.99536,0.02795,0.0156
1595836076.053375,B3593940,0.07166,-0.05823,-0.99536,0.02777,0.0156
1595836076.056492,B3593945,0.07159,-0.05859,-0.99536,0.02753,0.0156
1595836076.0625558,B3593951,0.07153,-0.05884,-0.99530,0.02734,0.0156
1595836076.066554,B3593956,0.07153,-0.05914,-0.99530,0.02716,0.0156
1595836076.0716999,B3593961,0.07159,-0.05945,-0.99530,0.02698,0.0156
