eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835927.996342,"{'circle_3d': {'center': [-3.75670792787095, 7.138521131929877, 58.26043923056333], 'normal': [-0.17369410214603503, 0.5882148702217983, -0.7898313904433247], 'radius': 2.030701111787202}, 'confidence': 0.999339999876371, 'timestamp': 309083.344815, 'diameter_3d': 4.061402223574404, 'ellipse': {'center': [120.10670929396258, 195.65183445002435], 'axes': [30.543623009801166, 43.24275625200572], 'angle': -72.20344066814175}, 'location': [120.10670929396258, 195.65183445002435], 'diameter': 43.24275625200572, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9304016597715847, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199645996984968, 'phi': -1.7872635398777803, 'norm_pos': [0.3753334665436331, 0.1847840231248985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.115595,"{'circle_3d': {'center': [-3.649549031368711, 7.113941777617077, 58.21929545681552], 'normal': [-0.16476419410418183, 0.5861665906957316, -0.7932600382556416], 'radius': 2.0554097571312067}, 'confidence': 0.9987183591158159, 'timestamp': 309084.462015, 'diameter_3d': 4.110819514262413, 'ellipse': {'center': [121.21760955616173, 195.43467228871413], 'axes': [31.14507924709907, 43.80007127463961], 'angle': -72.93016968549419}, 'location': [121.21760955616173, 195.43467228871413], 'diameter': 43.80007127463961, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9126361765862345, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.197115532518628, 'phi': -1.7755895865884543, 'norm_pos': [0.3788050298630054, 0.18568886546369112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.1238441,"{'circle_3d': {'center': [-3.6368836477378057, 7.120417203835179, 58.2214605766809], 'normal': [-0.16370874546827305, 0.5867062095472401, -0.7930796116001937], 'radius': 2.019808240127383}, 'confidence': 0.9997007823594615, 'timestamp': 309084.470415, 'diameter_3d': 4.039616480254766, 'ellipse': {'center': [121.35046852294148, 195.5117979453131], 'axes': [30.595095587781735, 43.03949578254007], 'angle': -73.03939291960405}, 'location': [121.35046852294148, 195.5117979453131], 'diameter': 43.03949578254007, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9127327970392285, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.197781732547892, 'phi': -1.7743587876591034, 'norm_pos': [0.37922021413419216, 0.18536750856119544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.133533,"{'circle_3d': {'center': [-3.635410825116781, 7.122297849965681, 58.22254818484177], 'normal': [-0.1635860102498543, 0.5868629300581153, -0.7929889775867874], 'radius': 2.0729159649792837}, 'confidence': 0.9986269474013347, 'timestamp': 309084.478815, 'diameter_3d': 4.145831929958567, 'ellipse': {'center': [121.37102922483653, 195.5136773509175], 'axes': [31.394613468225764, 44.170859718596176], 'angle': -73.05472395225698}, 'location': [121.37102922483653, 195.5136773509175], 'diameter': 44.170859718596176, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9123561612698006, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1979752760480693, 'phi': -1.7742329629675575, 'norm_pos': [0.37928446632761414, 0.18535967770451045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.1404061,"{'circle_3d': {'center': [-3.6247415017132734, 7.117572420103486, 58.216858938664465], 'normal': [-0.1626968999662287, 0.5864691442362657, -0.7934630814348964], 'radius': 2.0725171984898743}, 'confidence': 0.9988789220950545, 'timestamp': 309084.487215, 'diameter_3d': 4.1450343969797485, 'ellipse': {'center': [121.48045149972586, 195.47076142278937], 'axes': [31.42017713483731, 44.16666572960378], 'angle': -73.12229854234558}, 'location': [121.48045149972586, 195.47076142278937], 'diameter': 44.16666572960378, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9122497622724768, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1974890180277185, 'phi': -1.7730396352876785, 'norm_pos': [0.3796264109366433, 0.18553849407171097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.148337,"{'circle_3d': {'center': [-3.6427979196835922, 7.109388213364161, 58.214533108392416], 'normal': [-0.16420160146375523, 0.5857871270079886, -0.7936569006242336], 'radius': 2.060673931081414}, 'confidence': 0.9989996448597557, 'timestamp': 309084.495615, 'diameter_3d': 4.121347862162828, 'ellipse': {'center': [121.28653746502218, 195.39062903520045], 'axes': [31.251008020596434, 43.91588377920554], 'angle': -72.96907344877638}, 'location': [121.28653746502218, 195.39062903520045], 'diameter': 43.91588377920554, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9120621524881356, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1966472483215798, 'phi': -1.7748103498744296, 'norm_pos': [0.3790204295781943, 0.1858723790199981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.156461,"{'circle_3d': {'center': [-3.639520440910748, 7.117517208626576, 58.219860444385425], 'normal': [-0.1639284782326849, 0.5864645432798565, -0.7932129559581497], 'radius': 2.0609103419257666}, 'confidence': 0.9991366341696781, 'timestamp': 309084.504015, 'diameter_3d': 4.121820683851533, 'ellipse': {'center': [121.32475282788224, 195.47014159870474], 'axes': [31.22652394753983, 43.91692971650176], 'angle': -73.01288626635129}, 'location': [121.32475282788224, 195.47014159870474], 'diameter': 43.91692971650176, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9119536686508112, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1974833376469216, 'phi': -1.7745911887215433, 'norm_pos': [0.379139852587132, 0.18554107667206354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.16289,"{'circle_3d': {'center': [-3.6334882947827496, 7.109506166602427, 58.21269880462643], 'normal': [-0.16342579938868504, 0.5857969564445108, -0.7938097592713995], 'radius': 2.07260367513665}, 'confidence': 0.9986471197042769, 'timestamp': 309084.512415, 'diameter_3d': 4.1452073502733, 'ellipse': {'center': [121.38503428180454, 195.3903625499811], 'axes': [31.442899436693015, 44.17163904221101], 'angle': -73.0382212307809}, 'location': [121.38503428180454, 195.3903625499811], 'diameter': 44.17163904221101, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9116288649694715, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.196659376519789, 'phi': -1.773834750169172, 'norm_pos': [0.37932823213063915, 0.18587348937507875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.1710851,"{'circle_3d': {'center': [-3.6510756860464646, 7.1061580508857585, 58.2138657460345], 'normal': [-0.16489141532732796, 0.5855179468014551, -0.7937125141540601], 'radius': 2.090601295898038}, 'confidence': 0.9982717479874365, 'timestamp': 309084.520815, 'diameter_3d': 4.181202591796076, 'ellipse': {'center': [121.20077862544319, 195.34765849056163], 'axes': [31.708047025401996, 44.554478769217624], 'angle': -72.900015593408}, 'location': [121.20077862544319, 195.34765849056163], 'diameter': 44.554478769217624, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9112186401196154, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1963151575771653, 'phi': -1.7756297329685042, 'norm_pos': [0.37875243320450996, 0.1860514229559932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.184014,"{'circle_3d': {'center': [-3.6399020799541955, 7.114119345746679, 58.21742801949743], 'normal': [-0.1639602814863055, 0.5861813880398651, -0.7934156580321493], 'radius': 2.068511107135912}, 'confidence': 0.9985378196651944, 'timestamp': 309084.529215, 'diameter_3d': 4.137022214271824, 'ellipse': {'center': [121.31974891749566, 195.43471871829044], 'axes': [31.354775755135606, 44.08080578143959], 'angle': -73.00187964936566}, 'location': [121.31974891749566, 195.43471871829044], 'diameter': 44.08080578143959, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9112800634896279, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.197133796668825, 'phi': -1.7745789949075623, 'norm_pos': [0.37912421536717394, 0.18568867200712313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.191675,"{'circle_3d': {'center': [-3.6425163582294453, 7.108689045237103, 58.213958856321824], 'normal': [-0.164178138009243, 0.5857288629974005, -0.7937047549634502], 'radius': 2.0716548237062065}, 'confidence': 0.999000272358388, 'timestamp': 309084.537615, 'diameter_3d': 4.143309647412413, 'ellipse': {'center': [121.29004207299775, 195.38043939723588], 'axes': [31.420801684473727, 44.150445402446714], 'angle': -72.96945527882498}, 'location': [121.29004207299775, 195.38043939723588], 'diameter': 44.150445402446714, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9113289691114135, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1965753605777434, 'phi': -1.7747700390313617, 'norm_pos': [0.379031381478118, 0.18591483584485047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.200394,"{'circle_3d': {'center': [-3.6389550039616343, 7.107423572125174, 58.212289206138585], 'normal': [-0.16388135848692542, 0.5856234069047397, -0.79384389247872], 'radius': 2.0662726721696534}, 'confidence': 0.9991489399870032, 'timestamp': 309084.546015, 'diameter_3d': 4.132545344339307, 'ellipse': {'center': [121.32628965279187, 195.37080114923486], 'axes': [31.3483909449491, 44.03695017159507], 'angle': -72.99275807030763}, 'location': [121.32628965279187, 195.37080114923486], 'diameter': 44.03695017159507, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9114945929145635, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1964452554369447, 'phi': -1.7743767282725573, 'norm_pos': [0.3791446551649746, 0.18595499521152137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.207553,"{'circle_3d': {'center': [-3.6657572742717455, 7.104506190318896, 58.215708869681066], 'normal': [-0.16611488101276803, 0.5853802917542166, -0.7935589205168462], 'radius': 2.0661387073410022}, 'confidence': 0.9973040390770898, 'timestamp': 309084.554415, 'diameter_3d': 4.1322774146820045, 'ellipse': {'center': [121.04429439666163, 195.33567288351776], 'axes': [31.325307762035013, 44.0314866660643], 'angle': -72.78753893422285}, 'location': [121.04429439666163, 195.33567288351776], 'diameter': 44.0314866660643, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9114301078147924, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1961453617294624, 'phi': -1.777145758394751, 'norm_pos': [0.3782634199895676, 0.18610136298534263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.215317,"{'circle_3d': {'center': [-3.64170124265161, 7.115136402568674, 58.218551518336], 'normal': [-0.16411021171109008, 0.5862661427750314, -0.7933220331289353], 'radius': 2.08745322851838}, 'confidence': 0.9983140743848912, 'timestamp': 309084.562815, 'diameter_3d': 4.17490645703676, 'ellipse': {'center': [121.30294115433003, 195.43805843638], 'axes': [31.63591976083352, 44.48380542463331], 'angle': -72.99100422590773}, 'location': [121.30294115433003, 195.43805843638], 'diameter': 44.48380542463331, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9112059864822109, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1972384128767573, 'phi': -1.7747836257511782, 'norm_pos': [0.37907169110728134, 0.18567475651508336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.223634,"{'circle_3d': {'center': [-3.649524780243259, 7.111376688162479, 58.21739552387949], 'normal': [-0.16476217317706082, 0.5859528332411817, -0.7934183660003115], 'radius': 2.095911389149668}, 'confidence': 0.9979352851011166, 'timestamp': 309084.571215, 'diameter_3d': 4.191822778299336, 'ellipse': {'center': [121.21994499334184, 195.39691087289438], 'axes': [31.76967936543883, 44.66500847853195], 'angle': -72.92409935658051}, 'location': [121.21994499334184, 195.39691087289438], 'diameter': 44.66500847853195, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9107369680792288, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1968517216664143, 'phi': -1.775547410761485, 'norm_pos': [0.37881232810419324, 0.18584620469627344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.2318668,"{'circle_3d': {'center': [-3.6326172592016075, 7.126118226091923, 58.22480066701], 'normal': [-0.16335321309025652, 0.5871812947353021, -0.7928012707394354], 'radius': 2.09838658275515}, 'confidence': 0.9979909217951282, 'timestamp': 309084.579615, 'diameter_3d': 4.1967731655103, 'ellipse': {'center': [121.40416627941222, 195.54321439152795], 'axes': [31.768806597405124, 44.7121451437225], 'angle': -73.08448686720932}, 'location': [121.40416627941222, 195.54321439152795], 'diameter': 44.7121451437225, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.910373703320766, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1983685271927165, 'phi': -1.7739981472861819, 'norm_pos': [0.3793880196231632, 0.18523660670196684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.239216,"{'circle_3d': {'center': [-3.6570325477731394, 7.125054914531758, 58.22907614666835], 'normal': [-0.1653878204712175, 0.5870926854386217, -0.7924449807679066], 'radius': 2.040590485272996}, 'confidence': 0.999630298765956, 'timestamp': 309084.588015, 'diameter_3d': 4.081180970545992, 'ellipse': {'center': [121.1434136270936, 195.54501982431486], 'axes': [30.867939165771862, 43.47685599791337], 'angle': -72.90179886688753}, 'location': [121.1434136270936, 195.54501982431486], 'diameter': 43.47685599791337, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9104875710570393, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1982590637517383, 'phi': -1.7765486102340784, 'norm_pos': [0.37857316758466747, 0.18522908406535477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.247545,"{'circle_3d': {'center': [-3.6415196060566046, 7.114053179048937, 58.217713540638215], 'normal': [-0.16409507532817297, 0.5861758741483866, -0.7933918646037507], 'radius': 2.061456599425184}, 'confidence': 0.9992953887816827, 'timestamp': 309084.596415, 'diameter_3d': 4.122913198850368, 'ellipse': {'center': [121.30221206682626, 195.43590255715657], 'axes': [31.24605370886591, 43.930184934150496], 'angle': -72.98977060157094}, 'location': [121.30221206682626, 195.43590255715657], 'diameter': 43.930184934150496, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.910356099892673, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1971269909232354, 'phi': -1.7747478700329655, 'norm_pos': [0.37906941270883204, 0.185683739345181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.2561011,"{'circle_3d': {'center': [-3.626081093138962, 7.124711430797339, 58.22241463668531], 'normal': [-0.16280853258503605, 0.5870640617940868, -0.7930001065998262], 'radius': 2.0735968097228072}, 'confidence': 0.9984822270178113, 'timestamp': 309084.604815, 'diameter_3d': 4.1471936194456145, 'ellipse': {'center': [121.46991046928588, 195.53921439940927], 'axes': [31.406616079959143, 44.18548681022611], 'angle': -73.1294569559117}, 'location': [121.46991046928588, 195.53921439940927], 'diameter': 44.18548681022611, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9100727009339837, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1982237054067806, 'phi': -1.7732895967654583, 'norm_pos': [0.37959347021651835, 0.18525327333579467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.2672,"{'circle_3d': {'center': [-3.636273684436927, 7.123765057664374, 58.22381224884025], 'normal': [-0.1636579151931998, 0.5869851973663397, -0.7928836389202483], 'radius': 2.0811731669217477}, 'confidence': 0.9986208156876936, 'timestamp': 309084.613215, 'diameter_3d': 4.162346333843495, 'ellipse': {'center': [121.36336619170535, 195.52502655476962], 'axes': [31.512894197399092, 44.345933280921905], 'angle': -73.05185777301344}, 'location': [121.36336619170535, 195.52502655476962], 'diameter': 44.345933280921905, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9099535822003513, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.198126290089868, 'phi': -1.7743462344840193, 'norm_pos': [0.37926051934907923, 0.18531238935512662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.275866,"{'circle_3d': {'center': [-3.634272468858574, 7.129083401512656, 58.227338791445334], 'normal': [-0.16349114722833705, 0.5874283926870298, -0.792589760369824], 'radius': 2.0965286486139756}, 'confidence': 0.9981560651302247, 'timestamp': 309084.621615, 'diameter_3d': 4.193057297227951, 'ellipse': {'center': [121.38810435565973, 195.5720973106981], 'axes': [31.72671682464517, 44.67059812774365], 'angle': -73.07936247819376}, 'location': [121.38810435565973, 195.5720973106981], 'diameter': 44.67059812774365, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9096323855701693, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1986738254274445, 'phi': -1.774217825492967, 'norm_pos': [0.3793378261114367, 0.18511626120542457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.282731,"{'circle_3d': {'center': [-3.6180443436663365, 7.138767069979295, 58.2311879511408], 'normal': [-0.1621388034623173, 0.5882353650592498, -0.7922689970618687], 'radius': 2.073876660388947}, 'confidence': 0.9989013551122475, 'timestamp': 309084.630015, 'diameter_3d': 4.147753320777894, 'ellipse': {'center': [121.56076987929174, 195.6772313908142], 'axes': [31.364638665342166, 44.18483844622767], 'angle': -73.22231681830655}, 'location': [121.56076987929174, 195.6772313908142], 'diameter': 44.18483844622767, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9095502929498789, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.19967134001407, 'phi': -1.7726601708848542, 'norm_pos': [0.3798774058727867, 0.18467820253827416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.2914119,"{'circle_3d': {'center': [-3.616056907588966, 7.129751155081359, 58.22409430953999], 'normal': [-0.16197318378920306, 0.5874840388177551, -0.7928601338619362], 'radius': 2.0947762478746315}, 'confidence': 0.9985375868734405, 'timestamp': 309084.638415, 'diameter_3d': 4.189552495749263, 'ellipse': {'center': [121.57896595940156, 195.5837656024774], 'axes': [31.719652355933647, 44.63573895479335], 'angle': -73.21555630969125}, 'location': [121.57896595940156, 195.5837656024774], 'diameter': 44.63573895479335, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9093753318106135, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1987425875176956, 'phi': -1.772313205153146, 'norm_pos': [0.37993426862312984, 0.18506764332301084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.298778,"{'circle_3d': {'center': [-3.609586940775339, 7.131345493199421, 58.223956249838466], 'normal': [-0.1614340198880675, 0.5876169003275936, -0.7928716388370629], 'radius': 2.1111508727501485}, 'confidence': 0.9978334958826902, 'timestamp': 309084.646815, 'diameter_3d': 4.222301745500297, 'ellipse': {'center': [121.64878650266647, 195.59553723423522], 'axes': [31.969277748029665, 44.98493559594289], 'angle': -73.26717010892497}, 'location': [121.64878650266647, 195.59553723423522], 'diameter': 44.98493559594289, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.908995627290643, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1989067787670873, 'phi': -1.7716575006693183, 'norm_pos': [0.38015245782083273, 0.18501859485735328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.308328,"{'circle_3d': {'center': [-3.606685193231961, 7.143753756783001, 58.23257394365934], 'normal': [-0.16119220759278596, 0.588650922292892, -0.7921534976853235], 'radius': 2.0910292885584703}, 'confidence': 0.998208559289074, 'timestamp': 309084.655215, 'diameter_3d': 4.1820585771169405, 'ellipse': {'center': [121.68343502504067, 195.72286841187383], 'axes': [31.617990233733476, 44.549416779846965], 'angle': -73.31800816337821}, 'location': [121.68343502504067, 195.72286841187383], 'diameter': 44.549416779846965, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9086486077268696, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2001853009379038, 'phi': -1.771541625519771, 'norm_pos': [0.3802607344532521, 0.184488048283859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.3155122,"{'circle_3d': {'center': [-3.5730258226005462, 7.152483475886659, 58.232275408557285], 'normal': [-0.1583872600401681, 0.5893783988848634, -0.7921783756104952], 'radius': 2.118069221819412}, 'confidence': 0.9966137321180017, 'timestamp': 309084.663615, 'diameter_3d': 4.236138443638824, 'ellipse': {'center': [122.0421484213648, 195.80699639850803], 'axes': [32.032447119307136, 45.12605763092496], 'angle': -73.58731328891737}, 'location': [122.0421484213648, 195.80699639850803], 'diameter': 45.12605763092496, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9078784096447579, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2010855070234436, 'phi': -1.7681331201952941, 'norm_pos': [0.381381713816765, 0.18413751500621656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835929.324265,"{'circle_3d': {'center': [-3.574039423003004, 7.14977739991074, 58.23046536558899], 'normal': [-0.1584717267403729, 0.5891528925535369, -0.7923292125245195], 'radius': 2.113622319023111}, 'confidence': 0.9976240952327684, 'timestamp': 309084.672015, 'diameter_3d': 4.227244638046222, 'ellipse': {'center': [122.02990586490024, 195.7820165338923], 'axes': [31.97491225172578, 45.03265973526679], 'angle': -73.57351629689909}, 'location': [122.02990586490024, 195.7820165338923], 'diameter': 45.03265973526679, 'sphere': {'center': [-1.6723787021185292, 0.07994268926829744, 67.73841591588322], 'radius': 12.0}, 'projected_sphere': {'center': [144.69295773610844, 120.73170396260657], 'axes': [219.66855585282377, 219.66855585282377], 'angle': 90.0}, 'model_confidence': 0.9072593652104666, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.200806394077308, 'phi': -1.768199027503085, 'norm_pos': [0.38134345582781326, 0.1842415977754488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
