imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834751.2874198,B2267893,-0.06750,-0.05145,0.99634,0.01208,0.0156
1595834751.2924001,B2267898,-0.06763,-0.05170,0.99628,0.01239,0.0156
1595834751.297668,B2267903,-0.06775,-0.05194,0.99628,0.01263,0.0156
1595834751.3030589,B2267909,-0.06787,-0.05219,0.99622,0.01294,0.0156
1595834751.307919,B2267914,-0.06793,-0.05231,0.99622,0.01331,0.0156
1595834751.313919,B2267919,-0.06799,-0.05237,0.99622,0.01367,0.0156
1595834751.3187141,B2267924,-0.06805,-0.05231,0.99622,0.01404,0.0156
1595834751.3244228,B2267930,-0.06805,-0.05219,0.99622,0.01434,0.0156
1595834751.328981,B2267935,-0.06799,-0.05200,0.99622,0.01465,0.0156
1595834751.334224,B2267940,-0.06793,-0.05176,0.99622,0.01495,0.0156
1595834751.339536,B2267945,-0.06769,-0.05103,0.99628,0.01550,0.0156
1595834751.34432,B2267950,-0.06757,-0.05066,0.99628,0.01575,0.0156
1595834751.3510442,B2267955,-0.06744,-0.05023,0.99634,0.01599,0.0156
1595834751.3552608,B2267961,-0.06732,-0.04987,0.99634,0.01624,0.0156
1595834751.359936,B2267966,-0.06726,-0.04950,0.99640,0.01642,0.0156
1595834751.365407,B2267971,-0.06720,-0.04919,0.99640,0.01660,0.0156
1595834751.37086,B2267976,-0.06708,-0.04883,0.99640,0.01678,0.0156
1595834751.37583,B2267981,-0.06702,-0.04858,0.99640,0.01703,0.0156
1595834751.380529,B2267986,-0.06702,-0.04840,0.99646,0.01715,0.0156
1595834751.386179,B2267992,-0.06696,-0.04822,0.99646,0.01733,0.0156
1595834751.392912,B2267997,-0.06696,-0.04803,0.99646,0.01752,0.0156
1595834751.3987432,B2268003,-0.06689,-0.04785,0.99646,0.01770,0.0156
1595834751.40341,B2268009,-0.06689,-0.04773,0.99646,0.01788,0.0156
1595834751.407805,B2268014,-0.06683,-0.04761,0.99646,0.01801,0.0156
1595834751.4129221,B2268019,-0.06677,-0.04755,0.99646,0.01819,0.0156
1595834751.418931,B2268024,-0.06677,-0.04749,0.99646,0.01837,0.0156
1595834751.423269,B2268029,-0.06677,-0.04755,0.99646,0.01855,0.0156
1595834751.4291232,B2268034,-0.06677,-0.04761,0.99646,0.01874,0.0156
1595834751.435939,B2268040,-0.06683,-0.04779,0.99646,0.01898,0.0156
1595834751.44007,B2268045,-0.06696,-0.04803,0.99640,0.01917,0.0156
1595834751.443705,B2268050,-0.06708,-0.04834,0.99640,0.01935,0.0156
1595834751.449037,B2268055,-0.06720,-0.04871,0.99634,0.01953,0.0156
1595834751.455004,B2268060,-0.06744,-0.04913,0.99634,0.01978,0.0156
1595834751.4619799,B2268065,-0.06763,-0.04962,0.99628,0.02002,0.0156
1595834751.4646442,B2268070,-0.06805,-0.05072,0.99615,0.02051,0.0156
1595834751.4695292,B2268075,-0.06830,-0.05127,0.99615,0.02075,0.0156
1595834751.474911,B2268080,-0.06848,-0.05188,0.99609,0.02100,0.0156
1595834751.479876,B2268086,-0.06873,-0.05243,0.99603,0.02124,0.0156
1595834751.4844759,B2268091,-0.06891,-0.05304,0.99597,0.02155,0.0156
1595834751.489704,B2268096,-0.06915,-0.05365,0.99591,0.02179,0.0156
1595834751.495774,B2268101,-0.06927,-0.05426,0.99585,0.02209,0.0156
1595834751.5001721,B2268106,-0.06946,-0.05493,0.99585,0.02240,0.0157
1595834751.505963,B2268111,-0.06958,-0.05542,0.99579,0.02264,0.0157
1595834751.5106492,B2268116,-0.06970,-0.05603,0.99573,0.02289,0.0157
1595834751.5152261,B2268121,-0.06976,-0.05652,0.99567,0.02319,0.0157
1595834751.520464,B2268126,-0.06982,-0.05707,0.99567,0.02344,0.0157
1595834751.525974,B2268132,-0.06989,-0.05756,0.99561,0.02368,0.0158
1595834751.530914,B2268137,-0.06995,-0.05804,0.99554,0.02393,0.0158
1595834751.537715,B2268143,-0.07001,-0.05847,0.99554,0.02417,0.0158
1595834751.542,B2268148,-0.07001,-0.05884,0.99548,0.02435,0.0158
1595834751.548895,B2268154,-0.07007,-0.05914,0.99548,0.02454,0.0158
1595834751.552929,B2268159,-0.07007,-0.05945,0.99548,0.02472,0.0158
1595834751.558413,B2268164,-0.07007,-0.05969,0.99542,0.02496,0.0158
1595834751.564229,B2268170,-0.07007,-0.05994,0.99542,0.02509,0.0158
1595834751.5682619,B2268175,-0.07001,-0.06006,0.99542,0.02527,0.0158
1595834751.573625,B2268180,-0.06995,-0.06018,0.99542,0.02539,0.0158
1595834751.578913,B2268185,-0.06989,-0.06024,0.99542,0.02557,0.0158
1595834751.583803,B2268190,-0.06989,-0.06036,0.99542,0.02570,0.0158
1595834751.588892,B2268195,-0.06982,-0.06036,0.99542,0.02582,0.0158
1595834751.5941381,B2268200,-0.06976,-0.06049,0.99536,0.02594,0.0158
1595834751.599138,B2268205,-0.06970,-0.06055,0.99536,0.02606,0.0158
1595834751.605064,B2268210,-0.06970,-0.06061,0.99536,0.02612,0.0158
1595834751.609301,B2268216,-0.06952,-0.06085,0.99536,0.02618,0.0158
1595834751.615075,B2268221,-0.06946,-0.06091,0.99536,0.02625,0.0158
1595834751.619495,B2268226,-0.06940,-0.06104,0.99536,0.02618,0.0158
1595834751.625976,B2268231,-0.06934,-0.06110,0.99536,0.02618,0.0158
1595834751.631927,B2268236,-0.06927,-0.06122,0.99536,0.02612,0.0157
1595834751.635039,B2268241,-0.06927,-0.06134,0.99536,0.02606,0.0158
1595834751.640556,B2268246,-0.06921,-0.06140,0.99536,0.02594,0.0158
1595834751.647348,B2268251,-0.06921,-0.06146,0.99536,0.02582,0.0157
1595834751.6505759,B2268256,-0.06921,-0.06152,0.99536,0.02570,0.0157
1595834751.6558971,B2268262,-0.06921,-0.06152,0.99536,0.02551,0.0157
1595834751.663372,B2268268,-0.06927,-0.06152,0.99536,0.02533,0.0157
1595834751.666911,B2268273,-0.06927,-0.06140,0.99536,0.02515,0.0157
1595834751.675264,B2268279,-0.06921,-0.06128,0.99542,0.02490,0.0157
1595834751.678369,B2268284,-0.06921,-0.06110,0.99542,0.02472,0.0157
1595834751.683968,B2268290,-0.06915,-0.06091,0.99542,0.02441,0.0157
1595834751.688668,B2268295,-0.06909,-0.06073,0.99548,0.02423,0.0157
1595834751.6944761,B2268300,-0.06897,-0.06055,0.99548,0.02393,0.0157
1595834751.70014,B2268305,-0.06891,-0.06036,0.99548,0.02374,0.0157
1595834751.704083,B2268310,-0.06885,-0.06024,0.99554,0.02350,0.0157
1595834751.709088,B2268315,-0.06879,-0.06012,0.99554,0.02332,0.0157
1595834751.715063,B2268320,-0.06866,-0.06000,0.99554,0.02307,0.0157
1595834751.719593,B2268325,-0.06836,-0.05975,0.99561,0.02271,0.0157
1595834751.724913,B2268331,-0.06824,-0.05969,0.99561,0.02252,0.0157
1595834751.7308989,B2268336,-0.06799,-0.05957,0.99567,0.02234,0.0157
1595834751.734676,B2268341,-0.06781,-0.05945,0.99567,0.02222,0.0157
1595834751.739969,B2268346,-0.06757,-0.05933,0.99573,0.02209,0.0157
1595834751.746918,B2268352,-0.06738,-0.05927,0.99573,0.02197,0.0157
1595834751.751093,B2268357,-0.06714,-0.05914,0.99573,0.02179,0.0157
1595834751.757544,B2268363,-0.06689,-0.05896,0.99579,0.02167,0.0157
1595834751.761826,B2268368,-0.06665,-0.05878,0.99579,0.02148,0.0157
1595834751.767601,B2268374,-0.06635,-0.05847,0.99585,0.02130,0.0157
1595834751.772869,B2268379,-0.06586,-0.05804,0.99591,0.02112,0.0157
1595834751.7780411,B2268384,-0.06525,-0.05743,0.99597,0.02087,0.0157
1595834751.783305,B2268389,-0.06464,-0.05676,0.99609,0.02063,0.0157
1595834751.789006,B2268395,-0.06409,-0.05609,0.99615,0.02039,0.0157
1595834751.793256,B2268400,-0.06354,-0.05536,0.99622,0.02002,0.0157
1595834751.798444,B2268405,-0.06305,-0.05469,0.99634,0.01978,0.0157
1595834751.803839,B2268410,-0.06256,-0.05396,0.99640,0.01947,0.0157
1595834751.808616,B2268415,-0.06219,-0.05334,0.99646,0.01917,0.0157
1595834751.814927,B2268420,-0.06171,-0.05261,0.99652,0.01886,0.0157
1595834751.819993,B2268425,-0.06128,-0.05194,0.99658,0.01862,0.0157
1595834751.824425,B2268431,-0.06049,-0.05072,0.99670,0.01813,0.0157
1595834751.830504,B2268436,-0.06018,-0.05023,0.99677,0.01788,0.0157
1595834751.835375,B2268441,-0.05994,-0.04980,0.99683,0.01770,0.0157
1595834751.8399308,B2268446,-0.05975,-0.04950,0.99683,0.01752,0.0157
1595834751.8451781,B2268451,-0.05957,-0.04926,0.99689,0.01727,0.0157
1595834751.849997,B2268456,-0.05945,-0.04907,0.99689,0.01709,0.0157
1595834751.8569338,B2268461,-0.05939,-0.04895,0.99689,0.01685,0.0157
1595834751.859926,B2268466,-0.05933,-0.04883,0.99689,0.01666,0.0157
1595834751.867332,B2268471,-0.05927,-0.04877,0.99689,0.01642,0.0157
1595834751.870572,B2268477,-0.05920,-0.04871,0.99695,0.01617,0.0157
1595834751.876099,B2268482,-0.05914,-0.04858,0.99695,0.01593,0.0157
1595834751.881417,B2268488,-0.05908,-0.04840,0.99695,0.01569,0.0157
1595834751.8867211,B2268493,-0.05902,-0.04822,0.99695,0.01538,0.0157
1595834751.8927958,B2268499,-0.05896,-0.04803,0.99701,0.01514,0.0157
1595834751.900086,B2268504,-0.05890,-0.04785,0.99701,0.01477,0.0157
1595834751.9035552,B2268509,-0.05884,-0.04767,0.99701,0.01447,0.0157
1595834751.9104362,B2268515,-0.05884,-0.04755,0.99701,0.01410,0.0157
1595834751.913316,B2268520,-0.05884,-0.04742,0.99707,0.01373,0.0157
1595834751.920217,B2268525,-0.05890,-0.04730,0.99707,0.01337,0.0157
1595834751.924203,B2268530,-0.05896,-0.04724,0.99707,0.01300,0.0157
1595834751.9291039,B2268535,-0.05908,-0.04724,0.99707,0.01263,0.0157
1595834751.933938,B2268540,-0.05939,-0.04718,0.99707,0.01178,0.0157
1595834751.939024,B2268545,-0.05957,-0.04718,0.99707,0.01141,0.0157
1595834751.944386,B2268550,-0.05969,-0.04712,0.99707,0.01105,0.0157
1595834751.9489799,B2268555,-0.05988,-0.04706,0.99707,0.01056,0.0157
1595834751.95387,B2268560,-0.06000,-0.04694,0.99707,0.01019,0.0157
1595834751.959054,B2268565,-0.06018,-0.04681,0.99707,0.00983,0.0157
1595834751.964758,B2268570,-0.06030,-0.04675,0.99707,0.00946,0.0157
1595834751.971019,B2268576,-0.06042,-0.04663,0.99707,0.00903,0.0157
1595834751.975632,B2268581,-0.06055,-0.04657,0.99707,0.00873,0.0157
1595834751.9792,B2268586,-0.06067,-0.04657,0.99701,0.00842,0.0157
1595834751.984267,B2268591,-0.06073,-0.04657,0.99701,0.00818,0.0157
1595834751.9899461,B2268596,-0.06085,-0.04675,0.99701,0.00787,0.0157
1595834751.994347,B2268601,-0.06097,-0.04700,0.99701,0.00763,0.0157
1595834751.999993,B2268606,-0.06104,-0.04730,0.99701,0.00745,0.0157
1595834752.0065138,B2268611,-0.06116,-0.04773,0.99695,0.00726,0.0157
1595834752.0100029,B2268616,-0.06122,-0.04822,0.99695,0.00714,0.0157
1595834752.015153,B2268622,-0.06128,-0.04877,0.99689,0.00708,0.0157
1595834752.020229,B2268627,-0.06140,-0.04938,0.99689,0.00702,0.0157
1595834752.0260942,B2268632,-0.06146,-0.05011,0.99683,0.00702,0.0157
1595834752.031389,B2268638,-0.06152,-0.05090,0.99677,0.00702,0.0157
1595834752.036788,B2268643,-0.06158,-0.05170,0.99677,0.00708,0.0157
1595834752.0431979,B2268649,-0.06158,-0.05243,0.99670,0.00714,0.0157
1595834752.0489018,B2268654,-0.06165,-0.05328,0.99664,0.00726,0.0157
1595834752.053362,B2268660,-0.06165,-0.05414,0.99658,0.00745,0.0157
1595834752.058953,B2268665,-0.06165,-0.05487,0.99658,0.00757,0.0157
1595834752.0637171,B2268670,-0.06165,-0.05566,0.99652,0.00781,0.0157
1595834752.068964,B2268675,-0.06158,-0.05627,0.99646,0.00800,0.0158
1595834752.075199,B2268680,-0.06152,-0.05695,0.99646,0.00824,0.0157
1595834752.0788832,B2268686,-0.06128,-0.05792,0.99640,0.00873,0.0157
1595834752.0839481,B2268691,-0.06116,-0.05829,0.99640,0.00891,0.0158
1595834752.090224,B2268696,-0.06097,-0.05853,0.99640,0.00916,0.0157
1595834752.094197,B2268701,-0.06085,-0.05878,0.99640,0.00940,0.0158
1595834752.099252,B2268706,-0.06067,-0.05890,0.99640,0.00964,0.0158
1595834752.106308,B2268712,-0.06055,-0.05896,0.99640,0.00983,0.0158
1595834752.111549,B2268717,-0.06042,-0.05896,0.99640,0.01001,0.0157
1595834752.116266,B2268723,-0.06030,-0.05896,0.99640,0.01025,0.0157
1595834752.123054,B2268728,-0.06024,-0.05890,0.99640,0.01044,0.0157
1595834752.127597,B2268734,-0.06018,-0.05884,0.99640,0.01062,0.0157
1595834752.13361,B2268739,-0.06018,-0.05884,0.99640,0.01074,0.0157
1595834752.138391,B2268744,-0.06018,-0.05878,0.99640,0.01093,0.0157
1595834752.143921,B2268750,-0.06024,-0.05884,0.99640,0.01111,0.0157
1595834752.147912,B2268755,-0.06030,-0.05890,0.99640,0.01123,0.0157
1595834752.1542468,B2268760,-0.06036,-0.05902,0.99634,0.01129,0.0157
1595834752.159492,B2268765,-0.06049,-0.05920,0.99634,0.01141,0.0157
1595834752.162944,B2268770,-0.06067,-0.05945,0.99634,0.01147,0.0157
1595834752.168166,B2268775,-0.06079,-0.05963,0.99628,0.01154,0.0157
1595834752.1747892,B2268780,-0.06104,-0.05994,0.99628,0.01160,0.0157
1595834752.178421,B2268785,-0.06122,-0.06024,0.99622,0.01166,0.0157
1595834752.1833348,B2268790,-0.06140,-0.06055,0.99622,0.01166,0.0157
1595834752.188868,B2268795,-0.06165,-0.06079,0.99615,0.01172,0.0157
1595834752.1936781,B2268800,-0.06183,-0.06110,0.99615,0.01172,0.0157
1595834752.199409,B2268806,-0.06201,-0.06128,0.99609,0.01172,0.0157
1595834752.204469,B2268811,-0.06232,-0.06171,0.99609,0.01178,0.0157
1595834752.209378,B2268816,-0.06250,-0.06195,0.99603,0.01178,0.0157
1595834752.2150311,B2268821,-0.06268,-0.06213,0.99603,0.01184,0.0157
1595834752.219737,B2268826,-0.06287,-0.06232,0.99597,0.01190,0.0157
1595834752.224871,B2268831,-0.06305,-0.06250,0.99597,0.01196,0.0157
1595834752.230714,B2268837,-0.06329,-0.06274,0.99597,0.01208,0.0157
1595834752.236108,B2268842,-0.06348,-0.06293,0.99591,0.01215,0.0157
1595834752.2437792,B2268848,-0.06372,-0.06311,0.99591,0.01227,0.0157
1595834752.246783,B2268853,-0.06396,-0.06323,0.99585,0.01239,0.0157
1595834752.252321,B2268859,-0.06421,-0.06329,0.99585,0.01251,0.0157
1595834752.257963,B2268864,-0.06439,-0.06329,0.99585,0.01270,0.0157
1595834752.2628639,B2268870,-0.06464,-0.06323,0.99585,0.01288,0.0157
1595834752.26998,B2268875,-0.06482,-0.06317,0.99579,0.01306,0.0157
1595834752.2732291,B2268880,-0.06506,-0.06305,0.99579,0.01331,0.0157
1595834752.2793689,B2268885,-0.06531,-0.06287,0.99579,0.01355,0.0157
1595834752.283649,B2268890,-0.06555,-0.06268,0.99579,0.01379,0.0157
1595834752.289334,B2268895,-0.06580,-0.06250,0.99579,0.01404,0.0157
1595834752.295443,B2268900,-0.06641,-0.06207,0.99573,0.01459,0.0157
1595834752.298456,B2268905,-0.06677,-0.06183,0.99573,0.01489,0.0157
1595834752.303561,B2268910,-0.06702,-0.06152,0.99573,0.01520,0.0157
1595834752.31183,B2268915,-0.06732,-0.06104,0.99573,0.01556,0.0157
1595834752.31469,B2268921,-0.06750,-0.06055,0.99573,0.01593,0.0157
1595834752.319433,B2268926,-0.06757,-0.05994,0.99579,0.01630,0.0157
1595834752.325032,B2268931,-0.06763,-0.05927,0.99579,0.01666,0.0157
1595834752.329087,B2268936,-0.06769,-0.05853,0.99585,0.01709,0.0157
1595834752.334072,B2268941,-0.06781,-0.05798,0.99585,0.01746,0.0157
1595834752.339264,B2268946,-0.06805,-0.05756,0.99585,0.01788,0.0157
1595834752.345382,B2268951,-0.06824,-0.05731,0.99585,0.01825,0.0157
1595834752.349505,B2268956,-0.06854,-0.05707,0.99585,0.01868,0.0157
1595834752.3550231,B2268961,-0.06866,-0.05695,0.99585,0.01904,0.0157
1595834752.361296,B2268966,-0.06879,-0.05676,0.99585,0.01947,0.0157
1595834752.365866,B2268971,-0.06873,-0.05652,0.99585,0.01984,0.0157
1595834752.3718889,B2268977,-0.06866,-0.05627,0.99585,0.02020,0.0157
1595834752.375635,B2268982,-0.06854,-0.05597,0.99585,0.02057,0.0157
1595834752.381135,B2268988,-0.06848,-0.05560,0.99591,0.02087,0.0157
1595834752.387102,B2268993,-0.06836,-0.05518,0.99591,0.02112,0.0157
1595834752.392295,B2268999,-0.06836,-0.05469,0.99591,0.02142,0.0157
1595834752.3976371,B2269004,-0.06830,-0.05426,0.99597,0.02167,0.0157
1595834752.403278,B2269010,-0.06824,-0.05365,0.99597,0.02191,0.0157
1595834752.408621,B2269015,-0.06818,-0.05310,0.99603,0.02203,0.0157
1595834752.4140081,B2269020,-0.06799,-0.05231,0.99609,0.02222,0.0157
1595834752.420917,B2269025,-0.06781,-0.05164,0.99609,0.02240,0.0157
1595834752.424256,B2269030,-0.06750,-0.05078,0.99615,0.02252,0.0157
1595834752.429062,B2269035,-0.06726,-0.04999,0.99622,0.02264,0.0157
1595834752.4355662,B2269040,-0.06683,-0.04913,0.99628,0.02283,0.0157
1595834752.438736,B2269045,-0.06647,-0.04828,0.99634,0.02295,0.0157
1595834752.4438882,B2269050,-0.06616,-0.04761,0.99640,0.02307,0.0157
1595834752.449667,B2269056,-0.06586,-0.04700,0.99646,0.02319,0.0157
1595834752.454072,B2269061,-0.06525,-0.04608,0.99652,0.02344,0.0157
1595834752.460989,B2269066,-0.06500,-0.04572,0.99658,0.02356,0.0157
1595834752.4641879,B2269071,-0.06476,-0.04547,0.99658,0.02368,0.0157
1595834752.468926,B2269076,-0.06451,-0.04529,0.99658,0.02380,0.0157
1595834752.47399,B2269081,-0.06421,-0.04517,0.99664,0.02386,0.0157
1595834752.479285,B2269086,-0.06396,-0.04504,0.99664,0.02393,0.0157
1595834752.487023,B2269091,-0.06366,-0.04498,0.99664,0.02399,0.0157
1595834752.4899762,B2269096,-0.06335,-0.04486,0.99670,0.02405,0.0157
1595834752.4945989,B2269101,-0.06299,-0.04480,0.99670,0.02405,0.0157
1595834752.500242,B2269106,-0.06262,-0.04474,0.99677,0.02405,0.0157
1595834752.5047302,B2269111,-0.06232,-0.04468,0.99677,0.02399,0.0157
1595834752.5111701,B2269116,-0.06189,-0.04462,0.99683,0.02399,0.0157
1595834752.515023,B2269122,-0.06146,-0.04462,0.99683,0.02393,0.0157
1595834752.522775,B2269127,-0.06110,-0.04468,0.99683,0.02386,0.0157
1595834752.5258791,B2269133,-0.06079,-0.04474,0.99689,0.02386,0.0157
1595834752.531824,B2269138,-0.06049,-0.04486,0.99689,0.02380,0.0157
1595834752.536576,B2269143,-0.06024,-0.04504,0.99689,0.02380,0.0157
1595834752.542058,B2269149,-0.06006,-0.04529,0.99689,0.02380,0.0157
1595834752.5478778,B2269154,-0.05988,-0.04565,0.99689,0.02380,0.0157
1595834752.552591,B2269159,-0.05975,-0.04596,0.99689,0.02386,0.0157
1595834752.557748,B2269165,-0.05963,-0.04639,0.99683,0.02393,0.0157
1595834752.5628722,B2269170,-0.05963,-0.04675,0.99683,0.02399,0.0157
1595834752.56907,B2269175,-0.05957,-0.04718,0.99683,0.02405,0.0157
1595834752.573487,B2269180,-0.05957,-0.04767,0.99677,0.02405,0.0157
1595834752.5794291,B2269185,-0.05963,-0.04810,0.99677,0.02411,0.0157
1595834752.583495,B2269190,-0.05969,-0.04858,0.99677,0.02417,0.0157
1595834752.5883222,B2269195,-0.05981,-0.04901,0.99670,0.02417,0.0158
1595834752.5939121,B2269200,-0.05994,-0.04944,0.99670,0.02423,0.0158
1595834752.59841,B2269205,-0.06018,-0.05017,0.99664,0.02429,0.0157
1595834752.603499,B2269211,-0.06036,-0.05048,0.99658,0.02435,0.0158
1595834752.60873,B2269216,-0.06055,-0.05084,0.99658,0.02441,0.0157
1595834752.6149619,B2269221,-0.06079,-0.05109,0.99652,0.02454,0.0158
1595834752.618767,B2269226,-0.06104,-0.05133,0.99652,0.02466,0.0158
1595834752.623979,B2269231,-0.06122,-0.05157,0.99646,0.02478,0.0158
1595834752.628889,B2269236,-0.06146,-0.05176,0.99646,0.02496,0.0158
1595834752.6350641,B2269241,-0.06171,-0.05200,0.99640,0.02515,0.0158
1595834752.639005,B2269246,-0.06195,-0.05225,0.99640,0.02533,0.0158
1595834752.644951,B2269252,-0.06213,-0.05243,0.99634,0.02557,0.0158
1595834752.6512902,B2269258,-0.06232,-0.05261,0.99634,0.02576,0.0157
1595834752.65622,B2269263,-0.06244,-0.05280,0.99634,0.02600,0.0157
1595834752.663042,B2269268,-0.06256,-0.05298,0.99628,0.02625,0.0157
1595834752.667279,B2269274,-0.06268,-0.05316,0.99628,0.02649,0.0157
1595834752.672469,B2269279,-0.06281,-0.05334,0.99622,0.02673,0.0157
1595834752.67984,B2269284,-0.06293,-0.05353,0.99622,0.02704,0.0157
1595834752.6828291,B2269290,-0.06299,-0.05371,0.99622,0.02734,0.0157
1595834752.689028,B2269295,-0.06305,-0.05383,0.99615,0.02765,0.0157
1595834752.6929688,B2269300,-0.06311,-0.05402,0.99615,0.02802,0.0157
1595834752.699557,B2269305,-0.06311,-0.05414,0.99615,0.02832,0.0157
1595834752.7044458,B2269310,-0.06311,-0.05426,0.99609,0.02863,0.0157
1595834752.708323,B2269315,-0.06305,-0.05438,0.99609,0.02893,0.0157
1595834752.712898,B2269320,-0.06305,-0.05450,0.99609,0.02924,0.0157
1595834752.719214,B2269325,-0.06305,-0.05463,0.99609,0.02954,0.0157
1595834752.724096,B2269330,-0.06299,-0.05475,0.99609,0.02985,0.0157
1595834752.728576,B2269335,-0.06293,-0.05481,0.99603,0.03015,0.0157
1595834752.734951,B2269340,-0.06293,-0.05487,0.99603,0.03046,0.0157
1595834752.739021,B2269346,-0.06287,-0.05487,0.99603,0.03076,0.0157
1595834752.743833,B2269351,-0.06274,-0.05481,0.99603,0.03125,0.0157
1595834752.748886,B2269356,-0.06268,-0.05469,0.99603,0.03156,0.0157
1595834752.7548149,B2269361,-0.06262,-0.05457,0.99603,0.03174,0.0157
1595834752.759043,B2269366,-0.06256,-0.05432,0.99603,0.03198,0.0157
1595834752.7642539,B2269371,-0.06250,-0.05414,0.99603,0.03217,0.0157
1595834752.769582,B2269376,-0.06238,-0.05389,0.99609,0.03235,0.0157
1595834752.774988,B2269381,-0.06226,-0.05371,0.99609,0.03247,0.0157
1595834752.7789938,B2269386,-0.06213,-0.05341,0.99609,0.03265,0.0157
1595834752.78433,B2269391,-0.06201,-0.05316,0.99609,0.03271,0.0157
1595834752.790627,B2269396,-0.06189,-0.05292,0.99615,0.03284,0.0157
1595834752.794625,B2269402,-0.06177,-0.05261,0.99615,0.03296,0.0157
1595834752.799568,B2269407,-0.06158,-0.05237,0.99615,0.03302,0.0157
1595834752.806082,B2269412,-0.06146,-0.05219,0.99622,0.03302,0.0157
1595834752.810378,B2269418,-0.06128,-0.05194,0.99622,0.03308,0.0157
1595834752.817065,B2269423,-0.06116,-0.05176,0.99622,0.03308,0.0157
1595834752.821294,B2269428,-0.06097,-0.05151,0.99628,0.03308,0.0157
1595834752.82698,B2269434,-0.06085,-0.05139,0.99628,0.03308,0.0157
1595834752.833187,B2269439,-0.06067,-0.05121,0.99628,0.03308,0.0157
1595834752.838271,B2269444,-0.06049,-0.05103,0.99634,0.03302,0.0157
1595834752.842437,B2269449,-0.06036,-0.05090,0.99634,0.03302,0.0157
1595834752.847519,B2269455,-0.06024,-0.05084,0.99634,0.03296,0.0157
1595834752.852658,B2269460,-0.06012,-0.05078,0.99634,0.03284,0.0157
1595834752.859412,B2269465,-0.06000,-0.05072,0.99640,0.03271,0.0157
1595834752.86431,B2269470,-0.05994,-0.05072,0.99640,0.03259,0.0157
1595834752.870036,B2269475,-0.05981,-0.05072,0.99640,0.03241,0.0157
1595834752.872907,B2269480,-0.05969,-0.05066,0.99640,0.03217,0.0157
1595834752.8785632,B2269485,-0.05945,-0.05048,0.99646,0.03192,0.0157
1595834752.884222,B2269490,-0.05920,-0.05023,0.99646,0.03162,0.0157
1595834752.88837,B2269496,-0.05896,-0.04993,0.99652,0.03131,0.0157
1595834752.896061,B2269501,-0.05865,-0.04950,0.99658,0.03094,0.0157
1595834752.89972,B2269506,-0.05829,-0.04871,0.99664,0.03027,0.0157
1595834752.904001,B2269511,-0.05811,-0.04834,0.99670,0.02997,0.0157
1595834752.908829,B2269516,-0.05804,-0.04803,0.99670,0.02966,0.0157
1595834752.915827,B2269522,-0.05804,-0.04779,0.99677,0.02936,0.0157
1595834752.9194481,B2269527,-0.05804,-0.04761,0.99677,0.02917,0.0157
1595834752.926004,B2269533,-0.05811,-0.04755,0.99677,0.02893,0.0157
1595834752.931017,B2269538,-0.05823,-0.04755,0.99677,0.02869,0.0157
1595834752.936407,B2269544,-0.05841,-0.04761,0.99677,0.02850,0.0157
1595834752.9419498,B2269549,-0.05859,-0.04779,0.99670,0.02838,0.0157
1595834752.9483252,B2269555,-0.05878,-0.04803,0.99670,0.02820,0.0157
1595834752.953303,B2269560,-0.05902,-0.04840,0.99670,0.02808,0.0157
1595834752.959311,B2269565,-0.05927,-0.04871,0.99664,0.02795,0.0157
1595834752.9626849,B2269570,-0.05945,-0.04901,0.99664,0.02783,0.0157
1595834752.9679072,B2269575,-0.05969,-0.04926,0.99664,0.02771,0.0157
1595834752.972998,B2269580,-0.05994,-0.04950,0.99658,0.02765,0.0157
1595834752.977984,B2269585,-0.06018,-0.04968,0.99658,0.02753,0.0157
1595834752.9835122,B2269590,-0.06049,-0.04974,0.99658,0.02740,0.0157
1595834752.988416,B2269596,-0.06073,-0.04968,0.99652,0.02728,0.0157
1595834752.9950862,B2269601,-0.06116,-0.04926,0.99652,0.02698,0.0157
1595834753.0001888,B2269606,-0.06134,-0.04889,0.99658,0.02679,0.0157
1595834753.008359,B2269611,-0.06158,-0.04846,0.99658,0.02661,0.0157
1595834753.010171,B2269616,-0.06177,-0.04803,0.99658,0.02643,0.0157
1595834753.015123,B2269621,-0.06207,-0.04755,0.99658,0.02618,0.0157
1595834753.018825,B2269626,-0.06232,-0.04706,0.99658,0.02600,0.0157
1595834753.024106,B2269631,-0.06256,-0.04669,0.99664,0.02582,0.0157
1595834753.028985,B2269636,-0.06281,-0.04620,0.99664,0.02557,0.0157
1595834753.035815,B2269641,-0.06317,-0.04590,0.99664,0.02539,0.0157
1595834753.0395079,B2269647,-0.06348,-0.04559,0.99664,0.02515,0.0157
1595834753.04596,B2269652,-0.06378,-0.04529,0.99664,0.02496,0.0157
1595834753.049427,B2269657,-0.06415,-0.04504,0.99664,0.02472,0.0157
1595834753.056036,B2269663,-0.06445,-0.04474,0.99664,0.02454,0.0157
1595834753.0605838,B2269668,-0.06476,-0.04449,0.99664,0.02429,0.0157
1595834753.066124,B2269673,-0.06500,-0.04419,0.99658,0.02411,0.0157
1595834753.071811,B2269679,-0.06525,-0.04388,0.99664,0.02393,0.0157
1595834753.078091,B2269684,-0.06549,-0.04364,0.99664,0.02380,0.0157
1595834753.083615,B2269689,-0.06567,-0.04340,0.99664,0.02368,0.0157
