imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835300.140429,B2817234,-0.07300,-0.01593,0.99670,0.03088,0.0156
1595835300.1466298,B2817239,-0.07294,-0.01617,0.99670,0.03101,0.0156
1595835300.151227,B2817244,-0.07294,-0.01660,0.99670,0.03107,0.0156
1595835300.1566,B2817249,-0.07294,-0.01703,0.99670,0.03119,0.0156
1595835300.160788,B2817254,-0.07300,-0.01758,0.99670,0.03125,0.0156
1595835300.166753,B2817259,-0.07306,-0.01807,0.99664,0.03125,0.0156
1595835300.172759,B2817264,-0.07318,-0.01874,0.99664,0.03131,0.0156
1595835300.175722,B2817269,-0.07330,-0.01935,0.99664,0.03131,0.0156
1595835300.181632,B2817275,-0.07343,-0.01996,0.99658,0.03137,0.0156
1595835300.186444,B2817280,-0.07379,-0.02136,0.99658,0.03137,0.0156
1595835300.191442,B2817285,-0.07397,-0.02197,0.99652,0.03131,0.0156
1595835300.196342,B2817290,-0.07410,-0.02258,0.99652,0.03131,0.0156
1595835300.201889,B2817295,-0.07428,-0.02325,0.99646,0.03131,0.0156
1595835300.207411,B2817300,-0.07440,-0.02386,0.99646,0.03131,0.0156
1595835300.212254,B2817305,-0.07458,-0.02435,0.99640,0.03131,0.0156
1595835300.216974,B2817311,-0.07471,-0.02490,0.99640,0.03131,0.0156
1595835300.2235038,B2817316,-0.07483,-0.02533,0.99640,0.03137,0.0156
1595835300.2287092,B2817321,-0.07495,-0.02576,0.99634,0.03137,0.0156
1595835300.233491,B2817327,-0.07507,-0.02606,0.99634,0.03137,0.0156
1595835300.239486,B2817332,-0.07520,-0.02643,0.99634,0.03137,0.0156
1595835300.243906,B2817337,-0.07526,-0.02661,0.99634,0.03143,0.0156
1595835300.249781,B2817343,-0.07526,-0.02686,0.99628,0.03143,0.0156
1595835300.2546968,B2817348,-0.07532,-0.02698,0.99628,0.03143,0.0156
1595835300.2604601,B2817354,-0.07532,-0.02704,0.99628,0.03149,0.0156
1595835300.265858,B2817359,-0.07526,-0.02710,0.99628,0.03149,0.0156
1595835300.270518,B2817364,-0.07526,-0.02710,0.99628,0.03156,0.0156
1595835300.27632,B2817369,-0.07520,-0.02704,0.99628,0.03162,0.0156
1595835300.2803829,B2817374,-0.07520,-0.02698,0.99628,0.03168,0.0156
1595835300.286106,B2817380,-0.07513,-0.02692,0.99628,0.03174,0.0156
1595835300.292244,B2817385,-0.07495,-0.02661,0.99634,0.03192,0.0156
1595835300.296393,B2817390,-0.07483,-0.02649,0.99634,0.03198,0.0156
1595835300.301076,B2817395,-0.07471,-0.02625,0.99634,0.03204,0.0156
1595835300.308327,B2817400,-0.07458,-0.02606,0.99634,0.03217,0.0156
1595835300.3114219,B2817405,-0.07446,-0.02582,0.99640,0.03223,0.0156
1595835300.316413,B2817410,-0.07434,-0.02557,0.99640,0.03229,0.0156
1595835300.321412,B2817415,-0.07422,-0.02533,0.99640,0.03235,0.0156
1595835300.327378,B2817420,-0.07410,-0.02509,0.99640,0.03241,0.0156
1595835300.33473,B2817425,-0.07404,-0.02478,0.99640,0.03247,0.0156
1595835300.336512,B2817430,-0.07391,-0.02454,0.99646,0.03253,0.0156
1595835300.341645,B2817435,-0.07379,-0.02429,0.99646,0.03253,0.0156
1595835300.3481758,B2817440,-0.07367,-0.02393,0.99646,0.03259,0.0156
1595835300.353049,B2817445,-0.07355,-0.02362,0.99646,0.03259,0.0156
1595835300.356852,B2817451,-0.07343,-0.02332,0.99652,0.03265,0.0156
1595835300.3620539,B2817456,-0.07330,-0.02301,0.99652,0.03265,0.0156
1595835300.367884,B2817461,-0.07318,-0.02277,0.99652,0.03259,0.0156
1595835300.372867,B2817466,-0.07312,-0.02246,0.99652,0.03259,0.0156
1595835300.3794482,B2817472,-0.07300,-0.02228,0.99652,0.03259,0.0156
1595835300.384716,B2817478,-0.07294,-0.02203,0.99658,0.03253,0.0156
1595835300.391237,B2817484,-0.07281,-0.02179,0.99658,0.03247,0.0156
1595835300.395031,B2817489,-0.07269,-0.02155,0.99658,0.03241,0.0156
1595835300.4002922,B2817494,-0.07263,-0.02130,0.99658,0.03229,0.0156
1595835300.4061341,B2817499,-0.07257,-0.02112,0.99664,0.03223,0.0156
1595835300.4108958,B2817504,-0.07245,-0.02087,0.99664,0.03210,0.0156
1595835300.415835,B2817509,-0.07245,-0.02063,0.99664,0.03204,0.0156
1595835300.420802,B2817514,-0.07239,-0.02039,0.99664,0.03192,0.0156
1595835300.425529,B2817519,-0.07239,-0.02020,0.99664,0.03180,0.0156
1595835300.4318771,B2817525,-0.07239,-0.02002,0.99664,0.03168,0.0156
1595835300.436269,B2817530,-0.07251,-0.01959,0.99670,0.03143,0.0156
1595835300.441288,B2817535,-0.07251,-0.01947,0.99670,0.03137,0.0156
1595835300.446978,B2817540,-0.07257,-0.01929,0.99670,0.03125,0.0156
1595835300.4511948,B2817545,-0.07263,-0.01910,0.99670,0.03113,0.0156
1595835300.4562612,B2817550,-0.07263,-0.01904,0.99670,0.03107,0.0156
1595835300.462281,B2817556,-0.07263,-0.01898,0.99670,0.03094,0.0156
1595835300.467686,B2817562,-0.07269,-0.01904,0.99670,0.03088,0.0156
1595835300.473529,B2817567,-0.07269,-0.01917,0.99670,0.03076,0.0156
1595835300.479054,B2817572,-0.07275,-0.01941,0.99670,0.03070,0.0156
1595835300.4843168,B2817578,-0.07275,-0.01965,0.99670,0.03058,0.0156
1595835300.489561,B2817583,-0.07281,-0.02002,0.99670,0.03052,0.0156
1595835300.494592,B2817589,-0.07288,-0.02045,0.99664,0.03040,0.0156
1595835300.500482,B2817594,-0.07294,-0.02094,0.99664,0.03027,0.0156
1595835300.505592,B2817599,-0.07294,-0.02124,0.99664,0.03009,0.0156
1595835300.510666,B2817604,-0.07288,-0.02161,0.99664,0.02991,0.0156
1595835300.515997,B2817609,-0.07275,-0.02179,0.99664,0.02972,0.0156
1595835300.5214322,B2817614,-0.07263,-0.02185,0.99670,0.02960,0.0156
1595835300.52547,B2817619,-0.07245,-0.02185,0.99670,0.02942,0.0156
1595835300.5313978,B2817625,-0.07220,-0.02185,0.99670,0.02924,0.0156
1595835300.536296,B2817630,-0.07196,-0.02179,0.99677,0.02911,0.0156
1595835300.5412228,B2817635,-0.07178,-0.02173,0.99677,0.02893,0.0156
1595835300.5468109,B2817640,-0.07141,-0.02173,0.99683,0.02863,0.0156
1595835300.552463,B2817646,-0.07129,-0.02179,0.99683,0.02844,0.0156
1595835300.558004,B2817652,-0.07117,-0.02191,0.99683,0.02832,0.0156
1595835300.564071,B2817657,-0.07111,-0.02209,0.99683,0.02814,0.0156
1595835300.5695481,B2817663,-0.07098,-0.02234,0.99683,0.02795,0.0156
1595835300.574472,B2817668,-0.07092,-0.02258,0.99683,0.02783,0.0156
1595835300.579539,B2817673,-0.07080,-0.02283,0.99683,0.02765,0.0156
1595835300.585075,B2817678,-0.07074,-0.02313,0.99683,0.02747,0.0156
1595835300.590805,B2817684,-0.07068,-0.02350,0.99683,0.02728,0.0156
1595835300.5962958,B2817689,-0.07068,-0.02380,0.99683,0.02710,0.0156
1595835300.6000938,B2817694,-0.07068,-0.02417,0.99683,0.02692,0.0156
1595835300.606097,B2817699,-0.07074,-0.02448,0.99683,0.02673,0.0156
1595835300.612017,B2817705,-0.07080,-0.02484,0.99683,0.02649,0.0156
1595835300.615405,B2817710,-0.07086,-0.02527,0.99683,0.02606,0.0156
1595835300.620642,B2817715,-0.07092,-0.02539,0.99683,0.02588,0.0156
1595835300.62642,B2817720,-0.07092,-0.02539,0.99683,0.02557,0.0156
1595835300.630996,B2817725,-0.07086,-0.02533,0.99683,0.02533,0.0156
1595835300.636775,B2817730,-0.07080,-0.02515,0.99683,0.02515,0.0156
1595835300.643452,B2817735,-0.07080,-0.02502,0.99689,0.02490,0.0156
1595835300.6464021,B2817740,-0.07080,-0.02484,0.99689,0.02466,0.0156
1595835300.65222,B2817745,-0.07092,-0.02460,0.99689,0.02441,0.0156
1595835300.656393,B2817750,-0.07098,-0.02448,0.99689,0.02417,0.0156
1595835300.6622689,B2817755,-0.07117,-0.02429,0.99689,0.02393,0.0156
1595835300.668778,B2817760,-0.07135,-0.02405,0.99689,0.02368,0.0156
1595835300.671378,B2817766,-0.07147,-0.02386,0.99689,0.02350,0.0156
1595835300.676588,B2817771,-0.07166,-0.02362,0.99689,0.02332,0.0156
1595835300.6814458,B2817776,-0.07178,-0.02332,0.99689,0.02313,0.0156
1595835300.686847,B2817781,-0.07196,-0.02301,0.99689,0.02295,0.0156
1595835300.6934311,B2817786,-0.07208,-0.02271,0.99689,0.02277,0.0156
1595835300.697752,B2817792,-0.07220,-0.02240,0.99689,0.02264,0.0156
1595835300.703949,B2817797,-0.07227,-0.02216,0.99689,0.02252,0.0156
1595835300.710927,B2817803,-0.07239,-0.02185,0.99689,0.02246,0.0156
1595835300.7144058,B2817809,-0.07245,-0.02161,0.99689,0.02240,0.0156
1595835300.719916,B2817814,-0.07251,-0.02148,0.99689,0.02234,0.0156
1595835300.7251341,B2817819,-0.07257,-0.02130,0.99689,0.02228,0.0156
1595835300.731306,B2817824,-0.07257,-0.02118,0.99689,0.02234,0.0156
1595835300.735918,B2817830,-0.07257,-0.02112,0.99689,0.02234,0.0156
1595835300.74087,B2817835,-0.07257,-0.02112,0.99689,0.02240,0.0156
1595835300.746957,B2817840,-0.07251,-0.02118,0.99689,0.02246,0.0156
1595835300.751432,B2817845,-0.07239,-0.02124,0.99689,0.02252,0.0156
1595835300.75647,B2817850,-0.07220,-0.02124,0.99689,0.02258,0.0156
1595835300.761492,B2817856,-0.07202,-0.02130,0.99695,0.02271,0.0156
1595835300.767624,B2817861,-0.07178,-0.02136,0.99695,0.02277,0.0156
1595835300.7725708,B2817866,-0.07153,-0.02136,0.99695,0.02289,0.0156
1595835300.777199,B2817871,-0.07123,-0.02136,0.99695,0.02301,0.0156
1595835300.781697,B2817876,-0.07092,-0.02136,0.99701,0.02307,0.0156
1595835300.787196,B2817881,-0.07062,-0.02136,0.99701,0.02319,0.0156
1595835300.793515,B2817887,-0.07037,-0.02130,0.99701,0.02325,0.0156
1595835300.798538,B2817893,-0.07001,-0.02130,0.99707,0.02332,0.0156
1595835300.8039198,B2817898,-0.06976,-0.02130,0.99707,0.02338,0.0156
1595835300.809328,B2817903,-0.06952,-0.02130,0.99707,0.02350,0.0156
1595835300.814697,B2817908,-0.06927,-0.02130,0.99707,0.02356,0.0156
1595835300.8190238,B2817913,-0.06903,-0.02130,0.99713,0.02362,0.0156
1595835300.82439,B2817919,-0.06885,-0.02124,0.99713,0.02362,0.0156
1595835300.830292,B2817924,-0.06860,-0.02112,0.99713,0.02368,0.0156
1595835300.836888,B2817929,-0.06842,-0.02100,0.99713,0.02374,0.0156
1595835300.840369,B2817934,-0.06830,-0.02087,0.99719,0.02380,0.0156
1595835300.845558,B2817940,-0.06818,-0.02075,0.99719,0.02386,0.0156
1595835300.850574,B2817945,-0.06812,-0.02032,0.99719,0.02393,0.0156
1595835300.855475,B2817950,-0.06812,-0.02014,0.99719,0.02399,0.0156
1595835300.8613381,B2817955,-0.06812,-0.01996,0.99719,0.02399,0.0156
1595835300.865543,B2817960,-0.06818,-0.01978,0.99719,0.02405,0.0156
1595835300.870498,B2817965,-0.06830,-0.01953,0.99719,0.02405,0.0156
1595835300.8760378,B2817970,-0.06842,-0.01935,0.99719,0.02411,0.0156
1595835300.8805811,B2817975,-0.06854,-0.01917,0.99719,0.02417,0.0156
1595835300.886656,B2817980,-0.06873,-0.01904,0.99713,0.02417,0.0156
1595835300.890988,B2817985,-0.06891,-0.01886,0.99713,0.02423,0.0156
1595835300.8958342,B2817990,-0.06909,-0.01880,0.99713,0.02429,0.0156
1595835300.901015,B2817995,-0.06921,-0.01868,0.99713,0.02441,0.0156
1595835300.9064162,B2818000,-0.06946,-0.01868,0.99713,0.02448,0.0156
1595835300.911755,B2818006,-0.06970,-0.01868,0.99707,0.02460,0.0156
1595835300.916576,B2818011,-0.06995,-0.01874,0.99707,0.02472,0.0156
1595835300.921698,B2818016,-0.07019,-0.01886,0.99707,0.02484,0.0156
1595835300.926568,B2818021,-0.07043,-0.01904,0.99701,0.02502,0.0156
1595835300.9318888,B2818026,-0.07074,-0.01923,0.99701,0.02515,0.0156
1595835300.937865,B2818032,-0.07092,-0.01935,0.99695,0.02533,0.0156
1595835300.9436631,B2818038,-0.07117,-0.01959,0.99695,0.02551,0.0156
1595835300.949179,B2818044,-0.07141,-0.01984,0.99695,0.02570,0.0156
1595835300.954416,B2818049,-0.07153,-0.02002,0.99689,0.02588,0.0156
1595835300.959297,B2818054,-0.07172,-0.02020,0.99689,0.02612,0.0156
1595835300.964326,B2818059,-0.07184,-0.02032,0.99689,0.02631,0.0156
1595835300.9702039,B2818064,-0.07202,-0.02051,0.99683,0.02655,0.0156
1595835300.974985,B2818069,-0.07214,-0.02063,0.99683,0.02673,0.0156
1595835300.980483,B2818074,-0.07227,-0.02075,0.99683,0.02698,0.0156
1595835300.98569,B2818079,-0.07239,-0.02075,0.99677,0.02722,0.0156
1595835300.990769,B2818085,-0.07257,-0.02081,0.99677,0.02747,0.0156
1595835300.9952471,B2818090,-0.07269,-0.02081,0.99677,0.02771,0.0156
1595835301.0021482,B2818095,-0.07281,-0.02081,0.99677,0.02795,0.0156
1595835301.0093,B2818100,-0.07294,-0.02075,0.99670,0.02826,0.0156
1595835301.011959,B2818105,-0.07330,-0.02063,0.99670,0.02881,0.0156
1595835301.015746,B2818110,-0.07349,-0.02063,0.99664,0.02905,0.0156
1595835301.021076,B2818115,-0.07373,-0.02057,0.99664,0.02930,0.0156
1595835301.025888,B2818120,-0.07397,-0.02051,0.99658,0.02960,0.0156
1595835301.031938,B2818125,-0.07428,-0.02039,0.99658,0.02985,0.0156
1595835301.0361369,B2818131,-0.07458,-0.02020,0.99658,0.03009,0.0156
1595835301.041792,B2818136,-0.07477,-0.01990,0.99652,0.03033,0.0156
1595835301.047264,B2818141,-0.07495,-0.01941,0.99652,0.03058,0.0156
1595835301.051764,B2818146,-0.07513,-0.01898,0.99652,0.03076,0.0156
1595835301.0568588,B2818151,-0.07526,-0.01843,0.99652,0.03101,0.0156
1595835301.061528,B2818156,-0.07544,-0.01801,0.99652,0.03113,0.0156
1595835301.06758,B2818161,-0.07562,-0.01758,0.99646,0.03137,0.0156
1595835301.0722408,B2818167,-0.07574,-0.01721,0.99646,0.03156,0.0156
1595835301.077328,B2818172,-0.07587,-0.01697,0.99646,0.03174,0.0156
1595835301.0832791,B2818177,-0.07599,-0.01678,0.99646,0.03186,0.0156
1595835301.088387,B2818183,-0.07599,-0.01660,0.99646,0.03204,0.0156
1595835301.094933,B2818188,-0.07593,-0.01642,0.99646,0.03223,0.0156
1595835301.102605,B2818194,-0.07587,-0.01630,0.99646,0.03241,0.0156
1595835301.104413,B2818199,-0.07562,-0.01624,0.99646,0.03259,0.0156
1595835301.109521,B2818204,-0.07538,-0.01624,0.99646,0.03278,0.0156
1595835301.114801,B2818209,-0.07513,-0.01630,0.99652,0.03296,0.0156
1595835301.1202502,B2818214,-0.07489,-0.01648,0.99652,0.03314,0.0156
1595835301.1250079,B2818219,-0.07458,-0.01672,0.99652,0.03339,0.0156
1595835301.130214,B2818225,-0.07434,-0.01709,0.99652,0.03363,0.0156
1595835301.135308,B2818230,-0.07416,-0.01752,0.99652,0.03387,0.0156
1595835301.140725,B2818235,-0.07404,-0.01794,0.99652,0.03412,0.0156
1595835301.146275,B2818240,-0.07379,-0.01874,0.99652,0.03467,0.0156
1595835301.1525629,B2818246,-0.07367,-0.01898,0.99652,0.03491,0.0156
1595835301.156074,B2818251,-0.07349,-0.01917,0.99652,0.03516,0.0156
1595835301.1618571,B2818256,-0.07330,-0.01917,0.99652,0.03540,0.0156
1595835301.16642,B2818261,-0.07312,-0.01904,0.99652,0.03571,0.0156
1595835301.171659,B2818266,-0.07281,-0.01874,0.99652,0.03595,0.0156
1595835301.1772192,B2818271,-0.07257,-0.01843,0.99652,0.03607,0.0156
1595835301.181974,B2818277,-0.07227,-0.01801,0.99658,0.03625,0.0156
1595835301.1884239,B2818282,-0.07202,-0.01758,0.99658,0.03644,0.0156
1595835301.193263,B2818288,-0.07172,-0.01709,0.99658,0.03656,0.0156
1595835301.199811,B2818293,-0.07141,-0.01672,0.99664,0.03668,0.0156
1595835301.2047691,B2818298,-0.07123,-0.01642,0.99664,0.03674,0.0156
1595835301.210467,B2818304,-0.07104,-0.01617,0.99664,0.03680,0.0156
1595835301.215839,B2818309,-0.07086,-0.01605,0.99670,0.03687,0.0156
1595835301.2197618,B2818314,-0.07074,-0.01593,0.99670,0.03687,0.0156
1595835301.224875,B2818320,-0.07068,-0.01593,0.99670,0.03687,0.0156
1595835301.230073,B2818325,-0.07056,-0.01593,0.99670,0.03693,0.0156
1595835301.235553,B2818330,-0.07043,-0.01599,0.99670,0.03687,0.0156
1595835301.240365,B2818335,-0.07037,-0.01611,0.99670,0.03687,0.0156
1595835301.248699,B2818340,-0.07031,-0.01624,0.99670,0.03687,0.0156
1595835301.2502348,B2818345,-0.07031,-0.01648,0.99670,0.03687,0.0156
1595835301.256005,B2818350,-0.07025,-0.01672,0.99670,0.03680,0.0156
1595835301.261306,B2818355,-0.07025,-0.01703,0.99670,0.03680,0.0156
1595835301.266885,B2818360,-0.07031,-0.01788,0.99670,0.03680,0.0156
1595835301.270862,B2818365,-0.07031,-0.01837,0.99670,0.03680,0.0156
1595835301.275944,B2818371,-0.07037,-0.01892,0.99664,0.03680,0.0156
1595835301.2811992,B2818376,-0.07050,-0.01953,0.99664,0.03680,0.0156
1595835301.286686,B2818381,-0.07062,-0.02020,0.99664,0.03680,0.0156
1595835301.292703,B2818386,-0.07074,-0.02094,0.99658,0.03687,0.0156
1595835301.2967381,B2818391,-0.07086,-0.02161,0.99658,0.03687,0.0156
1595835301.302343,B2818397,-0.07104,-0.02240,0.99652,0.03693,0.0156
1595835301.30815,B2818403,-0.07123,-0.02319,0.99652,0.03705,0.0156
1595835301.315587,B2818408,-0.07135,-0.02393,0.99646,0.03711,0.0156
1595835301.318927,B2818414,-0.07153,-0.02454,0.99646,0.03717,0.0156
1595835301.326206,B2818419,-0.07166,-0.02521,0.99640,0.03729,0.0156
1595835301.332407,B2818424,-0.07184,-0.02582,0.99640,0.03741,0.0156
1595835301.33643,B2818429,-0.07196,-0.02637,0.99634,0.03748,0.0156
1595835301.3411741,B2818434,-0.07208,-0.02686,0.99634,0.03760,0.0156
1595835301.345624,B2818440,-0.07220,-0.02722,0.99634,0.03766,0.0156
1595835301.351052,B2818445,-0.07227,-0.02759,0.99628,0.03772,0.0156
1595835301.355689,B2818450,-0.07239,-0.02808,0.99628,0.03784,0.0156
1595835301.362187,B2818455,-0.07245,-0.02826,0.99628,0.03790,0.0156
1595835301.365561,B2818460,-0.07245,-0.02838,0.99628,0.03790,0.0156
1595835301.37101,B2818465,-0.07245,-0.02844,0.99622,0.03790,0.0156
1595835301.376477,B2818471,-0.07251,-0.02844,0.99622,0.03790,0.0156
1595835301.3829372,B2818476,-0.07251,-0.02838,0.99622,0.03790,0.0156
1595835301.3873541,B2818482,-0.07257,-0.02832,0.99622,0.03784,0.0156
1595835301.394164,B2818488,-0.07263,-0.02820,0.99622,0.03778,0.0156
1595835301.3984158,B2818493,-0.07263,-0.02802,0.99628,0.03772,0.0156
1595835301.403898,B2818498,-0.07269,-0.02783,0.99628,0.03760,0.0156
1595835301.4098408,B2818504,-0.07275,-0.02765,0.99628,0.03754,0.0156
1595835301.416548,B2818509,-0.07275,-0.02747,0.99628,0.03741,0.0156
1595835301.4200802,B2818514,-0.07281,-0.02722,0.99628,0.03729,0.0156
1595835301.4250948,B2818519,-0.07281,-0.02698,0.99628,0.03723,0.0156
1595835301.430463,B2818524,-0.07281,-0.02673,0.99628,0.03705,0.0156
1595835301.434766,B2818530,-0.07275,-0.02655,0.99634,0.03699,0.0156
1595835301.440081,B2818535,-0.07269,-0.02637,0.99634,0.03687,0.0156
1595835301.445672,B2818540,-0.07269,-0.02618,0.99634,0.03674,0.0156
1595835301.4516459,B2818545,-0.07257,-0.02606,0.99634,0.03656,0.0156
1595835301.455457,B2818550,-0.07251,-0.02594,0.99634,0.03644,0.0156
1595835301.460843,B2818555,-0.07245,-0.02582,0.99640,0.03625,0.0156
1595835301.4653509,B2818560,-0.07239,-0.02576,0.99640,0.03613,0.0156
1595835301.470772,B2818566,-0.07227,-0.02576,0.99640,0.03595,0.0156
1595835301.4762702,B2818571,-0.07220,-0.02582,0.99640,0.03558,0.0156
1595835301.48244,B2818576,-0.07214,-0.02582,0.99646,0.03540,0.0156
1595835301.486335,B2818581,-0.07208,-0.02582,0.99646,0.03516,0.0156
1595835301.4922051,B2818586,-0.07202,-0.02582,0.99646,0.03497,0.0156
1595835301.498425,B2818591,-0.07196,-0.02576,0.99646,0.03473,0.0156
1595835301.502466,B2818596,-0.07190,-0.02563,0.99646,0.03455,0.0156
1595835301.507403,B2818602,-0.07190,-0.02551,0.99652,0.03430,0.0156
1595835301.5144582,B2818607,-0.07184,-0.02533,0.99652,0.03412,0.0156
1595835301.520499,B2818613,-0.07178,-0.02509,0.99652,0.03387,0.0156
1595835301.523097,B2818618,-0.07172,-0.02484,0.99652,0.03375,0.0156
1595835301.532852,B2818624,-0.07166,-0.02454,0.99658,0.03357,0.0156
1595835301.534011,B2818629,-0.07159,-0.02423,0.99658,0.03339,0.0156
1595835301.539365,B2818634,-0.07147,-0.02386,0.99658,0.03320,0.0156
1595835301.5448709,B2818639,-0.07141,-0.02350,0.99664,0.03308,0.0156
1595835301.55008,B2818645,-0.07129,-0.02313,0.99664,0.03296,0.0156
1595835301.55508,B2818650,-0.07117,-0.02283,0.99664,0.03290,0.0156
1595835301.560182,B2818655,-0.07104,-0.02246,0.99670,0.03278,0.0156
1595835301.567192,B2818660,-0.07092,-0.02222,0.99670,0.03271,0.0156
1595835301.569993,B2818665,-0.07068,-0.02161,0.99670,0.03259,0.0156
1595835301.577423,B2818670,-0.07056,-0.02136,0.99677,0.03253,0.0156
1595835301.580734,B2818675,-0.07043,-0.02112,0.99677,0.03253,0.0156
1595835301.587475,B2818680,-0.07031,-0.02075,0.99677,0.03247,0.0156
1595835301.590531,B2818685,-0.07019,-0.02045,0.99683,0.03241,0.0156
1595835301.5955908,B2818690,-0.06995,-0.01996,0.99683,0.03235,0.0156
1595835301.6006699,B2818695,-0.06970,-0.01947,0.99683,0.03229,0.0156
1595835301.6056142,B2818700,-0.06940,-0.01880,0.99689,0.03229,0.0156
1595835301.610765,B2818706,-0.06903,-0.01819,0.99695,0.03223,0.0156
1595835301.615935,B2818711,-0.06879,-0.01752,0.99695,0.03223,0.0156
1595835301.620708,B2818716,-0.06854,-0.01703,0.99701,0.03223,0.0156
1595835301.627745,B2818721,-0.06836,-0.01654,0.99701,0.03223,0.0156
1595835301.632063,B2818726,-0.06824,-0.01617,0.99701,0.03223,0.0156
1595835301.63641,B2818731,-0.06818,-0.01593,0.99701,0.03229,0.0156
1595835301.64143,B2818736,-0.06812,-0.01575,0.99701,0.03235,0.0156
1595835301.647726,B2818741,-0.06805,-0.01563,0.99701,0.03241,0.0156
1595835301.651584,B2818747,-0.06805,-0.01556,0.99701,0.03253,0.0156
1595835301.65798,B2818752,-0.06805,-0.01556,0.99701,0.03265,0.0156
1595835301.662998,B2818758,-0.06805,-0.01569,0.99701,0.03278,0.0156
1595835301.667836,B2818763,-0.06805,-0.01587,0.99701,0.03296,0.0156
1595835301.6730108,B2818768,-0.06812,-0.01617,0.99701,0.03308,0.0156
1595835301.678708,B2818774,-0.06824,-0.01648,0.99695,0.03326,0.0156
1595835301.684382,B2818779,-0.06836,-0.01685,0.99695,0.03345,0.0156
1595835301.6890109,B2818784,-0.06848,-0.01727,0.99695,0.03363,0.0156
1595835301.6948202,B2818789,-0.06866,-0.01764,0.99689,0.03375,0.0156
1595835301.7019799,B2818795,-0.06885,-0.01801,0.99689,0.03394,0.0156
1595835301.705578,B2818800,-0.06903,-0.01825,0.99689,0.03406,0.0156
1595835301.7104352,B2818805,-0.06921,-0.01837,0.99683,0.03424,0.0156
1595835301.7150562,B2818810,-0.06946,-0.01831,0.99683,0.03442,0.0156
1595835301.7200608,B2818815,-0.06952,-0.01813,0.99683,0.03448,0.0156
1595835301.7254772,B2818820,-0.06964,-0.01782,0.99683,0.03455,0.0156
1595835301.7316191,B2818825,-0.06970,-0.01740,0.99683,0.03455,0.0156
1595835301.735292,B2818830,-0.06976,-0.01697,0.99683,0.03461,0.0156
1595835301.740839,B2818836,-0.06982,-0.01654,0.99683,0.03461,0.0156
1595835301.746836,B2818841,-0.06989,-0.01611,0.99683,0.03467,0.0156
1595835301.75128,B2818846,-0.07001,-0.01569,0.99683,0.03467,0.0156
1595835301.75897,B2818851,-0.07013,-0.01532,0.99683,0.03467,0.0156
1595835301.761207,B2818856,-0.07025,-0.01508,0.99683,0.03473,0.0156
1595835301.765805,B2818861,-0.07043,-0.01483,0.99683,0.03473,0.0156
1595835301.7716439,B2818866,-0.07056,-0.01465,0.99677,0.03473,0.0156
1595835301.776475,B2818871,-0.07074,-0.01447,0.99677,0.03479,0.0156
1595835301.781436,B2818876,-0.07086,-0.01434,0.99677,0.03479,0.0156
1595835301.7875352,B2818881,-0.07098,-0.01416,0.99677,0.03479,0.0156
1595835301.791914,B2818887,-0.07111,-0.01410,0.99677,0.03485,0.0156
1595835301.798229,B2818892,-0.07117,-0.01398,0.99677,0.03491,0.0156
1595835301.8042219,B2818898,-0.07129,-0.01392,0.99677,0.03491,0.0156
1595835301.808293,B2818904,-0.07135,-0.01385,0.99677,0.03497,0.0156
1595835301.8135622,B2818909,-0.07147,-0.01392,0.99670,0.03503,0.0156
1595835301.820181,B2818914,-0.07159,-0.01398,0.99670,0.03503,0.0156
1595835301.8248472,B2818919,-0.07172,-0.01416,0.99670,0.03510,0.0156
1595835301.8291578,B2818924,-0.07184,-0.01440,0.99670,0.03516,0.0156
1595835301.8344178,B2818930,-0.07196,-0.01465,0.99670,0.03516,0.0156
1595835301.840034,B2818935,-0.07202,-0.01495,0.99664,0.03522,0.0156
1595835301.844909,B2818940,-0.07208,-0.01532,0.99664,0.03522,0.0156
1595835301.8517172,B2818945,-0.07214,-0.01563,0.99664,0.03522,0.0156
1595835301.855941,B2818950,-0.07214,-0.01599,0.99664,0.03528,0.0156
1595835301.860348,B2818955,-0.07214,-0.01666,0.99664,0.03528,0.0156
1595835301.865348,B2818960,-0.07208,-0.01697,0.99664,0.03522,0.0156
1595835301.8704698,B2818965,-0.07196,-0.01721,0.99664,0.03522,0.0156
1595835301.876108,B2818971,-0.07190,-0.01752,0.99664,0.03516,0.0156
1595835301.881124,B2818976,-0.07178,-0.01770,0.99664,0.03510,0.0156
1595835301.886284,B2818981,-0.07159,-0.01794,0.99664,0.03503,0.0156
1595835301.890551,B2818986,-0.07153,-0.01813,0.99664,0.03497,0.0156
1595835301.895732,B2818991,-0.07135,-0.01831,0.99664,0.03491,0.0156
1595835301.902278,B2818996,-0.07123,-0.01837,0.99670,0.03485,0.0156
1595835301.906235,B2819001,-0.07111,-0.01849,0.99670,0.03473,0.0156
1595835301.9115021,B2819006,-0.07098,-0.01849,0.99670,0.03461,0.0156
1595835301.91642,B2819011,-0.07086,-0.01843,0.99670,0.03448,0.0156
1595835301.9223402,B2819017,-0.07074,-0.01837,0.99670,0.03436,0.0156
1595835301.928066,B2819022,-0.07068,-0.01825,0.99677,0.03424,0.0156
1595835301.9327092,B2819028,-0.07056,-0.01801,0.99677,0.03412,0.0156
1595835301.93787,B2819033,-0.07043,-0.01782,0.99677,0.03394,0.0156
