eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836179.45983,"{'circle_3d': {'center': [-3.8642598212655295, 8.04699997283152, 64.82542629685895], 'normal': [-0.16007051616105553, 0.5965109507761261, -0.7864808423986532], 'radius': 2.0803421782574896}, 'confidence': 0.9995501392877808, 'timestamp': 309334.798561, 'diameter_3d': 4.160684356514979, 'ellipse': {'center': [123.10753673361293, 196.69327500554897], 'axes': [27.9746541991398, 39.81090368714493], 'angle': -73.73052950909441}, 'location': [123.10753673361293, 196.69327500554897], 'diameter': 39.81090368714493, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9602804707262713, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2099432199859494, 'phi': -1.7715814458243377, 'norm_pos': [0.38471105229254043, 0.18044468747687925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.055625,"{'circle_3d': {'center': [-3.864677018337648, 8.099966171895586, 64.86591923271467], 'normal': [-0.16010528258373208, 0.6009248006981317, -0.7831064310773433], 'radius': 2.20034533783858}, 'confidence': 0.9997927746652143, 'timestamp': 309336.394561, 'diameter_3d': 4.40069067567716, 'ellipse': {'center': [123.13377051770578, 197.11951432306506], 'axes': [29.38782022782879, 42.08221842901332], 'angle': -73.84573811557746}, 'location': [123.13377051770578, 197.11951432306506], 'diameter': 42.08221842901332, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9553062770780829, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2154539382805223, 'phi': -1.772466034193051, 'norm_pos': [0.38479303286783056, 0.1786686903205622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.063586,"{'circle_3d': {'center': [-3.8627440057773264, 8.125812170808409, 64.885413185538], 'normal': [-0.15994419820370528, 0.6030786339408669, -0.7814819350087318], 'radius': 2.192619180464214}, 'confidence': 0.9998685611128534, 'timestamp': 309336.402961, 'diameter_3d': 4.385238360928428, 'ellipse': {'center': [123.1624158051973, 197.345337118894], 'axes': [29.188048390207417, 41.92186660446576], 'angle': -73.91684270296189}, 'location': [123.1624158051973, 197.345337118894], 'diameter': 41.92186660446576, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9553658223676376, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2181513071695025, 'phi': -1.7726761125877342, 'norm_pos': [0.38488254939124156, 0.17772776200460827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.071334,"{'circle_3d': {'center': [-3.868152369555811, 8.149169423253289, 64.90459543112138], 'normal': [-0.16039489518524566, 0.605025071644607, -0.779883414543451], 'radius': 2.1951228965356377}, 'confidence': 0.999805146428215, 'timestamp': 309336.411361, 'diameter_3d': 4.3902457930712755, 'ellipse': {'center': [123.12172761966029, 197.5449201431426], 'axes': [29.125806035228557, 41.95741220817131], 'angle': -73.92948216774421}, 'location': [123.12172761966029, 197.5449201431426], 'diameter': 41.95741220817131, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9553141890879191, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220593682717784, 'phi': -1.7736332330743914, 'norm_pos': [0.3847553988114384, 0.17689616607023917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.080619,"{'circle_3d': {'center': [-3.8776628134396818, 8.15327425269114, 64.90974302899339], 'normal': [-0.16118743217556822, 0.6053671407644279, -0.7794544480541169], 'radius': 2.2267116770674003}, 'confidence': 0.9995629279369105, 'timestamp': 309336.419761, 'diameter_3d': 4.4534233541348005, 'ellipse': {'center': [123.03622950722989, 197.5693782353676], 'axes': [29.518580723051688, 42.55809607485321], 'angle': -73.87043135545557}, 'location': [123.03622950722989, 197.5693782353676], 'diameter': 42.55809607485321, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9553732496167866, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221023376546985, 'phi': -1.774717105347308, 'norm_pos': [0.3844882172100934, 0.176794257352635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.088614,"{'circle_3d': {'center': [-3.8325268701515247, 8.174499981801972, 64.91703002617356], 'normal': [-0.15742610356822181, 0.6071359515236638, -0.7788471982891014], 'radius': 2.173424570802507}, 'confidence': 0.9999824571385469, 'timestamp': 309336.428161, 'diameter_3d': 4.346849141605014, 'ellipse': {'center': [123.46596758246517, 197.77748047738265], 'axes': [28.779853259670812, 41.53466001423153], 'angle': -74.2396825829258}, 'location': [123.46596758246517, 197.77748047738265], 'diameter': 41.53466001423153, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.955432724174865, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.22324753337581, 'phi': -1.770236308863922, 'norm_pos': [0.38583114869520363, 0.1759271646775723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.096883,"{'circle_3d': {'center': [-3.8471874345344834, 8.183248121084773, 64.92683350774914], 'normal': [-0.1586478172668017, 0.6078649631305639, -0.7780302414911375], 'radius': 2.2350035899104124}, 'confidence': 0.9996512953698237, 'timestamp': 309336.436561, 'diameter_3d': 4.470007179820825, 'ellipse': {'center': [123.3359345472897, 197.83250012051775], 'axes': [29.54525422782116, 42.70554476066149], 'angle': -74.15368702180304}, 'location': [123.3359345472897, 197.83250012051775], 'diameter': 42.70554476066149, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9554474589848927, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2241653149933125, 'phi': -1.7719482532157533, 'norm_pos': [0.3854247954602803, 0.17569791616450936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.104533,"{'circle_3d': {'center': [-3.815115864927428, 8.209949275684474, 64.94125948568202], 'normal': [-0.15597518646621375, 0.6100900593472057, -0.7768280766633971], 'radius': 2.232774841234857}, 'confidence': 0.9993376812051392, 'timestamp': 309336.444961, 'diameter_3d': 4.465549682469714, 'ellipse': {'center': [123.64851045842681, 198.07036989837886], 'axes': [29.44613976042703, 42.65359390399989], 'angle': -74.43994217843681}, 'location': [123.64851045842681, 198.07036989837886], 'diameter': 42.65359390399989, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9553030503399729, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2269705763856833, 'phi': -1.7689462846407833, 'norm_pos': [0.38640159518258377, 0.1747067920900881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.1117241,"{'circle_3d': {'center': [-3.8178231626624215, 8.229246470699943, 64.95699196593586], 'normal': [-0.15620079461079653, 0.6116981589318281, -0.775517036642244], 'radius': 2.2447915849631923}, 'confidence': 0.998932172868184, 'timestamp': 309336.453361, 'diameter_3d': 4.489583169926385, 'ellipse': {'center': [123.63211292723463, 198.2323074544138], 'axes': [29.525012985536474, 42.872930974332434], 'angle': -74.46155059255915}, 'location': [123.63211292723463, 198.2323074544138], 'diameter': 42.872930974332434, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9550151294656528, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2290017439288694, 'phi': -1.7695521306085902, 'norm_pos': [0.3863503528976082, 0.17403205227327578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.11989,"{'circle_3d': {'center': [-3.835574445178886, 8.215783921804261, 64.94997790869355], 'normal': [-0.15768006815383526, 0.6105762798571879, -0.7761015414124358], 'radius': 2.259646051549775}, 'confidence': 0.99893926332616, 'timestamp': 309336.461761, 'diameter_3d': 4.51929210309955, 'ellipse': {'center': [123.46059176125155, 198.108280076478], 'axes': [29.75459122004809, 43.161360846588835], 'angle': -74.30647244209084}, 'location': [123.46059176125155, 198.108280076478], 'diameter': 43.161360846588835, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9547101592198626, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2275843789587966, 'phi': -1.7712375006712662, 'norm_pos': [0.3858143492539111, 0.17454883301467505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.128028,"{'circle_3d': {'center': [-3.825887186668642, 8.215741097920988, 64.94798131617691], 'normal': [-0.15687279661131492, 0.6105727112002485, -0.7762679241221571], 'radius': 2.236006265380566}, 'confidence': 0.9995366210275568, 'timestamp': 309336.470161, 'diameter_3d': 4.472012530761132, 'ellipse': {'center': [123.55001290788752, 198.11678967224233], 'axes': [29.453956269553522, 42.71093308192777], 'angle': -74.3754289578457}, 'location': [123.55001290788752, 198.11678967224233], 'diameter': 42.71093308192777, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9546058847217265, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2275798728445735, 'phi': -1.7701967460356856, 'norm_pos': [0.3860937903371485, 0.1745133763656569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.1432,"{'circle_3d': {'center': [-3.8335029720197817, 8.209161959289151, 64.94435168813996], 'normal': [-0.15750744539057657, 0.6100244496475954, -0.7765703931252356], 'radius': 2.2552375996561773}, 'confidence': 0.9993022247216915, 'timestamp': 309336.478561, 'diameter_3d': 4.510475199312355, 'ellipse': {'center': [123.47691379258372, 198.05305291879017], 'axes': [29.725246293284144, 43.08082968801058], 'angle': -74.30707569419043}, 'location': [123.47691379258372, 198.05305291879017], 'diameter': 43.08082968801058, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9544082971248979, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226887773214981, 'phi': -1.7709062013329706, 'norm_pos': [0.3858653556018241, 0.17477894617170764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.148094,"{'circle_3d': {'center': [-3.8646759696976227, 8.171157461955563, 64.92097935552539], 'normal': [-0.1601051951970633, 0.6068574082031297, -0.778518087509783], 'radius': 2.2084950440244175}, 'confidence': 0.9998005457241498, 'timestamp': 309336.486961, 'diameter_3d': 4.416990088048835, 'ellipse': {'center': [123.16470768080339, 197.73159574376672], 'axes': [29.22206771444164, 42.20253876364687], 'angle': -74.00250271054425}, 'location': [123.16470768080339, 197.73159574376672], 'diameter': 42.20253876364687, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9544650646359787, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.222897034075584, 'phi': -1.7736222653702314, 'norm_pos': [0.3848897115025106, 0.17611835106763862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.155387,"{'circle_3d': {'center': [-3.8330250441943785, 8.164661704289706, 64.9094697223381], 'normal': [-0.15746761807179296, 0.6063160950643083, -0.779477223608724], 'radius': 2.2534714483399307}, 'confidence': 0.9993651967172645, 'timestamp': 309336.495361, 'diameter_3d': 4.5069428966798615, 'ellipse': {'center': [123.4622865290473, 197.67049690398372], 'axes': [29.879190365876276, 43.07007317378007], 'angle': -74.2147989616134}, 'location': [123.4622865290473, 197.67049690398372], 'diameter': 43.07007317378007, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9543201830625958, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2222161518291115, 'phi': -1.77013051560997, 'norm_pos': [0.38581964540327285, 0.17637292956673456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.163061,"{'circle_3d': {'center': [-3.837646056497665, 8.153575598583268, 64.90179078474516], 'normal': [-0.15785270243040017, 0.6053922529221052, -0.7801171350748023], 'radius': 2.239784412448268}, 'confidence': 0.9995033190202832, 'timestamp': 309336.503761, 'diameter_3d': 4.479568824896536, 'ellipse': {'center': [123.41324334064606, 197.57768793921707], 'axes': [29.73593791907955, 42.81337716853978], 'angle': -74.15767173067177}, 'location': [123.41324334064606, 197.57768793921707], 'diameter': 42.81337716853978, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9543050246951346, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221054926987956, 'phi': -1.7704455519073514, 'norm_pos': [0.3856663854395189, 0.17675963358659552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.171366,"{'circle_3d': {'center': [-3.8134086202576176, 8.132278826043388, 64.8804395349156], 'normal': [-0.15583291607706287, 0.6036175218771151, -0.7818964058939327], 'radius': 2.2573778525251105}, 'confidence': 0.9989864146944418, 'timestamp': 309336.512161, 'diameter_3d': 4.514755705050221, 'ellipse': {'center': [123.63325932671995, 197.39455497721167], 'axes': [30.080886170153647, 43.16400838112501], 'angle': -74.28571953884176}, 'location': [123.63325932671995, 197.39455497721167], 'diameter': 43.16400838112501, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9540275072750903, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2188270474294884, 'phi': -1.7675199030139852, 'norm_pos': [0.3863539353959998, 0.17752268759495138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.1802602,"{'circle_3d': {'center': [-3.7802206592578784, 8.131602787450344, 64.8733646239254], 'normal': [-0.15306725266041796, 0.6035611853276948, -0.7824859818097829], 'radius': 2.228248608930185}, 'confidence': 0.9995455418096353, 'timestamp': 309336.520561, 'diameter_3d': 4.45649721786037, 'ellipse': {'center': [123.94324042943217, 197.40434309128224], 'axes': [29.731072887395133, 42.611461593519756], 'angle': -74.52361965647832}, 'location': [123.94324042943217, 197.40434309128224], 'diameter': 42.611461593519756, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9539390066418241, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2187563878568533, 'phi': -1.7639735546418576, 'norm_pos': [0.3873226263419755, 0.177481903786324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.187017,"{'circle_3d': {'center': [-3.819854134056209, 8.094499703196972, 64.85267830600466], 'normal': [-0.1563700422269455, 0.6004692616399138, -0.7842098416365101], 'radius': 2.259038765933088}, 'confidence': 0.9991556672663849, 'timestamp': 309336.528961, 'diameter_3d': 4.518077531866176, 'ellipse': {'center': [123.55692567538328, 197.06622047278753], 'axes': [30.244344465815953, 43.2141457276636], 'angle': -74.1570739102515}, 'location': [123.55692567538328, 197.06622047278753], 'diameter': 43.2141457276636, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9537222733117079, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214884141755777, 'phi': -1.7676131798468118, 'norm_pos': [0.38611539273557277, 0.1788907480300519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.1974862,"{'circle_3d': {'center': [-3.7808985541853835, 8.100778236701267, 64.84980126842288], 'normal': [-0.1531237439043767, 0.6009924727652717, -0.7844495947683261], 'radius': 2.2252644626969675}, 'confidence': 0.9994310095842862, 'timestamp': 309336.537361, 'diameter_3d': 4.450528925393935, 'ellipse': {'center': [123.92386703841291, 197.13869128073958], 'axes': [29.80984266558412, 42.56973880100494], 'angle': -74.45267331636687}, 'location': [123.92386703841291, 197.13869128073958], 'diameter': 42.56973880100494, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9535786840312199, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2155386045510146, 'phi': -1.763571267340182, 'norm_pos': [0.38726208449504035, 0.17858878633025177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.203347,"{'circle_3d': {'center': [-3.772481959328543, 8.102473252891322, 64.84946088660774], 'normal': [-0.15242236099963996, 0.601133724114443, -0.7844779599195864], 'radius': 2.2717903589522557}, 'confidence': 0.9983450922000981, 'timestamp': 309336.545761, 'diameter_3d': 4.543580717904511, 'ellipse': {'center': [124.00678635544202, 197.142133822149], 'axes': [30.43623418117849, 43.4604521961652], 'angle': -74.5172584245377}, 'location': [124.00678635544202, 197.142133822149], 'diameter': 43.4604521961652, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9531598784485174, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215715345131521, 'phi': -1.7627030617788495, 'norm_pos': [0.3875212073607563, 0.17857444240771259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.2134569,"{'circle_3d': {'center': [-3.7976030599167974, 8.110717759399687, 64.86070334581886], 'normal': [-0.1545157860486612, 0.6018207663234735, -0.7835410883186609], 'radius': 2.264902816765283}, 'confidence': 0.998586714372652, 'timestamp': 309336.554161, 'diameter_3d': 4.529805633530566, 'ellipse': {'center': [123.77339101369584, 197.2097673404078], 'axes': [30.283857285456047, 43.32110120988539], 'angle': -74.35316731542117}, 'location': [123.77339101369584, 197.2097673404078], 'diameter': 43.32110120988539, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9527517437183497, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2165753412820157, 'phi': -1.7654999573552044, 'norm_pos': [0.3867918469177995, 0.17829263608163415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.223229,"{'circle_3d': {'center': [-3.7560196610089718, 8.100514582882438, 64.8447771615198], 'normal': [-0.15105050280634238, 0.6009705016137027, -0.7848682703435818], 'radius': 2.260956909941533}, 'confidence': 0.9990924983745135, 'timestamp': 309336.562561, 'diameter_3d': 4.521913819883066, 'ellipse': {'center': [124.16022038196814, 197.1318805344358], 'axes': [30.316492534814135, 43.25625174733839], 'angle': -74.63249182512757}, 'location': [124.16022038196814, 197.1318805344358], 'diameter': 43.25625174733839, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9525586339668823, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215511115285106, 'phi': -1.7609250430968144, 'norm_pos': [0.38800068869365045, 0.17861716443985087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.23249,"{'circle_3d': {'center': [-3.723671165473811, 8.119297727497907, 64.85301164642784], 'normal': [-0.14835479484507902, 0.6025357636649917, -0.7841820632679122], 'radius': 2.235155493654356}, 'confidence': 0.9989846219168934, 'timestamp': 309336.570961, 'diameter_3d': 4.470310987308712, 'ellipse': {'center': [124.47083130415311, 197.30852428193515], 'axes': [29.931523877615458, 42.75707751505626], 'angle': -74.90699596372922}, 'location': [124.47083130415311, 197.30852428193515], 'diameter': 42.75707751505626, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9522823904614897, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2174709221242526, 'phi': -1.757770704272734, 'norm_pos': [0.3889713478254785, 0.17788114882527017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.239166,"{'circle_3d': {'center': [-3.745872623355154, 8.119538716907451, 64.85742420446007], 'normal': [-0.15020491633519092, 0.602555846115787, -0.7838143500985589], 'radius': 2.215925146249291}, 'confidence': 0.9428455836208587, 'timestamp': 309336.579361, 'diameter_3d': 4.431850292498582, 'ellipse': {'center': [124.26071273373462, 197.31114711176716], 'axes': [29.649586229368207, 42.38612646622944], 'angle': -74.74648468579112}, 'location': [124.26071273373462, 197.31114711176716], 'diameter': 42.38612646622944, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.952307062567892, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217496085444403, 'phi': -1.7601341748055248, 'norm_pos': [0.3883147272929207, 0.1778702203676369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.247376,"{'circle_3d': {'center': [-3.745977763384066, 8.127511050617494, 64.86357846237615], 'normal': [-0.15021367800426694, 0.6032202072582906, -0.7833014952722197], 'radius': 2.268804914534592}, 'confidence': 0.9986954489663565, 'timestamp': 309336.587761, 'diameter_3d': 4.537609829069184, 'ellipse': {'center': [124.26634402528187, 197.36516102022716], 'axes': [30.326173344774155, 43.39398786817658], 'angle': -74.76249161286044}, 'location': [124.26634402528187, 197.36516102022716], 'diameter': 43.39398786817658, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9519593350679423, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2183288000345738, 'phi': -1.760265985393054, 'norm_pos': [0.38833232507900584, 0.17764516241572015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.25489,"{'circle_3d': {'center': [-3.7294054247650563, 8.15460220911752, 64.88133369663302], 'normal': [-0.1488326497860161, 0.6054778037999595, -0.7818218924174807], 'radius': 2.2362640173680823}, 'confidence': 0.999358453929215, 'timestamp': 309336.596161, 'diameter_3d': 4.472528034736165, 'ellipse': {'center': [124.431426079157, 197.61180314494015], 'axes': [29.80253903849357, 42.75971442556601], 'angle': -74.93914821556291}, 'location': [124.431426079157, 197.61180314494015], 'diameter': 42.75971442556601, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9518971098994022, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2211624171803037, 'phi': -1.7589119212295425, 'norm_pos': [0.3888482064973656, 0.1766174868960827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836181.263513,"{'circle_3d': {'center': [-3.7307735874103347, 8.177565633615043, 64.899423694098], 'normal': [-0.14894666333978931, 0.6073914225080864, -0.7803143926287319], 'radius': 2.2720365316714597}, 'confidence': 0.998533206210937, 'timestamp': 309336.604561, 'diameter_3d': 4.544073063342919, 'ellipse': {'center': [124.4302775369917, 197.799422471675], 'axes': [30.186734141876105, 43.43200581908133], 'angle': -74.97690774478951}, 'location': [124.4302775369917, 197.799422471675], 'diameter': 43.43200581908133, 'sphere': {'center': [-1.943413627332863, 0.8888685635180062, 74.26319640564279], 'radius': 12.0}, 'projected_sphere': {'center': [143.775052687406, 127.42088323765296], 'axes': [200.36842904959263, 200.36842904959263], 'angle': 90.0}, 'model_confidence': 0.9514907780695969, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223569082618395, 'phi': -1.7594077866181117, 'norm_pos': [0.38884461730309905, 0.17583573970135413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
