eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836032.69155,"{'circle_3d': {'center': [-4.041437905096679, 8.43757381224389, 67.16862950617563], 'normal': [-0.16459891149883182, 0.610823618494202, -0.7744686600651116], 'radius': 2.263742360758577}, 'confidence': 0.9998707666996122, 'timestamp': 309188.023073, 'diameter_3d': 4.527484721517154, 'ellipse': {'center': [122.76835783158516, 197.585143937772], 'axes': [28.751280885051298, 41.81070143225558], 'angle': -73.71652223169038}, 'location': [122.76835783158516, 197.585143937772], 'diameter': 41.81070143225558, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.879945649472913, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.227896729609806, 'phi': -1.780211766517576, 'norm_pos': [0.3836511182237036, 0.17672856692595007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.1123729,"{'circle_3d': {'center': [-3.899933739835674, 8.43249121955706, 67.13568383782486], 'normal': [-0.15280689772708142, 0.6104000691036328, -0.7772141324276763], 'radius': 2.3429928370953714}, 'confidence': 0.9997979578796948, 'timestamp': 309189.442663, 'diameter_3d': 4.685985674190743, 'ellipse': {'center': [124.0563476940383, 197.55345530987051], 'axes': [29.938971165637174, 43.29663387129917], 'angle': -74.70993117436015}, 'location': [124.0563476940383, 197.55345530987051], 'diameter': 43.29663387129917, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.963723095944935, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2273618977593976, 'phi': -1.7649287035409729, 'norm_pos': [0.38767608654386965, 0.1768606028755395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.119791,"{'circle_3d': {'center': [-3.8710574247492815, 8.44705239514187, 67.14150029147767], 'normal': [-0.1504005381365487, 0.611613500402367, -0.7767294279566087], 'radius': 2.3236433724709245}, 'confidence': 0.9996340672401968, 'timestamp': 309189.451063, 'diameter_3d': 4.647286744941849, 'ellipse': {'center': [124.32356744988434, 197.68615531591013], 'axes': [29.66493370668041, 42.93528375771963], 'angle': -74.94620561301552}, 'location': [124.32356744988434, 197.68615531591013], 'diameter': 42.93528375771963, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9639050931335991, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2288947334828464, 'phi': -1.762062452987458, 'norm_pos': [0.38851114828088856, 0.17630768618370785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.1310332,"{'circle_3d': {'center': [-3.8765374444727625, 8.455696779004818, 67.14937712682118], 'normal': [-0.1508572064468388, 0.6123338657242793, -0.7760730250113169], 'radius': 2.2865425151753715}, 'confidence': 0.999926141487508, 'timestamp': 309189.459463, 'diameter_3d': 4.573085030350743, 'ellipse': {'center': [124.27505507842514, 197.7669138191893], 'axes': [29.151370987939426, 42.24449080589592], 'angle': -74.92493477285339}, 'location': [124.27505507842514, 197.7669138191893], 'diameter': 42.24449080589592, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9639836543326119, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2298055759593995, 'phi': -1.762787376830716, 'norm_pos': [0.3883595471200786, 0.17597119242004455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.135915,"{'circle_3d': {'center': [-3.860371065146383, 8.474713828669028, 67.16128042771952], 'normal': [-0.1495100081696405, 0.6139186198629635, -0.7750810832697881], 'radius': 2.294403153540148}, 'confidence': 0.9997079767527062, 'timestamp': 309189.467863, 'diameter_3d': 4.588806307080296, 'ellipse': {'center': [124.43022521865541, 197.92640056646013], 'axes': [29.194121114173555, 42.38236216588766], 'angle': -75.07901762362363}, 'location': [124.43022521865541, 197.92640056646013], 'diameter': 42.38236216588766, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9639045438327498, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.23181163303474, 'phi': -1.7613518390516154, 'norm_pos': [0.38884445380829813, 0.17530666430641617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.143926,"{'circle_3d': {'center': [-3.837083434467807, 8.50206150883692, 67.17853498367683], 'normal': [-0.14756937227975916, 0.6161975932102879, -0.7736432036066797], 'radius': 2.2981983941522572}, 'confidence': 0.999893976669336, 'timestamp': 309189.476263, 'diameter_3d': 4.5963967883045145, 'ellipse': {'center': [124.65325801025101, 198.15751368622165], 'axes': [29.158950562667282, 42.44172611724966], 'angle': -75.2999359983488}, 'location': [124.65325801025101, 198.15751368622165], 'diameter': 42.44172611724966, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9640398440993625, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2347019668781876, 'phi': -1.7592782145545347, 'norm_pos': [0.3895414312820344, 0.17434369297407648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.153803,"{'circle_3d': {'center': [-3.8356581326694794, 8.48779468984559, 67.1669181016179], 'normal': [-0.14745059712989855, 0.6150086916276769, -0.7746112771115906], 'radius': 2.3030667391022033}, 'confidence': 0.9999450171232918, 'timestamp': 309189.484663, 'diameter_3d': 4.6061334782044066, 'ellipse': {'center': [124.66069649290169, 198.0380155291585], 'axes': [29.27869951298353, 42.5389896103627], 'angle': -75.28144825292539}, 'location': [124.66069649290169, 198.0380155291585], 'diameter': 42.5389896103627, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9640756182154431, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.233193315955197, 'phi': -1.7589002185774876, 'norm_pos': [0.3895646765403178, 0.1748416019618395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.160116,"{'circle_3d': {'center': [-3.848642546589617, 8.502284100219436, 67.18092463616297], 'normal': [-0.14853263162324334, 0.6162161424921642, -0.7734440658995004], 'radius': 2.2756712033164703}, 'confidence': 0.999874942506415, 'timestamp': 309189.493063, 'diameter_3d': 4.551342406632941, 'ellipse': {'center': [124.54699175114798, 198.162937335109], 'axes': [28.860062245712832, 42.02399787699279], 'angle': -75.21825651277258}, 'location': [124.54699175114798, 198.162937335109], 'diameter': 42.02399787699279, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9641249818298059, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.234725518999382, 'phi': -1.76052699657793, 'norm_pos': [0.38920934922233746, 0.1743210944370458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.167573,"{'circle_3d': {'center': [-3.8112633624050862, 8.528265402205065, 67.19456772700151], 'normal': [-0.14541769960786577, 0.6183812509909665, -0.7723071416629552], 'radius': 2.2745933980967985}, 'confidence': 0.9994783211656522, 'timestamp': 309189.501463, 'diameter_3d': 4.549186796193597, 'ellipse': {'center': [124.897271764854, 198.3867140868196], 'axes': [28.78285165956566, 41.995707002336054], 'angle': -75.53548574156936}, 'location': [124.897271764854, 198.3867140868196], 'diameter': 41.995707002336054, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9641958658885064, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2374775604197126, 'phi': -1.756907322138439, 'norm_pos': [0.3903039742651687, 0.1733886913049183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.177253,"{'circle_3d': {'center': [-3.828451482253022, 8.52457022264326, 67.19486205196846], 'normal': [-0.14685004292852707, 0.6180733193608161, -0.7722826145823771], 'radius': 2.288723684300507}, 'confidence': 0.9998997824674066, 'timestamp': 309189.509862, 'diameter_3d': 4.577447368601014, 'ellipse': {'center': [124.74034242564954, 198.3486677590414], 'axes': [28.958777733044023, 42.25648563837981], 'angle': -75.40616001843156}, 'location': [124.74034242564954, 198.3486677590414], 'diameter': 42.25648563837981, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9643329339520501, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2370857895812324, 'phi': -1.7587036725406784, 'norm_pos': [0.3898135700801548, 0.17354721767066084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.1833012,"{'circle_3d': {'center': [-3.8436096466513505, 8.534774059091253, 67.20593535219119], 'normal': [-0.14811322329505447, 0.6189236390648155, -0.7713598395638156], 'radius': 2.2848404229922745}, 'confidence': 0.9998357845957917, 'timestamp': 309189.518262, 'diameter_3d': 4.569680845984549, 'ellipse': {'center': [124.60656149309978, 198.43108888561574], 'axes': [28.85363889070641, 42.17780586556899], 'angle': -75.31903387901426}, 'location': [124.60656149309978, 198.43108888561574], 'diameter': 42.17780586556899, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9643847314004139, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2381679160471313, 'phi': -1.7605030502795673, 'norm_pos': [0.3893955046659368, 0.17320379630993443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.1919832,"{'circle_3d': {'center': [-3.8484129277012364, 8.550054923098097, 67.21914199695823], 'normal': [-0.1485134967158783, 0.6201970443987193, -0.7702592858332289], 'radius': 2.317435902736128}, 'confidence': 0.9999875532933039, 'timestamp': 309189.526662, 'diameter_3d': 4.634871805472256, 'ellipse': {'center': [124.57109347611245, 198.54790460693607], 'axes': [29.19925994644362, 42.771434451804126], 'angle': -75.31547684692902}, 'location': [124.57109347611245, 198.54790460693607], 'diameter': 42.771434451804126, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9648689663931509, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2397901942874925, 'phi': -1.7612687177091564, 'norm_pos': [0.3892846671128514, 0.17271706413776633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.204096,"{'circle_3d': {'center': [-3.8108408477323716, 8.559077045602262, 67.21924292919076], 'normal': [-0.14538249005180623, 0.620948887940733, -0.7702508748138515], 'radius': 2.3102324659518274}, 'confidence': 0.9999580835849028, 'timestamp': 309189.535062, 'diameter_3d': 4.620464931903655, 'ellipse': {'center': [124.91567547363445, 198.63257414702514], 'axes': [29.111420998488004, 42.63845883338116], 'angle': -75.59895453051375}, 'location': [124.91567547363445, 198.63257414702514], 'diameter': 42.63845883338116, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9649832386264823, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.240748996640722, 'phi': -1.7573485882718771, 'norm_pos': [0.39036148585510766, 0.1723642743873952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.211406,"{'circle_3d': {'center': [-3.823176996823084, 8.558681752888052, 67.22126112953794], 'normal': [-0.14641050247603227, 0.6209159468812155, -0.7700826914515864], 'radius': 2.2617836299190746}, 'confidence': 0.9996900382307745, 'timestamp': 309189.543462, 'diameter_3d': 4.523567259838149, 'ellipse': {'center': [124.8007185326873, 198.6396629678967], 'axes': [28.48938326089054, 41.742574848159244], 'angle': -75.51096955938569}, 'location': [124.8007185326873, 198.6396629678967], 'diameter': 41.742574848159244, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9648933489205369, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.240706972698854, 'phi': -1.7586770739328517, 'norm_pos': [0.3900022454146478, 0.17233473763376372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.2205188,"{'circle_3d': {'center': [-3.813336185571828, 8.525608191890255, 67.1928311834466], 'normal': [-0.14559043487176093, 0.6181598167980656, -0.7724518536258642], 'radius': 2.2573179131816437}, 'confidence': 0.9995752514602773, 'timestamp': 309189.551862, 'diameter_3d': 4.514635826363287, 'ellipse': {'center': [124.87638554332685, 198.3688287450719], 'axes': [28.572313438350594, 41.677669890421], 'angle': -75.51554185731084}, 'location': [124.87638554332685, 198.3688287450719], 'diameter': 41.677669890421, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9647723693246513, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2371958251088473, 'phi': -1.7570892121268016, 'norm_pos': [0.3902387048228964, 0.1734632135622004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.228466,"{'circle_3d': {'center': [-3.8410542739585978, 8.5371889168552, 67.20738309474184], 'normal': [-0.14790027557065838, 0.6191248772118111, -0.7712391943512616], 'radius': 2.353794226846037}, 'confidence': 0.9998309393358323, 'timestamp': 309189.560262, 'diameter_3d': 4.707588453692074, 'ellipse': {'center': [124.63476464881653, 198.43292995675677], 'axes': [29.718158174386605, 43.45038343494336], 'angle': -75.34187088076146}, 'location': [124.63476464881653, 198.43292995675677], 'diameter': 43.45038343494336, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9649094577424244, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2384241489952355, 'phi': -1.7602657155687973, 'norm_pos': [0.38948363952755166, 0.17319612518018013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.236199,"{'circle_3d': {'center': [-3.8376037766327142, 8.524614906888521, 67.19664281892761], 'normal': [-0.14761273412683476, 0.6180770430479212, -0.7721342173357807], 'radius': 2.3025190476728823}, 'confidence': 0.9999968050729625, 'timestamp': 309189.568662, 'diameter_3d': 4.605038095345765, 'ellipse': {'center': [124.65798106800673, 198.34338743304443], 'axes': [29.12379606540807, 42.510164099267804], 'angle': -75.34131597206928}, 'location': [124.65798106800673, 198.34338743304443], 'diameter': 42.510164099267804, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9650031546962645, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2370905263795295, 'phi': -1.7596920578598165, 'norm_pos': [0.389556190837521, 0.1735692190289816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.243937,"{'circle_3d': {'center': [-3.8114633156488407, 8.525134601984636, 67.19209942471646], 'normal': [-0.14543436237817864, 0.6181203509725974, -0.772512833520043], 'radius': 2.294065807028268}, 'confidence': 0.9999838983356735, 'timestamp': 309189.577062, 'diameter_3d': 4.588131614056536, 'ellipse': {'center': [124.89527548783796, 198.35549248314135], 'axes': [29.041684612792533, 42.356939875075874], 'angle': -75.52787439000696}, 'location': [124.89527548783796, 198.35549248314135], 'diameter': 42.356939875075874, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9651752322027862, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.237145618475933, 'phi': -1.7568797348923206, 'norm_pos': [0.3902977358994936, 0.17351878132024434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.25107,"{'circle_3d': {'center': [-3.805129078447499, 8.539298072568094, 67.20225827733796], 'normal': [-0.14490650927806684, 0.6193006401878857, -0.7716662624682517], 'radius': 2.2911943281762395}, 'confidence': 0.9997837674315229, 'timestamp': 309189.585462, 'diameter_3d': 4.582388656352479, 'ellipse': {'center': [124.95844360755453, 198.47503170945367], 'axes': [28.9556859824886, 42.29755684770987], 'angle': -75.60069701106818}, 'location': [124.95844360755453, 198.47503170945367], 'diameter': 42.29755684770987, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9652902386943496, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2386479872171816, 'phi': -1.7564185320768915, 'norm_pos': [0.3904951362736079, 0.17302070121060964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.260115,"{'circle_3d': {'center': [-3.8054304983138256, 8.546468503947064, 67.20807411518817], 'normal': [-0.1449316276002607, 0.6198981761361332, -0.7711816093140674], 'radius': 2.287004220093215}, 'confidence': 0.9999017314211046, 'timestamp': 309189.593862, 'diameter_3d': 4.57400844018643, 'ellipse': {'center': [124.9583886415258, 198.53551982663345], 'axes': [28.87398115527368, 42.216534558984975], 'angle': -75.61261378605522}, 'location': [124.9583886415258, 198.53551982663345], 'diameter': 42.216534558984975, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9655006678159439, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2394092588926027, 'phi': -1.7565639839296339, 'norm_pos': [0.3904949645047681, 0.1727686673890273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.26667,"{'circle_3d': {'center': [-3.8099996243997873, 8.531301797650856, 67.19676184296357], 'normal': [-0.1453123881074242, 0.6186342839447825, -0.7721242986661173], 'radius': 2.319087440242676}, 'confidence': 0.9998486362375071, 'timestamp': 309189.602262, 'diameter_3d': 4.638174880485352, 'ellipse': {'center': [124.91250239788098, 198.4001810503144], 'axes': [29.335561540586596, 42.816203811234345], 'angle': -75.55039604452413}, 'location': [124.91250239788098, 198.4001810503144], 'diameter': 42.816203811234345, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9661187844112851, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2377995759716947, 'phi': -1.7568186600865785, 'norm_pos': [0.39035156999337806, 0.17333257895702336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.27516,"{'circle_3d': {'center': [-3.7870767476010565, 8.546632556154838, 67.20477547200255], 'normal': [-0.14340214837419663, 0.6199118471534476, -0.7714564962462015], 'radius': 2.321769135165133}, 'confidence': 0.9999805385316293, 'timestamp': 309189.610662, 'diameter_3d': 4.643538270330266, 'ellipse': {'center': [125.12720513541137, 198.53131185339467], 'axes': [29.3315564603686, 42.86072034251099], 'angle': -75.7430765291943}, 'location': [125.12720513541137, 198.53131185339467], 'diameter': 42.86072034251099, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9661929584111939, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2394266813731045, 'phi': -1.7545836174287193, 'norm_pos': [0.3910225160481605, 0.1727862006108556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.287873,"{'circle_3d': {'center': [-3.7954255768762417, 8.541393386637871, 67.20212303201222], 'normal': [-0.1440978841471287, 0.6194752496937004, -0.7716775329120631], 'radius': 2.2830068351007453}, 'confidence': 0.999952119164637, 'timestamp': 309189.619062, 'diameter_3d': 4.566013670201491, 'ellipse': {'center': [125.04703610146541, 198.4966211146897], 'axes': [28.85368175194122, 42.146447608975706], 'angle': -75.67365834540553}, 'location': [125.04703610146541, 198.4966211146897], 'diameter': 42.146447608975706, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9662367250211523, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.238870395606533, 'phi': -1.7554035027664716, 'norm_pos': [0.3907719878170794, 0.1729307453554596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.29564,"{'circle_3d': {'center': [-3.835145711910892, 8.549332996509834, 67.21601274744505], 'normal': [-0.14740789540001625, 0.6201368838496973, -0.7705200566259939], 'radius': 2.340064244136889}, 'confidence': 0.9999533973506332, 'timestamp': 309189.627462, 'diameter_3d': 4.680128488273778, 'ellipse': {'center': [124.69260828186232, 198.53859435503506], 'axes': [29.501681271012806, 43.19131106538039], 'angle': -75.40780766819206}, 'location': [124.69260828186232, 198.53859435503506], 'diameter': 43.19131106538039, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9663088795826114, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2397135048525807, 'phi': -1.7598219543116222, 'norm_pos': [0.3896644008808198, 0.17275585685402062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.304214,"{'circle_3d': {'center': [-3.829815223182561, 8.569865386826917, 67.23155543405768], 'normal': [-0.14696368800598866, 0.6218479163761209, -0.7692248327416082], 'radius': 2.3222289825262847}, 'confidence': 0.9999610925398802, 'timestamp': 309189.635862, 'diameter_3d': 4.6444579650525695, 'ellipse': {'center': [124.74842963871225, 198.71461471753133], 'axes': [29.199389595301, 42.85212492878155], 'angle': -75.48601550049563}, 'location': [124.74842963871225, 198.71461471753133], 'diameter': 42.85212492878155, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.966533355638044, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2418964562451924, 'phi': -1.7595756120874813, 'norm_pos': [0.3898388426209758, 0.17202243867695277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.311497,"{'circle_3d': {'center': [-3.82436473928116, 8.55389903602983, 67.21763267927005], 'normal': [-0.14650948101420525, 0.6205173871430302, -0.7703850623072432], 'radius': 2.26705082653554}, 'confidence': 0.9997926819933353, 'timestamp': 309189.644262, 'diameter_3d': 4.53410165307108, 'ellipse': {'center': [124.78825770605519, 198.59840433258606], 'axes': [28.57339884796886, 41.842071368289616], 'angle': -75.49315065271774}, 'location': [124.78825770605519, 198.59840433258606], 'diameter': 41.842071368289616, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9666957265735521, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2401986283384323, 'phi': -1.7587290518610492, 'norm_pos': [0.3899633053314225, 0.1725066486142247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836034.3188632,"{'circle_3d': {'center': [-3.8315831207051114, 8.561881992291676, 67.22544499825807], 'normal': [-0.14711101279953454, 0.6211826334981841, -0.7697340357249093], 'radius': 2.3038828307869035}, 'confidence': 0.9999996857462644, 'timestamp': 309189.652661, 'diameter_3d': 4.607765661573807, 'ellipse': {'center': [124.72804048829964, 198.65311880386122], 'axes': [28.99862581484274, 42.51725637342358], 'angle': -75.45782496566507}, 'location': [124.72804048829964, 198.65311880386122], 'diameter': 42.51725637342358, 'sphere': {'center': [-2.066250967110697, 1.1076903903134663, 76.46225342695698], 'radius': 12.0}, 'projected_sphere': {'center': [143.2456468101294, 128.98179181510005], 'axes': [194.6058261834331, 194.6058261834331], 'angle': 90.0}, 'model_confidence': 0.9667643424661199, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.241047233371046, 'phi': -1.75963833064739, 'norm_pos': [0.3897751265259364, 0.1722786716505783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
