imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835215.700282,B2732714,-0.07330,0.00275,0.99713,0.01807,0.0158
1595835215.705889,B2732719,-0.07324,0.00275,0.99713,0.01807,0.0158
1595835215.710204,B2732724,-0.07312,0.00275,0.99713,0.01807,0.0158
1595835215.716096,B2732729,-0.07306,0.00275,0.99713,0.01801,0.0158
1595835215.72136,B2732734,-0.07306,0.00281,0.99719,0.01801,0.0158
1595835215.7257652,B2732739,-0.07300,0.00281,0.99719,0.01794,0.0158
1595835215.7301571,B2732744,-0.07300,0.00287,0.99719,0.01788,0.0158
1595835215.735355,B2732749,-0.07294,0.00287,0.99719,0.01782,0.0158
1595835215.7411609,B2732754,-0.07294,0.00287,0.99719,0.01770,0.0158
1595835215.74541,B2732759,-0.07294,0.00281,0.99719,0.01764,0.0158
1595835215.750389,B2732764,-0.07294,0.00269,0.99719,0.01758,0.0158
1595835215.755647,B2732769,-0.07294,0.00250,0.99719,0.01752,0.0158
1595835215.760417,B2732775,-0.07300,0.00232,0.99719,0.01746,0.0158
1595835215.76586,B2732780,-0.07306,0.00201,0.99719,0.01740,0.0158
1595835215.7717671,B2732785,-0.07312,0.00165,0.99719,0.01733,0.0158
1595835215.777897,B2732790,-0.07318,0.00122,0.99719,0.01727,0.0158
1595835215.781825,B2732795,-0.07324,0.00079,0.99719,0.01721,0.0158
1595835215.7865129,B2732800,-0.07330,0.00031,0.99719,0.01721,0.0158
1595835215.7907898,B2732805,-0.07336,-0.00024,0.99713,0.01715,0.0158
1595835215.796868,B2732811,-0.07343,-0.00073,0.99713,0.01709,0.0158
1595835215.803314,B2732816,-0.07349,-0.00122,0.99713,0.01709,0.0158
1595835215.809271,B2732822,-0.07355,-0.00165,0.99713,0.01703,0.0158
1595835215.813618,B2732827,-0.07349,-0.00195,0.99713,0.01691,0.0158
1595835215.819794,B2732832,-0.07336,-0.00208,0.99713,0.01685,0.0158
1595835215.8241558,B2732837,-0.07312,-0.00208,0.99719,0.01678,0.0158
1595835215.828623,B2732843,-0.07288,-0.00183,0.99719,0.01660,0.0158
1595835215.834086,B2732848,-0.07257,-0.00146,0.99725,0.01648,0.0158
1595835215.839031,B2732853,-0.07233,-0.00098,0.99725,0.01636,0.0158
1595835215.846688,B2732858,-0.07208,-0.00037,0.99725,0.01624,0.0158
1595835215.8492749,B2732863,-0.07196,0.00018,0.99725,0.01611,0.0158
1595835215.854617,B2732868,-0.07184,0.00079,0.99731,0.01599,0.0158
1595835215.863173,B2732873,-0.07178,0.00128,0.99731,0.01593,0.0158
1595835215.864337,B2732878,-0.07178,0.00171,0.99731,0.01581,0.0158
1595835215.869198,B2732883,-0.07184,0.00201,0.99731,0.01575,0.0158
1595835215.877457,B2732889,-0.07196,0.00220,0.99725,0.01569,0.0158
1595835215.879647,B2732894,-0.07227,0.00195,0.99725,0.01556,0.0158
1595835215.88489,B2732899,-0.07239,0.00165,0.99725,0.01550,0.0158
1595835215.897067,B2732904,-0.07257,0.00110,0.99725,0.01550,0.0158
1595835215.897519,B2732909,-0.07275,0.00049,0.99725,0.01544,0.0158
1595835215.8998358,B2732914,-0.07288,-0.00012,0.99719,0.01538,0.0158
1595835215.905258,B2732919,-0.07306,-0.00079,0.99719,0.01532,0.0158
1595835215.910476,B2732924,-0.07318,-0.00140,0.99719,0.01532,0.0158
1595835215.9171,B2732929,-0.07336,-0.00208,0.99719,0.01526,0.0158
1595835215.920901,B2732934,-0.07343,-0.00262,0.99719,0.01520,0.0158
1595835215.925765,B2732940,-0.07355,-0.00293,0.99719,0.01520,0.0158
1595835215.930923,B2732945,-0.07355,-0.00323,0.99719,0.01520,0.0158
1595835215.936764,B2732951,-0.07349,-0.00342,0.99719,0.01526,0.0158
1595835215.9421608,B2732956,-0.07349,-0.00342,0.99719,0.01526,0.0158
1595835215.949193,B2732962,-0.07355,-0.00336,0.99719,0.01520,0.0158
1595835215.953954,B2732967,-0.07361,-0.00317,0.99719,0.01520,0.0158
1595835215.958453,B2732973,-0.07367,-0.00293,0.99719,0.01520,0.0158
1595835215.964003,B2732978,-0.07379,-0.00256,0.99713,0.01514,0.0158
1595835215.9698591,B2732983,-0.07385,-0.00220,0.99713,0.01508,0.0158
1595835215.9749131,B2732988,-0.07404,-0.00171,0.99713,0.01501,0.0158
1595835215.979716,B2732993,-0.07416,-0.00128,0.99713,0.01489,0.0158
1595835215.9853408,B2732998,-0.07434,-0.00079,0.99713,0.01483,0.0158
1595835215.989387,B2733004,-0.07440,-0.00031,0.99713,0.01471,0.0158
1595835215.994817,B2733009,-0.07446,0.00031,0.99713,0.01459,0.0158
1595835216.001312,B2733014,-0.07452,0.00079,0.99713,0.01453,0.0158
1595835216.0059452,B2733019,-0.07452,0.00183,0.99713,0.01434,0.0158
1595835216.010972,B2733024,-0.07452,0.00232,0.99713,0.01422,0.0158
1595835216.015299,B2733029,-0.07446,0.00275,0.99713,0.01410,0.0158
1595835216.021495,B2733034,-0.07440,0.00305,0.99713,0.01398,0.0158
1595835216.027256,B2733039,-0.07428,0.00336,0.99713,0.01385,0.0158
1595835216.0304482,B2733044,-0.07410,0.00360,0.99713,0.01373,0.0158
1595835216.037376,B2733049,-0.07391,0.00372,0.99719,0.01361,0.0158
1595835216.0419579,B2733054,-0.07373,0.00385,0.99719,0.01349,0.0158
1595835216.046908,B2733060,-0.07355,0.00385,0.99719,0.01337,0.0158
1595835216.051004,B2733065,-0.07330,0.00378,0.99719,0.01318,0.0158
1595835216.055889,B2733070,-0.07306,0.00366,0.99725,0.01306,0.0158
1595835216.061894,B2733076,-0.07281,0.00354,0.99725,0.01288,0.0158
1595835216.0680718,B2733081,-0.07251,0.00342,0.99725,0.01276,0.0158
1595835216.0722299,B2733087,-0.07227,0.00323,0.99731,0.01257,0.0157
1595835216.078002,B2733092,-0.07196,0.00305,0.99731,0.01239,0.0158
1595835216.083654,B2733097,-0.07172,0.00287,0.99738,0.01227,0.0158
1595835216.0889611,B2733103,-0.07147,0.00262,0.99738,0.01215,0.0157
1595835216.09373,B2733108,-0.07123,0.00232,0.99738,0.01202,0.0157
1595835216.099297,B2733113,-0.07104,0.00208,0.99738,0.01190,0.0157
1595835216.104848,B2733118,-0.07086,0.00183,0.99744,0.01178,0.0158
1595835216.109175,B2733124,-0.07068,0.00159,0.99744,0.01172,0.0158
1595835216.115382,B2733129,-0.07037,0.00116,0.99744,0.01154,0.0157
1595835216.119185,B2733134,-0.07025,0.00104,0.99744,0.01147,0.0157
1595835216.124574,B2733139,-0.07013,0.00098,0.99750,0.01141,0.0157
1595835216.130104,B2733144,-0.07001,0.00092,0.99750,0.01135,0.0157
1595835216.134537,B2733149,-0.06989,0.00092,0.99750,0.01129,0.0157
1595835216.1392052,B2733154,-0.06976,0.00104,0.99750,0.01123,0.0157
1595835216.144084,B2733159,-0.06964,0.00116,0.99750,0.01117,0.0157
1595835216.149348,B2733164,-0.06958,0.00140,0.99750,0.01105,0.0157
1595835216.1549911,B2733169,-0.06946,0.00165,0.99750,0.01099,0.0157
1595835216.1599848,B2733174,-0.06940,0.00195,0.99756,0.01086,0.0157
1595835216.164247,B2733179,-0.06934,0.00226,0.99756,0.01074,0.0157
1595835216.169923,B2733184,-0.06927,0.00262,0.99756,0.01062,0.0157
1595835216.174774,B2733189,-0.06921,0.00299,0.99756,0.01050,0.0157
1595835216.180919,B2733194,-0.06915,0.00336,0.99756,0.01044,0.0157
1595835216.185427,B2733199,-0.06915,0.00372,0.99756,0.01031,0.0157
1595835216.1898901,B2733204,-0.06915,0.00403,0.99756,0.01025,0.0157
1595835216.1946418,B2733209,-0.06921,0.00433,0.99756,0.01019,0.0157
1595835216.2004192,B2733214,-0.06927,0.00458,0.99756,0.01013,0.0157
1595835216.2049391,B2733219,-0.06934,0.00476,0.99756,0.01013,0.0157
1595835216.210892,B2733224,-0.06940,0.00494,0.99750,0.01013,0.0157
1595835216.2150311,B2733229,-0.06946,0.00507,0.99750,0.01013,0.0157
1595835216.219939,B2733234,-0.06958,0.00513,0.99750,0.01019,0.0157
1595835216.225879,B2733239,-0.06964,0.00513,0.99750,0.01025,0.0157
1595835216.230078,B2733244,-0.06976,0.00507,0.99750,0.01031,0.0157
1595835216.235019,B2733249,-0.06982,0.00500,0.99750,0.01044,0.0157
1595835216.2398562,B2733254,-0.07001,0.00488,0.99750,0.01056,0.0157
1595835216.245327,B2733259,-0.07007,0.00476,0.99750,0.01068,0.0157
1595835216.249859,B2733264,-0.07019,0.00458,0.99744,0.01086,0.0157
1595835216.256174,B2733269,-0.07025,0.00439,0.99744,0.01105,0.0157
1595835216.260243,B2733274,-0.07037,0.00421,0.99744,0.01129,0.0157
1595835216.265358,B2733279,-0.07043,0.00409,0.99744,0.01154,0.0157
1595835216.269908,B2733284,-0.07056,0.00397,0.99744,0.01178,0.0157
1595835216.275419,B2733289,-0.07062,0.00385,0.99744,0.01202,0.0157
1595835216.280428,B2733294,-0.07074,0.00372,0.99744,0.01233,0.0157
1595835216.2855282,B2733299,-0.07086,0.00366,0.99738,0.01257,0.0157
1595835216.2903738,B2733304,-0.07098,0.00366,0.99738,0.01288,0.0157
1595835216.2947981,B2733309,-0.07117,0.00360,0.99738,0.01324,0.0157
1595835216.299742,B2733314,-0.07135,0.00354,0.99738,0.01361,0.0157
1595835216.3048708,B2733319,-0.07159,0.00354,0.99731,0.01392,0.0157
1595835216.310139,B2733324,-0.07190,0.00354,0.99731,0.01428,0.0157
1595835216.3152351,B2733329,-0.07220,0.00348,0.99725,0.01459,0.0157
1595835216.3210151,B2733334,-0.07251,0.00348,0.99725,0.01495,0.0157
1595835216.325008,B2733339,-0.07288,0.00342,0.99719,0.01526,0.0157
1595835216.3304598,B2733344,-0.07336,0.00342,0.99719,0.01563,0.0157
1595835216.335916,B2733349,-0.07379,0.00348,0.99713,0.01593,0.0157
1595835216.3398678,B2733354,-0.07422,0.00360,0.99713,0.01624,0.0157
1595835216.344828,B2733359,-0.07452,0.00391,0.99707,0.01654,0.0157
1595835216.350555,B2733364,-0.07483,0.00433,0.99707,0.01691,0.0157
1595835216.355217,B2733369,-0.07495,0.00494,0.99701,0.01721,0.0157
1595835216.36011,B2733374,-0.07507,0.00562,0.99701,0.01746,0.0157
1595835216.364897,B2733379,-0.07513,0.00635,0.99701,0.01776,0.0157
1595835216.369952,B2733384,-0.07526,0.00696,0.99695,0.01807,0.0157
1595835216.375909,B2733389,-0.07544,0.00751,0.99695,0.01831,0.0157
1595835216.3819342,B2733395,-0.07568,0.00781,0.99695,0.01855,0.0157
1595835216.384932,B2733400,-0.07599,0.00806,0.99689,0.01886,0.0157
1595835216.3898969,B2733405,-0.07623,0.00812,0.99689,0.01910,0.0157
1595835216.39489,B2733410,-0.07648,0.00818,0.99683,0.01935,0.0157
1595835216.400689,B2733415,-0.07672,0.00818,0.99683,0.01959,0.0157
1595835216.405654,B2733420,-0.07684,0.00824,0.99683,0.01978,0.0157
1595835216.411322,B2733425,-0.07690,0.00836,0.99683,0.02002,0.0157
1595835216.416377,B2733431,-0.07697,0.00848,0.99677,0.02020,0.0157
1595835216.421955,B2733437,-0.07697,0.00873,0.99677,0.02045,0.0157
1595835216.427766,B2733442,-0.07697,0.00891,0.99677,0.02063,0.0157
1595835216.434114,B2733447,-0.07703,0.00916,0.99677,0.02087,0.0157
1595835216.4389372,B2733452,-0.07703,0.00940,0.99677,0.02112,0.0157
1595835216.444353,B2733458,-0.07709,0.00970,0.99677,0.02136,0.0157
1595835216.450007,B2733463,-0.07709,0.01001,0.99677,0.02167,0.0157
1595835216.453182,B2733468,-0.07709,0.01031,0.99670,0.02191,0.0157
1595835216.459272,B2733473,-0.07703,0.01074,0.99670,0.02228,0.0157
1595835216.465024,B2733478,-0.07690,0.01117,0.99670,0.02258,0.0157
1595835216.4695208,B2733484,-0.07672,0.01166,0.99670,0.02283,0.0157
1595835216.4740338,B2733489,-0.07629,0.01263,0.99670,0.02350,0.0157
1595835216.4799612,B2733494,-0.07611,0.01312,0.99670,0.02386,0.0157
1595835216.4849122,B2733499,-0.07587,0.01349,0.99670,0.02411,0.0157
1595835216.489001,B2733504,-0.07568,0.01385,0.99670,0.02448,0.0157
1595835216.49564,B2733509,-0.07550,0.01416,0.99677,0.02478,0.0157
1595835216.499404,B2733514,-0.07532,0.01434,0.99677,0.02509,0.0157
1595835216.505242,B2733519,-0.07520,0.01440,0.99677,0.02533,0.0157
1595835216.5102441,B2733524,-0.07507,0.01440,0.99677,0.02563,0.0157
1595835216.5148852,B2733529,-0.07489,0.01428,0.99677,0.02582,0.0157
1595835216.5201569,B2733534,-0.07477,0.01416,0.99677,0.02600,0.0157
1595835216.5250938,B2733539,-0.07465,0.01392,0.99677,0.02618,0.0157
1595835216.5306659,B2733544,-0.07452,0.01361,0.99677,0.02631,0.0157
1595835216.534532,B2733549,-0.07440,0.01331,0.99677,0.02637,0.0157
1595835216.540996,B2733554,-0.07428,0.01288,0.99683,0.02649,0.0157
1595835216.544696,B2733559,-0.07422,0.01245,0.99683,0.02655,0.0157
1595835216.5504498,B2733564,-0.07410,0.01190,0.99683,0.02655,0.0157
1595835216.55474,B2733570,-0.07410,0.01129,0.99683,0.02661,0.0157
1595835216.559888,B2733575,-0.07410,0.01074,0.99683,0.02661,0.0157
1595835216.564733,B2733580,-0.07416,0.01001,0.99683,0.02661,0.0157
1595835216.570403,B2733585,-0.07422,0.00922,0.99683,0.02661,0.0157
1595835216.575861,B2733590,-0.07434,0.00842,0.99683,0.02655,0.0157
1595835216.581795,B2733595,-0.07452,0.00763,0.99683,0.02655,0.0157
1595835216.58499,B2733600,-0.07471,0.00684,0.99683,0.02655,0.0157
1595835216.591815,B2733606,-0.07489,0.00604,0.99683,0.02649,0.0157
1595835216.596264,B2733611,-0.07507,0.00531,0.99683,0.02649,0.0157
1595835216.602043,B2733617,-0.07538,0.00446,0.99677,0.02643,0.0157
1595835216.6085482,B2733622,-0.07562,0.00378,0.99677,0.02643,0.0157
1595835216.6139,B2733628,-0.07587,0.00305,0.99677,0.02637,0.0157
1595835216.6180758,B2733633,-0.07611,0.00238,0.99677,0.02637,0.0157
1595835216.6253371,B2733638,-0.07635,0.00177,0.99670,0.02637,0.0157
1595835216.629477,B2733643,-0.07660,0.00122,0.99670,0.02631,0.0157
1595835216.634013,B2733648,-0.07684,0.00067,0.99670,0.02631,0.0157
1595835216.638637,B2733654,-0.07709,0.00024,0.99670,0.02625,0.0157
1595835216.643656,B2733659,-0.07733,-0.00012,0.99664,0.02625,0.0157
1595835216.6490262,B2733664,-0.07751,-0.00049,0.99664,0.02618,0.0157
1595835216.654079,B2733669,-0.07788,-0.00104,0.99664,0.02606,0.0157
1595835216.659232,B2733674,-0.07800,-0.00122,0.99658,0.02600,0.0157
1595835216.665266,B2733679,-0.07813,-0.00146,0.99658,0.02600,0.0157
1595835216.66934,B2733684,-0.07831,-0.00165,0.99658,0.02594,0.0157
1595835216.6754959,B2733689,-0.07837,-0.00183,0.99658,0.02588,0.0157
1595835216.679601,B2733694,-0.07849,-0.00201,0.99658,0.02582,0.0157
1595835216.685625,B2733699,-0.07855,-0.00214,0.99658,0.02582,0.0157
1595835216.6896498,B2733705,-0.07867,-0.00226,0.99658,0.02576,0.0157
1595835216.697563,B2733710,-0.07874,-0.00226,0.99658,0.02570,0.0157
1595835216.700926,B2733715,-0.07874,-0.00226,0.99658,0.02563,0.0157
1595835216.7059321,B2733720,-0.07874,-0.00220,0.99658,0.02563,0.0157
1595835216.710191,B2733725,-0.07880,-0.00201,0.99658,0.02557,0.0157
1595835216.715631,B2733730,-0.07880,-0.00177,0.99658,0.02551,0.0157
1595835216.720049,B2733735,-0.07880,-0.00153,0.99658,0.02545,0.0157
1595835216.726433,B2733740,-0.07880,-0.00122,0.99658,0.02539,0.0157
1595835216.7335172,B2733745,-0.07880,-0.00085,0.99658,0.02533,0.0157
1595835216.7359412,B2733750,-0.07874,-0.00049,0.99658,0.02533,0.0157
1595835216.742187,B2733756,-0.07867,-0.00006,0.99658,0.02527,0.0157
1595835216.747947,B2733762,-0.07861,0.00037,0.99658,0.02521,0.0157
1595835216.7520902,B2733767,-0.07855,0.00085,0.99658,0.02509,0.0157
1595835216.758772,B2733772,-0.07843,0.00128,0.99658,0.02502,0.0157
1595835216.7631092,B2733778,-0.07837,0.00177,0.99658,0.02496,0.0157
1595835216.769939,B2733783,-0.07825,0.00226,0.99664,0.02484,0.0157
1595835216.776124,B2733788,-0.07806,0.00287,0.99664,0.02478,0.0157
1595835216.778589,B2733793,-0.07788,0.00330,0.99664,0.02466,0.0157
1595835216.7859032,B2733799,-0.07764,0.00391,0.99664,0.02454,0.0157
1595835216.788994,B2733804,-0.07739,0.00439,0.99670,0.02441,0.0157
1595835216.794162,B2733809,-0.07715,0.00500,0.99670,0.02429,0.0157
1595835216.8038669,B2733814,-0.07690,0.00543,0.99670,0.02423,0.0157
1595835216.8038988,B2733819,-0.07660,0.00604,0.99677,0.02405,0.0157
1595835216.8106592,B2733824,-0.07635,0.00653,0.99677,0.02399,0.0157
1595835216.813998,B2733829,-0.07593,0.00708,0.99683,0.02380,0.0157
1595835216.819711,B2733834,-0.07556,0.00763,0.99683,0.02368,0.0157
1595835216.823922,B2733839,-0.07520,0.00806,0.99689,0.02356,0.0157
1595835216.829366,B2733844,-0.07483,0.00854,0.99689,0.02344,0.0157
1595835216.8341959,B2733849,-0.07391,0.00934,0.99695,0.02319,0.0157
1595835216.839985,B2733854,-0.07343,0.00970,0.99701,0.02307,0.0157
1595835216.845719,B2733859,-0.07288,0.01001,0.99701,0.02295,0.0157
1595835216.84929,B2733864,-0.07227,0.01031,0.99707,0.02277,0.0157
1595835216.854409,B2733869,-0.07172,0.01050,0.99713,0.02264,0.0157
1595835216.861675,B2733874,-0.07123,0.01062,0.99713,0.02246,0.0157
1595835216.86499,B2733880,-0.07074,0.01068,0.99719,0.02234,0.0157
1595835216.870346,B2733885,-0.07019,0.01074,0.99725,0.02216,0.0157
1595835216.875894,B2733890,-0.06976,0.01080,0.99725,0.02197,0.0157
1595835216.8798661,B2733895,-0.06921,0.01086,0.99731,0.02185,0.0157
1595835216.885788,B2733900,-0.06873,0.01099,0.99731,0.02167,0.0157
1595835216.890791,B2733905,-0.06812,0.01117,0.99738,0.02148,0.0157
1595835216.895064,B2733910,-0.06757,0.01154,0.99744,0.02130,0.0157
1595835216.9014761,B2733915,-0.06702,0.01184,0.99744,0.02112,0.0157
1595835216.905345,B2733920,-0.06653,0.01221,0.99750,0.02094,0.0157
1595835216.9104729,B2733925,-0.06610,0.01257,0.99750,0.02081,0.0157
1595835216.917511,B2733931,-0.06573,0.01282,0.99756,0.02063,0.0157
1595835216.9212039,B2733936,-0.06549,0.01300,0.99756,0.02051,0.0157
1595835216.926692,B2733942,-0.06531,0.01312,0.99756,0.02039,0.0157
1595835216.933828,B2733947,-0.06506,0.01312,0.99756,0.02026,0.0157
1595835216.9378061,B2733952,-0.06494,0.01312,0.99762,0.02020,0.0157
1595835216.9450471,B2733958,-0.06488,0.01312,0.99762,0.02020,0.0157
1595835216.949457,B2733963,-0.06482,0.01300,0.99762,0.02014,0.0157
1595835216.9542139,B2733968,-0.06482,0.01282,0.99762,0.02008,0.0157
1595835216.958164,B2733973,-0.06482,0.01257,0.99762,0.02008,0.0157
1595835216.9640598,B2733979,-0.06488,0.01227,0.99762,0.02002,0.0157
1595835216.969772,B2733984,-0.06500,0.01196,0.99762,0.02002,0.0157
1595835216.9768078,B2733989,-0.06512,0.01160,0.99762,0.02002,0.0157
1595835216.9788318,B2733994,-0.06537,0.01086,0.99762,0.01996,0.0157
1595835216.985898,B2733999,-0.06549,0.01056,0.99762,0.01990,0.0157
1595835216.989368,B2734004,-0.06567,0.01025,0.99762,0.01984,0.0157
1595835216.994514,B2734009,-0.06580,0.01001,0.99756,0.01978,0.0157
1595835216.999377,B2734014,-0.06586,0.00989,0.99756,0.01971,0.0157
1595835217.004155,B2734019,-0.06592,0.00989,0.99756,0.01965,0.0157
1595835217.0101042,B2734024,-0.06598,0.00989,0.99756,0.01953,0.0157
1595835217.0142028,B2734029,-0.06604,0.00995,0.99756,0.01941,0.0157
1595835217.020919,B2734034,-0.06610,0.01013,0.99756,0.01929,0.0157
1595835217.0242171,B2734039,-0.06610,0.01025,0.99756,0.01917,0.0157
1595835217.0297248,B2734044,-0.06616,0.01050,0.99756,0.01898,0.0157
1595835217.034824,B2734049,-0.06628,0.01062,0.99756,0.01880,0.0157
1595835217.039435,B2734055,-0.06641,0.01074,0.99756,0.01862,0.0157
1595835217.044826,B2734060,-0.06659,0.01086,0.99756,0.01849,0.0157
1595835217.050886,B2734065,-0.06683,0.01093,0.99756,0.01825,0.0157
1595835217.056252,B2734070,-0.06702,0.01099,0.99750,0.01807,0.0157
1595835217.0598998,B2734075,-0.06726,0.01105,0.99750,0.01788,0.0157
1595835217.064872,B2734080,-0.06744,0.01117,0.99750,0.01776,0.0157
1595835217.0699048,B2734085,-0.06763,0.01129,0.99750,0.01758,0.0157
1595835217.074731,B2734090,-0.06781,0.01141,0.99750,0.01746,0.0157
1595835217.080101,B2734095,-0.06799,0.01154,0.99750,0.01727,0.0157
1595835217.0859048,B2734100,-0.06818,0.01166,0.99744,0.01721,0.0157
1595835217.090993,B2734105,-0.06836,0.01184,0.99744,0.01709,0.0157
1595835217.094774,B2734110,-0.06854,0.01190,0.99744,0.01697,0.0157
1595835217.0998368,B2734115,-0.06873,0.01196,0.99744,0.01697,0.0157
1595835217.1060832,B2734120,-0.06897,0.01196,0.99738,0.01691,0.0157
1595835217.1097238,B2734125,-0.06921,0.01190,0.99738,0.01685,0.0157
1595835217.1167512,B2734130,-0.06946,0.01178,0.99738,0.01685,0.0157
1595835217.122187,B2734135,-0.06964,0.01160,0.99738,0.01685,0.0157
1595835217.124952,B2734140,-0.06989,0.01141,0.99738,0.01691,0.0157
1595835217.130263,B2734145,-0.07007,0.01117,0.99731,0.01697,0.0157
1595835217.1350882,B2734150,-0.07019,0.01086,0.99731,0.01703,0.0157
1595835217.1399071,B2734155,-0.07031,0.01056,0.99731,0.01709,0.0157
1595835217.1474078,B2734160,-0.07037,0.01025,0.99731,0.01721,0.0157
1595835217.150298,B2734166,-0.07037,0.00983,0.99731,0.01733,0.0157
1595835217.1553228,B2734171,-0.07037,0.00946,0.99731,0.01740,0.0157
1595835217.161313,B2734176,-0.07031,0.00903,0.99731,0.01752,0.0157
1595835217.166614,B2734182,-0.07025,0.00867,0.99731,0.01764,0.0157
1595835217.171903,B2734187,-0.07019,0.00818,0.99731,0.01776,0.0157
1595835217.177813,B2734192,-0.07007,0.00781,0.99738,0.01788,0.0157
1595835217.182194,B2734198,-0.06995,0.00745,0.99738,0.01801,0.0157
1595835217.1878898,B2734203,-0.06976,0.00708,0.99738,0.01819,0.0157
1595835217.192939,B2734208,-0.06958,0.00677,0.99738,0.01831,0.0157
1595835217.198824,B2734214,-0.06940,0.00641,0.99738,0.01843,0.0157
1595835217.20546,B2734219,-0.06927,0.00616,0.99744,0.01855,0.0157
1595835217.208745,B2734224,-0.06909,0.00598,0.99744,0.01868,0.0157
1595835217.214701,B2734229,-0.06897,0.00580,0.99744,0.01880,0.0157
1595835217.2184021,B2734234,-0.06879,0.00568,0.99744,0.01898,0.0157
1595835217.223973,B2734239,-0.06860,0.00562,0.99744,0.01910,0.0157
1595835217.2298229,B2734244,-0.06848,0.00562,0.99744,0.01923,0.0157
1595835217.2352629,B2734249,-0.06830,0.00562,0.99744,0.01935,0.0157
1595835217.23927,B2734254,-0.06824,0.00574,0.99744,0.01947,0.0157
1595835217.2451,B2734259,-0.06812,0.00586,0.99750,0.01953,0.0157
1595835217.249203,B2734265,-0.06805,0.00598,0.99750,0.01965,0.0157
1595835217.254501,B2734270,-0.06805,0.00635,0.99744,0.01978,0.0157
1595835217.261085,B2734275,-0.06812,0.00647,0.99744,0.01990,0.0157
1595835217.265915,B2734280,-0.06812,0.00659,0.99744,0.01996,0.0157
1595835217.2693279,B2734285,-0.06818,0.00671,0.99744,0.02002,0.0157
1595835217.274647,B2734290,-0.06824,0.00684,0.99744,0.02008,0.0157
1595835217.2816482,B2734295,-0.06830,0.00690,0.99744,0.02014,0.0157
1595835217.284402,B2734300,-0.06842,0.00696,0.99744,0.02020,0.0157
1595835217.289296,B2734305,-0.06854,0.00696,0.99744,0.02026,0.0157
1595835217.294752,B2734310,-0.06873,0.00696,0.99738,0.02032,0.0157
1595835217.299595,B2734315,-0.06885,0.00690,0.99738,0.02039,0.0157
1595835217.3055449,B2734320,-0.06909,0.00677,0.99738,0.02051,0.0157
1595835217.309543,B2734325,-0.06927,0.00665,0.99738,0.02063,0.0157
1595835217.31498,B2734330,-0.06946,0.00653,0.99738,0.02075,0.0157
1595835217.321785,B2734335,-0.06964,0.00635,0.99731,0.02094,0.0157
1595835217.3254862,B2734340,-0.06976,0.00616,0.99731,0.02112,0.0157
1595835217.3310232,B2734346,-0.06995,0.00592,0.99731,0.02136,0.0157
1595835217.336755,B2734351,-0.07007,0.00568,0.99731,0.02155,0.0157
1595835217.341774,B2734357,-0.07031,0.00537,0.99725,0.02185,0.0157
1595835217.3470201,B2734362,-0.07050,0.00513,0.99725,0.02216,0.0157
1595835217.3518689,B2734367,-0.07068,0.00482,0.99725,0.02246,0.0157
1595835217.358359,B2734373,-0.07092,0.00458,0.99719,0.02283,0.0157
1595835217.362515,B2734378,-0.07117,0.00427,0.99719,0.02319,0.0157
1595835217.36785,B2734383,-0.07141,0.00397,0.99713,0.02356,0.0157
1595835217.373822,B2734388,-0.07172,0.00372,0.99713,0.02393,0.0157
1595835217.378177,B2734394,-0.07196,0.00342,0.99713,0.02441,0.0157
1595835217.3831658,B2734399,-0.07227,0.00323,0.99707,0.02478,0.0157
1595835217.3892858,B2734404,-0.07257,0.00311,0.99707,0.02521,0.0157
1595835217.3937972,B2734409,-0.07324,0.00293,0.99695,0.02606,0.0157
1595835217.400196,B2734414,-0.07361,0.00299,0.99695,0.02643,0.0157
1595835217.404296,B2734419,-0.07391,0.00317,0.99689,0.02686,0.0157
1595835217.409152,B2734424,-0.07422,0.00360,0.99689,0.02728,0.0157
1595835217.414403,B2734429,-0.07446,0.00415,0.99683,0.02765,0.0157
1595835217.4193761,B2734434,-0.07458,0.00488,0.99683,0.02802,0.0157
1595835217.4237492,B2734439,-0.07465,0.00562,0.99677,0.02838,0.0157
1595835217.430413,B2734444,-0.07477,0.00653,0.99677,0.02881,0.0157
1595835217.4340658,B2734449,-0.07495,0.00732,0.99670,0.02924,0.0157
1595835217.4389372,B2734454,-0.07520,0.00793,0.99670,0.02954,0.0157
1595835217.444405,B2734459,-0.07538,0.00842,0.99664,0.02985,0.0157
1595835217.449145,B2734465,-0.07562,0.00891,0.99664,0.03021,0.0157
1595835217.454058,B2734470,-0.07574,0.00934,0.99664,0.03052,0.0157
1595835217.4592571,B2734475,-0.07581,0.00970,0.99658,0.03082,0.0157
1595835217.464926,B2734480,-0.07581,0.01001,0.99658,0.03113,0.0157
1595835217.4693398,B2734485,-0.07574,0.01038,0.99658,0.03137,0.0157
1595835217.475468,B2734491,-0.07562,0.01062,0.99658,0.03162,0.0157
1595835217.4815419,B2734496,-0.07556,0.01086,0.99658,0.03186,0.0157
1595835217.486209,B2734501,-0.07544,0.01105,0.99658,0.03210,0.0157
1595835217.491494,B2734507,-0.07538,0.01111,0.99658,0.03235,0.0157
1595835217.4975848,B2734512,-0.07532,0.01117,0.99658,0.03253,0.0157
1595835217.5023732,B2734518,-0.07532,0.01117,0.99658,0.03271,0.0157
1595835217.509024,B2734523,-0.07532,0.01117,0.99658,0.03290,0.0157
