eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835809.275806,"{'circle_3d': {'center': [-3.080195503755003, 6.1792468335434085, 51.35617678539176], 'normal': [-0.15173235449838252, 0.5864885464752817, -0.7956182988416547], 'radius': 1.717327265881788}, 'confidence': 0.9999766267610496, 'timestamp': 308964.617064, 'diameter_3d': 3.434654531763576, 'ellipse': {'center': [122.88264881393546, 194.3062562175206], 'axes': [29.690391526487332, 41.48572815792857], 'angle': -74.0717433554395}, 'location': [122.88264881393546, 194.3062562175206], 'diameter': 41.48572815792857, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.9562145031994262, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1975129724577487, 'phi': -1.7592434323597814, 'norm_pos': [0.3840082775435483, 0.19039059909366418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.436097,"{'circle_3d': {'center': [-2.9802062292110696, 6.018338936370146, 51.221326726961834], 'normal': [-0.14339991495305476, 0.5730795550441765, -0.8068558037108151], 'radius': 1.7977957844923709}, 'confidence': 0.9997376257440956, 'timestamp': 308965.776254, 'diameter_3d': 3.5955915689847417, 'ellipse': {'center': [123.99948608884625, 192.52599105384337], 'axes': [31.82685950970771, 43.54432235732573], 'angle': -74.46752284647896}, 'location': [123.99948608884625, 192.52599105384337], 'diameter': 43.54432235732573, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8901383711650168, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.181055113644975, 'phi': -1.7466865537238478, 'norm_pos': [0.3874983940276445, 0.19780837060898593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.445815,"{'circle_3d': {'center': [-2.94690251574981, 6.033213401268388, 51.22604239162625], 'normal': [-0.1406246054979498, 0.5743190937856967, -0.8064628316554473], 'radius': 1.7815067401837665}, 'confidence': 0.9996887925057294, 'timestamp': 308965.784654, 'diameter_3d': 3.563013480367533, 'ellipse': {'center': [124.40298327527503, 192.70473089342937], 'axes': [31.516181738708262, 43.14561695468741], 'angle': -74.76213265257091}, 'location': [124.40298327527503, 192.70473089342937], 'diameter': 43.14561695468741, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8903568784153215, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1825684703940267, 'phi': -1.7434326719186275, 'norm_pos': [0.3887593227352345, 0.19706362127737764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.452374,"{'circle_3d': {'center': [-2.9590942196929495, 6.045915696892816, 51.23723666061887], 'normal': [-0.14164058082654477, 0.5753776184210657, -0.8055299759060625], 'radius': 1.7937918206650896}, 'confidence': 0.9994903063284122, 'timestamp': 308965.793054, 'diameter_3d': 3.587583641330179, 'ellipse': {'center': [124.26458380854054, 192.83819203700693], 'axes': [31.671422157602034, 43.43382646529241], 'angle': -74.69597091934924}, 'location': [124.26458380854054, 192.83819203700693], 'diameter': 43.43382646529241, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8903129465832271, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1838620993945654, 'phi': -1.744852328134866, 'norm_pos': [0.3883268244016892, 0.19650753317913783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.460275,"{'circle_3d': {'center': [-2.950773266946415, 6.053776578976874, 51.24139612292037], 'normal': [-0.14094716809766691, 0.5760326919280705, -0.8051833540476037], 'radius': 1.7904301546225985}, 'confidence': 0.9998916732684503, 'timestamp': 308965.801454, 'diameter_3d': 3.580860309245197, 'ellipse': {'center': [124.36745192590556, 192.92846040889918], 'axes': [31.59027559513468, 43.3488756504557], 'angle': -74.77880053988255}, 'location': [124.36745192590556, 192.92846040889918], 'diameter': 43.3488756504557, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8905245846901444, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1846632583821988, 'phi': -1.744090292557216, 'norm_pos': [0.38864828726845485, 0.19613141496292008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.468085,"{'circle_3d': {'center': [-2.932966569119697, 6.049845801047149, 51.23548597910545], 'normal': [-0.13946327661210706, 0.5757051271005934, -0.8056758660321808], 'radius': 1.7914314697671132}, 'confidence': 0.9998207125622356, 'timestamp': 308965.809854, 'diameter_3d': 3.5828629395342264, 'ellipse': {'center': [124.57817881192791, 192.88880911172384], 'axes': [31.641967378362363, 43.37809377248989], 'angle': -74.90882459698578}, 'location': [124.57817881192791, 192.88880911172384], 'diameter': 43.37809377248989, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8905221500835725, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.184262588063133, 'phi': -1.7421988038725948, 'norm_pos': [0.38930680878727475, 0.1962966287011506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.482406,"{'circle_3d': {'center': [-2.9313096231102147, 6.054321521612498, 51.23839895550233], 'normal': [-0.13932519777798355, 0.5760781038143725, -0.8054331179991067], 'radius': 1.811107040592327}, 'confidence': 0.9993136714894358, 'timestamp': 308965.818254, 'diameter_3d': 3.622214081184654, 'ellipse': {'center': [124.60166407806142, 192.93169734759567], 'axes': [31.97395277870051, 43.852243079085305], 'angle': -74.931844232528}, 'location': [124.60166407806142, 192.93169734759567], 'diameter': 43.852243079085305, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8903856201785465, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1847188141619647, 'phi': -1.7420830075235845, 'norm_pos': [0.38938020024394193, 0.19611792771835135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.48809,"{'circle_3d': {'center': [-2.9011688321141205, 6.067425859244284, 51.242614698198345], 'normal': [-0.13681346519497567, 0.5771701319503547, -0.8050818061077727], 'radius': 1.7536065869164206}, 'confidence': 0.999722689089531, 'timestamp': 308965.826654, 'diameter_3d': 3.507213173832841, 'ellipse': {'center': [124.96341443903519, 193.10436192199813], 'axes': [30.93859938877613, 42.455883773299114], 'angle': -75.19663761319255}, 'location': [124.96341443903519, 193.10436192199813], 'diameter': 42.455883773299114, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8905231293322768, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1860554305097732, 'phi': -1.739125588854073, 'norm_pos': [0.390510670121985, 0.19539849199167447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.4961112,"{'circle_3d': {'center': [-2.915390161448281, 6.0856027494287135, 51.25810258489294], 'normal': [-0.13799857597282236, 0.5786848727990571, -0.8037911488832233], 'radius': 1.7584898075102229}, 'confidence': 0.9998751036988879, 'timestamp': 308965.835054, 'diameter_3d': 3.5169796150204458, 'ellipse': {'center': [124.80274391348182, 193.300429996483], 'axes': [30.940734943800564, 42.56135197102668], 'angle': -75.12609805655302}, 'location': [124.80274391348182, 193.300429996483], 'diameter': 42.56135197102668, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8906659632744729, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1879115308207204, 'phi': -1.7408233264556683, 'norm_pos': [0.3900085747296307, 0.1945815416813209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.504595,"{'circle_3d': {'center': [-2.8908960934627794, 6.087769164069062, 51.25548872607722], 'normal': [-0.13595740364069725, 0.5788654073524195, -0.8040089704511996], 'radius': 1.7759410903732182}, 'confidence': 0.999534125879732, 'timestamp': 308965.843454, 'diameter_3d': 3.5518821807464365, 'ellipse': {'center': [125.09750201846741, 193.32397339309932], 'axes': [31.26465501316439, 42.98606419309452], 'angle': -75.32170350732274}, 'location': [125.09750201846741, 193.32397339309932], 'diameter': 42.98606419309452, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8907916384603864, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1881329132767453, 'phi': -1.73831101286537, 'norm_pos': [0.39092969380771064, 0.19448344419541952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.512539,"{'circle_3d': {'center': [-2.8848705127262497, 6.091400830166967, 51.25708720623523], 'normal': [-0.1354552719126531, 0.5791680461939116, -0.8038757637713655], 'radius': 1.7761503077294514}, 'confidence': 0.9993959132336503, 'timestamp': 308965.851854, 'diameter_3d': 3.5523006154589027, 'ellipse': {'center': [125.17119717125583, 193.3654632876657], 'axes': [31.260350809009466, 42.98978612874054], 'angle': -75.37665270860778}, 'location': [125.17119717125583, 193.3654632876657], 'diameter': 42.98978612874054, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8907777988315435, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1885041055150913, 'phi': -1.7377309240453351, 'norm_pos': [0.39115999116017447, 0.19431056963472626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.520107,"{'circle_3d': {'center': [-2.864927606641906, 6.096880052704068, 51.25769657511645], 'normal': [-0.13379336307229112, 0.5796246480720034, -0.8038249830312642], 'radius': 1.7682522327151504}, 'confidence': 0.9999541849293829, 'timestamp': 308965.860254, 'diameter_3d': 3.536504465430301, 'ellipse': {'center': [125.41135371069262, 193.4334558328086], 'axes': [31.120001374996317, 42.798008116576824], 'angle': -75.54416060669396}, 'location': [125.41135371069262, 193.4334558328086], 'diameter': 42.798008116576824, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8908026541879277, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.189064321663185, 'phi': -1.7357301848160196, 'norm_pos': [0.39191048034591447, 0.19402726736329756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.528157,"{'circle_3d': {'center': [-2.8700998154049184, 6.13214895223735, 51.284091254373685], 'normal': [-0.13422438046920884, 0.5825637230331102, -0.8016254264264941], 'radius': 1.7721940535978697}, 'confidence': 0.9999631026475864, 'timestamp': 308965.868654, 'diameter_3d': 3.5443881071957395, 'ellipse': {'center': [125.36675471270112, 193.82048585804648], 'axes': [31.047168462238233, 42.871453909830734], 'angle': -75.58003413517032}, 'location': [125.36675471270112, 193.82048585804648], 'diameter': 42.871453909830734, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8909480267224712, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1926757100309895, 'phi': -1.7366976079801586, 'norm_pos': [0.391771108477191, 0.19241464225813965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.536413,"{'circle_3d': {'center': [-2.876015677157281, 6.133123995059001, 51.28579241782265], 'normal': [-0.1347173689485724, 0.5826449766015811, -0.8014836628057476], 'radius': 1.7663934285739105}, 'confidence': 0.9997778788649359, 'timestamp': 308965.877054, 'diameter_3d': 3.532786857147821, 'ellipse': {'center': [125.29619713787699, 193.8319262764194], 'axes': [30.935760448892736, 42.72966486234019], 'angle': -75.53621641799391}, 'location': [125.29619713787699, 193.8319262764194], 'diameter': 42.72966486234019, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8910611803695456, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1927756829348017, 'phi': -1.7373246708223888, 'norm_pos': [0.3915506160558656, 0.1923669738482524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.5439942,"{'circle_3d': {'center': [-2.873951276443898, 6.149994523895747, 51.297732018046155], 'normal': [-0.13454533555579046, 0.5840508540046433, -0.8004886961204553], 'radius': 1.769666554579901}, 'confidence': 0.9997370310448583, 'timestamp': 308965.885454, 'diameter_3d': 3.539333109159802, 'ellipse': {'center': [125.32919802048806, 194.01737619476683], 'axes': [30.929414210428266, 42.79894106983121], 'angle': -75.58850887055516}, 'location': [125.32919802048806, 194.01737619476683], 'diameter': 42.79894106983121, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8911359923473694, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.194506585540588, 'phi': -1.737318846000137, 'norm_pos': [0.3916537438140252, 0.19159426585513828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.5520902,"{'circle_3d': {'center': [-2.8889088291023306, 6.156501535491999, 51.30501030706], 'normal': [-0.13579179827732654, 0.5845931049709976, -0.7998821720359681], 'radius': 1.7654623312536752}, 'confidence': 0.9997196892657636, 'timestamp': 308965.893853, 'diameter_3d': 3.5309246625073505, 'ellipse': {'center': [125.15360207225733, 194.0870978877714], 'axes': [30.815493607120498, 42.691200193476995], 'angle': -75.48676625473595}, 'location': [125.15360207225733, 194.0870978877714], 'diameter': 42.691200193476995, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8914195749288423, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1951747757394435, 'phi': -1.7389578344141614, 'norm_pos': [0.39110500647580415, 0.19130375880095252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.5639439,"{'circle_3d': {'center': [-2.881787980889989, 6.160085771742351, 51.30642438831223], 'normal': [-0.13519839425963134, 0.5848917913251936, -0.7997643319316156], 'radius': 1.7743739328802308}, 'confidence': 0.9998704512420118, 'timestamp': 308965.902253, 'diameter_3d': 3.5487478657604616, 'ellipse': {'center': [125.2409334661716, 194.12512989533218], 'axes': [30.964321644499616, 42.90559917426366], 'angle': -75.54951845643093}, 'location': [125.2409334661716, 194.12512989533218], 'diameter': 42.90559917426366, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8915966952610099, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1955429702192912, 'phi': -1.7382608762269538, 'norm_pos': [0.39137791708178626, 0.19114529210278264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.572476,"{'circle_3d': {'center': [-2.8919504703251713, 6.174664626886432, 51.31882876154831], 'normal': [-0.13604526837922992, 0.5861066959205337, -0.7987306341619422], 'radius': 1.7804072656475824}, 'confidence': 0.9996634423886224, 'timestamp': 308965.910653, 'diameter_3d': 3.560814531295165, 'ellipse': {'center': [125.12726869739649, 194.28121931436283], 'axes': [31.001929627118724, 43.041192281077244], 'angle': -75.50236402622564}, 'location': [125.12726869739649, 194.28121931436283], 'diameter': 43.041192281077244, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8919766150096264, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1970416077196293, 'phi': -1.7395041306139487, 'norm_pos': [0.391022714679364, 0.19049491952348818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.595742,"{'circle_3d': {'center': [-2.8854255449715343, 6.212303792105562, 51.345450018867616], 'normal': [-0.13550152459976014, 0.5892432930221279, -0.7965121960519999], 'radius': 1.7568377743071566}, 'confidence': 0.9997797508741566, 'timestamp': 308965.927453, 'diameter_3d': 3.513675548614313, 'ellipse': {'center': [125.2217353119155, 194.70531422845318], 'axes': [30.45071298764454, 42.44919640235054], 'angle': -75.63299817839831}, 'location': [125.2217353119155, 194.70531422845318], 'diameter': 42.44919640235054, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.892000395611614, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.200918277421523, 'phi': -1.7393017320222037, 'norm_pos': [0.39131792284973593, 0.18872785738144515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.599762,"{'circle_3d': {'center': [-2.8883878037664177, 6.204415843819578, 51.34012381052088], 'normal': [-0.1357483794993338, 0.5885859639982959, -0.7969560467475617], 'radius': 1.771029992909949}, 'confidence': 0.9995799739645327, 'timestamp': 308965.935853, 'diameter_3d': 3.542059985819898, 'ellipse': {'center': [125.18359249099008, 194.61285677443988], 'axes': [30.725053616416044, 42.7966909684774], 'angle': -75.5934539848294}, 'location': [125.18359249099008, 194.61285677443988], 'diameter': 42.7966909684774, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8920484158968289, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.200104947880532, 'phi': -1.7395106799869664, 'norm_pos': [0.391198726534344, 0.18911309677316723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.604992,"{'circle_3d': {'center': [-2.8901819999972176, 6.222920674656092, 51.354124347014086], 'normal': [-0.1358978958519004, 0.590128033234672, -0.7957893353731275], 'radius': 1.760020527058205}, 'confidence': 0.9999725719399846, 'timestamp': 308965.944253, 'diameter_3d': 3.52004105411641, 'ellipse': {'center': [125.17049356327948, 194.81975431152344], 'axes': [30.459434571215375, 42.51897666848174], 'angle': -75.61902921431887}, 'location': [125.17049356327948, 194.81975431152344], 'diameter': 42.51897666848174, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8922997074756966, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.202013750851916, 'phi': -1.739935921890663, 'norm_pos': [0.3911577923852484, 0.18825102370198565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.6120992,"{'circle_3d': {'center': [-2.8893691793956364, 6.232520099727201, 51.3611115360219], 'normal': [-0.13583016080176866, 0.5909279853239311, -0.7952070696224761], 'radius': 1.7548344926666992}, 'confidence': 0.9995791565679404, 'timestamp': 308965.952653, 'diameter_3d': 3.5096689853333984, 'ellipse': {'center': [125.18453203581105, 194.92723398575163], 'axes': [30.33275743724501, 42.38788656163876], 'angle': -75.64559741860197}, 'location': [125.18453203581105, 194.92723398575163], 'diameter': 42.38788656163876, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8922932274567863, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.203004996429341, 'phi': -1.7399746548497954, 'norm_pos': [0.39120166261190953, 0.18780319172603488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.6202781,"{'circle_3d': {'center': [-2.898705604886495, 6.22597633344935, 51.35785091709227], 'normal': [-0.13660819625934023, 0.5903826714674435, -0.795478787866612], 'radius': 1.7564218010601655}, 'confidence': 0.9998339209039708, 'timestamp': 308965.961053, 'diameter_3d': 3.512843602120331, 'ellipse': {'center': [125.07017341014397, 194.85254481588703], 'axes': [30.37652075048092, 42.428941563839246], 'angle': -75.5602208058726}, 'location': [125.07017341014397, 194.85254481588703], 'diameter': 42.428941563839246, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8922471990476799, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2023292030359847, 'phi': -1.740868171197794, 'norm_pos': [0.3908442919066999, 0.1881143966004707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.628067,"{'circle_3d': {'center': [-2.907043692627399, 6.219642087600824, 51.35458801970817], 'normal': [-0.13730303690441553, 0.589854817646733, -0.7957506959819539], 'radius': 1.738727988949126}, 'confidence': 0.9996206578165856, 'timestamp': 308965.969453, 'diameter_3d': 3.477455977898252, 'ellipse': {'center': [124.96640700254159, 194.78711131770996], 'axes': [30.086508801657153, 42.00401163416296], 'angle': -75.48287362785362}, 'location': [124.96640700254159, 194.78711131770996], 'diameter': 42.00401163416296, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8922365244342645, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.201675365450552, 'phi': -1.7416592390596448, 'norm_pos': [0.39052002188294244, 0.18838703617620856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.637438,"{'circle_3d': {'center': [-2.9257270363275723, 6.234506512432385, 51.36887061215798], 'normal': [-0.13885998221276333, 0.5910935197160297, -0.7945604799444701], 'radius': 1.7625394298222425}, 'confidence': 0.9998718574887264, 'timestamp': 308965.977853, 'diameter_3d': 3.525078859644485, 'ellipse': {'center': [124.75297761471296, 194.93750686471358], 'axes': [30.421190054994067, 42.56771384881334], 'angle': -75.3718405027538}, 'location': [124.75297761471296, 194.93750686471358], 'diameter': 42.56771384881334, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8922444601939805, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2032102051145017, 'phi': -1.7438122817583368, 'norm_pos': [0.389853055045978, 0.18776038806369344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.6616452,"{'circle_3d': {'center': [-2.953500732640292, 6.220790118858536, 51.363572253013366], 'normal': [-0.14117445690548996, 0.5899504869182091, -0.7950020098731876], 'radius': 1.7657708842029953}, 'confidence': 0.9992046725391407, 'timestamp': 308965.994653, 'diameter_3d': 3.5315417684059907, 'ellipse': {'center': [124.41561258809293, 194.77884138272205], 'axes': [30.502338785562873, 42.650212173837694], 'angle': -75.13011879749722}, 'location': [124.41561258809293, 194.77884138272205], 'diameter': 42.650212173837694, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8922230048722057, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.201793845089019, 'phi': -1.7465417883691068, 'norm_pos': [0.3887987893377904, 0.18842149423865817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835810.6661088,"{'circle_3d': {'center': [-2.949274163389333, 6.201063358687786, 51.348216679324935], 'normal': [-0.14082224280124336, 0.5883065902373131, -0.7962816410138901], 'radius': 1.7563837978322363}, 'confidence': 0.9996240519482239, 'timestamp': 308966.003053, 'diameter_3d': 3.5127675956644726, 'ellipse': {'center': [124.45534550617194, 194.5663556997148], 'axes': [30.42171184634012, 42.43602281394167], 'angle': -75.11930106365111}, 'location': [124.45534550617194, 194.5663556997148], 'diameter': 42.43602281394167, 'sphere': {'center': [-1.2594072497744124, -0.8586157241599726, 60.903596371491616], 'radius': 12.0}, 'projected_sphere': {'center': [147.17920547585862, 111.25927234687299], 'axes': [244.3205473324919, 244.3205473324919], 'angle': 90.0}, 'model_confidence': 0.8922686590124518, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.199759417620409, 'phi': -1.7458362534852907, 'norm_pos': [0.3889229547067873, 0.1893068512511884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
