eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835979.8768132,"{'circle_3d': {'center': [-3.7531676990496825, 7.996447751581529, 61.96981405102512], 'normal': [-0.16930403480902081, 0.6161297270553885, -0.7692335817136681], 'radius': 2.2073832603316825}, 'confidence': 0.9889392718735683, 'timestamp': 309135.212657, 'diameter_3d': 4.414766520663365, 'ellipse': {'center': [122.53308224686056, 199.67186557741252], 'axes': [30.02075976006828, 44.190438818391684], 'angle': -73.51639686418598}, 'location': [122.53308224686056, 199.67186557741252], 'diameter': 44.190438818391684, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.8003385270069829, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.234615800561042, 'phi': -1.7874367106192361, 'norm_pos': [0.3829158820214392, 0.1680338934274478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.483368,"{'circle_3d': {'center': [-3.9924400903682296, 8.219493472429592, 62.210050538528826], 'normal': [-0.1892434007522331, 0.6347168704593936, -0.7492138744216921], 'radius': 2.1710264605051828}, 'confidence': 0.9998696391334451, 'timestamp': 309136.817045, 'diameter_3d': 4.3420529210103656, 'ellipse': {'center': [120.29625051292196, 201.60192646535498], 'axes': [28.27583205148654, 43.29483107662004], 'angle': -72.37089840839307}, 'location': [120.29625051292196, 201.60192646535498], 'diameter': 43.29483107662004, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9387816375960534, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.25843839703833, 'phi': -1.8182104803104822, 'norm_pos': [0.37592578285288114, 0.15999197306102098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.4889011,"{'circle_3d': {'center': [-3.995206539058293, 8.190645445116546, 62.18638777206909], 'normal': [-0.1894739381430717, 0.6323128681833066, -0.7511857716266701], 'radius': 2.1617593281760015}, 'confidence': 0.9995959018542497, 'timestamp': 309136.825445, 'diameter_3d': 4.323518656352003, 'ellipse': {'center': [120.25339064673615, 201.34792073447056], 'axes': [28.274443056877924, 43.12624151857859], 'angle': -72.28631263616839}, 'location': [120.25339064673615, 201.34792073447056], 'diameter': 43.12624151857859, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9390457349814585, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2553313654036393, 'phi': -1.8178756521572754, 'norm_pos': [0.37579184577105046, 0.16105033027303928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.497526,"{'circle_3d': {'center': [-3.955541042455808, 8.207510735756975, 62.19068329960264], 'normal': [-0.18616848009286463, 0.6337183090700088, -0.7508278109988744], 'radius': 2.1729047289565235}, 'confidence': 0.9999442543656814, 'timestamp': 309136.833845, 'diameter_3d': 4.345809457913047, 'ellipse': {'center': [120.6507105123082, 201.5067342692816], 'axes': [28.402027891599435, 43.345799768208515], 'angle': -72.59286582670099}, 'location': [120.6507105123082, 201.5067342692816], 'diameter': 43.345799768208515, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9392644381345128, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.257146855103825, 'phi': -1.8138455583142916, 'norm_pos': [0.37703347035096313, 0.16038860721132664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.5058298,"{'circle_3d': {'center': [-3.978605675273836, 8.203257277438645, 62.192842952036806], 'normal': [-0.18809053282770027, 0.6333638542101481, -0.750647839962694], 'radius': 2.1824156744255303}, 'confidence': 0.999833992136452, 'timestamp': 309136.842245, 'diameter_3d': 4.364831348851061, 'ellipse': {'center': [120.42382796657971, 201.459025425536], 'axes': [28.513398359418343, 43.534082858393404], 'angle': -72.42727580436285}, 'location': [120.42382796657971, 201.459025425536], 'diameter': 43.534082858393404, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9397068703400513, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.25668873086699, 'phi': -1.8163122704281898, 'norm_pos': [0.3763244623955616, 0.16058739406026667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.513803,"{'circle_3d': {'center': [-3.9482543166369446, 8.201236644633333, 62.18358897594261], 'normal': [-0.18556125294129266, 0.6331954681430387, -0.7514190046372101], 'radius': 2.1454765509802627}, 'confidence': 0.9949135453951149, 'timestamp': 309136.850645, 'diameter_3d': 4.290953101960525, 'ellipse': {'center': [120.71657449168507, 201.4612922159152], 'axes': [28.079412408096996, 42.803238550834365], 'angle': -72.62806497524339}, 'location': [120.71657449168507, 201.4612922159152], 'diameter': 42.803238550834365, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.93974003909576, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2564711561734345, 'phi': -1.812900253003153, 'norm_pos': [0.37723929528651584, 0.1605779491003534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.525526,"{'circle_3d': {'center': [-3.928989290901105, 8.196514982903158, 62.174878758629646], 'normal': [-0.1839558341299727, 0.6328019963321908, -0.7521448560799574], 'radius': 2.1466780862455033}, 'confidence': 0.9996892347290309, 'timestamp': 309136.859045, 'diameter_3d': 4.2933561724910065, 'ellipse': {'center': [120.90263818609482, 201.42498524793768], 'axes': [28.140639560823605, 42.83322620391148], 'angle': -72.74806849133496}, 'location': [120.90263818609482, 201.42498524793768], 'diameter': 42.83322620391148, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9397868624782979, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2559628950031962, 'phi': -1.810662633739466, 'norm_pos': [0.37782074433154633, 0.16072922813359303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.534246,"{'circle_3d': {'center': [-3.8795007922811378, 8.209236990887629, 62.17362324213585], 'normal': [-0.17983179257830878, 0.63386216366423, -0.7522494824544401], 'radius': 2.121824798680853}, 'confidence': 0.9323921076687438, 'timestamp': 309136.867445, 'diameter_3d': 4.243649597361706, 'ellipse': {'center': [121.39149308650292, 201.56004586469544], 'axes': [27.825040260367558, 42.33800793142611], 'angle': -73.11263778012749}, 'location': [121.39149308650292, 201.56004586469544], 'diameter': 42.33800793142611, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9400056759627629, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2573328327002278, 'phi': -1.8054510951553178, 'norm_pos': [0.37934841589532164, 0.16016647556376895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.543711,"{'circle_3d': {'center': [-3.859511340255685, 8.192475914013798, 62.15477869578136], 'normal': [-0.17816600490952103, 0.6324654072580775, -0.7538198613173142], 'radius': 2.177454079125465}, 'confidence': 0.9998705956481564, 'timestamp': 309136.875845, 'diameter_3d': 4.35490815825093, 'ellipse': {'center': [121.58283556217383, 201.4011013237336], 'axes': [28.653307266657883, 43.46173689665814], 'angle': -73.21195337133251}, 'location': [121.58283556217383, 201.4011013237336], 'diameter': 43.46173689665814, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9404283099891275, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.255528278723417, 'phi': -1.8028881052007992, 'norm_pos': [0.3799463611317932, 0.1608287444844433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.549842,"{'circle_3d': {'center': [-3.8453264462532717, 8.211913728447419, 62.16777602480384], 'normal': [-0.17698393040931992, 0.634085225127546, -0.7527367505654406], 'radius': 2.14651302180632}, 'confidence': 0.9992936333696952, 'timestamp': 309136.884245, 'diameter_3d': 4.29302604361264, 'ellipse': {'center': [121.72920864847205, 201.5868786347063], 'axes': [28.181549089264553, 42.83494942774935], 'angle': -73.35121744384315}, 'location': [121.72920864847205, 201.5868786347063], 'diameter': 42.83494942774935, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9408073482620405, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.257621266314497, 'phi': -1.80172259014168, 'norm_pos': [0.38040377702647515, 0.1600546723553904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.558508,"{'circle_3d': {'center': [-3.8395645114299835, 8.1960581036757, 62.15309261063702], 'normal': [-0.1765037691740459, 0.6327639230632359, -0.7539603684126762], 'radius': 2.1495015355632265}, 'confidence': 0.9996500964574231, 'timestamp': 309136.892645, 'diameter_3d': 4.299003071126453, 'ellipse': {'center': [121.77788438554639, 201.44695936769818], 'axes': [28.29535580585589, 42.904710670134335], 'angle': -73.3560262567689}, 'location': [121.77788438554639, 201.44695936769818], 'diameter': 42.904710670134335, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9408916445824422, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.255913725646726, 'phi': -1.8007572886310774, 'norm_pos': [0.3805558887048325, 0.16063766930125756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.565017,"{'circle_3d': {'center': [-3.824241899611438, 8.190556880323607, 62.144906982804386], 'normal': [-0.1752268848558338, 0.632305487783895, -0.7546425040653959], 'radius': 2.154930159550109}, 'confidence': 0.9228123724153192, 'timestamp': 309136.901045, 'diameter_3d': 4.309860319100218, 'ellipse': {'center': [121.92562365297749, 201.40099694073697], 'axes': [28.40964509002152, 43.01878818843062], 'angle': -73.44884217628683}, 'location': [121.92562365297749, 201.40099694073697], 'diameter': 43.01878818843062, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9408096376922748, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.255321838818359, 'phi': -1.7989517864275444, 'norm_pos': [0.3810175739155547, 0.16082917941359598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.5801148,"{'circle_3d': {'center': [-3.807104466570874, 8.171099237002363, 62.124684080980366], 'normal': [-0.1737987654357868, 0.6306840175071246, -0.756327745884064], 'radius': 2.1397466404089154}, 'confidence': 0.9991620965403628, 'timestamp': 309136.909445, 'diameter_3d': 4.279493280817831, 'ellipse': {'center': [122.08279502291163, 201.23740230563885], 'axes': [28.312424338200664, 42.72939006116403], 'angle': -73.52415439134028}, 'location': [122.08279502291163, 201.23740230563885], 'diameter': 42.72939006116403, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9407442441246139, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.253230643732119, 'phi': -1.796668035361434, 'norm_pos': [0.38150873444659883, 0.16151082372650483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.582456,"{'circle_3d': {'center': [-3.828081879480301, 8.1751910031797, 62.13294549532293], 'normal': [-0.17554688317823905, 0.6310249980219027, -0.7556392946888505], 'radius': 2.1715093651688706}, 'confidence': 0.999661911975971, 'timestamp': 309136.917845, 'diameter_3d': 4.343018730337741, 'ellipse': {'center': [121.88157239729698, 201.25846283596587], 'axes': [28.689105234827036, 43.358227243535964], 'angle': -73.38910466516614}, 'location': [121.88157239729698, 201.25846283596587], 'diameter': 43.358227243535964, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9409178125259432, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2536701076048673, 'phi': -1.799062967849505, 'norm_pos': [0.38087991374155306, 0.1614230715168089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.589658,"{'circle_3d': {'center': [-3.83078294540819, 8.16117685550137, 62.121887928412505], 'normal': [-0.1757719720055631, 0.6298571523820419, -0.7565607585980525], 'radius': 2.1756519164340307}, 'confidence': 0.9976492348293992, 'timestamp': 309136.926245, 'diameter_3d': 4.351303832868061, 'ellipse': {'center': [121.84845182693246, 201.13181099539634], 'axes': [28.800190806738495, 43.44867185978919], 'angle': -73.33995979888712}, 'location': [121.84845182693246, 201.13181099539634], 'diameter': 43.44867185978919, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9407983266719544, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2521656111653714, 'phi': -1.7990767856880803, 'norm_pos': [0.38077641195916395, 0.1619507875191819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.597405,"{'circle_3d': {'center': [-3.799565917184906, 8.178967776046012, 62.129520996899366], 'normal': [-0.17317055298695613, 0.6313397290940953, -0.7559246695574805], 'radius': 2.166340346565632}, 'confidence': 0.9991955962113969, 'timestamp': 309136.934645, 'diameter_3d': 4.332680693131264, 'ellipse': {'center': [122.16250829510463, 201.30179279332265], 'axes': [28.640712009460582, 43.2573876089497], 'angle': -73.59290279314293}, 'location': [122.16250829510463, 201.30179279332265], 'diameter': 43.2573876089497, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.94098481405549, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.254075880030767, 'phi': -1.7959949473398655, 'norm_pos': [0.38175783842220196, 0.1612425300278223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.609216,"{'circle_3d': {'center': [-3.792489957838809, 8.156988699327101, 62.10959460213851], 'normal': [-0.1725808897081147, 0.6295081393675194, -0.7575852024542186], 'radius': 2.144409442754827}, 'confidence': 0.9990819056432862, 'timestamp': 309136.943044, 'diameter_3d': 4.288818885509654, 'ellipse': {'center': [122.21946216429144, 201.11468139091915], 'axes': [28.451570741271855, 42.832927907706384], 'angle': -73.59409634256343}, 'location': [122.21946216429144, 201.11468139091915], 'diameter': 42.832927907706384, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9411723948447248, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2517163456546374, 'phi': -1.794777986248236, 'norm_pos': [0.38193581926341075, 0.16202216087117027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.619592,"{'circle_3d': {'center': [-3.755937118170861, 8.168597971675299, 62.11099534027412], 'normal': [-0.16953481973578569, 0.6304755787298691, -0.7574684742762509], 'radius': 2.19441264700992}, 'confidence': 0.9481458091449622, 'timestamp': 309136.951444, 'diameter_3d': 4.38882529401984, 'ellipse': {'center': [122.58722723670144, 201.21361959150497], 'axes': [29.111772272622847, 43.831312800590666], 'angle': -73.87080567552741}, 'location': [122.58722723670144, 201.21361959150497], 'diameter': 43.831312800590666, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9413226211133607, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.252962080118796, 'phi': -1.79098511422281, 'norm_pos': [0.38308508511469197, 0.1616099183687293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.626293,"{'circle_3d': {'center': [-3.7518758439418924, 8.162279911256041, 62.104832737531], 'normal': [-0.16919638021670497, 0.629949073694931, -0.7579820245048444], 'radius': 2.150198628276308}, 'confidence': 0.9982328893042327, 'timestamp': 309136.959844, 'diameter_3d': 4.300397256552616, 'ellipse': {'center': [122.6208218864939, 201.17155306424428], 'axes': [28.55615083963132, 42.951970585214745], 'angle': -73.88540562058382}, 'location': [122.6208218864939, 201.17155306424428], 'diameter': 42.951970585214745, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9408455325300547, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.252283963712415, 'phi': -1.7904154334822755, 'norm_pos': [0.38319006839529346, 0.16178519556564885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.635343,"{'circle_3d': {'center': [-3.7442255610111514, 8.14731537329828, 62.090714694686056], 'normal': [-0.16855885663914322, 0.6287020288651177, -0.7591585280752562], 'radius': 2.1969744058370075}, 'confidence': 0.8997977682702802, 'timestamp': 309136.968244, 'diameter_3d': 4.393948811674015, 'ellipse': {'center': [122.69198627790416, 201.02661987628414], 'axes': [29.25174772822125, 43.89678797849384], 'angle': -73.9063372098794}, 'location': [122.69198627790416, 201.02661987628414], 'diameter': 43.89678797849384, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.940869363421537, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2506793077094964, 'phi': -1.7892857150427577, 'norm_pos': [0.3834124571184505, 0.16238908384881612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.641773,"{'circle_3d': {'center': [-3.7324273362815035, 8.17280933391656, 62.10927028757325], 'normal': [-0.1675756712450059, 0.6308265255833075, -0.7576122286679897], 'radius': 2.21525499134613}, 'confidence': 0.9999776995628556, 'timestamp': 309136.976644, 'diameter_3d': 4.43050998269226, 'ellipse': {'center': [122.82137733667832, 201.25139278824332], 'axes': [29.399711650033694, 44.24910949182098], 'angle': -74.04189816645773}, 'location': [122.82137733667832, 201.25139278824332], 'diameter': 44.24910949182098, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9410656582814148, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2534142924630784, 'phi': -1.7884806840140786, 'norm_pos': [0.3838168041771198, 0.1614525300489862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.6488981,"{'circle_3d': {'center': [-3.74088847277463, 8.168930940784467, 62.107917317507905], 'normal': [-0.16828076595276645, 0.6305033261556332, -0.7577249761734356], 'radius': 2.173969917611158}, 'confidence': 0.9996167968550406, 'timestamp': 309136.985044, 'diameter_3d': 4.347939835222316, 'ellipse': {'center': [122.73353330527488, 201.22683493802384], 'axes': [28.85738195016613, 43.424942205882914], 'angle': -73.97533765143469}, 'location': [122.73353330527488, 201.22683493802384], 'diameter': 43.424942205882914, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9414191663252414, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2529978279979814, 'phi': -1.7893362833406075, 'norm_pos': [0.383542291578984, 0.1615548544249007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.661699,"{'circle_3d': {'center': [-3.732954859927851, 8.178878282000857, 62.11444379837364], 'normal': [-0.16761963154886822, 0.6313322712569991, -0.7571811027679576], 'radius': 2.206672327633245}, 'confidence': 0.9993673515486906, 'timestamp': 309136.993444, 'diameter_3d': 4.41334465526649, 'ellipse': {'center': [122.81852061940711, 201.30781549073745], 'axes': [29.25877904937386, 44.073927874007694], 'angle': -74.05106344727382}, 'location': [122.81852061940711, 201.30781549073745], 'diameter': 44.073927874007694, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9416208997478082, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2540662633363224, 'phi': -1.7886560941816187, 'norm_pos': [0.3838078769356472, 0.16121743545526057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.665065,"{'circle_3d': {'center': [-3.7305469784180776, 8.172249644792094, 62.10838860141994], 'normal': [-0.16741897475638706, 0.6307798848229355, -0.7576857025140994], 'radius': 2.2479717163768385}, 'confidence': 0.9775990421221459, 'timestamp': 309137.001844, 'diameter_3d': 4.495943432753677, 'ellipse': {'center': [122.8419320007958, 201.23701915506828], 'axes': [29.83923031516595, 44.90361709948122], 'angle': -74.05366733907877}, 'location': [122.8419320007958, 201.23701915506828], 'diameter': 44.90361709948122, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9415632273629293, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.253354183964093, 'phi': -1.7882630617476591, 'norm_pos': [0.38388103750248687, 0.16151242018721546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.67405,"{'circle_3d': {'center': [-3.778751097910549, 8.17840240935161, 62.12430585647524], 'normal': [-0.17143598471409305, 0.6312926152028953, -0.7563592645928247], 'radius': 2.2284455671148256}, 'confidence': 0.999815136225508, 'timestamp': 309137.010244, 'diameter_3d': 4.456891134229651, 'ellipse': {'center': [122.37082325116629, 201.28421860482695], 'axes': [29.491906897867324, 44.501930986099396], 'angle': -73.73463726890765}, 'location': [122.37082325116629, 201.28421860482695], 'diameter': 44.501930986099396, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9416584872234846, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.254015129110635, 'phi': -1.7936897074259865, 'norm_pos': [0.3824088226598946, 0.1613157558132211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.681431,"{'circle_3d': {'center': [-3.767225198730271, 8.175591681366674, 62.119356541015385], 'normal': [-0.17047549311573654, 0.6310583878708171, -0.7567717075478124], 'radius': 2.1744576187531446}, 'confidence': 0.9765340353152447, 'timestamp': 309137.018644, 'diameter_3d': 4.348915237506289, 'ellipse': {'center': [122.47849560048383, 201.2785800294139], 'axes': [28.802990274145895, 43.42668441057455], 'angle': -73.80797226845812}, 'location': [122.47849560048383, 201.2785800294139], 'diameter': 43.42668441057455, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9415963887019929, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.253713149687432, 'phi': -1.7923646386292158, 'norm_pos': [0.382745298751512, 0.16133924987744208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835981.69363,"{'circle_3d': {'center': [-3.8019787601032564, 8.172517341001246, 62.124690311834755], 'normal': [-0.17337162323015198, 0.6308021928403648, -0.7563272266461981], 'radius': 2.208613361322986}, 'confidence': 0.9978413555900288, 'timestamp': 309137.027044, 'diameter_3d': 4.417226722645972, 'ellipse': {'center': [122.13879441073834, 201.23122461560277], 'axes': [29.225049749082697, 44.10535330170981], 'angle': -73.56236362454784}, 'location': [122.13879441073834, 201.23122461560277], 'diameter': 44.10535330170981, 'sphere': {'center': [-1.7215192813414326, 0.6028910269168676, 71.20061703158913], 'radius': 12.0}, 'projected_sphere': {'center': [145.0093721244277, 125.24984827761563], 'axes': [208.98695292764504, 208.98695292764504], 'angle': 90.0}, 'model_confidence': 0.9417765097515018, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.2533829331598687, 'phi': -1.7961316868877875, 'norm_pos': [0.3816837325335573, 0.16153656410165518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
