imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835861.704491,B3379365,-0.09265,0.02399,0.99530,0.01453,0.0156
1595835861.709644,B3379370,-0.09265,0.02435,0.99530,0.01453,0.0156
1595835861.7162082,B3379376,-0.09271,0.02466,0.99530,0.01453,0.0156
1595835861.71922,B3379381,-0.09265,0.02515,0.99530,0.01453,0.0156
1595835861.724114,B3379386,-0.09259,0.02557,0.99530,0.01447,0.0156
1595835861.729262,B3379391,-0.09253,0.02600,0.99524,0.01447,0.0156
1595835861.7354612,B3379396,-0.09247,0.02637,0.99524,0.01440,0.0156
1595835861.7395709,B3379401,-0.09241,0.02679,0.99524,0.01434,0.0156
1595835861.7456498,B3379406,-0.09241,0.02722,0.99524,0.01428,0.0156
1595835861.749965,B3379411,-0.09247,0.02771,0.99524,0.01410,0.0156
1595835861.7555299,B3379416,-0.09253,0.02795,0.99524,0.01398,0.0156
1595835861.760563,B3379421,-0.09259,0.02814,0.99524,0.01392,0.0156
1595835861.765329,B3379426,-0.09265,0.02820,0.99518,0.01379,0.0156
1595835861.771051,B3379431,-0.09277,0.02826,0.99518,0.01373,0.0156
1595835861.777366,B3379437,-0.09290,0.02826,0.99518,0.01367,0.0156
1595835861.7808719,B3379442,-0.09308,0.02820,0.99518,0.01361,0.0156
1595835861.785436,B3379447,-0.09320,0.02808,0.99518,0.01361,0.0156
1595835861.7916842,B3379452,-0.09338,0.02789,0.99512,0.01361,0.0156
1595835861.795912,B3379457,-0.09363,0.02759,0.99512,0.01361,0.0156
1595835861.8015869,B3379463,-0.09387,0.02728,0.99512,0.01361,0.0156
1595835861.807104,B3379469,-0.09418,0.02679,0.99512,0.01367,0.0156
1595835861.812253,B3379474,-0.09448,0.02631,0.99506,0.01367,0.0156
1595835861.8183522,B3379479,-0.09485,0.02576,0.99506,0.01373,0.0156
1595835861.826068,B3379484,-0.09521,0.02515,0.99506,0.01385,0.0156
1595835861.829296,B3379489,-0.09564,0.02454,0.99500,0.01398,0.0156
1595835861.833727,B3379495,-0.09601,0.02399,0.99500,0.01410,0.0156
1595835861.838378,B3379500,-0.09637,0.02344,0.99500,0.01428,0.0156
1595835861.843692,B3379505,-0.09674,0.02289,0.99493,0.01447,0.0156
1595835861.850223,B3379510,-0.09705,0.02252,0.99493,0.01465,0.0156
1595835861.854123,B3379516,-0.09729,0.02222,0.99487,0.01483,0.0156
1595835861.860418,B3379521,-0.09753,0.02197,0.99487,0.01526,0.0156
1595835861.865244,B3379526,-0.09753,0.02197,0.99487,0.01550,0.0156
1595835861.8696802,B3379531,-0.09760,0.02203,0.99487,0.01569,0.0156
1595835861.8744152,B3379536,-0.09760,0.02216,0.99487,0.01587,0.0156
1595835861.879175,B3379541,-0.09753,0.02228,0.99487,0.01611,0.0156
1595835861.8851788,B3379546,-0.09741,0.02240,0.99487,0.01630,0.0156
1595835861.8903391,B3379551,-0.09735,0.02252,0.99487,0.01648,0.0156
1595835861.8964522,B3379556,-0.09729,0.02271,0.99487,0.01666,0.0156
1595835861.899873,B3379561,-0.09717,0.02277,0.99487,0.01685,0.0156
1595835861.905534,B3379566,-0.09705,0.02289,0.99487,0.01709,0.0156
1595835861.912294,B3379571,-0.09692,0.02295,0.99487,0.01727,0.0156
1595835861.914786,B3379576,-0.09674,0.02295,0.99487,0.01746,0.0156
1595835861.92204,B3379581,-0.09662,0.02289,0.99493,0.01764,0.0156
1595835861.92562,B3379586,-0.09644,0.02283,0.99493,0.01776,0.0156
1595835861.932378,B3379592,-0.09631,0.02271,0.99493,0.01794,0.0156
1595835861.935137,B3379597,-0.09619,0.02246,0.99493,0.01819,0.0156
1595835861.94074,B3379602,-0.09607,0.02216,0.99493,0.01837,0.0156
1595835861.9481869,B3379607,-0.09601,0.02185,0.99500,0.01855,0.0156
1595835861.951624,B3379613,-0.09595,0.02136,0.99500,0.01880,0.0156
1595835861.957621,B3379618,-0.09595,0.02087,0.99500,0.01904,0.0156
1595835861.963538,B3379624,-0.09595,0.02032,0.99500,0.01935,0.0156
1595835861.968771,B3379629,-0.09607,0.01984,0.99500,0.01959,0.0156
1595835861.9733582,B3379634,-0.09613,0.01917,0.99500,0.01990,0.0156
1595835861.980593,B3379640,-0.09631,0.01843,0.99500,0.02020,0.0156
1595835861.98314,B3379645,-0.09650,0.01770,0.99493,0.02057,0.0156
1595835861.98879,B3379650,-0.09674,0.01672,0.99493,0.02094,0.0156
1595835861.993723,B3379655,-0.09692,0.01599,0.99493,0.02124,0.0156
1595835861.998792,B3379660,-0.09717,0.01501,0.99493,0.02167,0.0156
1595835862.004128,B3379666,-0.09741,0.01404,0.99487,0.02203,0.0156
1595835862.0093,B3379671,-0.09766,0.01324,0.99487,0.02240,0.0156
1595835862.014882,B3379676,-0.09784,0.01233,0.99487,0.02277,0.0156
1595835862.0193348,B3379681,-0.09796,0.01160,0.99487,0.02307,0.0156
1595835862.024184,B3379686,-0.09814,0.01074,0.99481,0.02338,0.0156
1595835862.0302389,B3379691,-0.09827,0.01001,0.99481,0.02368,0.0156
1595835862.0348969,B3379696,-0.09839,0.00879,0.99481,0.02417,0.0156
1595835862.0396318,B3379701,-0.09845,0.00824,0.99481,0.02441,0.0156
1595835862.044598,B3379706,-0.09845,0.00775,0.99481,0.02466,0.0156
1595835862.049856,B3379711,-0.09845,0.00732,0.99481,0.02490,0.0156
1595835862.055264,B3379716,-0.09839,0.00696,0.99481,0.02515,0.0156
1595835862.060066,B3379722,-0.09833,0.00671,0.99481,0.02539,0.0156
1595835862.065399,B3379727,-0.09827,0.00647,0.99481,0.02557,0.0156
1595835862.072275,B3379732,-0.09814,0.00629,0.99481,0.02582,0.0156
1595835862.075111,B3379737,-0.09802,0.00623,0.99481,0.02600,0.0156
1595835862.080817,B3379742,-0.09790,0.00623,0.99481,0.02618,0.0156
1595835862.085412,B3379747,-0.09772,0.00623,0.99487,0.02637,0.0156
1595835862.091456,B3379752,-0.09753,0.00635,0.99487,0.02655,0.0156
1595835862.09643,B3379757,-0.09729,0.00647,0.99487,0.02673,0.0156
1595835862.1011379,B3379763,-0.09705,0.00671,0.99487,0.02686,0.0156
1595835862.10643,B3379768,-0.09680,0.00690,0.99493,0.02698,0.0156
1595835862.111767,B3379773,-0.09650,0.00720,0.99493,0.02704,0.0156
1595835862.11709,B3379779,-0.09613,0.00751,0.99500,0.02710,0.0156
1595835862.122591,B3379785,-0.09576,0.00787,0.99500,0.02716,0.0156
1595835862.130503,B3379790,-0.09546,0.00818,0.99506,0.02716,0.0156
1595835862.133124,B3379795,-0.09509,0.00854,0.99506,0.02716,0.0156
1595835862.138471,B3379800,-0.09467,0.00897,0.99512,0.02710,0.0156
1595835862.143599,B3379805,-0.09424,0.00928,0.99512,0.02704,0.0156
1595835862.149028,B3379811,-0.09381,0.00964,0.99518,0.02698,0.0156
1595835862.1536891,B3379816,-0.09344,0.01001,0.99524,0.02692,0.0156
1595835862.158895,B3379821,-0.09302,0.01031,0.99524,0.02679,0.0156
1595835862.164374,B3379826,-0.09271,0.01062,0.99530,0.02673,0.0156
1595835862.169059,B3379831,-0.09229,0.01099,0.99530,0.02661,0.0156
1595835862.1741571,B3379836,-0.09198,0.01123,0.99536,0.02649,0.0156
1595835862.179517,B3379841,-0.09167,0.01160,0.99536,0.02631,0.0156
1595835862.185257,B3379846,-0.09106,0.01233,0.99542,0.02600,0.0156
1595835862.1912692,B3379851,-0.09082,0.01263,0.99548,0.02582,0.0156
1595835862.196178,B3379857,-0.09052,0.01306,0.99548,0.02563,0.0156
1595835862.2002618,B3379862,-0.09027,0.01343,0.99548,0.02545,0.0156
1595835862.2049139,B3379867,-0.09003,0.01379,0.99554,0.02527,0.0156
1595835862.2096798,B3379872,-0.08984,0.01416,0.99554,0.02502,0.0156
1595835862.216152,B3379877,-0.08960,0.01453,0.99554,0.02484,0.0156
1595835862.222964,B3379882,-0.08936,0.01489,0.99561,0.02460,0.0156
1595835862.225098,B3379887,-0.08911,0.01520,0.99561,0.02435,0.0156
1595835862.2302048,B3379892,-0.08893,0.01550,0.99561,0.02417,0.0156
1595835862.235478,B3379897,-0.08875,0.01575,0.99567,0.02393,0.0156
1595835862.24081,B3379902,-0.08862,0.01599,0.99567,0.02368,0.0157
1595835862.2452412,B3379907,-0.08844,0.01617,0.99567,0.02350,0.0156
1595835862.250348,B3379912,-0.08832,0.01636,0.99567,0.02325,0.0156
1595835862.257038,B3379917,-0.08813,0.01660,0.99573,0.02307,0.0156
1595835862.2620952,B3379923,-0.08795,0.01678,0.99573,0.02289,0.0156
1595835862.267112,B3379928,-0.08783,0.01697,0.99573,0.02264,0.0156
1595835862.272649,B3379934,-0.08765,0.01715,0.99573,0.02252,0.0156
1595835862.278076,B3379939,-0.08746,0.01733,0.99579,0.02234,0.0156
1595835862.283265,B3379944,-0.08728,0.01752,0.99579,0.02216,0.0156
1595835862.288938,B3379950,-0.08710,0.01764,0.99579,0.02197,0.0156
1595835862.294087,B3379955,-0.08698,0.01776,0.99579,0.02179,0.0156
1595835862.2987552,B3379960,-0.08691,0.01782,0.99585,0.02161,0.0156
1595835862.304039,B3379966,-0.08679,0.01782,0.99585,0.02142,0.0157
1595835862.308796,B3379971,-0.08679,0.01788,0.99585,0.02124,0.0157
1595835862.314348,B3379976,-0.08673,0.01794,0.99585,0.02106,0.0157
1595835862.3190348,B3379981,-0.08661,0.01807,0.99585,0.02081,0.0157
1595835862.325124,B3379986,-0.08649,0.01831,0.99585,0.02057,0.0157
1595835862.328782,B3379991,-0.08624,0.01868,0.99591,0.02039,0.0157
1595835862.3344278,B3379996,-0.08594,0.01910,0.99591,0.02014,0.0157
1595835862.338669,B3380001,-0.08557,0.01965,0.99591,0.01990,0.0157
1595835862.3442261,B3380006,-0.08527,0.02026,0.99597,0.01965,0.0157
1595835862.349206,B3380011,-0.08484,0.02094,0.99597,0.01935,0.0157
1595835862.35437,B3380016,-0.08453,0.02155,0.99597,0.01910,0.0157
1595835862.359572,B3380021,-0.08423,0.02222,0.99603,0.01886,0.0157
1595835862.364816,B3380027,-0.08374,0.02332,0.99603,0.01837,0.0157
1595835862.369608,B3380032,-0.08356,0.02374,0.99603,0.01819,0.0157
1595835862.375065,B3380037,-0.08344,0.02417,0.99603,0.01801,0.0157
1595835862.380981,B3380042,-0.08337,0.02441,0.99603,0.01776,0.0157
1595835862.3847911,B3380047,-0.08331,0.02460,0.99609,0.01758,0.0157
1595835862.391228,B3380053,-0.08331,0.02460,0.99609,0.01746,0.0157
1595835862.3963,B3380058,-0.08337,0.02454,0.99609,0.01727,0.0157
1595835862.402262,B3380064,-0.08350,0.02435,0.99603,0.01709,0.0157
1595835862.409048,B3380069,-0.08362,0.02411,0.99603,0.01697,0.0157
1595835862.412255,B3380074,-0.08374,0.02393,0.99603,0.01685,0.0157
1595835862.4186518,B3380080,-0.08386,0.02362,0.99603,0.01672,0.0157
1595835862.425892,B3380085,-0.08398,0.02338,0.99603,0.01666,0.0157
1595835862.428698,B3380091,-0.08417,0.02307,0.99603,0.01660,0.0157
1595835862.435246,B3380096,-0.08429,0.02277,0.99603,0.01654,0.0157
1595835862.440345,B3380101,-0.08441,0.02252,0.99603,0.01654,0.0157
1595835862.443878,B3380106,-0.08459,0.02234,0.99603,0.01648,0.0157
1595835862.449206,B3380111,-0.08466,0.02222,0.99603,0.01648,0.0157
1595835862.4540732,B3380116,-0.08478,0.02209,0.99603,0.01648,0.0157
1595835862.459148,B3380121,-0.08490,0.02203,0.99603,0.01648,0.0157
1595835862.465323,B3380126,-0.08502,0.02197,0.99597,0.01648,0.0157
1595835862.4688928,B3380131,-0.08521,0.02197,0.99597,0.01648,0.0157
1595835862.4743118,B3380136,-0.08551,0.02197,0.99597,0.01642,0.0157
1595835862.4792361,B3380142,-0.08575,0.02197,0.99591,0.01636,0.0157
1595835862.485876,B3380147,-0.08630,0.02197,0.99591,0.01630,0.0157
1595835862.489495,B3380152,-0.08655,0.02203,0.99585,0.01630,0.0157
1595835862.4952781,B3380157,-0.08685,0.02203,0.99585,0.01624,0.0157
1595835862.50067,B3380162,-0.08710,0.02203,0.99585,0.01624,0.0157
1595835862.506359,B3380167,-0.08734,0.02197,0.99579,0.01617,0.0157
1595835862.509612,B3380172,-0.08752,0.02197,0.99579,0.01617,0.0157
1595835862.5160599,B3380177,-0.08777,0.02197,0.99579,0.01611,0.0157
1595835862.520917,B3380182,-0.08801,0.02191,0.99573,0.01605,0.0157
1595835862.5256162,B3380187,-0.08820,0.02179,0.99573,0.01599,0.0157
1595835862.529984,B3380192,-0.08832,0.02173,0.99573,0.01599,0.0157
1595835862.536208,B3380197,-0.08844,0.02155,0.99573,0.01593,0.0157
1595835862.5404422,B3380203,-0.08844,0.02136,0.99573,0.01593,0.0157
1595835862.546332,B3380208,-0.08850,0.02112,0.99573,0.01587,0.0157
1595835862.551988,B3380214,-0.08844,0.02087,0.99573,0.01587,0.0157
1595835862.55777,B3380219,-0.08838,0.02057,0.99573,0.01587,0.0157
1595835862.563178,B3380225,-0.08826,0.02026,0.99579,0.01587,0.0157
1595835862.568937,B3380230,-0.08813,0.02002,0.99579,0.01581,0.0157
1595835862.572884,B3380235,-0.08801,0.01978,0.99579,0.01581,0.0157
1595835862.5788548,B3380240,-0.08783,0.01947,0.99579,0.01581,0.0157
1595835862.582818,B3380245,-0.08765,0.01917,0.99585,0.01575,0.0157
1595835862.592872,B3380250,-0.08752,0.01892,0.99585,0.01575,0.0157
1595835862.593608,B3380256,-0.08734,0.01868,0.99585,0.01575,0.0157
1595835862.598638,B3380261,-0.08716,0.01843,0.99591,0.01575,0.0157
1595835862.603679,B3380266,-0.08698,0.01819,0.99591,0.01575,0.0157
1595835862.6092658,B3380271,-0.08673,0.01801,0.99597,0.01575,0.0157
1595835862.6164942,B3380277,-0.08630,0.01758,0.99597,0.01575,0.0157
1595835862.6198962,B3380282,-0.08606,0.01746,0.99603,0.01575,0.0157
1595835862.6251562,B3380287,-0.08582,0.01733,0.99603,0.01569,0.0157
1595835862.629898,B3380292,-0.08557,0.01721,0.99603,0.01569,0.0157
1595835862.6346729,B3380297,-0.08533,0.01709,0.99609,0.01569,0.0157
1595835862.641939,B3380302,-0.08508,0.01703,0.99609,0.01563,0.0157
1595835862.645059,B3380307,-0.08490,0.01697,0.99615,0.01563,0.0157
1595835862.649396,B3380312,-0.08472,0.01697,0.99615,0.01563,0.0157
1595835862.654531,B3380317,-0.08466,0.01697,0.99615,0.01556,0.0157
1595835862.659382,B3380322,-0.08459,0.01703,0.99615,0.01556,0.0157
1595835862.6648672,B3380327,-0.08453,0.01715,0.99615,0.01556,0.0157
1595835862.6711931,B3380332,-0.08453,0.01733,0.99615,0.01550,0.0157
1595835862.676687,B3380337,-0.08453,0.01758,0.99615,0.01550,0.0157
1595835862.679592,B3380342,-0.08459,0.01782,0.99615,0.01556,0.0157
1595835862.68475,B3380347,-0.08459,0.01813,0.99615,0.01556,0.0157
1595835862.690505,B3380352,-0.08466,0.01843,0.99609,0.01556,0.0157
1595835862.6950998,B3380357,-0.08472,0.01874,0.99609,0.01556,0.0157
1595835862.7008462,B3380362,-0.08478,0.01904,0.99609,0.01563,0.0157
1595835862.705431,B3380367,-0.08484,0.01935,0.99609,0.01569,0.0157
1595835862.711348,B3380373,-0.08490,0.01959,0.99609,0.01569,0.0157
1595835862.717516,B3380378,-0.08490,0.01990,0.99609,0.01575,0.0156
1595835862.7212632,B3380384,-0.08496,0.02008,0.99603,0.01581,0.0157
1595835862.72669,B3380389,-0.08496,0.02026,0.99603,0.01587,0.0157
1595835862.733165,B3380395,-0.08496,0.02045,0.99603,0.01587,0.0157
1595835862.738147,B3380400,-0.08496,0.02057,0.99603,0.01593,0.0156
1595835862.7440798,B3380406,-0.08496,0.02063,0.99603,0.01599,0.0156
1595835862.7492301,B3380411,-0.08490,0.02063,0.99603,0.01605,0.0157
1595835862.7533052,B3380416,-0.08490,0.02063,0.99603,0.01611,0.0156
1595835862.758629,B3380421,-0.08490,0.02057,0.99603,0.01624,0.0156
1595835862.764071,B3380426,-0.08490,0.02045,0.99603,0.01630,0.0156
1595835862.769609,B3380431,-0.08490,0.02032,0.99603,0.01642,0.0156
1595835862.77407,B3380436,-0.08490,0.02014,0.99603,0.01654,0.0156
1595835862.7785869,B3380441,-0.08490,0.01996,0.99603,0.01672,0.0156
1595835862.784826,B3380446,-0.08484,0.01978,0.99603,0.01685,0.0156
1595835862.7894468,B3380452,-0.08484,0.01953,0.99603,0.01703,0.0156
1595835862.795923,B3380457,-0.08478,0.01923,0.99609,0.01733,0.0156
1595835862.799454,B3380462,-0.08472,0.01910,0.99609,0.01752,0.0156
1595835862.80572,B3380467,-0.08466,0.01898,0.99609,0.01770,0.0156
1595835862.809557,B3380472,-0.08459,0.01892,0.99609,0.01776,0.0156
1595835862.8154979,B3380477,-0.08459,0.01880,0.99609,0.01794,0.0156
1595835862.821829,B3380482,-0.08453,0.01868,0.99609,0.01801,0.0156
1595835862.8248582,B3380487,-0.08447,0.01862,0.99609,0.01813,0.0156
1595835862.834291,B3380492,-0.08447,0.01849,0.99609,0.01819,0.0156
1595835862.834947,B3380497,-0.08441,0.01837,0.99609,0.01831,0.0156
1595835862.840665,B3380503,-0.08435,0.01831,0.99609,0.01837,0.0156
1595835862.8473248,B3380509,-0.08429,0.01831,0.99609,0.01837,0.0156
1595835862.852139,B3380514,-0.08423,0.01837,0.99609,0.01843,0.0156
1595835862.857093,B3380519,-0.08411,0.01849,0.99609,0.01843,0.0156
1595835862.861922,B3380525,-0.08398,0.01862,0.99609,0.01843,0.0156
1595835862.868743,B3380530,-0.08392,0.01886,0.99609,0.01843,0.0156
1595835862.8727071,B3380535,-0.08392,0.01910,0.99609,0.01843,0.0156
1595835862.878335,B3380540,-0.08392,0.01935,0.99609,0.01843,0.0156
1595835862.885461,B3380546,-0.08398,0.01965,0.99609,0.01843,0.0156
1595835862.888584,B3380551,-0.08405,0.01990,0.99609,0.01837,0.0156
1595835862.8940558,B3380556,-0.08423,0.02020,0.99609,0.01837,0.0156
1595835862.8991559,B3380561,-0.08441,0.02057,0.99603,0.01837,0.0156
1595835862.904564,B3380566,-0.08490,0.02142,0.99597,0.01837,0.0156
1595835862.910091,B3380571,-0.08514,0.02197,0.99597,0.01843,0.0156
1595835862.913789,B3380576,-0.08533,0.02277,0.99591,0.01843,0.0156
1595835862.919073,B3380582,-0.08557,0.02356,0.99591,0.01843,0.0156
1595835862.924027,B3380587,-0.08575,0.02435,0.99585,0.01849,0.0156
1595835862.931581,B3380592,-0.08600,0.02509,0.99579,0.01849,0.0156
1595835862.934453,B3380597,-0.08636,0.02570,0.99579,0.01855,0.0156
1595835862.940375,B3380602,-0.08685,0.02625,0.99573,0.01862,0.0156
1595835862.9456892,B3380607,-0.08728,0.02673,0.99567,0.01874,0.0156
1595835862.949291,B3380612,-0.08765,0.02716,0.99561,0.01886,0.0156
1595835862.954317,B3380617,-0.08801,0.02753,0.99554,0.01892,0.0156
1595835862.960769,B3380622,-0.08826,0.02802,0.99554,0.01904,0.0156
1595835862.9648252,B3380627,-0.08850,0.02844,0.99548,0.01917,0.0156
1595835862.970628,B3380632,-0.08862,0.02881,0.99548,0.01929,0.0156
1595835862.976162,B3380638,-0.08875,0.02924,0.99542,0.01935,0.0156
1595835862.9810078,B3380643,-0.08887,0.02948,0.99542,0.01947,0.0157
1595835862.985676,B3380648,-0.08899,0.02966,0.99542,0.01959,0.0156
1595835862.992227,B3380654,-0.08905,0.02972,0.99536,0.01971,0.0156
1595835862.9973938,B3380660,-0.08917,0.02979,0.99536,0.01990,0.0156
1595835863.001866,B3380665,-0.08929,0.02972,0.99536,0.02002,0.0156
1595835863.007688,B3380670,-0.08942,0.02966,0.99536,0.02020,0.0156
1595835863.0125299,B3380675,-0.08948,0.02954,0.99536,0.02045,0.0156
1595835863.0179641,B3380681,-0.08954,0.02954,0.99530,0.02063,0.0156
1595835863.024491,B3380686,-0.08960,0.02948,0.99530,0.02087,0.0156
1595835863.028974,B3380691,-0.08966,0.02954,0.99530,0.02106,0.0156
1595835863.033202,B3380696,-0.08966,0.02966,0.99530,0.02136,0.0156
1595835863.038923,B3380701,-0.08966,0.02979,0.99530,0.02161,0.0156
1595835863.044288,B3380706,-0.08966,0.02997,0.99530,0.02185,0.0156
1595835863.049839,B3380712,-0.08966,0.03040,0.99524,0.02234,0.0156
1595835863.05464,B3380717,-0.08960,0.03064,0.99524,0.02264,0.0156
1595835863.061087,B3380722,-0.08960,0.03082,0.99524,0.02283,0.0156
1595835863.063918,B3380727,-0.08960,0.03101,0.99524,0.02307,0.0156
1595835863.06962,B3380732,-0.08954,0.03119,0.99524,0.02325,0.0156
1595835863.076431,B3380737,-0.08948,0.03137,0.99524,0.02350,0.0156
1595835863.081116,B3380742,-0.08942,0.03156,0.99524,0.02368,0.0156
1595835863.085381,B3380747,-0.08929,0.03180,0.99524,0.02386,0.0156
1595835863.089561,B3380752,-0.08917,0.03198,0.99524,0.02399,0.0156
1595835863.095354,B3380757,-0.08899,0.03217,0.99524,0.02417,0.0156
1595835863.102651,B3380762,-0.08887,0.03235,0.99524,0.02429,0.0156
1595835863.104588,B3380767,-0.08875,0.03247,0.99524,0.02441,0.0156
1595835863.110535,B3380773,-0.08868,0.03259,0.99524,0.02454,0.0156
1595835863.115836,B3380779,-0.08856,0.03271,0.99524,0.02460,0.0156
1595835863.121954,B3380784,-0.08850,0.03278,0.99524,0.02472,0.0156
1595835863.12898,B3380790,-0.08844,0.03278,0.99524,0.02478,0.0156
1595835863.133225,B3380795,-0.08844,0.03271,0.99524,0.02484,0.0156
1595835863.137325,B3380800,-0.08838,0.03265,0.99524,0.02496,0.0156
1595835863.1433501,B3380806,-0.08832,0.03247,0.99524,0.02502,0.0156
1595835863.150336,B3380811,-0.08826,0.03217,0.99524,0.02515,0.0156
1595835863.153216,B3380816,-0.08826,0.03186,0.99524,0.02521,0.0156
1595835863.159712,B3380821,-0.08826,0.03143,0.99530,0.02527,0.0156
1595835863.164533,B3380826,-0.08826,0.03094,0.99530,0.02539,0.0156
1595835863.169297,B3380831,-0.08832,0.03033,0.99530,0.02545,0.0156
1595835863.173373,B3380836,-0.08844,0.02972,0.99530,0.02551,0.0156
1595835863.17887,B3380841,-0.08856,0.02899,0.99530,0.02557,0.0156
1595835863.183211,B3380846,-0.08875,0.02826,0.99530,0.02557,0.0156
1595835863.189908,B3380851,-0.08893,0.02753,0.99530,0.02563,0.0156
1595835863.1948428,B3380856,-0.08917,0.02686,0.99530,0.02563,0.0156
1595835863.198213,B3380861,-0.08942,0.02606,0.99530,0.02563,0.0156
1595835863.204515,B3380866,-0.08960,0.02539,0.99530,0.02563,0.0156
1595835863.2128708,B3380871,-0.08984,0.02484,0.99530,0.02557,0.0156
1595835863.214366,B3380877,-0.09009,0.02423,0.99530,0.02557,0.0156
1595835863.218902,B3380882,-0.09039,0.02368,0.99530,0.02551,0.0156
1595835863.224276,B3380887,-0.09064,0.02319,0.99530,0.02545,0.0157
1595835863.229308,B3380892,-0.09113,0.02240,0.99524,0.02533,0.0156
1595835863.23485,B3380897,-0.09143,0.02203,0.99524,0.02527,0.0157
1595835863.241248,B3380902,-0.09161,0.02179,0.99524,0.02521,0.0157
1595835863.245205,B3380907,-0.09174,0.02148,0.99524,0.02515,0.0157
1595835863.249722,B3380912,-0.09186,0.02130,0.99524,0.02509,0.0157
1595835863.256743,B3380918,-0.09198,0.02112,0.99524,0.02502,0.0156
1595835863.260789,B3380924,-0.09198,0.02100,0.99524,0.02502,0.0157
1595835863.266475,B3380929,-0.09198,0.02087,0.99524,0.02502,0.0156
1595835863.273257,B3380934,-0.09192,0.02075,0.99524,0.02502,0.0157
1595835863.2793012,B3380940,-0.09186,0.02075,0.99524,0.02502,0.0156
1595835863.2819068,B3380945,-0.09180,0.02069,0.99524,0.02502,0.0156
1595835863.2886379,B3380950,-0.09167,0.02069,0.99524,0.02502,0.0156
1595835863.292607,B3380955,-0.09149,0.02069,0.99530,0.02509,0.0156
1595835863.297964,B3380961,-0.09137,0.02075,0.99530,0.02515,0.0156
1595835863.305289,B3380966,-0.09119,0.02081,0.99530,0.02515,0.0156
1595835863.3087711,B3380971,-0.09100,0.02087,0.99530,0.02521,0.0156
1595835863.314126,B3380976,-0.09082,0.02100,0.99530,0.02527,0.0156
1595835863.3183098,B3380981,-0.09045,0.02118,0.99536,0.02545,0.0156
1595835863.323576,B3380986,-0.09033,0.02124,0.99536,0.02557,0.0156
1595835863.328278,B3380991,-0.09015,0.02130,0.99536,0.02570,0.0156
1595835863.3336341,B3380996,-0.09003,0.02136,0.99536,0.02582,0.0156
1595835863.338422,B3381001,-0.08990,0.02142,0.99536,0.02594,0.0156
1595835863.3438778,B3381007,-0.08978,0.02148,0.99536,0.02606,0.0156
1595835863.349639,B3381012,-0.08966,0.02155,0.99542,0.02618,0.0156
1595835863.3535109,B3381017,-0.08954,0.02167,0.99542,0.02631,0.0156
1595835863.359346,B3381022,-0.08942,0.02173,0.99542,0.02643,0.0156
1595835863.363925,B3381027,-0.08936,0.02173,0.99542,0.02655,0.0156
1595835863.3691761,B3381032,-0.08929,0.02179,0.99542,0.02661,0.0156
1595835863.374342,B3381037,-0.08923,0.02173,0.99542,0.02673,0.0156
1595835863.380351,B3381042,-0.08917,0.02173,0.99542,0.02686,0.0156
1595835863.38433,B3381047,-0.08917,0.02173,0.99542,0.02692,0.0156
1595835863.3901901,B3381052,-0.08911,0.02167,0.99542,0.02704,0.0156
1595835863.395311,B3381057,-0.08911,0.02161,0.99542,0.02710,0.0156
1595835863.4012852,B3381062,-0.08905,0.02155,0.99542,0.02716,0.0156
1595835863.404345,B3381067,-0.08905,0.02155,0.99542,0.02722,0.0156
1595835863.409343,B3381073,-0.08905,0.02161,0.99542,0.02728,0.0156
1595835863.414625,B3381078,-0.08905,0.02161,0.99542,0.02734,0.0156
1595835863.421299,B3381083,-0.08905,0.02167,0.99542,0.02734,0.0156
1595835863.42482,B3381088,-0.08911,0.02179,0.99542,0.02740,0.0156
1595835863.4320939,B3381093,-0.08911,0.02185,0.99542,0.02740,0.0156
1595835863.436091,B3381098,-0.08911,0.02191,0.99542,0.02747,0.0156
1595835863.44113,B3381104,-0.08917,0.02191,0.99542,0.02753,0.0156
1595835863.447339,B3381109,-0.08917,0.02185,0.99542,0.02753,0.0156
1595835863.451326,B3381115,-0.08923,0.02179,0.99536,0.02759,0.0156
1595835863.457118,B3381120,-0.08929,0.02167,0.99536,0.02765,0.0156
1595835863.4620538,B3381125,-0.08942,0.02155,0.99536,0.02765,0.0156
1595835863.4687371,B3381130,-0.08954,0.02148,0.99536,0.02771,0.0156
1595835863.475411,B3381136,-0.08960,0.02136,0.99536,0.02777,0.0156
1595835863.47762,B3381141,-0.08960,0.02142,0.99536,0.02777,0.0156
1595835863.484237,B3381146,-0.08954,0.02148,0.99536,0.02783,0.0156
1595835863.490101,B3381151,-0.08948,0.02167,0.99536,0.02789,0.0156
1595835863.4939442,B3381157,-0.08936,0.02191,0.99536,0.02795,0.0156
1595835863.501112,B3381162,-0.08911,0.02240,0.99536,0.02802,0.0156
1595835863.503689,B3381167,-0.08905,0.02264,0.99536,0.02808,0.0156
1595835863.509417,B3381172,-0.08893,0.02283,0.99536,0.02814,0.0156
1595835863.514076,B3381177,-0.08875,0.02301,0.99536,0.02820,0.0156
1595835863.51873,B3381182,-0.08856,0.02319,0.99542,0.02826,0.0156
1595835863.523839,B3381187,-0.08838,0.02332,0.99542,0.02832,0.0156
1595835863.529324,B3381192,-0.08813,0.02332,0.99542,0.02838,0.0156
1595835863.536597,B3381197,-0.08789,0.02332,0.99542,0.02850,0.0156
