imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834768.756463,B2285376,-0.05310,-0.03229,0.99792,0.01703,0.0157
1595834768.76244,B2285381,-0.05298,-0.03247,0.99792,0.01740,0.0157
1595834768.767383,B2285387,-0.05286,-0.03265,0.99792,0.01770,0.0157
1595834768.7718651,B2285392,-0.05273,-0.03278,0.99792,0.01801,0.0157
1595834768.778847,B2285398,-0.05267,-0.03290,0.99792,0.01831,0.0157
1595834768.78338,B2285403,-0.05261,-0.03296,0.99792,0.01862,0.0157
1595834768.7881489,B2285409,-0.05255,-0.03290,0.99792,0.01892,0.0157
1595834768.794312,B2285414,-0.05255,-0.03284,0.99786,0.01923,0.0157
1595834768.799875,B2285420,-0.05249,-0.03271,0.99786,0.01947,0.0157
1595834768.80563,B2285425,-0.05249,-0.03253,0.99792,0.01971,0.0157
1595834768.809901,B2285430,-0.05255,-0.03235,0.99792,0.01996,0.0157
1595834768.815449,B2285435,-0.05255,-0.03204,0.99792,0.02020,0.0157
1595834768.819764,B2285440,-0.05261,-0.03174,0.99792,0.02039,0.0157
1595834768.824899,B2285445,-0.05267,-0.03143,0.99792,0.02057,0.0157
1595834768.830233,B2285450,-0.05273,-0.03107,0.99792,0.02075,0.0157
1595834768.836684,B2285455,-0.05286,-0.03082,0.99792,0.02094,0.0157
1595834768.84155,B2285461,-0.05292,-0.03052,0.99792,0.02106,0.0157
1595834768.8455539,B2285466,-0.05310,-0.02997,0.99792,0.02130,0.0157
1595834768.85141,B2285471,-0.05322,-0.02972,0.99792,0.02142,0.0157
1595834768.855616,B2285476,-0.05328,-0.02954,0.99792,0.02155,0.0157
1595834768.86112,B2285481,-0.05334,-0.02930,0.99792,0.02167,0.0157
1595834768.866459,B2285486,-0.05341,-0.02911,0.99792,0.02179,0.0157
1595834768.873145,B2285491,-0.05347,-0.02899,0.99792,0.02191,0.0157
1595834768.876184,B2285496,-0.05359,-0.02893,0.99792,0.02203,0.0157
1595834768.880953,B2285501,-0.05365,-0.02887,0.99792,0.02216,0.0157
1595834768.886533,B2285506,-0.05371,-0.02887,0.99786,0.02228,0.0157
1595834768.891571,B2285511,-0.05383,-0.02887,0.99786,0.02240,0.0157
1595834768.896631,B2285517,-0.05389,-0.02893,0.99786,0.02252,0.0157
1595834768.902463,B2285522,-0.05402,-0.02905,0.99786,0.02258,0.0157
1595834768.907404,B2285528,-0.05408,-0.02917,0.99786,0.02264,0.0157
1595834768.914798,B2285533,-0.05414,-0.02936,0.99786,0.02277,0.0157
1595834768.919455,B2285539,-0.05420,-0.02948,0.99786,0.02283,0.0157
1595834768.923799,B2285544,-0.05420,-0.02960,0.99780,0.02283,0.0157
1595834768.928875,B2285549,-0.05420,-0.02972,0.99780,0.02289,0.0157
1595834768.935134,B2285554,-0.05426,-0.02985,0.99780,0.02289,0.0157
1595834768.940043,B2285560,-0.05426,-0.02997,0.99780,0.02289,0.0157
1595834768.9454741,B2285565,-0.05432,-0.03003,0.99780,0.02289,0.0157
1595834768.951998,B2285570,-0.05432,-0.03009,0.99780,0.02289,0.0157
1595834768.955522,B2285575,-0.05438,-0.03015,0.99780,0.02283,0.0157
1595834768.959905,B2285580,-0.05444,-0.03015,0.99780,0.02283,0.0157
1595834768.964332,B2285585,-0.05450,-0.03021,0.99780,0.02277,0.0157
1595834768.970857,B2285590,-0.05463,-0.03021,0.99780,0.02271,0.0157
1595834768.975184,B2285595,-0.05475,-0.03021,0.99780,0.02258,0.0157
1595834768.980711,B2285600,-0.05487,-0.03021,0.99780,0.02252,0.0157
1595834768.985652,B2285606,-0.05505,-0.03021,0.99780,0.02240,0.0157
1595834768.9903302,B2285611,-0.05548,-0.03021,0.99774,0.02209,0.0156
1595834768.9958642,B2285616,-0.05566,-0.03021,0.99774,0.02197,0.0157
1595834769.000489,B2285621,-0.05585,-0.03021,0.99774,0.02179,0.0156
1595834769.0082948,B2285626,-0.05609,-0.03021,0.99774,0.02161,0.0157
1595834769.0117,B2285631,-0.05634,-0.03021,0.99774,0.02142,0.0157
1595834769.015889,B2285636,-0.05658,-0.03021,0.99774,0.02124,0.0157
1595834769.0217931,B2285641,-0.05688,-0.03027,0.99768,0.02106,0.0157
1595834769.027274,B2285647,-0.05719,-0.03033,0.99768,0.02087,0.0156
1595834769.030902,B2285652,-0.05750,-0.03040,0.99768,0.02069,0.0157
1595834769.0369449,B2285657,-0.05780,-0.03046,0.99768,0.02057,0.0157
1595834769.042557,B2285663,-0.05817,-0.03058,0.99762,0.02039,0.0156
1595834769.048528,B2285668,-0.05859,-0.03070,0.99762,0.02020,0.0156
1595834769.052851,B2285673,-0.05902,-0.03082,0.99756,0.02002,0.0157
1595834769.059496,B2285679,-0.05939,-0.03094,0.99756,0.01984,0.0157
1595834769.064331,B2285684,-0.05988,-0.03101,0.99756,0.01965,0.0156
1595834769.07071,B2285690,-0.06036,-0.03101,0.99750,0.01947,0.0156
1595834769.0743392,B2285695,-0.06091,-0.03088,0.99750,0.01923,0.0157
1595834769.079443,B2285700,-0.06128,-0.03064,0.99750,0.01904,0.0157
1595834769.084407,B2285705,-0.06171,-0.03021,0.99744,0.01880,0.0157
1595834769.0903602,B2285710,-0.06213,-0.02960,0.99744,0.01855,0.0157
1595834769.095756,B2285716,-0.06244,-0.02881,0.99744,0.01831,0.0157
1595834769.100517,B2285721,-0.06274,-0.02795,0.99750,0.01807,0.0157
1595834769.106407,B2285726,-0.06299,-0.02710,0.99750,0.01782,0.0157
1595834769.111458,B2285731,-0.06348,-0.02533,0.99750,0.01740,0.0157
1595834769.116192,B2285736,-0.06372,-0.02448,0.99750,0.01715,0.0157
1595834769.1218371,B2285741,-0.06390,-0.02368,0.99756,0.01697,0.0157
1595834769.128665,B2285746,-0.06403,-0.02307,0.99756,0.01678,0.0157
1595834769.131985,B2285751,-0.06421,-0.02264,0.99756,0.01660,0.0157
1595834769.1358268,B2285756,-0.06433,-0.02228,0.99756,0.01648,0.0157
1595834769.140878,B2285762,-0.06439,-0.02209,0.99756,0.01642,0.0157
1595834769.147024,B2285767,-0.06451,-0.02209,0.99756,0.01636,0.0157
1595834769.152298,B2285772,-0.06451,-0.02216,0.99756,0.01630,0.0157
1595834769.156746,B2285777,-0.06458,-0.02228,0.99756,0.01630,0.0157
1595834769.162111,B2285782,-0.06458,-0.02252,0.99750,0.01636,0.0157
1595834769.1673741,B2285788,-0.06451,-0.02277,0.99750,0.01648,0.0157
1595834769.173158,B2285793,-0.06445,-0.02307,0.99750,0.01660,0.0157
1595834769.178546,B2285799,-0.06433,-0.02332,0.99750,0.01672,0.0157
1595834769.1836648,B2285804,-0.06421,-0.02356,0.99750,0.01685,0.0157
1595834769.189729,B2285810,-0.06403,-0.02374,0.99750,0.01703,0.0157
1595834769.196095,B2285815,-0.06384,-0.02386,0.99750,0.01721,0.0157
1595834769.201548,B2285820,-0.06360,-0.02393,0.99756,0.01740,0.0157
1595834769.2060218,B2285825,-0.06335,-0.02393,0.99756,0.01764,0.0157
1595834769.21045,B2285830,-0.06305,-0.02380,0.99756,0.01788,0.0157
1595834769.2155871,B2285835,-0.06268,-0.02368,0.99756,0.01807,0.0157
1595834769.220242,B2285841,-0.06238,-0.02356,0.99762,0.01831,0.0157
1595834769.225132,B2285846,-0.06171,-0.02313,0.99762,0.01874,0.0157
1595834769.23024,B2285851,-0.06140,-0.02289,0.99768,0.01898,0.0157
1595834769.235299,B2285856,-0.06116,-0.02264,0.99768,0.01910,0.0157
1595834769.2404869,B2285861,-0.06085,-0.02234,0.99768,0.01929,0.0157
1595834769.246676,B2285866,-0.06061,-0.02203,0.99774,0.01941,0.0157
1595834769.2519538,B2285871,-0.06036,-0.02173,0.99774,0.01953,0.0157
1595834769.2562702,B2285876,-0.06012,-0.02136,0.99774,0.01959,0.0157
1595834769.263353,B2285882,-0.05975,-0.02100,0.99780,0.01971,0.0157
1595834769.267243,B2285887,-0.05939,-0.02063,0.99780,0.01978,0.0157
1595834769.272436,B2285892,-0.05908,-0.02026,0.99786,0.01984,0.0157
1595834769.276223,B2285897,-0.05878,-0.01996,0.99786,0.01990,0.0157
1595834769.281666,B2285902,-0.05841,-0.01965,0.99792,0.01996,0.0157
1595834769.287053,B2285907,-0.05811,-0.01935,0.99792,0.02002,0.0157
1595834769.292644,B2285913,-0.05786,-0.01917,0.99792,0.02008,0.0157
1595834769.298126,B2285919,-0.05762,-0.01898,0.99799,0.02014,0.0157
1595834769.303183,B2285924,-0.05737,-0.01886,0.99799,0.02014,0.0157
1595834769.308554,B2285929,-0.05719,-0.01880,0.99799,0.02020,0.0157
1595834769.313916,B2285935,-0.05701,-0.01880,0.99799,0.02020,0.0157
1595834769.3192809,B2285940,-0.05688,-0.01886,0.99799,0.02026,0.0157
1595834769.324656,B2285945,-0.05682,-0.01904,0.99799,0.02026,0.0157
1595834769.329785,B2285950,-0.05676,-0.01929,0.99799,0.02032,0.0157
1595834769.334629,B2285955,-0.05676,-0.01953,0.99799,0.02039,0.0157
1595834769.3398452,B2285960,-0.05682,-0.01984,0.99799,0.02045,0.0157
1595834769.344383,B2285965,-0.05682,-0.02014,0.99799,0.02051,0.0157
1595834769.3497138,B2285970,-0.05688,-0.02051,0.99799,0.02057,0.0157
1595834769.355862,B2285975,-0.05695,-0.02087,0.99792,0.02063,0.0157
1595834769.3595572,B2285980,-0.05707,-0.02118,0.99792,0.02075,0.0157
1595834769.365603,B2285985,-0.05719,-0.02148,0.99792,0.02087,0.0157
1595834769.37089,B2285991,-0.05731,-0.02173,0.99792,0.02100,0.0157
1595834769.375093,B2285996,-0.05743,-0.02197,0.99786,0.02118,0.0157
1595834769.380685,B2286001,-0.05762,-0.02216,0.99786,0.02130,0.0157
1595834769.3855062,B2286006,-0.05798,-0.02246,0.99780,0.02179,0.0157
1595834769.391216,B2286011,-0.05817,-0.02258,0.99780,0.02203,0.0157
1595834769.3957639,B2286016,-0.05829,-0.02264,0.99780,0.02234,0.0157
1595834769.400908,B2286021,-0.05841,-0.02271,0.99780,0.02271,0.0157
1595834769.405827,B2286027,-0.05859,-0.02277,0.99774,0.02307,0.0157
1595834769.4107451,B2286032,-0.05865,-0.02283,0.99774,0.02350,0.0157
1595834769.416807,B2286037,-0.05872,-0.02289,0.99774,0.02386,0.0157
1595834769.421237,B2286042,-0.05878,-0.02295,0.99768,0.02435,0.0157
1595834769.4265401,B2286047,-0.05884,-0.02301,0.99768,0.02478,0.0157
1595834769.431846,B2286052,-0.05890,-0.02313,0.99768,0.02521,0.0157
1595834769.437512,B2286058,-0.05890,-0.02319,0.99768,0.02570,0.0157
1595834769.443509,B2286064,-0.05890,-0.02338,0.99762,0.02618,0.0157
1595834769.448179,B2286069,-0.05890,-0.02350,0.99762,0.02667,0.0157
1595834769.454019,B2286074,-0.05890,-0.02368,0.99762,0.02710,0.0157
1595834769.459316,B2286080,-0.05884,-0.02380,0.99762,0.02765,0.0157
1595834769.465027,B2286085,-0.05878,-0.02405,0.99756,0.02814,0.0157
1595834769.469276,B2286090,-0.05872,-0.02423,0.99756,0.02863,0.0157
1595834769.4751081,B2286095,-0.05865,-0.02448,0.99756,0.02905,0.0157
1595834769.4795148,B2286100,-0.05859,-0.02472,0.99756,0.02954,0.0157
1595834769.485003,B2286105,-0.05859,-0.02496,0.99750,0.02997,0.0157
1595834769.4904919,B2286111,-0.05853,-0.02527,0.99750,0.03033,0.0157
1595834769.4947488,B2286116,-0.05853,-0.02594,0.99744,0.03107,0.0157
1595834769.501038,B2286121,-0.05859,-0.02631,0.99744,0.03137,0.0157
1595834769.504809,B2286126,-0.05859,-0.02667,0.99744,0.03162,0.0157
1595834769.509944,B2286131,-0.05865,-0.02710,0.99738,0.03186,0.0157
1595834769.516164,B2286136,-0.05865,-0.02740,0.99738,0.03204,0.0157
1595834769.5211442,B2286141,-0.05865,-0.02783,0.99738,0.03223,0.0157
1595834769.5256262,B2286146,-0.05865,-0.02814,0.99738,0.03235,0.0157
1595834769.531235,B2286151,-0.05859,-0.02850,0.99738,0.03241,0.0157
1595834769.535487,B2286156,-0.05853,-0.02881,0.99731,0.03247,0.0157
1595834769.540601,B2286161,-0.05841,-0.02924,0.99731,0.03247,0.0157
1595834769.545538,B2286167,-0.05835,-0.02960,0.99731,0.03253,0.0157
1595834769.551615,B2286172,-0.05829,-0.03003,0.99731,0.03253,0.0157
1595834769.5557592,B2286177,-0.05817,-0.03046,0.99731,0.03253,0.0157
1595834769.5631502,B2286182,-0.05817,-0.03094,0.99731,0.03253,0.0157
1595834769.566296,B2286187,-0.05811,-0.03149,0.99725,0.03253,0.0157
1595834769.572653,B2286192,-0.05811,-0.03210,0.99725,0.03259,0.0157
1595834769.5762072,B2286197,-0.05817,-0.03265,0.99725,0.03265,0.0157
1595834769.5838451,B2286203,-0.05817,-0.03320,0.99719,0.03265,0.0157
1595834769.587351,B2286208,-0.05823,-0.03381,0.99719,0.03271,0.0157
1595834769.593222,B2286214,-0.05823,-0.03430,0.99719,0.03278,0.0157
1595834769.598123,B2286219,-0.05829,-0.03479,0.99713,0.03284,0.0157
1595834769.603462,B2286225,-0.05835,-0.03528,0.99713,0.03284,0.0157
1595834769.6095018,B2286230,-0.05841,-0.03571,0.99713,0.03278,0.0157
1595834769.615527,B2286235,-0.05841,-0.03601,0.99713,0.03271,0.0157
1595834769.619287,B2286240,-0.05835,-0.03613,0.99713,0.03265,0.0157
1595834769.624348,B2286246,-0.05811,-0.03607,0.99713,0.03253,0.0157
1595834769.6305652,B2286251,-0.05780,-0.03577,0.99719,0.03241,0.0157
1595834769.635343,B2286256,-0.05737,-0.03534,0.99719,0.03223,0.0157
1595834769.639952,B2286261,-0.05707,-0.03485,0.99725,0.03198,0.0157
1595834769.644896,B2286266,-0.05682,-0.03424,0.99731,0.03174,0.0157
1595834769.652132,B2286271,-0.05664,-0.03363,0.99731,0.03156,0.0157
1595834769.655484,B2286276,-0.05634,-0.03241,0.99738,0.03107,0.0157
1595834769.660325,B2286281,-0.05621,-0.03186,0.99744,0.03088,0.0157
1595834769.668066,B2286287,-0.05615,-0.03137,0.99744,0.03064,0.0157
1595834769.6730518,B2286293,-0.05609,-0.03094,0.99750,0.03046,0.0157
1595834769.677783,B2286299,-0.05603,-0.03052,0.99750,0.03027,0.0157
1595834769.6861,B2286304,-0.05597,-0.03009,0.99750,0.03009,0.0157
1595834769.689586,B2286309,-0.05585,-0.02985,0.99756,0.02997,0.0157
1595834769.694123,B2286315,-0.05573,-0.02960,0.99756,0.02972,0.0157
1595834769.699554,B2286320,-0.05560,-0.02942,0.99756,0.02954,0.0157
1595834769.704109,B2286325,-0.05548,-0.02936,0.99762,0.02930,0.0157
1595834769.709237,B2286330,-0.05536,-0.02930,0.99762,0.02911,0.0157
1595834769.7155101,B2286335,-0.05530,-0.02917,0.99762,0.02881,0.0157
1595834769.720308,B2286341,-0.05518,-0.02911,0.99762,0.02850,0.0157
1595834769.725045,B2286346,-0.05505,-0.02899,0.99768,0.02814,0.0157
1595834769.729478,B2286351,-0.05487,-0.02887,0.99768,0.02777,0.0157
1595834769.734991,B2286356,-0.05475,-0.02869,0.99768,0.02747,0.0157
1595834769.740541,B2286361,-0.05457,-0.02850,0.99774,0.02704,0.0157
1595834769.745002,B2286366,-0.05438,-0.02814,0.99780,0.02625,0.0157
1595834769.750033,B2286371,-0.05426,-0.02795,0.99780,0.02594,0.0157
1595834769.757633,B2286376,-0.05408,-0.02783,0.99780,0.02557,0.0157
1595834769.7605639,B2286381,-0.05402,-0.02765,0.99786,0.02527,0.0157
1595834769.7651992,B2286387,-0.05402,-0.02747,0.99786,0.02484,0.0157
1595834769.7704792,B2286392,-0.05408,-0.02728,0.99786,0.02448,0.0157
1595834769.775507,B2286397,-0.05414,-0.02710,0.99786,0.02417,0.0157
1595834769.781892,B2286402,-0.05420,-0.02686,0.99786,0.02374,0.0157
1595834769.78607,B2286407,-0.05426,-0.02661,0.99792,0.02344,0.0157
1595834769.79162,B2286412,-0.05426,-0.02625,0.99792,0.02313,0.0157
1595834769.796533,B2286417,-0.05432,-0.02594,0.99792,0.02283,0.0157
1595834769.8010502,B2286422,-0.05432,-0.02545,0.99792,0.02252,0.0157
1595834769.8065221,B2286428,-0.05432,-0.02502,0.99799,0.02222,0.0157
1595834769.81301,B2286433,-0.05432,-0.02460,0.99799,0.02191,0.0157
1595834769.817655,B2286439,-0.05432,-0.02417,0.99799,0.02167,0.0157
1595834769.8229172,B2286444,-0.05432,-0.02380,0.99799,0.02142,0.0157
1595834769.828044,B2286449,-0.05432,-0.02350,0.99805,0.02124,0.0157
1595834769.833845,B2286455,-0.05426,-0.02319,0.99805,0.02106,0.0157
1595834769.8392708,B2286460,-0.05426,-0.02295,0.99805,0.02087,0.0157
1595834769.844121,B2286465,-0.05420,-0.02277,0.99805,0.02069,0.0157
1595834769.8492339,B2286470,-0.05420,-0.02264,0.99805,0.02063,0.0157
1595834769.854555,B2286476,-0.05414,-0.02258,0.99805,0.02051,0.0157
1595834769.8616362,B2286481,-0.05414,-0.02252,0.99805,0.02045,0.0157
1595834769.864483,B2286486,-0.05414,-0.02258,0.99805,0.02045,0.0157
1595834769.869559,B2286491,-0.05408,-0.02264,0.99805,0.02045,0.0157
1595834769.87451,B2286496,-0.05408,-0.02277,0.99805,0.02045,0.0157
1595834769.879443,B2286501,-0.05408,-0.02289,0.99805,0.02051,0.0157
1595834769.885687,B2286506,-0.05408,-0.02301,0.99805,0.02063,0.0157
1595834769.891488,B2286511,-0.05402,-0.02332,0.99805,0.02087,0.0157
1595834769.895102,B2286516,-0.05402,-0.02350,0.99805,0.02106,0.0157
1595834769.900151,B2286521,-0.05402,-0.02368,0.99805,0.02124,0.0157
1595834769.9051661,B2286526,-0.05396,-0.02380,0.99805,0.02148,0.0157
1595834769.910153,B2286531,-0.05396,-0.02399,0.99805,0.02167,0.0157
1595834769.915529,B2286536,-0.05396,-0.02417,0.99799,0.02191,0.0157
1595834769.920022,B2286541,-0.05389,-0.02429,0.99799,0.02216,0.0157
1595834769.9257321,B2286546,-0.05389,-0.02448,0.99799,0.02246,0.0157
1595834769.930801,B2286552,-0.05383,-0.02466,0.99799,0.02271,0.0157
1595834769.9365902,B2286557,-0.05383,-0.02484,0.99799,0.02295,0.0157
1595834769.943889,B2286563,-0.05377,-0.02496,0.99799,0.02325,0.0157
1595834769.947408,B2286569,-0.05377,-0.02515,0.99799,0.02350,0.0157
1595834769.952693,B2286574,-0.05377,-0.02527,0.99792,0.02380,0.0157
1595834769.958553,B2286579,-0.05371,-0.02539,0.99792,0.02405,0.0157
1595834769.9640288,B2286585,-0.05371,-0.02545,0.99792,0.02429,0.0157
1595834769.968896,B2286590,-0.05365,-0.02551,0.99792,0.02460,0.0157
1595834769.973964,B2286595,-0.05365,-0.02557,0.99792,0.02490,0.0157
1595834769.9808588,B2286601,-0.05359,-0.02563,0.99792,0.02515,0.0157
1595834769.984406,B2286606,-0.05359,-0.02570,0.99792,0.02545,0.0157
1595834769.989758,B2286611,-0.05359,-0.02576,0.99792,0.02570,0.0157
1595834769.994889,B2286616,-0.05359,-0.02582,0.99786,0.02594,0.0157
1595834770.0005991,B2286621,-0.05359,-0.02582,0.99786,0.02618,0.0157
1595834770.005847,B2286626,-0.05365,-0.02588,0.99786,0.02643,0.0157
1595834770.010452,B2286631,-0.05371,-0.02588,0.99786,0.02686,0.0157
1595834770.015546,B2286637,-0.05377,-0.02588,0.99786,0.02710,0.0157
1595834770.021062,B2286642,-0.05383,-0.02582,0.99786,0.02728,0.0157
1595834770.025928,B2286647,-0.05389,-0.02582,0.99786,0.02753,0.0157
1595834770.0336819,B2286653,-0.05396,-0.02576,0.99780,0.02777,0.0157
1595834770.03859,B2286659,-0.05408,-0.02570,0.99780,0.02802,0.0157
1595834770.042486,B2286664,-0.05420,-0.02570,0.99780,0.02826,0.0157
1595834770.047673,B2286669,-0.05432,-0.02563,0.99780,0.02856,0.0157
1595834770.053639,B2286675,-0.05444,-0.02557,0.99774,0.02887,0.0157
1595834770.058501,B2286680,-0.05463,-0.02557,0.99774,0.02911,0.0157
1595834770.065504,B2286685,-0.05481,-0.02551,0.99774,0.02948,0.0157
1595834770.069729,B2286690,-0.05499,-0.02551,0.99774,0.02972,0.0157
1595834770.073544,B2286695,-0.05524,-0.02551,0.99768,0.03009,0.0157
1595834770.079403,B2286700,-0.05542,-0.02551,0.99768,0.03033,0.0157
1595834770.084169,B2286705,-0.05566,-0.02557,0.99762,0.03070,0.0157
1595834770.089539,B2286711,-0.05591,-0.02563,0.99762,0.03101,0.0157
1595834770.0956879,B2286716,-0.05609,-0.02570,0.99762,0.03131,0.0157
1595834770.0993469,B2286721,-0.05634,-0.02582,0.99756,0.03162,0.0157
1595834770.1047401,B2286726,-0.05658,-0.02588,0.99756,0.03192,0.0157
1595834770.111213,B2286731,-0.05682,-0.02600,0.99750,0.03223,0.0157
1595834770.115547,B2286736,-0.05707,-0.02612,0.99750,0.03259,0.0157
1595834770.1199172,B2286741,-0.05762,-0.02631,0.99744,0.03326,0.0157
1595834770.1249752,B2286747,-0.05792,-0.02649,0.99738,0.03369,0.0157
1595834770.1304939,B2286752,-0.05829,-0.02661,0.99738,0.03400,0.0157
1595834770.13562,B2286757,-0.05859,-0.02673,0.99731,0.03436,0.0157
1595834770.140158,B2286762,-0.05908,-0.02692,0.99731,0.03479,0.0157
1595834770.14523,B2286767,-0.05945,-0.02698,0.99725,0.03516,0.0157
1595834770.151825,B2286772,-0.05981,-0.02698,0.99719,0.03546,0.0157
1595834770.156321,B2286777,-0.06012,-0.02692,0.99719,0.03577,0.0157
1595834770.160715,B2286782,-0.06042,-0.02661,0.99719,0.03613,0.0157
1595834770.165765,B2286787,-0.06061,-0.02625,0.99713,0.03644,0.0157
1595834770.171603,B2286793,-0.06079,-0.02576,0.99713,0.03668,0.0157
1595834770.178775,B2286798,-0.06085,-0.02527,0.99713,0.03693,0.0157
1595834770.182273,B2286804,-0.06104,-0.02460,0.99713,0.03723,0.0157
1595834770.188617,B2286810,-0.06122,-0.02411,0.99713,0.03748,0.0157
1595834770.193506,B2286815,-0.06146,-0.02374,0.99713,0.03766,0.0157
1595834770.199094,B2286820,-0.06183,-0.02338,0.99707,0.03784,0.0157
1595834770.2049558,B2286825,-0.06213,-0.02313,0.99707,0.03796,0.0157
1595834770.208802,B2286831,-0.06238,-0.02283,0.99707,0.03815,0.0157
1595834770.2145128,B2286836,-0.06250,-0.02258,0.99707,0.03827,0.0157
1595834770.2196639,B2286841,-0.06262,-0.02222,0.99707,0.03845,0.0157
1595834770.224412,B2286846,-0.06268,-0.02185,0.99707,0.03857,0.0157
1595834770.230098,B2286851,-0.06268,-0.02155,0.99707,0.03870,0.0157
1595834770.237099,B2286856,-0.06268,-0.02118,0.99707,0.03882,0.0157
1595834770.2396312,B2286861,-0.06274,-0.02087,0.99707,0.03888,0.0157
1595834770.2449899,B2286866,-0.06281,-0.02057,0.99707,0.03900,0.0157
1595834770.249758,B2286871,-0.06299,-0.02002,0.99707,0.03918,0.0157
1595834770.255984,B2286876,-0.06305,-0.01978,0.99707,0.03931,0.0157
1595834770.260918,B2286882,-0.06311,-0.01935,0.99707,0.03937,0.0157
1595834770.266499,B2286887,-0.06311,-0.01892,0.99707,0.03949,0.0157
1595834770.272235,B2286892,-0.06305,-0.01843,0.99707,0.03955,0.0157
1595834770.2757099,B2286897,-0.06293,-0.01782,0.99707,0.03967,0.0157
1595834770.2805,B2286902,-0.06281,-0.01721,0.99707,0.03979,0.0157
1595834770.287324,B2286907,-0.06268,-0.01654,0.99707,0.03992,0.0157
1595834770.2905521,B2286912,-0.06256,-0.01587,0.99713,0.04004,0.0157
1595834770.296842,B2286918,-0.06244,-0.01526,0.99713,0.04016,0.0157
1595834770.3034759,B2286923,-0.06226,-0.01465,0.99713,0.04034,0.0157
1595834770.307372,B2286929,-0.06213,-0.01404,0.99713,0.04053,0.0157
1595834770.313487,B2286934,-0.06195,-0.01349,0.99713,0.04071,0.0157
1595834770.319199,B2286940,-0.06189,-0.01306,0.99713,0.04089,0.0157
1595834770.3231559,B2286945,-0.06177,-0.01270,0.99713,0.04108,0.0157
1595834770.328911,B2286950,-0.06165,-0.01239,0.99719,0.04132,0.0157
1595834770.335592,B2286955,-0.06152,-0.01215,0.99719,0.04156,0.0157
1595834770.338939,B2286961,-0.06134,-0.01202,0.99719,0.04175,0.0157
1595834770.344432,B2286966,-0.06110,-0.01196,0.99719,0.04199,0.0157
1595834770.349374,B2286971,-0.06091,-0.01196,0.99719,0.04224,0.0157
1595834770.3544161,B2286976,-0.06073,-0.01202,0.99719,0.04242,0.0157
1595834770.359703,B2286981,-0.06049,-0.01208,0.99719,0.04260,0.0157
1595834770.364944,B2286987,-0.06024,-0.01227,0.99719,0.04285,0.0157
1595834770.371972,B2286992,-0.05988,-0.01276,0.99719,0.04321,0.0157
1595834770.374942,B2286997,-0.05969,-0.01306,0.99719,0.04340,0.0157
1595834770.380563,B2287002,-0.05957,-0.01343,0.99719,0.04358,0.0157
1595834770.38728,B2287007,-0.05939,-0.01379,0.99719,0.04376,0.0157
1595834770.391084,B2287013,-0.05927,-0.01416,0.99719,0.04395,0.0157
1595834770.3966238,B2287018,-0.05914,-0.01459,0.99719,0.04419,0.0157
1595834770.403407,B2287024,-0.05902,-0.01508,0.99713,0.04443,0.0157
1595834770.4074051,B2287029,-0.05890,-0.01556,0.99713,0.04462,0.0157
1595834770.414282,B2287035,-0.05890,-0.01599,0.99713,0.04480,0.0157
1595834770.418334,B2287040,-0.05884,-0.01648,0.99713,0.04504,0.0157
1595834770.424417,B2287046,-0.05878,-0.01703,0.99707,0.04523,0.0157
1595834770.429021,B2287051,-0.05878,-0.01746,0.99707,0.04541,0.0157
1595834770.435093,B2287056,-0.05878,-0.01801,0.99707,0.04565,0.0157
1595834770.440217,B2287061,-0.05884,-0.01837,0.99707,0.04584,0.0157
1595834770.44418,B2287066,-0.05890,-0.01886,0.99701,0.04596,0.0157
1595834770.449327,B2287071,-0.05890,-0.01923,0.99701,0.04614,0.0157
1595834770.454797,B2287076,-0.05896,-0.01953,0.99701,0.04626,0.0158
1595834770.459709,B2287082,-0.05896,-0.01984,0.99701,0.04639,0.0158
1595834770.4649742,B2287087,-0.05908,-0.02039,0.99695,0.04657,0.0157
1595834770.469984,B2287092,-0.05914,-0.02069,0.99695,0.04669,0.0158
1595834770.476375,B2287098,-0.05914,-0.02100,0.99695,0.04675,0.0157
1595834770.482014,B2287103,-0.05920,-0.02130,0.99695,0.04675,0.0157
1595834770.487344,B2287109,-0.05927,-0.02167,0.99689,0.04675,0.0157
1595834770.49223,B2287114,-0.05933,-0.02203,0.99689,0.04675,0.0158
1595834770.49788,B2287120,-0.05939,-0.02240,0.99689,0.04669,0.0158
1595834770.503216,B2287125,-0.05945,-0.02277,0.99689,0.04657,0.0158
1595834770.508451,B2287130,-0.05951,-0.02313,0.99689,0.04645,0.0158
1595834770.515334,B2287136,-0.05951,-0.02350,0.99689,0.04626,0.0158
1595834770.518869,B2287141,-0.05957,-0.02386,0.99689,0.04608,0.0158
1595834770.5238771,B2287146,-0.05957,-0.02423,0.99689,0.04578,0.0158
1595834770.529119,B2287151,-0.05957,-0.02454,0.99689,0.04553,0.0158
1595834770.53405,B2287156,-0.05957,-0.02490,0.99689,0.04523,0.0158
1595834770.539965,B2287161,-0.05951,-0.02515,0.99689,0.04492,0.0158
1595834770.544708,B2287166,-0.05951,-0.02551,0.99689,0.04456,0.0158
1595834770.5500748,B2287172,-0.05945,-0.02582,0.99689,0.04419,0.0158
1595834770.5552661,B2287177,-0.05939,-0.02649,0.99695,0.04340,0.0158
