eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834891.748724,"{'circle_3d': {'center': [-8.696277115694867, 5.887679647796169, 68.7746473852368], 'normal': [-0.4983936198078345, 0.2866193135560228, -0.8182011787033296], 'radius': 2.2995457702215636}, 'confidence': 0.22041203860862738, 'timestamp': 308047.120454, 'diameter_3d': 4.599091540443127, 'ellipse': {'center': [81.85727248814302, 172.93414912355226], 'axes': [30.302793369264243, 41.4700797628857], 'angle': -30.479911964894807}, 'location': [81.85727248814302, 172.93414912355226], 'diameter': 41.4700797628857, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9238914669869036, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 1.861492556458101, 'phi': -2.117904469492869, 'norm_pos': [0.25580397652544695, 0.2794410453185322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.773371,"{'circle_3d': {'center': [-5.6563645740213016, 9.101996681331176, 69.04951615959455], 'normal': [-0.2450675746683707, 0.5544790663506068, -0.7952954475068508], 'radius': 2.537805850484169}, 'confidence': 0.9999850524531159, 'timestamp': 308049.144854, 'diameter_3d': 5.075611700968338, 'ellipse': {'center': [109.34922848444594, 201.39849788843196], 'axes': [32.00948106581544, 45.59329620008218], 'angle': -65.11463622172481}, 'location': [109.34922848444594, 201.39849788843196], 'diameter': 45.59329620008218, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584308986193668, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1585331888450217, 'phi': -1.8697101920577253, 'norm_pos': [0.3417163390138936, 0.16083959213153354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.781278,"{'circle_3d': {'center': [-5.649730995415625, 9.091068768293368, 69.0398665570984], 'normal': [-0.24451477645123107, 0.5535684069307893, -0.7960995810481956], 'radius': 2.5173220444699065}, 'confidence': 0.999962162936882, 'timestamp': 308049.153254, 'diameter_3d': 5.034644088939813, 'ellipse': {'center': [109.39942962003926, 201.31703423997405], 'axes': [31.803531470128817, 45.231402436562135], 'angle': -65.12414193906456}, 'location': [109.39942962003926, 201.31703423997405], 'diameter': 45.231402436562135, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584357250133846, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.157439304672752, 'phi': -1.8687915017212549, 'norm_pos': [0.3418732175626227, 0.16117902400010808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.78757,"{'circle_3d': {'center': [-5.669089107179531, 9.092111082274043, 69.04655901377387], 'normal': [-0.24612795243155647, 0.553655266429179, -0.7955418763252405], 'radius': 2.5610535311039}, 'confidence': 0.9999344584136446, 'timestamp': 308049.161654, 'diameter_3d': 5.1221070622078, 'ellipse': {'center': [109.23608876796472, 201.30750124312794], 'axes': [32.31813567341073, 46.0130491119573], 'angle': -64.99561921808423}, 'location': [109.23608876796472, 201.30750124312794], 'diameter': 46.0130491119573, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584400513225733, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.157543605972815, 'phi': -1.8708399346341327, 'norm_pos': [0.34136277739988974, 0.16121874482030019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.7959712,"{'circle_3d': {'center': [-5.65326990426989, 9.06644214236454, 69.02387514068096], 'normal': [-0.24480968552241975, 0.551516188103387, -0.7974321990829837], 'radius': 2.554924437666399}, 'confidence': 0.9998073548280754, 'timestamp': 308049.170054, 'diameter_3d': 5.109848875332798, 'ellipse': {'center': [109.36064416267752, 201.10526777122212], 'axes': [32.366465332989165, 45.91788858526072], 'angle': -65.01914881613365}, 'location': [109.36064416267752, 201.10526777122212], 'diameter': 45.91788858526072, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584290701469156, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1549770883430948, 'phi': -1.8686604113736431, 'norm_pos': [0.3417520130083672, 0.16206138428657446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.8089778,"{'circle_3d': {'center': [-5.644952224703134, 9.063472331763407, 69.01927285041495], 'normal': [-0.24411654555852347, 0.5512687038866261, -0.7978157232718172], 'radius': 2.5578630620627236}, 'confidence': 0.9997927920094302, 'timestamp': 308049.178454, 'diameter_3d': 5.115726124125447, 'ellipse': {'center': [109.43200536527553, 201.08311788428864], 'axes': [32.42973845139667, 45.97380648312115], 'angle': -65.06625362530701}, 'location': [109.43200536527553, 201.08311788428864], 'diameter': 45.97380648312115, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9583984551082891, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1546804321744575, 'phi': -1.8677313109043732, 'norm_pos': [0.341975016766486, 0.16215367548213067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.812298,"{'circle_3d': {'center': [-5.651191276883573, 9.035893424099674, 69.00218262621652], 'normal': [-0.24463646657355997, 0.5489704615813149, -0.7992399086216864], 'radius': 2.5552323253148526}, 'confidence': 0.9997874322716797, 'timestamp': 308049.186854, 'diameter_3d': 5.110464650629705, 'ellipse': {'center': [109.3639401043088, 200.85653103881702], 'axes': [32.48968481018968, 45.93772288495892], 'angle': -64.93250517558018}, 'location': [109.3639401043088, 200.85653103881702], 'diameter': 45.93772288495892, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9583784654392247, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.15192832727039, 'phi': -1.867827578796727, 'norm_pos': [0.341762312825965, 0.1630977873382624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.819843,"{'circle_3d': {'center': [-5.66406216546519, 9.029417951176004, 69.00168528530753], 'normal': [-0.2457090406220281, 0.5484308388376757, -0.7992813536974361], 'radius': 2.55410799417811}, 'confidence': 0.9997712866830221, 'timestamp': 308049.195254, 'diameter_3d': 5.10821598835622, 'ellipse': {'center': [109.2484876493943, 200.79953192961716], 'axes': [32.476997843683456, 45.91775926836528], 'angle': -64.82282444700783}, 'location': [109.2484876493943, 200.79953192961716], 'diameter': 45.91775926836528, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9583767941017451, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1512828600842706, 'phi': -1.8690395861398774, 'norm_pos': [0.3414015239043572, 0.16333528362659522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.831915,"{'circle_3d': {'center': [-5.664972921581813, 9.022782691289617, 68.99741573545792], 'normal': [-0.24578493696508, 0.5478779005138102, -0.7996371495182367], 'radius': 2.5531027340040944}, 'confidence': 0.9999112577195528, 'timestamp': 308049.203654, 'diameter_3d': 5.106205468008189, 'ellipse': {'center': [109.23722016708157, 200.74526941235874], 'axes': [32.487575082972576, 45.90248359425814], 'angle': -64.79450137878717}, 'location': [109.23722016708157, 200.74526941235874], 'diameter': 45.90248359425814, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584931651292483, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1506217488533332, 'phi': -1.8690013321031336, 'norm_pos': [0.34136631302212994, 0.1635613774485053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.839657,"{'circle_3d': {'center': [-5.641907116748076, 8.982450925258082, 68.96286702583451], 'normal': [-0.2438627865622686, 0.5445169200111822, -0.8025162086535207], 'radius': 2.576563896042692}, 'confidence': 0.9995192479496768, 'timestamp': 308049.212054, 'diameter_3d': 5.153127792085384, 'ellipse': {'center': [109.42154607000936, 200.41710738898308], 'axes': [32.980160245338894, 46.34759025570896], 'angle': -64.8183553566145}, 'location': [109.42154607000936, 200.41710738898308], 'diameter': 46.34759025570896, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9583557465956405, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.146609381387799, 'phi': -1.865802281358568, 'norm_pos': [0.3419423314687792, 0.16492871921257046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.847795,"{'circle_3d': {'center': [-5.6905720592737215, 8.970827171584428, 68.96990066211747], 'normal': [-0.2479181984394057, 0.543548273871711, -0.801930072296608], 'radius': 2.5730107727492015}, 'confidence': 0.9998173286673272, 'timestamp': 308049.220454, 'diameter_3d': 5.146021545498403, 'ellipse': {'center': [108.99122488723683, 200.3063778864803], 'axes': [32.89142016763925, 46.278715567837864], 'angle': -64.44440126956441}, 'location': [108.99122488723683, 200.3063778864803], 'diameter': 46.278715567837864, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584766136815581, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1454549448172893, 'phi': -1.8706280600288117, 'norm_pos': [0.34059757777261507, 0.16539009213966538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.855623,"{'circle_3d': {'center': [-5.671833929434691, 8.981869461434691, 68.97161693062884], 'normal': [-0.2463566876194865, 0.5444684646925663, -0.8017870499206597], 'radius': 2.5710073464188192}, 'confidence': 0.9997792361355653, 'timestamp': 308049.228854, 'diameter_3d': 5.1420146928376385, 'ellipse': {'center': [109.15966200794364, 200.4036779503552], 'axes': [32.857880935161646, 46.24162441390489], 'angle': -64.61039384300072}, 'location': [109.15966200794364, 200.4036779503552], 'diameter': 46.24162441390489, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584412955561006, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.146551611589598, 'phi': -1.8688998341132754, 'norm_pos': [0.34112394377482386, 0.16498467520685334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.864574,"{'circle_3d': {'center': [-5.67225772173636, 8.968304760964987, 68.96254962565237], 'normal': [-0.2463920036446256, 0.5433380729867577, -0.8025426586686987], 'radius': 2.584429410316502}, 'confidence': 0.999445485066747, 'timestamp': 308049.237254, 'diameter_3d': 5.168858820633004, 'ellipse': {'center': [109.15097310267043, 200.28897066240353], 'axes': [33.08007591919498, 46.48919601325124], 'angle': -64.56173084107684}, 'location': [109.15097310267043, 200.28897066240353], 'diameter': 46.48919601325124, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.958434275460518, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.145204540507086, 'phi': -1.8686756927249237, 'norm_pos': [0.3410967909458451, 0.1654626222399853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.871966,"{'circle_3d': {'center': [-5.692719188624413, 8.964548478942792, 68.96631170985964], 'normal': [-0.24809712588529667, 0.5430250494849079, -0.8022291516514272], 'radius': 2.5656510232836367}, 'confidence': 0.9999548086219182, 'timestamp': 308049.245654, 'diameter_3d': 5.131302046567273, 'ellipse': {'center': [108.96864973549728, 200.25615819850313], 'axes': [32.81691470896252, 46.14864066358861], 'angle': -64.4083824343756}, 'location': [108.96864973549728, 200.25615819850313], 'diameter': 46.14864066358861, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584778269771665, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1448317227185556, 'phi': -1.8707264371587955, 'norm_pos': [0.340527030423429, 0.16559934083957029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.880108,"{'circle_3d': {'center': [-5.662788875395654, 8.979381314363746, 68.96715373764474], 'normal': [-0.24560293311623338, 0.5442611191033208, -0.8021589826693358], 'radius': 2.5598261503720514}, 'confidence': 0.9998666467516328, 'timestamp': 308049.254054, 'diameter_3d': 5.119652300744103, 'ellipse': {'center': [109.23607742276688, 200.38930569070996], 'axes': [32.740246986941735, 46.04341831192032], 'angle': -64.66423232328617}, 'location': [109.23607742276688, 200.38930569070996], 'diameter': 46.04341831192032, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.958467620032688, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1463044327893996, 'phi': -1.8679107599078124, 'norm_pos': [0.3413627419461465, 0.1650445596220418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.887508,"{'circle_3d': {'center': [-5.669124466480373, 8.986750665449359, 68.97410103546967], 'normal': [-0.24613089903995997, 0.5448752316937886, -0.8015800411839239], 'radius': 2.5687247001240614}, 'confidence': 0.999868764178321, 'timestamp': 308049.262454, 'diameter_3d': 5.137449400248123, 'ellipse': {'center': [109.18537546837555, 200.44514164480324], 'axes': [32.8151602498872, 46.198916897135774], 'angle': -64.64543459570498}, 'location': [109.18537546837555, 200.44514164480324], 'diameter': 46.198916897135774, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9584973732312041, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147036637965548, 'phi': -1.868714948056037, 'norm_pos': [0.3412042983386736, 0.16481190981331983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.896205,"{'circle_3d': {'center': [-5.648623771810858, 9.016148618074673, 68.98786607164979], 'normal': [-0.2444225078175004, 0.5473250610792314, -0.8004329548355812], 'radius': 2.554160227115927}, 'confidence': 0.9998925884021559, 'timestamp': 308049.270854, 'diameter_3d': 5.108320454231854, 'ellipse': {'center': [109.37665841027341, 200.69634493100125], 'axes': [32.55494933089822, 45.92788245279432], 'angle': -64.88458444101897}, 'location': [109.37665841027341, 200.69634493100125], 'diameter': 45.92788245279432, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9586142875233961, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.149961041901321, 'phi': -1.8671658985464343, 'norm_pos': [0.3418020575321044, 0.1637652294541615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.903479,"{'circle_3d': {'center': [-5.6745028325673115, 9.024348352725283, 69.00142337236998], 'normal': [-0.2465790962138715, 0.5480083723001157, -0.7993031797755643], 'radius': 2.555713283452371}, 'confidence': 0.9999896952527143, 'timestamp': 308049.279254, 'diameter_3d': 5.111426566904742, 'ellipse': {'center': [109.15521327803057, 200.75411810275284], 'axes': [32.49797272160823, 45.946751008765965], 'angle': -64.73445573855723}, 'location': [109.15521327803057, 200.75411810275284], 'diameter': 45.946751008765965, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9586257941220033, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1507777193927757, 'phi': -1.8700261489348968, 'norm_pos': [0.34111004149384555, 0.16352450790519646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.9157472,"{'circle_3d': {'center': [-5.638648007335249, 9.045620364004648, 69.00503796291808], 'normal': [-0.24359119411119967, 0.5497810399067294, -0.799001963896557], 'radius': 2.5744949204551824}, 'confidence': 0.9998229649307268, 'timestamp': 308049.287654, 'diameter_3d': 5.148989840910365, 'ellipse': {'center': [109.48012562725471, 200.93519144332834], 'axes': [32.72013780004284, 46.2823695755243], 'angle': -65.05063979398989}, 'location': [109.48012562725471, 200.93519144332834], 'diameter': 46.2823695755243, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9585828943939445, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.152898411332058, 'phi': -1.8667143887653193, 'norm_pos': [0.34212539258517094, 0.16277003565279857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.923556,"{'circle_3d': {'center': [-5.635031245210907, 9.056298562579467, 69.01129149597546], 'normal': [-0.2432897972675045, 0.5506708897879643, -0.7984808361417751], 'radius': 2.5753335737766467}, 'confidence': 0.9998964460612852, 'timestamp': 308049.296054, 'diameter_3d': 5.1506671475532935, 'ellipse': {'center': [109.51691922329694, 201.02337319302347], 'axes': [32.696499119645516, 46.293321938678254], 'angle': -65.11059360252091}, 'location': [109.51691922329694, 201.02337319302347], 'diameter': 46.293321938678254, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9586399992597916, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1539640797629107, 'phi': -1.8665510694792062, 'norm_pos': [0.34224037257280293, 0.16240261169573555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.932193,"{'circle_3d': {'center': [-5.612820054133735, 9.065538453503308, 69.01092642943075], 'normal': [-0.24143886467774017, 0.5514408806982845, -0.7985112583538345], 'radius': 2.579348969411691}, 'confidence': 0.9998976722826447, 'timestamp': 308049.304454, 'diameter_3d': 5.158697938823382, 'ellipse': {'center': [109.71547431218353, 201.10524371131393], 'axes': [32.75150774160056, 46.365899877235606], 'angle': -65.29322826107429}, 'location': [109.71547431218353, 201.10524371131393], 'diameter': 46.365899877235606, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9586261349954661, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.154886812161469, 'phi': -1.864417998198198, 'norm_pos': [0.3428608572255735, 0.16206148453619196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.9401689,"{'circle_3d': {'center': [-5.598660383338698, 9.081234799341654, 69.01751035382], 'normal': [-0.24025889211148707, 0.5527489095181466, -0.7979625979880639], 'radius': 2.5641698895167635}, 'confidence': 0.9996397106995449, 'timestamp': 308049.312854, 'diameter_3d': 5.128339779033527, 'ellipse': {'center': [109.84488170352168, 201.2420682572714], 'axes': [32.52354226917444, 46.08863109392859], 'angle': -65.44156297532292}, 'location': [109.84488170352168, 201.2420682572714], 'diameter': 46.08863109392859, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9586223194469001, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1564556038315628, 'phi': -1.863253204210719, 'norm_pos': [0.34326525532350527, 0.16149138226136917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.947878,"{'circle_3d': {'center': [-5.606256323338437, 9.072301854559822, 69.0136175360914], 'normal': [-0.24089188711146528, 0.5520044974529937, -0.798286999465446], 'radius': 2.569681794580727}, 'confidence': 0.9997225347826827, 'timestamp': 308049.321254, 'diameter_3d': 5.139363589161454, 'ellipse': {'center': [109.77492068578803, 201.16519094579417], 'axes': [32.61434928378803, 46.19028978251279], 'angle': -65.3603602952478}, 'location': [109.77492068578803, 201.16519094579417], 'diameter': 46.19028978251279, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9586764899074507, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1555625892755663, 'phi': -1.8638679379717473, 'norm_pos': [0.3430466271430876, 0.16181170439252435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.957006,"{'circle_3d': {'center': [-5.582800995433689, 9.069920408859609, 69.00492585014668], 'normal': [-0.23893727645273632, 0.5518060436446428, -0.7990113066275065], 'radius': 2.60451834119206}, 'confidence': 0.999565130067802, 'timestamp': 308049.329654, 'diameter_3d': 5.20903668238412, 'ellipse': {'center': [109.98214289218691, 201.1443895219934], 'axes': [33.107708102879684, 46.822764339552855], 'angle': -65.51384922183422}, 'location': [109.98214289218691, 201.1443895219934], 'diameter': 46.822764339552855, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9586909480162609, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1553246084767506, 'phi': -1.8613732292936926, 'norm_pos': [0.3436941965380841, 0.16189837699169418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.964052,"{'circle_3d': {'center': [-5.570636456232833, 9.067262570265145, 68.9994622610327], 'normal': [-0.237923564852665, 0.5515845570951041, -0.7994666057203375], 'radius': 2.5776933320651225}, 'confidence': 0.9998887660777602, 'timestamp': 308049.338054, 'diameter_3d': 5.155386664130245, 'ellipse': {'center': [110.08406598207534, 201.1338781414138], 'axes': [32.79774069355914, 46.343969302104085], 'angle': -65.58907223981977}, 'location': [110.08406598207534, 201.1338781414138], 'diameter': 46.343969302104085, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9588711089452584, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155059051636689, 'phi': -1.8600524808771977, 'norm_pos': [0.34401270619398544, 0.16194217441077585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.972018,"{'circle_3d': {'center': [-5.581361484534662, 9.065236408062706, 69.00126250638056], 'normal': [-0.2388173172111508, 0.5514157102449008, -0.7993165852746834], 'radius': 2.5766314566099844}, 'confidence': 0.9999646045189519, 'timestamp': 308049.346454, 'diameter_3d': 5.153262913219969, 'ellipse': {'center': [109.9894041329306, 201.11405049035966], 'axes': [32.773286339146395, 46.32361429129034], 'angle': -65.50858465953577}, 'location': [109.9894041329306, 201.11405049035966], 'diameter': 46.32361429129034, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9589253006672571, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1548566398038345, 'phi': -1.8611306174125586, 'norm_pos': [0.3437168879154081, 0.16202478962350142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834893.980202,"{'circle_3d': {'center': [-5.5727456402753965, 9.073177149773976, 69.00417388151357], 'normal': [-0.23809933018954524, 0.5520774387208401, -0.7990739706802662], 'radius': 2.59083992531834}, 'confidence': 0.9996669246728285, 'timestamp': 308049.354854, 'diameter_3d': 5.18167985063668, 'ellipse': {'center': [110.06992939270432, 201.17795942579045], 'axes': [32.938742932259885, 46.577291613727525], 'angle': -65.59366742029076}, 'location': [110.06992939270432, 201.17795942579045], 'diameter': 46.577291613727525, 'sphere': {'center': [-2.715553678000853, 2.4482478851238954, 78.59306152967676], 'radius': 12.0}, 'projected_sphere': {'center': [138.57771096339357, 139.3135839122853], 'axes': [189.32969031091005, 189.32969031091005], 'angle': 90.0}, 'model_confidence': 0.9588789387777186, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155650068025635, 'phi': -1.860388845446679, 'norm_pos': [0.343968529352201, 0.16175850239253975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
