imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834925.845557,B2442603,-0.05341,-0.03223,0.99786,0.01953,0.0156
1595834925.850453,B2442609,-0.05322,-0.03247,0.99786,0.01941,0.0156
1595834925.855027,B2442614,-0.05292,-0.03302,0.99786,0.01923,0.0156
1595834925.860497,B2442619,-0.05280,-0.03326,0.99786,0.01904,0.0156
1595834925.866566,B2442625,-0.05273,-0.03345,0.99786,0.01892,0.0156
1595834925.871126,B2442630,-0.05273,-0.03357,0.99786,0.01874,0.0156
1595834925.8779252,B2442635,-0.05280,-0.03369,0.99786,0.01855,0.0156
1595834925.881995,B2442641,-0.05286,-0.03375,0.99786,0.01837,0.0156
1595834925.8883111,B2442646,-0.05298,-0.03381,0.99786,0.01819,0.0156
1595834925.8941052,B2442652,-0.05316,-0.03381,0.99786,0.01801,0.0156
1595834925.898947,B2442657,-0.05328,-0.03381,0.99786,0.01788,0.0156
1595834925.9041111,B2442663,-0.05353,-0.03375,0.99786,0.01770,0.0156
1595834925.909589,B2442668,-0.05377,-0.03369,0.99780,0.01758,0.0156
1595834925.9144819,B2442673,-0.05408,-0.03363,0.99780,0.01740,0.0156
1595834925.919366,B2442678,-0.05432,-0.03363,0.99780,0.01727,0.0156
1595834925.924599,B2442683,-0.05469,-0.03357,0.99780,0.01715,0.0156
1595834925.929261,B2442688,-0.05499,-0.03351,0.99780,0.01709,0.0156
1595834925.936172,B2442693,-0.05536,-0.03345,0.99774,0.01703,0.0156
1595834925.940608,B2442698,-0.05573,-0.03345,0.99774,0.01697,0.0156
1595834925.94517,B2442704,-0.05664,-0.03351,0.99768,0.01691,0.0156
1595834925.949804,B2442709,-0.05719,-0.03363,0.99768,0.01697,0.0156
1595834925.955884,B2442714,-0.05780,-0.03381,0.99762,0.01703,0.0156
1595834925.960688,B2442719,-0.05847,-0.03412,0.99756,0.01709,0.0156
1595834925.966378,B2442724,-0.05933,-0.03442,0.99750,0.01727,0.0156
1595834925.970465,B2442729,-0.06024,-0.03473,0.99744,0.01740,0.0157
1595834925.976403,B2442734,-0.06104,-0.03503,0.99738,0.01758,0.0157
1595834925.9808671,B2442739,-0.06201,-0.03522,0.99731,0.01770,0.0157
1595834925.985685,B2442744,-0.06281,-0.03522,0.99725,0.01788,0.0157
1595834925.990637,B2442749,-0.06342,-0.03510,0.99719,0.01807,0.0157
1595834925.995405,B2442754,-0.06390,-0.03479,0.99719,0.01819,0.0157
1595834926.000723,B2442759,-0.06439,-0.03424,0.99719,0.01831,0.0157
1595834926.0054662,B2442764,-0.06476,-0.03369,0.99713,0.01843,0.0157
1595834926.0106292,B2442769,-0.06512,-0.03302,0.99713,0.01855,0.0157
1595834926.015681,B2442774,-0.06543,-0.03241,0.99713,0.01868,0.0157
1595834926.021009,B2442779,-0.06580,-0.03174,0.99713,0.01880,0.0157
1595834926.027054,B2442785,-0.06616,-0.03119,0.99713,0.01892,0.0157
1595834926.0326889,B2442791,-0.06653,-0.03070,0.99713,0.01904,0.0157
1595834926.037482,B2442796,-0.06689,-0.03033,0.99713,0.01917,0.0157
1595834926.043636,B2442801,-0.06732,-0.03003,0.99707,0.01929,0.0157
1595834926.048181,B2442806,-0.06769,-0.02985,0.99707,0.01947,0.0157
1595834926.053405,B2442812,-0.06805,-0.02972,0.99707,0.01965,0.0157
1595834926.061583,B2442817,-0.06830,-0.02979,0.99701,0.01990,0.0157
1595834926.0667431,B2442822,-0.06860,-0.02991,0.99701,0.02020,0.0157
1595834926.0687518,B2442828,-0.06885,-0.03021,0.99695,0.02051,0.0157
1595834926.074234,B2442833,-0.06909,-0.03064,0.99695,0.02094,0.0157
1595834926.0793548,B2442838,-0.06934,-0.03125,0.99689,0.02130,0.0157
1595834926.084814,B2442843,-0.06952,-0.03192,0.99683,0.02179,0.0157
1595834926.08965,B2442848,-0.06989,-0.03345,0.99670,0.02271,0.0157
1595834926.094581,B2442853,-0.07001,-0.03418,0.99670,0.02319,0.0157
1595834926.0995111,B2442859,-0.07019,-0.03503,0.99664,0.02374,0.0157
1595834926.105371,B2442864,-0.07025,-0.03577,0.99658,0.02429,0.0157
1595834926.109882,B2442869,-0.07031,-0.03632,0.99658,0.02478,0.0157
1595834926.1152482,B2442874,-0.07031,-0.03680,0.99652,0.02533,0.0157
1595834926.120158,B2442879,-0.07031,-0.03705,0.99652,0.02582,0.0157
1595834926.1248949,B2442884,-0.07019,-0.03723,0.99652,0.02637,0.0157
1595834926.1311512,B2442889,-0.07001,-0.03717,0.99646,0.02692,0.0157
1595834926.137578,B2442895,-0.06982,-0.03699,0.99652,0.02740,0.0157
1595834926.141548,B2442901,-0.06952,-0.03668,0.99652,0.02789,0.0157
1595834926.147244,B2442906,-0.06927,-0.03625,0.99652,0.02850,0.0157
1595834926.15369,B2442911,-0.06897,-0.03583,0.99658,0.02893,0.0157
1595834926.158766,B2442917,-0.06879,-0.03540,0.99658,0.02942,0.0157
1595834926.1632562,B2442922,-0.06854,-0.03497,0.99658,0.02985,0.0157
1595834926.16957,B2442927,-0.06836,-0.03455,0.99658,0.03033,0.0157
1595834926.1741052,B2442933,-0.06818,-0.03412,0.99664,0.03076,0.0157
1595834926.1802108,B2442938,-0.06805,-0.03375,0.99664,0.03119,0.0157
1595834926.185121,B2442943,-0.06793,-0.03333,0.99664,0.03162,0.0157
1595834926.190594,B2442948,-0.06781,-0.03296,0.99664,0.03198,0.0157
1595834926.1951811,B2442953,-0.06769,-0.03259,0.99664,0.03235,0.0157
1595834926.200515,B2442958,-0.06757,-0.03229,0.99664,0.03271,0.0157
1595834926.204032,B2442963,-0.06744,-0.03198,0.99664,0.03308,0.0157
1595834926.210015,B2442969,-0.06732,-0.03180,0.99664,0.03339,0.0157
1595834926.2149792,B2442974,-0.06720,-0.03156,0.99664,0.03394,0.0157
1595834926.220305,B2442979,-0.06720,-0.03149,0.99664,0.03418,0.0157
1595834926.225423,B2442984,-0.06720,-0.03156,0.99664,0.03442,0.0157
1595834926.2303228,B2442989,-0.06720,-0.03168,0.99664,0.03455,0.0157
1595834926.2362392,B2442994,-0.06726,-0.03186,0.99664,0.03473,0.0157
1595834926.240275,B2442999,-0.06738,-0.03210,0.99658,0.03485,0.0157
1595834926.245454,B2443004,-0.06757,-0.03235,0.99658,0.03497,0.0157
1595834926.251942,B2443009,-0.06775,-0.03271,0.99652,0.03503,0.0157
1595834926.255991,B2443014,-0.06793,-0.03302,0.99652,0.03510,0.0157
1595834926.260841,B2443020,-0.06824,-0.03345,0.99646,0.03516,0.0157
1595834926.267135,B2443026,-0.06848,-0.03375,0.99646,0.03516,0.0157
1595834926.2734349,B2443031,-0.06885,-0.03412,0.99640,0.03516,0.0157
1595834926.277857,B2443036,-0.06915,-0.03442,0.99640,0.03510,0.0157
1595834926.2827892,B2443042,-0.06946,-0.03467,0.99634,0.03503,0.0157
1595834926.28878,B2443047,-0.06982,-0.03491,0.99634,0.03497,0.0157
1595834926.293695,B2443052,-0.07013,-0.03516,0.99628,0.03491,0.0157
1595834926.2986088,B2443057,-0.07043,-0.03528,0.99628,0.03479,0.0157
1595834926.304193,B2443062,-0.07080,-0.03540,0.99628,0.03467,0.0157
1595834926.3089468,B2443068,-0.07117,-0.03552,0.99622,0.03455,0.0157
1595834926.315068,B2443073,-0.07153,-0.03558,0.99622,0.03436,0.0157
1595834926.3208241,B2443078,-0.07184,-0.03558,0.99622,0.03418,0.0157
1595834926.325375,B2443083,-0.07263,-0.03552,0.99615,0.03381,0.0157
1595834926.330281,B2443089,-0.07300,-0.03546,0.99615,0.03363,0.0157
1595834926.3348658,B2443094,-0.07330,-0.03528,0.99615,0.03339,0.0157
1595834926.341402,B2443099,-0.07367,-0.03510,0.99609,0.03320,0.0157
1595834926.345184,B2443104,-0.07397,-0.03491,0.99609,0.03302,0.0157
1595834926.350249,B2443109,-0.07428,-0.03461,0.99609,0.03284,0.0157
1595834926.356616,B2443114,-0.07452,-0.03436,0.99609,0.03265,0.0157
1595834926.3598878,B2443119,-0.07477,-0.03400,0.99609,0.03241,0.0157
1595834926.365578,B2443124,-0.07495,-0.03369,0.99609,0.03223,0.0157
1595834926.3709881,B2443129,-0.07513,-0.03333,0.99609,0.03210,0.0157
1595834926.375365,B2443134,-0.07526,-0.03296,0.99609,0.03192,0.0157
1595834926.380859,B2443139,-0.07532,-0.03259,0.99609,0.03180,0.0157
1595834926.3878982,B2443145,-0.07538,-0.03223,0.99615,0.03162,0.0157
1595834926.391915,B2443151,-0.07538,-0.03186,0.99615,0.03149,0.0157
1595834926.397113,B2443156,-0.07538,-0.03143,0.99615,0.03143,0.0157
1595834926.402229,B2443161,-0.07532,-0.03107,0.99615,0.03131,0.0157
1595834926.407648,B2443167,-0.07526,-0.03070,0.99622,0.03125,0.0157
1595834926.413424,B2443172,-0.07513,-0.03033,0.99622,0.03119,0.0157
1595834926.418092,B2443177,-0.07501,-0.02997,0.99622,0.03113,0.0157
1595834926.424242,B2443182,-0.07489,-0.02960,0.99628,0.03113,0.0157
1595834926.429256,B2443188,-0.07483,-0.02930,0.99628,0.03107,0.0157
1595834926.4347498,B2443193,-0.07471,-0.02899,0.99628,0.03107,0.0157
1595834926.438667,B2443198,-0.07458,-0.02875,0.99634,0.03101,0.0157
1595834926.444795,B2443203,-0.07446,-0.02856,0.99634,0.03101,0.0157
1595834926.4491498,B2443208,-0.07434,-0.02838,0.99634,0.03101,0.0157
1595834926.454331,B2443213,-0.07422,-0.02820,0.99634,0.03094,0.0157
1595834926.459017,B2443218,-0.07416,-0.02814,0.99640,0.03094,0.0157
1595834926.464055,B2443223,-0.07404,-0.02802,0.99640,0.03088,0.0157
1595834926.4702551,B2443228,-0.07391,-0.02802,0.99640,0.03082,0.0157
1595834926.4773371,B2443234,-0.07385,-0.02802,0.99640,0.03082,0.0157
1595834926.47943,B2443239,-0.07385,-0.02808,0.99640,0.03076,0.0157
1595834926.4851148,B2443244,-0.07385,-0.02820,0.99640,0.03070,0.0157
1595834926.4918458,B2443249,-0.07385,-0.02826,0.99640,0.03064,0.0157
1595834926.494755,B2443254,-0.07391,-0.02832,0.99640,0.03064,0.0157
1595834926.4997382,B2443259,-0.07397,-0.02838,0.99640,0.03064,0.0157
1595834926.504787,B2443264,-0.07404,-0.02838,0.99640,0.03064,0.0157
1595834926.510043,B2443269,-0.07410,-0.02838,0.99640,0.03064,0.0157
1595834926.515219,B2443274,-0.07416,-0.02832,0.99640,0.03064,0.0157
1595834926.521499,B2443279,-0.07422,-0.02826,0.99640,0.03070,0.0157
1595834926.5256908,B2443284,-0.07422,-0.02814,0.99640,0.03076,0.0157
1595834926.5302012,B2443289,-0.07422,-0.02795,0.99640,0.03082,0.0157
1595834926.535349,B2443295,-0.07416,-0.02777,0.99640,0.03088,0.0157
1595834926.5416808,B2443300,-0.07416,-0.02759,0.99640,0.03101,0.0157
1595834926.545608,B2443305,-0.07410,-0.02740,0.99640,0.03107,0.0157
1595834926.551677,B2443310,-0.07410,-0.02722,0.99640,0.03119,0.0157
1595834926.556653,B2443316,-0.07404,-0.02704,0.99640,0.03125,0.0157
1595834926.5618932,B2443321,-0.07404,-0.02686,0.99640,0.03137,0.0157
1595834926.568115,B2443327,-0.07404,-0.02667,0.99640,0.03143,0.0157
1595834926.572957,B2443332,-0.07397,-0.02643,0.99640,0.03149,0.0157
1595834926.578336,B2443338,-0.07385,-0.02612,0.99640,0.03156,0.0157
1595834926.584168,B2443343,-0.07361,-0.02570,0.99646,0.03162,0.0157
1595834926.58872,B2443348,-0.07324,-0.02521,0.99652,0.03162,0.0157
1595834926.594039,B2443353,-0.07288,-0.02472,0.99652,0.03168,0.0157
1595834926.600106,B2443358,-0.07251,-0.02411,0.99658,0.03168,0.0157
1595834926.6072052,B2443363,-0.07214,-0.02362,0.99658,0.03168,0.0157
1595834926.6088052,B2443368,-0.07190,-0.02319,0.99664,0.03168,0.0157
1595834926.613982,B2443373,-0.07166,-0.02283,0.99664,0.03168,0.0157
1595834926.619253,B2443378,-0.07141,-0.02258,0.99670,0.03162,0.0157
1595834926.6251452,B2443384,-0.07117,-0.02228,0.99670,0.03156,0.0157
1595834926.6320121,B2443389,-0.07062,-0.02167,0.99677,0.03149,0.0157
1595834926.637385,B2443394,-0.07037,-0.02142,0.99677,0.03149,0.0157
1595834926.6401322,B2443399,-0.07001,-0.02124,0.99683,0.03149,0.0157
1595834926.6451929,B2443404,-0.06970,-0.02106,0.99683,0.03143,0.0157
1595834926.652825,B2443410,-0.06946,-0.02106,0.99689,0.03143,0.0157
1595834926.65578,B2443415,-0.06921,-0.02118,0.99689,0.03143,0.0157
1595834926.661986,B2443421,-0.06909,-0.02142,0.99689,0.03143,0.0157
1595834926.666971,B2443426,-0.06891,-0.02179,0.99689,0.03143,0.0157
1595834926.6720839,B2443432,-0.06879,-0.02228,0.99689,0.03143,0.0157
1595834926.677911,B2443437,-0.06860,-0.02271,0.99689,0.03143,0.0157
1595834926.682944,B2443442,-0.06842,-0.02332,0.99689,0.03137,0.0157
1595834926.688535,B2443448,-0.06824,-0.02386,0.99689,0.03137,0.0157
1595834926.694189,B2443453,-0.06799,-0.02441,0.99689,0.03125,0.0157
1595834926.699531,B2443458,-0.06775,-0.02490,0.99689,0.03119,0.0157
1595834926.704486,B2443463,-0.06738,-0.02533,0.99695,0.03101,0.0157
1595834926.709279,B2443469,-0.06708,-0.02563,0.99695,0.03088,0.0157
1595834926.714607,B2443474,-0.06677,-0.02594,0.99695,0.03070,0.0157
1595834926.720277,B2443479,-0.06653,-0.02612,0.99695,0.03046,0.0157
1595834926.7246132,B2443484,-0.06592,-0.02631,0.99701,0.02997,0.0157
1595834926.733061,B2443489,-0.06561,-0.02637,0.99707,0.02972,0.0157
1595834926.7351942,B2443494,-0.06543,-0.02631,0.99707,0.02948,0.0157
1595834926.740157,B2443499,-0.06531,-0.02625,0.99707,0.02911,0.0157
1595834926.7463942,B2443505,-0.06531,-0.02618,0.99713,0.02881,0.0157
1595834926.751362,B2443510,-0.06531,-0.02606,0.99713,0.02850,0.0157
1595834926.756858,B2443515,-0.06537,-0.02588,0.99713,0.02826,0.0157
1595834926.760913,B2443520,-0.06543,-0.02570,0.99713,0.02789,0.0157
1595834926.768637,B2443525,-0.06555,-0.02551,0.99713,0.02759,0.0157
1595834926.773001,B2443531,-0.06567,-0.02533,0.99713,0.02728,0.0157
1595834926.7772071,B2443536,-0.06586,-0.02509,0.99713,0.02698,0.0157
1595834926.782223,B2443542,-0.06604,-0.02484,0.99713,0.02661,0.0157
1595834926.7871711,B2443547,-0.06622,-0.02466,0.99713,0.02637,0.0157
1595834926.793098,B2443552,-0.06641,-0.02448,0.99713,0.02606,0.0157
1595834926.798147,B2443558,-0.06665,-0.02429,0.99713,0.02582,0.0157
1595834926.803533,B2443563,-0.06689,-0.02417,0.99713,0.02557,0.0157
1595834926.809613,B2443568,-0.06714,-0.02411,0.99713,0.02539,0.0157
1595834926.815918,B2443573,-0.06744,-0.02411,0.99713,0.02515,0.0157
1595834926.819029,B2443578,-0.06769,-0.02417,0.99707,0.02502,0.0157
1595834926.825003,B2443583,-0.06799,-0.02429,0.99707,0.02490,0.0157
1595834926.82949,B2443588,-0.06824,-0.02448,0.99707,0.02484,0.0157
1595834926.833861,B2443593,-0.06848,-0.02472,0.99701,0.02478,0.0157
1595834926.8410602,B2443599,-0.06873,-0.02502,0.99701,0.02472,0.0157
1595834926.844933,B2443604,-0.06903,-0.02576,0.99695,0.02466,0.0157
1595834926.84949,B2443609,-0.06909,-0.02625,0.99695,0.02466,0.0157
1595834926.8553898,B2443614,-0.06915,-0.02661,0.99695,0.02466,0.0157
1595834926.861264,B2443619,-0.06909,-0.02710,0.99695,0.02472,0.0157
1595834926.865193,B2443624,-0.06903,-0.02753,0.99695,0.02472,0.0157
1595834926.870062,B2443629,-0.06897,-0.02795,0.99695,0.02472,0.0157
1595834926.876157,B2443634,-0.06885,-0.02832,0.99695,0.02472,0.0157
1595834926.880119,B2443640,-0.06873,-0.02881,0.99689,0.02472,0.0157
1595834926.8858109,B2443645,-0.06860,-0.02917,0.99689,0.02466,0.0157
1595834926.891041,B2443650,-0.06854,-0.02954,0.99689,0.02466,0.0157
1595834926.895762,B2443655,-0.06842,-0.02985,0.99689,0.02466,0.0157
1595834926.901506,B2443661,-0.06830,-0.03027,0.99689,0.02466,0.0157
1595834926.9070258,B2443666,-0.06812,-0.03058,0.99689,0.02466,0.0157
1595834926.912309,B2443672,-0.06799,-0.03082,0.99689,0.02460,0.0157
1595834926.917896,B2443677,-0.06787,-0.03107,0.99689,0.02460,0.0157
1595834926.92492,B2443682,-0.06775,-0.03131,0.99689,0.02460,0.0157
1595834926.928311,B2443688,-0.06763,-0.03149,0.99689,0.02454,0.0157
1595834926.936126,B2443693,-0.06757,-0.03168,0.99689,0.02448,0.0157
1595834926.9386392,B2443698,-0.06744,-0.03180,0.99695,0.02441,0.0157
1595834926.944266,B2443703,-0.06732,-0.03192,0.99695,0.02429,0.0157
1595834926.950065,B2443709,-0.06720,-0.03204,0.99695,0.02423,0.0157
1595834926.9540942,B2443714,-0.06708,-0.03223,0.99695,0.02393,0.0157
1595834926.959092,B2443719,-0.06708,-0.03229,0.99695,0.02368,0.0157
1595834926.9641888,B2443724,-0.06708,-0.03241,0.99695,0.02350,0.0157
1595834926.969665,B2443729,-0.06714,-0.03247,0.99695,0.02325,0.0157
1595834926.9744792,B2443734,-0.06720,-0.03259,0.99695,0.02301,0.0157
1595834926.979381,B2443739,-0.06726,-0.03271,0.99695,0.02277,0.0157
1595834926.984452,B2443744,-0.06738,-0.03290,0.99695,0.02246,0.0157
1595834926.989559,B2443749,-0.06750,-0.03308,0.99695,0.02216,0.0157
1595834926.994839,B2443754,-0.06763,-0.03333,0.99689,0.02191,0.0157
1595834927.000823,B2443760,-0.06781,-0.03357,0.99689,0.02161,0.0157
1595834927.0073621,B2443766,-0.06799,-0.03381,0.99689,0.02136,0.0157
1595834927.0124521,B2443771,-0.06818,-0.03418,0.99689,0.02106,0.0157
1595834927.017629,B2443777,-0.06836,-0.03442,0.99683,0.02087,0.0157
1595834927.023186,B2443782,-0.06854,-0.03473,0.99683,0.02063,0.0157
1595834927.028759,B2443788,-0.06873,-0.03510,0.99683,0.02045,0.0157
1595834927.0333812,B2443793,-0.06891,-0.03540,0.99677,0.02026,0.0157
1595834927.039026,B2443798,-0.06909,-0.03564,0.99677,0.02014,0.0157
1595834927.044757,B2443803,-0.06927,-0.03589,0.99677,0.02002,0.0157
1595834927.048765,B2443808,-0.06946,-0.03613,0.99670,0.01996,0.0157
1595834927.05449,B2443813,-0.06964,-0.03632,0.99670,0.01996,0.0157
1595834927.059579,B2443819,-0.06976,-0.03644,0.99670,0.01996,0.0157
1595834927.063714,B2443823,-0.06995,-0.03656,0.99670,0.01996,0.0157
1595834927.069514,B2443829,-0.07007,-0.03662,0.99664,0.02002,0.0157
1595834927.0746381,B2443834,-0.07013,-0.03662,0.99664,0.02014,0.0157
1595834927.0794759,B2443839,-0.07025,-0.03662,0.99664,0.02026,0.0157
1595834927.084626,B2443844,-0.07050,-0.03650,0.99664,0.02063,0.0157
1595834927.089817,B2443849,-0.07068,-0.03644,0.99664,0.02081,0.0157
1595834927.094581,B2443854,-0.07086,-0.03632,0.99658,0.02106,0.0157
1595834927.0997279,B2443859,-0.07104,-0.03619,0.99658,0.02130,0.0157
1595834927.105192,B2443864,-0.07129,-0.03607,0.99658,0.02161,0.0157
1595834927.11008,B2443869,-0.07147,-0.03595,0.99658,0.02185,0.0157
1595834927.1149309,B2443875,-0.07172,-0.03577,0.99652,0.02216,0.0157
1595834927.120459,B2443880,-0.07196,-0.03564,0.99652,0.02252,0.0157
1595834927.1254668,B2443885,-0.07220,-0.03552,0.99652,0.02277,0.0157
1595834927.1318028,B2443891,-0.07245,-0.03540,0.99646,0.02307,0.0157
1595834927.138439,B2443896,-0.07275,-0.03528,0.99646,0.02338,0.0157
1595834927.142973,B2443902,-0.07300,-0.03516,0.99646,0.02368,0.0157
1595834927.147987,B2443907,-0.07330,-0.03510,0.99640,0.02393,0.0157
1595834927.152938,B2443912,-0.07361,-0.03503,0.99640,0.02423,0.0157
1595834927.1580281,B2443918,-0.07397,-0.03491,0.99634,0.02448,0.0157
1595834927.1633558,B2443923,-0.07434,-0.03479,0.99634,0.02472,0.0157
1595834927.169423,B2443928,-0.07471,-0.03461,0.99628,0.02496,0.0157
1595834927.176403,B2443933,-0.07507,-0.03418,0.99628,0.02521,0.0157
1595834927.179046,B2443939,-0.07538,-0.03375,0.99628,0.02539,0.0157
1595834927.1844559,B2443944,-0.07574,-0.03314,0.99628,0.02563,0.0157
1595834927.189473,B2443949,-0.07648,-0.03192,0.99622,0.02612,0.0157
1595834927.194248,B2443954,-0.07678,-0.03137,0.99622,0.02631,0.0157
1595834927.199142,B2443959,-0.07715,-0.03064,0.99622,0.02649,0.0157
1595834927.205272,B2443964,-0.07739,-0.02991,0.99622,0.02673,0.0157
1595834927.209214,B2443969,-0.07758,-0.02917,0.99622,0.02698,0.0157
1595834927.214504,B2443974,-0.07770,-0.02844,0.99622,0.02716,0.0157
1595834927.220611,B2443979,-0.07776,-0.02771,0.99622,0.02734,0.0157
1595834927.22579,B2443985,-0.07770,-0.02686,0.99622,0.02753,0.0157
1595834927.229573,B2443990,-0.07770,-0.02612,0.99628,0.02777,0.0157
1595834927.234658,B2443995,-0.07764,-0.02551,0.99628,0.02795,0.0157
1595834927.2401412,B2444000,-0.07764,-0.02496,0.99628,0.02814,0.0157
1595834927.245795,B2444005,-0.07764,-0.02460,0.99628,0.02838,0.0157
1595834927.2521229,B2444010,-0.07764,-0.02429,0.99628,0.02863,0.0157
1595834927.2568982,B2444015,-0.07770,-0.02417,0.99628,0.02881,0.0157
1595834927.2610729,B2444020,-0.07776,-0.02399,0.99628,0.02911,0.0157
1595834927.265941,B2444026,-0.07782,-0.02393,0.99622,0.02942,0.0157
1595834927.274425,B2444031,-0.07788,-0.02380,0.99622,0.02972,0.0157
1595834927.277602,B2444036,-0.07794,-0.02362,0.99622,0.03003,0.0157
1595834927.2827451,B2444042,-0.07794,-0.02338,0.99622,0.03040,0.0157
1595834927.290571,B2444047,-0.07788,-0.02307,0.99622,0.03076,0.0157
1595834927.297339,B2444053,-0.07782,-0.02258,0.99622,0.03113,0.0157
1595834927.298256,B2444058,-0.07770,-0.02203,0.99622,0.03156,0.0157
1595834927.304003,B2444063,-0.07751,-0.02136,0.99622,0.03204,0.0157
1595834927.308277,B2444068,-0.07739,-0.02063,0.99628,0.03247,0.0157
1595834927.313457,B2444073,-0.07715,-0.02002,0.99628,0.03284,0.0157
1595834927.32046,B2444078,-0.07690,-0.01917,0.99628,0.03333,0.0157
1595834927.323554,B2444083,-0.07666,-0.01843,0.99634,0.03375,0.0157
1595834927.3291872,B2444089,-0.07642,-0.01776,0.99634,0.03418,0.0157
1595834927.3344262,B2444094,-0.07617,-0.01709,0.99634,0.03455,0.0157
1595834927.339741,B2444099,-0.07599,-0.01660,0.99634,0.03491,0.0157
1595834927.3445692,B2444104,-0.07568,-0.01605,0.99640,0.03522,0.0157
1595834927.3491662,B2444109,-0.07507,-0.01520,0.99640,0.03577,0.0157
1595834927.355666,B2444114,-0.07471,-0.01489,0.99646,0.03601,0.0157
1595834927.359606,B2444119,-0.07422,-0.01465,0.99646,0.03625,0.0157
1595834927.364605,B2444124,-0.07385,-0.01447,0.99652,0.03638,0.0157
1595834927.370052,B2444130,-0.07336,-0.01440,0.99652,0.03656,0.0157
1595834927.375144,B2444135,-0.07294,-0.01440,0.99658,0.03668,0.0157
1595834927.3798342,B2444140,-0.07245,-0.01453,0.99658,0.03674,0.0157
1595834927.385403,B2444145,-0.07202,-0.01471,0.99664,0.03680,0.0157
1595834927.390118,B2444150,-0.07159,-0.01501,0.99664,0.03680,0.0157
1595834927.3972921,B2444156,-0.07123,-0.01538,0.99664,0.03680,0.0157
1595834927.4012318,B2444161,-0.07086,-0.01587,0.99670,0.03680,0.0157
1595834927.407326,B2444167,-0.07056,-0.01648,0.99670,0.03674,0.0157
1595834927.413585,B2444172,-0.07025,-0.01715,0.99670,0.03668,0.0157
1595834927.417665,B2444177,-0.07007,-0.01776,0.99670,0.03662,0.0157
1595834927.42287,B2444183,-0.06989,-0.01855,0.99670,0.03656,0.0157
1595834927.4285738,B2444188,-0.06982,-0.01947,0.99670,0.03650,0.0157
1595834927.4330711,B2444193,-0.06976,-0.02039,0.99670,0.03638,0.0157
1595834927.438271,B2444198,-0.06976,-0.02124,0.99670,0.03632,0.0157
1595834927.443228,B2444203,-0.06982,-0.02222,0.99664,0.03619,0.0157
1595834927.4488251,B2444208,-0.06995,-0.02319,0.99664,0.03607,0.0157
1595834927.453729,B2444213,-0.07007,-0.02411,0.99658,0.03595,0.0157
1595834927.459648,B2444218,-0.07025,-0.02496,0.99658,0.03577,0.0157
1595834927.464577,B2444223,-0.07050,-0.02582,0.99652,0.03564,0.0157
1595834927.46849,B2444229,-0.07068,-0.02661,0.99652,0.03546,0.0158
1595834927.474085,B2444234,-0.07092,-0.02734,0.99646,0.03534,0.0158
1595834927.478925,B2444239,-0.07117,-0.02795,0.99646,0.03516,0.0158
1595834927.484415,B2444244,-0.07135,-0.02850,0.99640,0.03503,0.0158
1595834927.4895449,B2444249,-0.07159,-0.02899,0.99640,0.03491,0.0158
1595834927.494925,B2444254,-0.07202,-0.02960,0.99634,0.03473,0.0158
1595834927.499406,B2444259,-0.07227,-0.02979,0.99634,0.03467,0.0158
1595834927.505363,B2444264,-0.07245,-0.02997,0.99634,0.03461,0.0158
1595834927.509235,B2444269,-0.07269,-0.03003,0.99628,0.03461,0.0158
1595834927.5152378,B2444274,-0.07281,-0.03009,0.99628,0.03461,0.0158
1595834927.5218291,B2444279,-0.07300,-0.03009,0.99628,0.03461,0.0158
1595834927.524626,B2444284,-0.07306,-0.03003,0.99628,0.03461,0.0158
1595834927.5291798,B2444289,-0.07318,-0.02991,0.99628,0.03467,0.0157
1595834927.534817,B2444294,-0.07324,-0.02985,0.99628,0.03473,0.0157
1595834927.540493,B2444300,-0.07330,-0.02972,0.99628,0.03479,0.0157
1595834927.5467782,B2444306,-0.07330,-0.02960,0.99628,0.03485,0.0157
1595834927.5515661,B2444312,-0.07330,-0.02954,0.99628,0.03497,0.0157
1595834927.55775,B2444318,-0.07330,-0.02942,0.99628,0.03503,0.0157
1595834927.5642931,B2444323,-0.07324,-0.02936,0.99628,0.03516,0.0157
1595834927.5681899,B2444328,-0.07318,-0.02930,0.99628,0.03528,0.0157
1595834927.573162,B2444333,-0.07312,-0.02924,0.99628,0.03540,0.0157
1595834927.579066,B2444339,-0.07300,-0.02917,0.99628,0.03546,0.0157
1595834927.58466,B2444344,-0.07275,-0.02911,0.99628,0.03571,0.0157
1595834927.588673,B2444349,-0.07263,-0.02911,0.99628,0.03577,0.0157
1595834927.593677,B2444354,-0.07251,-0.02905,0.99628,0.03583,0.0157
1595834927.5991712,B2444359,-0.07233,-0.02905,0.99634,0.03589,0.0157
1595834927.6041222,B2444364,-0.07220,-0.02905,0.99634,0.03589,0.0157
1595834927.6118772,B2444369,-0.07208,-0.02899,0.99634,0.03595,0.0157
1595834927.614069,B2444374,-0.07190,-0.02893,0.99634,0.03595,0.0157
1595834927.6194282,B2444379,-0.07172,-0.02887,0.99634,0.03601,0.0157
1595834927.624157,B2444384,-0.07153,-0.02875,0.99640,0.03601,0.0157
1595834927.629382,B2444389,-0.07141,-0.02863,0.99640,0.03601,0.0157
1595834927.634303,B2444394,-0.07123,-0.02850,0.99640,0.03601,0.0157
1595834927.639214,B2444399,-0.07098,-0.02838,0.99640,0.03601,0.0157
