eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835553.039236,"{'circle_3d': {'center': [-3.82142155903035, 7.496293058832405, 63.19324831172927], 'normal': [-0.1852007926403767, 0.5925246985593908, -0.7839739459972374], 'radius': 2.522563577253888}, 'confidence': 0.9997448699351171, 'timestamp': 308708.39411, 'diameter_3d': 5.045127154507776, 'ellipse': {'center': [122.62785817049755, 193.13342599365242], 'axes': [34.78686857949908, 49.523228117316364], 'angle': -71.54085017046407}, 'location': [122.62785817049755, 193.13342599365242], 'diameter': 49.523228117316364, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9564682582660633, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2049856897141704, 'phi': -1.802776769868675, 'norm_pos': [0.38321205678280484, 0.19527739169311487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.753803,"{'circle_3d': {'center': [-3.8569707924792476, 7.471758094849344, 63.18320730585323], 'normal': [-0.18816322876111816, 0.590480118227469, -0.7848106964869077], 'radius': 2.5441761133013117}, 'confidence': 0.999244309638971, 'timestamp': 308709.10811, 'diameter_3d': 5.088352226602623, 'ellipse': {'center': [122.27753157544538, 192.89791278092275], 'axes': [35.14131996383363, 49.95561546994933], 'angle': -71.22372929907057}, 'location': [122.27753157544538, 192.89791278092275], 'diameter': 49.95561546994933, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9580801743657497, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202449941766467, 'phi': -1.806110770963837, 'norm_pos': [0.3821172861732668, 0.19625869674615515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.761782,"{'circle_3d': {'center': [-3.826044493825534, 7.484302499849566, 63.185290124747155], 'normal': [-0.18558603720664202, 0.5915254853108208, -0.784637128245747], 'radius': 2.501051475815331}, 'confidence': 0.999848193906533, 'timestamp': 308709.11651, 'diameter_3d': 5.002102951630662, 'ellipse': {'center': [122.57620010011944, 193.0321614144559], 'axes': [34.53573522737101, 49.10677893017966], 'angle': -71.47748023760147}, 'location': [122.57620010011944, 193.0321614144559], 'diameter': 49.10677893017966, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9581613363632946, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2037458470528515, 'phi': -1.80305267169254, 'norm_pos': [0.38305062531287326, 0.19569932743976703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.77035,"{'circle_3d': {'center': [-3.831036391491513, 7.461502075657155, 63.16932441914953], 'normal': [-0.18600202867880697, 0.5896254499614533, -0.7859676037122153], 'radius': 2.5602268193980904}, 'confidence': 0.9995996068960091, 'timestamp': 308709.12491, 'diameter_3d': 5.120453638796181, 'ellipse': {'center': [122.5241535488365, 192.80756939256037], 'axes': [35.44859036911285, 50.28198756001903], 'angle': -71.38374339791487}, 'location': [122.5241535488365, 192.80756939256037], 'diameter': 50.28198756001903, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9580539809351252, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2013913515152908, 'phi': -1.8031747269698877, 'norm_pos': [0.382887979840114, 0.19663512753099843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.77715,"{'circle_3d': {'center': [-3.801637328285501, 7.463179289760178, 63.1636729183366], 'normal': [-0.1835521067449726, 0.5897652178033719, -0.7864385621132929], 'radius': 2.533298320380066}, 'confidence': 0.9997191981325211, 'timestamp': 308709.13331, 'diameter_3d': 5.066596640760132, 'ellipse': {'center': [122.80514538126675, 192.8389759310325], 'axes': [35.11146428462718, 49.75726290357627], 'angle': -71.5996987877222}, 'location': [122.80514538126675, 192.8389759310325], 'diameter': 49.75726290357627, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9579952095927213, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2015644116682416, 'phi': -1.800088283637178, 'norm_pos': [0.3837660793164586, 0.19650426695403123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.785264,"{'circle_3d': {'center': [-3.773430717466949, 7.462064637603006, 63.15629879129608], 'normal': [-0.1812015558434266, 0.5896723301236075, -0.7870530727000034], 'radius': 2.5554884505214686}, 'confidence': 0.9999187471774541, 'timestamp': 308709.14171, 'diameter_3d': 5.110976901042937, 'ellipse': {'center': [123.07831617611559, 192.82871972532007], 'axes': [35.46606720145127, 50.19924335770164], 'angle': -71.80046582800033}, 'location': [123.07831617611559, 192.82871972532007], 'diameter': 50.19924335770164, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9582009895528043, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2014493959643753, 'phi': -1.7970811293542777, 'norm_pos': [0.3846197380503612, 0.19654700114449974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.793233,"{'circle_3d': {'center': [-3.7694530382127374, 7.47378845848446, 63.16417808733508], 'normal': [-0.1808700825722423, 0.5906493151970621, -0.7863964646967533], 'radius': 2.5399989758573986}, 'confidence': 0.9994288932921566, 'timestamp': 308709.15011, 'diameter_3d': 5.079997951714797, 'ellipse': {'center': [123.12006258929921, 192.9397174280642], 'axes': [35.20455606070074, 49.888610454357796], 'angle': -71.85844007576335}, 'location': [123.12006258929921, 192.9397174280642], 'diameter': 49.888610454357796, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9581390367680798, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202659605964609, 'phi': -1.7968633810779504, 'norm_pos': [0.38475019559156004, 0.1960845107163992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.8022048,"{'circle_3d': {'center': [-3.776649124797303, 7.44826740941611, 63.1467181472364], 'normal': [-0.18146975645428948, 0.5885225611080329, -0.7878514597049766], 'radius': 2.5441785368624634}, 'confidence': 0.9995666294413817, 'timestamp': 308709.15851, 'diameter_3d': 5.088357073724927, 'ellipse': {'center': [123.04046784636154, 192.7082141376622], 'axes': [35.36545757541936, 49.98446135274728], 'angle': -71.74266448950962}, 'location': [123.04046784636154, 192.7082141376622], 'diameter': 49.98446135274728, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9581174058222786, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2000265233829004, 'phi': -1.7971828488925359, 'norm_pos': [0.3845014620198798, 0.19704910775974083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.809315,"{'circle_3d': {'center': [-3.7614138113971602, 7.438692380234912, 63.136079514975066], 'normal': [-0.18020014700427756, 0.5877246420095997, -0.7887380123934211], 'radius': 2.554424835748098}, 'confidence': 0.9997039767749768, 'timestamp': 308709.16691, 'diameter_3d': 5.108849671496196, 'ellipse': {'center': [123.18417056093483, 192.62285114015344], 'axes': [35.57297002948026, 50.194313343392615], 'angle': -71.82903538667894}, 'location': [123.18417056093483, 192.62285114015344], 'diameter': 50.194313343392615, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.958026531699141, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1990399411218657, 'phi': -1.795407694510222, 'norm_pos': [0.38495053300292137, 0.19740478691602736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.821467,"{'circle_3d': {'center': [-3.7542489990034884, 7.437864793478994, 63.13382893895803], 'normal': [-0.1796030793048049, 0.5876556764466065, -0.7889255603948406], 'radius': 2.5513236425297197}, 'confidence': 0.9995084660720496, 'timestamp': 308709.17531, 'diameter_3d': 5.102647285059439, 'ellipse': {'center': [123.2525463217213, 192.61823582108897], 'axes': [35.5438307717924, 50.1351238240204], 'angle': -71.87895565236786}, 'location': [123.2525463217213, 192.61823582108897], 'diameter': 50.1351238240204, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9581493606197089, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1989547022762364, 'phi': -1.7946366731444112, 'norm_pos': [0.38516420725537903, 0.19742401741212923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.829489,"{'circle_3d': {'center': [-3.738812763342748, 7.446049973901469, 63.13642826350355], 'normal': [-0.17831672633307652, 0.5883377748151462, -0.7887089500160481], 'radius': 2.5561756545038676}, 'confidence': 0.999798588886372, 'timestamp': 308709.18371, 'diameter_3d': 5.112351309007735, 'ellipse': {'center': [123.4051013397635, 192.69369565786366], 'axes': [35.59749359387525, 50.22850017631356], 'angle': -72.01137769070019}, 'location': [123.4051013397635, 192.69369565786366], 'diameter': 50.22850017631356, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9582273508562222, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1997979824871736, 'phi': -1.793145012658335, 'norm_pos': [0.38564094168676094, 0.1971096014255681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.837188,"{'circle_3d': {'center': [-3.714628034689599, 7.456314315286132, 63.13865383131617], 'normal': [-0.17630133227864747, 0.5891931365972014, -0.7885234860316626], 'radius': 2.568262496072444}, 'confidence': 0.995614228093549, 'timestamp': 308709.19211, 'diameter_3d': 5.136524992144888, 'ellipse': {'center': [123.64347998543079, 192.78741141035204], 'axes': [35.75504126633853, 50.46442722240593], 'angle': -72.2123622728195}, 'location': [123.64347998543079, 192.78741141035204], 'diameter': 50.46442722240593, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9581361962583745, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2008562006364043, 'phi': -1.7907627093148075, 'norm_pos': [0.3863858749544712, 0.19671911912353324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.845792,"{'circle_3d': {'center': [-3.701781984084515, 7.479421145490271, 63.15309528133979], 'normal': [-0.17523082806155713, 0.5911187057808797, -0.7873200318630276], 'radius': 2.5764298192915325}, 'confidence': 0.999669838870155, 'timestamp': 308709.20051, 'diameter_3d': 5.152859638583065, 'ellipse': {'center': [123.77752591679135, 192.99449808234476], 'axes': [35.78332457443428, 50.61353709218211], 'angle': -72.36205008319322}, 'location': [123.77752591679135, 192.99449808234476], 'diameter': 50.61353709218211, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.958082158313045, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2032414303294123, 'phi': -1.7897930398370772, 'norm_pos': [0.38680476848997297, 0.1958562579902302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.854485,"{'circle_3d': {'center': [-3.686892207591676, 7.463769051270254, 63.13806640315956], 'normal': [-0.17399001335382056, 0.5898143645958782, -0.7885724383780464], 'radius': 2.549895721207796}, 'confidence': 0.9952911366606059, 'timestamp': 308709.20891, 'diameter_3d': 5.099791442415592, 'ellipse': {'center': [123.91212938436577, 192.86694685661385], 'axes': [35.505211542519675, 50.103818514792316], 'angle': -72.43228118350919}, 'location': [123.91212938436577, 192.86694685661385], 'diameter': 50.103818514792316, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.958205656444544, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2016252702875816, 'phi': -1.7879562667726043, 'norm_pos': [0.38722540432614305, 0.19638772143077565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.862066,"{'circle_3d': {'center': [-3.67344465561362, 7.4816208041948205, 63.148483728519], 'normal': [-0.1728693840223159, 0.5913020106729254, -0.7877043279314268], 'radius': 2.5500884124046537}, 'confidence': 0.9998122537263595, 'timestamp': 308709.21731, 'diameter_3d': 5.100176824809307, 'ellipse': {'center': [124.04906986054385, 193.02979932678727], 'axes': [35.44720330029203, 50.09942071339004], 'angle': -72.57322506758284}, 'location': [124.04906986054385, 193.02979932678727], 'diameter': 50.09942071339004, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9582448487152617, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.203468709857002, 'phi': -1.786831251195379, 'norm_pos': [0.38765334331419954, 0.19570916947171968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.869558,"{'circle_3d': {'center': [-3.6491505480587936, 7.487889896332716, 63.14789145473428], 'normal': [-0.17084487505941365, 0.5918244350177501, -0.7877536840801534], 'radius': 2.534155937466524}, 'confidence': 0.9997704530216979, 'timestamp': 308709.22571, 'diameter_3d': 5.068311874933048, 'ellipse': {'center': [124.28438527295603, 193.0969266102553], 'axes': [35.23131145835127, 49.78671965786691], 'angle': -72.76499842139705}, 'location': [124.28438527295603, 193.0969266102553], 'diameter': 49.78671965786691, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9582882065561238, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.204116671143071, 'phi': -1.7843649157906143, 'norm_pos': [0.3883887039779876, 0.1954294724572695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.8802052,"{'circle_3d': {'center': [-3.6783119600952996, 7.473797163879248, 63.143684682646935], 'normal': [-0.1732749927291225, 0.5906500406466277, -0.7881042484207655], 'radius': 2.5590830322422047}, 'confidence': 0.9957431598272811, 'timestamp': 308709.23411, 'diameter_3d': 5.118166064484409, 'ellipse': {'center': [123.9997731152445, 192.9556497629929], 'axes': [35.60057117213425, 50.28002679015244], 'angle': -72.51896868892277}, 'location': [123.9997731152445, 192.9556497629929], 'diameter': 50.28002679015244, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.958223130107394, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2026605049908863, 'phi': -1.787215987024206, 'norm_pos': [0.387499290985139, 0.19601812598752966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.885472,"{'circle_3d': {'center': [-3.6913871379320558, 7.47073206830327, 63.14427182791154], 'normal': [-0.1743645908821855, 0.5903946160152962, -0.7880553196487154], 'radius': 2.559319392520881}, 'confidence': 0.9997046049735349, 'timestamp': 308709.24251, 'diameter_3d': 5.118638785041762, 'ellipse': {'center': [123.8725281323481, 192.9250253088478], 'axes': [35.59908282127064, 50.28418791153954], 'angle': -72.41646951739754}, 'location': [123.8725281323481, 192.9250253088478], 'diameter': 50.28418791153954, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9584237536488294, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2023440020263467, 'phi': -1.788547504754147, 'norm_pos': [0.3871016504135878, 0.19614572787980078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.892509,"{'circle_3d': {'center': [-3.707319324001419, 7.454420351184888, 63.13560803191394], 'normal': [-0.17569227305463245, 0.5890353062554311, -0.7887773026485149], 'radius': 2.5524496184165555}, 'confidence': 0.9996992185815919, 'timestamp': 308709.25091, 'diameter_3d': 5.104899236833111, 'ellipse': {'center': [123.71165723353676, 192.77751604109477], 'axes': [35.55348348513508, 50.1559376959882], 'angle': -72.26087352224873}, 'location': [123.71165723353676, 192.77751604109477], 'diameter': 50.1559376959882, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9583123454705023, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.200660878085888, 'phi': -1.7899586504244989, 'norm_pos': [0.38659892885480235, 0.19676034982877177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.9089339,"{'circle_3d': {'center': [-3.707796550075913, 7.466024724161606, 63.1443913286874], 'normal': [-0.1757320418941736, 0.5900023373368243, -0.7880453612507269], 'radius': 2.5612924764793252}, 'confidence': 0.999883435796829, 'timestamp': 308709.25931, 'diameter_3d': 5.1225849529586505, 'ellipse': {'center': [123.71265416157429, 192.8783009672426], 'axes': [35.62424892181701, 50.3228567075567], 'angle': -72.28577243838706}, 'location': [123.71265416157429, 192.8783009672426], 'diameter': 50.3228567075567, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9583338199091518, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.201858062457613, 'phi': -1.790203820201506, 'norm_pos': [0.3866020442549197, 0.19634041263648916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.912794,"{'circle_3d': {'center': [-3.7051134386008053, 7.450643126342707, 63.13229756399532], 'normal': [-0.17550844927124798, 0.5887205375185827, -0.7890531749750666], 'radius': 2.5459680738641786}, 'confidence': 0.9997469440492053, 'timestamp': 308709.26771, 'diameter_3d': 5.091936147728357, 'ellipse': {'center': [123.7307651291223, 192.74639148020754], 'axes': [35.482985543089214, 50.03110474355632], 'angle': -72.2676796178143}, 'location': [123.7307651291223, 192.74639148020754], 'diameter': 50.03110474355632, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9584283727113174, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2002714198133164, 'phi': -1.789662480902954, 'norm_pos': [0.3866586410285072, 0.1968900354991353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.9234781,"{'circle_3d': {'center': [-3.7022047062665164, 7.4578432679804045, 63.13702704089917], 'normal': [-0.17526605491005723, 0.5893205493217241, -0.7886590518997459], 'radius': 2.590472736533595}, 'confidence': 0.9854206698781673, 'timestamp': 308709.27611, 'diameter_3d': 5.18094547306719, 'ellipse': {'center': [123.76588816684882, 192.79659335284688], 'axes': [36.07570387966071, 50.90244160416546], 'angle': -72.3064026119031}, 'location': [123.76588816684882, 192.79659335284688], 'diameter': 50.90244160416546, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9583523498530311, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.20101390023585, 'phi': -1.7894755285276787, 'norm_pos': [0.3867684005214026, 0.19668086102980464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.929076,"{'circle_3d': {'center': [-3.716981789252575, 7.446399022603155, 63.13177926631105], 'normal': [-0.17649747849222877, 0.5883668622069533, -0.789096366448756], 'radius': 2.5758247948461745}, 'confidence': 0.9998879906377912, 'timestamp': 308709.28451, 'diameter_3d': 5.151649589692349, 'ellipse': {'center': [123.6174278781211, 192.6955296746862], 'axes': [35.901572140272116, 50.61858237444262], 'angle': -72.17087451578418}, 'location': [123.6174278781211, 192.6955296746862], 'diameter': 50.61858237444262, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9584573428647158, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1998339548134145, 'phi': -1.790844851077676, 'norm_pos': [0.38630446211912844, 0.1971019596888074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.9371362,"{'circle_3d': {'center': [-3.729780930092642, 7.461725690715861, 63.146101826958414], 'normal': [-0.17756407356223436, 0.5896440845496788, -0.7879028197281418], 'radius': 2.5632276771798828}, 'confidence': 0.9998957031893569, 'timestamp': 308709.29291, 'diameter_3d': 5.1264553543597655, 'ellipse': {'center': [123.49926186060326, 192.8338536302872], 'axes': [35.63882576686832, 50.35951140612882], 'angle': -72.11565270631749}, 'location': [123.49926186060326, 192.8338536302872], 'diameter': 50.35951140612882, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9585172220305194, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2014144235472473, 'phi': -1.7924561668308339, 'norm_pos': [0.3859351933143852, 0.1965256098738034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.9446971,"{'circle_3d': {'center': [-3.760186810058545, 7.4556008662329045, 63.14842169966794], 'normal': [-0.1800978968927263, 0.5891336825094324, -0.787709497002348], 'radius': 2.5721481507746606}, 'confidence': 0.9999506869779073, 'timestamp': 308709.30131, 'diameter_3d': 5.144296301549321, 'ellipse': {'center': [123.20472049133997, 192.76859419876405], 'axes': [35.74611926991894, 50.53298755657175], 'angle': -71.88012307819857}, 'location': [123.20472049133997, 192.76859419876405], 'diameter': 50.53298755657175, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9585865180639419, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2007826201111746, 'phi': -1.7955678322685815, 'norm_pos': [0.3850147515354374, 0.1967975241718165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.9532878,"{'circle_3d': {'center': [-3.7600904625596128, 7.456576272601811, 63.149129262107685], 'normal': [-0.18008986793448192, 0.589214966373508, -0.787650533465703], 'radius': 2.5798135407937455}, 'confidence': 0.9998265084677308, 'timestamp': 308709.30971, 'diameter_3d': 5.159627081587491, 'ellipse': {'center': [123.20678816024986, 192.77476930169246], 'axes': [35.84853364700684, 50.683115205376815], 'angle': -71.88324170917667}, 'location': [123.20678816024986, 192.77476930169246], 'diameter': 50.683115205376815, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9586500491100658, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.200883218212158, 'phi': -1.7955744104518685, 'norm_pos': [0.3850212130007808, 0.19677179457628147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835553.961138,"{'circle_3d': {'center': [-3.7594804431604496, 7.460061622685069, 63.15159804445203], 'normal': [-0.18003903298455165, 0.5895054122137795, -0.787444801603674], 'radius': 2.5808061660697517}, 'confidence': 0.9996378997175178, 'timestamp': 308709.31811, 'diameter_3d': 5.161612332139503, 'ellipse': {'center': [123.2142106497702, 192.80577287511687], 'axes': [35.84754082268795, 50.70066183227915], 'angle': -71.8963316660125}, 'location': [123.2142106497702, 192.80577287511687], 'diameter': 50.70066183227915, 'sphere': {'center': [-1.5990120473458296, 0.38599667611971555, 72.60093566369612], 'radius': 12.0}, 'projected_sphere': {'center': [146.34470120403483, 123.29634786392835], 'axes': [204.95603622696422, 204.95603622696422], 'angle': 90.0}, 'model_confidence': 0.9585572248794416, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.201242738560812, 'phi': -1.7955698292355284, 'norm_pos': [0.3850444082805319, 0.19664261302034636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
