imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836165.220916,B3683201,0.07916,0.03137,-0.99573,0.03564,0.0156
1595836165.226282,B3683207,0.07910,0.03107,-0.99573,0.03571,0.0156
1595836165.2305589,B3683212,0.07904,0.03088,-0.99573,0.03571,0.0156
1595836165.23572,B3683217,0.07898,0.03064,-0.99579,0.03577,0.0156
1595836165.242344,B3683222,0.07892,0.03046,-0.99579,0.03577,0.0156
1595836165.245397,B3683227,0.07886,0.03033,-0.99579,0.03583,0.0156
1595836165.250622,B3683232,0.07880,0.03021,-0.99579,0.03583,0.0156
1595836165.256138,B3683237,0.07867,0.03003,-0.99579,0.03589,0.0156
1595836165.2603478,B3683242,0.07861,0.02991,-0.99579,0.03595,0.0156
1595836165.265891,B3683247,0.07843,0.02972,-0.99585,0.03607,0.0156
1595836165.2703612,B3683252,0.07825,0.02948,-0.99585,0.03619,0.0156
1595836165.2753549,B3683257,0.07806,0.02917,-0.99585,0.03632,0.0156
1595836165.281077,B3683262,0.07788,0.02887,-0.99585,0.03644,0.0156
1595836165.287013,B3683268,0.07770,0.02856,-0.99591,0.03656,0.0156
1595836165.293005,B3683274,0.07758,0.02826,-0.99591,0.03668,0.0156
1595836165.2976441,B3683279,0.07745,0.02795,-0.99591,0.03680,0.0156
1595836165.30362,B3683284,0.07739,0.02771,-0.99591,0.03687,0.0156
1595836165.3082628,B3683290,0.07739,0.02759,-0.99591,0.03693,0.0156
1595836165.314069,B3683295,0.07739,0.02747,-0.99591,0.03699,0.0156
1595836165.319459,B3683300,0.07739,0.02747,-0.99591,0.03705,0.0156
1595836165.325846,B3683305,0.07739,0.02753,-0.99591,0.03705,0.0156
1595836165.329428,B3683310,0.07745,0.02771,-0.99591,0.03705,0.0156
1595836165.3342888,B3683315,0.07745,0.02789,-0.99591,0.03705,0.0156
1595836165.33883,B3683320,0.07739,0.02826,-0.99591,0.03705,0.0156
1595836165.3457222,B3683325,0.07739,0.02856,-0.99591,0.03699,0.0156
1595836165.349368,B3683330,0.07733,0.02905,-0.99591,0.03699,0.0156
1595836165.354454,B3683335,0.07727,0.02948,-0.99591,0.03699,0.0156
1595836165.3590558,B3683340,0.07715,0.03009,-0.99591,0.03693,0.0156
1595836165.364404,B3683345,0.07703,0.03064,-0.99585,0.03693,0.0156
1595836165.368871,B3683350,0.07690,0.03125,-0.99585,0.03699,0.0156
1595836165.3743942,B3683355,0.07672,0.03180,-0.99585,0.03705,0.0156
1595836165.379197,B3683360,0.07654,0.03235,-0.99585,0.03705,0.0156
1595836165.384385,B3683365,0.07635,0.03290,-0.99585,0.03717,0.0156
1595836165.389347,B3683371,0.07623,0.03339,-0.99585,0.03723,0.0156
1595836165.394907,B3683376,0.07617,0.03381,-0.99585,0.03729,0.0156
1595836165.399192,B3683381,0.07611,0.03430,-0.99579,0.03741,0.0156
1595836165.404392,B3683386,0.07611,0.03473,-0.99579,0.03748,0.0156
1595836165.41019,B3683391,0.07623,0.03510,-0.99579,0.03760,0.0156
1595836165.414866,B3683396,0.07660,0.03571,-0.99573,0.03772,0.0156
1595836165.4197571,B3683401,0.07678,0.03589,-0.99567,0.03784,0.0156
1595836165.424727,B3683406,0.07709,0.03601,-0.99567,0.03790,0.0156
1595836165.430201,B3683411,0.07739,0.03607,-0.99561,0.03796,0.0156
1595836165.436895,B3683416,0.07776,0.03601,-0.99561,0.03809,0.0156
1595836165.441487,B3683421,0.07813,0.03601,-0.99554,0.03821,0.0156
1595836165.4462929,B3683427,0.07855,0.03595,-0.99554,0.03827,0.0156
1595836165.45083,B3683432,0.07892,0.03583,-0.99548,0.03839,0.0156
1595836165.45565,B3683437,0.07941,0.03577,-0.99548,0.03857,0.0156
1595836165.461907,B3683442,0.07983,0.03571,-0.99542,0.03870,0.0156
1595836165.4690099,B3683448,0.08020,0.03564,-0.99536,0.03882,0.0156
1595836165.473153,B3683454,0.08063,0.03564,-0.99536,0.03894,0.0156
1595836165.47726,B3683459,0.08105,0.03571,-0.99530,0.03906,0.0156
1595836165.486826,B3683464,0.08136,0.03577,-0.99530,0.03918,0.0156
1595836165.489281,B3683470,0.08173,0.03595,-0.99524,0.03925,0.0156
1595836165.4934368,B3683475,0.08209,0.03613,-0.99518,0.03937,0.0156
1595836165.498348,B3683480,0.08246,0.03644,-0.99512,0.03943,0.0156
1595836165.503702,B3683485,0.08276,0.03674,-0.99512,0.03955,0.0156
1595836165.508874,B3683490,0.08313,0.03711,-0.99506,0.03961,0.0156
1595836165.5144582,B3683496,0.08337,0.03748,-0.99500,0.03961,0.0156
1595836165.5212722,B3683501,0.08362,0.03796,-0.99500,0.03967,0.0156
1595836165.5242891,B3683506,0.08405,0.03888,-0.99493,0.03967,0.0156
1595836165.530412,B3683511,0.08423,0.03925,-0.99487,0.03961,0.0156
1595836165.53443,B3683516,0.08435,0.03967,-0.99487,0.03961,0.0156
1595836165.539666,B3683521,0.08441,0.04010,-0.99481,0.03955,0.0156
1595836165.544859,B3683526,0.08447,0.04047,-0.99481,0.03949,0.0156
1595836165.549854,B3683531,0.08447,0.04077,-0.99481,0.03943,0.0156
1595836165.555462,B3683537,0.08447,0.04108,-0.99481,0.03937,0.0156
1595836165.560655,B3683542,0.08441,0.04138,-0.99481,0.03931,0.0156
1595836165.566627,B3683547,0.08435,0.04163,-0.99481,0.03925,0.0156
1595836165.5712361,B3683552,0.08423,0.04187,-0.99481,0.03918,0.0156
1595836165.575808,B3683557,0.08411,0.04211,-0.99481,0.03906,0.0156
1595836165.580388,B3683562,0.08398,0.04230,-0.99481,0.03900,0.0156
1595836165.585751,B3683567,0.08386,0.04248,-0.99481,0.03894,0.0156
1595836165.5906692,B3683572,0.08368,0.04266,-0.99481,0.03888,0.0156
1595836165.5954618,B3683577,0.08350,0.04279,-0.99481,0.03882,0.0156
1595836165.600684,B3683582,0.08325,0.04291,-0.99487,0.03876,0.0156
1595836165.60608,B3683587,0.08307,0.04303,-0.99487,0.03870,0.0156
1595836165.613054,B3683592,0.08289,0.04309,-0.99487,0.03864,0.0156
1595836165.6166432,B3683598,0.08264,0.04309,-0.99487,0.03857,0.0156
1595836165.621883,B3683604,0.08246,0.04309,-0.99493,0.03851,0.0156
1595836165.6275682,B3683609,0.08228,0.04303,-0.99493,0.03845,0.0156
1595836165.632981,B3683615,0.08215,0.04303,-0.99493,0.03839,0.0156
1595836165.6386821,B3683620,0.08203,0.04297,-0.99500,0.03833,0.0156
1595836165.646561,B3683625,0.08191,0.04285,-0.99500,0.03827,0.0156
1595836165.649089,B3683630,0.08185,0.04279,-0.99500,0.03821,0.0156
1595836165.654827,B3683636,0.08179,0.04260,-0.99500,0.03815,0.0156
1595836165.6609762,B3683641,0.08179,0.04242,-0.99500,0.03809,0.0156
1595836165.664456,B3683646,0.08173,0.04218,-0.99506,0.03802,0.0156
1595836165.670718,B3683651,0.08173,0.04163,-0.99506,0.03796,0.0156
1595836165.675006,B3683656,0.08173,0.04126,-0.99506,0.03790,0.0156
1595836165.6803432,B3683661,0.08179,0.04095,-0.99512,0.03784,0.0156
1595836165.68476,B3683666,0.08185,0.04053,-0.99512,0.03778,0.0156
1595836165.6903958,B3683671,0.08191,0.04016,-0.99512,0.03778,0.0156
1595836165.695124,B3683676,0.08203,0.03973,-0.99512,0.03772,0.0156
1595836165.701847,B3683681,0.08209,0.03931,-0.99512,0.03772,0.0156
1595836165.704831,B3683686,0.08228,0.03888,-0.99512,0.03766,0.0156
1595836165.7097878,B3683692,0.08240,0.03851,-0.99512,0.03766,0.0156
1595836165.715631,B3683697,0.08258,0.03809,-0.99512,0.03760,0.0156
1595836165.722883,B3683702,0.08276,0.03766,-0.99518,0.03754,0.0156
1595836165.724807,B3683707,0.08289,0.03729,-0.99518,0.03748,0.0156
1595836165.73106,B3683712,0.08307,0.03693,-0.99518,0.03741,0.0156
1595836165.735114,B3683717,0.08319,0.03662,-0.99518,0.03735,0.0156
1595836165.740114,B3683722,0.08337,0.03632,-0.99518,0.03723,0.0156
1595836165.7468731,B3683727,0.08350,0.03607,-0.99518,0.03711,0.0156
1595836165.7507908,B3683733,0.08368,0.03589,-0.99518,0.03705,0.0156
1595836165.757117,B3683738,0.08380,0.03577,-0.99518,0.03693,0.0156
1595836165.7629702,B3683743,0.08398,0.03564,-0.99518,0.03674,0.0156
1595836165.766923,B3683749,0.08417,0.03552,-0.99512,0.03656,0.0156
1595836165.77306,B3683754,0.08435,0.03546,-0.99512,0.03644,0.0156
1595836165.7782369,B3683760,0.08453,0.03540,-0.99512,0.03625,0.0156
1595836165.78465,B3683765,0.08466,0.03546,-0.99512,0.03607,0.0156
1595836165.790901,B3683770,0.08484,0.03546,-0.99512,0.03583,0.0156
1595836165.7969081,B3683776,0.08496,0.03558,-0.99512,0.03564,0.0156
1595836165.800564,B3683781,0.08508,0.03571,-0.99512,0.03540,0.0156
1595836165.806122,B3683786,0.08514,0.03583,-0.99512,0.03522,0.0156
1595836165.809025,B3683791,0.08521,0.03607,-0.99512,0.03497,0.0156
1595836165.8138292,B3683796,0.08521,0.03625,-0.99512,0.03479,0.0156
1595836165.819068,B3683801,0.08521,0.03656,-0.99512,0.03455,0.0156
1595836165.824578,B3683806,0.08514,0.03687,-0.99512,0.03430,0.0156
1595836165.831966,B3683811,0.08508,0.03717,-0.99512,0.03412,0.0156
1595836165.8348968,B3683816,0.08508,0.03754,-0.99512,0.03394,0.0156
1595836165.839113,B3683821,0.08508,0.03790,-0.99506,0.03369,0.0156
1595836165.844481,B3683826,0.08514,0.03827,-0.99506,0.03351,0.0156
1595836165.850074,B3683831,0.08527,0.03882,-0.99506,0.03302,0.0156
1595836165.85638,B3683836,0.08545,0.03906,-0.99506,0.03278,0.0156
1595836165.860352,B3683841,0.08563,0.03918,-0.99506,0.03253,0.0156
1595836165.8658812,B3683847,0.08582,0.03918,-0.99500,0.03223,0.0156
1595836165.8703449,B3683852,0.08606,0.03912,-0.99500,0.03198,0.0156
1595836165.875367,B3683857,0.08630,0.03888,-0.99500,0.03168,0.0156
1595836165.881278,B3683862,0.08655,0.03857,-0.99500,0.03143,0.0156
1595836165.884929,B3683867,0.08685,0.03809,-0.99500,0.03113,0.0156
1595836165.891495,B3683872,0.08704,0.03766,-0.99500,0.03088,0.0156
1595836165.894882,B3683877,0.08728,0.03705,-0.99500,0.03064,0.0156
1595836165.901392,B3683882,0.08752,0.03644,-0.99506,0.03040,0.0156
1595836165.906464,B3683887,0.08765,0.03589,-0.99506,0.03015,0.0156
1595836165.9103339,B3683892,0.08777,0.03540,-0.99506,0.02997,0.0156
1595836165.915488,B3683897,0.08783,0.03491,-0.99506,0.02979,0.0156
1595836165.92192,B3683902,0.08789,0.03448,-0.99512,0.02960,0.0156
1595836165.925141,B3683907,0.08795,0.03424,-0.99512,0.02948,0.0156
1595836165.930827,B3683913,0.08801,0.03406,-0.99512,0.02936,0.0156
1595836165.93646,B3683918,0.08813,0.03400,-0.99512,0.02924,0.0156
1595836165.941702,B3683924,0.08820,0.03406,-0.99512,0.02905,0.0156
1595836165.9470642,B3683929,0.08832,0.03424,-0.99506,0.02899,0.0156
1595836165.952248,B3683934,0.08844,0.03436,-0.99506,0.02887,0.0156
1595836165.95806,B3683940,0.08856,0.03455,-0.99506,0.02869,0.0156
1595836165.964669,B3683945,0.08862,0.03473,-0.99506,0.02856,0.0156
1595836165.969718,B3683951,0.08875,0.03485,-0.99506,0.02844,0.0156
1595836165.973911,B3683956,0.08887,0.03485,-0.99506,0.02826,0.0156
1595836165.9797142,B3683961,0.08893,0.03479,-0.99506,0.02808,0.0156
1595836165.983797,B3683966,0.08899,0.03461,-0.99506,0.02795,0.0156
1595836165.9909508,B3683971,0.08905,0.03436,-0.99506,0.02777,0.0156
1595836165.994932,B3683976,0.08905,0.03400,-0.99506,0.02765,0.0156
1595836165.998945,B3683981,0.08899,0.03357,-0.99512,0.02747,0.0156
1595836166.004868,B3683986,0.08893,0.03308,-0.99512,0.02734,0.0156
1595836166.008827,B3683991,0.08887,0.03259,-0.99512,0.02716,0.0156
1595836166.015056,B3683996,0.08875,0.03210,-0.99518,0.02704,0.0156
1595836166.0196621,B3684001,0.08862,0.03168,-0.99518,0.02692,0.0156
1595836166.02472,B3684006,0.08856,0.03137,-0.99524,0.02679,0.0156
1595836166.0301938,B3684011,0.08850,0.03082,-0.99524,0.02661,0.0156
1595836166.034522,B3684016,0.08850,0.03064,-0.99524,0.02655,0.0156
1595836166.0411751,B3684022,0.08850,0.03046,-0.99524,0.02649,0.0156
1595836166.045197,B3684027,0.08850,0.03027,-0.99524,0.02649,0.0156
1595836166.050076,B3684032,0.08850,0.03009,-0.99530,0.02643,0.0156
1595836166.054663,B3684037,0.08850,0.02997,-0.99530,0.02643,0.0156
1595836166.059799,B3684042,0.08850,0.02985,-0.99530,0.02643,0.0156
1595836166.0649018,B3684047,0.08850,0.02979,-0.99530,0.02643,0.0156
1595836166.069742,B3684052,0.08856,0.02972,-0.99530,0.02643,0.0156
1595836166.075969,B3684058,0.08862,0.02979,-0.99524,0.02649,0.0156
1595836166.081766,B3684063,0.08868,0.02985,-0.99524,0.02649,0.0156
1595836166.0867991,B3684069,0.08868,0.03003,-0.99524,0.02655,0.0156
1595836166.093437,B3684074,0.08875,0.03021,-0.99524,0.02655,0.0156
1595836166.097363,B3684079,0.08875,0.03052,-0.99524,0.02655,0.0156
1595836166.102688,B3684085,0.08881,0.03088,-0.99524,0.02661,0.0156
1595836166.110453,B3684090,0.08881,0.03125,-0.99518,0.02661,0.0156
1595836166.1132128,B3684095,0.08887,0.03168,-0.99518,0.02661,0.0156
1595836166.118133,B3684100,0.08887,0.03217,-0.99518,0.02667,0.0156
1595836166.124135,B3684105,0.08893,0.03265,-0.99512,0.02667,0.0156
1595836166.129048,B3684110,0.08893,0.03302,-0.99512,0.02673,0.0156
1595836166.134652,B3684116,0.08893,0.03345,-0.99512,0.02673,0.0156
1595836166.139405,B3684121,0.08893,0.03381,-0.99512,0.02679,0.0156
1595836166.145418,B3684126,0.08893,0.03418,-0.99512,0.02679,0.0156
1595836166.148801,B3684131,0.08893,0.03442,-0.99506,0.02686,0.0156
1595836166.153936,B3684136,0.08887,0.03461,-0.99506,0.02686,0.0156
1595836166.1593652,B3684141,0.08887,0.03479,-0.99506,0.02692,0.0156
1595836166.165838,B3684146,0.08887,0.03491,-0.99506,0.02692,0.0156
1595836166.17006,B3684151,0.08887,0.03503,-0.99506,0.02698,0.0156
1595836166.174216,B3684156,0.08893,0.03510,-0.99506,0.02698,0.0156
1595836166.180653,B3684162,0.08893,0.03510,-0.99506,0.02698,0.0156
1595836166.1857018,B3684167,0.08899,0.03497,-0.99506,0.02698,0.0156
1595836166.1910279,B3684172,0.08899,0.03485,-0.99506,0.02698,0.0156
1595836166.1952121,B3684177,0.08905,0.03473,-0.99506,0.02698,0.0156
1595836166.202583,B3684183,0.08905,0.03455,-0.99506,0.02698,0.0156
1595836166.205816,B3684188,0.08899,0.03430,-0.99506,0.02698,0.0156
1595836166.211808,B3684193,0.08899,0.03406,-0.99506,0.02698,0.0156
1595836166.2191849,B3684199,0.08899,0.03381,-0.99512,0.02698,0.0156
1595836166.224652,B3684205,0.08899,0.03357,-0.99512,0.02698,0.0156
1595836166.227885,B3684210,0.08893,0.03333,-0.99512,0.02692,0.0156
1595836166.233362,B3684216,0.08893,0.03302,-0.99512,0.02692,0.0156
1595836166.239446,B3684221,0.08893,0.03271,-0.99512,0.02692,0.0156
1595836166.2438731,B3684226,0.08887,0.03241,-0.99518,0.02698,0.0156
1595836166.249158,B3684231,0.08881,0.03204,-0.99518,0.02698,0.0156
1595836166.254169,B3684236,0.08875,0.03180,-0.99518,0.02698,0.0156
1595836166.2597702,B3684241,0.08868,0.03143,-0.99518,0.02698,0.0156
1595836166.265373,B3684247,0.08844,0.03082,-0.99524,0.02704,0.0156
1595836166.270017,B3684252,0.08832,0.03058,-0.99524,0.02710,0.0156
1595836166.2742999,B3684257,0.08820,0.03033,-0.99524,0.02716,0.0156
1595836166.279344,B3684262,0.08807,0.03015,-0.99530,0.02722,0.0156
1595836166.285281,B3684267,0.08801,0.03003,-0.99530,0.02734,0.0156
1595836166.289685,B3684272,0.08789,0.02991,-0.99530,0.02747,0.0156
1595836166.294859,B3684277,0.08783,0.02979,-0.99530,0.02759,0.0156
1595836166.3001971,B3684282,0.08771,0.02966,-0.99530,0.02777,0.0156
1595836166.3051388,B3684287,0.08759,0.02948,-0.99530,0.02795,0.0156
1595836166.310699,B3684292,0.08746,0.02936,-0.99536,0.02820,0.0156
1595836166.314582,B3684297,0.08734,0.02917,-0.99536,0.02844,0.0156
1595836166.321381,B3684302,0.08728,0.02899,-0.99536,0.02869,0.0156
1595836166.326139,B3684307,0.08722,0.02881,-0.99536,0.02899,0.0156
1595836166.329865,B3684312,0.08710,0.02863,-0.99536,0.02924,0.0156
1595836166.335042,B3684317,0.08704,0.02844,-0.99536,0.02960,0.0156
1595836166.340713,B3684322,0.08698,0.02826,-0.99536,0.02991,0.0156
1595836166.3459048,B3684327,0.08691,0.02814,-0.99536,0.03021,0.0156
1595836166.349828,B3684332,0.08685,0.02802,-0.99536,0.03046,0.0156
1595836166.355011,B3684337,0.08679,0.02783,-0.99536,0.03076,0.0156
1595836166.360126,B3684342,0.08673,0.02765,-0.99536,0.03107,0.0156
1595836166.365084,B3684347,0.08661,0.02753,-0.99536,0.03137,0.0156
1595836166.370723,B3684352,0.08655,0.02747,-0.99536,0.03162,0.0156
1595836166.375124,B3684358,0.08643,0.02734,-0.99536,0.03186,0.0156
1595836166.3808792,B3684363,0.08630,0.02734,-0.99536,0.03217,0.0156
1595836166.3862898,B3684369,0.08624,0.02734,-0.99536,0.03235,0.0156
1595836166.391787,B3684374,0.08612,0.02740,-0.99536,0.03265,0.0156
1595836166.396791,B3684379,0.08606,0.02753,-0.99536,0.03290,0.0156
1595836166.40383,B3684384,0.08600,0.02771,-0.99536,0.03314,0.0156
1595836166.408287,B3684390,0.08600,0.02795,-0.99536,0.03339,0.0156
1595836166.412952,B3684395,0.08594,0.02820,-0.99536,0.03363,0.0156
1595836166.418273,B3684400,0.08588,0.02838,-0.99530,0.03394,0.0156
1595836166.423497,B3684406,0.08569,0.02838,-0.99530,0.03418,0.0156
1595836166.428483,B3684411,0.08545,0.02832,-0.99536,0.03442,0.0156
1595836166.433897,B3684416,0.08514,0.02814,-0.99536,0.03467,0.0156
1595836166.439122,B3684421,0.08490,0.02795,-0.99536,0.03491,0.0156
1595836166.443857,B3684426,0.08453,0.02765,-0.99542,0.03528,0.0156
1595836166.450528,B3684431,0.08441,0.02753,-0.99542,0.03540,0.0156
1595836166.454721,B3684436,0.08429,0.02747,-0.99542,0.03558,0.0156
1595836166.459114,B3684442,0.08423,0.02734,-0.99542,0.03564,0.0156
1595836166.464651,B3684447,0.08417,0.02728,-0.99542,0.03577,0.0156
1595836166.470068,B3684452,0.08405,0.02716,-0.99542,0.03583,0.0156
1595836166.476379,B3684457,0.08398,0.02710,-0.99542,0.03589,0.0156
1595836166.479573,B3684462,0.08392,0.02710,-0.99548,0.03595,0.0156
1595836166.485452,B3684467,0.08386,0.02710,-0.99548,0.03601,0.0156
1595836166.48994,B3684472,0.08380,0.02710,-0.99548,0.03601,0.0156
1595836166.494983,B3684477,0.08374,0.02722,-0.99548,0.03607,0.0156
1595836166.4992902,B3684482,0.08368,0.02734,-0.99548,0.03613,0.0156
1595836166.5046048,B3684487,0.08362,0.02747,-0.99548,0.03625,0.0156
1595836166.50977,B3684492,0.08362,0.02765,-0.99542,0.03632,0.0156
1595836166.514843,B3684497,0.08356,0.02777,-0.99542,0.03638,0.0156
1595836166.5200808,B3684502,0.08356,0.02789,-0.99542,0.03650,0.0156
1595836166.525641,B3684507,0.08350,0.02789,-0.99542,0.03662,0.0156
1595836166.531429,B3684512,0.08350,0.02789,-0.99542,0.03674,0.0156
1595836166.5347729,B3684517,0.08344,0.02783,-0.99542,0.03687,0.0156
1595836166.5402958,B3684522,0.08344,0.02777,-0.99542,0.03699,0.0156
1595836166.54624,B3684528,0.08337,0.02771,-0.99542,0.03711,0.0156
1595836166.5518389,B3684534,0.08337,0.02765,-0.99542,0.03717,0.0156
1595836166.560404,B3684539,0.08344,0.02759,-0.99542,0.03729,0.0156
1595836166.563172,B3684545,0.08350,0.02765,-0.99542,0.03735,0.0156
1595836166.56973,B3684550,0.08356,0.02777,-0.99542,0.03735,0.0156
1595836166.574888,B3684555,0.08362,0.02789,-0.99542,0.03741,0.0156
1595836166.5781372,B3684561,0.08374,0.02814,-0.99536,0.03741,0.0156
1595836166.583311,B3684566,0.08386,0.02832,-0.99536,0.03735,0.0156
1595836166.588759,B3684571,0.08392,0.02856,-0.99536,0.03735,0.0156
1595836166.596701,B3684576,0.08405,0.02875,-0.99536,0.03729,0.0156
1595836166.598738,B3684581,0.08411,0.02899,-0.99536,0.03717,0.0156
1595836166.6041799,B3684586,0.08423,0.02917,-0.99536,0.03705,0.0156
1595836166.609748,B3684591,0.08423,0.02942,-0.99530,0.03687,0.0156
1595836166.613503,B3684596,0.08429,0.02960,-0.99530,0.03668,0.0156
1595836166.6188061,B3684601,0.08435,0.02991,-0.99530,0.03650,0.0156
1595836166.6253939,B3684606,0.08441,0.03052,-0.99530,0.03601,0.0156
1595836166.6295779,B3684611,0.08447,0.03088,-0.99530,0.03571,0.0156
1595836166.633924,B3684617,0.08447,0.03131,-0.99530,0.03540,0.0156
1595836166.639789,B3684622,0.08447,0.03174,-0.99530,0.03510,0.0156
1595836166.644133,B3684627,0.08447,0.03217,-0.99530,0.03479,0.0156
1595836166.6494699,B3684632,0.08441,0.03259,-0.99530,0.03448,0.0156
1595836166.655017,B3684637,0.08441,0.03302,-0.99530,0.03412,0.0156
1595836166.66006,B3684642,0.08435,0.03351,-0.99530,0.03375,0.0156
1595836166.6648068,B3684647,0.08423,0.03387,-0.99530,0.03339,0.0156
1595836166.670468,B3684653,0.08417,0.03424,-0.99530,0.03308,0.0156
1595836166.676833,B3684659,0.08411,0.03461,-0.99530,0.03271,0.0156
1595836166.6819751,B3684664,0.08405,0.03491,-0.99530,0.03235,0.0156
1595836166.68677,B3684669,0.08398,0.03522,-0.99536,0.03198,0.0156
1595836166.694703,B3684675,0.08392,0.03546,-0.99536,0.03168,0.0156
1595836166.697937,B3684680,0.08386,0.03564,-0.99536,0.03131,0.0156
1595836166.7027001,B3684686,0.08386,0.03589,-0.99536,0.03088,0.0156
1595836166.708411,B3684691,0.08380,0.03607,-0.99536,0.03052,0.0156
1595836166.713323,B3684696,0.08380,0.03619,-0.99536,0.03021,0.0156
1595836166.719748,B3684701,0.08374,0.03632,-0.99536,0.02985,0.0156
1595836166.7233229,B3684706,0.08374,0.03632,-0.99536,0.02954,0.0156
1595836166.7302349,B3684711,0.08374,0.03638,-0.99542,0.02924,0.0156
1595836166.734827,B3684716,0.08374,0.03632,-0.99542,0.02893,0.0156
1595836166.739846,B3684721,0.08374,0.03625,-0.99542,0.02856,0.0156
1595836166.744357,B3684727,0.08374,0.03619,-0.99542,0.02826,0.0156
1595836166.7490702,B3684732,0.08386,0.03601,-0.99542,0.02771,0.0156
1595836166.754185,B3684737,0.08398,0.03589,-0.99542,0.02740,0.0156
1595836166.759579,B3684742,0.08411,0.03571,-0.99542,0.02710,0.0156
1595836166.764321,B3684747,0.08417,0.03552,-0.99548,0.02686,0.0156
1595836166.769901,B3684752,0.08435,0.03534,-0.99548,0.02655,0.0156
1595836166.776414,B3684757,0.08453,0.03510,-0.99548,0.02618,0.0156
1595836166.7794518,B3684762,0.08466,0.03491,-0.99548,0.02588,0.0156
1595836166.784312,B3684767,0.08484,0.03473,-0.99548,0.02557,0.0156
1595836166.789738,B3684772,0.08502,0.03455,-0.99548,0.02527,0.0156
1595836166.795066,B3684777,0.08521,0.03436,-0.99548,0.02490,0.0156
1595836166.80044,B3684782,0.08539,0.03424,-0.99548,0.02466,0.0156
1595836166.805469,B3684787,0.08563,0.03412,-0.99542,0.02435,0.0156
1595836166.809848,B3684792,0.08582,0.03406,-0.99542,0.02405,0.0156
1595836166.81484,B3684797,0.08600,0.03406,-0.99542,0.02374,0.0156
1595836166.8193762,B3684802,0.08624,0.03406,-0.99542,0.02350,0.0156
1595836166.8256462,B3684807,0.08643,0.03412,-0.99542,0.02325,0.0156
1595836166.8298612,B3684812,0.08661,0.03424,-0.99536,0.02301,0.0156
1595836166.835545,B3684817,0.08685,0.03430,-0.99536,0.02277,0.0156
1595836166.839419,B3684822,0.08704,0.03442,-0.99536,0.02252,0.0156
1595836166.844379,B3684827,0.08728,0.03455,-0.99536,0.02228,0.0156
1595836166.85011,B3684833,0.08740,0.03461,-0.99530,0.02203,0.0156
1595836166.857126,B3684839,0.08759,0.03467,-0.99530,0.02179,0.0156
1595836166.861732,B3684844,0.08771,0.03467,-0.99530,0.02148,0.0156
1595836166.866909,B3684849,0.08789,0.03473,-0.99530,0.02118,0.0156
1595836166.8746848,B3684855,0.08807,0.03473,-0.99530,0.02094,0.0156
1595836166.8786402,B3684860,0.08826,0.03473,-0.99530,0.02063,0.0156
1595836166.8831549,B3684866,0.08844,0.03473,-0.99524,0.02032,0.0156
1595836166.8904068,B3684871,0.08875,0.03473,-0.99524,0.02002,0.0156
1595836166.893483,B3684876,0.08893,0.03467,-0.99524,0.01971,0.0156
1595836166.899036,B3684881,0.08923,0.03455,-0.99524,0.01935,0.0156
1595836166.90332,B3684886,0.08948,0.03436,-0.99524,0.01904,0.0156
1595836166.909941,B3684891,0.08972,0.03418,-0.99518,0.01874,0.0156
1595836166.913255,B3684896,0.08997,0.03394,-0.99518,0.01843,0.0156
1595836166.921921,B3684901,0.09027,0.03363,-0.99518,0.01813,0.0156
1595836166.9234009,B3684906,0.09058,0.03333,-0.99518,0.01776,0.0156
1595836166.929503,B3684911,0.09094,0.03302,-0.99518,0.01746,0.0156
1595836166.933714,B3684916,0.09131,0.03271,-0.99512,0.01715,0.0156
1595836166.938726,B3684921,0.09167,0.03241,-0.99512,0.01678,0.0156
1595836166.945754,B3684927,0.09204,0.03210,-0.99512,0.01648,0.0156
1595836166.949227,B3684932,0.09247,0.03137,-0.99512,0.01587,0.0156
1595836166.953813,B3684937,0.09265,0.03094,-0.99512,0.01550,0.0156
1595836166.959508,B3684942,0.09277,0.03052,-0.99512,0.01520,0.0156
1595836166.964159,B3684947,0.09283,0.03021,-0.99512,0.01489,0.0156
1595836166.9690812,B3684952,0.09290,0.02997,-0.99512,0.01465,0.0156
1595836166.974043,B3684957,0.09290,0.02979,-0.99512,0.01434,0.0156
1595836166.979826,B3684962,0.09290,0.02972,-0.99512,0.01410,0.0156
1595836166.9842,B3684967,0.09283,0.02972,-0.99512,0.01392,0.0156
1595836166.99044,B3684972,0.09271,0.02979,-0.99518,0.01373,0.0156
1595836166.99546,B3684978,0.09259,0.02991,-0.99518,0.01355,0.0156
1595836167.000808,B3684984,0.09253,0.03003,-0.99518,0.01343,0.0156
1595836167.008425,B3684989,0.09241,0.03021,-0.99518,0.01331,0.0156
1595836167.011478,B3684995,0.09229,0.03033,-0.99518,0.01318,0.0156
1595836167.017077,B3685000,0.09222,0.03046,-0.99518,0.01312,0.0156
1595836167.022264,B3685005,0.09222,0.03064,-0.99518,0.01306,0.0156
1595836167.026921,B3685010,0.09229,0.03070,-0.99518,0.01300,0.0156
1595836167.0323641,B3685015,0.09235,0.03082,-0.99518,0.01294,0.0156
1595836167.0395,B3685021,0.09247,0.03088,-0.99518,0.01288,0.0156
1595836167.043752,B3685026,0.09265,0.03088,-0.99512,0.01288,0.0156
1595836167.0475378,B3685031,0.09277,0.03076,-0.99512,0.01282,0.0156
