eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834749.487236,"{'circle_3d': {'center': [-3.885645325758527, 9.988663635701222, 66.7441092306054], 'normal': [-0.33613464187300907, 0.4211785888010287, -0.8423907044053122], 'radius': 2.1529425202464503}, 'confidence': 0.7140417494639331, 'timestamp': 307904.866454, 'diameter_3d': 4.3058850404929006, 'ellipse': {'center': [124.0772396679289, 212.58587922950738], 'axes': [30.375623673336758, 40.035713640015814], 'angle': -54.052864569939445}, 'location': [124.0772396679289, 212.58587922950738], 'diameter': 40.035713640015814, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6135804350950513, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0055407236860283, 'phi': -1.9504615877993097, 'norm_pos': [0.3877413739622778, 0.11422550321038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.25359,"{'circle_3d': {'center': [-3.6040683129637836, 9.665769454085726, 63.86424866077789], 'normal': [-0.3254006777646083, 0.43757050277092463, -0.8382400932997263], 'radius': 2.295596460378076}, 'confidence': 0.9319033135482939, 'timestamp': 307908.629654, 'diameter_3d': 4.591192920756152, 'ellipse': {'center': [125.2165110945222, 213.57830940071756], 'axes': [33.5810274075321, 44.61135857993202], 'angle': -55.81074066478367}, 'location': [125.2165110945222, 213.57830940071756], 'diameter': 44.61135857993202, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2994639654224418, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.023691327536552, 'phi': -1.9410848069090794, 'norm_pos': [0.3913015971703819, 0.11009037749701023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.2607129,"{'circle_3d': {'center': [-3.842500188987332, 9.982761719609629, 64.13371003736286], 'normal': [-0.34527000076657066, 0.46398652489791653, -0.8157849785843125], 'radius': 2.361351888818583}, 'confidence': 0.5224318263600263, 'timestamp': 307908.638054, 'diameter_3d': 4.722703777637166, 'ellipse': {'center': [123.07338392334083, 216.23187605633728], 'axes': [32.99524631109933, 45.6983216378097], 'angle': -55.590603979081415}, 'location': [123.07338392334083, 216.23187605633728], 'diameter': 45.6983216378097, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2994639654224418, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.053286513982594, 'phi': -1.9711723486768518, 'norm_pos': [0.3846043247604401, 0.0990338497652613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.269115,"{'circle_3d': {'center': [-3.5668720086667496, 9.674768964218487, 63.85458452294711], 'normal': [-0.32230098573985544, 0.4383204619486547, -0.8390454381189587], 'radius': 2.2633933448758583}, 'confidence': 0.9858438274359377, 'timestamp': 307908.646454, 'diameter_3d': 4.526786689751717, 'ellipse': {'center': [125.56508765201019, 213.68611728421382], 'axes': [33.15791717886436, 43.991516251992124], 'angle': -56.11070168668435}, 'location': [125.56508765201019, 213.68611728421382], 'diameter': 43.991516251992124, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.30143326335694276, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0245255410370744, 'phi': -1.9375456590503064, 'norm_pos': [0.39239089891253187, 0.10964117798244244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.2804291,"{'circle_3d': {'center': [-3.5429380402218014, 9.725517937564954, 63.8720737968429], 'normal': [-0.3203064883694431, 0.4425495430608602, -0.8375879986276425], 'radius': 2.29558065314135}, 'confidence': 0.8151224962625159, 'timestamp': 307908.654854, 'diameter_3d': 4.5911613062827, 'ellipse': {'center': [125.81072307823923, 214.14409156316307], 'axes': [33.52330767229954, 44.60465650202887], 'angle': -56.50430564353811}, 'location': [125.81072307823923, 214.14409156316307], 'diameter': 44.60465650202887, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.30077200289703176, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.029236123415186, 'phi': -1.9360522041208974, 'norm_pos': [0.3931585096194976, 0.10773295182015385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.2884119,"{'circle_3d': {'center': [-3.5157367501761616, 9.764165326170135, 63.88220763019913], 'normal': [-0.3180397141989731, 0.4457701587779586, -0.8367435125146231], 'radius': 2.2835053719829306}, 'confidence': 0.8842799880726362, 'timestamp': 307908.663254, 'diameter_3d': 4.567010743965861, 'ellipse': {'center': [126.07632067190585, 214.5054883946323], 'axes': [33.28304157889642, 44.36244202610688], 'angle': -56.86463727017205}, 'location': [126.07632067190585, 214.5054883946323], 'diameter': 44.36244202610688, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29323006342599767, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.032830774352565, 'phi': -1.9340239336038232, 'norm_pos': [0.39398850209970576, 0.10622713168903208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.296747,"{'circle_3d': {'center': [-3.539373808183778, 9.76074817950102, 63.889402408622765], 'normal': [-0.32000946903294114, 0.44548539655553243, -0.836143947645987], 'radius': 2.260949742743738}, 'confidence': 0.8611164968583872, 'timestamp': 307908.671654, 'diameter_3d': 4.521899485487476, 'ellipse': {'center': [125.84785248656455, 214.46730651466325], 'axes': [32.917306468364494, 43.919403970366446], 'angle': -56.684272756624324}, 'location': [125.84785248656455, 214.46730651466325], 'diameter': 43.919403970366446, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29364599888498377, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.032512681871141, 'phi': -1.9363184560089681, 'norm_pos': [0.39327453902051424, 0.10638622285556976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.30552,"{'circle_3d': {'center': [-3.470700962215285, 9.781412293596988, 63.874396944680065], 'normal': [-0.31428673186890005, 0.44720740606352977, -0.8373944029745455], 'radius': 2.2629155325035164}, 'confidence': 0.9939637323403288, 'timestamp': 307908.680054, 'diameter_3d': 4.525831065007033, 'ellipse': {'center': [126.50370869174331, 214.68785409551685], 'axes': [33.0190756069818, 43.967102721786134], 'angle': -57.25607643331135}, 'location': [126.50370869174331, 214.68785409551685], 'diameter': 43.967102721786134, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29480267654476977, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0344370158073763, 'phi': -1.9298431867691088, 'norm_pos': [0.39532408966169785, 0.1054672746020131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.314208,"{'circle_3d': {'center': [-3.6116053377175033, 10.097836839329112, 64.10487889525639], 'normal': [-0.32602876316075163, 0.4735761182078735, -0.8181875737598516], 'radius': 2.3163892733088005}, 'confidence': 0.46625398397887047, 'timestamp': 307908.688454, 'diameter_3d': 4.632778546617601, 'ellipse': {'center': [125.27076877515086, 217.39111568084138], 'axes': [32.487904501213, 44.84504614277674], 'angle': -57.61288936170812}, 'location': [125.27076877515086, 217.39111568084138], 'diameter': 44.84504614277674, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29480267654476977, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0641429901988584, 'phi': -1.9499889079594228, 'norm_pos': [0.3914711524223464, 0.09420368466316087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.321124,"{'circle_3d': {'center': [-3.5083808141027806, 9.859772089575479, 63.93092166766238], 'normal': [-0.31742671952619134, 0.4537373890617374, -0.8326840093926856], 'radius': 2.248751824737515}, 'confidence': 0.9970988437687206, 'timestamp': 307908.696854, 'diameter_3d': 4.49750364947503, 'ellipse': {'center': [126.16575784767483, 215.36610398598788], 'axes': [32.498107406665824, 43.65328188695659], 'angle': -57.32868063666674}, 'location': [126.16575784767483, 215.36610398598788], 'diameter': 43.65328188695659, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.3015041509254579, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0417511726305118, 'phi': -1.9349994461232725, 'norm_pos': [0.3942679932739838, 0.10264123339171716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.330595,"{'circle_3d': {'center': [-3.4604499530777435, 9.883337016225372, 63.925634882198864], 'normal': [-0.31343248110743827, 0.4557011329492284, -0.8331245748479786], 'radius': 2.255446072842833}, 'confidence': 0.9633445441667154, 'timestamp': 307908.705254, 'diameter_3d': 4.510892145685666, 'ellipse': {'center': [126.62672443265726, 215.59959294217987], 'axes': [32.616250968302765, 43.78630163266625], 'angle': -57.76361498651354}, 'location': [126.62672443265726, 215.59959294217987], 'diameter': 43.78630163266625, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.3009270527130292, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0439560545176034, 'phi': -1.9306302197658451, 'norm_pos': [0.3957085138520539, 0.10166836274091717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.336192,"{'circle_3d': {'center': [-3.4443300821758687, 9.955080139329446, 63.95913886504611], 'normal': [-0.31208915853228203, 0.4616797265412347, -0.8303325762773751], 'radius': 2.2918628711474396}, 'confidence': 0.7088255793303616, 'timestamp': 307908.713654, 'diameter_3d': 4.583725742294879, 'ellipse': {'center': [126.80479658450875, 216.23464387219516], 'axes': [32.94720747935717, 44.46981906642825], 'angle': -58.17614840709892}, 'location': [126.80479658450875, 216.23464387219516], 'diameter': 44.46981906642825, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.300679561719841, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.050684211048082, 'phi': -1.9303211325154823, 'norm_pos': [0.3962649893265898, 0.09902231719918686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.345501,"{'circle_3d': {'center': [-3.5989748327392697, 10.162079898285825, 64.13730237288107], 'normal': [-0.3249762210792321, 0.4789297064542661, -0.8154856172911285], 'radius': 2.3158350956410505}, 'confidence': 0.5741813327020028, 'timestamp': 307908.722054, 'diameter_3d': 4.631670191282101, 'ellipse': {'center': [125.40867850926287, 217.96148565964677], 'axes': [32.29168333246865, 44.811296809018444], 'angle': -57.957873880926364}, 'location': [125.40867850926287, 217.96148565964677], 'diameter': 44.811296809018444, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29731618127304404, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0702314162101323, 'phi': -1.9500144374391588, 'norm_pos': [0.39190212034144645, 0.09182714308480511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.355666,"{'circle_3d': {'center': [-3.6825489128803155, 10.148569538166164, 64.16307275851082], 'normal': [-0.3319407277576527, 0.47780384311096125, -0.8133380851553158], 'radius': 2.3228427707361314}, 'confidence': 0.4915489627682477, 'timestamp': 307908.730454, 'diameter_3d': 4.645685541472263, 'ellipse': {'center': [124.61965854988533, 217.79200199309065], 'axes': [32.25689496068209, 44.929842561092016], 'angle': -57.34291631622849}, 'location': [124.61965854988533, 217.79200199309065], 'diameter': 44.929842561092016, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29731618127304404, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.068949345389852, 'phi': -1.958284297822157, 'norm_pos': [0.38943643296839164, 0.09253332502878897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.36467,"{'circle_3d': {'center': [-3.6742205142051176, 10.152509007281243, 64.16199245022632], 'normal': [-0.3312466945347195, 0.47813213220388434, -0.8134281108456907], 'radius': 2.3079867080857803}, 'confidence': 0.3545231573569301, 'timestamp': 307908.738854, 'diameter_3d': 4.615973416171561, 'ellipse': {'center': [124.69655826261814, 217.83493600095508], 'axes': [32.05502741615646, 44.643010701700845], 'angle': -57.414450918146116}, 'location': [124.69655826261814, 217.83493600095508], 'diameter': 44.643010701700845, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29731618127304404, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0693230903775772, 'phi': -1.957513940029831, 'norm_pos': [0.3896767445706817, 0.09235443332935378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.372412,"{'circle_3d': {'center': [-3.3964656867027925, 9.959765240177632, 63.94388127970546], 'normal': [-0.3081004589095257, 0.4620701516119168, -0.8316040417224293], 'radius': 2.3160450648819575}, 'confidence': 0.9930591826680595, 'timestamp': 307908.747254, 'diameter_3d': 4.632090129763915, 'ellipse': {'center': [127.26301503617564, 216.29632329813796], 'axes': [33.375239712082795, 44.94940625380565], 'angle': -58.53103624678}, 'location': [127.26301503617564, 216.29632329813796], 'diameter': 44.94940625380565, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2968720758792842, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0511244018712906, 'phi': -1.925606621262764, 'norm_pos': [0.3976969219880489, 0.0987653195910918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.381897,"{'circle_3d': {'center': [-3.5726800953724123, 10.18902183388792, 64.1427205009051], 'normal': [-0.3227849929653273, 0.4811748677544408, -0.8150341066224591], 'radius': 2.3163450801301564}, 'confidence': 0.5497154077813465, 'timestamp': 307908.755654, 'diameter_3d': 4.632690160260313, 'ellipse': {'center': [125.66435087727797, 218.21243220462804], 'axes': [32.262976920517715, 44.81701532416878], 'angle': -58.24281634864822}, 'location': [125.66435087727797, 218.21243220462804], 'diameter': 44.81701532416878, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2968720758792842, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0727907645965087, 'phi': -1.947883073993811, 'norm_pos': [0.39270109649149365, 0.09078153248071652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.387764,"{'circle_3d': {'center': [-3.4084372440085433, 9.998807001876157, 63.970127737792744], 'normal': [-0.30909808868500493, 0.4653236317534605, -0.8294168368818219], 'radius': 2.2579680126415345}, 'confidence': 0.9524496885075457, 'timestamp': 307908.764054, 'diameter_3d': 4.515936025283069, 'ellipse': {'center': [127.15060820282272, 216.64812582811822], 'axes': [32.39096678720793, 43.80383005058256], 'angle': -58.6066693690292}, 'location': [127.15060820282272, 216.64812582811822], 'diameter': 43.80383005058256, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2980520237770401, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0547965303903446, 'phi': -1.9275219701727138, 'norm_pos': [0.397345650633821, 0.09729947571617403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.3969579,"{'circle_3d': {'center': [-3.573144320443562, 10.226494099838119, 64.16512445614322], 'normal': [-0.322823678387923, 0.4842975565836237, -0.8131671103526155], 'radius': 2.32726323805697}, 'confidence': 0.47445671532495254, 'timestamp': 307908.772454, 'diameter_3d': 4.65452647611394, 'ellipse': {'center': [125.67305227392822, 218.5369251615229], 'axes': [32.28643855845228, 45.0125190947139], 'angle': -58.38790303135819}, 'location': [125.67305227392822, 218.5369251615229], 'diameter': 45.0125190947139, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29656573863667823, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0763564347389365, 'phi': -1.9487099318163426, 'norm_pos': [0.3927282883560257, 0.08942947849365457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.405986,"{'circle_3d': {'center': [-3.656256294619273, 10.213764633762006, 64.19093463567734], 'normal': [-0.3297496762358989, 0.4832367677439477, -0.8110162620581056], 'radius': 2.3267214502301745}, 'confidence': 0.4262383033774268, 'timestamp': 307908.780854, 'diameter_3d': 4.653442900460349, 'ellipse': {'center': [124.88742901706296, 218.37652496110053], 'axes': [32.14593180489224, 44.98486771871626], 'angle': -57.780560146875715}, 'location': [124.88742901706296, 218.37652496110053], 'diameter': 44.98486771871626, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29651324132783374, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.075144377019496, 'phi': -1.956969288705211, 'norm_pos': [0.39027321567832174, 0.09009781266208117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.4120588,"{'circle_3d': {'center': [-3.488405737542189, 9.939971188573942, 63.967416691582116], 'normal': [-0.3157621298128087, 0.4604206473116092, -0.8296427573993747], 'radius': 2.3267149856135463}, 'confidence': 0.8314352109422635, 'timestamp': 307908.789254, 'diameter_3d': 4.653429971227093, 'ellipse': {'center': [126.38988333113498, 216.06880375157994], 'axes': [33.40840443658215, 45.14104169334638], 'angle': -57.80623549411975}, 'location': [126.38988333113498, 216.06880375157994], 'diameter': 45.14104169334638, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29622886337616894, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.049265328667681, 'phi': -1.9344676259006164, 'norm_pos': [0.39496838540979684, 0.09971331770175029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.421584,"{'circle_3d': {'center': [-3.6763162513784065, 10.070291565247093, 64.11497826469162], 'normal': [-0.33142133929916, 0.4712806787010383, -0.8173459596402491], 'radius': 2.320202505220341}, 'confidence': 0.6046953338915628, 'timestamp': 307908.797654, 'diameter_3d': 4.640405010440682, 'ellipse': {'center': [124.65413210840278, 217.11045686177167], 'axes': [32.49538016889769, 44.912619827564086], 'angle': -57.06403218815274}, 'location': [124.65413210840278, 217.11045686177167], 'diameter': 44.912619827564086, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.29622886337616894, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.061538586622586, 'phi': -1.9560219941001116, 'norm_pos': [0.3895441628387587, 0.09537309640928471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.429617,"{'circle_3d': {'center': [-3.4940610815681117, 9.83678345907056, 63.91298893013514], 'normal': [-0.3162334084816356, 0.451821669852994, -0.8341784041866219], 'radius': 2.28736090131692}, 'confidence': 0.901500446400381, 'timestamp': 307908.806054, 'diameter_3d': 4.57472180263384, 'ellipse': {'center': [126.30155747027317, 215.16134224014615], 'axes': [33.157268966807216, 44.41545193472401], 'angle': -57.33050041635959}, 'location': [126.30155747027317, 215.16134224014615], 'diameter': 44.41545193472401, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2962723523975863, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.039602595352581, 'phi': -1.9331528644353233, 'norm_pos': [0.39469236709460365, 0.1034944073327243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.436625,"{'circle_3d': {'center': [-3.4922139483149977, 9.829821934383169, 63.90852166034363], 'normal': [-0.31607948071054276, 0.4512415427957115, -0.8345506766692481], 'radius': 2.274590482160543}, 'confidence': 0.8608178727161232, 'timestamp': 307908.814454, 'diameter_3d': 4.549180964321086, 'ellipse': {'center': [126.31497189478799, 215.10351081355543], 'axes': [32.99731187941085, 44.17047650509024], 'angle': -57.31357322061543}, 'location': [126.31497189478799, 215.10351081355543], 'diameter': 44.17047650509024, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2964612970188796, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.038952414637502, 'phi': -1.9328437043759432, 'norm_pos': [0.39473428717121245, 0.10373537161018576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.4521222,"{'circle_3d': {'center': [-3.482310188708577, 9.81701622739558, 63.897865397860194], 'normal': [-0.3152541674100077, 0.4501744005467458, -0.8354386985428679], 'radius': 2.293334000376987}, 'confidence': 0.7075544627662809, 'timestamp': 307908.822854, 'diameter_3d': 4.586668000753974, 'ellipse': {'center': [126.40847204127117, 214.99095017886887], 'axes': [33.329305021458815, 44.54196774059409], 'angle': -57.32805233031376}, 'location': [126.40847204127117, 214.99095017886887], 'diameter': 44.54196774059409, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2880711583647777, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0377569665735273, 'phi': -1.9316271177728823, 'norm_pos': [0.3950264751289724, 0.10420437425471307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.456254,"{'circle_3d': {'center': [-3.513998161719217, 9.810512413835017, 63.90637414055649], 'normal': [-0.31789483182756106, 0.4496324160833655, -0.83472963665151], 'radius': 2.324930121324502}, 'confidence': 0.7947571812694955, 'timestamp': 307908.831254, 'diameter_3d': 4.649860242649004, 'ellipse': {'center': [126.11241700377613, 214.90868267257764], 'axes': [33.74491068572183, 45.15025121181717], 'angle': -57.07819618768663}, 'location': [126.11241700377613, 214.90868267257764], 'diameter': 45.15025121181717, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2873379064328163, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.037150093544959, 'phi': -1.9346733713972015, 'norm_pos': [0.3941013031368004, 0.10454715553092653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.465445,"{'circle_3d': {'center': [-3.540706720243929, 9.818425649150019, 63.92085743128246], 'normal': [-0.32012054503795373, 0.45029185235961566, -0.8335226957576797], 'radius': 2.338123185792185}, 'confidence': 0.9279774829946617, 'timestamp': 307908.839654, 'diameter_3d': 4.67624637158437, 'ellipse': {'center': [125.86434004942008, 214.96119459733853], 'axes': [33.85621937450305, 45.39654703852651], 'angle': -56.92619603466301}, 'location': [125.86434004942008, 214.96119459733853], 'diameter': 45.39654703852651, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28675081739462094, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.037888504663303, 'phi': -1.9374839753904818, 'norm_pos': [0.39332606265443776, 0.1043283558444228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
