eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835213.878782,"{'circle_3d': {'center': [-4.470133870253068, 7.140976880495709, 71.49270497473105], 'normal': [-0.17730777073544168, 0.6043333306566148, -0.776751684835193], 'radius': 2.294872961173262}, 'confidence': 0.9998077359542805, 'timestamp': 308369.243314, 'diameter_3d': 4.589745922346524, 'ellipse': {'center': [121.3062128183919, 181.6533961900986], 'axes': [28.073545419582285, 39.82735466940837], 'angle': -72.03595497474188}, 'location': [121.3062128183919, 181.6533961900986], 'diameter': 39.82735466940837, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767382951280434, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219725173157955, 'phi': -1.795219378843423, 'norm_pos': [0.3790819150574747, 0.24311084920792259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.214311,"{'circle_3d': {'center': [-4.3474712382703675, 7.237086665440902, 71.54090818356094], 'normal': [-0.16708588473688327, 0.6123424794020476, -0.7727347507660348], 'radius': 2.280853045804291}, 'confidence': 0.9998983494013145, 'timestamp': 308370.578914, 'diameter_3d': 4.561706091608582, 'ellipse': {'center': [122.38916942648957, 182.44664886304625], 'axes': [27.698694915605365, 39.55754569963661], 'angle': -73.13791412739135}, 'location': [122.38916942648957, 182.44664886304625], 'diameter': 39.55754569963661, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9768112761790793, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229816471129967, 'phi': -1.7837446914240713, 'norm_pos': [0.3824661544577799, 0.23980562973730735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.22276,"{'circle_3d': {'center': [-4.32551259426161, 7.232839731863247, 71.53282521254435], 'normal': [-0.1652559977361535, 0.6119885682705762, -0.7734083316840845], 'radius': 2.2398025880043395}, 'confidence': 0.9997631346472576, 'timestamp': 308370.587314, 'diameter_3d': 4.479605176008679, 'ellipse': {'center': [122.57221526823217, 182.42643577614535], 'axes': [27.23773920167726, 38.84970194573386], 'angle': -73.28404025436072}, 'location': [122.57221526823217, 182.42643577614535], 'diameter': 38.84970194573386, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767423743563319, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229368895726679, 'phi': -1.7813031774817716, 'norm_pos': [0.38303817271322554, 0.23988985093272774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.231578,"{'circle_3d': {'center': [-4.309251833563309, 7.262184827132476, 71.55265297053555], 'normal': [-0.16390093434462838, 0.6144339928763454, -0.7717560185181512], 'radius': 2.240390036720499}, 'confidence': 0.999891020992919, 'timestamp': 308370.595714, 'diameter_3d': 4.480780073440998, 'ellipse': {'center': [122.72266531569434, 182.66306316431476], 'axes': [27.159250814977, 38.849196375190004], 'angle': -73.46710011456769}, 'location': [122.72266531569434, 182.66306316431476], 'diameter': 38.849196375190004, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9768106013536282, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2324646910500854, 'phi': -1.7800611873879124, 'norm_pos': [0.3835083291115448, 0.23890390348202184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.2387168,"{'circle_3d': {'center': [-4.358552835636106, 7.2767963236478215, 71.57492570961129], 'normal': [-0.16800935118402807, 0.6156516175859575, -0.7698999569285062], 'radius': 2.2344975432609235}, 'confidence': 0.9995519591510335, 'timestamp': 308370.604114, 'diameter_3d': 4.468995086521847, 'ellipse': {'center': [122.30832134031593, 182.77193744593725], 'axes': [26.984748858075314, 38.73492682708679], 'angle': -73.15191357754988}, 'location': [122.30832134031593, 182.77193744593725], 'diameter': 38.73492682708679, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.97671056608154, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2340089329626336, 'phi': -1.785650383833256, 'norm_pos': [0.38221350418848726, 0.2384502606419281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.2466,"{'circle_3d': {'center': [-4.310499543922915, 7.275797241866281, 71.56377224687483], 'normal': [-0.16400491020792884, 0.6155683607708291, -0.7708294121565443], 'radius': 2.2327351056920426}, 'confidence': 0.999436954812827, 'timestamp': 308370.612514, 'diameter_3d': 4.465470211384085, 'ellipse': {'center': [122.71711709581388, 182.77304307206234], 'axes': [27.017458014483505, 38.71041655478919], 'angle': -73.48936885532567}, 'location': [122.71711709581388, 182.77304307206234], 'diameter': 38.71041655478919, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9766130397243833, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2339032839402435, 'phi': -1.7804345000149555, 'norm_pos': [0.38349099092441835, 0.23844565386640693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.25842,"{'circle_3d': {'center': [-4.335308713218545, 7.258634409271754, 71.55539785188273], 'normal': [-0.1660723409825647, 0.6141381247212853, -0.7715272784058862], 'radius': 2.24791722579649}, 'confidence': 0.999819503085318, 'timestamp': 308370.620914, 'diameter_3d': 4.49583445159298, 'ellipse': {'center': [122.49963813281988, 182.6283674484463], 'axes': [27.235658526122933, 38.97825725351522], 'angle': -73.27419397288205}, 'location': [122.49963813281988, 182.6283674484463], 'diameter': 38.97825725351522, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.976628362739651, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.232089739360806, 'phi': -1.7828127844266224, 'norm_pos': [0.38281136916506214, 0.23904846896480703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.267256,"{'circle_3d': {'center': [-4.358083607836417, 7.230659633378925, 71.53811857221379], 'normal': [-0.1679702488673874, 0.6118068933968828, -0.772967218378298], 'radius': 2.2651071748838487}, 'confidence': 0.999920848362382, 'timestamp': 308370.629314, 'diameter_3d': 4.530214349767697, 'ellipse': {'center': [122.29524804870593, 182.39724994486414], 'axes': [27.51860818662585, 39.285861982692204], 'angle': -73.04762231231508}, 'location': [122.29524804870593, 182.39724994486414], 'diameter': 39.285861982692204, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9766732442013759, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2291391999359456, 'phi': -1.7847753496005647, 'norm_pos': [0.38217265015220603, 0.24001145856306605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.2754738,"{'circle_3d': {'center': [-4.34896059511956, 7.203428732497026, 71.51465684319169], 'normal': [-0.16720999780764928, 0.6095376516567246, -0.7749223624634737], 'radius': 2.2445087451144974}, 'confidence': 0.999878103351919, 'timestamp': 308370.637714, 'diameter_3d': 4.489017490228995, 'ellipse': {'center': [122.36078475691727, 182.18649630884067], 'axes': [27.372795477571668, 38.941180080710964], 'angle': -73.0485511841056}, 'location': [122.36078475691727, 182.18649630884067], 'diameter': 38.941180080710964, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767053729136665, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2262735712337327, 'phi': -1.7833145143946647, 'norm_pos': [0.38237745236536647, 0.24088959871316384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.283044,"{'circle_3d': {'center': [-4.356357987172566, 7.173991029725202, 71.49317230370886], 'normal': [-0.1678264471453998, 0.6070845097590726, -0.7767127407537092], 'radius': 2.222636406751828}, 'confidence': 0.9995217368235622, 'timestamp': 308370.646114, 'diameter_3d': 4.445272813503656, 'ellipse': {'center': [122.28463162796216, 181.95517178653165], 'axes': [27.199174986206007, 38.573081635119564], 'angle': -72.92628517469227}, 'location': [122.28463162796216, 181.95517178653165], 'diameter': 38.573081635119564, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767134931163324, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2231827956163097, 'phi': -1.7835976003476857, 'norm_pos': [0.3821394738373817, 0.24185345088945143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.290747,"{'circle_3d': {'center': [-4.389470231698972, 7.107831499780882, 71.44901440041994], 'normal': [-0.17058580085593367, 0.6015712155970458, -0.780392566027786], 'radius': 2.2729911948734}, 'confidence': 0.9998675221764557, 'timestamp': 308370.654514, 'diameter_3d': 4.5459823897468, 'ellipse': {'center': [121.97878631898449, 181.40804981614417], 'axes': [28.010437652489202, 39.471536508538435], 'angle': -72.53011156146096}, 'location': [121.97878631898449, 181.40804981614417], 'diameter': 39.471536508538435, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9766771062217572, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.216262905000734, 'phi': -1.7860010710005105, 'norm_pos': [0.38118370724682654, 0.24413312576606594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.303157,"{'circle_3d': {'center': [-4.369093175438885, 7.101452635532435, 71.43967199407426], 'normal': [-0.1688877128342597, 0.601039643576342, -0.7811710998899258], 'radius': 2.2756870841743555}, 'confidence': 0.9999377729939775, 'timestamp': 308370.662914, 'diameter_3d': 4.551374168348711, 'ellipse': {'center': [122.15019479130522, 181.3599152005321], 'axes': [28.087929283403273, 39.52353516229366], 'angle': -72.66095565441209}, 'location': [122.15019479130522, 181.3599152005321], 'diameter': 39.52353516229366, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9766905476701337, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.21559762435891, 'phi': -1.783717375628246, 'norm_pos': [0.3817193587228288, 0.24433368666444955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.306775,"{'circle_3d': {'center': [-4.396473851573991, 7.065788962335762, 71.4182839422076], 'normal': [-0.17116943584551855, 0.5980676708099525, -0.7829534375454809], 'radius': 2.2507097729519567}, 'confidence': 0.9999769790208943, 'timestamp': 308370.671314, 'diameter_3d': 4.5014195459039135, 'ellipse': {'center': [121.90098991163796, 181.07502059130022], 'axes': [27.871710514200107, 39.101182201527884], 'angle': -72.37668628990309}, 'location': [121.90098991163796, 181.07502059130022], 'diameter': 39.101182201527884, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767496179825752, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211884205636799, 'phi': -1.7860301490920565, 'norm_pos': [0.38094059347386866, 0.24552074753624908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.317757,"{'circle_3d': {'center': [-4.4127169645888715, 7.036673020659726, 71.39967206936338], 'normal': [-0.17252302859675858, 0.5956413423369495, -0.7845044269491657], 'radius': 2.2637607351265925}, 'confidence': 0.9999106157802924, 'timestamp': 308370.679714, 'diameter_3d': 4.527521470253185, 'ellipse': {'center': [121.75168157795648, 180.8353275167129], 'axes': [28.115148128130645, 39.33818188059425], 'angle': -72.18726973390739}, 'location': [121.75168157795648, 180.8353275167129], 'diameter': 39.33818188059425, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9767760739689324, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2088601731247115, 'phi': -1.7872640193961982, 'norm_pos': [0.380474004931114, 0.2465194686803629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.323381,"{'circle_3d': {'center': [-4.418775065566637, 7.014523686668206, 71.38422793961831], 'normal': [-0.1730278703449057, 0.5937955645043229, -0.7857914377612543], 'radius': 2.2695110607374964}, 'confidence': 0.9999985672450794, 'timestamp': 308370.688114, 'diameter_3d': 4.539022121474993, 'ellipse': {'center': [121.69160123513605, 180.65492788829613], 'axes': [28.25544942149849, 39.446626863852295], 'angle': -72.08797431284731}, 'location': [121.69160123513605, 180.65492788829613], 'diameter': 39.446626863852295, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9769502136254826, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2065642398982295, 'phi': -1.7875332587334438, 'norm_pos': [0.38028625385980014, 0.24727113379876609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.330982,"{'circle_3d': {'center': [-4.434278312283409, 7.005665228789957, 71.38096512554327], 'normal': [-0.17431980757130333, 0.5930573596811355, -0.7860633389341752], 'radius': 2.282340504958588}, 'confidence': 0.9999593176980803, 'timestamp': 308370.696514, 'diameter_3d': 4.564681009917176, 'ellipse': {'center': [121.55663118932512, 180.57790459741906], 'axes': [28.428380040327504, 39.671488947151], 'angle': -71.9534967898459}, 'location': [121.55663118932512, 180.57790459741906], 'diameter': 39.671488947151, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9771186384506358, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.20564708782656, 'phi': -1.7890276709216666, 'norm_pos': [0.379864472466641, 0.24759206417742052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.341942,"{'circle_3d': {'center': [-4.411990269379477, 7.011873626662856, 71.3807348579927], 'normal': [-0.1724624706626424, 0.5935747261705437, -0.7860825278967223], 'radius': 2.2704431837339647}, 'confidence': 0.9999181821723161, 'timestamp': 308370.704914, 'diameter_3d': 4.540886367467929, 'ellipse': {'center': [121.7485119009458, 180.63460853238095], 'axes': [28.283529627344816, 39.46476360430024], 'angle': -72.1303989212738}, 'location': [121.7485119009458, 180.63460853238095], 'diameter': 39.46476360430024, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9771211788118905, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2062898034102614, 'phi': -1.7867693606416242, 'norm_pos': [0.38046409969045564, 0.247355797781746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.3519628,"{'circle_3d': {'center': [-4.385027259692409, 7.068146415752607, 71.41758954715837], 'normal': [-0.17021555318872003, 0.5982641252613563, -0.7830113037995826], 'radius': 2.240413450957949}, 'confidence': 0.9998748694527614, 'timestamp': 308370.713314, 'diameter_3d': 4.480826901915898, 'ellipse': {'center': [121.99896319901708, 181.09838400100833], 'axes': [27.748412565877775, 38.922627282126776], 'angle': -72.4649870496969}, 'location': [121.99896319901708, 181.09838400100833], 'diameter': 38.922627282126776, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9771121339515743, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2121293531836375, 'phi': -1.7848517720825725, 'norm_pos': [0.38124675999692836, 0.24542339999579865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.3584661,"{'circle_3d': {'center': [-4.434138892226056, 7.0877533306456, 71.44343083093287], 'normal': [-0.17430818923319055, 0.5998980348357724, -0.780857863485042], 'radius': 2.2811349071630813}, 'confidence': 0.9999730726143788, 'timestamp': 308370.721714, 'diameter_3d': 4.562269814326163, 'ellipse': {'center': [121.59042958965355, 181.2371806649735], 'axes': [28.131190997791848, 39.61603974769575], 'angle': -72.16047392099927}, 'location': [121.59042958965355, 181.2371806649735], 'diameter': 39.61603974769575, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9774011221539647, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2141699852239, 'phi': -1.7904221126059654, 'norm_pos': [0.37997009246766733, 0.24484508056261045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.366194,"{'circle_3d': {'center': [-4.410500473568701, 7.18875431776276, 71.51660852771809], 'normal': [-0.17233832101174432, 0.6083147837622024, -0.7747597220862723], 'radius': 2.288377537582692}, 'confidence': 0.9999090558341183, 'timestamp': 308370.730114, 'diameter_3d': 4.576755075165384, 'ellipse': {'center': [121.83311961864813, 182.04779294587985], 'axes': [27.892727739551976, 39.7014450269705], 'angle': -72.57610687789573}, 'location': [121.83311961864813, 182.04779294587985], 'diameter': 39.7014450269705, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9773840233822328, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2247319338009985, 'phi': -1.7896737375766891, 'norm_pos': [0.3807284988082754, 0.2414675293921673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.375496,"{'circle_3d': {'center': [-4.403113439620379, 7.26461677648137, 71.57502592635623], 'normal': [-0.1717227348493842, 0.6146366553220866, -0.7698916055330949], 'radius': 2.2984332402948544}, 'confidence': 0.9999563636820239, 'timestamp': 308370.738514, 'diameter_3d': 4.596866480589709, 'ellipse': {'center': [121.92771450101272, 182.65162219997512], 'axes': [27.75218244677689, 39.84360476419428], 'angle': -72.80922039439498}, 'location': [121.92771450101272, 182.65162219997512], 'diameter': 39.84360476419428, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9774042928403448, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2327215869745785, 'phi': -1.7902519931999952, 'norm_pos': [0.38102410781566476, 0.23895157416677038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.382196,"{'circle_3d': {'center': [-4.398818541758784, 7.33874485871216, 71.63373241508201], 'normal': [-0.1713648266942513, 0.6208139955079858, -0.7649993981392794], 'radius': 2.3326293764268526}, 'confidence': 0.9999153257346404, 'timestamp': 308370.746913, 'diameter_3d': 4.665258752853705, 'ellipse': {'center': [121.99707920323688, 183.23344984392824], 'axes': [27.897467818179265, 40.40369083241452], 'angle': -73.01272552912165}, 'location': [121.99707920323688, 183.23344984392824], 'diameter': 40.40369083241452, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9775075385731857, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.240576919000528, 'phi': -1.7911649269082779, 'norm_pos': [0.38124087251011524, 0.23652729231696568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.390559,"{'circle_3d': {'center': [-4.393607490796676, 7.362640789679255, 71.65200795597465], 'normal': [-0.17093057244740892, 0.622805323088577, -0.7634764363982259], 'radius': 2.2412356426630087}, 'confidence': 0.998976504743703, 'timestamp': 308370.755313, 'diameter_3d': 4.482471285326017, 'ellipse': {'center': [122.04608496504392, 183.44588535059216], 'axes': [26.72394609093986, 38.81014583132568], 'angle': -73.1043879485833}, 'location': [122.04608496504392, 183.44588535059216], 'diameter': 38.81014583132568, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9775257282211625, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2431195766506673, 'phi': -1.7910488070680342, 'norm_pos': [0.38139401551576224, 0.2356421443725326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.400268,"{'circle_3d': {'center': [-4.401880444507862, 7.388924630861971, 71.6753723959582], 'normal': [-0.17161998525667443, 0.6249956431871366, -0.7615293997329297], 'radius': 2.285115030608709}, 'confidence': 0.9999016510301013, 'timestamp': 308370.763713, 'diameter_3d': 4.570230061217418, 'ellipse': {'center': [121.98937270043773, 183.64226123916063], 'axes': [27.142361459556135, 39.55745468924272], 'angle': -73.1071692447106}, 'location': [121.98937270043773, 183.64226123916063], 'diameter': 39.55745468924272, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9775396602797137, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2459222785571957, 'phi': -1.7924555450099664, 'norm_pos': [0.3812167896888679, 0.23482391150349735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.406213,"{'circle_3d': {'center': [-4.394581497871408, 7.400600335780003, 71.68332370257737], 'normal': [-0.1710117397036366, 0.6259686185969726, -0.7608667908479996], 'radius': 2.307574762720811}, 'confidence': 0.9803297396069293, 'timestamp': 308370.772113, 'diameter_3d': 4.615149525441622, 'ellipse': {'center': [122.05763703549138, 183.7307256375483], 'axes': [27.374339386064594, 39.942021235721825], 'angle': -73.18454819096608}, 'location': [122.05763703549138, 183.7307256375483], 'diameter': 39.942021235721825, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9778248098915254, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2471693018773355, 'phi': -1.7918814709496325, 'norm_pos': [0.38143011573591057, 0.2344553098435488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.414562,"{'circle_3d': {'center': [-4.397310380375433, 7.341776646969075, 71.6358558107348], 'normal': [-0.1712391465789721, 0.6210666445293953, -0.7648224485015479], 'radius': 2.275565395634421}, 'confidence': 0.9997472820437797, 'timestamp': 308370.780513, 'diameter_3d': 4.551130791268842, 'ellipse': {'center': [122.00781438331694, 183.27154930708036], 'axes': [27.205129378473856, 39.413699649698614], 'angle': -73.0303482005538}, 'location': [122.00781438331694, 183.27154930708036], 'diameter': 39.413699649698614, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9779852145222145, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2408992338521614, 'phi': -1.7910578000778852, 'norm_pos': [0.38127441994786543, 0.23636854455383183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835215.426361,"{'circle_3d': {'center': [-4.449105559928384, 7.30731341526551, 71.61969199886316], 'normal': [-0.17555541154171792, 0.6181947085540982, -0.7661694328241839], 'radius': 2.317922226631317}, 'confidence': 0.9999998881698712, 'timestamp': 308370.788913, 'diameter_3d': 4.635844453262634, 'ellipse': {'center': [121.55553817168612, 182.97787244961933], 'axes': [27.779609151041093, 40.156610062406266], 'angle': -72.58776356672507}, 'location': [121.55553817168612, 182.97787244961933], 'diameter': 40.156610062406266, 'sphere': {'center': [-2.3424406214277687, -0.11102308738366858, 80.81372519275337], 'radius': 12.0}, 'projected_sphere': {'center': [142.02887960156244, 119.14823485721399], 'axes': [184.12713885554555, 184.12713885554555], 'angle': 90.0}, 'model_confidence': 0.9780217676248482, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.237240214469168, 'phi': -1.7960420005363955, 'norm_pos': [0.37986105678651916, 0.23759219812658616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
