imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835250.8220649,B2767868,0.06586,0.06458,-0.99500,0.03784,0.0157
1595835250.8269188,B2767873,0.06592,0.06415,-0.99506,0.03778,0.0157
1595835250.832014,B2767878,0.06604,0.06366,-0.99506,0.03772,0.0157
1595835250.836873,B2767883,0.06610,0.06317,-0.99512,0.03766,0.0157
1595835250.842249,B2767888,0.06622,0.06268,-0.99512,0.03760,0.0157
1595835250.847283,B2767893,0.06635,0.06219,-0.99518,0.03754,0.0157
1595835250.8521879,B2767898,0.06641,0.06171,-0.99518,0.03748,0.0157
1595835250.856821,B2767903,0.06653,0.06128,-0.99518,0.03741,0.0157
1595835250.862721,B2767908,0.06653,0.06085,-0.99524,0.03735,0.0157
1595835250.8670259,B2767913,0.06659,0.06042,-0.99524,0.03729,0.0157
1595835250.873285,B2767918,0.06653,0.06006,-0.99530,0.03723,0.0157
1595835250.8769338,B2767923,0.06653,0.05969,-0.99530,0.03717,0.0157
1595835250.882533,B2767928,0.06647,0.05939,-0.99530,0.03711,0.0157
1595835250.890701,B2767933,0.06635,0.05914,-0.99536,0.03705,0.0157
1595835250.8923142,B2767939,0.06628,0.05896,-0.99536,0.03699,0.0157
1595835250.901145,B2767944,0.06622,0.05884,-0.99536,0.03687,0.0157
1595835250.902142,B2767949,0.06616,0.05878,-0.99542,0.03674,0.0157
1595835250.907375,B2767954,0.06610,0.05872,-0.99542,0.03662,0.0157
1595835250.914027,B2767960,0.06598,0.05872,-0.99542,0.03650,0.0157
1595835250.919871,B2767965,0.06592,0.05872,-0.99542,0.03632,0.0157
1595835250.9243069,B2767971,0.06586,0.05878,-0.99542,0.03619,0.0157
1595835250.930841,B2767976,0.06580,0.05884,-0.99542,0.03601,0.0157
1595835250.934861,B2767981,0.06567,0.05890,-0.99548,0.03589,0.0157
1595835250.9402518,B2767986,0.06561,0.05890,-0.99548,0.03571,0.0157
1595835250.9449248,B2767992,0.06555,0.05890,-0.99548,0.03552,0.0157
1595835250.9524229,B2767997,0.06549,0.05890,-0.99548,0.03540,0.0157
1595835250.9557812,B2768002,0.06537,0.05884,-0.99548,0.03522,0.0157
1595835250.961385,B2768007,0.06537,0.05878,-0.99548,0.03503,0.0157
1595835250.9661582,B2768012,0.06531,0.05872,-0.99554,0.03485,0.0157
1595835250.971793,B2768017,0.06531,0.05865,-0.99554,0.03473,0.0157
1595835250.976508,B2768022,0.06525,0.05859,-0.99554,0.03455,0.0157
1595835250.981071,B2768027,0.06525,0.05853,-0.99554,0.03436,0.0157
1595835250.986013,B2768032,0.06525,0.05847,-0.99554,0.03418,0.0157
1595835250.991201,B2768038,0.06519,0.05841,-0.99561,0.03406,0.0157
1595835250.9978418,B2768043,0.06512,0.05823,-0.99561,0.03381,0.0157
1595835251.001812,B2768048,0.06506,0.05817,-0.99561,0.03369,0.0157
1595835251.0071082,B2768053,0.06500,0.05817,-0.99561,0.03357,0.0157
1595835251.011276,B2768058,0.06488,0.05817,-0.99561,0.03345,0.0157
1595835251.0173728,B2768063,0.06476,0.05817,-0.99567,0.03339,0.0157
1595835251.022154,B2768068,0.06470,0.05829,-0.99567,0.03333,0.0157
1595835251.026826,B2768073,0.06464,0.05835,-0.99567,0.03333,0.0157
1595835251.031831,B2768078,0.06451,0.05841,-0.99567,0.03333,0.0157
1595835251.037687,B2768083,0.06433,0.05847,-0.99567,0.03333,0.0157
1595835251.0429199,B2768088,0.06415,0.05841,-0.99567,0.03333,0.0157
1595835251.04705,B2768093,0.06390,0.05823,-0.99573,0.03339,0.0157
1595835251.052213,B2768099,0.06354,0.05792,-0.99573,0.03351,0.0157
1595835251.057913,B2768103,0.06317,0.05756,-0.99579,0.03357,0.0157
1595835251.06236,B2768109,0.06287,0.05713,-0.99579,0.03363,0.0157
1595835251.0668192,B2768114,0.06256,0.05664,-0.99585,0.03369,0.0157
1595835251.073643,B2768118,0.06226,0.05615,-0.99591,0.03381,0.0157
1595835251.079819,B2768123,0.06195,0.05573,-0.99597,0.03387,0.0157
1595835251.082467,B2768129,0.06177,0.05542,-0.99597,0.03394,0.0157
1595835251.0877151,B2768133,0.06158,0.05518,-0.99597,0.03406,0.0157
1595835251.093129,B2768139,0.06140,0.05505,-0.99603,0.03412,0.0157
1595835251.0970519,B2768144,0.06128,0.05493,-0.99603,0.03418,0.0157
1595835251.10202,B2768149,0.06104,0.05487,-0.99603,0.03430,0.0157
1595835251.107371,B2768154,0.06085,0.05487,-0.99603,0.03442,0.0157
1595835251.112715,B2768159,0.06061,0.05493,-0.99603,0.03455,0.0157
1595835251.118577,B2768165,0.06042,0.05511,-0.99603,0.03461,0.0157
1595835251.124578,B2768171,0.06024,0.05536,-0.99603,0.03473,0.0156
1595835251.129181,B2768176,0.06000,0.05566,-0.99603,0.03491,0.0157
1595835251.1348789,B2768181,0.05981,0.05597,-0.99603,0.03503,0.0157
1595835251.140526,B2768186,0.05957,0.05634,-0.99603,0.03522,0.0157
1595835251.145597,B2768192,0.05927,0.05664,-0.99603,0.03540,0.0157
1595835251.150319,B2768197,0.05902,0.05688,-0.99597,0.03558,0.0157
1595835251.155359,B2768202,0.05872,0.05707,-0.99597,0.03583,0.0157
1595835251.161064,B2768207,0.05841,0.05713,-0.99597,0.03613,0.0157
1595835251.1669278,B2768212,0.05811,0.05713,-0.99603,0.03638,0.0157
1595835251.1707609,B2768217,0.05786,0.05707,-0.99603,0.03668,0.0157
1595835251.175842,B2768222,0.05762,0.05688,-0.99603,0.03705,0.0157
1595835251.1817842,B2768228,0.05743,0.05676,-0.99603,0.03741,0.0157
1595835251.187252,B2768233,0.05725,0.05658,-0.99603,0.03778,0.0157
1595835251.191463,B2768238,0.05719,0.05646,-0.99603,0.03809,0.0157
1595835251.1969652,B2768243,0.05719,0.05627,-0.99603,0.03851,0.0157
1595835251.201059,B2768248,0.05719,0.05621,-0.99603,0.03888,0.0157
1595835251.206601,B2768253,0.05731,0.05615,-0.99603,0.03925,0.0157
1595835251.211125,B2768258,0.05743,0.05609,-0.99597,0.03961,0.0157
1595835251.219645,B2768263,0.05768,0.05609,-0.99597,0.03998,0.0157
1595835251.221015,B2768268,0.05798,0.05615,-0.99591,0.04034,0.0157
1595835251.2260401,B2768273,0.05829,0.05621,-0.99591,0.04071,0.0157
1595835251.231891,B2768278,0.05865,0.05627,-0.99585,0.04102,0.0157
1595835251.2361999,B2768283,0.05902,0.05640,-0.99579,0.04138,0.0157
1595835251.242916,B2768288,0.05933,0.05646,-0.99579,0.04175,0.0157
1595835251.2472918,B2768293,0.05994,0.05664,-0.99567,0.04236,0.0157
1595835251.251827,B2768298,0.06030,0.05670,-0.99567,0.04266,0.0157
1595835251.258945,B2768303,0.06061,0.05682,-0.99561,0.04291,0.0157
1595835251.2617412,B2768308,0.06097,0.05701,-0.99561,0.04321,0.0157
1595835251.2668958,B2768313,0.06128,0.05713,-0.99554,0.04340,0.0157
1595835251.2716632,B2768319,0.06158,0.05731,-0.99548,0.04364,0.0157
1595835251.277205,B2768324,0.06189,0.05756,-0.99548,0.04376,0.0157
1595835251.282871,B2768329,0.06213,0.05780,-0.99542,0.04395,0.0157
1595835251.286923,B2768334,0.06232,0.05804,-0.99536,0.04407,0.0157
1595835251.293303,B2768339,0.06250,0.05835,-0.99536,0.04425,0.0157
1595835251.2986538,B2768345,0.06262,0.05853,-0.99530,0.04431,0.0157
1595835251.3044622,B2768351,0.06274,0.05884,-0.99530,0.04443,0.0157
1595835251.3095849,B2768356,0.06281,0.05914,-0.99530,0.04449,0.0157
1595835251.3157911,B2768361,0.06281,0.05939,-0.99524,0.04462,0.0157
1595835251.319915,B2768366,0.06281,0.05969,-0.99524,0.04468,0.0157
1595835251.325963,B2768372,0.06268,0.06000,-0.99524,0.04474,0.0157
1595835251.329928,B2768377,0.06256,0.06024,-0.99524,0.04480,0.0157
1595835251.336426,B2768382,0.06244,0.06049,-0.99518,0.04486,0.0157
1595835251.340516,B2768387,0.06226,0.06079,-0.99518,0.04492,0.0157
1595835251.346381,B2768393,0.06207,0.06097,-0.99518,0.04498,0.0157
1595835251.3523672,B2768398,0.06189,0.06110,-0.99518,0.04504,0.0157
1595835251.356265,B2768403,0.06165,0.06122,-0.99518,0.04510,0.0157
1595835251.360872,B2768408,0.06140,0.06134,-0.99518,0.04517,0.0157
1595835251.367033,B2768413,0.06122,0.06134,-0.99524,0.04517,0.0157
1595835251.3719912,B2768418,0.06079,0.06128,-0.99524,0.04517,0.0157
1595835251.376482,B2768423,0.06061,0.06116,-0.99524,0.04523,0.0157
1595835251.383424,B2768428,0.06042,0.06104,-0.99530,0.04523,0.0157
1595835251.3868768,B2768433,0.06030,0.06091,-0.99530,0.04523,0.0157
1595835251.391664,B2768438,0.06018,0.06067,-0.99530,0.04523,0.0157
1595835251.3982038,B2768443,0.06006,0.06049,-0.99536,0.04523,0.0157
1595835251.402723,B2768448,0.05994,0.06024,-0.99536,0.04529,0.0157
1595835251.406677,B2768453,0.05988,0.06000,-0.99536,0.04529,0.0157
1595835251.412162,B2768458,0.05981,0.05969,-0.99542,0.04529,0.0157
1595835251.4193869,B2768463,0.05981,0.05945,-0.99542,0.04535,0.0157
1595835251.423372,B2768469,0.05988,0.05920,-0.99542,0.04541,0.0157
1595835251.427045,B2768474,0.05994,0.05902,-0.99542,0.04541,0.0157
1595835251.432689,B2768479,0.06006,0.05890,-0.99542,0.04547,0.0157
1595835251.437613,B2768484,0.06018,0.05878,-0.99542,0.04553,0.0157
1595835251.443209,B2768489,0.06030,0.05872,-0.99542,0.04559,0.0157
1595835251.447819,B2768494,0.06049,0.05872,-0.99542,0.04559,0.0157
1595835251.4524338,B2768499,0.06073,0.05878,-0.99536,0.04565,0.0157
1595835251.458434,B2768504,0.06097,0.05884,-0.99536,0.04572,0.0157
1595835251.4651031,B2768509,0.06128,0.05896,-0.99530,0.04572,0.0157
1595835251.46719,B2768514,0.06152,0.05914,-0.99530,0.04572,0.0157
1595835251.472915,B2768520,0.06189,0.05933,-0.99524,0.04572,0.0157
1595835251.478718,B2768525,0.06219,0.05957,-0.99524,0.04572,0.0157
1595835251.483861,B2768531,0.06250,0.05975,-0.99518,0.04565,0.0157
1595835251.489383,B2768536,0.06281,0.05994,-0.99518,0.04559,0.0157
1595835251.4951522,B2768542,0.06311,0.06012,-0.99518,0.04553,0.0157
1595835251.50115,B2768547,0.06342,0.06030,-0.99512,0.04541,0.0157
1595835251.505963,B2768552,0.06372,0.06042,-0.99512,0.04535,0.0157
1595835251.511437,B2768557,0.06396,0.06049,-0.99512,0.04523,0.0157
1595835251.515081,B2768562,0.06421,0.06055,-0.99506,0.04510,0.0157
1595835251.5213718,B2768568,0.06445,0.06055,-0.99506,0.04498,0.0157
1595835251.526807,B2768572,0.06464,0.06055,-0.99506,0.04486,0.0157
1595835251.5307882,B2768578,0.06482,0.06049,-0.99506,0.04474,0.0157
1595835251.535902,B2768583,0.06500,0.06036,-0.99506,0.04462,0.0157
1595835251.5424252,B2768588,0.06525,0.06018,-0.99506,0.04443,0.0156
1595835251.546041,B2768593,0.06543,0.05994,-0.99506,0.04425,0.0157
1595835251.550865,B2768598,0.06567,0.05969,-0.99506,0.04413,0.0157
1595835251.555747,B2768603,0.06586,0.05939,-0.99512,0.04388,0.0156
1595835251.5637372,B2768608,0.06610,0.05914,-0.99512,0.04370,0.0157
1595835251.566294,B2768613,0.06641,0.05878,-0.99512,0.04352,0.0157
1595835251.571141,B2768618,0.06665,0.05847,-0.99512,0.04327,0.0157
1595835251.576635,B2768623,0.06702,0.05811,-0.99512,0.04303,0.0156
1595835251.5814269,B2768628,0.06732,0.05774,-0.99512,0.04285,0.0157
1595835251.587135,B2768633,0.06757,0.05725,-0.99518,0.04260,0.0157
1595835251.5907772,B2768638,0.06775,0.05676,-0.99518,0.04236,0.0157
1595835251.5962088,B2768643,0.06793,0.05597,-0.99524,0.04211,0.0156
1595835251.602365,B2768648,0.06799,0.05524,-0.99530,0.04187,0.0157
1595835251.6067882,B2768653,0.06812,0.05383,-0.99536,0.04144,0.0157
1595835251.611456,B2768658,0.06830,0.05328,-0.99536,0.04114,0.0157
1595835251.618968,B2768664,0.06860,0.05304,-0.99542,0.04095,0.0157
1595835251.621431,B2768669,0.06885,0.05292,-0.99536,0.04071,0.0157
1595835251.6283698,B2768674,0.06903,0.05292,-0.99536,0.04047,0.0157
1595835251.631829,B2768679,0.06921,0.05298,-0.99536,0.04028,0.0157
1595835251.636567,B2768684,0.06934,0.05298,-0.99536,0.04010,0.0157
1595835251.642784,B2768689,0.06934,0.05298,-0.99536,0.03992,0.0157
1595835251.6469219,B2768694,0.06934,0.05292,-0.99542,0.03973,0.0157
1595835251.652232,B2768700,0.06934,0.05286,-0.99542,0.03961,0.0157
1595835251.657442,B2768705,0.06927,0.05286,-0.99542,0.03955,0.0157
1595835251.6653461,B2768710,0.06927,0.05280,-0.99542,0.03943,0.0157
1595835251.6695528,B2768716,0.06927,0.05286,-0.99542,0.03937,0.0157
1595835251.6748319,B2768722,0.06927,0.05286,-0.99542,0.03931,0.0157
1595835251.67937,B2768727,0.06927,0.05286,-0.99542,0.03931,0.0157
1595835251.686111,B2768732,0.06921,0.05280,-0.99542,0.03925,0.0156
1595835251.689845,B2768737,0.06921,0.05267,-0.99542,0.03931,0.0156
1595835251.696566,B2768742,0.06909,0.05243,-0.99548,0.03931,0.0156
1595835251.7009,B2768748,0.06903,0.05206,-0.99548,0.03931,0.0156
1595835251.706348,B2768753,0.06891,0.05170,-0.99548,0.03937,0.0157
1595835251.711072,B2768758,0.06879,0.05121,-0.99554,0.03943,0.0157
1595835251.716332,B2768763,0.06866,0.05035,-0.99561,0.03949,0.0156
1595835251.720906,B2768768,0.06854,0.04993,-0.99561,0.03949,0.0157
1595835251.726184,B2768773,0.06854,0.04962,-0.99561,0.03955,0.0157
1595835251.731471,B2768778,0.06848,0.04932,-0.99567,0.03955,0.0156
1595835251.7364328,B2768783,0.06842,0.04913,-0.99567,0.03961,0.0157
1595835251.741618,B2768788,0.06836,0.04907,-0.99567,0.03967,0.0157
1595835251.746996,B2768793,0.06830,0.04901,-0.99567,0.03967,0.0157
1595835251.756141,B2768799,0.06824,0.04901,-0.99567,0.03973,0.0156
1595835251.7565498,B2768804,0.06812,0.04913,-0.99567,0.03979,0.0156
1595835251.762746,B2768809,0.06805,0.04926,-0.99567,0.03986,0.0156
1595835251.7672691,B2768814,0.06799,0.04944,-0.99567,0.03986,0.0156
1595835251.7720802,B2768819,0.06793,0.04968,-0.99567,0.03992,0.0156
1595835251.777148,B2768824,0.06787,0.04999,-0.99567,0.03998,0.0156
1595835251.7817621,B2768829,0.06781,0.05029,-0.99561,0.03998,0.0156
1595835251.787339,B2768834,0.06775,0.05060,-0.99561,0.04004,0.0156
1595835251.791445,B2768839,0.06775,0.05096,-0.99561,0.04004,0.0156
1595835251.797291,B2768845,0.06769,0.05139,-0.99554,0.04010,0.0156
1595835251.802839,B2768850,0.06769,0.05176,-0.99554,0.04010,0.0156
1595835251.8085089,B2768856,0.06769,0.05219,-0.99554,0.04010,0.0156
1595835251.8145769,B2768861,0.06775,0.05267,-0.99548,0.04016,0.0156
1595835251.8188329,B2768866,0.06775,0.05310,-0.99548,0.04016,0.0157
1595835251.8244789,B2768872,0.06781,0.05347,-0.99548,0.04010,0.0157
1595835251.830406,B2768877,0.06781,0.05383,-0.99542,0.04010,0.0156
1595835251.8351831,B2768882,0.06787,0.05426,-0.99542,0.04004,0.0156
1595835251.840297,B2768887,0.06793,0.05457,-0.99542,0.03998,0.0156
1595835251.844963,B2768892,0.06793,0.05487,-0.99536,0.03992,0.0156
1595835251.850056,B2768897,0.06799,0.05518,-0.99536,0.03986,0.0157
1595835251.85533,B2768903,0.06799,0.05542,-0.99536,0.03973,0.0156
1595835251.8607051,B2768908,0.06799,0.05566,-0.99536,0.03961,0.0157
1595835251.865707,B2768913,0.06799,0.05585,-0.99536,0.03949,0.0157
1595835251.8706439,B2768918,0.06793,0.05603,-0.99536,0.03937,0.0156
1595835251.8766909,B2768923,0.06787,0.05615,-0.99536,0.03925,0.0157
1595835251.880875,B2768928,0.06787,0.05634,-0.99536,0.03912,0.0156
1595835251.8860002,B2768933,0.06781,0.05646,-0.99536,0.03894,0.0156
1595835251.8912199,B2768939,0.06781,0.05658,-0.99536,0.03882,0.0156
1595835251.896599,B2768944,0.06781,0.05688,-0.99530,0.03857,0.0156
1595835251.9021282,B2768949,0.06781,0.05707,-0.99530,0.03845,0.0156
1595835251.906425,B2768954,0.06781,0.05725,-0.99530,0.03827,0.0156
1595835251.9116192,B2768959,0.06781,0.05743,-0.99530,0.03815,0.0156
1595835251.916302,B2768964,0.06781,0.05756,-0.99530,0.03802,0.0156
1595835251.92337,B2768969,0.06781,0.05768,-0.99530,0.03790,0.0156
1595835251.926552,B2768974,0.06775,0.05780,-0.99530,0.03778,0.0156
1595835251.932829,B2768979,0.06763,0.05786,-0.99530,0.03766,0.0156
1595835251.936738,B2768984,0.06757,0.05786,-0.99530,0.03754,0.0156
1595835251.942347,B2768989,0.06744,0.05792,-0.99536,0.03748,0.0156
1595835251.947806,B2768994,0.06732,0.05792,-0.99536,0.03735,0.0156
1595835251.951823,B2768999,0.06714,0.05798,-0.99536,0.03729,0.0156
1595835251.957566,B2769005,0.06702,0.05798,-0.99536,0.03723,0.0156
1595835251.963399,B2769011,0.06689,0.05798,-0.99536,0.03723,0.0156
1595835251.969532,B2769016,0.06677,0.05798,-0.99536,0.03717,0.0156
1595835251.974011,B2769021,0.06665,0.05798,-0.99542,0.03717,0.0156
1595835251.9789922,B2769026,0.06653,0.05798,-0.99542,0.03717,0.0156
1595835251.9853802,B2769032,0.06647,0.05798,-0.99542,0.03717,0.0156
1595835251.98988,B2769037,0.06641,0.05792,-0.99542,0.03723,0.0156
1595835251.9948769,B2769042,0.06628,0.05792,-0.99542,0.03729,0.0156
1595835252.0007381,B2769048,0.06622,0.05786,-0.99542,0.03741,0.0156
1595835252.005433,B2769053,0.06616,0.05780,-0.99542,0.03748,0.0156
1595835252.0103528,B2769058,0.06610,0.05768,-0.99542,0.03760,0.0156
1595835252.015476,B2769063,0.06604,0.05750,-0.99542,0.03772,0.0156
1595835252.020391,B2769068,0.06598,0.05731,-0.99548,0.03784,0.0156
1595835252.025496,B2769073,0.06586,0.05707,-0.99548,0.03802,0.0156
1595835252.030505,B2769078,0.06580,0.05676,-0.99548,0.03815,0.0156
1595835252.035879,B2769083,0.06567,0.05640,-0.99548,0.03833,0.0156
1595835252.040819,B2769088,0.06561,0.05603,-0.99554,0.03857,0.0156
1595835252.0459101,B2769093,0.06555,0.05566,-0.99554,0.03870,0.0156
1595835252.051229,B2769099,0.06543,0.05530,-0.99554,0.03888,0.0156
1595835252.056275,B2769104,0.06525,0.05469,-0.99561,0.03925,0.0156
1595835252.061285,B2769109,0.06506,0.05438,-0.99561,0.03943,0.0156
1595835252.06749,B2769114,0.06488,0.05414,-0.99561,0.03961,0.0156
1595835252.071549,B2769119,0.06470,0.05389,-0.99567,0.03979,0.0156
1595835252.077328,B2769124,0.06445,0.05365,-0.99567,0.03998,0.0156
1595835252.081574,B2769129,0.06427,0.05353,-0.99567,0.04016,0.0156
1595835252.0865731,B2769134,0.06403,0.05334,-0.99573,0.04034,0.0156
1595835252.092109,B2769139,0.06378,0.05322,-0.99573,0.04053,0.0156
1595835252.096406,B2769144,0.06354,0.05316,-0.99573,0.04071,0.0156
1595835252.101449,B2769149,0.06335,0.05310,-0.99573,0.04089,0.0156
1595835252.106555,B2769154,0.06323,0.05310,-0.99573,0.04108,0.0156
1595835252.1114628,B2769159,0.06305,0.05298,-0.99573,0.04126,0.0156
1595835252.1169548,B2769164,0.06287,0.05280,-0.99579,0.04144,0.0156
1595835252.121543,B2769169,0.06262,0.05255,-0.99579,0.04169,0.0156
1595835252.126474,B2769174,0.06232,0.05212,-0.99579,0.04187,0.0156
1595835252.131595,B2769179,0.06195,0.05164,-0.99585,0.04205,0.0156
1595835252.136846,B2769184,0.06171,0.05109,-0.99591,0.04230,0.0156
1595835252.142036,B2769189,0.06152,0.05060,-0.99591,0.04242,0.0156
1595835252.1479979,B2769195,0.06140,0.05023,-0.99591,0.04260,0.0156
1595835252.1521962,B2769200,0.06134,0.04993,-0.99597,0.04272,0.0156
1595835252.157515,B2769205,0.06134,0.04968,-0.99597,0.04279,0.0156
1595835252.163178,B2769211,0.06134,0.04956,-0.99597,0.04285,0.0156
1595835252.168791,B2769216,0.06134,0.04944,-0.99597,0.04291,0.0156
1595835252.173989,B2769221,0.06134,0.04944,-0.99597,0.04291,0.0156
1595835252.179095,B2769227,0.06140,0.04950,-0.99597,0.04291,0.0156
1595835252.18457,B2769232,0.06146,0.04956,-0.99597,0.04291,0.0156
1595835252.190156,B2769238,0.06146,0.04974,-0.99597,0.04291,0.0156
1595835252.196013,B2769243,0.06152,0.04993,-0.99591,0.04285,0.0156
1595835252.201309,B2769248,0.06158,0.05011,-0.99591,0.04285,0.0156
1595835252.205353,B2769253,0.06165,0.05035,-0.99591,0.04279,0.0156
1595835252.210452,B2769258,0.06171,0.05054,-0.99591,0.04272,0.0156
1595835252.215889,B2769263,0.06183,0.05078,-0.99591,0.04272,0.0156
1595835252.221141,B2769269,0.06195,0.05090,-0.99585,0.04266,0.0156
1595835252.225944,B2769274,0.06201,0.05084,-0.99585,0.04260,0.0156
1595835252.2309482,B2769279,0.06201,0.05066,-0.99585,0.04260,0.0156
1595835252.2358139,B2769284,0.06201,0.05042,-0.99591,0.04260,0.0156
1595835252.240993,B2769289,0.06195,0.05005,-0.99591,0.04260,0.0156
1595835252.245942,B2769294,0.06195,0.04968,-0.99591,0.04260,0.0156
1595835252.2510898,B2769299,0.06195,0.04932,-0.99597,0.04260,0.0156
1595835252.255913,B2769304,0.06195,0.04895,-0.99597,0.04260,0.0156
1595835252.261055,B2769309,0.06201,0.04858,-0.99597,0.04260,0.0156
1595835252.266492,B2769314,0.06207,0.04834,-0.99597,0.04254,0.0156
1595835252.271932,B2769319,0.06213,0.04816,-0.99597,0.04248,0.0156
1595835252.2768059,B2769324,0.06232,0.04803,-0.99597,0.04242,0.0156
1595835252.281493,B2769329,0.06244,0.04797,-0.99597,0.04236,0.0156
1595835252.2864919,B2769334,0.06268,0.04797,-0.99597,0.04224,0.0156
1595835252.291575,B2769339,0.06287,0.04803,-0.99597,0.04211,0.0156
1595835252.296808,B2769344,0.06305,0.04803,-0.99597,0.04199,0.0156
1595835252.301961,B2769350,0.06329,0.04810,-0.99597,0.04181,0.0156
1595835252.306985,B2769355,0.06342,0.04810,-0.99597,0.04169,0.0156
1595835252.311984,B2769360,0.06360,0.04816,-0.99597,0.04150,0.0156
1595835252.317504,B2769365,0.06378,0.04828,-0.99591,0.04132,0.0156
1595835252.323476,B2769371,0.06390,0.04834,-0.99591,0.04114,0.0156
1595835252.3287969,B2769377,0.06409,0.04852,-0.99591,0.04095,0.0156
1595835252.334257,B2769382,0.06421,0.04877,-0.99591,0.04077,0.0156
1595835252.339326,B2769387,0.06439,0.04901,-0.99591,0.04059,0.0156
1595835252.344617,B2769392,0.06451,0.04932,-0.99585,0.04041,0.0156
1595835252.349489,B2769397,0.06470,0.04968,-0.99585,0.04022,0.0156
1595835252.354698,B2769402,0.06482,0.05011,-0.99585,0.03998,0.0156
1595835252.360758,B2769408,0.06488,0.05054,-0.99579,0.03979,0.0156
1595835252.3658528,B2769413,0.06500,0.05096,-0.99579,0.03955,0.0156
1595835252.370541,B2769418,0.06500,0.05139,-0.99579,0.03937,0.0156
1595835252.375882,B2769423,0.06500,0.05188,-0.99579,0.03912,0.0156
1595835252.380447,B2769428,0.06500,0.05225,-0.99573,0.03894,0.0156
1595835252.386837,B2769433,0.06494,0.05273,-0.99573,0.03876,0.0156
1595835252.3904278,B2769438,0.06488,0.05316,-0.99573,0.03857,0.0156
1595835252.396065,B2769444,0.06476,0.05359,-0.99573,0.03839,0.0156
1595835252.400898,B2769449,0.06451,0.05444,-0.99573,0.03802,0.0156
1595835252.406446,B2769454,0.06439,0.05481,-0.99573,0.03790,0.0156
1595835252.411765,B2769459,0.06427,0.05518,-0.99567,0.03772,0.0156
1595835252.417004,B2769464,0.06409,0.05548,-0.99567,0.03760,0.0156
1595835252.421479,B2769469,0.06390,0.05579,-0.99567,0.03748,0.0156
1595835252.42667,B2769474,0.06378,0.05597,-0.99567,0.03735,0.0156
1595835252.4311612,B2769479,0.06366,0.05615,-0.99567,0.03723,0.0156
1595835252.436727,B2769484,0.06354,0.05634,-0.99567,0.03711,0.0156
1595835252.441432,B2769489,0.06342,0.05652,-0.99573,0.03699,0.0156
1595835252.446369,B2769494,0.06335,0.05658,-0.99573,0.03693,0.0156
1595835252.4526248,B2769499,0.06329,0.05664,-0.99573,0.03687,0.0156
1595835252.457841,B2769504,0.06323,0.05670,-0.99573,0.03680,0.0156
1595835252.461291,B2769509,0.06317,0.05670,-0.99573,0.03674,0.0156
1595835252.466342,B2769514,0.06317,0.05670,-0.99573,0.03674,0.0156
1595835252.471461,B2769519,0.06311,0.05670,-0.99573,0.03668,0.0156
1595835252.4767349,B2769524,0.06311,0.05670,-0.99573,0.03668,0.0156
1595835252.4814022,B2769529,0.06317,0.05670,-0.99573,0.03668,0.0156
1595835252.4863381,B2769534,0.06323,0.05676,-0.99573,0.03668,0.0156
1595835252.491623,B2769539,0.06329,0.05688,-0.99573,0.03668,0.0156
1595835252.49708,B2769544,0.06342,0.05701,-0.99567,0.03668,0.0156
1595835252.503028,B2769550,0.06354,0.05719,-0.99567,0.03668,0.0156
1595835252.507284,B2769555,0.06366,0.05737,-0.99567,0.03674,0.0156
1595835252.512722,B2769560,0.06378,0.05762,-0.99561,0.03674,0.0156
1595835252.5184991,B2769565,0.06396,0.05792,-0.99561,0.03674,0.0156
1595835252.522818,B2769571,0.06409,0.05823,-0.99554,0.03674,0.0156
1595835252.529075,B2769576,0.06427,0.05853,-0.99554,0.03674,0.0156
1595835252.533924,B2769582,0.06445,0.05890,-0.99548,0.03674,0.0156
1595835252.538899,B2769587,0.06464,0.05920,-0.99548,0.03674,0.0156
1595835252.544354,B2769592,0.06482,0.05951,-0.99542,0.03674,0.0156
1595835252.55038,B2769598,0.06500,0.05981,-0.99542,0.03674,0.0156
1595835252.555487,B2769603,0.06525,0.06018,-0.99536,0.03674,0.0156
1595835252.56002,B2769608,0.06543,0.06042,-0.99536,0.03674,0.0156
1595835252.565383,B2769613,0.06567,0.06073,-0.99530,0.03668,0.0156
1595835252.570861,B2769618,0.06592,0.06091,-0.99530,0.03668,0.0156
1595835252.5756092,B2769623,0.06616,0.06110,-0.99524,0.03656,0.0156
1595835252.580097,B2769628,0.06641,0.06122,-0.99524,0.03650,0.0156
1595835252.5863948,B2769633,0.06671,0.06128,-0.99524,0.03644,0.0156
1595835252.590684,B2769638,0.06696,0.06128,-0.99524,0.03632,0.0156
1595835252.59553,B2769643,0.06726,0.06122,-0.99518,0.03625,0.0156
1595835252.600935,B2769648,0.06757,0.06110,-0.99518,0.03613,0.0156
1595835252.6061718,B2769653,0.06787,0.06097,-0.99518,0.03595,0.0156
1595835252.6109471,B2769659,0.06818,0.06085,-0.99518,0.03583,0.0156
1595835252.6163142,B2769664,0.06897,0.06049,-0.99518,0.03552,0.0156
1595835252.6214888,B2769669,0.06940,0.06030,-0.99512,0.03534,0.0156
1595835252.6272,B2769674,0.06976,0.06012,-0.99512,0.03522,0.0156
1595835252.632055,B2769679,0.07013,0.05975,-0.99512,0.03497,0.0156
1595835252.636553,B2769684,0.07037,0.05933,-0.99512,0.03485,0.0156
1595835252.641498,B2769689,0.07056,0.05878,-0.99518,0.03467,0.0156
