eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835636.736634,"{'circle_3d': {'center': [-3.343563529553618, 6.935127630544305, 56.37832717409782], 'normal': [-0.1674390331410042, 0.5970668401468673, -0.7845223760848641], 'radius': 2.1020491896035756}, 'confidence': 0.9984287885293682, 'timestamp': 308792.087932, 'diameter_3d': 4.204098379207151, 'ellipse': {'center': [123.32399780524167, 195.90337844647962], 'axes': [32.426476473414255, 46.25537847342146], 'angle': -73.16402557258581}, 'location': [123.32399780524167, 195.90337844647962], 'diameter': 46.25537847342146, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9522487210869235, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.210636004863359, 'phi': -1.7810694471195354, 'norm_pos': [0.3853874931413802, 0.18373592313966824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.3844302,"{'circle_3d': {'center': [-3.7610723335064407, 7.039874681756704, 56.55872283674393], 'normal': [-0.2022314334704061, 0.6057957610812338, -0.7694894041976883], 'radius': 2.135023160119296}, 'confidence': 0.998772919178629, 'timestamp': 308792.73473, 'diameter_3d': 4.270046320238592, 'ellipse': {'center': [118.88449255110118, 196.80431707069295], 'axes': [31.871374487518914, 46.832072654254056], 'angle': -70.44131996832284}, 'location': [118.88449255110118, 196.80431707069295], 'diameter': 46.832072654254056, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9123577871358535, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2215619909103537, 'phi': -1.8277969890110501, 'norm_pos': [0.3715140392221912, 0.17998201220544607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.393387,"{'circle_3d': {'center': [-3.7342871677197818, 7.0757264332114165, 56.58004141885847], 'normal': [-0.19999933632151787, 0.6087834070357933, -0.7677128556881434], 'radius': 2.1256527253835658}, 'confidence': 0.9994524301573323, 'timestamp': 308792.74313, 'diameter_3d': 4.2513054507671315, 'ellipse': {'center': [119.19066235484055, 197.1710343828289], 'axes': [31.61426820680561, 46.6089399015102], 'angle': -70.72107752714771}, 'location': [119.19066235484055, 197.1710343828289], 'diameter': 46.6089399015102, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9122606514965215, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.225322499284058, 'phi': -1.8256450340197858, 'norm_pos': [0.37247081985887676, 0.1784540234048796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.40195,"{'circle_3d': {'center': [-3.740742288403625, 7.067962965963737, 56.575573379986935], 'normal': [-0.20053726304517144, 0.6081364514318199, -0.768085192260771], 'radius': 2.1284515082496367}, 'confidence': 0.9996996375820468, 'timestamp': 308792.75153, 'diameter_3d': 4.256903016499273, 'ellipse': {'center': [119.1174180790708, 197.09119027744595], 'axes': [31.68041447470411, 46.67400939593802], 'angle': -70.65608233042336}, 'location': [119.1174180790708, 197.09119027744595], 'diameter': 46.67400939593802, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.912276824877678, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.22450726716521, 'phi': -1.8261825363315105, 'norm_pos': [0.3722419314970963, 0.1787867071773086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.407359,"{'circle_3d': {'center': [-3.7339230297563106, 7.068640526846373, 56.57433205275397], 'normal': [-0.1999689914912286, 0.6081929148387063, -0.7681886361968518], 'radius': 2.1464247829571006}, 'confidence': 0.9997652448541503, 'timestamp': 308792.75993, 'diameter_3d': 4.292849565914201, 'ellipse': {'center': [119.1928288208842, 197.09399511288058], 'axes': [31.9559445641886, 47.06940139498425], 'angle': -70.70534038125369}, 'location': [119.1928288208842, 197.09399511288058], 'diameter': 47.06940139498425, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9122442254387741, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.224578396710192, 'phi': -1.8254569380869283, 'norm_pos': [0.37247759006526315, 0.17877502036299764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.4197602,"{'circle_3d': {'center': [-3.7323274953365453, 7.061053325052356, 56.567915244084844], 'normal': [-0.1998360302895815, 0.6075606480225382, -0.7687233702526124], 'radius': 2.1411005258274383}, 'confidence': 0.999854522970161, 'timestamp': 308792.76833, 'diameter_3d': 4.2822010516548765, 'ellipse': {'center': [119.20519953672596, 197.02139088536774], 'axes': [31.913010747193763, 46.95787697376634], 'angle': -70.69690431505836}, 'location': [119.20519953672596, 197.02139088536774], 'diameter': 46.95787697376634, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9122115301631539, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.223782122299508, 'phi': -1.8251253373059793, 'norm_pos': [0.3725162485522686, 0.17907753797763448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.429655,"{'circle_3d': {'center': [-3.7406075821222875, 7.059214573289733, 56.568618389869116], 'normal': [-0.20052603752172665, 0.6074074187089863, -0.7686647747705897], 'radius': 2.149451438592118}, 'confidence': 0.9998827466760379, 'timestamp': 308792.77673, 'diameter_3d': 4.298902877184236, 'ellipse': {'center': [119.11624031491337, 196.99752887134008], 'axes': [32.032828618542744, 47.14054747791457], 'angle': -70.63437611224171}, 'location': [119.11624031491337, 196.99752887134008], 'diameter': 47.14054747791457, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9123670306386056, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2235892189093627, 'phi': -1.8259845542853617, 'norm_pos': [0.3722382509841043, 0.179176963036083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.435767,"{'circle_3d': {'center': [-3.730349117440587, 7.058047751752805, 56.56502664697806], 'normal': [-0.1996711654649183, 0.6073101835809089, -0.7689640866781775], 'radius': 2.137371707625425}, 'confidence': 0.9996501838411684, 'timestamp': 308792.78513, 'diameter_3d': 4.27474341525085, 'ellipse': {'center': [119.22437811782271, 196.99363250343754], 'axes': [31.873864602455832, 46.87843312539755], 'angle': -70.70295938106995}, 'location': [119.22437811782271, 196.99363250343754], 'diameter': 46.87843312539755, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9124414333027797, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2234668224537706, 'phi': -1.824848264223772, 'norm_pos': [0.37257618161819595, 0.17919319790234356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.444305,"{'circle_3d': {'center': [-3.7263024576215082, 7.06418600475427, 56.56882744402198], 'normal': [-0.1993339438133284, 0.6078217046643644, -0.7686473535911843], 'radius': 2.153235774621527}, 'confidence': 0.9999119697594736, 'timestamp': 308792.79353, 'diameter_3d': 4.306471549243054, 'ellipse': {'center': [119.2728427339031, 197.0501781019917], 'axes': [32.08950239118145, 47.22342556486454], 'angle': -70.7470157357321}, 'location': [119.2728427339031, 197.0501781019917], 'diameter': 47.22342556486454, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9125670941566022, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2241108372070686, 'phi': -1.8245374697593855, 'norm_pos': [0.3727276335434472, 0.1789575912417013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.452671,"{'circle_3d': {'center': [-3.7227651695912045, 7.052375330083395, 56.5585845401923], 'normal': [-0.1990391698108031, 0.6068374817751248, -0.769500928910324], 'radius': 2.1574306665307454}, 'confidence': 0.9999651849041402, 'timestamp': 308792.80193, 'diameter_3d': 4.314861333061491, 'ellipse': {'center': [119.3047519452183, 196.93313404822297], 'axes': [32.210808739009025, 47.32400858855345], 'angle': -70.74128348184033}, 'location': [119.3047519452183, 196.93313404822297], 'diameter': 47.32400858855345, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9126328777535941, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.222871963657299, 'phi': -1.8239088970477628, 'norm_pos': [0.37282734982880716, 0.17944527479907102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.46018,"{'circle_3d': {'center': [-3.7271096810068554, 7.049184418179769, 56.55719357931457], 'normal': [-0.19940121242877398, 0.6065715724498226, -0.7696168423168015], 'radius': 2.1860760514044015}, 'confidence': 0.9999986816204028, 'timestamp': 308792.81033, 'diameter_3d': 4.372152102808803, 'ellipse': {'center': [119.25943858194753, 196.89007379634972], 'axes': [32.64661049571305, 47.953907541988265], 'angle': -70.70264189115689}, 'location': [119.25943858194753, 196.89007379634972], 'diameter': 47.953907541988265, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9126973060925581, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2225374559788205, 'phi': -1.8243132600109009, 'norm_pos': [0.372685745568586, 0.17962469251520952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.467632,"{'circle_3d': {'center': [-3.7153791507408283, 7.05504066007402, 56.55877932320955], 'normal': [-0.1984236682399384, 0.6070595926076768, -0.7694846969922198], 'radius': 2.146649328893771}, 'confidence': 0.9998322477965305, 'timestamp': 308792.81873, 'diameter_3d': 4.293298657787542, 'ellipse': {'center': [119.38434027706438, 196.96571051911462], 'axes': [32.04926692785451, 47.08721863063886], 'angle': -70.79980367449281}, 'location': [119.38434027706438, 196.96571051911462], 'diameter': 47.08721863063886, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9128551772725868, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.22315143935635, 'phi': -1.8231641404420758, 'norm_pos': [0.3730760633658262, 0.1793095395036891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.4769542,"{'circle_3d': {'center': [-3.735833091062139, 7.061975467155779, 56.56955622615773], 'normal': [-0.20012816326671432, 0.6076374931978235, -0.7685866217465384], 'radius': 2.171828018379971}, 'confidence': 0.9999935067353202, 'timestamp': 308792.82713, 'diameter_3d': 4.343656036759942, 'ellipse': {'center': [119.17135884313042, 197.01863110290014], 'axes': [32.36179522131616, 47.63080926998021], 'angle': -70.67479260720228}, 'location': [119.17135884313042, 197.01863110290014], 'diameter': 47.63080926998021, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9128789644485158, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.223878874916139, 'phi': -1.8255246515126822, 'norm_pos': [0.3724104963847826, 0.17908903707124935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.483783,"{'circle_3d': {'center': [-3.702826841943562, 7.075341691626446, 56.57159808972378], 'normal': [-0.19737764250683287, 0.6087513452370457, -0.7684164664493677], 'radius': 2.176401480341651}, 'confidence': 0.9999644605597436, 'timestamp': 308792.83553, 'diameter_3d': 4.352802960683302, 'ellipse': {'center': [119.53328397913893, 197.16017464625384], 'axes': [32.42155291824271, 47.72947263977741], 'angle': -70.93950198128894}, 'location': [119.53328397913893, 197.16017464625384], 'diameter': 47.72947263977741, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9129467362154586, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2252820860387255, 'phi': -1.822223638838737, 'norm_pos': [0.37354151243480915, 0.1784992723072757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.494986,"{'circle_3d': {'center': [-3.712378496307522, 7.09120373709771, 56.58664858409701], 'normal': [-0.19817361370382955, 0.610073182359651, -0.7671622585849316], 'radius': 2.1625976826041504}, 'confidence': 0.9997487820667874, 'timestamp': 308792.84393, 'diameter_3d': 4.325195365208301, 'ellipse': {'center': [119.438071226088, 197.31846777301882], 'axes': [32.12885111231985, 47.41401057838117], 'angle': -70.91331568758687}, 'location': [119.438071226088, 197.31846777301882], 'diameter': 47.41401057838117, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9129021241520152, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.226949276163646, 'phi': -1.8235904360396726, 'norm_pos': [0.373243972581525, 0.17783971761242157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.503509,"{'circle_3d': {'center': [-3.6874123467743956, 7.104260086795692, 56.59062613897003], 'normal': [-0.19609310124273566, 0.6111612115011495, -0.7668307956788468], 'radius': 2.1416771331229145}, 'confidence': 0.9993521895720855, 'timestamp': 308792.85233, 'diameter_3d': 4.283354266245829, 'ellipse': {'center': [119.71091561727106, 197.46294848319263], 'axes': [31.79763383888816, 46.951791247954546], 'angle': -71.12047004035864}, 'location': [119.71091561727106, 197.46294848319263], 'diameter': 46.951791247954546, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9128596885878637, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.228323179167704, 'phi': -1.8211501669831478, 'norm_pos': [0.37409661130397204, 0.17723771465336402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.5116851,"{'circle_3d': {'center': [-3.642939747155567, 7.114533044209633, 56.58755487762615], 'normal': [-0.19238705127449995, 0.6120172912856446, -0.7670867341241702], 'radius': 2.162732984775593}, 'confidence': 0.9998790944914322, 'timestamp': 308792.86073, 'diameter_3d': 4.325465969551186, 'ellipse': {'center': [120.19595224212273, 197.57165164587042], 'axes': [32.132498333680545, 47.41625358140541], 'angle': -71.45669283652566}, 'location': [120.19595224212273, 197.57165164587042], 'diameter': 47.41625358140541, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9131039116042294, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2294052146436685, 'phi': -1.8165298722628247, 'norm_pos': [0.3756123507566335, 0.17678478480887327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.5194721,"{'circle_3d': {'center': [-3.6256151974997555, 7.135998355975818, 56.60038613477417], 'normal': [-0.19094333880318232, 0.61380606726616, -0.7660174626951681], 'radius': 2.1467190916977006}, 'confidence': 0.999708544233247, 'timestamp': 308792.86913, 'diameter_3d': 4.293438183395401, 'ellipse': {'center': [120.39195856469615, 197.79454221822238], 'axes': [31.82335767228115, 47.054341270521626], 'angle': -71.63080547541831}, 'location': [120.39195856469615, 197.79454221822238], 'diameter': 47.054341270521626, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9132266913155274, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.231669055468173, 'phi': -1.8150855588822592, 'norm_pos': [0.37622487051467546, 0.1758560740907401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.529818,"{'circle_3d': {'center': [-3.6302088179582137, 7.12508276523203, 56.59279532878945], 'normal': [-0.19132614050805385, 0.6128964347041777, -0.7666500298605616], 'radius': 2.1329264564810333}, 'confidence': 0.9669914773879364, 'timestamp': 308792.87753, 'diameter_3d': 4.265852912962067, 'ellipse': {'center': [120.33535157694344, 197.69022572598865], 'axes': [31.660885059420508, 46.75807884081663], 'angle': -71.57184473226754}, 'location': [120.33535157694344, 197.69022572598865], 'diameter': 46.75807884081663, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9131663859556327, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2305173450484492, 'phi': -1.8153620070472267, 'norm_pos': [0.37604797367794823, 0.17629072614171393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.535838,"{'circle_3d': {'center': [-3.6065188741377803, 7.126185823524594, 56.58779699928501], 'normal': [-0.18935197852301774, 0.612988356228558, -0.767066557319265], 'radius': 2.1370876800924496}, 'confidence': 0.9993120487655185, 'timestamp': 308792.88593, 'diameter_3d': 4.274175360184899, 'ellipse': {'center': [120.590745873273, 197.70735341586888], 'axes': [31.753184312264185, 46.853483095818106], 'angle': -71.74033630008476}, 'location': [120.590745873273, 197.70735341586888], 'diameter': 46.853483095818106, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9129783406968017, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2306336826182958, 'phi': -1.8128100583955342, 'norm_pos': [0.3768460808539781, 0.176219360767213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.545502,"{'circle_3d': {'center': [-3.6132919147501705, 7.121120840399324, 56.58542553313737], 'normal': [-0.18991639857405024, 0.6125662743014522, -0.7672641794982356], 'radius': 2.1814727658717206}, 'confidence': 0.9998382123486466, 'timestamp': 308792.89433, 'diameter_3d': 4.362945531743441, 'ellipse': {'center': [120.5197149443118, 197.6396713472931], 'axes': [32.42644011556985, 47.82916280694515], 'angle': -71.68042431481209}, 'location': [120.5197149443118, 197.6396713472931], 'diameter': 47.82916280694515, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9130522585654499, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2300995745085137, 'phi': -1.81344340535175, 'norm_pos': [0.3766241092009744, 0.1765013693862787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.551807,"{'circle_3d': {'center': [-3.599562174998224, 7.1219805771531774, 56.58272415885358], 'normal': [-0.18877225359472138, 0.61263791903094, -0.7674892940218839], 'radius': 2.1668510144959554}, 'confidence': 0.9998845834217943, 'timestamp': 308792.90273, 'diameter_3d': 4.333702028991911, 'ellipse': {'center': [120.66615475376126, 197.65772896236578], 'axes': [32.22561999624057, 47.51064683591762], 'angle': -71.77876904564054}, 'location': [120.66615475376126, 197.65772896236578], 'diameter': 47.51064683591762, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9132408884012011, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2301902191226635, 'phi': -1.811969758447537, 'norm_pos': [0.37708173360550395, 0.1764261293234759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.55922,"{'circle_3d': {'center': [-3.6181227892504535, 7.108498347425693, 56.57655796971345], 'normal': [-0.19031897144907384, 0.6115143998869829, -0.768003143116895], 'radius': 2.1628001351016493}, 'confidence': 0.9949896203343621, 'timestamp': 308792.91113, 'diameter_3d': 4.3256002702032985, 'ellipse': {'center': [120.45916303611861, 197.5201518958649], 'axes': [32.19867750170485, 47.42690875992267], 'angle': -71.6155197360836}, 'location': [120.45916303611861, 197.5201518958649], 'diameter': 47.42690875992267, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9132943322449405, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.228769479259776, 'phi': -1.8137128917889644, 'norm_pos': [0.37643488448787066, 0.17699936710056297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.575819,"{'circle_3d': {'center': [-3.567749974987443, 7.0743735261512235, 56.53718847792196], 'normal': [-0.1861212369271563, 0.6086706647807771, -0.7712839340995197], 'radius': 2.1686459102930375}, 'confidence': 0.9998864081759891, 'timestamp': 308792.92793, 'diameter_3d': 4.337291820586075, 'ellipse': {'center': [120.9829162218985, 197.1969952506861], 'axes': [32.516393948953464, 47.58814732323341], 'angle': -71.88623760051044}, 'location': [120.9829162218985, 197.1969952506861], 'diameter': 47.58814732323341, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9135371843946305, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.22518039550823, 'phi': -1.8075829135693429, 'norm_pos': [0.37807161319343285, 0.17834585312214135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.591321,"{'circle_3d': {'center': [-3.5315395838566546, 7.067195138917039, 56.52287017862686], 'normal': [-0.18310370433292394, 0.6080724658445951, -0.7724771257074444], 'radius': 2.1380253093784463}, 'confidence': 0.9995792312917228, 'timestamp': 308792.93633, 'diameter_3d': 4.2760506187568925, 'ellipse': {'center': [121.36568355119131, 197.14797126314778], 'axes': [32.14129220038667, 46.92766680348826], 'angle': -72.12518407951909}, 'location': [121.36568355119131, 197.14797126314778], 'diameter': 46.92766680348826, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9135562619604909, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.22442666626895, 'phi': -1.8035354059310673, 'norm_pos': [0.37926776109747284, 0.17855011973688428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.595903,"{'circle_3d': {'center': [-3.508212031718517, 7.048478526962626, 56.50267778980863], 'normal': [-0.1811597416547458, 0.6065127481817273, -0.7741598247756302], 'radius': 2.1548279772738743}, 'confidence': 0.9997037852052957, 'timestamp': 308792.94473, 'diameter_3d': 4.309655954547749, 'ellipse': {'center': [121.60872327450193, 196.963922456823], 'axes': [32.511791940425205, 47.31351416447803], 'angle': -72.2456943538983}, 'location': [121.60872327450193, 196.963922456823], 'diameter': 47.31351416447803, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9136681681776393, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2224634679652695, 'phi': -1.80066817881554, 'norm_pos': [0.3800272602328185, 0.1793169897632374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835637.60434,"{'circle_3d': {'center': [-3.488101732737919, 7.042210602742173, 56.49309006111592], 'normal': [-0.17948388340636265, 0.6059904211633563, -0.7749588021666889], 'radius': 2.167204329513226}, 'confidence': 0.9999301700768763, 'timestamp': 308792.95313, 'diameter_3d': 4.334408659026452, 'ellipse': {'center': [121.8232744327812, 196.9035200648634], 'axes': [32.75584905952986, 47.59346517040867], 'angle': -72.37398260829283}, 'location': [121.8232744327812, 196.9035200648634], 'diameter': 47.59346517040867, 'sphere': {'center': [-1.3342951318615675, -0.22967445121810173, 65.79259568711619], 'radius': 12.0}, 'projected_sphere': {'center': [147.426199360057, 117.83565067971459], 'axes': [226.16526745294334, 226.16526745294334], 'angle': 90.0}, 'model_confidence': 0.9139076641133004, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2218066782878045, 'phi': -1.7983879895622503, 'norm_pos': [0.3806977326024413, 0.17956866639640257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
