#NEXT_T3_EW_PS_B0_C0_S210_0221155505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
178.5849,-0.01228922,0.08800646,0.06682664,-1.392334,-0.2020874,-0.8839417,-0.003525962,0.02429838,0.9996985,0.689429,-0.689429,10,MixedRealityCamera,7.229983,
178.6015,-0.01230275,0.08814345,0.06682089,-1.478973,-0.1817017,-0.8773804,-0.003170216,0.02580991,0.9996619,0.689429,-0.689429,10,MixedRealityCamera,7.289196,
178.6189,-0.01227539,0.08823511,0.06682916,-1.541565,-0.1500549,-0.8687439,-0.002618106,0.02690224,0.9996346,0.689429,-0.689429,10,MixedRealityCamera,7.322577,
178.6408,-0.01224346,0.08828378,0.06680647,-1.58316,-0.09976196,-0.8666992,-0.001740578,0.0276281,0.9996167,0.689429,-0.689429,10,MixedRealityCamera,7.328389,
178.6589,-0.01217666,0.08830765,0.06677519,-1.598694,-0.06784058,-0.853363,-0.001183846,0.02789862,0.9996101,0.689429,-0.689429,10,MixedRealityCamera,7.323113,
178.669,-0.01217349,0.08833782,0.06676011,-1.624359,-0.06741333,-0.8491821,-0.001176173,0.0283466,0.9995975,0.689429,-0.689429,10,MixedRealityCamera,7.344302,
178.684,-0.01216189,0.08842665,0.06674203,-1.671326,-0.08544922,-0.8565979,-0.00149064,0.02916607,0.9995735,0.689429,-0.689429,10,MixedRealityCamera,7.393721,
178.7023,-0.01222285,0.08858158,0.06670094,-1.772064,-0.137207,-0.8279114,-0.002393832,0.03092321,0.9995189,0.689429,-0.689429,10,MixedRealityCamera,7.507103,
178.7177,-0.01223988,0.08883348,0.0666901,-1.894836,-0.1985168,-0.8095093,-0.003462964,0.03306534,0.9994472,0.689429,-0.689429,10,MixedRealityCamera,7.644471,
178.7345,-0.01230988,0.08902811,0.06662939,-2.02356,-0.2646484,-0.7952881,-0.004616319,0.03531045,0.9993657,0.689429,-0.689429,10,MixedRealityCamera,7.789387,
178.7519,-0.0123276,0.08918639,0.06658688,-2.125366,-0.3156128,-0.7966919,-0.005504536,0.03708618,0.9992969,0.689429,-0.689429,10,MixedRealityCamera,7.903185,
178.7679,-0.01236463,0.0893206,0.06649608,-2.188202,-0.3591003,-0.7694092,-0.006263079,0.03818195,0.9992512,0.689429,-0.689429,10,MixedRealityCamera,7.980254,
178.7846,-0.0123642,0.08941343,0.06643493,-2.236603,-0.3844299,-0.7709045,-0.006704296,0.03902591,0.9992157,0.689429,-0.689429,10,MixedRealityCamera,8.034996,
178.8012,-0.01237929,0.08944774,0.06639915,-2.245636,-0.3796387,-0.8267517,-0.006620974,0.03918369,0.9992101,0.689429,-0.689429,10,MixedRealityCamera,8.040126,
178.8176,-0.01226333,0.08951326,0.06641279,-2.276428,-0.3429565,-0.8539429,-0.005980736,0.03972062,0.999193,0.689429,-0.689429,10,MixedRealityCamera,8.045764,
178.8345,-0.01220862,0.08948933,0.06647659,-2.27121,-0.3128967,-0.875,-0.005456713,0.03962972,0.9991995,0.689429,-0.689429,10,MixedRealityCamera,8.024851,
178.8516,-0.0120632,0.08939703,0.06658512,-2.199524,-0.2904358,-0.8704834,-0.005065539,0.03837949,0.9992504,0.689429,-0.689429,10,MixedRealityCamera,7.951644,
178.8672,-0.01196425,0.08918582,0.06666854,-2.058655,-0.2626953,-0.8825073,-0.004582061,0.03592243,0.9993441,0.689429,-0.689429,10,MixedRealityCamera,7.817307,
178.8861,-0.0118165,0.08896352,0.06678042,-1.909698,-0.2353516,-0.9087219,-0.004105435,0.03332455,0.9994361,0.689429,-0.689429,10,MixedRealityCamera,7.676597,
178.9009,-0.01168745,0.08869447,0.06693919,-1.753296,-0.2005615,-0.9667053,-0.003498777,0.03059622,0.9995257,0.689429,-0.689429,10,MixedRealityCamera,7.525926,
178.9182,-0.01152816,0.08847045,0.06711539,-1.620575,-0.1350403,-1.03421,-0.002356084,0.02828038,0.9995973,0.689429,-0.689429,10,MixedRealityCamera,7.377914,
178.9346,-0.01133235,0.08832008,0.06734776,-1.577393,-0.05801392,-1.090912,-0.0010121,0.02752743,0.9996206,0.689429,-0.689429,10,MixedRealityCamera,7.297723,
178.9518,-0.0110913,0.0882866,0.06761896,-1.538055,-0.001104859,-1.125305,-1.927649E-05,0.02684074,0.9996397,0.689429,-0.689429,10,MixedRealityCamera,7.232506,
178.9676,-0.01091596,0.08816409,0.06781211,-1.484314,0.0558284,-1.15329,0.0009740622,0.0259031,0.999664,0.689429,-0.689429,10,MixedRealityCamera,7.155165,
178.9853,-0.01070248,0.08807075,0.06799738,-1.422302,0.1041277,-1.195099,0.001816811,0.02482118,0.9996902,0.689429,-0.689429,10,MixedRealityCamera,7.075762,
179.0017,-0.01051222,0.0879387,0.06816033,-1.324188,0.1584255,-1.264923,0.002764304,0.02310964,0.9997291,0.689429,-0.689429,10,MixedRealityCamera,6.962945,
179.0173,-0.01030599,0.08776307,0.06831668,-1.191864,0.2211717,-1.328217,0.00385933,0.02080052,0.9997762,0.689429,-0.689429,10,MixedRealityCamera,6.816674,
179.0352,-0.01007944,0.08758259,0.0685479,-1.120453,0.3023926,-1.41748,0.005276713,0.01955429,0.9997949,0.689429,-0.689429,10,MixedRealityCamera,6.71069,
179.0513,-0.009726427,0.08748128,0.06882504,-1.063507,0.4428757,-1.497955,0.007728231,0.01856047,0.9997979,0.689429,-0.689429,10,MixedRealityCamera,6.584605,
179.0698,-0.009249957,0.08733726,0.06909762,-1.008392,0.63609,-1.620911,0.01109992,0.01759908,0.9997835,0.689429,-0.689429,10,MixedRealityCamera,6.4327,
179.0838,-0.008670771,0.08712734,0.06941498,-0.8837585,0.9097534,-1.758698,0.01587564,0.01542387,0.999755,0.689429,-0.689429,10,MixedRealityCamera,6.182567,
179.1012,-0.007975001,0.08681455,0.06972615,-0.7201538,1.187968,-1.892883,0.02073083,0.01256881,0.9997061,0.689429,-0.689429,10,MixedRealityCamera,5.900167,
179.1182,-0.007332778,0.08631863,0.07009069,-0.4588623,1.470304,-2.022156,0.02565801,0.008008699,0.9996387,0.689429,-0.689429,10,MixedRealityCamera,5.532968,
179.1348,-0.006748376,0.08573386,0.07043601,-0.09994507,1.685941,-2.121643,0.02942094,0.001744364,0.9995656,0.689429,-0.689429,10,MixedRealityCamera,5.110903,
179.1511,-0.006268598,0.08510818,0.07091804,0.2514302,1.893179,-2.246277,0.03303587,-0.004388271,0.9994445,0.689429,-0.689429,10,MixedRealityCamera,4.699696,
179.1673,-0.005748404,0.08443106,0.07145253,0.6271023,2.090978,-2.353455,0.03648416,-0.01094478,0.9992743,0.689429,-0.689429,10,MixedRealityCamera,4.270722,
179.1842,-0.00531286,0.08356334,0.07214041,1.054878,2.266755,-2.432037,0.03954532,-0.01841005,0.9990482,0.689429,-0.689429,10,MixedRealityCamera,3.804571,
179.2009,-0.00488051,0.08263601,0.07275237,1.576718,2.425058,-2.457153,0.0422966,-0.02751544,0.9987261,0.689429,-0.689429,10,MixedRealityCamera,3.263808,
179.2182,-0.004451107,0.0816139,0.07350619,2.133808,2.589009,-2.471436,0.04514004,-0.03723336,0.9982865,0.689429,-0.689429,10,MixedRealityCamera,2.693772,
179.2341,-0.00404668,0.08033402,0.07407247,2.81118,2.772614,-2.478546,0.04831414,-0.04904466,0.9976274,0.689429,-0.689429,10,MixedRealityCamera,2.02294,
179.2508,-0.003541734,0.07896845,0.07456485,3.560563,3.023392,-2.457428,0.05264186,-0.06210355,0.9966805,0.689429,-0.689429,10,target_3,1.292104,
179.2669,-0.002865653,0.07753465,0.07480986,4.455336,3.425851,-2.472351,0.05957618,-0.07768194,0.9951966,0.689429,-0.689429,10,target_3,0.564406,
179.2838,-0.001947951,0.07641633,0.07534567,5.059317,3.974837,-2.479248,0.0690483,-0.08818702,0.9937079,0.689429,-0.689429,10,target_3,0.6573014,
179.301,-0.001136113,0.07564479,0.07583652,5.45011,4.431311,-2.438812,0.07691459,-0.09497898,0.9925035,0.689429,-0.689429,10,target_3,1.144321,
179.3182,-0.0003392659,0.07498294,0.07646959,5.732337,4.839153,-2.455048,0.08393692,-0.09988132,0.9914526,0.689429,-0.689429,10,MixedRealityCamera,1.590532,
179.3343,0.0005160971,0.07463934,0.07693565,5.860185,5.213847,-2.43576,0.09039836,-0.1021013,0.9906581,0.689429,-0.689429,10,MixedRealityCamera,1.919589,
179.3506,0.00117637,0.0748932,0.07748694,5.662856,5.533588,-2.473145,0.09595866,-0.09867465,0.9904823,0.689429,-0.689429,10,MixedRealityCamera,2.010421,
179.3673,0.001553152,0.07531303,0.07766746,5.437327,5.730688,-2.483704,0.0994034,-0.09475688,0.9905252,0.689429,-0.689429,10,MixedRealityCamera,2.043252,
179.3845,0.001718708,0.07569084,0.07789895,5.247311,5.850443,-2.460327,0.101505,-0.09145489,0.9906224,0.689429,-0.689429,10,MixedRealityCamera,2.061465,
179.4012,0.001852677,0.07608799,0.07785399,5.044932,5.96097,-2.434418,0.1034487,-0.08793695,0.9907399,0.689429,-0.689429,10,MixedRealityCamera,2.091625,
179.4175,0.001961727,0.07647952,0.07800486,4.85936,6.054417,-2.371063,0.1050939,-0.08471019,0.9908478,0.689429,-0.689429,10,MixedRealityCamera,2.133408,
179.4341,0.00201424,0.07677931,0.07797953,4.72608,6.075307,-2.305664,0.1054757,-0.08239216,0.9910027,0.689429,-0.689429,10,MixedRealityCamera,2.129644,
179.4514,0.001904696,0.07693191,0.07824957,4.628778,6.039729,-2.264404,0.1048749,-0.08069956,0.9912058,0.689429,-0.689429,10,MixedRealityCamera,2.081307,
179.4669,0.001777571,0.07705164,0.07836489,4.590207,5.972504,-2.191895,0.1037174,-0.08002854,0.9913819,0.689429,-0.689429,10,MixedRealityCamera,2.009837,
179.4848,0.001573212,0.07712588,0.07876356,4.540172,5.917068,-2.176422,0.1027654,-0.07915804,0.9915509,0.689429,-0.689429,10,MixedRealityCamera,1.949533,
179.5011,0.001430662,0.07708294,0.079027,4.522103,5.860922,-2.247131,0.1017962,-0.07884366,0.991676,0.689429,-0.689429,10,MixedRealityCamera,1.891758,
179.5167,0.001157383,0.0768781,0.07939212,4.61518,5.761738,-2.184875,0.1000664,-0.08046301,0.9917219,0.689429,-0.689429,10,MixedRealityCamera,1.799724,
179.5337,0.000898065,0.07677997,0.07956339,4.705347,5.620058,-2.091187,0.09760126,-0.08203151,0.9918391,0.689429,-0.689429,10,MixedRealityCamera,1.671638,
179.551,0.0004214114,0.07682159,0.08010144,4.708435,5.38318,-2.025085,0.09349946,-0.08208522,0.9922298,0.689429,-0.689429,10,MixedRealityCamera,1.43763,
179.5677,0.0001116777,0.07680576,0.08049016,4.674465,5.244839,-2.006866,0.09110788,-0.08149434,0.9925009,0.689429,-0.689429,10,target_3,1.293768,
179.5847,-0.0001696553,0.07663263,0.08098522,4.704873,5.190796,-1.994354,0.09016776,-0.08202327,0.9925432,0.689429,-0.689429,10,target_3,1.246469,
179.6005,-0.0003368594,0.07637398,0.08115603,4.8471,5.157486,-1.907501,0.08957213,-0.08449698,0.9923896,0.689429,-0.689429,10,target_3,1.256165,
179.6176,-0.0006012134,0.07622918,0.08146819,4.977007,5.08679,-1.813599,0.08833034,-0.08675596,0.992306,0.689429,-0.689429,10,target_3,1.24364,
179.6333,-0.0008481443,0.07619672,0.08166563,5.015052,5.011806,-1.764069,0.08702657,-0.08741745,0.9923631,0.689429,-0.689429,10,target_3,1.195504,
179.6502,-0.001110349,0.07622243,0.08197045,5.030015,4.94839,-1.751343,0.08592619,-0.0876776,0.9924361,0.689429,-0.689429,10,target_3,1.148247,
179.6671,-0.001374068,0.07625693,0.08220208,4.999723,4.854098,-1.797607,0.08429673,-0.08715092,0.9926222,0.689429,-0.689429,10,target_3,1.051647,
179.6843,-0.00166584,0.07631688,0.08257144,4.960504,4.703345,-1.80542,0.08168958,-0.086469,0.9928998,0.689429,-0.689429,10,target_3,0.9052542,
179.7008,-0.001984073,0.07650186,0.0828396,4.852711,4.552203,-1.814545,0.07908288,-0.08459456,0.9932722,0.689429,-0.689429,10,target_3,0.7184606,
179.7177,-0.002198685,0.07670998,0.08320089,4.75949,4.451497,-1.840881,0.0773475,-0.08297328,0.9935456,0.689429,-0.689429,10,target_3,0.5797972,
179.7336,-0.002449572,0.07681008,0.08345582,4.680676,4.335447,-1.868866,0.07534352,-0.08160237,0.993813,0.689429,-0.689429,10,target_3,0.4387946,
179.751,-0.002779124,0.07680245,0.08376342,4.672504,4.146762,-1.853149,0.07207117,-0.08146022,0.9940674,0.689429,-0.689429,10,target_3,0.3058279,
179.7671,-0.003228011,0.07679294,0.08397686,4.665276,3.975678,-1.891663,0.06910329,-0.08133449,0.9942884,0.689429,-0.689429,10,target_3,0.2579304,
179.7839,-0.003365126,0.07682189,0.08421092,4.675313,3.993134,-1.91922,0.06940523,-0.08150908,0.9942531,0.689429,-0.689429,10,target_3,0.2668786,
179.8015,-0.003137341,0.07693781,0.08434701,4.631983,4.181992,-1.918488,0.07268656,-0.08075533,0.9940801,0.689429,-0.689429,10,target_3,0.2900664,
179.8176,-0.00275718,0.07704926,0.08458693,4.553021,4.380354,-1.843262,0.07613613,-0.0793816,0.9939325,0.689429,-0.689429,10,target_3,0.4116447,
179.8349,-0.002621442,0.07717806,0.08476382,4.488983,4.463347,-1.791016,0.07758262,-0.0782674,0.993909,0.689429,-0.689429,10,target_3,0.4756011,
179.8506,-0.002583932,0.07715148,0.0850704,4.42139,4.485388,-1.801605,0.07797211,-0.07709124,0.9939705,0.689429,-0.689429,10,target_3,0.4913847,
179.867,-0.00256289,0.07703809,0.08513927,4.50264,4.499531,-1.942139,0.07820881,-0.07850504,0.9938412,0.689429,-0.689429,10,target_3,0.513962,
179.8843,-0.002468683,0.07677927,0.08519841,4.644084,4.537744,-2.097382,0.07885607,-0.08096583,0.9935926,0.689429,-0.689429,10,target_3,0.5931431,
179.901,-0.002348835,0.07677623,0.08532731,4.636036,4.559514,-2.124542,0.07923448,-0.08082584,0.9935739,0.689429,-0.689429,10,target_3,0.6103771,
179.917,-0.00230574,0.07713105,0.08553746,4.440983,4.551667,-2.11676,0.07911977,-0.07743219,0.9938533,0.689429,-0.689429,10,target_3,0.5595313,
179.9339,-0.002268288,0.0774098,0.08579829,4.247439,4.557563,-2.120544,0.07924239,-0.07406392,0.9941002,0.689429,-0.689429,10,target_3,0.5881739,
179.9511,-0.002217947,0.0775006,0.08588272,4.201146,4.584588,-2.151703,0.07971602,-0.07325815,0.994122,0.689429,-0.689429,10,target_3,0.629007,
179.9675,-0.002209306,0.0774104,0.0858793,4.242682,4.61108,-2.159424,0.08017138,-0.07398113,0.9940318,0.689429,-0.689429,10,target_3,0.6413296,
179.9841,-0.002158223,0.07737578,0.08591295,4.263598,4.623353,-2.120453,0.08038212,-0.07434517,0.9939877,0.689429,-0.689429,10,target_3,0.6483091,
180.0003,-0.002171706,0.07740905,0.08604259,4.206558,4.607056,-2.070862,0.0801053,-0.07335235,0.9940838,0.689429,-0.689429,10,target_3,0.6486109,
180.0173,-0.002236538,0.07754983,0.08619917,4.121564,4.586992,-2.058594,0.0797658,-0.07187284,0.9942191,0.689429,-0.689429,10,target_3,0.6617518,
180.0351,-0.00225644,0.07759535,0.08634407,4.086598,4.596181,-2.04718,0.07992874,-0.07126413,0.9942499,0.689429,-0.689429,10,target_3,0.6864257,
180.0505,-0.002310729,0.07758591,0.08654007,4.062756,4.553952,-2.023071,0.07919828,-0.07084905,0.994338,0.689429,-0.689429,10,target_3,0.6617518,
180.066,-0.002471095,0.07752265,0.08661379,4.13438,4.462275,-1.975159,0.07760022,-0.07209594,0.9943744,0.689429,-0.689429,10,target_3,0.5450047,
180.0831,-0.002611605,0.07755759,0.08675455,4.149881,4.376097,-1.912781,0.07610302,-0.07236578,0.9944705,0.689429,-0.689429,10,target_3,0.4639383,
180.1001,-0.002734985,0.07780685,0.08700529,3.99192,4.31188,-1.955536,0.07500308,-0.0696158,0.9947503,0.689429,-0.689429,10,target_3,0.5282311,
180.1168,-0.002822399,0.07800643,0.08726943,3.889874,4.303567,-1.991455,0.07486794,-0.06783897,0.9948832,0.689429,-0.689429,10,target_3,0.6097356,
180.1332,-0.002861813,0.07806773,0.08757445,3.832366,4.28548,-1.977997,0.07455891,-0.06683753,0.9949743,0.689429,-0.689429,10,target_3,0.652221,
180.1503,-0.002934068,0.0780039,0.08777601,3.885402,4.2825,-1.931274,0.07450252,-0.0677611,0.994916,0.689429,-0.689429,10,target_3,0.6032831,
180.1662,-0.002978811,0.07787378,0.08796012,3.941501,4.292803,-1.909607,0.07467642,-0.06873792,0.9948359,0.689429,-0.689429,10,target_3,0.5595313,
180.1836,-0.00283917,0.07773188,0.0881891,4.021333,4.380514,-1.909637,0.07619188,-0.07012789,0.994624,0.689429,-0.689429,10,target_3,0.5500081,
180.2001,-0.002688708,0.07775944,0.08848017,4.007072,4.486404,-1.928009,0.07803132,-0.0698796,0.9944988,0.689429,-0.689429,10,target_3,0.6379647,
180.2167,-0.002600856,0.0777512,0.08878703,3.983253,4.556745,-1.935822,0.07925448,-0.06946489,0.9944312,0.689429,-0.689429,10,target_3,0.7083117,
180.2329,-0.002550991,0.07772893,0.08908485,3.971276,4.548639,-1.902679,0.07911494,-0.06925636,0.9944568,0.689429,-0.689429,10,target_3,0.709416,
180.2502,-0.002635583,0.07772091,0.08938527,3.983028,4.510659,-1.884094,0.07845461,-0.06946097,0.9944949,0.689429,-0.689429,10,target_3,0.6723125,
180.2659,-0.002663257,0.07767466,0.08967342,4.020493,4.481857,-1.914612,0.07795111,-0.07011326,0.9944887,0.689429,-0.689429,10,target_3,0.6255757,
180.2833,-0.002706686,0.07752521,0.08992712,4.087913,4.473743,-1.977051,0.07780379,-0.07128702,0.9944168,0.689429,-0.689429,10,target_3,0.5784457,
180.3006,-0.002620084,0.07736175,0.09021407,4.175606,4.470189,-1.977264,0.07773349,-0.07281358,0.9943117,0.689429,-0.689429,10,target_3,0.530449,
180.317,-0.002670191,0.07729726,0.09048554,4.18125,4.436505,-1.978973,0.07714838,-0.07291182,0.99435,0.689429,-0.689429,10,target_3,0.4977152,
180.3339,-0.002725465,0.07744189,0.09081584,4.118767,4.415191,-1.976929,0.07678456,-0.07182415,0.9944574,0.689429,-0.689429,10,target_3,0.5120549,
180.3511,-0.002794899,0.07754275,0.09111119,4.050488,4.394677,-1.904236,0.076435,-0.07063548,0.9945694,0.689429,-0.689429,10,target_3,0.5392296,
180.3668,-0.002812838,0.07759128,0.09139391,4.044935,4.366294,-1.855499,0.07594283,-0.0705388,0.994614,0.689429,-0.689429,10,target_3,0.5226451,
180.3838,-0.002929013,0.07755344,0.09161869,4.080392,4.341217,-1.84079,0.07550419,-0.07115608,0.9946034,0.689429,-0.689429,10,target_3,0.4796977,
180.4,-0.002962617,0.07750253,0.09185892,4.108817,4.302603,-1.802399,0.0748312,-0.07165094,0.9946187,0.689429,-0.689429,10,target_3,0.4316007,
180.417,-0.003058109,0.07761458,0.09206104,4.043309,4.243867,-1.801239,0.07381755,-0.07051051,0.994776,0.689429,-0.689429,10,target_3,0.4463111,
180.433,-0.00304015,0.07782097,0.09236724,3.911399,4.196266,-1.830048,0.07300276,-0.06821378,0.9949962,0.689429,-0.689429,10,target_3,0.5435666,
180.4496,-0.003100524,0.07802868,0.0925846,3.795686,4.161052,-1.880951,0.07240107,-0.06619878,0.9951763,0.689429,-0.689429,10,target_3,0.6437659,
180.4654,-0.003062161,0.07817355,0.09287002,3.704196,4.150596,-1.918121,0.07222702,-0.06460539,0.9952936,0.689429,-0.689429,10,target_3,0.7314168,
180.4828,-0.003081379,0.0782468,0.09302121,3.681676,4.144469,-1.931427,0.07212241,-0.06421316,0.9953266,0.689429,-0.689429,10,target_3,0.7527748,
180.4999,-0.00300644,0.07827535,0.09315035,3.704746,4.145094,-1.946991,0.07213141,-0.06461497,0.9952999,0.689429,-0.689429,10,target_3,0.7303458,
180.5159,-0.003000075,0.07827921,0.09326806,3.723008,4.167009,-1.960052,0.07251059,-0.06493302,0.9952517,0.689429,-0.689429,10,target_3,0.717643,
180.5327,-0.002859989,0.07840879,0.09342653,3.683099,4.219161,-1.974823,0.07341976,-0.06423794,0.9952301,0.689429,-0.689429,10,target_3,0.770502,
180.549,-0.002842823,0.078555,0.09360685,3.617061,4.225646,-1.985779,0.07353783,-0.0630877,0.995295,0.689429,-0.689429,10,target_3,0.8367326,
180.5653,-0.002779013,0.0786563,0.09388146,3.534944,4.238764,-2.006531,0.0737723,-0.06165728,0.9953673,0.689429,-0.689429,10,target_3,0.9200482,
180.5829,-0.002805907,0.0786045,0.09405613,3.559273,4.212481,-1.992615,0.07331377,-0.06208108,0.9953748,0.689429,-0.689429,10,target_3,0.8895546,
180.5997,-0.002757853,0.07857855,0.09427749,3.589343,4.162176,-1.960297,0.07243742,-0.06260489,0.9954062,0.689429,-0.689429,10,target_3,0.8492672,
180.6166,-0.002841076,0.07856796,0.09448043,3.600492,4.105588,-1.961121,0.07145341,-0.06279908,0.995465,0.689429,-0.689429,10,target_3,0.8294513,
180.6335,-0.002842885,0.07862076,0.09476623,3.617015,4.06483,-1.979431,0.07074396,-0.06308689,0.9954975,0.689429,-0.689429,10,target_3,0.8089085,
180.6493,-0.002834881,0.07860841,0.09500952,3.613488,4.023378,-1.990448,0.07002401,-0.06302547,0.9955523,0.689429,-0.689429,10,target_3,0.8098756,
180.6664,-0.002758488,0.07856124,0.0953946,3.631238,3.993752,-1.95816,0.06950787,-0.06333464,0.9955689,0.689429,-0.689429,10,target_3,0.7917944,
180.6836,-0.002830571,0.07847164,0.09561887,3.675437,3.955673,-1.925781,0.06884279,-0.06410448,0.9955658,0.689429,-0.689429,10,target_3,0.7483428,
