#NEXT_T2_EU_PW_B2_C6_S210_0221164957
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
484.6867,0.01048065,0.04873469,-0.03496491,-0.04238892,-0.250061,-0.7426453,-0.004364128,0.0007399457,0.9999902,0.195,-8.52372E-09,1.965035,MixedRealityCamera,5.703445,
484.7021,0.01023262,0.04870429,-0.03404737,-0.008148193,-0.2367554,-0.8077393,-0.004132134,0.0001423658,0.9999915,0.195,-8.52372E-09,1.965953,MixedRealityCamera,5.688684,
484.7192,0.009990146,0.04888144,-0.03308438,0.0142146,-0.2079163,-0.8604736,-0.003629019,-0.0002480916,0.9999934,0.195,-8.52372E-09,1.966916,MixedRealityCamera,5.663201,
484.7346,0.009705598,0.04907645,-0.03200625,-0.02279663,-0.1679993,-0.874176,-0.002932056,0.000397738,0.9999956,0.195,-8.52372E-09,1.967994,MixedRealityCamera,5.642849,
484.7524,0.009332279,0.04911347,-0.03084222,-0.05310059,-0.1265259,-0.9090271,-0.002208034,0.0009269432,0.9999971,0.195,-8.52372E-09,1.969158,MixedRealityCamera,5.621066,
484.7681,0.008917375,0.04902044,-0.02959428,-0.04833984,-0.04629517,-0.9841614,-0.0008078569,0.0008435619,0.9999993,0.195,-8.52372E-09,1.970406,MixedRealityCamera,5.55298,
484.7862,0.008498956,0.04882394,-0.02823753,-0.02713013,0.09325209,-1.113159,0.001627555,0.0004734407,0.9999986,0.195,-8.52372E-09,1.971762,MixedRealityCamera,5.422819,
484.8035,0.008071798,0.0485791,-0.02678813,0.02030491,0.3061715,-1.283295,0.005343676,-0.0003543876,0.9999856,0.195,-8.52372E-09,1.973212,MixedRealityCamera,5.214737,
484.8183,0.007680993,0.04830672,-0.02521191,0.07260083,0.6158522,-1.492493,0.01074843,-0.001267123,0.9999414,0.195,-8.52372E-09,1.974788,MixedRealityCamera,4.910913,
484.8361,0.007380037,0.04799946,-0.02352339,0.1703955,1.118573,-1.718506,0.01952146,-0.002973959,0.999805,0.195,-8.52372E-09,1.976477,MixedRealityCamera,4.406245,
484.8514,0.007319679,0.04766396,-0.02170447,0.3291752,1.876739,-1.83606,0.03274888,-0.005745159,0.9994471,0.195,-8.52372E-09,1.978296,MixedRealityCamera,3.63281,
484.869,0.00731655,0.04731631,-0.01983869,0.5381601,2.738412,-1.829498,0.047774,-0.009392529,0.998814,0.195,-8.52372E-09,1.980161,MixedRealityCamera,2.744808,
484.8863,0.00712341,0.04688714,-0.01788842,0.8444885,3.592082,-1.780884,0.0626458,-0.01473857,0.997927,0.195,-8.52372E-09,1.982112,MixedRealityCamera,1.841219,
484.9015,0.006569776,0.04635618,-0.01583298,1.179689,4.380063,-1.74292,0.07635589,-0.02058801,0.9968681,0.195,-8.52372E-09,1.984167,target_2,1.012204,
484.918,0.005739725,0.04582803,-0.01364497,1.532832,5.111277,-1.73291,0.08905845,-0.02674977,0.9956672,0.195,-8.52372E-09,1.986355,target_2,0.3711503,
484.9346,0.004625281,0.04526459,-0.01138439,1.845407,5.713026,-1.673279,0.09949434,-0.03220285,0.9945169,0.195,-8.52372E-09,1.988616,target_2,0.6192883,
484.9512,0.003074983,0.04480293,-0.008904152,2.063185,6.158528,-1.561829,0.1072102,-0.03600159,0.9935843,0.195,-8.52372E-09,1.991096,target_2,1.037032,
484.9677,0.001463638,0.04454999,-0.006471757,2.168475,6.481058,-1.437012,0.1127939,-0.03783799,0.9928977,0.195,-8.52372E-09,1.993528,target_2,1.310151,
484.9843,-0.001180604,0.04474957,-0.003510807,1.982839,6.515835,-1.308533,0.1134099,-0.03460016,0.9929456,0.195,-8.52372E-09,1.996489,target_2,1.155044,
485.0022,-0.003681699,0.04489003,-0.0006075613,1.818029,6.529758,-1.259583,0.113662,-0.03172527,0.9930128,0.195,-8.52372E-09,1.999392,target_2,1.011624,
485.0187,-0.006448194,0.04494799,0.002338473,1.749551,6.455368,-1.224945,0.1123768,-0.03053069,0.9931965,0.195,-8.52372E-09,2.002338,target_2,0.8451096,
485.0346,-0.009365099,0.04495814,0.005371395,1.71703,6.30531,-1.246918,0.1097771,-0.02996334,0.9935045,0.195,-8.52372E-09,2.005371,target_2,0.6416347,
485.0526,-0.01250535,0.04502271,0.00851294,1.69107,6.113873,-1.334991,0.1064584,-0.02951046,0.9938791,0.195,-8.52372E-09,2.008513,target_2,0.4502396,
485.069,-0.01564536,0.04506738,0.01185904,1.635552,5.904232,-1.393982,0.1028241,-0.02854189,0.99429,0.195,-8.52372E-09,2.011859,target_2,0.3679734,
485.0854,-0.01874936,0.04507499,0.01535689,1.541096,5.725223,-1.428864,0.0997217,-0.02689396,0.9946519,0.195,-8.52372E-09,2.015357,target_2,0.454995,
485.1011,-0.02160262,0.04505946,0.01887355,1.405577,5.595085,-1.442749,0.0974682,-0.02452948,0.9949363,0.195,-8.52372E-09,2.018873,target_2,0.5983981,
485.1191,-0.02444207,0.04484598,0.02286076,1.041213,5.453013,-1.491669,0.09501373,-0.01817159,0.9953101,0.195,-8.52372E-09,2.022861,target_2,0.8420942,
485.1344,-0.02715338,0.04418034,0.02747484,0.4620384,5.274512,-1.578461,0.09192465,-0.008064004,0.9957333,0.195,-8.52372E-09,2.027475,target_2,1.328396,
485.1513,-0.02974893,0.04337132,0.03182023,0.05154309,5.158789,-1.642212,0.0899162,-0.0008995965,0.9959489,0.195,-8.52372E-09,2.03182,MixedRealityCamera,1.722947,
485.1731,-0.03179284,0.04120776,0.03697839,-0.1020813,5.058495,-1.585144,0.08817259,0.00178174,0.9961036,0.195,-8.52372E-09,2.036978,MixedRealityCamera,1.901457,
485.1844,-0.03387241,0.03981778,0.04148184,0.05864675,4.989718,-1.561371,0.08697693,-0.001023579,0.9962098,0.195,-8.52372E-09,2.041482,MixedRealityCamera,1.876489,
485.2018,-0.03563052,0.03884093,0.04646328,0.4754184,4.954448,-1.565338,0.08636074,-0.008297522,0.9962294,0.195,-8.52372E-09,2.046463,MixedRealityCamera,1.74125,
485.2177,-0.03708004,0.03869801,0.05172387,0.749446,4.993463,-1.501251,0.08703464,-0.01307993,0.9961194,0.195,-8.52372E-09,2.051724,MixedRealityCamera,1.66307,
485.2372,-0.03818566,0.03843363,0.05730359,0.8742135,5.11445,-1.394287,0.08913512,-0.01525731,0.9959027,0.195,-8.52372E-09,2.057304,MixedRealityCamera,1.551038,
485.2512,-0.03928374,0.03772656,0.06312045,1.174191,5.253349,-1.372711,0.0915406,-0.02049206,0.9955904,0.195,-8.52372E-09,2.06312,MixedRealityCamera,1.431355,
485.2683,-0.0401025,0.03679117,0.06886846,1.676286,5.429453,-1.324646,0.09457958,-0.02925253,0.9950874,0.195,-8.52372E-09,2.068868,MixedRealityCamera,1.421615,
485.2856,-0.04069924,0.03598801,0.07506819,2.112151,5.626013,-1.172028,0.09796814,-0.03685565,0.9945068,0.195,-8.52372E-09,2.075068,MixedRealityCamera,1.543703,
485.3013,-0.04114118,0.03571806,0.08163597,2.272288,5.751216,-1.024994,0.1001304,-0.03964852,0.994184,0.195,-8.52372E-09,2.081636,MixedRealityCamera,1.594464,
485.3175,-0.04156005,0.03583203,0.08886433,2.087898,5.792319,-0.9437256,0.1008559,-0.03643263,0.9942337,0.195,-8.52372E-09,2.088864,MixedRealityCamera,1.431765,
485.3336,-0.04184169,0.03614263,0.09645247,1.681404,5.776354,-0.9667053,0.1006024,-0.02934182,0.994494,0.195,-8.52372E-09,2.096452,target_2,1.175198,
485.3512,-0.0420472,0.03619477,0.1045505,1.178778,5.74531,-1.117493,0.1000854,-0.02057211,0.9947662,0.195,-8.52372E-09,2.10455,target_2,1.024693,
485.3683,-0.04212368,0.03585673,0.1128333,0.7170936,5.723326,-1.377625,0.09971703,-0.01251532,0.9949371,0.195,-8.52372E-09,2.112833,target_2,1.08137,
485.3843,-0.04207028,0.03493633,0.121528,0.3639041,5.720833,-1.640381,0.09967954,-0.006351283,0.9949993,0.195,-8.52372E-09,2.121528,target_2,1.214987,
485.4016,-0.04176271,0.03360553,0.1303452,0.1608657,5.769016,-1.807281,0.1005179,-0.002807632,0.9949313,0.195,-8.52372E-09,2.130345,target_2,1.26393,
485.418,-0.04125361,0.03217327,0.1397006,0.06774455,5.819048,-1.880066,0.101387,-0.001182365,0.9948463,0.195,-8.52372E-09,2.139701,target_2,1.249292,
485.4356,-0.04057856,0.03092559,0.149159,-0.100708,5.87383,-1.907623,0.102338,0.001757546,0.9947481,0.195,-8.52372E-09,2.149159,target_2,1.29392,
485.4518,-0.03963365,0.02961363,0.1593188,-0.355896,5.960121,-1.88205,0.1038342,0.006211466,0.9945752,0.195,-8.52372E-09,2.159319,MixedRealityCamera,1.403606,
485.4684,-0.03851026,0.02801715,0.1695892,-0.5886536,6.087257,-1.867004,0.1060373,0.01027402,0.9943091,0.195,-8.52372E-09,2.169589,MixedRealityCamera,1.49933,
485.4844,-0.03712039,0.0260227,0.1803958,-0.7871094,6.21417,-1.891174,0.108235,0.01373704,0.9940304,0.195,-8.52372E-09,2.180396,MixedRealityCamera,1.580534,
485.5055,-0.03564984,0.02374258,0.1913839,-0.9090881,6.348242,-1.916809,0.1105573,0.01586596,0.9937431,0.195,-8.52372E-09,2.191384,MixedRealityCamera,1.601322,
485.5187,-0.03390503,0.02130705,0.2027211,-0.92276,6.45643,-1.906555,0.112433,0.01610469,0.9935288,0.195,-8.52372E-09,2.202721,MixedRealityCamera,1.530974,
485.5341,-0.03205668,0.01895967,0.2141726,-0.8898315,6.487239,-1.864594,0.1129683,0.01553003,0.9934772,0.195,-8.52372E-09,2.214173,target_2,1.429713,
485.5517,-0.03008964,0.01667273,0.2262576,-0.8939209,6.391783,-1.845673,0.1113129,0.01560096,0.993663,0.195,-8.52372E-09,2.226258,target_2,1.368879,
485.5678,-0.02807071,0.01458515,0.2384408,-0.9354248,6.169341,-1.898865,0.107453,0.01632562,0.9940761,0.195,-8.52372E-09,2.238441,target_2,1.364584,
485.5862,-0.02567928,0.01254607,0.251179,-0.9982605,5.931195,-2.01825,0.1033184,0.01742211,0.9944957,0.195,-8.52372E-09,2.251179,target_2,1.404024,
485.6013,-0.02300308,0.01074364,0.264015,-1.103333,5.7042,-2.1521,0.09937426,0.01925551,0.9948638,0.195,-8.52372E-09,2.264015,MixedRealityCamera,1.500896,
485.6171,-0.0198717,0.009248078,0.2774566,-1.247894,5.511413,-2.282654,0.09602125,0.02177797,0.995141,0.195,-8.52372E-09,2.277457,MixedRealityCamera,1.633746,
485.6335,-0.01651401,0.008365516,0.2910853,-1.400482,5.34238,-2.457672,0.09307925,0.02444063,0.9953587,0.195,-8.52372E-09,2.291085,MixedRealityCamera,1.780043,
485.6513,-0.01273823,0.008145392,0.3051993,-1.563385,5.221076,-2.71582,0.09096504,0.02728286,0.9954803,0.195,-8.52372E-09,2.305199,MixedRealityCamera,1.930365,
485.6686,-0.008841434,0.008222956,0.3191009,-1.720337,5.16698,-2.936249,0.09001804,0.030021,0.9954876,0.195,-8.52372E-09,2.319101,MixedRealityCamera,2.060801,
485.6849,-0.004590726,0.008069508,0.3338435,-1.694885,5.149223,-3.119476,0.0897107,0.02957695,0.9955286,0.195,-8.52372E-09,2.333843,MixedRealityCamera,2.001934,
485.7015,-0.0004202537,0.008101691,0.348084,-1.377655,5.170675,-3.181793,0.09009682,0.02404209,0.9956428,0.195,-8.52372E-09,2.348084,MixedRealityCamera,1.660125,
485.7177,0.004168103,0.008780327,0.3631175,-0.8757935,5.249261,-3.012604,0.09147809,0.0152851,0.9956897,0.195,-8.52372E-09,2.363117,target_2,1.14415,
485.7349,0.008443068,0.01063447,0.3776276,-0.4177856,5.400251,-2.700836,0.09411018,0.007291769,0.9955351,0.195,-8.52372E-09,2.377628,target_2,0.7246976,
485.7512,0.01265313,0.01351492,0.3926609,0.1122662,5.593627,-2.557068,0.09747202,-0.001959413,0.9952363,0.195,-8.52372E-09,2.392661,target_2,0.4714689,
485.7672,0.01658325,0.01722633,0.4073912,0.721173,5.860059,-2.502838,0.102091,-0.01258651,0.9946954,0.195,-8.52372E-09,2.407391,target_2,0.7959845,
485.7842,0.02073211,0.02134599,0.4225992,1.181646,6.210359,-2.380554,0.1081561,-0.02062215,0.99392,0.195,-8.52372E-09,2.422599,target_2,1.356962,
485.8011,0.02428809,0.02541582,0.4374694,1.541912,6.52915,-2.226135,0.1136675,-0.02690819,0.9931544,0.195,-8.52372E-09,2.437469,MixedRealityCamera,1.841113,
485.8176,0.02752706,0.02945545,0.4525203,1.850982,6.717958,-2.038727,0.116921,-0.03230011,0.9926158,0.195,-8.52372E-09,2.45252,MixedRealityCamera,2.179154,
485.8344,0.03003505,0.03266248,0.4671556,1.825709,6.790599,-1.880676,0.118181,-0.03185925,0.9924809,0.195,-8.52372E-09,2.467156,MixedRealityCamera,2.258888,
485.8518,0.03227928,0.03469737,0.4824094,1.649421,6.751527,-1.900452,0.1175152,-0.02878385,0.9926538,0.195,-8.52372E-09,2.482409,MixedRealityCamera,2.200426,
485.8685,0.03399516,0.03634717,0.4971372,1.681341,6.652678,-2.094482,0.1158005,-0.02934072,0.992839,0.195,-8.52372E-09,2.497137,MixedRealityCamera,2.14831,
485.8842,0.03584699,0.03817689,0.5125062,1.51758,6.524837,-2.120209,0.1135941,-0.02648367,0.9931742,0.195,-8.52372E-09,2.512506,MixedRealityCamera,2.020326,
485.9006,0.03710828,0.03950838,0.5274712,1.186924,6.335914,-2.17157,0.1103336,-0.02071424,0.9936787,0.195,-8.52372E-09,2.527471,MixedRealityCamera,1.822523,
485.9174,0.03821064,0.04050317,0.5428525,1.070696,6.091443,-2.242554,0.106097,-0.01868609,0.9941802,0.195,-8.52372E-09,2.542852,MixedRealityCamera,1.610826,
485.9331,0.0388197,0.04084716,0.5575384,1.183303,5.815011,-2.260742,0.1012953,-0.02065107,0.994642,0.195,-8.52372E-09,2.557539,target_2,1.349587,
485.9523,0.03950206,0.04098482,0.5730156,1.388907,5.504009,-2.183167,0.09588722,-0.02423863,0.995097,0.195,-8.52372E-09,2.573016,target_2,1.080465,
485.9682,0.03959737,0.04099741,0.5879525,1.701895,5.102143,-2.135193,0.08889233,-0.0296993,0.9955984,0.195,-8.52372E-09,2.587953,target_2,0.8462666,
485.9852,0.03982973,0.0417251,0.6034145,1.915653,4.691411,-2.124847,0.0817434,-0.03342823,0.9960927,0.195,-8.52372E-09,2.603415,target_2,0.7671934,
486.0017,0.04001039,0.04239041,0.6189342,1.817797,4.318942,-2.079193,0.0752705,-0.03172122,0.9966585,0.195,-8.52372E-09,2.618934,target_2,0.6170725,
486.0175,0.04035646,0.04298072,0.634984,1.593965,4.005182,-2.075928,0.06981968,-0.02781636,0.9971718,0.195,-8.52372E-09,2.634984,target_2,0.5542608,
486.0341,0.04056301,0.04293631,0.650794,1.39093,3.763459,-1.993286,0.0656182,-0.02427393,0.9975495,0.195,-8.52372E-09,2.650794,target_2,0.6720214,
486.0515,0.04095552,0.04242799,0.667107,1.331189,3.597674,-1.851837,0.06273307,-0.02323155,0.9977599,0.195,-8.52372E-09,2.667107,target_2,0.8149337,
486.0677,0.04112671,0.041779,0.682928,1.376689,3.522748,-1.800262,0.06142708,-0.02402545,0.9978224,0.195,-8.52372E-09,2.682928,target_2,0.8952556,
486.0849,0.04140656,0.04105133,0.6997479,1.288495,3.515983,-1.772003,0.06131146,-0.02248658,0.9978654,0.195,-8.52372E-09,2.699748,target_2,0.8827091,
486.1015,0.04151458,0.04003304,0.716333,1.049196,3.557483,-1.708832,0.06203951,-0.0183109,0.9979057,0.195,-8.52372E-09,2.716333,target_2,0.8362648,
486.1176,0.04152008,0.03860834,0.7336615,0.7813164,3.60747,-1.54129,0.06291479,-0.01363612,0.9979258,0.195,-8.52372E-09,2.733662,target_2,0.8444148,
486.1334,0.04111157,0.03684255,0.750345,0.6181974,3.611127,-1.313782,0.06298067,-0.01078937,0.9979564,0.195,-8.52372E-09,2.750345,target_2,0.9002688,
486.1519,0.04053148,0.03469078,0.7679094,0.5569848,3.608318,-1.119354,0.06293245,-0.009721067,0.9979705,0.195,-8.52372E-09,2.76791,target_2,0.9168525,
486.1681,0.03970906,0.03218709,0.7849678,0.6159233,3.62134,-0.917572,0.06315858,-0.01074968,0.9979456,0.195,-8.52372E-09,2.784968,target_2,0.8729007,
486.1844,0.03865072,0.02934489,0.802719,0.8114462,3.610157,-0.7386169,0.06296112,-0.01416193,0.9979155,0.195,-8.52372E-09,2.802719,target_2,0.8602557,
486.201,0.03726456,0.02657557,0.8201649,0.9621611,3.533811,-0.5372009,0.06162885,-0.01679209,0.9979579,0.195,-8.52372E-09,2.820165,target_2,0.9964222,
486.2174,0.03553063,0.02380535,0.8382934,0.8957072,3.429746,-0.3836975,0.05981731,-0.0156324,0.9980869,0.195,-8.52372E-09,2.838294,target_2,1.14944,
486.2373,0.0335421,0.02103686,0.8559173,0.6736287,3.310272,-0.2462463,0.05773903,-0.01175677,0.9982625,0.195,-8.52372E-09,2.855917,target_2,1.307161,
486.25,0.03139496,0.01808859,0.8744781,0.6801737,3.243418,-0.157196,0.0565741,-0.01187099,0.9983279,0.195,-8.52372E-09,2.874478,MixedRealityCamera,1.442251,
486.2672,0.02916833,0.0159623,0.8919954,0.978169,3.224239,-0.1172485,0.0562357,-0.01707144,0.9982716,0.195,-8.52372E-09,2.891995,MixedRealityCamera,1.603032,
486.2835,0.02665265,0.01458071,0.9102526,1.467025,3.242543,-0.08157349,0.0565443,-0.02560162,0.9980718,0.195,-8.52372E-09,2.910253,MixedRealityCamera,1.88803,
486.3002,0.02393148,0.01387127,0.9273919,1.952741,3.244235,-0.05026245,0.05655947,-0.03407516,0.9978176,0.195,-8.52372E-09,2.927392,MixedRealityCamera,2.264253,
486.3175,0.02075673,0.01302879,0.9454493,2.23186,3.180784,0.001816167,0.05544455,-0.03894345,0.997702,0.195,-8.52372E-09,2.945449,MixedRealityCamera,2.586945,
486.3332,0.01733234,0.013319,0.963099,2.31027,3.011465,0.04375159,0.05249309,-0.04031089,0.9978073,0.195,-8.52372E-09,2.963099,MixedRealityCamera,2.826116,
486.351,0.01376276,0.01512294,0.9812129,2.350767,2.862934,0.05849648,0.0499048,-0.04101712,0.9979114,0.195,-8.52372E-09,2.981213,MixedRealityCamera,3.006545,
486.367,0.01045126,0.01891644,0.9991711,2.232791,2.829482,0.01724664,0.04932623,-0.0389597,0.9980226,0.195,-8.52372E-09,2.999171,MixedRealityCamera,2.971309,
486.3833,0.007846459,0.02341307,1.016704,1.886732,2.953185,0.03042778,0.05149204,-0.03292374,0.9981306,0.195,-8.52372E-09,3.016704,MixedRealityCamera,2.684819,
486.4011,0.00519834,0.02841416,1.034738,1.841332,3.161676,-0.09494019,0.05512519,-0.03213178,0.9979623,0.195,-8.52372E-09,3.034738,MixedRealityCamera,2.483016,
486.4167,0.003119931,0.03425422,1.052316,1.816573,3.419209,-0.135376,0.05961106,-0.03169987,0.9977182,0.195,-8.52372E-09,3.052316,MixedRealityCamera,2.225016,
486.4325,0.001143039,0.03929769,1.070248,1.588566,3.652363,-0.02597046,0.06367811,-0.02772216,0.9975854,0.195,-8.52372E-09,3.070248,MixedRealityCamera,1.940679,
486.4511,-0.0004786346,0.04304782,1.087348,1.487508,3.810736,0.1733851,0.06643847,-0.02595899,0.9974528,0.195,-8.52372E-09,3.087348,MixedRealityCamera,1.790019,
486.4673,-0.002147049,0.04489546,1.104819,1.538436,3.897142,0.325509,0.06794103,-0.02684755,0.997328,0.195,-8.52372E-09,3.104819,MixedRealityCamera,1.751336,
486.4847,-0.003450001,0.04611244,1.122078,1.64404,4.006699,0.4487206,0.06984434,-0.02868998,0.9971452,0.195,-8.52372E-09,3.122078,MixedRealityCamera,1.691885,
486.5003,-0.00432159,0.04656967,1.139938,2.063037,4.099957,0.3244431,0.07145036,-0.03599901,0.9967943,0.195,-8.52372E-09,3.139938,MixedRealityCamera,1.752565,
486.5173,-0.004765794,0.04869539,1.157333,1.967276,4.259909,0.2694314,0.07423718,-0.03432869,0.9966496,0.195,-8.52372E-09,3.157333,MixedRealityCamera,1.555196,
486.5328,-0.005075878,0.05064679,1.175701,1.494515,4.447515,0.1560401,0.07751947,-0.02608125,0.9966496,0.195,-8.52372E-09,3.175701,target_2,1.265786,
486.5506,-0.004954601,0.05167652,1.19374,1.336827,4.640488,0.05537298,0.08088126,-0.02332992,0.9964507,0.195,-8.52372E-09,3.19374,target_2,1.076837,
486.5669,-0.004765546,0.0505518,1.211298,1.83092,4.814816,0.1768362,0.08389267,-0.03195013,0.9959624,0.195,-8.52372E-09,3.211298,target_2,0.9705567,
486.5832,-0.004398614,0.04864581,1.228381,3.012474,4.935567,0.3665328,0.0859165,-0.05255336,0.9949153,0.195,-8.52372E-09,3.228381,MixedRealityCamera,1.793842,
486.6,-0.004121497,0.04688732,1.245454,4.181696,5.062334,0.3742293,0.08800457,-0.07291958,0.9934475,0.195,-8.52372E-09,3.245454,MixedRealityCamera,2.912621,
486.6171,-0.003454223,0.04629217,1.262606,4.654037,5.242846,0.2109565,0.091076,-0.08113898,0.9925329,0.195,-8.52372E-09,3.262606,target_3,3.361385,
486.633,-0.002707494,0.04635797,1.280405,4.460179,5.471493,0.02600998,0.09506175,-0.07776622,0.9924292,0.195,-8.52372E-09,3.280406,MixedRealityCamera,3.143671,
486.6506,-0.001820533,0.04650094,1.297908,3.990415,5.661261,-0.08877563,0.0984078,-0.06958959,0.9927101,0.195,-8.52372E-09,3.297908,MixedRealityCamera,2.665135,
486.6672,-0.001020884,0.04573962,1.315887,3.512016,5.840833,-0.1293945,0.1015742,-0.06125787,0.9929402,0.195,-8.52372E-09,3.315887,MixedRealityCamera,2.221318,
486.6832,6.233901E-05,0.04438343,1.333601,3.123813,5.977525,-0.06811523,0.1039836,-0.05449381,0.993085,0.195,-8.52372E-09,3.333601,MixedRealityCamera,1.903206,
486.7006,0.001123386,0.04223383,1.351721,2.842598,6.082989,-0.008544922,0.1058385,-0.04959235,0.9931459,0.195,-8.52372E-09,3.351721,MixedRealityCamera,1.726918,
486.717,0.00238335,0.03990136,1.369397,2.668503,6.12241,-0.04373169,0.1065373,-0.04655733,0.9932181,0.195,-8.52372E-09,3.369397,MixedRealityCamera,1.651853,
486.7333,0.003728097,0.03711394,1.387836,2.474851,6.11799,-0.1593018,0.1064769,-0.04318087,0.9933771,0.195,-8.52372E-09,3.387836,MixedRealityCamera,1.560472,
486.7505,0.005369972,0.03431607,1.405803,2.254189,6.080343,-0.318512,0.105841,-0.03933288,0.9936048,0.195,-8.52372E-09,3.405803,target_2,1.437902,
486.7675,0.007248399,0.03079307,1.424381,2.05423,6.029043,-0.467041,0.1049651,-0.0358454,0.9938297,0.195,-8.52372E-09,3.424381,target_2,1.351471,
486.7844,0.009379976,0.0274077,1.442835,1.982541,5.96691,-0.5967102,0.1038919,-0.03459497,0.9939867,0.195,-8.52372E-09,3.442835,target_2,1.372306,
486.7996,0.01155028,0.02422507,1.461072,1.930007,5.935699,-0.7208862,0.1033536,-0.03367861,0.9940743,0.195,-8.52372E-09,3.461071,target_2,1.420375,
486.8172,0.01454998,0.01997664,1.48027,1.804001,5.931745,-0.881134,0.1032924,-0.03148056,0.9941527,0.195,-8.52372E-09,3.48027,target_2,1.457905,
486.8332,0.01765339,0.0161818,1.499204,1.460831,5.971327,-1.04776,0.1039969,-0.02549355,0.9942508,0.195,-8.52372E-09,3.499204,target_2,1.34712,
486.8498,0.02099307,0.01302749,1.518767,1.044199,5.963199,-1.175171,0.1038724,-0.01822371,0.9944237,0.195,-8.52372E-09,3.518767,target_2,1.19714,
486.8676,0.02435765,0.0103249,1.537928,0.7679151,5.874505,-1.197784,0.1023407,-0.01340225,0.9946591,0.195,-8.52372E-09,3.537928,target_2,1.104113,
486.8843,0.02774542,0.00858447,1.55753,0.6062996,5.672011,-1.247406,0.09882812,-0.01058173,0.9950483,0.195,-8.52372E-09,3.557529,target_2,0.9618481,
