#NEXT_T7_EU_PS_B3_C5_S210_0221163500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1235.628,-0.1302424,0.02116317,0.2020682,-2.199127,-0.06552124,-0.709259,-0.001142962,0.03837285,0.9992628,-0.1378858,0.1378859,2.202068,target_7,1.151141,
1235.645,-0.1302286,0.02132988,0.2019268,-2.290802,-0.08840942,-0.732605,-0.001541602,0.03997128,0.9991996,-0.1378858,0.1378859,2.201927,target_7,1.052577,
1235.662,-0.1302072,0.02142541,0.2018346,-2.387115,-0.0980835,-0.7461243,-0.001710301,0.04165088,0.9991308,-0.1378858,0.1378859,2.201835,target_7,0.9528548,
1235.68,-0.1301717,0.0214512,0.201702,-2.486694,-0.09411621,-0.7497864,-0.001641002,0.04338747,0.999057,-0.1378858,0.1378859,2.201702,target_7,0.8543211,
1235.694,-0.1301217,0.0215815,0.2016283,-2.59375,-0.08657837,-0.7552185,-0.001509711,0.0452541,0.9989744,-0.1378858,0.1378859,2.201628,target_7,0.7467723,
1235.711,-0.130038,0.02181176,0.2014463,-2.716095,-0.05615234,-0.7790222,-0.0009791176,0.04738693,0.9988762,-0.1378858,0.1378859,2.201446,target_7,0.628073,
1235.729,-0.1300041,0.02197096,0.2013861,-2.851105,-0.07223511,-0.7455139,-0.001259246,0.04974087,0.9987614,-0.1378858,0.1378859,2.201386,target_7,0.4905876,
1235.745,-0.1300616,0.0220593,0.2012156,-2.952606,-0.0958252,-0.7501526,-0.001670236,0.05150988,0.9986711,-0.1378858,0.1378859,2.201216,target_7,0.3835945,
1235.762,-0.1300559,0.02214083,0.2011266,-3.034241,-0.1234131,-0.7506714,-0.002150972,0.05293297,0.9985958,-0.1378858,0.1378859,2.201127,target_7,0.2954137,
1235.778,-0.1300368,0.02227398,0.2009502,-3.133759,-0.1489563,-0.7580872,-0.002595923,0.05466701,0.9985012,-0.1378858,0.1378859,2.20095,target_7,0.1897456,
1235.794,-0.1300516,0.02247157,0.2009007,-3.294739,-0.1817017,-0.8324585,-0.003166011,0.05747247,0.9983421,-0.1378858,0.1378859,2.200901,target_7,0.04423466,
1235.811,-0.1300478,0.0226569,0.2007593,-3.45282,-0.2248535,-0.8874512,-0.003917465,0.06022637,0.9981771,-0.1378858,0.1378859,2.200759,target_7,0.1545051,
1235.828,-0.1300568,0.02282477,0.2006662,-3.551849,-0.2660217,-0.9170837,-0.004634003,0.06195161,0.9980684,-0.1378858,0.1378859,2.200666,target_7,0.2631872,
1235.845,-0.1300502,0.02292054,0.200494,-3.622925,-0.2955933,-0.9220886,-0.005148846,0.06318961,0.9979883,-0.1378858,0.1378859,2.200494,target_7,0.3403488,
1235.862,-0.1300256,0.02297357,0.2004075,-3.696533,-0.3139648,-0.9287109,-0.00546808,0.06447215,0.9979045,-0.1378858,0.1378859,2.200408,target_7,0.4173099,
1235.878,-0.129918,0.0229818,0.2002496,-3.763916,-0.2928772,-0.9245605,-0.005100598,0.0656457,0.99783,-0.1378858,0.1378859,2.20025,target_7,0.4796977,
1235.894,-0.1298238,0.02301599,0.2001684,-3.799988,-0.2526245,-0.9142761,-0.004399205,0.0662737,0.9977918,-0.1378858,0.1378859,2.200168,target_7,0.5128186,
1235.911,-0.1297125,0.02308102,0.2000252,-3.85788,-0.2319946,-0.9206238,-0.004039624,0.06728195,0.9977258,-0.1378858,0.1378859,2.200025,target_7,0.5726661,
1235.928,-0.1296193,0.02312978,0.1999913,-3.925537,-0.2207947,-0.9223022,-0.003844343,0.06845983,0.9976465,-0.1378858,0.1378859,2.199991,target_7,0.6419396,
1235.945,-0.1295404,0.02327615,0.1998845,-3.953094,-0.1789551,-0.9430542,-0.003115911,0.06893961,0.997616,-0.1378858,0.1378859,2.199884,target_7,0.6760855,
1235.963,-0.1294405,0.02333665,0.1998515,-3.96582,-0.1627197,-0.9651489,-0.002833097,0.06916111,0.9976015,-0.1378858,0.1378859,2.199852,target_7,0.6921035,
1235.978,-0.129373,0.0232133,0.199776,-3.946777,-0.1454468,-1.003632,-0.002532596,0.06883002,0.9976252,-0.1378858,0.1378859,2.199776,target_7,0.6726035,
1235.994,-0.1292383,0.02315705,0.1997714,-3.892334,-0.1247864,-1.012604,-0.002172976,0.06788189,0.997691,-0.1378858,0.1378859,2.199771,target_7,0.6214961,
1236.011,-0.1291077,0.0232068,0.1997036,-3.854156,-0.118988,-1.051971,-0.002072158,0.06721696,0.9977362,-0.1378858,0.1378859,2.199704,target_7,0.587175,
1236.028,-0.1289945,0.02321681,0.1998222,-3.876923,-0.08233643,-1.125092,-0.001433506,0.0676133,0.9977106,-0.1378858,0.1378859,2.199822,target_7,0.6196041,
1236.045,-0.128839,0.02333262,0.1998943,-3.894653,-0.03884888,-1.178894,-0.0006764914,0.06792221,0.9976904,-0.1378858,0.1378859,2.199894,target_7,0.6549156,
1236.061,-0.128636,0.02333262,0.2000721,-3.864075,0.009157596,-1.222931,0.0001594669,0.06738971,0.9977267,-0.1378858,0.1378859,2.200072,target_7,0.6464956,
1236.078,-0.1284273,0.02320414,0.2002136,-3.774933,0.06688187,-1.275269,0.001164776,0.06583741,0.9978297,-0.1378858,0.1378859,2.200213,target_7,0.5977437,
1236.094,-0.1282217,0.02296687,0.2004028,-3.62796,0.1438426,-1.320099,0.002505494,0.06327743,0.9979928,-0.1378858,0.1378859,2.200403,target_7,0.5395923,
1236.112,-0.128019,0.02277457,0.2005134,-3.444702,0.1936104,-1.338806,0.003373027,0.06008507,0.9981875,-0.1378858,0.1378859,2.200513,target_7,0.4985009,
1236.128,-0.1279197,0.0226194,0.2006879,-3.331268,0.2242211,-1.314972,0.003906773,0.05810875,0.9983026,-0.1378858,0.1378859,2.200688,target_7,0.509757,
1236.145,-0.1278854,0.02256916,0.2008291,-3.322266,0.2292186,-1.307251,0.003993886,0.05795175,0.9983114,-0.1378858,0.1378859,2.200829,target_7,0.5154827,
1236.162,-0.1278593,0.02260818,0.2010324,-3.362427,0.2380925,-1.31076,0.004148332,0.05865197,0.9982699,-0.1378858,0.1378859,2.201032,target_7,0.5282311,
1236.178,-0.127856,0.02266742,0.2012033,-3.384979,0.2114105,-1.299347,0.003683363,0.05904469,0.9982485,-0.1378858,0.1378859,2.201203,target_7,0.5059038,
1236.194,-0.1279031,0.02265191,0.201364,-3.382843,0.1765774,-1.298553,0.003076482,0.05900758,0.9982528,-0.1378858,0.1378859,2.201364,target_7,0.4698059,
1236.212,-0.1280184,0.02261455,0.201467,-3.373322,0.1199171,-1.274567,0.002089321,0.05884164,0.9982651,-0.1378858,0.1378859,2.201467,target_7,0.4083038,
1236.228,-0.1281267,0.02258615,0.2016089,-3.342834,0.07549831,-1.248169,0.001315452,0.0583103,0.9982976,-0.1378858,0.1378859,2.201609,target_7,0.3571801,
1236.244,-0.1282114,0.02260362,0.2017327,-3.328369,0.0196154,-1.216095,0.0003417759,0.05805854,0.9983131,-0.1378858,0.1378859,2.201733,target_7,0.2973941,
1236.261,-0.1282908,0.02257765,0.2018915,-3.305664,-0.00579834,-1.195282,-0.000100889,0.05766258,0.9983361,-0.1378858,0.1378859,2.201891,target_7,0.268341,
1236.278,-0.1283772,0.02254286,0.2020544,-3.281677,-0.02355957,-1.160522,-0.0004106493,0.0572446,0.9983601,-0.1378858,0.1378859,2.202055,target_7,0.2486604,
1236.294,-0.1284614,0.02254846,0.2022617,-3.289825,-0.02841187,-1.142395,-0.0004948093,0.05738693,0.9983519,-0.1378858,0.1378859,2.202262,target_7,0.2414744,
1236.312,-0.1285186,0.02263666,0.2024544,-3.336487,-0.04556274,-1.119934,-0.0007936921,0.05819988,0.9983046,-0.1378858,0.1378859,2.202454,target_7,0.2264194,
1236.328,-0.1285641,0.02263267,0.2026932,-3.342529,-0.0696106,-1.115295,-0.001212812,0.05830495,0.9982981,-0.1378858,0.1378859,2.202693,target_7,0.2017412,
1236.344,-0.1286561,0.02262924,0.202935,-3.324036,-0.08670044,-1.143555,-0.001510725,0.05798276,0.9983165,-0.1378858,0.1378859,2.202935,target_7,0.1791368,
1236.361,-0.1287304,0.02252944,0.2031447,-3.245178,-0.1167908,-1.158386,-0.002035297,0.05660887,0.9983944,-0.1378858,0.1378859,2.203145,target_7,0.1557664,
1236.378,-0.1288414,0.02244303,0.2033487,-3.118652,-0.1298523,-1.141327,-0.002263122,0.05440403,0.9985164,-0.1378858,0.1378859,2.203349,target_7,0.2255535,
1236.396,-0.1288905,0.02229884,0.2035417,-2.998322,-0.1480408,-1.120514,-0.002580056,0.05230657,0.9986277,-0.1378858,0.1378859,2.203542,target_7,0.3280534,
1236.41,-0.1290118,0.02216582,0.2037216,-2.889587,-0.153656,-1.131409,-0.002678348,0.05041153,0.9987249,-0.1378858,0.1378859,2.203722,target_7,0.4334104,
1236.428,-0.1290646,0.02204274,0.2038972,-2.809937,-0.1500244,-1.140411,-0.002615484,0.04902316,0.9987942,-0.1378858,0.1378859,2.203897,target_7,0.5151029,
1236.444,-0.129173,0.02205288,0.2040541,-2.777466,-0.1554565,-1.122253,-0.002710046,0.04845709,0.9988216,-0.1378858,0.1378859,2.204054,target_7,0.5453635,
1236.461,-0.1292582,0.02211056,0.2042383,-2.808167,-0.1665039,-1.111633,-0.002902344,0.04899207,0.998795,-0.1378858,0.1378859,2.204238,target_7,0.5109072,
1236.478,-0.1293881,0.02220158,0.2044125,-2.86496,-0.1741638,-1.050812,-0.003035952,0.04998212,0.9987455,-0.1378858,0.1378859,2.204412,target_7,0.4511079,
1236.494,-0.1294536,0.02219361,0.2045565,-2.889587,-0.190155,-0.9853821,-0.00331484,0.05041135,0.998723,-0.1378858,0.1378859,2.204556,target_7,0.4247459,
1236.511,-0.1295708,0.0221516,0.2046255,-2.835419,-0.2142639,-0.9778748,-0.003735086,0.04946739,0.9987687,-0.1378858,0.1378859,2.204626,target_7,0.477244,
1236.527,-0.1296189,0.02209768,0.204694,-2.781189,-0.2334595,-0.9614258,-0.004069833,0.04852197,0.9988138,-0.1378858,0.1378859,2.204694,target_7,0.5322903,
1236.544,-0.1296798,0.02217269,0.2048072,-2.821625,-0.2664795,-0.982605,-0.004645108,0.04922699,0.9987768,-0.1378858,0.1378859,2.204807,target_7,0.4909863,
1236.561,-0.1297445,0.02230975,0.2049316,-2.891663,-0.274231,-1.029816,-0.00477999,0.05044757,0.9987153,-0.1378858,0.1378859,2.204932,target_7,0.4173099,
1236.578,-0.129783,0.02243267,0.2049803,-2.901489,-0.2886963,-1.025604,-0.005032091,0.05061906,0.9987053,-0.1378858,0.1378859,2.20498,target_7,0.4063823,
1236.594,-0.1298197,0.02239845,0.2050209,-2.844666,-0.2726135,-1.011139,-0.00475205,0.04962853,0.9987565,-0.1378858,0.1378859,2.205021,target_7,0.4618246,
1236.611,-0.1298464,0.02230167,0.2050408,-2.776184,-0.2688293,-0.9907837,-0.004686466,0.04843453,0.9988154,-0.1378858,0.1378859,2.205041,target_7,0.533025,
1236.627,-0.1298377,0.02222968,0.2050717,-2.724854,-0.2322998,-0.9619446,-0.004049818,0.04753984,0.9988611,-0.1378858,0.1378859,2.205072,target_7,0.5845029,
1236.645,-0.1298555,0.02225129,0.2050986,-2.725891,-0.2278442,-0.9487,-0.003971958,0.04755765,0.9988606,-0.1378858,0.1378859,2.205099,target_7,0.5831623,
1236.661,-0.1298549,0.02228955,0.2051598,-2.766907,-0.2238464,-0.9498291,-0.003902501,0.04827279,0.9988266,-0.1378858,0.1378859,2.20516,target_7,0.5406791,
1236.677,-0.129893,0.02232214,0.2051615,-2.763367,-0.2463989,-0.9500122,-0.004295367,0.04821123,0.9988279,-0.1378858,0.1378859,2.205162,target_7,0.5439265,
1236.694,-0.1298958,0.0223013,0.2051568,-2.736786,-0.2427979,-0.9489136,-0.004232902,0.04774767,0.9988505,-0.1378858,0.1378859,2.205157,target_7,0.5709552,
1236.711,-0.1298946,0.02237838,0.2051471,-2.743744,-0.2658081,-0.98172,-0.004633725,0.04786921,0.9988428,-0.1378858,0.1378859,2.205147,target_7,0.5630175,
1236.727,-0.1298907,0.02243488,0.2051063,-2.766846,-0.2711792,-0.9968872,-0.004727602,0.04827177,0.998823,-0.1378858,0.1378859,2.205106,target_7,0.5388666,
1236.746,-0.1298531,0.02239205,0.2050385,-2.77298,-0.2791443,-0.9788818,-0.004866467,0.04837861,0.9988172,-0.1378858,0.1378859,2.205039,target_7,0.5344914,
1236.76,-0.1298231,0.02241868,0.2049702,-2.775726,-0.2729797,-0.9671936,-0.00475863,0.04842677,0.9988154,-0.1378858,0.1378859,2.20497,target_7,0.5297108,
1236.777,-0.129829,0.0225063,0.2048793,-2.831207,-0.2879333,-1.029572,-0.005019424,0.0493938,0.9987668,-0.1378858,0.1378859,2.204879,target_7,0.4735395,
1236.793,-0.1297816,0.02258505,0.2048684,-2.904205,-0.2631836,-1.050934,-0.004587431,0.05066618,0.9987051,-0.1378858,0.1378859,2.204868,target_7,0.3956476,
1236.811,-0.1297675,0.02266222,0.2048071,-2.953369,-0.2640686,-1.035187,-0.004602858,0.05152315,0.9986612,-0.1378858,0.1378859,2.204807,target_7,0.3454843,
1236.827,-0.1298128,0.0226915,0.2047858,-2.980316,-0.3077698,-1.049011,-0.005364374,0.05199303,0.998633,-0.1378858,0.1378859,2.204786,target_7,0.3250574,
1236.844,-0.1298602,0.02271143,0.2047636,-2.981781,-0.3246155,-1.058014,-0.005657964,0.0520183,0.9986301,-0.1378858,0.1378859,2.204764,target_7,0.3274564,
1236.86,-0.1298507,0.02271958,0.2047667,-2.976227,-0.3196716,-1.06308,-0.005571531,0.05192146,0.9986356,-0.1378858,0.1378859,2.204767,target_7,0.3304307,
1236.877,-0.1298759,0.02273919,0.2047764,-2.956116,-0.3301392,-1.053223,-0.005754512,0.05157117,0.9986528,-0.1378858,0.1378859,2.204776,target_7,0.3533245,
1236.893,-0.1298939,0.02274851,0.2048269,-2.952179,-0.3150635,-1.029572,-0.005491575,0.05150218,0.9986578,-0.1378858,0.1378859,2.204827,target_7,0.3527702,
1236.911,-0.1298674,0.02276569,0.2048979,-2.953156,-0.2981262,-1.003998,-0.005196575,0.05151956,0.9986585,-0.1378858,0.1378859,2.204898,target_7,0.3477423,
1236.927,-0.129878,0.02275244,0.2049828,-2.950897,-0.2759399,-1.006378,-0.004809599,0.05148024,0.9986624,-0.1378858,0.1378859,2.204983,target_7,0.3466151,
1236.944,-0.1298842,0.02270122,0.2050687,-2.932251,-0.2706604,-1.014496,-0.004717842,0.05115484,0.9986796,-0.1378858,0.1378859,2.205069,target_7,0.3663747,
1236.96,-0.1299044,0.02268072,0.2051508,-2.902527,-0.2674866,-1.022552,-0.004662639,0.05063723,0.9987062,-0.1378858,0.1378859,2.205151,target_7,0.3961419,
1236.977,-0.1299528,0.02269371,0.2052282,-2.872406,-0.2649231,-1.038971,-0.004617863,0.05011195,0.9987329,-0.1378858,0.1378859,2.205228,target_7,0.4261257,
1236.993,-0.1299811,0.02264629,0.205322,-2.830231,-0.240509,-1.048065,-0.004192478,0.04937653,0.9987714,-0.1378858,0.1378859,2.205322,target_7,0.4677188,
1237.011,-0.1299669,0.02259813,0.205379,-2.782745,-0.2338867,-1.04007,-0.004077463,0.0485492,0.9988125,-0.1378858,0.1378859,2.205379,target_7,0.5162413,
1237.027,-0.1299828,0.02254417,0.2054502,-2.746918,-0.2112427,-1.02179,-0.003682712,0.04792459,0.9988441,-0.1378858,0.1378859,2.20545,target_7,0.5535544,
1237.044,-0.1300054,0.02254107,0.2055383,-2.714813,-0.1916809,-1.001373,-0.003341518,0.04736476,0.998872,-0.1378858,0.1378859,2.205538,target_7,0.5868416,
1237.06,-0.1300199,0.02253947,0.2055895,-2.718018,-0.1824646,-0.9874573,-0.003180885,0.04742053,0.99887,-0.1378858,0.1378859,2.20559,target_7,0.5841681,
1237.077,-0.1300629,0.02249747,0.2056619,-2.71344,-0.1775818,-0.9694519,-0.003096101,0.04734064,0.998874,-0.1378858,0.1378859,2.205662,target_7,0.590498,
1237.093,-0.1300965,0.02250038,0.205678,-2.727753,-0.1774292,-0.9801941,-0.003093404,0.04759049,0.9988621,-0.1378858,0.1378859,2.205678,target_7,0.5757331,
1237.11,-0.1301236,0.02251182,0.2057201,-2.763489,-0.1879883,-0.9796753,-0.003277438,0.04821306,0.9988317,-0.1378858,0.1378859,2.20572,target_7,0.5388666,
1237.127,-0.1301464,0.0225962,0.2057498,-2.8302,-0.2045593,-0.9872437,-0.00356576,0.04937626,0.9987739,-0.1378858,0.1378859,2.20575,target_7,0.4689721,
1237.144,-0.1301723,0.022642,0.2057483,-2.871063,-0.2127991,-0.9961243,-0.003709145,0.05008834,0.9987379,-0.1378858,0.1378859,2.205748,target_7,0.4265846,
1237.161,-0.1301879,0.02264631,0.2057439,-2.879395,-0.209259,-1.010437,-0.003647774,0.0502339,0.9987308,-0.1378858,0.1378859,2.205744,target_7,0.4182466,
1237.177,-0.1302063,0.02264926,0.2057204,-2.866638,-0.2076416,-1.004303,-0.003619334,0.05001161,0.9987421,-0.1378858,0.1378859,2.20572,target_7,0.4311472,
1237.193,-0.1302229,0.02266582,0.2056965,-2.862396,-0.2033081,-1.006378,-0.00354383,0.04993742,0.998746,-0.1378858,0.1378859,2.205697,target_7,0.4347627,
1237.21,-0.130266,0.02270846,0.2056513,-2.891693,-0.1926575,-0.9885864,-0.003358025,0.0504479,0.9987211,-0.1378858,0.1378859,2.205651,target_7,0.4044518,
1237.227,-0.1302812,0.02276387,0.2056615,-2.936646,-0.1852722,-0.9741821,-0.003229363,0.05123154,0.9986816,-0.1378858,0.1378859,2.205662,target_7,0.3588198,
1237.244,-0.1303556,0.02281401,0.2056721,-2.974854,-0.1669312,-0.96698,-0.002909718,0.05189783,0.9986482,-0.1378858,0.1378859,2.205672,target_7,0.3208161,
1237.26,-0.1303695,0.02285162,0.2056818,-3.012634,-0.1687622,-0.9462891,-0.002941266,0.0525562,0.9986137,-0.1378858,0.1378859,2.205682,target_7,0.2825486,
1237.277,-0.1304531,0.02279657,0.2056422,-3.01178,-0.1874084,-0.9063721,-0.003266362,0.05254118,0.9986134,-0.1378858,0.1378859,2.205642,target_7,0.2825486,
1237.293,-0.1305194,0.02275703,0.2056422,-2.986694,-0.2169495,-0.8974304,-0.003781354,0.05210431,0.9986345,-0.1378858,0.1378859,2.205642,target_7,0.3077414,
