#NEXT_T6_EW_PW_B2_C7_S210_0221162203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
466.8892,-0.02983771,0.03232713,0.1883577,-0.9577026,-0.196991,-0.7866211,-0.003437669,0.01671421,0.9998544,-0.975,1.162676E-08,10,MixedRealityCamera,5.427478,
466.9063,-0.03119029,0.03233923,0.1901068,-1.085815,-0.229248,-0.7818604,-0.004000389,0.01894968,0.9998124,-0.975,1.162676E-08,10,MixedRealityCamera,5.417865,
466.9229,-0.0327985,0.03224127,0.1920217,-1.173004,-0.2368164,-0.7939148,-0.004132603,0.02047146,0.9997819,-0.975,1.162676E-08,10,MixedRealityCamera,5.423541,
466.9393,-0.03464331,0.03202414,0.1944785,-1.196289,-0.2424622,-0.7727356,-0.00423077,0.02087765,0.9997731,-0.975,1.162676E-08,10,MixedRealityCamera,5.414645,
466.9557,-0.03646664,0.031817,0.1967045,-1.189545,-0.2927551,-0.7447205,-0.005108443,0.02076022,0.9997714,-0.975,1.162676E-08,10,MixedRealityCamera,5.355037,
466.9723,-0.03853238,0.0315948,0.1988476,-1.110321,-0.3873291,-0.7311707,-0.006759011,0.01937769,0.9997894,-0.975,1.162676E-08,10,MixedRealityCamera,5.23278,
466.9893,-0.04058068,0.03138806,0.2012805,-0.9931641,-0.4989319,-0.6998596,-0.008706733,0.01733329,0.9998118,-0.975,1.162676E-08,10,MixedRealityCamera,5.086001,
467.0057,-0.04264788,0.03109415,0.2037857,-0.8180542,-0.6354675,-0.6624451,-0.01108965,0.01427746,0.9998366,-0.975,1.162676E-08,10,MixedRealityCamera,4.904006,
467.0238,-0.04499165,0.03066718,0.2064984,-0.6037903,-0.83255,-0.6161499,-0.01452928,0.01053777,0.9998389,-0.975,1.162676E-08,10,MixedRealityCamera,4.658165,
467.0394,-0.04762197,0.03021432,0.2097373,-0.3875122,-1.063873,-0.5273132,-0.01856679,0.006763532,0.9998047,-0.975,1.162676E-08,10,MixedRealityCamera,4.38365,
467.0567,-0.05025156,0.02984739,0.2127075,-0.2036133,-1.37265,-0.4307251,-0.02395482,0.003553523,0.9997067,-0.975,1.162676E-08,10,MixedRealityCamera,4.042541,
467.0725,-0.05326042,0.02940531,0.2157187,-0.06524658,-1.768585,-0.3771973,-0.0308627,0.001138798,0.999523,-0.975,1.162676E-08,10,MixedRealityCamera,3.620879,
467.0892,-0.05625955,0.0289441,0.2189636,0.103995,-2.19577,-0.3499451,-0.0383138,-0.001815054,0.9992641,-0.975,1.162676E-08,10,MixedRealityCamera,3.170953,
467.1071,-0.05912345,0.02853468,0.2222656,0.3356685,-2.597229,-0.3502808,-0.04531368,-0.005858487,0.9989556,-0.975,1.162676E-08,10,MixedRealityCamera,2.759105,
467.1232,-0.06212695,0.02801982,0.2256806,0.550493,-2.985077,-0.3349304,-0.0520735,-0.009607767,0.998597,-0.975,1.162676E-08,10,MixedRealityCamera,2.382117,
467.1392,-0.06540167,0.02748879,0.2297808,0.6852859,-3.369476,-0.3229675,-0.0587704,-0.01196021,0.9981999,-0.975,1.162676E-08,10,MixedRealityCamera,2.018776,
467.1563,-0.06843913,0.02723689,0.2335219,0.7436921,-3.75766,-0.3273926,-0.06553125,-0.01297951,0.9977661,-0.975,1.162676E-08,10,MixedRealityCamera,1.652327,
467.1727,-0.07160205,0.02698038,0.2372338,0.747942,-4.105713,-0.3569946,-0.07159095,-0.01305368,0.9973487,-0.975,1.162676E-08,10,target_6,1.320269,
467.189,-0.07450648,0.02667037,0.241244,0.7754724,-4.425018,-0.4277344,-0.07714722,-0.01353413,0.9969279,-0.975,1.162676E-08,10,target_6,1.049598,
467.2067,-0.07719406,0.02621916,0.2454789,0.8453246,-4.690521,-0.5279846,-0.08176483,-0.01475316,0.9965425,-0.975,1.162676E-08,10,target_6,0.8950371,
467.2222,-0.07991298,0.0255542,0.249774,0.9005296,-4.914856,-0.6567383,-0.08566462,-0.01571656,0.9962001,-0.975,1.162676E-08,10,target_6,0.8204377,
467.24,-0.08281973,0.02460044,0.2548084,0.9855046,-5.115967,-0.8017578,-0.08915842,-0.01719945,0.9958689,-0.975,1.162676E-08,10,target_6,0.8490367,
467.256,-0.08529638,0.02373186,0.2594168,1.161502,-5.245392,-0.9315186,-0.09140271,-0.02027064,0.9956077,-0.975,1.162676E-08,10,target_6,1.022782,
467.2715,-0.08756298,0.02315807,0.2640664,1.333781,-5.304962,-0.9972229,-0.09243197,-0.02327677,0.9954469,-0.975,1.162676E-08,10,target_6,1.201871,
467.2902,-0.08961721,0.02310362,0.2690826,1.369563,-5.323822,-1.020386,-0.09275804,-0.0239011,0.9954017,-0.975,1.162676E-08,10,target_6,1.240489,
467.3058,-0.09136465,0.02303405,0.2745657,1.262419,-5.334351,-0.9551392,-0.09294495,-0.02203158,0.9954275,-0.975,1.162676E-08,10,target_6,1.136256,
467.3228,-0.09312269,0.02251529,0.2802141,1.170018,-5.319305,-0.9037781,-0.09268675,-0.02041925,0.9954859,-0.975,1.162676E-08,10,target_6,1.046611,
467.3394,-0.09504451,0.02168253,0.2866306,1.216553,-5.280548,-0.9035339,-0.09201202,-0.02123126,0.9955315,-0.975,1.162676E-08,10,target_6,1.094143,
467.356,-0.09639993,0.02104705,0.2924902,1.391943,-5.19281,-0.862793,-0.09048086,-0.0242916,0.9956019,-0.975,1.162676E-08,10,target_6,1.268412,
467.3721,-0.09768495,0.02031204,0.2983922,1.622961,-5.11142,-0.7753906,-0.08905683,-0.02832223,0.9956238,-0.975,1.162676E-08,10,MixedRealityCamera,1.504542,
467.3897,-0.09878471,0.0196795,0.3045928,1.910433,-5.042297,-0.7100525,-0.0878424,-0.03333717,0.9955764,-0.975,1.162676E-08,10,MixedRealityCamera,1.798853,
467.4064,-0.0996978,0.01928226,0.3112492,2.10408,-4.95752,-0.6784668,-0.08635863,-0.03671486,0.9955873,-0.975,1.162676E-08,10,MixedRealityCamera,2.000956,
467.4222,-0.1005784,0.01893448,0.318013,2.104366,-4.849548,-0.6924133,-0.08448247,-0.03671986,0.9957482,-0.975,1.162676E-08,10,MixedRealityCamera,2.016933,
467.4388,-0.1018073,0.01831912,0.3259224,1.969365,-4.747284,-0.7112427,-0.08271187,-0.03436513,0.9959808,-0.975,1.162676E-08,10,MixedRealityCamera,1.905981,
467.4566,-0.1026649,0.01792868,0.3334525,1.777074,-4.688538,-0.7554932,-0.08170005,-0.03101082,0.9961744,-0.975,1.162676E-08,10,MixedRealityCamera,1.735622,
467.4713,-0.103579,0.01745833,0.3409464,1.519168,-4.701752,-0.761322,-0.08194041,-0.02651137,0.9962845,-0.975,1.162676E-08,10,MixedRealityCamera,1.486748,
467.49,-0.1043895,0.01693657,0.3490815,1.16882,-4.770966,-0.6589966,-0.08315556,-0.02039834,0.9963278,-0.975,1.162676E-08,10,target_6,1.135394,
467.5056,-0.1049615,0.01641744,0.3578098,0.744754,-4.882141,-0.5465698,-0.08509897,-0.01299804,0.9962877,-0.975,1.162676E-08,10,target_6,0.7033216,
467.5234,-0.1055135,0.01551361,0.3667207,0.2767136,-4.990845,-0.4458313,-0.08699533,-0.004829544,0.996197,-0.975,1.162676E-08,10,target_6,0.249446,
467.54,-0.1062357,0.01393042,0.3768156,-0.1235046,-5.073975,-0.3976135,-0.08844145,0.002155389,0.996079,-0.975,1.162676E-08,10,target_6,0.2229358,
467.5564,-0.1062995,0.01234757,0.3864162,-0.2901306,-5.123199,-0.4085693,-0.08929663,0.005063774,0.9959922,-0.975,1.162676E-08,10,target_6,0.365305,
467.5724,-0.1061247,0.01055452,0.3960639,-0.3643188,-5.151947,-0.4268188,-0.08979552,0.006358743,0.9959399,-0.975,1.162676E-08,10,target_6,0.427501,
467.5899,-0.105714,0.008744299,0.4064004,-0.4335022,-5.202209,-0.3999329,-0.09066822,0.007566095,0.9958524,-0.975,1.162676E-08,10,target_6,0.4857778,
467.6057,-0.1047377,0.007118922,0.4172794,-0.4754944,-5.285492,-0.3141479,-0.09211535,0.008298918,0.9957138,-0.975,1.162676E-08,10,target_6,0.5267473,
467.622,-0.1038017,0.005250797,0.4282644,-0.4514771,-5.410339,-0.1650696,-0.09428485,0.007879516,0.9955141,-0.975,1.162676E-08,10,target_6,0.5263757,
467.6393,-0.1031124,0.002700374,0.4404168,-0.2979736,-5.586884,-0.06433105,-0.0973535,0.005200557,0.9952363,-0.975,1.162676E-08,10,target_6,0.4897892,
467.655,-0.1017982,0.0006270297,0.451815,-0.05181885,-5.733734,-0.07971191,-0.09990564,0.00090451,0.9949965,-0.975,1.162676E-08,10,target_6,0.5112901,
467.6713,-0.1000704,-0.00110168,0.4636197,0.1389362,-5.815369,-0.2141724,-0.1013229,-0.002424892,0.9948506,-0.975,1.162676E-08,10,target_6,0.591822,
467.6889,-0.09813569,-0.002309863,0.4758229,0.2104093,-5.892853,-0.3868408,-0.1026676,-0.003672327,0.994709,-0.975,1.162676E-08,10,target_6,0.6711472,
467.7057,-0.0956537,-0.003042135,0.4886406,0.2755522,-5.997437,-0.5475464,-0.104483,-0.004809275,0.9945151,-0.975,1.162676E-08,10,target_6,0.7732905,
467.7214,-0.09342146,-0.003597178,0.5012528,0.2965296,-6.153198,-0.6207275,-0.1071859,-0.005175394,0.9942255,-0.975,1.162676E-08,10,target_6,0.9082754,
467.7388,-0.0914533,-0.004061431,0.514938,0.2118111,-6.372009,-0.7016296,-0.1109824,-0.003696793,0.9938155,-0.975,1.162676E-08,10,target_6,1.076292,
467.7556,-0.08888307,-0.003793754,0.528231,-0.0001871098,-6.556549,-0.8193054,-0.1141836,3.265683E-06,0.9934596,-0.975,1.162676E-08,10,target_6,1.212085,
467.7721,-0.08598962,-0.003662501,0.5413191,-0.2118225,-6.632782,-0.9165039,-0.1155045,0.003697113,0.9933001,-0.975,1.162676E-08,10,target_6,1.277635,
467.789,-0.08226941,-0.003188487,0.5551739,-0.4475403,-6.543091,-0.9958801,-0.1139467,0.007810941,0.9934561,-0.975,1.162676E-08,10,target_6,1.221092,
467.806,-0.0782451,-0.00271127,0.5691971,-0.5072021,-6.449646,-0.9809265,-0.1123256,0.008852011,0.993632,-0.975,1.162676E-08,10,target_6,1.130039,
467.8227,-0.07458915,-0.001898751,0.5830019,-0.5336914,-6.339844,-0.994751,-0.1104206,0.009314381,0.9938413,-0.975,1.162676E-08,10,target_6,1.021633,
467.8383,-0.07122968,-0.0006866083,0.5979778,-0.7346802,-6.230042,-1.045929,-0.1085115,0.01282249,0.9940125,-0.975,1.162676E-08,10,target_6,1.039482,
467.8545,-0.06752899,0.001710355,0.6125029,-1.021301,-6.104828,-1.13382,-0.1063312,0.01782402,0.994171,-0.975,1.162676E-08,10,target_6,1.185312,
467.8719,-0.06362115,0.004956156,0.6268847,-1.183105,-6.001648,-1.278076,-0.104535,0.02064774,0.9943069,-0.975,1.162676E-08,10,target_6,1.293163,
467.8887,-0.06025057,0.008698646,0.641169,-1.132751,-5.927826,-1.419189,-0.1032557,0.01976885,0.9944584,-0.975,1.162676E-08,10,target_6,1.234955,
467.9055,-0.05633523,0.01259445,0.6561323,-0.9460449,-5.886536,-1.367218,-0.1025448,0.01651095,0.9945914,-0.975,1.162676E-08,10,target_6,1.058324,
467.9214,-0.05334296,0.01564774,0.6704268,-0.7570801,-5.935181,-1.306,-0.1033945,0.01321296,0.9945527,-0.975,1.162676E-08,10,target_6,0.901789,
467.9388,-0.05112392,0.01725372,0.685738,-0.5352173,-6.057678,-1.455963,-0.105525,0.009341301,0.9943728,-0.975,1.162676E-08,10,target_6,0.7517344,
467.9552,-0.04895004,0.0183132,0.7001634,-0.2811584,-6.255188,-1.554993,-0.1089554,0.004907386,0.9940345,-0.975,1.162676E-08,10,target_6,0.6915378,
467.9721,-0.04681405,0.01884075,0.714859,-0.1408997,-6.581909,-1.687653,-0.1146234,0.002459379,0.993406,-0.975,1.162676E-08,10,target_6,0.9104272,
467.9902,-0.04545822,0.02028937,0.7295542,-0.2736511,-6.900726,-1.86319,-0.1201482,0.004776332,0.9927444,-0.975,1.162676E-08,10,target_6,1.240647,
468.0053,-0.04357805,0.02286223,0.744985,-0.743866,-7.113159,-2.168121,-0.1238187,0.01298271,0.9922199,-0.975,1.162676E-08,10,MixedRealityCamera,1.627626,
468.0218,-0.04205664,0.02492469,0.7600127,-1.271545,-7.104095,-2.430237,-0.1236418,0.02219097,0.9920788,-0.975,1.162676E-08,10,MixedRealityCamera,1.955347,
468.0387,-0.04073637,0.0251471,0.7757957,-1.4617,-6.976776,-2.582245,-0.1214277,0.02550883,0.9922724,-0.975,1.162676E-08,10,MixedRealityCamera,2.009642,
468.0562,-0.03937109,0.02421966,0.7907077,-1.17453,-6.81488,-2.602692,-0.1186369,0.020498,0.9927261,-0.975,1.162676E-08,10,MixedRealityCamera,1.667887,
468.0714,-0.03768918,0.02313321,0.805427,-0.5748901,-6.70578,-2.468628,-0.1167649,0.01003368,0.9931089,-0.975,1.162676E-08,10,target_6,1.139695,
468.0887,-0.03683901,0.02257805,0.8197659,-0.1494141,-6.650146,-2.307861,-0.115806,0.002607899,0.9932684,-0.975,1.162676E-08,10,target_6,0.8650193,
468.1051,-0.03558904,0.02231873,0.8350554,-0.08566284,-6.577301,-2.249939,-0.1145436,0.001494888,0.9934171,-0.975,1.162676E-08,10,target_6,0.7587299,
468.1213,-0.03502989,0.02156623,0.8500707,-0.1039124,-6.491089,-2.174591,-0.1130487,0.001813829,0.9935878,-0.975,1.162676E-08,10,target_6,0.6693957,
468.1388,-0.03489178,0.02025256,0.8663013,-0.09960938,-6.400757,-2.079895,-0.1114818,0.001738531,0.9937649,-0.975,1.162676E-08,10,target_6,0.5706123,
468.154,-0.03443796,0.01928471,0.8814174,-0.07977295,-6.339569,-2.006226,-0.1104208,0.001392224,0.993884,-0.975,1.162676E-08,10,target_6,0.4925778,
468.1712,-0.03388306,0.01807373,0.8970348,-0.181366,-6.237427,-1.767487,-0.1086482,0.003165501,0.9940752,-0.975,1.162676E-08,10,target_6,0.4454334,
468.188,-0.03386068,0.01702515,0.9126027,-0.3616638,-6.200531,-1.522339,-0.1080064,0.006312358,0.9941301,-0.975,1.162676E-08,10,target_6,0.5496522,
468.2051,-0.03347746,0.01575685,0.9287826,-0.4848938,-6.208923,-1.344025,-0.1081501,0.008462735,0.9940985,-0.975,1.162676E-08,10,target_6,0.6489125,
468.2215,-0.03401951,0.01395179,0.944446,-0.4806213,-6.275696,-1.300323,-0.1093087,0.008388146,0.9939725,-0.975,1.162676E-08,10,target_6,0.6638185,
468.2397,-0.03518697,0.01181973,0.9612678,-0.3804932,-6.323334,-1.355164,-0.1101368,0.006640662,0.9938943,-0.975,1.162676E-08,10,target_6,0.5974163,
468.2542,-0.03607639,0.01005965,0.9772544,-0.2256775,-6.350342,-1.395752,-0.1106068,0.003938628,0.9938564,-0.975,1.162676E-08,10,target_6,0.501241,
468.2726,-0.03661055,0.008151334,0.9934583,-0.1695862,-6.321777,-1.361572,-0.1101114,0.002959692,0.9939148,-0.975,1.162676E-08,10,target_6,0.4338616,
468.2892,-0.0376824,0.006121594,1.009602,-0.2583618,-6.284027,-1.24588,-0.1094561,0.004509035,0.9939814,-0.975,1.162676E-08,10,target_6,0.4449939,
468.306,-0.038377,0.003856882,1.02666,-0.4820862,-6.232086,-1.063965,-0.1085522,0.008413805,0.9940552,-0.975,1.162676E-08,10,target_6,0.5753932,
468.3227,-0.03978054,0.001658052,1.043514,-0.7471924,-6.167389,-0.8686523,-0.1074246,0.01304069,0.9941277,-0.975,1.162676E-08,10,target_6,0.7853427,
468.3383,-0.04195815,-0.0002994314,1.061797,-1.025909,-6.044128,-0.7887878,-0.1052773,0.01790456,0.9942817,-0.975,1.162676E-08,10,target_6,1.027744,
468.3554,-0.04375064,-0.001406737,1.079003,-1.313019,-5.86084,-0.8228149,-0.1020858,0.02291425,0.9945117,-0.975,1.162676E-08,10,target_6,1.307759,
468.3714,-0.04531259,-0.002200969,1.096511,-1.511963,-5.652313,-0.8137817,-0.09845743,0.02638558,0.9947914,-0.975,1.162676E-08,10,target_6,1.529311,
468.3885,-0.04744764,-0.002594806,1.113901,-1.604675,-5.568817,-0.6873779,-0.09700341,0.02800317,0.99489,-0.975,1.162676E-08,10,MixedRealityCamera,1.635183,
468.4047,-0.04958904,-0.002304275,1.131916,-1.60672,-5.616119,-0.630127,-0.09782435,0.02803896,0.9948086,-0.975,1.162676E-08,10,MixedRealityCamera,1.627986,
468.4227,-0.05226183,-0.002446175,1.149351,-1.418915,-5.672791,-0.7097778,-0.09881671,0.02476241,0.9947975,-0.975,1.162676E-08,10,target_6,1.430534,
468.4384,-0.05552643,-0.001991071,1.168222,-0.7960205,-5.634705,-0.8709106,-0.09817624,0.01389257,0.9950721,-0.975,1.162676E-08,10,target_6,0.8418618,
468.4544,-0.05783058,0.001310442,1.185281,-0.2345276,-5.476685,-1.037415,-0.09544005,0.004093425,0.9954268,-0.975,1.162676E-08,10,target_6,0.5233933,
468.4716,-0.05973686,0.006106455,1.203174,-0.08322144,-5.245209,-1.0578,-0.09141815,0.001452732,0.9958115,-0.975,1.162676E-08,10,target_6,0.7055438,
468.4881,-0.06169932,0.01222181,1.221183,-0.2825317,-5.013336,-0.8890076,-0.08738679,0.004930836,0.9961622,-0.975,1.162676E-08,10,target_6,0.9942597,
468.5045,-0.06331198,0.01770439,1.238859,-0.3993835,-4.888977,-0.5449219,-0.08522297,0.006970631,0.9963375,-0.975,1.162676E-08,10,target_6,1.170861,
468.5208,-0.0649602,0.02195274,1.255992,-0.3618469,-4.837097,-0.1690369,-0.08432154,0.00631552,0.9964186,-0.975,1.162676E-08,10,target_6,1.214504,
468.5387,-0.06718344,0.02319172,1.274312,-0.362854,-4.837555,0.1581487,-0.08432926,0.0063328,0.9964178,-0.975,1.162676E-08,10,target_6,1.216114,
468.5544,-0.06842367,0.02275879,1.291162,0.0292819,-4.830994,0.3157563,-0.08421681,-0.0005110656,0.9964473,-0.975,1.162676E-08,10,target_6,1.118201,
468.5722,-0.06920801,0.02233198,1.30758,0.7564721,-4.758362,0.2312924,-0.08294665,-0.01320255,0.9964665,-0.975,1.162676E-08,10,target_6,1.337937,
468.5878,-0.06994885,0.02342281,1.323847,1.04715,-4.63913,-0.01928711,-0.08086598,-0.01827519,0.9965574,-0.975,1.162676E-08,10,target_6,1.590532,
468.6043,-0.07021832,0.02575047,1.341269,0.5316904,-4.44574,-0.2509766,-0.0775117,-0.009279615,0.9969482,-0.975,1.162676E-08,10,target_6,1.562352,
468.6216,-0.07040901,0.02778246,1.358072,-0.04580688,-4.301086,-0.2390137,-0.07499765,0.0007997162,0.9971834,-0.975,1.162676E-08,10,MixedRealityCamera,1.690149,
468.6379,-0.07146166,0.02814968,1.376259,-0.225708,-4.292877,-0.2194214,-0.07485438,0.003939142,0.9971867,-0.975,1.162676E-08,10,MixedRealityCamera,1.737763,
468.6552,-0.07145138,0.02777041,1.392447,0.08247636,-4.390259,-0.1287537,-0.07654956,-0.001439483,0.9970647,-0.975,1.162676E-08,10,target_6,1.60535,
468.6707,-0.07159887,0.02757242,1.40874,0.5648456,-4.467133,-0.07519531,-0.07788338,-0.009858256,0.9969137,-0.975,1.162676E-08,10,target_6,1.58239,
468.6878,-0.0707909,0.0268018,1.424626,1.275623,-4.53949,-0.06924438,-0.07912656,-0.02226198,0.9966159,-0.975,1.162676E-08,10,MixedRealityCamera,1.842175,
468.7046,-0.07017818,0.02620434,1.440859,1.557092,-4.496979,-0.2232971,-0.07837749,-0.02717304,0.9965534,-0.975,1.162676E-08,10,MixedRealityCamera,2.067722,
468.7212,-0.06988843,0.02500199,1.457712,1.632524,-4.41571,-0.4175415,-0.07696123,-0.02848906,0.996627,-0.975,1.162676E-08,10,MixedRealityCamera,2.193834,
468.7378,-0.06901917,0.02390712,1.474087,1.616983,-4.379578,-0.6198425,-0.07633322,-0.02821793,0.996683,-0.975,1.162676E-08,10,MixedRealityCamera,2.228268,
468.7548,-0.06788117,0.02274702,1.49039,1.423723,-4.411682,-0.7561951,-0.0768987,-0.02484609,0.9967293,-0.975,1.162676E-08,10,MixedRealityCamera,2.101148,
468.772,-0.06708174,0.02185101,1.50706,1.070581,-4.530518,-0.8925171,-0.0789763,-0.01868407,0.9967014,-0.975,1.162676E-08,10,MixedRealityCamera,1.822738,
468.7881,-0.06620523,0.02079382,1.523871,0.6389355,-4.682953,-1.012451,-0.08163681,-0.0111513,0.9965997,-0.975,1.162676E-08,10,target_6,1.520842,
468.8045,-0.06497145,0.01921905,1.541032,0.2108168,-4.84079,-1.115692,-0.08438649,-0.003679438,0.9964263,-0.975,1.162676E-08,10,target_6,1.302211,
468.8223,-0.06424163,0.01660379,1.558448,-0.1297913,-5.011292,-1.235504,-0.08735187,0.002265509,0.9961749,-0.975,1.162676E-08,10,target_6,1.17203,
468.8384,-0.0630058,0.0140665,1.575514,-0.354187,-5.186157,-1.378632,-0.09039035,0.006181489,0.9958872,-0.975,1.162676E-08,10,target_6,1.089483,
468.8544,-0.06120421,0.01100195,1.59297,-0.4608459,-5.339783,-1.585571,-0.09305917,0.008043228,0.9956281,-0.975,1.162676E-08,10,target_6,1.015871,
468.8711,-0.05947964,0.007724945,1.610183,-0.4225464,-5.456482,-1.836975,-0.09508707,0.007374654,0.9954416,-0.975,1.162676E-08,10,target_6,0.9056864,
468.8876,-0.05705421,0.004042659,1.627918,-0.344696,-5.566986,-1.941223,-0.09700777,0.00601579,0.9952654,-0.975,1.162676E-08,10,target_6,0.7840959,
468.9045,-0.05487521,0.0004966445,1.645658,-0.356842,-5.754883,-1.758514,-0.100271,0.006228228,0.9949407,-0.975,1.162676E-08,10,target_6,0.6407191,
468.9214,-0.05318022,-0.003411606,1.663548,-0.4883423,-5.991608,-1.489471,-0.1043789,0.008522859,0.9945011,-0.975,1.162676E-08,10,target_6,0.563365,
468.9376,-0.0506926,-0.005936861,1.681845,-0.6734924,-6.20163,-1.450714,-0.1080202,0.01175413,0.9940792,-0.975,1.162676E-08,10,target_6,0.6480073,
