#NEXT_T0_EW_PW_B4_C4_S210_0221162613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
716.9121,-0.0586905,0.01315679,0.1237345,-1.918915,1.042141,-1.499664,0.01817759,0.03348495,0.9992739,0,0.975,10,MixedRealityCamera,3.71014,
716.9295,-0.05948339,0.01324808,0.1240258,-2.231628,1.034559,-1.586029,0.0180418,0.03893919,0.9990787,0,0.975,10,MixedRealityCamera,3.400645,
716.9461,-0.06037455,0.01359134,0.1244094,-2.57489,1.067636,-1.729187,0.01861388,0.04492493,0.998817,0,0.975,10,MixedRealityCamera,3.069883,
716.963,-0.06133359,0.01408939,0.1249542,-2.945984,1.118074,-1.954865,0.01948706,0.05139453,0.9984883,0,0.975,10,MixedRealityCamera,2.720021,
716.9792,-0.06229769,0.014602,0.1256236,-3.385986,1.20302,-2.036804,0.02095846,0.05906234,0.9980342,0,0.975,10,MixedRealityCamera,2.325658,
716.9962,-0.06377155,0.0151707,0.1267712,-3.839996,1.271693,-2.092163,0.02214359,0.06697053,0.9975092,0,0.975,10,MixedRealityCamera,1.93391,
717.012,-0.06512617,0.01550056,0.127776,-4.139313,1.318265,-2.133392,0.02294602,0.07218172,0.9971275,0,0.975,10,MixedRealityCamera,1.694428,
717.0293,-0.06673227,0.01551659,0.1293102,-4.278961,1.419614,-2.048981,0.02470534,0.07461261,0.9969065,0,0.975,10,MixedRealityCamera,1.636379,
717.046,-0.0681453,0.01538688,0.1308488,-4.416504,1.602099,-2.067078,0.02787525,0.07700633,0.9966409,0,0.975,10,MixedRealityCamera,1.654457,
717.0627,-0.06960434,0.01514834,0.1326321,-4.546631,1.896412,-2.338501,0.03298846,0.07927023,0.9963072,0,0.975,10,MixedRealityCamera,1.796676,
717.0792,-0.07132281,0.01481395,0.1346499,-4.677307,2.284743,-2.64032,0.03973296,0.081544,0.9958774,0,0.975,10,MixedRealityCamera,2.060991,
717.096,-0.07302029,0.01466561,0.1366844,-4.82254,2.595151,-2.849396,0.04511816,0.08406974,0.9954379,0,0.975,10,MixedRealityCamera,2.284734,
717.1122,-0.07534041,0.01451328,0.1394143,-5.028503,2.939934,-2.873291,0.05109162,0.08765122,0.9948401,0,0.975,10,MixedRealityCamera,2.548218,
717.1292,-0.07758452,0.01431257,0.1421177,-5.190918,3.198548,-2.809448,0.05556738,0.09047482,0.9943473,0,0.975,10,MixedRealityCamera,2.761091,
717.1464,-0.07989732,0.0139912,0.1446799,-5.241089,3.398904,-2.859436,0.05903941,0.09134699,0.9940674,0,0.975,10,MixedRealityCamera,2.939648,
717.1625,-0.0827294,0.01336615,0.1478946,-5.152649,3.579194,-2.958771,0.06217583,0.08980954,0.9940163,0,0.975,10,MixedRealityCamera,3.113322,
717.1791,-0.08566913,0.01288616,0.1510239,-5.066284,3.685562,-3.015717,0.06402969,0.08830802,0.9940332,0,0.975,10,target_1,3.21455,
717.1961,-0.08854626,0.01243676,0.154119,-4.953888,3.725409,-3.023438,0.06473214,0.08635413,0.9941593,0,0.975,10,target_1,3.257984,
717.212,-0.0918759,0.01194962,0.1574545,-4.698578,3.668893,-3.06366,0.06377546,0.08191386,0.9945968,0,0.975,10,target_1,3.245642,
717.2295,-0.09532857,0.01137907,0.1610378,-4.272919,3.590604,-3.179016,0.06245278,0.07450724,0.9952629,0,0.975,10,target_1,3.299899,
717.2459,-0.09864412,0.01088477,0.1645729,-4.025146,3.559471,-3.284912,0.0619314,0.07019454,0.995609,0,0.975,10,target_1,3.364645,
717.2632,-0.1019987,0.01047003,0.168362,-3.946533,3.497941,-3.411163,0.060868,0.06882548,0.9957701,0,0.975,10,target_1,3.333898,
717.2803,-0.1055571,0.01006773,0.1723305,-4.023834,3.428641,-3.510986,0.05965794,0.07017127,0.9957494,0,0.975,10,target_1,3.21954,
717.2957,-0.1088615,0.009592347,0.1764072,-4.152679,3.347769,-3.610779,0.05824304,0.07241447,0.9956726,0,0.975,10,target_1,3.071923,
717.312,-0.1123123,0.00907873,0.1806729,-4.25058,3.262491,-3.759888,0.05675392,0.07411875,0.9956332,0,0.975,10,target_1,2.935317,
717.3293,-0.1155125,0.008551899,0.1850139,-4.314606,3.190249,-3.918823,0.05549386,0.07523309,0.9956206,0,0.975,10,MixedRealityCamera,2.82757,
717.3461,-0.1187594,0.008406214,0.1896118,-4.305664,3.093995,-4.042023,0.05382182,0.07507725,0.9957241,0,0.975,10,MixedRealityCamera,2.731941,
717.3627,-0.1216276,0.008862235,0.1941767,-4.36499,2.982304,-4.043884,0.05187662,0.07611004,0.995749,0,0.975,10,MixedRealityCamera,2.590877,
717.3787,-0.1245323,0.008972678,0.1988973,-4.593994,2.88461,-3.96286,0.05016299,0.08009468,0.9955242,0,0.975,10,MixedRealityCamera,2.384252,
717.3958,-0.1270412,0.00815744,0.2043982,-4.901611,2.728285,-3.724609,0.04742549,0.08544519,0.9952135,0,0.975,10,MixedRealityCamera,2.10905,
717.4122,-0.1296328,0.007160071,0.2097926,-4.978333,2.62051,-3.72641,0.04554811,0.08677907,0.9951858,0,0.975,10,MixedRealityCamera,1.970303,
717.4291,-0.1318378,0.006669689,0.2154081,-5.099579,2.612128,-3.824921,0.04539406,0.08888692,0.9950068,0,0.975,10,MixedRealityCamera,1.913257,
717.4457,-0.1339281,0.006780442,0.2213373,-5.414124,2.675694,-3.984802,0.04647443,0.09435365,0.9944534,0,0.975,10,MixedRealityCamera,1.897439,
717.4622,-0.1358485,0.006991778,0.2272439,-5.717682,2.706951,-4.109497,0.04699267,0.09962702,0.9939145,0,0.975,10,MixedRealityCamera,1.902178,
717.4796,-0.1373442,0.007157959,0.2339334,-5.868317,2.784905,-4.19635,0.048332,0.1022425,0.9935847,0,0.975,10,MixedRealityCamera,1.980211,
717.4957,-0.1387859,0.00697216,0.2403619,-5.863556,2.848667,-4.258606,0.04943812,0.1021598,0.9935387,0,0.975,10,MixedRealityCamera,2.033458,
717.5117,-0.1404542,0.006527908,0.2469955,-5.82074,2.901469,-4.296997,0.05035755,0.1014163,0.9935688,0,0.975,10,MixedRealityCamera,2.07141,
717.5292,-0.1415342,0.005720582,0.254155,-5.593506,3.031388,-4.339417,0.05263122,0.0974701,0.9938458,0,0.975,10,MixedRealityCamera,2.190352,
717.5458,-0.1428138,0.004917193,0.261687,-5.523895,3.141244,-4.346008,0.05454311,0.09626113,0.9938606,0,0.975,10,MixedRealityCamera,2.295843,
717.5627,-0.1437789,0.004028231,0.2692119,-5.543488,3.23514,-4.279053,0.05616992,0.0966013,0.9937369,0,0.975,10,MixedRealityCamera,2.382117,
717.579,-0.1447361,0.002856858,0.2773136,-5.59671,3.29196,-4.14444,0.05715019,0.09752598,0.9935907,0,0.975,10,MixedRealityCamera,2.429869,
717.5954,-0.1456015,0.001721166,0.285282,-5.649567,3.3187,-4.021545,0.05760867,0.09844373,0.9934738,0,0.975,10,MixedRealityCamera,2.448965,
717.6114,-0.1461868,0.0002548359,0.2940081,-5.734863,3.324929,-3.870697,0.05770811,0.09992522,0.99332,0,0.975,10,MixedRealityCamera,2.449764,
717.6299,-0.1462385,-0.001418706,0.3031163,-5.779938,3.288785,-3.698639,0.05707695,0.1007081,0.9932774,0,0.975,10,MixedRealityCamera,2.412732,
717.6458,-0.1463243,-0.003177553,0.312266,-5.715576,3.23646,-3.519043,0.05617617,0.09959018,0.9934415,0,0.975,10,MixedRealityCamera,2.359745,
717.6623,-0.1463373,-0.004830107,0.3212145,-5.626099,3.177779,-3.366058,0.05516724,0.098036,0.9936526,0,0.975,10,MixedRealityCamera,2.305202,
717.6788,-0.1456022,-0.006776121,0.3314237,-5.500732,3.110266,-3.263367,0.05400786,0.0958587,0.9939287,0,0.975,10,MixedRealityCamera,2.2562,
717.6956,-0.1447392,-0.008355953,0.3411369,-5.463165,3.096014,-3.251038,0.05376402,0.09520566,0.9940047,0,0.975,10,MixedRealityCamera,2.253857,
717.7113,-0.1439607,-0.009886965,0.3510971,-5.465759,3.076228,-3.236725,0.05342053,0.09525067,0.9940189,0,0.975,10,MixedRealityCamera,2.240007,
717.7294,-0.1422373,-0.011537,0.3618016,-5.498016,3.066479,-3.302002,0.05324851,0.0958114,0.9939742,0,0.975,10,MixedRealityCamera,2.237034,
717.7451,-0.1407759,-0.01296352,0.3722751,-5.519073,3.036789,-3.286621,0.05273157,0.09617702,0.9939665,0,0.975,10,MixedRealityCamera,2.214346,
717.7621,-0.1384096,-0.01386269,0.3835019,-5.651428,2.991853,-3.253998,0.05194027,0.09847608,0.993783,0,0.975,10,MixedRealityCamera,2.167447,
717.7785,-0.1359836,-0.01426152,0.3949849,-5.945862,2.929285,-3.243286,0.05082847,0.1035887,0.9933206,0,0.975,10,MixedRealityCamera,2.108029,
717.7946,-0.1336765,-0.01457936,0.4064227,-6.224091,2.863869,-3.233643,0.04966862,0.1084175,0.9928639,0,0.975,10,MixedRealityCamera,2.081307,
717.8119,-0.1308038,-0.0143919,0.41851,-6.556183,2.762144,-3.243469,0.04787469,0.1141773,0.9923062,0,0.975,10,MixedRealityCamera,2.076411,
717.8286,-0.1275097,-0.01414073,0.4311599,-6.840698,2.568853,-3.227509,0.04450085,0.1191094,0.9918834,0,0.975,10,MixedRealityCamera,2.025261,
717.845,-0.1246079,-0.0141049,0.4435131,-6.985352,2.379764,-3.235535,0.04121457,0.1216154,0.9917213,0,0.975,10,MixedRealityCamera,1.947022,
717.8622,-0.121107,-0.01373526,0.456578,-7.105652,2.085078,-3.231842,0.03610402,0.1236993,0.9916627,0,0.975,10,MixedRealityCamera,1.799724,
717.8785,-0.1176271,-0.01332879,0.469878,-7.154877,1.792151,-3.244995,0.03103032,0.1245518,0.9917278,0,0.975,10,MixedRealityCamera,1.638889,
717.8946,-0.1144767,-0.01249824,0.4830384,-7.106079,1.547544,-3.350647,0.02679901,0.1237067,0.9919569,0,0.975,10,target_0,1.457905,
717.9121,-0.1107075,-0.009363122,0.4970236,-7.034729,1.293135,-3.582672,0.02239766,0.1224707,0.9922194,0,0.975,10,target_0,1.282069,
717.9287,-0.1073148,-0.005571079,0.5108285,-7.296021,1.12342,-3.719849,0.01944738,0.1269958,0.9917126,0,0.975,10,target_0,1.474456,
717.9449,-0.1039011,-0.00204996,0.5247249,-7.580383,0.9845814,-3.867035,0.01703317,0.131917,0.9911144,0,0.975,10,MixedRealityCamera,1.730088,
717.962,-0.1006309,0.002110269,0.5388465,-7.572235,0.9485394,-4.014282,0.01641002,0.131776,0.9911437,0,0.975,10,MixedRealityCamera,1.734381,
717.9782,-0.09732072,0.005343825,0.5528325,-7.403717,0.9179465,-4.122528,0.01588694,0.1288599,0.9915355,0,0.975,10,MixedRealityCamera,1.577684,
717.9942,-0.09444942,0.008290153,0.566677,-7.059875,0.9817872,-4.188629,0.01700467,0.1229065,0.9922726,0,0.975,10,target_0,1.275182,
718.012,-0.09168918,0.01005958,0.581045,-6.747375,1.092872,-4.124237,0.01894096,0.1174919,0.9928932,0,0.975,10,target_0,1.04399,
718.0287,-0.08951585,0.01050106,0.5949475,-6.501282,1.112213,-3.953339,0.01928574,0.1132253,0.9933822,0,0.975,10,target_0,0.8572935,
718.0453,-0.08730474,0.01073215,0.6093603,-6.199005,1.061311,-3.759338,0.01841401,0.1079821,0.9939823,0,0.975,10,target_0,0.6243232,
718.0623,-0.08567723,0.01097226,0.6235501,-6.093689,0.9172003,-3.560883,0.01591703,0.1061547,0.9942222,0,0.975,10,target_0,0.4511079,
718.0784,-0.08379442,0.01162749,0.6379812,-6.138275,0.793804,-3.49585,0.01377462,0.1069281,0.9941713,0,0.975,10,target_0,0.3835945,
718.0944,-0.08250724,0.01210124,0.6523404,-6.234955,0.6745182,-3.58194,0.01170266,0.1086057,0.994016,0,0.975,10,target_0,0.3916712,
718.1116,-0.08101246,0.01278181,0.667273,-6.311554,0.5684403,-3.751617,0.00986086,0.1099347,0.9938899,0,0.975,10,target_0,0.4316007,
718.1282,-0.07992707,0.01322779,0.6818464,-6.398193,0.4688318,-3.858704,0.008131603,0.1114374,0.9937382,0,0.975,10,target_0,0.5059038,
718.1475,-0.07884777,0.01370564,0.6970501,-6.360809,0.3195946,-3.897766,0.005543611,0.1107894,0.9938285,0,0.975,10,target_0,0.4897892,
718.1622,-0.07783487,0.0143508,0.7120848,-6.315613,0.1767787,-3.939758,0.003066641,0.1100052,0.9939263,0,0.975,10,target_0,0.509757,
718.1786,-0.07717921,0.01457271,0.7269772,-6.312866,0.07315592,-3.893524,0.001269069,0.1099577,0.9939355,0,0.975,10,target_0,0.5668277,
718.1951,-0.07652697,0.0139182,0.7426295,-6.150024,-0.01654053,-3.881622,-0.0002872085,0.1071324,0.9942447,0,0.975,10,target_0,0.5355885,
718.2109,-0.07609111,0.01294501,0.7574767,-5.970093,-0.06655884,-3.879242,-0.001155498,0.1040092,0.9945757,0,0.975,10,target_0,0.5363187,
718.2281,-0.07584678,0.01136773,0.7729959,-5.817261,-0.04437256,-3.782166,-0.0007703844,0.101356,0.9948499,0,0.975,10,target_0,0.5326577,
718.2455,-0.07560828,0.009934973,0.78911,-5.945251,0.06878463,-3.598999,0.001194061,0.1035782,0.9946206,0,0.975,10,target_0,0.4010509,
718.2615,-0.07539698,0.009066399,0.8055058,-6.223541,0.1247898,-3.380707,0.002165156,0.1084076,0.9941042,0,0.975,10,target_0,0.4111691,
718.2792,-0.0756758,0.007958144,0.8215028,-6.539551,0.1146846,-3.163055,0.001988599,0.113889,0.9934915,0,0.975,10,target_0,0.6342734,
718.2939,-0.0760726,0.006452996,0.8374627,-6.678833,0.02925166,-3.029144,0.000507073,0.1163041,0.9932135,0,0.975,10,target_0,0.7825971,
718.3113,-0.07694617,0.003987521,0.8543373,-6.580292,-0.1192322,-2.962433,-0.002067039,0.1145957,0.9934101,0,0.975,10,target_0,0.7922885,
718.3289,-0.07841754,0.001193244,0.8712741,-6.274597,-0.3303528,-2.957733,-0.005731306,0.1092935,0.993993,0,0.975,10,target_0,0.8383681,
718.345,-0.07965625,-0.0007343516,0.8873576,-6.133698,-0.4851379,-2.885773,-0.008418577,0.106849,0.9942396,0,0.975,10,target_0,0.9805858,
718.3611,-0.08138161,-0.002766587,0.9040374,-6.04483,-0.6691284,-2.707977,-0.01161318,0.1053066,0.994372,0,0.975,10,target_0,1.17869,
718.3785,-0.08349034,-0.005264767,0.9213746,-6.032776,-0.8248596,-2.573883,-0.01431643,0.1050975,0.9943588,0,0.975,10,target_0,1.350312,
718.394,-0.08539107,-0.007414665,0.9382719,-6.050079,-0.8994446,-2.474518,-0.01561001,0.1053977,0.9943076,0,0.975,10,target_0,1.437766,
718.4116,-0.08777983,-0.009419542,0.9559765,-6.202972,-0.9376831,-2.332703,-0.01626908,0.1080509,0.9940122,0,0.975,10,target_0,1.485035,
718.4282,-0.09065767,-0.0101788,0.9740887,-6.50473,-0.9959717,-2.197723,-0.01726999,0.113285,0.9934124,0,0.975,10,MixedRealityCamera,1.585726,
718.4449,-0.09333223,-0.009912219,0.9915474,-6.847717,-1.0354,-1.949188,-0.01794132,0.1192308,0.9927045,0,0.975,10,MixedRealityCamera,1.729069,
718.4616,-0.09613423,-0.00934713,1.00948,-7.13028,-1.090393,-1.709259,-0.01888251,0.1241257,0.9920868,0,0.975,10,MixedRealityCamera,1.907725,
718.4778,-0.0988749,-0.009022608,1.026743,-7.245361,-1.143555,-1.562805,-0.01979813,0.1261185,0.9918176,0,0.975,10,MixedRealityCamera,2.020423,
718.4939,-0.1019697,-0.008869819,1.044277,-7.060791,-1.240692,-1.509918,-0.02148834,0.1229224,0.9921836,0,0.975,10,MixedRealityCamera,2.040184,
718.5115,-0.1051609,-0.008594345,1.062065,-6.357239,-1.309113,-1.517975,-0.02270608,0.1107275,0.9935914,0,0.975,10,MixedRealityCamera,1.972586,
718.5284,-0.107981,-0.006484117,1.079579,-5.788208,-1.25824,-1.756195,-0.02184696,0.1008517,0.9946616,0,0.975,10,MixedRealityCamera,2.001836,
718.5453,-0.1102635,-0.001870971,1.096688,-5.842346,-1.104156,-2.164398,-0.01916979,0.1017915,0.994621,0,0.975,10,MixedRealityCamera,1.851501,
718.562,-0.1122398,0.003899347,1.114738,-6.487549,-0.9002075,-2.183929,-0.01561025,0.1129875,0.9934738,0,0.975,10,MixedRealityCamera,1.633267,
718.5782,-0.1140546,0.01000283,1.132001,-7.230621,-0.8548889,-1.949921,-0.01480162,0.1258632,0.9919372,0,0.975,10,MixedRealityCamera,1.881696,
718.5936,-0.1158267,0.01465023,1.149021,-7.506958,-0.9166565,-1.589661,-0.01586089,0.1306468,0.9913021,0,0.975,10,MixedRealityCamera,2.113407,
718.6111,-0.1174535,0.01815881,1.166458,-7.445831,-0.9976807,-1.230652,-0.01726491,0.129589,0.9914175,0,0.975,10,MixedRealityCamera,2.156493,
718.6277,-0.1183957,0.01880791,1.183576,-7.157318,-1.007172,-0.9932251,-0.01744083,0.1245942,0.9920545,0,0.975,10,MixedRealityCamera,2.012465,
718.6447,-0.1191344,0.01824585,1.199981,-6.547058,-0.9976807,-1.047119,-0.0172986,0.1140194,0.9933279,0,0.975,10,MixedRealityCamera,1.795369,
718.6612,-0.1203476,0.01763316,1.217266,-5.841766,-0.9667664,-1.277405,-0.01678462,0.1017813,0.9946652,0,0.975,10,MixedRealityCamera,1.782789,
718.6783,-0.1204263,0.01809767,1.233638,-5.490234,-0.8674316,-1.650757,-0.01506944,0.09567588,0.9952984,0,0.975,10,MixedRealityCamera,1.804068,
718.6949,-0.1207131,0.02025314,1.250867,-6.112518,-0.7025452,-1.879364,-0.01219159,0.1064813,0.99424,0,0.975,10,target_0,1.488721,
718.7121,-0.1204421,0.02245401,1.267757,-6.820618,-0.5119324,-2.014313,-0.008871369,0.1187612,0.9928832,0,0.975,10,target_0,1.424365,
718.7277,-0.1205157,0.02308041,1.284866,-6.890198,-0.3819885,-2.102325,-0.006618543,0.1199668,0.9927558,0,0.975,10,target_0,1.338814,
718.7444,-0.1195858,0.0224015,1.301328,-6.362518,-0.1069641,-2.27951,-0.001855326,0.1108188,0.9938389,0,0.975,10,target_0,0.8965662,
718.7614,-0.1192429,0.02224847,1.318534,-6.027924,0.1813511,-2.450775,0.003147667,0.1050133,0.9944658,0,0.975,10,target_0,0.646193,
718.7782,-0.1179248,0.0219472,1.334869,-5.783936,0.6518247,-2.680328,0.01131833,0.1007775,0.9948446,0,0.975,10,target_0,0.5082192,
718.7951,-0.1171,0.02087198,1.351745,-5.618286,1.10826,-2.875305,0.01924867,0.09790047,0.99501,0,0.975,10,target_0,0.7532945,
718.8107,-0.115851,0.01942216,1.368495,-5.414612,1.583041,-3.024689,0.02750249,0.09436214,0.995158,0,0.975,10,target_0,1.212407,
718.8279,-0.1149449,0.0175497,1.385607,-5.403717,2.046245,-3.158722,0.03554744,0.09417313,0.994921,0,0.975,10,target_0,1.582761,
718.8445,-0.1136114,0.01597251,1.402546,-5.586029,2.444568,-3.237457,0.04245026,0.09734026,0.9943454,0,0.975,10,MixedRealityCamera,1.85002,
718.8621,-0.1126373,0.01386325,1.420206,-5.842224,2.75339,-3.307587,0.04778773,0.1017895,0.9936575,0,0.975,10,MixedRealityCamera,2.064122,
718.8782,-0.1114454,0.01182264,1.437284,-6.014099,2.966796,-3.408905,0.05147237,0.1047732,0.9931632,0,0.975,10,MixedRealityCamera,2.244546,
718.8944,-0.1104928,0.009200741,1.455025,-6.128784,3.131581,-3.506378,0.05431695,0.1067637,0.9927997,0,0.975,10,MixedRealityCamera,2.397677,
718.9126,-0.1090303,0.006771304,1.472677,-6.222473,3.259325,-3.532837,0.05652031,0.1083893,0.9925005,0,0.975,10,MixedRealityCamera,2.524139,
718.9285,-0.107749,0.003915787,1.490429,-6.213226,3.295593,-3.50415,0.05714956,0.1082289,0.9924819,0,0.975,10,MixedRealityCamera,2.57154,
718.9446,-0.1060947,0.001353383,1.508109,-6.151123,3.27844,-3.459137,0.05685911,0.1071513,0.9926156,0,0.975,10,MixedRealityCamera,2.576483,
718.9615,-0.1043711,-0.001585335,1.526355,-6.131134,3.202935,-3.34256,0.05555307,0.1068043,0.9927269,0,0.975,10,MixedRealityCamera,2.521036,
718.978,-0.1022804,-0.004284177,1.544179,-6.208588,3.089696,-3.186584,0.05358311,0.1081484,0.9926897,0,0.975,10,MixedRealityCamera,2.414516,
718.994,-0.1001351,-0.007922791,1.562513,-6.288177,2.905182,-2.993805,0.05037834,0.1095291,0.9927061,0,0.975,10,MixedRealityCamera,2.239483,
719.0109,-0.09763232,-0.01121128,1.580806,-6.25174,2.68163,-2.841949,0.04650796,0.108897,0.9929645,0,0.975,10,MixedRealityCamera,2.049755,
719.0279,-0.09495077,-0.01395253,1.599342,-6.207397,2.418689,-2.713684,0.04195413,0.1081279,0.9932513,0,0.975,10,MixedRealityCamera,1.831307,
719.0445,-0.09190905,-0.01496308,1.617726,-6.30011,2.14032,-2.606293,0.0371214,0.1097364,0.9932673,0,0.975,10,target_0,1.56398,
719.0611,-0.08863483,-0.01571516,1.636616,-6.578827,1.869717,-2.544556,0.03241209,0.1145701,0.9928862,0,0.975,10,target_0,1.26625,
719.0778,-0.08541088,-0.01567635,1.65513,-6.850861,1.590408,-2.594086,0.02755614,0.1192856,0.9924775,0,0.975,10,target_0,1.000147,
719.0942,-0.08194852,-0.01609372,1.673944,-7.040344,1.382703,-2.597198,0.02394843,0.1225683,0.9921711,0,0.975,10,target_0,0.8508785,
719.1108,-0.07863412,-0.0157586,1.692708,-7.15567,1.175704,-2.539764,0.02035866,0.1245658,0.9920025,0,0.975,10,target_0,0.7214502,
719.1276,-0.07479554,-0.0126464,1.711682,-7.047516,0.9372471,-2.428467,0.01623374,0.1226923,0.992312,0,0.975,10,target_0,0.4873863,
719.1443,-0.07128316,-0.006750114,1.73027,-7.287598,0.7088038,-2.378143,0.01227072,0.1268498,0.991846,0,0.975,10,target_0,0.5595313,
719.162,-0.06738417,-0.0001480691,1.749259,-7.917633,0.6648784,-2.412231,0.01149344,0.1377492,0.9904004,0,0.975,10,target_0,1.193538,
719.1784,-0.06396916,0.006161258,1.76756,-8.363068,0.7436482,-2.620911,0.01284073,0.1454455,0.989283,0,0.975,10,target_0,1.677364,
719.1942,-0.06066061,0.009427737,1.785828,-8.340973,0.82876,-2.809052,0.01431109,0.1450639,0.9893188,0,0.975,10,target_0,1.685512,
719.2115,-0.05811579,0.01033808,1.80419,-7.716461,0.8553232,-2.836334,0.01479248,0.134271,0.9908342,0,0.975,10,target_0,1.098248,
719.2277,-0.05575144,0.009468056,1.822002,-6.709839,0.794296,-2.677185,0.01376769,0.1168413,0.9930552,0,0.975,10,target_0,0.4010509,
719.244,-0.05373229,0.00959092,1.840044,-5.907837,0.6453941,-2.548615,0.01120419,0.1029285,0.9946256,0,0.975,10,target_0,0.8804895,
719.2616,-0.05202652,0.01108623,1.858185,-5.591888,0.462,-2.572357,0.008024963,0.09744216,0.9952089,0,0.975,10,target_0,1.16382,
