#NEXT_T3_EW_PW_B0_C7_S210_0221161641
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
156.016,-0.007446531,0.05941771,0.1767603,0.981335,0.466796,-0.1157227,0.008145844,-0.01712669,0.9998202,0.689429,-0.689429,10,MixedRealityCamera,4.919482,
156.0328,-0.007153479,0.05890178,0.1779492,1.24904,0.8166727,-0.2074585,0.01424976,-0.02179814,0.9996608,0.689429,-0.689429,10,MixedRealityCamera,4.478991,
156.0502,-0.007003002,0.05815961,0.1791502,1.704551,1.129052,-0.3347778,0.01969568,-0.02974565,0.9993634,0.689429,-0.689429,10,MixedRealityCamera,3.937063,
156.0666,-0.006977474,0.05737815,0.1806973,2.118078,1.42676,-0.5093384,0.02488208,-0.03695902,0.999007,0.689429,-0.689429,10,MixedRealityCamera,3.438548,
156.0827,-0.006983375,0.05669932,0.1823223,2.431656,1.71179,-0.5933838,0.02984502,-0.04242766,0.9986537,0.689429,-0.689429,10,MixedRealityCamera,3.017529,
156.0994,-0.007151484,0.05595128,0.1841787,2.812067,2.017783,-0.6790466,0.03516728,-0.04906012,0.9981765,0.689429,-0.689429,10,MixedRealityCamera,2.541681,
156.1164,-0.007388251,0.05502365,0.1861032,3.287427,2.367447,-0.7936401,0.04124001,-0.05734495,0.9975023,0.689429,-0.689429,10,MixedRealityCamera,1.984358,
156.1328,-0.007853461,0.0539418,0.1883547,3.804531,2.778028,-0.8719788,0.04835994,-0.06635281,0.9966236,0.689429,-0.689429,10,target_3,1.384091,
156.1497,-0.008329734,0.05320524,0.1905991,4.145737,3.116992,-0.914978,0.05423267,-0.07229364,0.9959078,0.689429,-0.689429,10,target_3,0.9644893,
156.1663,-0.008919237,0.05263687,0.1928847,4.351663,3.423442,-0.9863281,0.05954265,-0.07587785,0.9953377,0.689429,-0.689429,10,target_3,0.6486109,
156.183,-0.00996967,0.05228244,0.1953623,4.522577,3.576996,-0.9908752,0.06219555,-0.07885192,0.9949443,0.689429,-0.689429,10,target_3,0.5424856,
156.1998,-0.01116902,0.05162048,0.1977859,4.830455,3.72591,-1.011902,0.06475278,-0.08420751,0.9943421,0.689429,-0.689429,10,target_3,0.6314908,
156.2167,-0.01240956,0.05114023,0.2003045,5.082607,3.777752,-1.033325,0.06562739,-0.08859193,0.9939037,0.689429,-0.689429,10,target_3,0.8346253,
156.2326,-0.01373727,0.05082886,0.2031082,5.103545,3.906433,-1.054535,0.06785722,-0.08895592,0.9937214,0.689429,-0.689429,10,target_3,0.8180492,
156.2502,-0.0151056,0.05071212,0.2058898,5.060854,3.987395,-1.165405,0.06926592,-0.08821376,0.9936904,0.689429,-0.689429,10,target_3,0.7607903,
156.2675,-0.01664382,0.05056865,0.2086268,5.076151,4.126561,-1.299103,0.0716776,-0.0884797,0.9934957,0.689429,-0.689429,10,target_3,0.7651502,
156.2832,-0.01823797,0.0506242,0.2116388,4.954203,4.225329,-1.38797,0.07340381,-0.08635945,0.9935562,0.689429,-0.689429,10,target_3,0.6480073,
156.2996,-0.0199367,0.05070277,0.2146994,4.86331,4.350871,-1.390961,0.07559095,-0.08477889,0.9935283,0.689429,-0.689429,10,target_3,0.5861744,
156.3167,-0.02171536,0.05060595,0.2180015,4.889491,4.474591,-1.406128,0.07773308,-0.08523417,0.993324,0.689429,-0.689429,10,target_3,0.6552143,
156.333,-0.0235379,0.05018538,0.2214176,5.101137,4.661687,-1.384216,0.08095016,-0.08891407,0.9927444,0.689429,-0.689429,10,target_3,0.9268292,
156.3499,-0.02536041,0.04958392,0.225027,5.403756,4.872741,-1.43692,0.08456539,-0.09417358,0.9919577,0.689429,-0.689429,10,target_3,1.290588,
156.3664,-0.02710865,0.04934524,0.2289428,5.391922,5.103217,-1.466736,0.08855663,-0.09396796,0.9916288,0.689429,-0.689429,10,target_3,1.40931,
156.3833,-0.02884416,0.04959319,0.2332573,4.863468,5.381248,-1.422546,0.09344482,-0.08478164,0.9920081,0.689429,-0.689429,10,target_3,1.293163,
156.3997,-0.0305512,0.04959722,0.2377661,4.16468,5.722323,-1.450256,0.09944415,-0.07262339,0.9923894,0.689429,-0.689429,10,MixedRealityCamera,1.50805,
156.4165,-0.03218871,0.04872046,0.2419439,4.000429,6.026925,-1.497559,0.10474,-0.06976394,0.9920496,0.689429,-0.689429,10,MixedRealityCamera,1.819945,
156.4358,-0.03399246,0.047218,0.2466232,4.159441,6.193851,-1.52417,0.1076085,-0.07253219,0.991544,0.689429,-0.689429,10,MixedRealityCamera,1.952142,
156.4495,-0.0357467,0.04641318,0.2519856,4.209111,6.182174,-1.485046,0.1073996,-0.07339679,0.991503,0.689429,-0.689429,10,MixedRealityCamera,1.924781,
156.4669,-0.03736464,0.04663835,0.2578349,4.271064,5.98035,-1.238251,0.103898,-0.07447511,0.9917957,0.689429,-0.689429,10,MixedRealityCamera,1.709606,
156.4831,-0.0388808,0.04604142,0.2637827,4.423664,5.692989,-0.9671936,0.09890248,-0.07713082,0.9921034,0.689429,-0.689429,10,target_3,1.415545,
156.4998,-0.04048929,0.04395029,0.2701929,4.857961,5.406281,-0.8700867,0.09387901,-0.08468585,0.9919753,0.689429,-0.689429,10,target_3,1.245212,
156.5194,-0.04198976,0.04170049,0.2765478,5.659449,5.189683,-1.098267,0.09001236,-0.09861547,0.9910463,0.689429,-0.689429,10,MixedRealityCamera,1.631828,
156.5332,-0.04336221,0.04000652,0.2833115,6.34144,5.13136,-1.341492,0.0888922,-0.1104532,0.9898981,0.689429,-0.689429,10,MixedRealityCamera,2.215672,
156.5494,-0.04426527,0.03871474,0.2904896,6.738811,5.194773,-1.294861,0.08991621,-0.1173435,0.9890124,0.689429,-0.689429,10,MixedRealityCamera,2.61127,
156.5661,-0.04494008,0.03774367,0.2981713,7.025652,5.260436,-1.096893,0.0909946,-0.1223137,0.9883114,0.689429,-0.689429,10,MixedRealityCamera,2.903399,
156.5827,-0.04551627,0.03695724,0.3058632,7.400676,5.29692,-0.9629517,0.09154803,-0.1288073,0.9874349,0.689429,-0.689429,10,MixedRealityCamera,3.270699,
156.6002,-0.04607381,0.03605179,0.3139029,7.730979,5.296124,-0.9218445,0.09146426,-0.134522,0.9866803,0.689429,-0.689429,10,MixedRealityCamera,3.587414,
156.616,-0.04626329,0.03504241,0.3216527,8.044186,5.316587,-0.8835144,0.09174713,-0.1399367,0.9859007,0.689429,-0.689429,10,MixedRealityCamera,3.896667,
156.6321,-0.04653054,0.03392968,0.329978,8.190536,5.394027,-1.032104,0.09304566,-0.1424654,0.9854167,0.689429,-0.689429,10,MixedRealityCamera,4.059074,
156.649,-0.04666565,0.03283583,0.3379186,8.194207,5.483954,-1.130066,0.09459131,-0.1425289,0.9852604,0.689429,-0.689429,10,MixedRealityCamera,4.088016,
156.6655,-0.0464001,0.03180121,0.34684,7.972453,5.698547,-1.169403,0.09833482,-0.138697,0.9854407,0.689429,-0.689429,10,MixedRealityCamera,3.943523,
156.6823,-0.04553946,0.03015151,0.3559087,7.752192,5.929639,-1.002167,0.1023629,-0.1348888,0.9855592,0.689429,-0.689429,10,MixedRealityCamera,3.830628,
156.6998,-0.04475658,0.02818871,0.3656395,7.665166,6.056778,-0.7804871,0.1045711,-0.1333837,0.9855322,0.689429,-0.689429,10,MixedRealityCamera,3.812386,
156.7157,-0.0439179,0.02623177,0.3754068,7.655994,6.02111,-0.6494141,0.1039598,-0.133225,0.9856183,0.689429,-0.689429,10,MixedRealityCamera,3.795347,
156.7322,-0.04300556,0.0247443,0.3860741,7.368169,5.881573,-0.6251221,0.1016265,-0.1282447,0.9865218,0.689429,-0.689429,10,MixedRealityCamera,3.480034,
156.7491,-0.0417735,0.02339081,0.3966362,7.069445,5.7412,-0.723877,0.09927476,-0.1230723,0.9874197,0.689429,-0.689429,10,MixedRealityCamera,3.15455,
156.7662,-0.04018229,0.02159132,0.4077124,7.117207,5.623005,-0.7952881,0.09722751,-0.1238995,0.98752,0.689429,-0.689429,10,MixedRealityCamera,3.155667,
156.7832,-0.03817455,0.01996107,0.418624,7.051157,5.562291,-0.7107239,0.0961948,-0.1227555,0.9877639,0.689429,-0.689429,10,MixedRealityCamera,3.078225,
156.7987,-0.03602692,0.01877889,0.4300086,6.886734,5.528813,-0.6438599,0.09565118,-0.119907,0.9881666,0.689429,-0.689429,10,MixedRealityCamera,2.919133,
156.816,-0.03312567,0.0184088,0.4418997,6.5276,5.457442,-0.6048279,0.09448982,-0.1136818,0.9890137,0.689429,-0.689429,10,MixedRealityCamera,2.566053,
156.8317,-0.03018216,0.0186088,0.4542978,6.11964,5.286812,-0.6419067,0.09161633,-0.1066049,0.9900717,0.689429,-0.689429,10,MixedRealityCamera,2.124767,
156.8501,-0.02705736,0.01914861,0.4669223,5.573545,5.075404,-0.7302856,0.08804846,-0.09712336,0.99137,0.689429,-0.689429,10,MixedRealityCamera,1.542816,
156.8661,-0.02389117,0.01959176,0.4791475,5.018188,4.869951,-0.9190979,0.08456898,-0.08747197,0.9925708,0.689429,-0.689429,10,target_3,0.9669209,
156.8823,-0.02019837,0.01976777,0.4920605,4.693779,4.757428,-1.12561,0.08265927,-0.08183029,0.9932126,0.689429,-0.689429,10,target_3,0.6567059,
156.8996,-0.01645208,0.0196339,0.5045033,4.73748,4.747127,-1.227844,0.0824755,-0.08259045,0.993165,0.689429,-0.689429,10,target_3,0.6878495,
156.9157,-0.01243111,0.01956683,0.5175552,5.091028,4.764954,-1.318268,0.0827406,-0.08873832,0.9926125,0.689429,-0.689429,10,target_3,0.9817823,
156.9315,-0.008919831,0.0203321,0.5300932,5.367412,4.719635,-1.432922,0.08191928,-0.09354205,0.9922395,0.689429,-0.689429,10,target_3,1.201871,
156.9493,-0.00472009,0.02309253,0.5445611,5.393447,4.657948,-1.316406,0.08084748,-0.09399445,0.9922846,0.689429,-0.689429,10,target_3,1.187291,
156.9656,-0.001028849,0.02679925,0.5585449,4.805262,4.633933,-1.292145,0.08050527,-0.08376936,0.9932278,0.689429,-0.689429,10,target_3,0.6567059,
156.9831,0.002836908,0.03040912,0.5732077,4.41662,4.715597,-1.34314,0.08196568,-0.07700824,0.9936556,0.689429,-0.689429,10,target_3,0.5517841,
156.9989,0.006352198,0.03353055,0.5866458,4.615605,4.947527,-1.453491,0.08596369,-0.08047041,0.9930432,0.689429,-0.689429,10,target_3,0.8287433,
157.0159,0.009991874,0.03585372,0.6005796,4.995266,5.233212,-1.583008,0.09086341,-0.08707344,0.9920494,0.689429,-0.689429,10,target_3,1.246155,
157.0324,0.01301129,0.03784785,0.6140042,5.023201,5.566833,-1.681732,0.09663421,-0.08755913,0.9914612,0.689429,-0.689429,10,MixedRealityCamera,1.56135,
157.0504,0.01594037,0.04035061,0.6287346,4.75585,5.801583,-1.599121,0.1007358,-0.08290995,0.9914526,0.689429,-0.689429,10,MixedRealityCamera,1.714521,
157.067,0.01794021,0.04285865,0.6425493,4.500099,5.769101,-1.393951,0.1002099,-0.07846082,0.9918679,0.689429,-0.689429,10,MixedRealityCamera,1.659772,
157.0833,0.01992311,0.04461727,0.656345,4.285146,5.729809,-1.162445,0.09955835,-0.07472021,0.9922222,0.689429,-0.689429,10,MixedRealityCamera,1.638292,
157.1002,0.0217957,0.04521543,0.6717408,4.36431,5.560934,-0.9577637,0.09662332,-0.07609794,0.9924077,0.689429,-0.689429,10,target_3,1.468204,
157.1166,0.0238088,0.04583474,0.6870986,4.661768,5.536617,-1.085266,0.0961627,-0.08127347,0.992042,0.689429,-0.689429,10,target_3,1.452526,
157.1332,0.0255156,0.04607993,0.7016038,4.752589,5.532361,-1.104004,0.09607647,-0.08285324,0.9919197,0.689429,-0.689429,10,target_3,1.463666,
157.149,0.0274361,0.04600469,0.7173806,4.744213,5.507859,-0.9777527,0.09565342,-0.08270755,0.9919727,0.689429,-0.689429,10,target_3,1.441844,
157.166,0.02879261,0.04556849,0.7322395,5.112423,5.405653,-0.908844,0.09383176,-0.08911026,0.9915921,0.689429,-0.689429,10,target_3,1.448749,
157.1834,0.02998173,0.04456254,0.7477313,5.639064,5.215962,-0.8621521,0.09047008,-0.09826142,0.9910398,0.689429,-0.689429,10,MixedRealityCamera,1.590532,
157.1987,0.03088429,0.04294985,0.7626106,5.943151,5.052831,-0.7814636,0.08760088,-0.1035416,0.9907599,0.689429,-0.689429,10,MixedRealityCamera,1.721356,
157.2162,0.03191932,0.04133289,0.778176,6.13136,4.995748,-0.7971191,0.08658367,-0.1068083,0.9905025,0.689429,-0.689429,10,MixedRealityCamera,1.852874,
157.2315,0.03284232,0.04019575,0.7930492,6.291371,5.01376,-0.877655,0.08686865,-0.1095846,0.9901742,0.689429,-0.689429,10,MixedRealityCamera,2.001054,
157.2493,0.03330094,0.03932433,0.8093081,6.10044,5.112591,-1.161621,0.08860855,-0.1062717,0.9903812,0.689429,-0.689429,10,MixedRealityCamera,1.881696,
157.2669,0.03372771,0.03867473,0.8249856,5.683732,5.162614,-1.179169,0.08954035,-0.09903722,0.991047,0.689429,-0.689429,10,MixedRealityCamera,1.576815,
157.2827,0.03406837,0.03732963,0.8418325,5.370193,5.228159,-0.9017029,0.09072206,-0.09359036,0.9914688,0.689429,-0.689429,10,target_3,1.411114,
157.2995,0.03410784,0.03524982,0.8578115,5.378208,5.211512,-0.5498047,0.0904328,-0.09372965,0.9914821,0.689429,-0.689429,10,target_3,1.400396,
157.316,0.03385032,0.03236136,0.874512,5.820189,5.181965,-0.3012085,0.08985352,-0.1014068,0.990779,0.689429,-0.689429,10,MixedRealityCamera,1.690034,
157.3355,0.03341581,0.02988712,0.8904969,6.26012,5.166174,-0.3045959,0.08950769,-0.1090425,0.9899991,0.689429,-0.689429,10,MixedRealityCamera,2.042868,
157.3486,0.03194044,0.02712736,0.9078377,6.448716,5.100928,-0.502533,0.08834787,-0.1123139,0.9897375,0.689429,-0.689429,10,MixedRealityCamera,2.177447,
157.365,0.0310847,0.0252784,0.9243192,6.36165,5.079647,-0.5546265,0.08799528,-0.1108038,0.9899391,0.689429,-0.689429,10,MixedRealityCamera,2.087504,
157.3819,0.02951277,0.02343712,0.9423016,6.064027,5.104117,-0.4309692,0.08846806,-0.1056398,0.9904613,0.689429,-0.689429,10,MixedRealityCamera,1.831307,
157.3992,0.0285635,0.02146529,0.9587862,6.033039,5.09795,-0.275116,0.08836652,-0.1051019,0.9905276,0.689429,-0.689429,10,MixedRealityCamera,1.798309,
157.4155,0.02647161,0.01842808,0.976806,6.336596,5.112548,0.06375407,0.08856801,-0.1103692,0.9899365,0.689429,-0.689429,10,MixedRealityCamera,2.071882,
157.4311,0.02451522,0.01716097,0.9942144,6.598775,5.216224,0.2082169,0.09031229,-0.1149159,0.9892613,0.689429,-0.689429,10,MixedRealityCamera,2.343599,
157.4494,0.02194029,0.01775116,1.012748,6.47887,5.246402,0.2412308,0.09085512,-0.1128368,0.989451,0.689429,-0.689429,10,MixedRealityCamera,2.226247,
157.4667,0.01920186,0.01869639,1.030282,6.322149,5.152978,0.1405894,0.08926903,-0.1101185,0.9899015,0.689429,-0.689429,10,MixedRealityCamera,2.020423,
157.4856,0.01598689,0.01928812,1.04883,6.224925,5.012726,0.06590711,0.08686183,-0.1084318,0.9903017,0.689429,-0.689429,10,MixedRealityCamera,1.850972,
157.4989,0.01308205,0.01970984,1.066175,6.211237,4.874264,0.03888889,0.08447058,-0.1081943,0.9905345,0.689429,-0.689429,10,MixedRealityCamera,1.770894,
157.516,0.009388839,0.02094878,1.084236,6.632728,4.758438,-0.09729004,0.08239974,-0.1155045,0.9898833,0.689429,-0.689429,10,MixedRealityCamera,2.127437,
157.5318,0.00632917,0.02415516,1.101268,6.826111,4.769617,-0.1664124,0.08256001,-0.1188565,0.9894731,0.689429,-0.689429,10,MixedRealityCamera,2.286275,
157.5488,0.003496576,0.02841469,1.118831,6.347499,4.901497,-0.1722717,0.08491918,-0.1105583,0.9902351,0.689429,-0.689429,10,MixedRealityCamera,1.805803,
157.5681,0.001104848,0.03399521,1.136016,5.579386,5.090773,-0.3910217,0.08831351,-0.09722482,0.9913365,0.689429,-0.689429,10,target_3,1.131077,
157.5831,-0.001335008,0.03848222,1.153551,5.048306,5.299579,-0.6214905,0.09200498,-0.0879956,0.9918628,0.689429,-0.689429,10,target_3,0.9056864,
157.5984,-0.003273752,0.04200561,1.170409,4.741502,5.543305,-0.7974243,0.09626749,-0.08266039,0.9919173,0.689429,-0.689429,10,target_3,1.054248,
157.6157,-0.005514182,0.04321227,1.187715,4.556115,5.774,-0.9021606,0.1002869,-0.07943543,0.9917825,0.689429,-0.689429,10,target_3,1.273954,
157.6322,-0.007707594,0.04395723,1.204826,4.764135,5.868793,-0.9501038,0.1018975,-0.08305406,0.9913218,0.689429,-0.689429,10,target_3,1.332221,
157.6545,-0.01051656,0.04532366,1.222777,4.770666,5.822855,-1.013489,0.1011017,-0.08316764,0.9913937,0.689429,-0.689429,10,target_3,1.259121,
157.6668,-0.01292877,0.04743028,1.240602,4.360647,5.690532,-0.9707947,0.09886827,-0.07603419,0.9921914,0.689429,-0.689429,10,target_3,1.184486,
157.682,-0.01535508,0.04902317,1.259462,3.999081,5.646586,-0.6475525,0.0981525,-0.06974048,0.9927247,0.689429,-0.689429,10,target_3,1.315964,
157.6991,-0.01658419,0.04936567,1.27714,4.27111,5.892214,0.005679735,0.1023723,-0.07447591,0.9919543,0.689429,-0.689429,10,target_3,1.377288,
157.7157,-0.01793908,0.04833459,1.295614,4.959116,6.142613,0.7207289,0.106603,-0.08644488,0.9905367,0.689429,-0.689429,10,target_3,1.496718,
157.732,-0.01955663,0.04753497,1.313549,5.70496,5.95229,1.010066,0.1031867,-0.09940588,0.9896823,0.689429,-0.689429,10,target_3,1.549271,
157.7497,-0.02205,0.04769873,1.331905,6.035254,5.486335,0.9939239,0.09507845,-0.1051404,0.9899018,0.689429,-0.689429,10,target_3,1.429166,
157.7654,-0.02323104,0.04827918,1.349766,5.776296,5.181964,1.048959,0.0898605,-0.1006447,0.9908561,0.689429,-0.689429,10,target_3,1.031735,
157.7816,-0.02415128,0.0482994,1.367606,5.504494,5.150362,1.081313,0.0893558,-0.09592383,0.9913698,0.689429,-0.689429,10,target_3,0.7641266,
157.7984,-0.02410849,0.04707908,1.384901,5.469798,5.217607,0.9587566,0.09052454,-0.09532104,0.9913219,0.689429,-0.689429,10,target_3,0.7692311,
157.8163,-0.02444958,0.0441862,1.402574,5.690939,5.214822,0.6520865,0.09044223,-0.09916238,0.9909526,0.689429,-0.689429,10,target_3,0.9522384,
157.8321,-0.02465851,0.04189381,1.420049,5.787754,5.163237,0.4191039,0.08953481,-0.1008437,0.9908653,0.689429,-0.689429,10,target_3,1.016256,
157.8484,-0.02450791,0.04025976,1.438255,5.326246,5.183306,0.4484219,0.08995235,-0.0928267,0.9916107,0.689429,-0.689429,10,target_3,0.628073,
157.8651,-0.02372494,0.0389297,1.457161,4.502762,5.246829,0.5566049,0.09116426,-0.07850716,0.9927365,0.689429,-0.689429,10,target_3,0.5911604,
157.8829,-0.0230733,0.03648435,1.476027,4.173386,5.294244,0.5471268,0.0920259,-0.07277492,0.9930937,0.689429,-0.689429,10,target_3,0.8506485,
157.9003,-0.02179905,0.03272134,1.49463,4.460591,5.399945,0.5265647,0.09382232,-0.07777338,0.9925466,0.689429,-0.689429,10,target_3,0.7228051,
157.9155,-0.02014826,0.02885306,1.513586,4.80637,5.586912,0.55383,0.09701321,-0.08378863,0.9917499,0.689429,-0.689429,10,target_3,0.8047857,
157.9318,-0.01844519,0.02569116,1.532709,4.916995,5.709594,0.5745588,0.09912024,-0.08571246,0.9913771,0.689429,-0.689429,10,target_3,0.9331415,
157.948,-0.01592425,0.02294598,1.552589,4.777466,5.765862,0.6026927,0.1001145,-0.08328593,0.991484,0.689429,-0.689429,10,target_3,0.9897227,
157.9656,-0.01317073,0.02058723,1.572759,4.434773,5.814041,0.6411999,0.1009968,-0.07732414,0.9918773,0.689429,-0.689429,10,target_3,1.106591,
157.9814,-0.01020783,0.01791225,1.592871,4.320629,5.781057,0.6830373,0.1004411,-0.07533775,0.9920866,0.689429,-0.689429,10,target_3,1.124658,
157.9986,-0.007435976,0.01482692,1.612912,4.761791,5.551007,0.6349962,0.09639797,-0.08301328,0.9918751,0.689429,-0.689429,10,target_3,0.798684,
158.0148,-0.004822889,0.01206627,1.633202,5.428319,5.111392,0.4725789,0.0886928,-0.09460036,0.9915565,0.689429,-0.689429,10,target_3,0.7480813,
158.0318,-0.002266698,0.01040867,1.653085,5.760234,4.726765,0.3054523,0.08198798,-0.1003658,0.9915668,0.689429,-0.689429,10,target_3,0.9839723,
158.0482,0.001946644,0.01173073,1.674269,5.293604,4.371089,0.3366947,0.07589085,-0.09225944,0.9928387,0.689429,-0.689429,10,target_3,0.6061952,
158.0664,0.006078431,0.0136106,1.694931,4.279367,4.320337,0.3862098,0.07512265,-0.07461962,0.9943784,0.689429,-0.689429,10,target_3,0.6638185,
158.0855,0.01054248,0.01383512,1.715261,4.20292,4.366946,0.343315,0.07593905,-0.07328904,0.9944154,0.689429,-0.689429,10,target_3,0.7080355,
158.0985,0.01395919,0.0131432,1.734615,4.989447,4.25097,0.3016945,0.0738445,-0.08697225,0.9934701,0.689429,-0.689429,10,target_3,0.4445539,
158.1145,0.01699879,0.01368896,1.753827,6.227977,3.820275,0.1937831,0.06623376,-0.1084848,0.9918892,0.689429,-0.689429,10,target_3,1.606325,
158.1319,0.01935718,0.01677658,1.773439,6.46455,3.314188,0.247212,0.05744366,-0.1125884,0.9919799,0.689429,-0.689429,10,MixedRealityCamera,2.064596,
158.1484,0.02203324,0.0253736,1.793379,4.830631,2.927325,0.3035459,0.05088783,-0.08421057,0.9951477,0.689429,-0.689429,10,target_3,1.72056,
158.1676,0.0250733,0.03127494,1.812716,3.574732,3.002587,0.3744354,0.05227913,-0.06235037,0.9966842,0.689429,-0.689429,10,MixedRealityCamera,2.176098,
158.1819,0.02832652,0.03408682,1.831141,3.316801,3.390583,0.3864719,0.05904323,-0.05785678,0.9965774,0.689429,-0.689429,10,MixedRealityCamera,2.123016,
158.1989,0.03037307,0.03522756,1.849515,3.792864,3.669151,0.08786301,0.06385484,-0.06614963,0.9957644,0.689429,-0.689429,10,target_3,1.587576,
158.2143,0.03210608,0.03809631,1.868734,4.08765,3.675426,-0.02774048,0.06394124,-0.07128245,0.9954046,0.689429,-0.689429,10,target_3,1.380835,
158.2321,0.0331737,0.04241263,1.888214,3.81685,3.481395,0.03894544,0.06058973,-0.06656733,0.9959406,0.689429,-0.689429,10,target_3,1.745628,
158.2483,0.03396383,0.04724436,1.908146,3.102314,3.205747,0.2764591,0.05583971,-0.05411914,0.996972,0.689429,-0.689429,10,MixedRealityCamera,2.521501,
