#NEXT_T5_EW_PW_B0_C0_S210_0221161442
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
18.29856,0.05967574,0.05594486,0.9875777,4.41369,-5.122162,-0.29245,-0.08901467,-0.07695725,0.9930528,-0.6894292,-0.689429,10,target_5,0.4743652,
18.31553,0.06199079,0.05676109,1.0013,4.704897,-5.127777,-0.6100769,-0.0890762,-0.0820237,0.9926417,-0.6894292,-0.689429,10,target_5,0.3538778,
18.33232,0.0644241,0.05825847,1.015323,4.751554,-5.125214,-0.7872314,-0.08902555,-0.08283524,0.9925789,-0.6894292,-0.689429,10,target_5,0.3280534,
18.34943,0.06640425,0.06119169,1.029364,4.480396,-5.129791,-0.9443359,-0.08913889,-0.07811798,0.9929511,-0.6894292,-0.689429,10,target_5,0.4233615,
18.36534,0.0684158,0.06457144,1.044224,3.801281,-5.167114,-1.045197,-0.08986294,-0.0662962,0.9937451,-0.6894292,-0.689429,10,target_5,1.047358,
18.38203,0.07001036,0.06688851,1.058551,3.207239,-5.200684,-1.189667,-0.09050231,-0.05594766,0.9943235,-0.6894292,-0.689429,10,MixedRealityCamera,1.64687,
18.39866,0.07175924,0.06771752,1.073032,3.065748,-5.145325,-1.378479,-0.08955383,-0.05348187,0.994545,-0.6894292,-0.689429,10,MixedRealityCamera,1.785531,
18.41544,0.07316634,0.06770645,1.086758,3.42802,-5.065063,-1.466644,-0.08812874,-0.05979454,0.9943128,-0.6894292,-0.689429,10,target_5,1.420375,
18.43221,0.07476899,0.06736264,1.100648,4.016725,-4.99707,-1.33847,-0.08689093,-0.07004766,0.9937521,-0.6894292,-0.689429,10,target_5,0.8311011,
18.44918,0.07577537,0.0673213,1.114694,4.220421,-4.954315,-1.146759,-0.08612747,-0.07359365,0.9935623,-0.6894292,-0.689429,10,target_5,0.6308707,
18.46526,0.07678805,0.06718993,1.129344,4.004073,-4.979584,-1.067017,-0.0865891,-0.06982738,0.993794,-0.6894292,-0.689429,10,target_5,0.8543211,
18.48149,0.07764077,0.06713449,1.143554,3.764475,-4.960724,-1.010895,-0.08628611,-0.06565522,0.9941047,-0.6894292,-0.689429,10,target_5,1.100029,
18.49904,0.07824623,0.06575521,1.15834,3.636159,-4.911407,-0.9870911,-0.08544315,-0.06342035,0.9943225,-0.6894292,-0.689429,10,target_5,1.228601,
18.51541,0.07876587,0.06436092,1.172868,3.764049,-4.843506,-0.9230347,-0.08425234,-0.0656478,0.9942796,-0.6894292,-0.689429,10,target_5,1.106414,
18.53158,0.0793063,0.06265754,1.187548,3.810729,-4.815887,-0.7829285,-0.08376871,-0.06646074,0.9942665,-0.6894292,-0.689429,10,target_5,1.062568,
18.54912,0.07937741,0.06089498,1.202427,3.720377,-4.836121,-0.6884155,-0.08412836,-0.06488721,0.99434,-0.6894292,-0.689429,10,target_5,1.146713,
18.56562,0.0795159,0.05899287,1.21771,3.761448,-4.812775,-0.7417297,-0.08371903,-0.06560251,0.9943276,-0.6894292,-0.689429,10,target_5,1.107298,
18.58302,0.0794263,0.05685885,1.232634,4.007732,-4.645782,-0.9028931,-0.08079708,-0.0698911,0.9942772,-0.6894292,-0.689429,10,target_5,0.9149297,
18.59875,0.0792968,0.05439901,1.247923,4.412833,-4.408844,-1.035004,-0.07664506,-0.07694234,0.9940852,-0.6894292,-0.689429,10,target_5,0.7436213,
18.6166,0.07883006,0.05203151,1.262963,4.792441,-4.16507,-1.037689,-0.07237636,-0.08354637,0.993872,-0.6894292,-0.689429,10,target_5,0.857978,
18.63135,0.07802171,0.04994958,1.278321,4.91787,-3.95282,-0.97995,-0.06868097,-0.08572767,0.9939485,-0.6894292,-0.689429,10,target_5,1.075746,
18.64797,0.07680637,0.04829723,1.293674,4.790317,-3.763916,-0.9520264,-0.06541608,-0.08350942,0.9943575,-0.6894292,-0.689429,10,target_5,1.26176,
18.66487,0.07535525,0.04693076,1.310041,4.50299,-3.551422,-0.9690247,-0.06175313,-0.07851111,0.9949988,-0.6894292,-0.689429,10,target_5,1.50792,
18.68144,0.07369191,0.04618102,1.325812,4.095445,-3.334625,-0.9422607,-0.05801904,-0.07141814,0.9957576,-0.6894292,-0.689429,10,MixedRealityCamera,1.840369,
18.69914,0.07159991,0.04548463,1.342597,3.616789,-3.193085,-0.8205566,-0.05558996,-0.06308296,0.9964589,-0.6894292,-0.689429,10,MixedRealityCamera,2.193923,
18.71445,0.06905979,0.04520451,1.358956,3.213323,-3.15094,-0.6453247,-0.05488026,-0.05605366,0.9969183,-0.6894292,-0.689429,10,MixedRealityCamera,2.472272,
18.7317,0.06612774,0.04507868,1.37584,2.916887,-3.241516,-0.407959,-0.05647163,-0.05088729,0.9971066,-0.6894292,-0.689429,10,MixedRealityCamera,2.614866,
18.74826,0.06307025,0.04506019,1.392551,2.666573,-3.4104,-0.203949,-0.05942335,-0.04652367,0.9971482,-0.6894292,-0.689429,10,MixedRealityCamera,2.703781,
18.76486,0.05961815,0.04502614,1.40998,2.552515,-3.622101,-0.1346741,-0.06311267,-0.04453506,0.9970123,-0.6894292,-0.689429,10,MixedRealityCamera,2.685111,
18.78183,0.05625317,0.04537455,1.426912,2.639549,-3.840057,-0.06155396,-0.06690047,-0.04605253,0.9966963,-0.6894292,-0.689429,10,MixedRealityCamera,2.509129,
