#NEXT_T6_EW_PS_B1_C5_S210_0221155800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
346.5934,-0.04948728,0.08770196,0.05983196,-0.4613037,-5.623016,-0.07440186,-0.09797964,0.008051245,0.9951559,-0.975,1.162676E-08,10,target_6,1.011237,
346.6111,-0.04979188,0.08772874,0.05973121,-0.4855652,-5.833466,-0.05789185,-0.1016336,0.008474593,0.9947858,-0.975,1.162676E-08,10,target_6,1.115573,
346.6272,-0.05006792,0.08776586,0.05966159,-0.5106201,-6.012909,-0.03048706,-0.1047481,0.008911635,0.9944589,-0.975,1.162676E-08,10,target_6,1.230511,
346.6441,-0.05034266,0.0877948,0.05952806,-0.522583,-6.169403,-0.02020264,-0.1074638,0.009120503,0.9941671,-0.975,1.162676E-08,10,target_6,1.335888,
346.6605,-0.0505763,0.08783069,0.05946584,-0.5351563,-6.306061,-0.003062736,-0.1098345,0.00933995,0.993906,-0.975,1.162676E-08,10,MixedRealityCamera,1.437222,
346.6768,-0.05069865,0.08789449,0.05939042,-0.5736084,-6.383514,0.005847214,-0.1111774,0.0100112,0.9937502,-0.975,1.162676E-08,10,MixedRealityCamera,1.519812,
346.6936,-0.05076144,0.08795006,0.05934232,-0.6004639,-6.413605,0.01051227,-0.1116986,0.01047961,0.9936869,-0.975,1.162676E-08,10,MixedRealityCamera,1.560598,
346.7098,-0.05077961,0.08794591,0.05924121,-0.6210327,-6.443665,0.02691194,-0.1122197,0.0108389,0.9936243,-0.975,1.162676E-08,10,MixedRealityCamera,1.596426,
346.7264,-0.05067023,0.08794302,0.05917003,-0.6036682,-6.371826,0.03235248,-0.1109743,0.01053604,0.9937674,-0.975,1.162676E-08,10,MixedRealityCamera,1.533273,
346.7436,-0.05054924,0.08794415,0.0590837,-0.5803833,-6.281433,0.03150977,-0.1094067,0.01012968,0.9939455,-0.975,1.162676E-08,10,MixedRealityCamera,1.454546,
346.7598,-0.05043083,0.08795157,0.05903319,-0.5734863,-6.209778,0.04951035,-0.1081637,0.01000929,0.9940827,-0.975,1.162676E-08,10,target_6,1.401932,
346.7766,-0.05023454,0.0879406,0.05900244,-0.5841675,-6.063324,0.04777832,-0.1056222,0.01019534,0.9943541,-0.975,1.162676E-08,10,target_6,1.321454,
346.7938,-0.04998779,0.08797209,0.0590041,-0.6167908,-5.925995,0.08394409,-0.1032377,0.01076486,0.9945984,-0.975,1.162676E-08,10,target_6,1.276716,
346.8106,-0.04986264,0.08800931,0.05904284,-0.6551208,-5.888519,0.09395546,-0.1025866,0.01143383,0.9946584,-0.975,1.162676E-08,10,target_6,1.293315,
346.827,-0.04975325,0.08806879,0.05906342,-0.652832,-5.875031,0.07292268,-0.1023523,0.01139369,0.994683,-0.975,1.162676E-08,10,target_6,1.285423,
346.8436,-0.04970525,0.08807361,0.05906871,-0.6522522,-5.862396,-0.01101685,-0.1021329,0.01138362,0.9947056,-0.975,1.162676E-08,10,target_6,1.279472,
346.8603,-0.04964527,0.08803745,0.05907079,-0.6066284,-5.854919,-0.1075134,-0.1020044,0.01058769,0.9947276,-0.975,1.162676E-08,10,target_6,1.234639,
346.8769,-0.04959774,0.08800979,0.05907587,-0.5676575,-5.840668,-0.1499329,-0.1017575,0.009907158,0.9947599,-0.975,1.162676E-08,10,target_6,1.19321,
346.8936,-0.04951262,0.08791481,0.05910829,-0.5234375,-5.788574,-0.1565857,-0.1008539,0.009135819,0.9948593,-0.975,1.162676E-08,10,target_6,1.130212,
346.9103,-0.04943912,0.08785879,0.05912919,-0.4826965,-5.704987,-0.1672974,-0.09940259,0.008424805,0.9950116,-0.975,1.162676E-08,10,target_6,1.059618,
346.9261,-0.04928711,0.08783984,0.05916549,-0.456604,-5.637146,-0.1496582,-0.09822508,0.007968949,0.9951323,-0.975,1.162676E-08,10,target_6,1.011624,
346.9432,-0.0492066,0.08781799,0.05917462,-0.4431763,-5.59079,-0.1339417,-0.09742023,0.007734894,0.9952133,-0.975,1.162676E-08,10,target_6,0.9849661,
346.9608,-0.04916864,0.08777563,0.05918303,-0.4376526,-5.587006,-0.1283569,-0.09735434,0.0076386,0.9952205,-0.975,1.162676E-08,10,target_6,0.9783881,
346.9765,-0.04911822,0.08774363,0.05914024,-0.4185181,-5.582062,-0.1259155,-0.09726896,0.007304647,0.9952313,-0.975,1.162676E-08,10,target_6,0.9581792,
346.9931,-0.04898201,0.08772957,0.059088,-0.3908386,-5.536133,-0.1495361,-0.09647111,0.006821468,0.9953124,-0.975,1.162676E-08,10,target_6,0.9196228,
347.01,-0.04884995,0.08771811,0.05901106,-0.3808594,-5.466248,-0.1639404,-0.0952573,0.006647398,0.9954305,-0.975,1.162676E-08,10,target_6,0.8959111,
347.0259,-0.04865891,0.08774267,0.05897077,-0.3673706,-5.401886,-0.1875,-0.09413911,0.006411948,0.9955384,-0.975,1.162676E-08,10,target_6,0.8744686,
347.0429,-0.04847109,0.08769347,0.05891632,-0.3792419,-5.32843,-0.2076721,-0.09286285,0.00661921,0.9956569,-0.975,1.162676E-08,10,target_6,0.8822656,
347.0604,-0.04822813,0.08771798,0.05890422,-0.3815918,-5.255157,-0.1761475,-0.09158945,0.006659828,0.9957746,-0.975,1.162676E-08,10,target_6,0.8877931,
347.0764,-0.04806914,0.0877576,0.05888033,-0.4037781,-5.203796,-0.2225952,-0.09069636,0.007047459,0.9958537,-0.975,1.162676E-08,10,target_6,0.9157847,
347.093,-0.04785947,0.08772505,0.05886585,-0.381012,-5.12793,-0.2694702,-0.08937767,0.006649909,0.9959756,-0.975,1.162676E-08,10,target_6,0.906766,
347.1103,-0.04765536,0.08768781,0.05882251,-0.3292847,-5.076355,-0.2602234,-0.08848167,0.005746939,0.9960612,-0.975,1.162676E-08,10,target_6,0.8699816,
347.1263,-0.04754252,0.08768563,0.05880706,-0.3182678,-5.049408,-0.2487793,-0.08801341,0.005554832,0.9961038,-0.975,1.162676E-08,10,target_6,0.8677295,
347.1434,-0.047428,0.08767173,0.05878492,-0.319519,-5.025665,-0.2358093,-0.08760068,0.00557657,0.9961401,-0.975,1.162676E-08,10,target_6,0.8771496,
347.1602,-0.04727305,0.08765531,0.05878805,-0.3022156,-4.966339,-0.2545471,-0.08656908,0.005274646,0.9962319,-0.975,1.162676E-08,10,target_6,0.8840382,
347.1769,-0.04704532,0.08754466,0.05880582,-0.2969055,-4.912201,-0.26297,-0.08562769,0.005181988,0.9963138,-0.975,1.162676E-08,10,target_6,0.9028733,
347.1929,-0.04692784,0.08748616,0.05878738,-0.259552,-4.902161,-0.2703857,-0.08545342,0.004530133,0.9963319,-0.975,1.162676E-08,10,target_6,0.8751395,
347.2107,-0.04684868,0.08743879,0.05874575,-0.2229614,-4.926025,-0.2786865,-0.08586872,0.003891507,0.9962988,-0.975,1.162676E-08,10,target_6,0.8315719,
347.2256,-0.04675911,0.08743133,0.05872487,-0.2092285,-4.91449,-0.2914734,-0.08566816,0.003651959,0.996317,-0.975,1.162676E-08,10,target_6,0.8256681,
347.2434,-0.04666923,0.08745074,0.0586916,-0.2249146,-4.892303,-0.3304138,-0.08528222,0.003925684,0.9963491,-0.975,1.162676E-08,10,target_6,0.8511084,
347.2608,-0.04652737,0.08744147,0.05863397,-0.2102051,-4.865875,-0.3441467,-0.08482269,0.003668922,0.9963893,-0.975,1.162676E-08,10,target_6,0.8529457,
347.276,-0.04640991,0.08740143,0.05855593,-0.1759338,-4.829254,-0.3432922,-0.08418608,0.003070879,0.9964453,-0.975,1.162676E-08,10,target_6,0.8462666,
347.2935,-0.04636943,0.08742362,0.05848936,-0.1974792,-4.840363,-0.3261108,-0.08437928,0.003446463,0.9964278,-0.975,1.162676E-08,10,target_6,0.8572935,
347.3096,-0.04637271,0.08747786,0.05840661,-0.2411804,-4.867676,-0.3189087,-0.08485403,0.004209599,0.9963845,-0.975,1.162676E-08,10,target_6,0.8787099,
347.326,-0.04635365,0.08752633,0.05836415,-0.2886658,-4.878357,-0.3382263,-0.08503951,0.005038375,0.9963648,-0.975,1.162676E-08,10,target_6,0.9138597,
347.3434,-0.04629237,0.08757658,0.05829806,-0.2834167,-4.898621,-0.3335876,-0.08539206,0.004946784,0.9963351,-0.975,1.162676E-08,10,target_6,0.899834,
347.3616,-0.04625527,0.08755285,0.05822353,-0.2834778,-4.902771,-0.3330994,-0.08546386,0.00494747,0.996329,-0.975,1.162676E-08,10,target_6,0.8978747,
347.3767,-0.04626189,0.08750562,0.05813742,-0.2843933,-4.895416,-0.3100586,-0.08533635,0.004963366,0.9963399,-0.975,1.162676E-08,10,target_6,0.901789,
347.3933,-0.04621073,0.08755203,0.0580833,-0.3150635,-4.919128,-0.2740479,-0.08574818,0.005498965,0.9963017,-0.975,1.162676E-08,10,target_6,0.917919,
347.4094,-0.04614901,0.08757607,0.05802369,-0.332489,-4.926117,-0.2646179,-0.08586941,0.005802931,0.9962895,-0.975,1.162676E-08,10,target_6,0.9310421,
347.4255,-0.04610729,0.08759615,0.05797735,-0.3360901,-4.923981,-0.2631226,-0.08583225,0.005865586,0.9962924,-0.975,1.162676E-08,10,target_6,0.9352362,
347.4429,-0.04606673,0.08757868,0.05794148,-0.331604,-4.930573,-0.2707825,-0.0859469,0.00578753,0.9962829,-0.975,1.162676E-08,10,target_6,0.9280951,
347.4594,-0.04604122,0.08758368,0.05790502,-0.3286133,-4.953033,-0.265625,-0.08633782,0.00573539,0.9962494,-0.975,1.162676E-08,10,target_6,0.9157847,
347.4761,-0.04603368,0.08755368,0.057869,-0.3150024,-4.96347,-0.2747498,-0.0865195,0.005497537,0.996235,-0.975,1.162676E-08,10,target_6,0.8989637,
347.4933,-0.04596457,0.08751141,0.05786059,-0.2939148,-4.958344,-0.2949524,-0.08643043,0.005129591,0.9962447,-0.975,1.162676E-08,10,target_6,0.8820438,
347.5101,-0.04592044,0.08745653,0.05787397,-0.2765503,-4.930115,-0.3197937,-0.08593982,0.004826441,0.9962887,-0.975,1.162676E-08,10,target_6,0.8789325,
347.5262,-0.04587186,0.08741491,0.05790624,-0.2931824,-4.888092,-0.3139038,-0.08520864,0.00511714,0.99635,-0.975,1.162676E-08,10,target_6,0.9136455,
347.5432,-0.0457626,0.08744954,0.05787217,-0.2762146,-4.862274,-0.2979431,-0.08476001,0.004820578,0.9963897,-0.975,1.162676E-08,10,target_6,0.912574,
347.5599,-0.04571096,0.08745946,0.05789254,-0.2819214,-4.8479,-0.3078003,-0.08450962,0.004920355,0.9964105,-0.975,1.162676E-08,10,target_6,0.9253501,
347.5759,-0.04563031,0.08747808,0.05785826,-0.2792053,-4.834778,-0.2972107,-0.08428162,0.00487311,0.99643,-0.975,1.162676E-08,10,target_6,0.9304113,
347.5934,-0.04557136,0.08751305,0.05789689,-0.3296204,-4.850006,-0.3115234,-0.08454593,0.005752945,0.996403,-0.975,1.162676E-08,10,target_6,0.9657058,
347.6094,-0.04549749,0.08755961,0.05789988,-0.3321533,-4.859772,-0.3456421,-0.08471583,0.005797269,0.9963883,-0.975,1.162676E-08,10,target_6,0.9632712,
347.6255,-0.0454253,0.08759068,0.05788193,-0.3432922,-4.86319,-0.3889465,-0.08477507,0.005991303,0.9963821,-0.975,1.162676E-08,10,target_6,0.9717657,
347.6431,-0.04537116,0.0876077,0.05787554,-0.3479004,-4.85495,-0.4223633,-0.08463183,0.006072078,0.9963938,-0.975,1.162676E-08,10,target_6,0.9799869,
347.6598,-0.04533923,0.08763162,0.05788743,-0.3392334,-4.850433,-0.4316101,-0.08455328,0.0059209,0.9964014,-0.975,1.162676E-08,10,target_6,0.9751828,
347.6768,-0.04529726,0.08762595,0.0578599,-0.322113,-4.815308,-0.4397583,-0.08394264,0.005621792,0.9964547,-0.975,1.162676E-08,10,target_6,0.9787881,
347.6939,-0.04529082,0.08758,0.05787008,-0.3173218,-4.779205,-0.4177856,-0.08331466,0.00553842,0.9965079,-0.975,1.162676E-08,10,target_6,0.9944565,
347.7097,-0.04522493,0.08756876,0.05785241,-0.3057251,-4.733063,-0.3978271,-0.08251245,0.005335982,0.9965758,-0.975,1.162676E-08,10,target_6,1.012204,
347.7262,-0.04525115,0.08758041,0.05786261,-0.3143616,-4.735565,-0.3571777,-0.08255569,0.005486533,0.9965714,-0.975,1.162676E-08,10,target_6,1.017795,
347.743,-0.04527488,0.08756398,0.05785035,-0.3213501,-4.752991,-0.3358459,-0.08285905,0.005608649,0.9965455,-0.975,1.162676E-08,10,target_6,1.012977,
347.7589,-0.04527372,0.08753947,0.0578217,-0.303772,-4.760895,-0.3351746,-0.08299638,0.005301756,0.9965357,-0.975,1.162676E-08,10,target_6,0.993866,
347.7759,-0.04529098,0.08751004,0.057801,-0.2904663,-4.760071,-0.3306274,-0.08298232,0.005069525,0.9965381,-0.975,1.162676E-08,10,target_6,0.9833755,
347.7921,-0.04524785,0.0875337,0.05778622,-0.2875671,-4.752045,-0.3424683,-0.08284256,0.005018909,0.99655,-0.975,1.162676E-08,10,target_6,0.9861575,
347.8103,-0.04523653,0.08757023,0.05774397,-0.2788086,-4.712585,-0.362854,-0.08215619,0.004866216,0.9966076,-0.975,1.162676E-08,10,target_6,1.003467,
347.8257,-0.04511756,0.08750814,0.05766464,-0.2447815,-4.674347,-0.3510742,-0.0814916,0.00427229,0.9966649,-0.975,1.162676E-08,10,target_6,1.002492,
347.8431,-0.04504184,0.08746387,0.05759573,-0.2034607,-4.647827,-0.36203,-0.08103018,0.00355095,0.9967054,-0.975,1.162676E-08,10,target_6,0.9907107,
347.859,-0.04499305,0.08743401,0.05756117,-0.2025452,-4.630646,-0.4264221,-0.08073181,0.003535183,0.9967296,-0.975,1.162676E-08,10,target_6,1.002296,
347.8759,-0.04495495,0.08745977,0.05754608,-0.2362061,-4.609955,-0.4449768,-0.08037141,0.004122823,0.9967564,-0.975,1.162676E-08,10,target_6,1.041175,
347.8925,-0.04496095,0.0875715,0.05748709,-0.2971802,-4.624786,-0.4386597,-0.08062929,0.0051866,0.9967307,-0.975,1.162676E-08,10,target_6,1.075382,
347.9099,-0.0449658,0.08765599,0.05747139,-0.3369141,-4.635651,-0.4283447,-0.08081753,0.005880468,0.9967116,-0.975,1.162676E-08,10,target_6,1.098605,
347.9256,-0.04501257,0.08775987,0.05744394,-0.4094543,-4.626282,-0.4431763,-0.08065413,0.00714613,0.9967166,-0.975,1.162676E-08,10,target_6,1.160958,
347.943,-0.04498879,0.08775988,0.05740322,-0.3999329,-4.610443,-0.4360352,-0.08037866,0.006980013,0.99674,-0.975,1.162676E-08,10,target_6,1.163316,
347.9594,-0.04498374,0.08770831,0.05734055,-0.3812561,-4.601379,-0.4169312,-0.08022094,0.00665397,0.9967549,-0.975,1.162676E-08,10,target_6,1.154705,
347.976,-0.04499456,0.08772074,0.0573455,-0.3983154,-4.60025,-0.4028931,-0.08020137,0.006951637,0.9967545,-0.975,1.162676E-08,10,target_6,1.168686,
347.9926,-0.04505632,0.08770502,0.05732889,-0.4066467,-4.59436,-0.3765869,-0.08009903,0.007097439,0.9967616,-0.975,1.162676E-08,10,target_6,1.178524,
348.0096,-0.04505322,0.08768141,0.0573483,-0.3952637,-4.584534,-0.3671265,-0.07992811,0.006898448,0.9967768,-0.975,1.162676E-08,10,target_6,1.175864,
348.0251,-0.04507462,0.08765431,0.05734438,-0.364563,-4.574829,-0.374054,-0.07975927,0.006362666,0.9967939,-0.975,1.162676E-08,10,target_6,1.158765,
348.0423,-0.04511793,0.08762722,0.0573741,-0.3540039,-4.587158,-0.3721313,-0.07997378,0.00617845,0.9967778,-0.975,1.162676E-08,10,target_6,1.14261,
348.0602,-0.04521487,0.08756101,0.05735721,-0.3418884,-4.598785,-0.3666077,-0.08017649,0.005967171,0.9967628,-0.975,1.162676E-08,10,target_6,1.125006,
348.076,-0.04526484,0.08755143,0.05737803,-0.3215332,-4.598175,-0.347229,-0.08016602,0.005611835,0.9967657,-0.975,1.162676E-08,10,target_6,1.109946,
348.0921,-0.04531818,0.08754393,0.05740187,-0.3122559,-4.604004,-0.3241882,-0.08026754,0.005449817,0.9967585,-0.975,1.162676E-08,10,target_6,1.098961,
348.109,-0.04536694,0.08753366,0.05742268,-0.3150635,-4.588013,-0.3204041,-0.07998938,0.005498816,0.9967806,-0.975,1.162676E-08,10,target_6,1.111708,
348.1249,-0.04539491,0.08751628,0.05743322,-0.3003845,-4.595215,-0.3197632,-0.08011431,0.005242807,0.9967719,-0.975,1.162676E-08,10,target_6,1.09593,
348.1424,-0.04548776,0.08748236,0.0573979,-0.2899475,-4.609344,-0.3080444,-0.08036029,0.005060455,0.996753,-0.975,1.162676E-08,10,target_6,1.077927,
348.1593,-0.04555903,0.0874985,0.05742234,-0.3071594,-4.620911,-0.2997131,-0.08056177,0.00536076,0.9967352,-0.975,1.162676E-08,10,target_6,1.082998,
