#NEXT_T2_EW_PW_B1_C5_S210_0221161845
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
275.3322,-0.1123692,0.01775097,0.4063388,-1.68512,7.749835,-0.2027588,0.1347898,0.02940658,0.9904377,0.975,-4.26186E-08,10,MixedRealityCamera,2.202738,
275.3502,-0.1101925,0.01517709,0.4190429,-1.520233,7.836279,-0.1435242,0.1362949,0.02652992,0.990313,0.975,-4.26186E-08,10,MixedRealityCamera,2.116924,
275.3661,-0.1082651,0.01307283,0.4310705,-1.479706,7.933204,-0.08560181,0.1379725,0.02582295,0.9900994,0.975,-4.26186E-08,10,MixedRealityCamera,2.144662,
275.3836,-0.1054899,0.01102116,0.4446439,-1.605072,7.958471,-0.1126404,0.138401,0.02800992,0.9899801,0.975,-4.26186E-08,10,MixedRealityCamera,2.249946,
275.3999,-0.1029878,0.009137746,0.4580401,-1.65152,7.800531,-0.1734924,0.1356684,0.02882024,0.990335,0.975,-4.26186E-08,10,MixedRealityCamera,2.178525,
275.4165,-0.1005073,0.007543396,0.4714815,-1.638733,7.546446,-0.3157959,0.1312762,0.02859755,0.9909333,0.975,-4.26186E-08,10,MixedRealityCamera,2.014797,
275.4326,-0.09758321,0.006266173,0.4854254,-1.606384,7.269883,-0.564209,0.1264935,0.0280331,0.9915712,0.975,-4.26186E-08,10,MixedRealityCamera,1.845148,
275.4495,-0.09472317,0.004949369,0.4990318,-1.539093,7.090459,-0.815033,0.1233917,0.02685894,0.9919945,0.975,-4.26186E-08,10,MixedRealityCamera,1.704332,
275.4662,-0.09063754,0.003990695,0.5132691,-1.269836,6.97838,-1.079529,0.121465,0.02216075,0.9923483,0.975,-4.26186E-08,10,target_2,1.41347,
275.4843,-0.08627892,0.003250908,0.5281823,-1.098419,6.905676,-1.233032,0.1202131,0.01916989,0.992563,0.975,-4.26186E-08,10,target_2,1.229715,
275.4996,-0.0817003,0.003189832,0.5432694,-1.054047,6.777803,-1.389709,0.1179993,0.01839559,0.9928433,0.975,-4.26186E-08,10,target_2,1.146201,
275.5166,-0.07728885,0.003526673,0.5582782,-0.9968872,6.535021,-1.51825,0.1137933,0.01739784,0.9933521,0.975,-4.26186E-08,10,target_2,1.032872,
275.5324,-0.07269729,0.003958091,0.5736322,-0.6416931,6.204823,-1.667877,0.1080763,0.01119966,0.9940795,0.975,-4.26186E-08,10,target_2,0.6795497,
275.55,-0.06838486,0.004840884,0.5885824,-0.01324463,5.802519,-1.789948,0.1011,0.000231287,0.9948763,0.975,-4.26186E-08,10,target_2,0.5248867,
275.5667,-0.06378777,0.006538123,0.6042985,0.6051646,5.456532,-2.004211,0.09508526,-0.01056192,0.9954131,0.975,-4.26186E-08,10,target_2,1.022973,
275.5828,-0.05924731,0.009961538,0.6192688,1.035449,5.273918,-2.345459,0.0919023,-0.01807102,0.995604,0.975,-4.26186E-08,10,target_2,1.409449,
275.5998,-0.05403851,0.01444781,0.6351418,1.098471,5.285152,-2.700531,0.09209563,-0.01917076,0.9955656,0.975,-4.26186E-08,10,target_2,1.41153,
275.6162,-0.0492951,0.01846137,0.6502265,1.125432,5.410618,-2.971008,0.09427463,-0.01964123,0.9953524,0.975,-4.26186E-08,10,target_2,1.316707,
275.6322,-0.04461947,0.02151539,0.6658316,1.431481,5.520387,-3.144897,0.0961699,-0.02498146,0.9950514,0.975,-4.26186E-08,10,target_2,1.483189,
275.6495,-0.04064539,0.02355539,0.6804733,1.763513,5.547731,-3.140625,0.09662916,-0.03077424,0.9948446,0.975,-4.26186E-08,10,MixedRealityCamera,1.753346,
275.6661,-0.03644729,0.02464552,0.6958393,2.026247,5.614566,-3.134705,0.09777474,-0.03535731,0.9945803,0.975,-4.26186E-08,10,MixedRealityCamera,1.965828,
275.6826,-0.03307335,0.02551676,0.7103472,2.374436,5.657876,-3.221069,0.09850352,-0.04142987,0.9942739,0.975,-4.26186E-08,10,MixedRealityCamera,2.281562,
275.6995,-0.02974798,0.026609,0.7253733,2.319859,5.67881,-3.328949,0.09887064,-0.04047811,0.9942767,0.975,-4.26186E-08,10,MixedRealityCamera,2.214523,
275.7161,-0.02711308,0.02768119,0.7401748,2.023708,5.63314,-3.553711,0.0980973,-0.03531303,0.9945501,0.975,-4.26186E-08,10,MixedRealityCamera,1.93148,
275.7324,-0.02445698,0.02867,0.7552359,1.926144,5.565772,-3.852081,0.09693354,-0.03361122,0.9947231,0.975,-4.26186E-08,10,MixedRealityCamera,1.850972,
275.7501,-0.02209613,0.0291847,0.7697835,1.979436,5.591387,-3.937683,0.09737515,-0.03454081,0.9946482,0.975,-4.26186E-08,10,MixedRealityCamera,1.888652,
275.7661,-0.01956441,0.02927906,0.7848511,2.112957,5.634196,-3.886688,0.09811012,-0.03686969,0.9944924,0.975,-4.26186E-08,10,MixedRealityCamera,2.002227,
275.783,-0.0178735,0.02988217,0.7990676,2.294919,5.606324,-3.814301,0.09761439,-0.04004318,0.9944184,0.975,-4.26186E-08,10,MixedRealityCamera,2.18095,
275.7993,-0.01613281,0.0308736,0.8143526,2.073646,5.501625,-3.722504,0.0958112,-0.03618404,0.9947416,0.975,-4.26186E-08,10,MixedRealityCamera,1.993509,
275.8162,-0.01487595,0.031744,0.8294249,1.679556,5.393995,-3.688782,0.09396359,-0.02930958,0.9951441,0.975,-4.26186E-08,10,MixedRealityCamera,1.668826,
275.8321,-0.01339827,0.03207844,0.8449858,1.200362,5.404075,-3.680054,0.09415845,-0.02094874,0.9953368,0.975,-4.26186E-08,10,target_2,1.25523,
275.8493,-0.01207016,0.03197545,0.8603839,0.7060546,5.511182,-3.672699,0.09603273,-0.01232267,0.9953019,0.975,-4.26186E-08,10,target_2,0.8263788,
275.8661,-0.01057089,0.03161429,0.8765384,0.331893,5.689146,-3.576111,0.09912959,-0.005792593,0.9950577,0.975,-4.26186E-08,10,target_2,0.4949555,
275.8827,-0.009558184,0.03127675,0.8922147,0.03277367,5.800967,-3.411011,0.1010731,-0.0005720083,0.9948788,0.975,-4.26186E-08,10,target_2,0.4025119,
275.8995,-0.00859341,0.03059361,0.9085585,-0.3234863,5.824384,-3.213593,0.1014781,0.005645799,0.9948217,0.975,-4.26186E-08,10,target_2,0.6233823,
275.9172,-0.008007254,0.02943759,0.9248202,-0.7294922,5.784624,-3.077423,0.1007811,0.01273173,0.9948272,0.975,-4.26186E-08,10,target_2,0.9970112,
275.9318,-0.007645572,0.02757878,0.9418857,-1.082123,5.721138,-3.063843,0.09966908,0.01888532,0.9948414,0.975,-4.26186E-08,10,target_2,1.340713,
275.9491,-0.007294249,0.02596714,0.9582638,-1.358643,5.701572,-3.009583,0.09931913,0.02371071,0.9947731,0.975,-4.26186E-08,10,MixedRealityCamera,1.601933,
275.9669,-0.007350869,0.02330739,0.9758245,-1.425171,5.806987,-2.868622,0.1011463,0.02487126,0.9945606,0.975,-4.26186E-08,10,MixedRealityCamera,1.623894,
275.9832,-0.007359399,0.02123987,0.9927417,-1.515564,5.992012,-2.759735,0.1043533,0.02644829,0.9941885,0.975,-4.26186E-08,10,MixedRealityCamera,1.666126,
275.9993,-0.007702798,0.01905639,1.010155,-1.655823,6.143602,-2.676941,0.106976,0.02889545,0.9938416,0.975,-4.26186E-08,10,MixedRealityCamera,1.779053,
276.0155,-0.00844175,0.01692837,1.027713,-1.923279,6.194331,-2.645203,0.1078402,0.03356149,0.9936016,0.975,-4.26186E-08,10,MixedRealityCamera,2.031725,
276.0323,-0.009636408,0.01457297,1.046092,-2.330353,6.173008,-2.604156,0.1074421,0.04066112,0.9933795,0.975,-4.26186E-08,10,MixedRealityCamera,2.425112,
276.0493,-0.01115007,0.01266327,1.064446,-2.739197,6.159546,-2.621552,0.1071748,0.04778958,0.993091,0.975,-4.26186E-08,10,MixedRealityCamera,2.823275,
276.066,-0.01287464,0.01118526,1.083252,-2.988342,6.25518,-2.621918,0.1088086,0.05213263,0.9926947,0.975,-4.26186E-08,10,MixedRealityCamera,3.060494,
276.0827,-0.01448485,0.01037217,1.101831,-3.12558,6.460537,-2.549896,0.1123515,0.0545244,0.9921715,0.975,-4.26186E-08,10,MixedRealityCamera,3.194021,
276.0991,-0.01645141,0.009801861,1.120843,-3.063995,6.681866,-2.515961,0.1161901,0.05345111,0.9917877,0.975,-4.26186E-08,10,MixedRealityCamera,3.142238,
276.1158,-0.01865786,0.009555027,1.139634,-2.982239,6.856446,-2.554565,0.1192205,0.05202625,0.9915038,0.975,-4.26186E-08,10,MixedRealityCamera,3.077844,
276.1323,-0.02125076,0.008755431,1.158685,-2.803467,7.005342,-2.547974,0.1218159,0.0489103,0.9913469,0.975,-4.26186E-08,10,MixedRealityCamera,2.917322,
276.1497,-0.02382777,0.008546483,1.177482,-2.218201,7.189644,-2.451782,0.1250601,0.03870511,0.9913939,0.975,-4.26186E-08,10,MixedRealityCamera,2.387697,
276.1659,-0.02682147,0.01024227,1.196314,-1.411621,7.427751,-2.501007,0.1292367,0.02463498,0.9913077,0.975,-4.26186E-08,10,MixedRealityCamera,1.749212,
276.1825,-0.02913821,0.01372287,1.214674,-1.032013,7.73263,-2.369293,0.1345287,0.01801116,0.990746,0.975,-4.26186E-08,10,MixedRealityCamera,1.651024,
276.1988,-0.03160327,0.01818492,1.234124,-0.9667358,8.045781,-2.151031,0.1399444,0.016872,0.9900156,0.975,-4.26186E-08,10,MixedRealityCamera,1.847162,
276.2163,-0.0339179,0.02435354,1.252729,-0.9268799,8.194247,-1.984833,0.1425109,0.01617622,0.989661,0.975,-4.26186E-08,10,MixedRealityCamera,1.945614,
276.2318,-0.03616403,0.02938997,1.271548,-1.230286,8.240554,-1.580078,0.1432964,0.02147106,0.9894469,0.975,-4.26186E-08,10,MixedRealityCamera,2.164827,
276.2486,-0.03802929,0.03257761,1.289859,-1.52887,8.259087,-1.257233,0.1435984,0.02668057,0.9892763,0.975,-4.26186E-08,10,MixedRealityCamera,2.382035,
276.2668,-0.04005569,0.03269565,1.307556,-1.174438,8.11664,-1.036499,0.1411591,0.02049649,0.9897747,0.975,-4.26186E-08,10,MixedRealityCamera,2.011881,
276.2831,-0.04164875,0.0325487,1.325142,-0.2460938,7.958029,-1.241577,0.1384464,0.004295335,0.9903606,0.975,-4.26186E-08,10,target_2,1.354075,
276.2989,-0.04338816,0.03353713,1.343038,0.2883549,7.76955,-1.400116,0.1351873,-0.005032721,0.9908073,0.975,-4.26186E-08,10,target_2,1.0622,
276.3154,-0.04444984,0.03557962,1.361248,0.3330489,7.653121,-1.426697,0.1331731,-0.005812768,0.9910758,0.975,-4.26186E-08,10,target_2,0.9278842,
276.3333,-0.04488246,0.03853528,1.379679,-0.2428589,7.554708,-1.348419,0.1314716,0.004238501,0.9913109,0.975,-4.26186E-08,10,target_2,0.9479132,
276.3487,-0.04526234,0.04047415,1.39802,-0.5305176,7.47937,-1.290771,0.1301636,0.00925933,0.9914493,0.975,-4.26186E-08,10,target_2,1.071737,
276.3658,-0.04536757,0.04078954,1.416269,-0.4302063,7.366244,-1.242371,0.1282077,0.007508505,0.9917189,0.975,-4.26186E-08,10,target_2,0.9140738,
276.3822,-0.04514607,0.04009683,1.433934,0.2020498,7.285523,-1.358887,0.1268132,-0.003526427,0.9919204,0.975,-4.26186E-08,10,target_2,0.4985009,
276.3989,-0.04522288,0.03866781,1.451371,1.01309,7.285871,-1.500031,0.1268002,-0.01768083,0.9917707,0.975,-4.26186E-08,10,target_2,0.8954742,
276.4161,-0.04463873,0.03712239,1.468511,1.646938,7.328253,-1.680145,0.127501,-0.02874054,0.9914219,0.975,-4.26186E-08,10,target_2,1.490297,
276.4319,-0.04440708,0.03592024,1.486103,1.936742,7.410698,-1.83136,0.1289071,-0.03379608,0.9910806,0.975,-4.26186E-08,10,MixedRealityCamera,1.79406,
276.4494,-0.04365609,0.03490021,1.503839,1.88705,7.437111,-1.923492,0.1293677,-0.03292928,0.9910498,0.975,-4.26186E-08,10,MixedRealityCamera,1.758918,
276.4654,-0.04327863,0.03385187,1.52191,1.664388,7.413717,-2.012238,0.1289786,-0.02904496,0.9912219,0.975,-4.26186E-08,10,target_2,1.54421,
276.4819,-0.04257825,0.03242157,1.539991,1.397101,7.312542,-2.108185,0.1272439,-0.0243816,0.9915717,0.975,-4.26186E-08,10,target_2,1.26362,
276.4984,-0.04232967,0.03089565,1.558612,1.189985,7.224911,-2.269562,0.1257375,-0.02076766,0.9918461,0.975,-4.26186E-08,10,target_2,1.043427,
276.5144,-0.0414483,0.02872545,1.577089,0.9335265,7.132016,-2.415436,0.1241395,-0.01629239,0.992131,0.975,-4.26186E-08,10,target_2,0.7808449,
276.5319,-0.0402827,0.02620519,1.595995,0.7780912,7.129504,-2.50174,0.124101,-0.01357984,0.9921767,0.975,-4.26186E-08,10,target_2,0.6471007,
276.5485,-0.03890364,0.02361692,1.614673,0.7473501,7.092025,-2.549988,0.1234529,-0.01304335,0.9922647,0.975,-4.26186E-08,10,target_2,0.6192883,
276.5656,-0.03764856,0.02050531,1.633737,0.8252619,6.964984,-2.515869,0.1212501,-0.01440304,0.9925175,0.975,-4.26186E-08,10,target_2,0.6889865,
276.5824,-0.03614537,0.01733086,1.652467,0.9882423,6.768024,-2.477722,0.1178323,-0.01724723,0.9928837,0.975,-4.26186E-08,10,target_2,0.8809339,
276.5987,-0.03437936,0.01395681,1.671533,1.045168,6.658097,-2.48761,0.1159251,-0.01824062,0.9930905,0.975,-4.26186E-08,10,target_2,0.9827783,
276.6145,-0.03185089,0.01066379,1.691011,0.9376431,6.641539,-2.465363,0.1156418,-0.01636423,0.9931562,0.975,-4.26186E-08,10,target_2,0.9048218,
276.6317,-0.02954807,0.007551007,1.710338,0.8292386,6.629655,-2.445862,0.1154392,-0.01447244,0.9932091,0.975,-4.26186E-08,10,target_2,0.8263788,
276.6485,-0.02649558,0.00511501,1.730131,0.5935665,6.513996,-2.419983,0.1134398,-0.0103595,0.9934909,0.975,-4.26186E-08,10,target_2,0.6818494,
276.6651,-0.02371473,0.003620818,1.750079,0.2772129,6.327757,-2.497742,0.1102145,-0.004838258,0.9938961,0.975,-4.26186E-08,10,target_2,0.6277614,
276.6821,-0.02061016,0.00331223,1.770041,-0.06689453,6.141881,-2.633057,0.1069908,0.00116756,0.9942593,0.975,-4.26186E-08,10,target_2,0.7613045,
276.6987,-0.01713117,0.002752546,1.79019,-0.4179688,6.063941,-2.795563,0.1056355,0.007294766,0.9943781,0.975,-4.26186E-08,10,target_2,0.9352362,
