#NEXT_T4_EW_PS_B4_C0_S210_0221160231
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
612.5866,-0.03289919,0.08083496,0.07681552,-0.1936035,0.7692903,-0.711731,0.01342617,0.003379175,0.9999042,-8.52372E-08,-0.975,10,MixedRealityCamera,6.293637,
612.604,-0.03298741,0.08101258,0.07667442,-0.2902527,0.7499046,-0.7608643,0.01308776,0.005065909,0.9999015,-8.52372E-08,-0.975,10,MixedRealityCamera,6.389085,
612.6207,-0.0330345,0.08123967,0.07653058,-0.4206238,0.7387437,-0.8038635,0.01289281,0.0073413,0.9998899,-8.52372E-08,-0.975,10,MixedRealityCamera,6.519208,
612.6368,-0.03305363,0.08139868,0.07634416,-0.4940491,0.707848,-0.7396851,0.01235351,0.008622489,0.9998865,-8.52372E-08,-0.975,10,MixedRealityCamera,6.590648,
612.6537,-0.03309235,0.08165099,0.07612576,-0.6564026,0.7356047,-0.7615967,0.01283753,0.0114561,0.9998519,-8.52372E-08,-0.975,10,MixedRealityCamera,6.755954,
612.6707,-0.03309603,0.08181783,0.0758884,-0.745697,0.7595766,-0.6912842,0.0132556,0.01301472,0.9998274,-8.52372E-08,-0.975,10,MixedRealityCamera,6.847764,
612.6871,-0.03311267,0.08201261,0.07568293,-0.8554688,0.7705574,-0.6648865,0.01344686,0.01493019,0.9997981,-8.52372E-08,-0.975,10,MixedRealityCamera,6.959001,
612.7036,-0.03316616,0.08220537,0.07547587,-0.989502,0.7598915,-0.650177,0.01326024,0.0172693,0.999763,-8.52372E-08,-0.975,10,MixedRealityCamera,7.092709,
612.7209,-0.03324834,0.08239058,0.07527899,-1.101898,0.7348801,-0.6245117,0.01282336,0.01923054,0.9997329,-8.52372E-08,-0.975,10,MixedRealityCamera,7.203668,
612.7372,-0.0333106,0.08255239,0.07507651,-1.201782,0.6887708,-0.617157,0.01201838,0.02097345,0.9997078,-8.52372E-08,-0.975,10,MixedRealityCamera,7.300787,
612.7538,-0.03331478,0.08270732,0.07492673,-1.293335,0.6443557,-0.6172791,0.01124303,0.02257117,0.999682,-8.52372E-08,-0.975,10,MixedRealityCamera,7.390138,
612.7719,-0.03338075,0.08281431,0.07474447,-1.330902,0.6149861,-0.6316528,0.01073043,0.02322657,0.9996727,-8.52372E-08,-0.975,10,MixedRealityCamera,7.426371,
612.7869,-0.03340443,0.08287153,0.0745891,-1.343781,0.5732872,-0.6440125,0.01000283,0.023451,0.9996749,-8.52372E-08,-0.975,10,MixedRealityCamera,7.43717,
612.8039,-0.03339257,0.08282708,0.07445849,-1.32254,0.5461662,-0.6296082,0.009529716,0.0230806,0.9996882,-8.52372E-08,-0.975,10,MixedRealityCamera,7.414312,
612.8206,-0.03340496,0.08278029,0.07434413,-1.279083,0.5348039,-0.6309509,0.009331627,0.0223223,0.9997073,-8.52372E-08,-0.975,10,MixedRealityCamera,7.370038,
612.8368,-0.03340721,0.0827069,0.07424343,-1.253632,0.531918,-0.6565247,0.009281365,0.02187842,0.9997175,-8.52372E-08,-0.975,10,MixedRealityCamera,7.344008,
612.8539,-0.03333491,0.08260906,0.07424385,-1.169312,0.5682284,-0.691925,0.009915228,0.020407,0.9997426,-8.52372E-08,-0.975,10,MixedRealityCamera,7.260987,
612.8705,-0.03325519,0.08259742,0.07424488,-1.123688,0.5827331,-0.6981506,0.01016848,0.01961088,0.999756,-8.52372E-08,-0.975,10,MixedRealityCamera,7.216157,
612.8867,-0.03320597,0.08252408,0.07430448,-1.102966,0.5986277,-0.6921692,0.0104459,0.01924933,0.9997602,-8.52372E-08,-0.975,10,MixedRealityCamera,7.195983,
612.9039,-0.03313522,0.08245141,0.07438186,-1.056458,0.6112939,-0.6836243,0.01066708,0.01843778,0.9997731,-8.52372E-08,-0.975,10,MixedRealityCamera,7.149953,
612.9205,-0.0331013,0.08230837,0.07449451,-0.9837036,0.6197846,-0.6934204,0.01081548,0.01716786,0.9997941,-8.52372E-08,-0.975,10,MixedRealityCamera,7.077065,
612.9378,-0.03305408,0.08214547,0.07470545,-0.8967285,0.6041082,-0.717804,0.01054219,0.01565041,0.999822,-8.52372E-08,-0.975,10,MixedRealityCamera,6.988563,
612.9545,-0.03304717,0.0819031,0.07488193,-0.7731018,0.6065511,-0.7476196,0.01058515,0.01349276,0.999853,-8.52372E-08,-0.975,10,MixedRealityCamera,6.864014,
612.9702,-0.03299412,0.08166988,0.07509772,-0.6230164,0.6000876,-0.7698364,0.01047269,0.01087338,0.999886,-8.52372E-08,-0.975,10,MixedRealityCamera,6.712619,
612.9863,-0.03297933,0.08139013,0.07528445,-0.4551086,0.5931842,-0.7880554,0.01035251,0.007942914,0.9999149,-8.52372E-08,-0.975,10,MixedRealityCamera,6.543108,
613.0037,-0.03296836,0.08096929,0.07561299,-0.2070923,0.5875061,-0.8008118,0.01025367,0.003614455,0.9999409,-8.52372E-08,-0.975,10,MixedRealityCamera,6.293045,
613.0203,-0.03296575,0.08051762,0.07588133,0.06970583,0.5562357,-0.7733154,0.009707985,-0.001216596,0.9999521,-8.52372E-08,-0.975,10,MixedRealityCamera,6.012456,
613.0372,-0.03297627,0.08001738,0.07614935,0.371244,0.5224173,-0.8165283,0.009117585,-0.006479385,0.9999374,-8.52372E-08,-0.975,10,MixedRealityCamera,5.706744,
613.0534,-0.0330244,0.07945949,0.0764313,0.7114493,0.4944241,-0.8075562,0.008628557,-0.01241681,0.9998857,-8.52372E-08,-0.975,10,MixedRealityCamera,5.362461,
613.0704,-0.03310236,0.07892652,0.07680485,1.015477,0.4513178,-0.7861023,0.007875663,-0.01772248,0.9998119,-8.52372E-08,-0.975,10,MixedRealityCamera,5.053693,
613.0865,-0.03315892,0.07838852,0.07713022,1.308396,0.4403931,-0.7672119,0.007684231,-0.02283382,0.9997097,-8.52372E-08,-0.975,10,MixedRealityCamera,4.757734,
613.1038,-0.03317623,0.07786602,0.07754511,1.575429,0.42091,-0.7431946,0.007343423,-0.02749295,0.999595,-8.52372E-08,-0.975,10,MixedRealityCamera,4.487335,
613.1203,-0.03317064,0.07755218,0.07790564,1.733835,0.4372012,-0.7238464,0.007627033,-0.03025652,0.9995131,-8.52372E-08,-0.975,10,MixedRealityCamera,4.328436,
613.1365,-0.03315721,0.0773003,0.07822476,1.886111,0.4533634,-0.7015686,0.007908314,-0.03291291,0.999427,-8.52372E-08,-0.975,10,MixedRealityCamera,4.176123,
613.1558,-0.03312545,0.07706298,0.07857683,2.000646,0.4487108,-0.6820679,0.007826627,-0.03491076,0.9993598,-8.52372E-08,-0.975,10,MixedRealityCamera,4.060473,
613.1703,-0.03318236,0.07678395,0.07883669,2.151343,0.4238736,-0.6864624,0.007392709,-0.03753919,0.9992678,-8.52372E-08,-0.975,10,MixedRealityCamera,3.907056,
613.1862,-0.03321564,0.07649533,0.07907741,2.333819,0.4023346,-0.6956177,0.007016181,-0.04072156,0.9991459,-8.52372E-08,-0.975,10,MixedRealityCamera,3.722101,
613.2039,-0.0332475,0.07613087,0.07932994,2.540564,0.3357756,-0.725647,0.005854595,-0.04432667,0.999,-8.52372E-08,-0.975,10,MixedRealityCamera,3.510452,
613.2199,-0.03334179,0.07577885,0.07958047,2.760776,0.2684155,-0.7578125,0.00467928,-0.04816598,0.9988284,-8.52372E-08,-0.975,10,MixedRealityCamera,3.286344,
613.2366,-0.0334938,0.07534431,0.07988373,2.983559,0.1949626,-0.7835999,0.00339812,-0.0520494,0.9986387,-8.52372E-08,-0.975,10,MixedRealityCamera,3.060367,
613.2531,-0.03359513,0.07488497,0.08020481,3.232062,0.1151563,-0.8113098,0.002006658,-0.05638021,0.9984074,-8.52372E-08,-0.975,10,MixedRealityCamera,2.810488,
613.2704,-0.03370901,0.07433062,0.08059366,3.48939,0.02450416,-0.8082886,0.0004268854,-0.06086371,0.998146,-8.52372E-08,-0.975,10,MixedRealityCamera,2.554816,
613.2865,-0.0338039,0.07406378,0.08097319,3.641044,-0.03878784,-0.7852478,-0.0006756454,-0.06350543,0.9979813,-8.52372E-08,-0.975,10,MixedRealityCamera,2.407534,
613.3038,-0.0338238,0.07384521,0.0814148,3.694155,-0.04064941,-0.7752686,-0.00070774,-0.06443051,0.9979219,-8.52372E-08,-0.975,10,MixedRealityCamera,2.354015,
613.3199,-0.03383588,0.07356954,0.08175478,3.840426,-0.0296936,-0.727478,-0.0005169843,-0.0669779,0.9977543,-8.52372E-08,-0.975,10,MixedRealityCamera,2.205934,
613.3365,-0.03385091,0.07314355,0.08206822,4.009842,0.02160051,-0.68396,0.0003760772,-0.06992783,0.997552,-8.52372E-08,-0.975,10,MixedRealityCamera,2.03028,
613.3535,-0.0337761,0.07274434,0.08224572,4.229305,0.07105407,-0.6209106,0.00123675,-0.07374828,0.9972761,-8.52372E-08,-0.975,10,MixedRealityCamera,1.805477,
613.3697,-0.03371948,0.07238916,0.08247043,4.404065,0.09915045,-0.5742188,0.001725391,-0.07678977,0.9970458,-8.52372E-08,-0.975,10,MixedRealityCamera,1.627385,
613.3866,-0.03363596,0.07233139,0.08260742,4.446266,0.1474956,-0.5674133,0.002566535,-0.07752411,0.9969872,-8.52372E-08,-0.975,10,MixedRealityCamera,1.582761,
613.4034,-0.03354097,0.07226446,0.08280642,4.41997,0.1722504,-0.5573425,0.002997391,-0.07706653,0.9970214,-8.52372E-08,-0.975,10,MixedRealityCamera,1.608395,
613.4202,-0.03350057,0.07226028,0.08294926,4.44527,0.1944695,-0.5913696,0.003383917,-0.07750677,0.9969861,-8.52372E-08,-0.975,10,MixedRealityCamera,1.582885,
613.4366,-0.03341724,0.07224448,0.08308,4.428464,0.1850209,-0.6173096,0.003219577,-0.07721434,0.9970093,-8.52372E-08,-0.975,10,MixedRealityCamera,1.59961,
613.453,-0.03340267,0.0723045,0.08322126,4.35934,0.1862783,-0.6948853,0.003241759,-0.07601144,0.9971017,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669295,
613.4702,-0.03331056,0.07234668,0.08332588,4.31469,0.2287698,-0.7390747,0.00398146,-0.07523439,0.9971579,-8.52372E-08,-0.975,10,MixedRealityCamera,1.714635,
613.4863,-0.03322913,0.07242343,0.08337065,4.274736,0.2490419,-0.7460327,0.004334495,-0.07453902,0.9972087,-8.52372E-08,-0.975,10,MixedRealityCamera,1.755577,
613.5033,-0.0331827,0.07243626,0.08340216,4.263339,0.2970001,-0.740509,0.005169264,-0.07434066,0.9972195,-8.52372E-08,-0.975,10,MixedRealityCamera,1.769346,
613.5204,-0.03312014,0.07240387,0.08340196,4.267268,0.3527028,-0.729248,0.006138721,-0.07440905,0.9972089,-8.52372E-08,-0.975,10,MixedRealityCamera,1.769235,
613.5367,-0.03306364,0.07235216,0.08345767,4.290119,0.3948487,-0.7098999,0.006872046,-0.07480675,0.9971744,-8.52372E-08,-0.975,10,MixedRealityCamera,1.750666,
613.5533,-0.0330628,0.07226704,0.0835012,4.318555,0.406505,-0.6999817,0.007074648,-0.07530166,0.9971357,-8.52372E-08,-0.975,10,MixedRealityCamera,1.723401,
613.5697,-0.03312085,0.07217973,0.08356765,4.349353,0.3756398,-0.6846924,0.006537225,-0.07583764,0.9970987,-8.52372E-08,-0.975,10,MixedRealityCamera,1.688759,
613.5858,-0.03316429,0.07215436,0.08362812,4.350052,0.3369735,-0.6611633,0.005864322,-0.07584981,0.997102,-8.52372E-08,-0.975,10,MixedRealityCamera,1.684118,
613.6033,-0.03329641,0.07215734,0.08363181,4.336768,0.2952609,-0.6472473,0.005138498,-0.07561862,0.9971236,-8.52372E-08,-0.975,10,MixedRealityCamera,1.694313,
613.6203,-0.03334176,0.07213752,0.08363751,4.350515,0.2493565,-0.6413879,0.004339539,-0.07585786,0.9971092,-8.52372E-08,-0.975,10,MixedRealityCamera,1.678298,
613.6365,-0.03342906,0.07206535,0.08364414,4.380825,0.2412588,-0.6474609,0.004198446,-0.07638533,0.9970695,-8.52372E-08,-0.975,10,MixedRealityCamera,1.647345,
613.6536,-0.0334415,0.07196857,0.08362755,4.428815,0.2304854,-0.6264038,0.004010707,-0.07722045,0.997006,-8.52372E-08,-0.975,10,MixedRealityCamera,1.598387,
613.6696,-0.0334901,0.07192046,0.08367105,4.467973,0.2197166,-0.5879822,0.003823115,-0.07790183,0.9969537,-8.52372E-08,-0.975,10,MixedRealityCamera,1.558967,
613.686,-0.03354696,0.0717954,0.08369716,4.503776,0.2132519,-0.6126709,0.003710447,-0.07852479,0.9969053,-8.52372E-08,-0.975,10,MixedRealityCamera,1.522257,
613.7032,-0.03358623,0.07176958,0.08369516,4.529896,0.2031522,-0.6105652,0.003534592,-0.07897927,0.99687,-8.52372E-08,-0.975,10,MixedRealityCamera,1.495933,
613.7198,-0.03360332,0.07181296,0.08371377,4.516709,0.1753183,-0.5724182,0.003050374,-0.07874982,0.9968898,-8.52372E-08,-0.975,10,MixedRealityCamera,1.509347,
613.7365,-0.03363997,0.07193725,0.08377382,4.447119,0.1432755,-0.5951233,0.002493097,-0.07753895,0.9969862,-8.52372E-08,-0.975,10,MixedRealityCamera,1.580658,
613.7537,-0.03367328,0.07196277,0.08380171,4.41141,0.1333287,-0.6112366,0.002320128,-0.07691759,0.9970347,-8.52372E-08,-0.975,10,MixedRealityCamera,1.616647,
613.7702,-0.03371187,0.07194801,0.08387821,4.418268,0.1217616,-0.613739,0.002118824,-0.07703692,0.997026,-8.52372E-08,-0.975,10,MixedRealityCamera,1.610219,
613.7876,-0.03372308,0.07191052,0.08393489,4.426863,0.09833932,-0.6100464,0.001711224,-0.07718649,0.9970152,-8.52372E-08,-0.975,10,MixedRealityCamera,1.602666,
613.8034,-0.03379271,0.07182413,0.08404363,4.480617,0.08676919,-0.6112671,0.001509779,-0.07812183,0.9969427,-8.52372E-08,-0.975,10,MixedRealityCamera,1.549397,
613.819,-0.03382908,0.07170431,0.0841174,4.530106,0.07808273,-0.6009216,0.001358543,-0.07898291,0.996875,-8.52372E-08,-0.975,10,MixedRealityCamera,1.500113,
613.8364,-0.03390631,0.07165828,0.08430493,4.555972,0.08354962,-0.6075439,0.001453608,-0.07943295,0.9968392,-8.52372E-08,-0.975,10,MixedRealityCamera,1.473792,
613.8524,-0.03391757,0.07162318,0.08442575,4.571292,0.08925732,-0.5983582,0.001552878,-0.07969949,0.9968177,-8.52372E-08,-0.975,10,MixedRealityCamera,1.457905,
613.87,-0.03394146,0.07156014,0.08464431,4.597579,0.1171629,-0.6030579,0.002038297,-0.08015681,0.9967802,-8.52372E-08,-0.975,10,target_4,1.42985,
613.8854,-0.03394898,0.07146116,0.08479664,4.644782,0.1294094,-0.6020813,0.0022512,-0.08097798,0.9967133,-8.52372E-08,-0.975,10,target_4,1.381544,
613.9037,-0.03401424,0.07123928,0.08501217,4.773606,0.1394159,-0.5867004,0.002424824,-0.0832188,0.9965283,-8.52372E-08,-0.975,10,target_4,1.251326,
613.92,-0.03402947,0.0709434,0.08518385,4.899575,0.1517681,-0.5596008,0.002639171,-0.08540954,0.9963424,-8.52372E-08,-0.975,10,target_4,1.123091,
613.9367,-0.03410628,0.0707653,0.08536211,4.990734,0.1529368,-0.4911194,0.002659128,-0.08699463,0.9962052,-8.52372E-08,-0.975,10,target_4,1.031165,
613.9534,-0.03413023,0.0707531,0.08555388,4.998334,0.1509715,-0.486084,0.002624927,-0.08712678,0.9961938,-8.52372E-08,-0.975,10,target_4,1.023738,
613.9688,-0.03415955,0.07082437,0.08580109,4.945156,0.1518999,-0.4791565,0.002641283,-0.08620213,0.9962742,-8.52372E-08,-0.975,10,target_4,1.077382,
613.9854,-0.03418422,0.07090829,0.08600979,4.87684,0.1426626,-0.4805908,0.002480916,-0.08501417,0.9963766,-8.52372E-08,-0.975,10,target_4,1.146713,
614.0026,-0.0342069,0.07093119,0.08621301,4.860624,0.1381734,-0.4854736,0.002402906,-0.08473218,0.9964009,-8.52372E-08,-0.975,10,target_4,1.163316,
614.0201,-0.03421638,0.07086099,0.08637156,4.91012,0.1427985,-0.4972229,0.002483155,-0.0855929,0.9963271,-8.52372E-08,-0.975,10,target_4,1.113466,
614.0359,-0.03423052,0.07074684,0.08658178,4.996705,0.1592695,-0.471344,0.002769209,-0.08709846,0.9961959,-8.52372E-08,-0.975,10,target_4,1.025838,
614.0525,-0.03422331,0.07056485,0.08673208,5.093536,0.1621679,-0.4447937,0.002819184,-0.08878192,0.9960471,-8.52372E-08,-0.975,10,target_4,0.9276733,
614.0699,-0.03427152,0.07034162,0.08697719,5.223435,0.1801856,-0.4269714,0.003131768,-0.0910399,0.9958423,-8.52372E-08,-0.975,10,target_4,0.796476,
614.0853,-0.03428668,0.0701362,0.08717624,5.301686,0.1920531,-0.4302979,0.003337612,-0.09239989,0.9957164,-8.52372E-08,-0.975,10,target_4,0.7168246,
614.1024,-0.03426942,0.07000235,0.08744167,5.378822,0.1979548,-0.42276,0.003439742,-0.09374032,0.9955907,-8.52372E-08,-0.975,10,target_4,0.6391903,
614.1198,-0.03423985,0.06997009,0.08766213,5.371884,0.2133904,-0.4313354,0.003707999,-0.09361976,0.9956011,-8.52372E-08,-0.975,10,target_4,0.6464956,
614.1359,-0.03424285,0.06992322,0.08791949,5.382471,0.2284053,-0.4354248,0.003968837,-0.09380373,0.9955828,-8.52372E-08,-0.975,10,target_4,0.635814,
614.1534,-0.03422047,0.06985976,0.08799828,5.426264,0.25339,-0.428833,0.004402658,-0.09456466,0.995509,-8.52372E-08,-0.975,10,target_4,0.5938025,
614.1696,-0.0341997,0.06981362,0.08815612,5.470057,0.259198,-0.4241333,0.004503243,-0.09532554,0.995436,-8.52372E-08,-0.975,10,target_4,0.5507192,
614.1853,-0.03420402,0.06976362,0.08824681,5.486478,0.282558,-0.4346008,0.004908955,-0.09561084,0.9954067,-8.52372E-08,-0.975,10,target_4,0.5370479,
614.2027,-0.03424098,0.06981897,0.08837007,5.437781,0.3121442,-0.4395142,0.005423401,-0.09476478,0.9954849,-8.52372E-08,-0.975,10,target_4,0.590498,
614.2193,-0.03421562,0.06990108,0.08845598,5.367896,0.3099603,-0.4214783,0.005386078,-0.09355047,0.9956,-8.52372E-08,-0.975,10,target_4,0.659382,
614.2357,-0.03424795,0.06998384,0.08858635,5.331147,0.3145609,-0.4182739,0.005466349,-0.09291187,0.9956594,-8.52372E-08,-0.975,10,target_4,0.697174,
614.2535,-0.03423538,0.0700401,0.08862622,5.325114,0.3111171,-0.4139709,0.005406555,-0.09280703,0.9956694,-8.52372E-08,-0.975,10,target_4,0.7030433,
614.269,-0.03427894,0.07009515,0.08872919,5.325225,0.2980007,-0.445343,0.005178623,-0.09280895,0.9956704,-8.52372E-08,-0.975,10,target_4,0.7013714,
614.2853,-0.03430901,0.07005768,0.08877061,5.347665,0.2702194,-0.4884644,0.004695673,-0.09319891,0.9956365,-8.52372E-08,-0.975,10,target_4,0.6752167,
614.3023,-0.03438576,0.07003382,0.0888838,5.379295,0.2639074,-0.4874573,0.004585752,-0.09374855,0.9955853,-8.52372E-08,-0.975,10,target_4,0.6428534,
614.3194,-0.03445116,0.06996432,0.08894076,5.403199,0.2389472,-0.4754028,0.004151874,-0.09416389,0.9955481,-8.52372E-08,-0.975,10,target_4,0.616438,
614.3357,-0.03449084,0.06994884,0.08904662,5.433402,0.243485,-0.4610291,0.00423051,-0.09468868,0.9954979,-8.52372E-08,-0.975,10,target_4,0.5868416,
614.3525,-0.03451432,0.06984532,0.08907704,5.471776,0.2580238,-0.4318237,0.004482829,-0.09535541,0.9954332,-8.52372E-08,-0.975,10,target_4,0.5492961,
614.3693,-0.03460062,0.06977662,0.08911918,5.510911,0.2625218,-0.4173279,0.004560676,-0.09603529,0.9953675,-8.52372E-08,-0.975,10,target_4,0.5105241,
614.3853,-0.03465706,0.06967756,0.08917112,5.544605,0.2461969,-0.4126587,0.00427683,-0.09662063,0.9953121,-8.52372E-08,-0.975,10,target_4,0.4747775,
614.4027,-0.03472203,0.0695686,0.08922883,5.65792,0.1777898,-0.4249573,0.003087895,-0.09858893,0.9951234,-8.52372E-08,-0.975,10,target_4,0.3593647,
614.4195,-0.03482574,0.06937525,0.08928682,5.732638,0.1355475,-0.3834534,0.002353916,-0.09988656,0.9949961,-8.52372E-08,-0.975,10,target_4,0.2900664,
614.4356,-0.03486768,0.06931473,0.08936393,5.818511,0.06402586,-0.388031,0.001111705,-0.1013777,0.9948474,-8.52372E-08,-0.975,10,target_4,0.2390311,
614.4522,-0.03497487,0.06923206,0.08939525,5.888577,0.005533386,-0.4258423,9.606621E-05,-0.1025942,0.9947233,-8.52372E-08,-0.975,10,target_4,0.23239,
614.4698,-0.03501749,0.06916706,0.08952834,5.904184,-0.03033447,-0.4065857,-0.0005265773,-0.1028652,0.9946952,-8.52372E-08,-0.975,10,target_4,0.2564087,
614.4852,-0.03501843,0.06915459,0.08957598,5.939501,-0.07272339,-0.3725586,-0.001262256,-0.1034783,0.9946309,-8.52372E-08,-0.975,10,target_4,0.2832403,
614.5022,-0.03501169,0.06908694,0.08976362,5.927548,-0.09326172,-0.4090271,-0.001618796,-0.1032708,0.994652,-8.52372E-08,-0.975,10,target_4,0.3071049,
614.5188,-0.0350168,0.06904659,0.08980889,5.945722,-0.07928467,-0.424408,-0.001376305,-0.1035863,0.9946195,-8.52372E-08,-0.975,10,target_4,0.2873554,
614.5352,-0.03490913,0.06910078,0.08995721,5.927361,-0.06228638,-0.423645,-0.001081169,-0.1032675,0.994653,-8.52372E-08,-0.975,10,target_4,0.276953,
614.5521,-0.03488388,0.06922597,0.09002442,5.860444,-0.03512573,-0.4082947,-0.0006097313,-0.1021058,0.9947734,-8.52372E-08,-0.975,10,target_4,0.2818553,
614.5691,-0.03478733,0.06933198,0.09011662,5.827833,-0.02880859,-0.3977661,-0.0005002139,-0.1015396,0.9948314,-8.52372E-08,-0.975,10,target_4,0.2960753,
614.5856,-0.03475212,0.06936195,0.09014288,5.811492,-0.01913452,-0.424408,-0.0003321996,-0.1012558,0.9948604,-8.52372E-08,-0.975,10,target_4,0.2993615,
614.6027,-0.03462989,0.06940258,0.09032747,5.775258,-0.02679443,-0.4422913,-0.0004653055,-0.1006267,0.9949241,-8.52372E-08,-0.975,10,target_4,0.3304307,
614.619,-0.03460358,0.06950566,0.09042825,5.719164,-0.04229736,-0.4667358,-0.0007345449,-0.09965256,0.995022,-8.52372E-08,-0.975,10,target_4,0.3835945,
614.6355,-0.03457083,0.06960372,0.09064268,5.673921,-0.065979,-0.4707336,-0.001145977,-0.09886682,0.9951,-8.52372E-08,-0.975,10,target_4,0.4338616,
614.6525,-0.0345834,0.06960581,0.09082673,5.678652,-0.06777954,-0.480835,-0.001176945,-0.09894899,0.9950918,-8.52372E-08,-0.975,10,target_4,0.4311472,
614.6694,-0.03455079,0.06950763,0.0909071,5.710449,-0.07156372,-0.4913635,-0.001242672,-0.09950122,0.9950367,-8.52372E-08,-0.975,10,target_4,0.4087828,
