#NEXT_T0_EW_PW_B2_C3_S210_0221162043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
386.9063,-0.02196833,0.03300573,0.1377214,-2.181671,-0.03161621,-1.432892,-0.0005515116,0.03806811,0.999275,0,0.975,10,MixedRealityCamera,3.278232,
386.9229,-0.02227492,0.03338812,0.137785,-2.396027,0.07720757,-1.496643,0.001346348,0.04180634,0.9991248,0,0.975,10,MixedRealityCamera,3.058319,
386.9396,-0.02266161,0.03361006,0.1380757,-2.618073,0.2134298,-1.508545,0.003721156,0.04567807,0.9989493,0,0.975,10,MixedRealityCamera,2.835866,
386.9565,-0.02321657,0.03390738,0.1383665,-2.858551,0.3265049,-1.475159,0.005691463,0.04987063,0.9987395,0,0.975,10,MixedRealityCamera,2.599626,
386.9726,-0.02403527,0.03418854,0.1389696,-3.175903,0.4205765,-1.427124,0.007329104,0.05540152,0.9984373,0,0.975,10,MixedRealityCamera,2.291149,
386.9899,-0.02500449,0.0344476,0.1395937,-3.475006,0.5129403,-1.422913,0.008935918,0.06061291,0.9981213,0,0.975,10,MixedRealityCamera,2.007401,
387.0067,-0.02616384,0.03457516,0.1404553,-3.716431,0.5807855,-1.478363,0.01011513,0.06481844,0.9978458,0,0.975,10,MixedRealityCamera,1.783886,
387.023,-0.02743937,0.03474464,0.1414004,-3.922333,0.6341801,-1.495972,0.01104238,0.06840432,0.9975966,0,0.975,10,MixedRealityCamera,1.597284,
387.0392,-0.02866376,0.0348608,0.1425111,-4.111908,0.6779979,-1.469971,0.01180256,0.07170478,0.9973561,0,0.975,10,target_0,1.429987,
387.0562,-0.03039491,0.03484963,0.1439604,-4.21225,0.6537591,-1.373199,0.01137918,0.07345152,0.9972339,0,0.975,10,target_0,1.324708,
387.0729,-0.03222205,0.03462669,0.1455936,-4.226471,0.6050237,-1.354065,0.01053074,0.07369912,0.9972249,0,0.975,10,target_0,1.293315,
387.0895,-0.03422475,0.03438558,0.1473108,-4.269775,0.612717,-1.402496,0.01066405,0.07445295,0.9971675,0,0.975,10,target_0,1.253045,
387.1062,-0.0363344,0.03407944,0.1493727,-4.339813,0.6053753,-1.3927,0.0105353,0.07567185,0.9970771,0,0.975,10,target_0,1.183495,
387.1229,-0.03852073,0.03382666,0.1515298,-4.466492,0.6023784,-1.347504,0.01048137,0.07787584,0.9969079,0,0.975,10,target_0,1.061647,
387.139,-0.04097803,0.0334426,0.1540294,-4.590424,0.5857843,-1.234833,0.01019089,0.08003233,0.9967402,0,0.975,10,target_0,0.9381608,
387.1561,-0.04346571,0.03304833,0.1564984,-4.698639,0.5303491,-1.130951,0.009225099,0.0819148,0.9965966,0,0.975,10,target_0,0.8158936,
387.1725,-0.04627579,0.03255166,0.1592677,-4.736084,0.4816013,-1.135406,0.008376731,0.08256625,0.9965504,0,0.975,10,target_0,0.7641266,
387.189,-0.04880887,0.03206674,0.1617545,-4.733673,0.4597709,-1.197968,0.007997059,0.08252401,0.996557,0,0.975,10,target_0,0.7613045,
387.2062,-0.05186226,0.0313777,0.1647917,-4.569855,0.472636,-1.374969,0.008222736,0.07967456,0.996787,0,0.975,10,target_0,0.9261956,
387.2226,-0.05476892,0.03086478,0.1676685,-4.43515,0.5007277,-1.612213,0.008713067,0.07733086,0.9969674,0,0.975,10,target_0,1.065143,
387.2395,-0.05785767,0.03043976,0.1708079,-4.327606,0.574886,-1.762329,0.01000488,0.07545894,0.9970987,0,0.975,10,target_0,1.185312,
387.2556,-0.06096572,0.03023367,0.1739802,-4.250793,0.6596127,-1.846619,0.01148049,0.07412226,0.9971831,0,0.975,10,target_0,1.277788,
387.2722,-0.06436963,0.03017215,0.1774822,-4.230591,0.7585088,-1.945435,0.01320202,0.0737704,0.9971879,0,0.975,10,target_0,1.319973,
387.2891,-0.06763868,0.0302797,0.1810397,-4.272095,0.8650759,-2.058929,0.0150559,0.07449312,0.9971079,0,0.975,10,target_0,1.310301,
387.3058,-0.07114795,0.03028862,0.1849624,-4.393433,1.000446,-2.242188,0.01740889,0.07660454,0.9969096,0,0.975,10,target_0,1.248822,
387.3224,-0.07456636,0.02999223,0.1890013,-4.608185,1.105261,-2.47525,0.0192269,0.08034118,0.996582,0,0.975,10,target_0,1.114871,
387.3397,-0.07817209,0.02913041,0.1934656,-4.862396,1.183601,-2.597015,0.02058193,0.08476315,0.9961885,0,0.975,10,target_0,0.9707584,
387.356,-0.08149214,0.02781425,0.1980336,-5.069305,1.214667,-2.606903,0.02111543,0.08836085,0.9958647,0,0.975,10,target_0,0.8618464,
387.3725,-0.08467884,0.02643812,0.2031554,-5.116913,1.235051,-2.444641,0.02146814,0.08918847,0.9957834,0,0.975,10,target_0,0.8446465,
387.39,-0.08741321,0.02617376,0.2084374,-5.194427,1.253081,-2.270264,0.02177884,0.09053596,0.995655,0,0.975,10,target_0,0.8127698,
387.4059,-0.0899374,0.02679083,0.2142551,-5.612244,1.31803,-2.080322,0.02289167,0.09779573,0.9949432,0,0.975,10,target_0,0.7917944,
387.4228,-0.09206788,0.02719304,0.2205939,-6.210724,1.406855,-1.840668,0.02440768,0.1081853,0.9938311,0,0.975,10,target_0,1.095573,
387.4385,-0.0943458,0.02705318,0.2269159,-6.514069,1.464208,-1.623718,0.0253875,0.1134472,0.9932196,0,0.975,10,target_0,1.330457,
387.4566,-0.09609015,0.0266287,0.2341507,-6.353577,1.43631,-1.310516,0.02491176,0.1106637,0.9935457,0,0.975,10,target_0,1.184982,
387.4724,-0.0976937,0.02656511,0.2410608,-6.089752,1.406253,-1.087097,0.02440279,0.106086,0.9940575,0,0.975,10,target_0,0.9883377,
387.4886,-0.09935014,0.02666594,0.2479805,-5.902893,1.349985,-0.9309082,0.02343459,0.1028425,0.9944215,0,0.975,10,target_0,0.8383681,
387.5055,-0.1006554,0.02655602,0.2561699,-5.659332,1.24352,-0.9505005,0.02159604,0.09861354,0.9948915,0,0.975,10,target_0,0.6564078,
387.5226,-0.1021421,0.02588152,0.2642681,-5.497955,1.1212,-1.041931,0.01947737,0.09581049,0.995209,0,0.975,10,target_0,0.5222706,
387.5388,-0.1035199,0.02490244,0.2723923,-5.457275,0.9112352,-1.067078,0.0158313,0.0951033,0.9953415,0,0.975,10,target_0,0.3232465,
387.5556,-0.1050218,0.02373387,0.2811805,-5.673187,0.5588943,-0.9783325,0.009706615,0.09885386,0.9950546,0,0.975,10,target_0,0.1008706,
387.5716,-0.1062833,0.02262747,0.2901587,-6.115814,0.1537762,-0.8822632,0.002668623,0.1065386,0.994305,0,0.975,10,target_0,0.6968932,
387.5889,-0.1074711,0.02169452,0.2991426,-6.602142,-0.192749,-0.8605652,-0.00334204,0.1149745,0.9933628,0,0.975,10,target_0,1.287248,
387.6053,-0.1079632,0.02062109,0.3095037,-7.366791,-0.4324646,-0.9330139,-0.00748532,0.1282209,0.9917174,0,0.975,10,MixedRealityCamera,2.041527,
387.6229,-0.1081277,0.01933611,0.3199804,-7.928833,-0.5040588,-1.046814,-0.008713358,0.1379428,0.9904019,0,0.975,10,MixedRealityCamera,2.557113,
387.639,-0.1075629,0.01733983,0.3304692,-8.190063,-0.4263916,-1.25235,-0.007366026,0.1424571,0.9897736,0,0.975,10,MixedRealityCamera,2.74545,
387.6555,-0.1064627,0.01460815,0.341877,-8.116089,-0.2416382,-1.424438,-0.004175062,0.1411791,0.9899753,0,0.975,10,MixedRealityCamera,2.587248,
387.6716,-0.1053433,0.01220944,0.3528529,-8.067505,-0.1130066,-1.427917,-0.001952729,0.1403397,0.9901015,0,0.975,10,MixedRealityCamera,2.479466,
387.6885,-0.1035465,0.00981484,0.3648875,-8.030487,0.1012583,-1.420502,0.00174996,0.1396998,0.9901924,0,0.975,10,MixedRealityCamera,2.36604,
387.7062,-0.1011382,0.007698216,0.3780658,-8.171844,0.4051864,-1.534088,0.006999973,0.1421427,0.9898214,0,0.975,10,MixedRealityCamera,2.439276,
387.722,-0.09912339,0.005655456,0.3902896,-8.214111,0.6666897,-1.644897,0.0115163,0.1428726,0.9896741,0,0.975,10,MixedRealityCamera,2.45551,
387.7383,-0.0963224,0.003303643,0.4037417,-8.017731,1.028928,-1.796875,0.01778168,0.1394795,0.9900653,0,0.975,10,MixedRealityCamera,2.280961,
387.7556,-0.0928887,0.001516186,0.4179427,-7.763092,1.412718,-1.876587,0.02442814,0.1350776,0.9905338,0,0.975,10,MixedRealityCamera,2.139088,
387.7715,-0.0896453,0.000286445,0.4318268,-7.787781,1.635171,-1.87796,0.02827206,0.1355045,0.9903733,0,0.975,10,MixedRealityCamera,2.252901,
387.7882,-0.08658028,-0.000885047,0.4455938,-7.85611,1.736159,-1.862518,0.0300127,0.1366859,0.9901597,0,0.975,10,MixedRealityCamera,2.357587,
387.8056,-0.08314276,-0.001816075,0.4604715,-7.87149,1.724902,-1.817352,0.02981706,0.1369518,0.9901289,0,0.975,10,MixedRealityCamera,2.362563,
387.8229,-0.07936272,-0.001894891,0.476266,-7.937256,1.55895,-1.896027,0.02694482,0.1380887,0.9900533,0,0.975,10,MixedRealityCamera,2.34151,
387.8389,-0.07550599,-0.00173622,0.4914021,-8.101593,1.421807,-2.015289,0.02456503,0.1409286,0.9897149,0,0.975,10,MixedRealityCamera,2.433974,
387.8542,-0.07158843,-0.001811232,0.5064279,-8.241852,1.285862,-2.047241,0.02220888,0.1433519,0.9894226,0,0.975,10,MixedRealityCamera,2.514505,
387.8723,-0.0669096,-0.00151759,0.5228675,-8.14624,1.006361,-2.062134,0.01738619,0.1417004,0.9897569,0,0.975,10,MixedRealityCamera,2.341008,
387.8885,-0.06236434,-0.0007834919,0.5390844,-7.911255,0.7610132,-2.242157,0.01315538,0.1376393,0.9903951,0,0.975,10,MixedRealityCamera,2.05833,
387.9051,-0.05787117,0.001044795,0.5547009,-7.63736,0.5179192,-2.433105,0.008959086,0.1329025,0.9910886,0,0.975,10,MixedRealityCamera,1.758028,
387.9216,-0.05334798,0.004312292,0.5710691,-7.447479,0.3031117,-2.645508,0.005245644,0.1296174,0.9915502,0,0.975,10,MixedRealityCamera,1.56985,
387.9386,-0.04909588,0.009049982,0.5868267,-7.425079,0.1606313,-2.956879,0.002780033,0.1292299,0.9916108,0,0.975,10,MixedRealityCamera,1.572341,
387.9557,-0.04475296,0.01435586,0.6031275,-7.391022,0.1006361,-3.273407,0.001741837,0.1286403,0.9916898,0,0.975,10,MixedRealityCamera,1.563354,
387.9715,-0.04119482,0.01849204,0.6185294,-7.086121,0.03279409,-3.489807,0.0005679931,0.1233608,0.9923617,0,0.975,10,target_0,1.282984,
387.9881,-0.03801246,0.02142982,0.6342328,-6.664825,-0.111908,-3.618225,-0.001940003,0.116061,0.9932402,0,0.975,10,target_0,0.9174925,
388.005,-0.03607758,0.02214586,0.6493443,-6.08078,-0.330719,-3.482697,-0.005739707,0.1059304,0.994357,0,0.975,10,target_0,0.6084505,
388.0217,-0.03376335,0.02220647,0.665041,-5.476379,-0.5443115,-3.384094,-0.009456515,0.09543539,0.9953907,0,0.975,10,target_0,0.8263788,
388.0388,-0.03240007,0.02168845,0.6798107,-4.68515,-0.790741,-3.280609,-0.01375435,0.08167998,0.9965637,0,0.975,10,target_0,1.518395,
388.0554,-0.0305655,0.02328275,0.69542,-4.641296,-0.9087524,-3.388672,-0.01580806,0.0809171,0.9965954,0,0.975,10,MixedRealityCamera,1.621965,
388.0714,-0.02884765,0.02525293,0.7105232,-4.99295,-0.9524841,-3.529053,-0.0165603,0.08703341,0.9960678,0,0.975,10,target_0,1.406948,
388.0884,-0.02702859,0.02649555,0.7262321,-5.111328,-0.9022827,-3.637238,-0.01568471,0.08909106,0.9959,0,0.975,10,target_0,1.289982,
388.1052,-0.02530839,0.02680867,0.7411238,-4.923126,-0.8770447,-3.646912,-0.01525021,0.08581933,0.996194,0,0.975,10,target_0,1.382959,
388.1216,-0.02377127,0.0264199,0.7566261,-4.401611,-0.783783,-3.496613,-0.01363899,0.07674722,0.9969573,0,0.975,10,MixedRealityCamera,1.727824,
388.1387,-0.02244719,0.02686469,0.7714362,-4.186615,-0.7268982,-3.469543,-0.01265269,0.07300497,0.9972513,0,0.975,10,MixedRealityCamera,1.887926,
388.1555,-0.02106874,0.02771849,0.7870268,-4.29538,-0.6714783,-3.512421,-0.01168609,0.07489842,0.9971227,0,0.975,10,MixedRealityCamera,1.766468,
388.1715,-0.02015631,0.0277936,0.8022152,-4.411804,-0.6265564,-3.579224,-0.01090297,0.07692419,0.9969773,0,0.975,10,MixedRealityCamera,1.647939,
388.1884,-0.01920508,0.02711156,0.8177847,-4.360107,-0.5794373,-3.505127,-0.01008381,0.07602463,0.9970549,0,0.975,10,MixedRealityCamera,1.68435,
388.205,-0.01844621,0.02623856,0.8329794,-4.291809,-0.5274658,-3.402405,-0.009180187,0.07483643,0.9971536,0,0.975,10,MixedRealityCamera,1.739113,
388.2221,-0.01812534,0.02517673,0.8491607,-4.431854,-0.4676819,-3.171265,-0.008138066,0.07727309,0.9969767,0,0.975,10,MixedRealityCamera,1.6023,
388.2386,-0.0179758,0.02433057,0.8646874,-4.6138,-0.4161987,-3.057281,-0.00724062,0.08043884,0.9967332,0,0.975,10,target_0,1.427933,
388.2554,-0.01779662,0.02337026,0.881106,-4.859161,-0.363739,-2.925964,-0.006325481,0.08470674,0.9963859,0,0.975,10,target_0,1.195995,
388.2717,-0.01799763,0.02190097,0.8973031,-5.083496,-0.3205261,-2.797516,-0.005571995,0.08860718,0.9960511,0,0.975,10,target_0,0.9926839,
388.2885,-0.01816731,0.02017319,0.9140998,-5.26239,-0.2776489,-2.70816,-0.004825486,0.09171689,0.9957734,0,0.975,10,target_0,0.8334522,
388.305,-0.01876632,0.01847668,0.9307275,-5.417572,-0.2250061,-2.593414,-0.003909544,0.09441338,0.9955254,0,0.975,10,target_0,0.6932335,
388.322,-0.01942029,0.0169113,0.9479345,-5.514984,-0.2262878,-2.427124,-0.003931416,0.09610599,0.9953634,0,0.975,10,target_0,0.6311808,
388.3383,-0.02061749,0.01555735,0.9649268,-5.69696,-0.2702026,-2.298889,-0.004692599,0.09926684,0.9950498,0,0.975,10,target_0,0.5403171,
388.355,-0.02176589,0.01395584,0.9826221,-5.968506,-0.3149109,-2.203217,-0.005466622,0.1039815,0.9945642,0,0.975,10,target_0,0.464781,
388.3712,-0.02333335,0.01188849,1.000102,-6.286407,-0.3443604,-2.075897,-0.005974068,0.1094984,0.993969,0,0.975,10,target_0,0.5215207,
388.3887,-0.02498081,0.009504866,1.018324,-6.605774,-0.3155823,-2.01651,-0.005471492,0.115037,0.9933462,0,0.975,10,target_0,0.6661724,
388.4051,-0.02698815,0.007840011,1.036243,-6.877411,-0.2407227,-2.025543,-0.00417095,0.1197457,0.9927958,0,0.975,10,target_0,0.8280347,
388.4221,-0.02897233,0.006756898,1.054636,-7.054382,-0.1271057,-1.921783,-0.002201595,0.1228113,0.9924276,0,0.975,10,target_0,0.9299906,
388.4379,-0.03106987,0.006629232,1.072672,-7.15625,0.009832949,-1.791992,0.0001702805,0.1245759,0.9922101,0,0.975,10,target_0,0.9833755,
388.455,-0.0332766,0.006454036,1.091418,-7.290009,0.1671101,-1.734375,0.00289304,0.1268917,0.9919124,0,0.975,10,target_0,1.086245,
388.4708,-0.03563834,0.006133243,1.109516,-7.308746,0.3348382,-1.799835,0.005796514,0.1272161,0.9918581,0,0.975,10,target_0,1.094322,
388.489,-0.03813373,0.006086174,1.128282,-7.083984,0.5425068,-2.01059,0.009396112,0.1233243,0.9923219,0,0.975,10,target_0,0.9007034,
388.5051,-0.04050268,0.008395728,1.146466,-6.740997,0.7615023,-2.161896,0.01319845,0.1173814,0.9929992,0,0.975,10,target_0,0.7116191,
388.5216,-0.04266686,0.013454,1.164496,-6.653381,1.078298,-2.356354,0.01869201,0.1158623,0.9930894,0,0.975,10,target_0,0.9112865,
388.5377,-0.0444647,0.01917262,1.182708,-6.898376,1.44557,-2.498627,0.02504465,0.1201085,0.9924448,0,0.975,10,target_0,1.35176,
388.5541,-0.04619342,0.02745347,1.200505,-7.274628,1.810004,-2.236206,0.03133104,0.1266253,0.9914557,0,0.975,10,MixedRealityCamera,1.87628,
388.5715,-0.04823259,0.03312975,1.218189,-7.693207,1.902969,-1.777527,0.03290807,0.1338686,0.9904525,0,0.975,10,MixedRealityCamera,2.226159,
388.5875,-0.05034385,0.03587909,1.235884,-7.876862,1.877334,-1.222015,0.03245071,0.1370448,0.9900331,0,0.975,10,MixedRealityCamera,2.336992,
388.6047,-0.05231504,0.03526486,1.253065,-7.129669,1.683708,-0.7013245,0.02915483,0.1241156,0.9918393,0,0.975,10,MixedRealityCamera,1.664246,
388.6215,-0.05413003,0.03541474,1.270258,-6.376282,1.620145,-0.5621643,0.02809821,0.1110575,0.9934167,0,0.975,10,target_0,1.278707,
388.6375,-0.05537458,0.03625627,1.287302,-5.815521,1.533049,-0.4738159,0.02661587,0.1013258,0.9944972,0,0.975,10,target_0,1.209499,
388.6545,-0.0563222,0.03861041,1.304604,-6.11026,1.422827,-0.3225098,0.02468941,0.1064422,0.9940123,0,0.975,10,target_0,1.046424,
388.6713,-0.05709171,0.04091879,1.321691,-6.636169,1.282066,-0.2136536,0.02222449,0.1155644,0.9930514,0,0.975,10,target_0,1.025648,
388.6882,-0.05790152,0.04191446,1.339407,-6.862244,1.164592,-0.1501465,0.02017897,0.1194828,0.9926312,0,0.975,10,target_0,1.054063,
388.7042,-0.05851995,0.04245014,1.356369,-6.732361,1.039774,-0.1491394,0.01802136,0.1172314,0.9929411,0,0.975,10,target_0,0.8659236,
388.7219,-0.05885623,0.04187137,1.37344,-6.246216,0.8924183,-0.4162598,0.01548255,0.1088011,0.993943,0,0.975,10,target_0,0.5039662,
388.7379,-0.05899311,0.04130002,1.390415,-5.885315,0.8195884,-0.651062,0.01422863,0.1025374,0.9946274,0,0.975,10,target_0,0.5222706,
388.7545,-0.05905218,0.03990345,1.407627,-5.517792,0.800102,-0.7815857,0.01389926,0.09615473,0.9952694,0,0.975,10,target_0,0.8023506,
388.7713,-0.0586662,0.03841558,1.424586,-5.197601,0.8264849,-0.8582153,0.01436507,0.0905907,0.9957846,0,0.975,10,target_0,1.12187,
388.7877,-0.05838243,0.03714923,1.44227,-5.055939,0.8364378,-0.9282532,0.01454128,0.08812856,0.996003,0,0.975,10,target_0,1.277482,
388.8045,-0.05774237,0.03629045,1.459658,-5.262238,0.8741521,-1.011444,0.01519194,0.09171426,0.9956695,0,0.975,10,target_0,1.120125,
388.8215,-0.05688322,0.03522041,1.47789,-5.8172,0.9365591,-1.159332,0.01626114,0.1013551,0.9947174,0,0.975,10,target_0,0.7279305,
388.8381,-0.05592662,0.03366715,1.49565,-6.172882,1.019621,-1.298889,0.01769163,0.1075286,0.9940446,0,0.975,10,target_0,0.6546168,
388.8544,-0.05498116,0.0310472,1.514078,-6.400879,1.092043,-1.426514,0.01893978,0.1114842,0.9935857,0,0.975,10,target_0,0.7181882,
388.8718,-0.05380621,0.02807661,1.532106,-6.473236,1.145432,-1.474945,0.01986279,0.112739,0.9934261,0,0.975,10,target_0,0.7818466,
388.8881,-0.05264843,0.02458858,1.550871,-6.46701,1.16165,-1.472137,0.02014423,0.1126309,0.9934327,0,0.975,10,target_0,0.8011303,
388.9046,-0.05131789,0.02149711,1.56916,-6.427307,1.078918,-1.449677,0.01871121,0.1119427,0.9935385,0,0.975,10,target_0,0.7263159,
388.9211,-0.04983825,0.01789717,1.588305,-6.422729,0.9656238,-1.351013,0.01674674,0.1118631,0.9935825,0,0.975,10,target_0,0.6262009,
388.9377,-0.0480463,0.0142412,1.606999,-6.466919,0.7793866,-1.188721,0.01351589,0.1126296,0.9935451,0,0.975,10,target_0,0.4532716,
388.9538,-0.04614698,0.009900577,1.62629,-6.487122,0.5621352,-1.068542,0.009748136,0.1129801,0.9935494,0,0.975,10,target_0,0.2601963,
388.9707,-0.04413149,0.006374925,1.645178,-6.514618,0.3872949,-0.9968262,0.006715874,0.1134566,0.9935203,0,0.975,10,target_0,0.1282043,
388.9877,-0.04102907,0.003073588,1.665123,-6.596039,0.2169196,-0.9124756,0.003760892,0.1148683,0.9933736,0,0.975,10,target_0,0.08392937,
389.0044,-0.03796512,0.002041481,1.684362,-6.853821,0.07138646,-0.9299316,0.001237025,0.1193368,0.992853,0,0.975,10,target_0,0.261696,
389.0211,-0.03450866,0.001438852,1.704345,-7.215179,-0.1002808,-0.9211426,-0.001736589,0.1255959,0.99208,0,0.975,10,target_0,0.6202354,
389.0377,-0.03117199,0.001649227,1.723886,-7.599976,-0.3040466,-1.033722,-0.005260108,0.132256,0.9912016,0,0.975,10,target_0,1.030596,
389.0538,-0.02750034,0.0009026453,1.743598,-7.684021,-0.4885864,-1.113495,-0.008450546,0.1337097,0.9909845,0,0.975,10,target_0,1.169188,
389.0712,-0.02392707,0.001277663,1.762885,-7.472137,-0.6296692,-1.213745,-0.01089633,0.1300438,0.9914484,0,0.975,10,target_0,1.075746,
389.0879,-0.02017703,0.003282048,1.782789,-7.096283,-0.7904968,-1.236755,-0.01369082,0.123537,0.9922455,0,0.975,10,target_0,0.9891293,
389.1041,-0.01682386,0.007541481,1.802115,-7.012268,-0.9934387,-1.17453,-0.01720824,0.1220821,0.9923708,0,0.975,10,target_0,1.13832,
389.1207,-0.01291602,0.01625977,1.822067,-7.650818,-1.102203,-1.18161,-0.01906474,0.1331357,0.9909144,0,0.975,10,target_0,1.526494,
389.1375,-0.009968806,0.02144115,1.841116,-8.105469,-1.134003,-1.388275,-0.01959288,0.1409955,0.9898164,0,0.975,10,MixedRealityCamera,1.870011,
389.1534,-0.006898528,0.02452343,1.860673,-7.94635,-1.037109,-1.661224,-0.01792643,0.1382456,0.9902357,0,0.975,10,target_0,1.677014,
389.1709,-0.004753465,0.02387253,1.879075,-6.829346,-0.8347778,-1.819489,-0.01446581,0.1189123,0.9927994,0,0.975,10,target_0,0.8749159,
389.1877,-0.00274056,0.02309313,1.898229,-5.895355,-0.754425,-1.929474,-0.01309705,0.1027119,0.9946249,0,0.975,10,target_0,1.113818,
389.2054,-0.001390466,0.02456448,1.916806,-5.421631,-0.7171326,-2.030212,-0.01246006,0.09448442,0.9954484,0,0.975,10,target_0,1.473925,
389.2209,0.0002327263,0.0283282,1.936253,-5.773193,-0.7279663,-2.210083,-0.01264056,0.1005908,0.9948476,0,0.975,10,target_0,1.171529,
389.2372,0.001203927,0.03421143,1.955389,-7.138947,-0.7137451,-2.443115,-0.01236056,0.1242761,0.9921707,0,0.975,10,target_0,0.842791,
389.2534,0.001632906,0.03756689,1.974982,-8.144165,-0.7185364,-2.582825,-0.01241428,0.1416644,0.9898369,0,0.975,10,target_0,1.638889,
389.2711,0.00192058,0.03772455,1.994124,-7.930054,-0.7321472,-2.563477,-0.01265594,0.1379639,0.9903564,0,0.975,10,target_0,1.441301,
389.287,0.002270582,0.03746552,2.012677,-7.367798,-0.8045044,-2.471069,-0.01392492,0.1282384,0.9916456,0,0.975,10,target_0,1.032114,
