#NEXT_T2_EU_PW_B3_C3_S210_0221165135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
584.5175,-0.01748098,0.04633121,-0.02921211,-0.5846863,6.818507,-1.771606,0.1187185,0.01020449,0.9928755,0.195,-8.52372E-09,1.970788,MixedRealityCamera,2.048131,
584.5338,-0.01978701,0.04609362,-0.02653495,-0.5283508,6.808563,-1.749756,0.1185473,0.009221198,0.9929056,0.195,-8.52372E-09,1.973465,MixedRealityCamera,1.962141,
584.5515,-0.02209445,0.04579558,-0.02388817,-0.4902039,6.79782,-1.704498,0.1183619,0.008555755,0.9929337,0.195,-8.52372E-09,1.976112,MixedRealityCamera,1.892792,
584.5674,-0.02425041,0.04549757,-0.02128176,-0.4179993,6.785851,-1.674652,0.1181556,0.007295591,0.9929683,0.195,-8.52372E-09,1.978718,MixedRealityCamera,1.793405,
584.5842,-0.02691686,0.04502122,-0.01827541,-0.2832031,6.653533,-1.667419,0.1158638,0.004942686,0.9932528,0.195,-8.52372E-09,1.981725,MixedRealityCamera,1.597529,
584.6014,-0.02978939,0.04451887,-0.0149143,-0.1404724,6.470711,-1.73172,0.112695,0.002451906,0.9936266,0.195,-8.52372E-09,1.985086,target_2,1.408755,
584.6179,-0.03257006,0.04415387,-0.01153729,-0.05413818,6.411748,-1.802399,0.1116727,0.0009446304,0.9937446,0.195,-8.52372E-09,1.988463,target_2,1.313135,
584.634,-0.03519377,0.0439894,-0.008058511,0.01378849,6.384287,-1.851715,0.1111964,-0.0002406546,0.9937984,0.195,-8.52372E-09,1.991941,target_2,1.25117,
584.6514,-0.03797306,0.04396243,-0.004347935,0.05361751,6.379749,-1.86557,0.1111176,-0.0009358019,0.9938068,0.195,-8.52372E-09,1.995652,target_2,1.22605,
584.6683,-0.04068549,0.04384249,-0.0006203055,0.1094614,6.369684,-1.845215,0.1109429,-0.001910461,0.993825,0.195,-8.52372E-09,1.99938,target_2,1.190747,
584.6848,-0.04355366,0.0434323,0.0032584,0.3185321,6.332402,-1.810059,0.1102947,-0.005559405,0.9938834,0.195,-8.52372E-09,2.003258,target_2,1.029836,
584.7013,-0.04640577,0.04282528,0.007097378,0.6692243,6.289543,-1.75293,0.1095454,-0.0116799,0.9939132,0.195,-8.52372E-09,2.007097,target_2,0.8074558,
584.7177,-0.04939652,0.04226517,0.01114203,0.9320333,6.265137,-1.784912,0.1091151,-0.01626633,0.993896,0.195,-8.52372E-09,2.011142,target_2,0.7517344,
584.7335,-0.05228674,0.04189343,0.0154467,1.004721,6.279491,-1.873474,0.1093617,-0.01753479,0.9938474,0.195,-8.52372E-09,2.015447,target_2,0.7908052,
584.7513,-0.05519287,0.04173538,0.01997114,0.8775954,6.307988,-1.970001,0.10986,-0.01531633,0.9938291,0.195,-8.52372E-09,2.019971,target_2,0.8780415,
584.7685,-0.05807956,0.04162275,0.02469996,0.680419,6.325683,-2.109894,0.1101721,-0.01187527,0.9938416,0.195,-8.52372E-09,2.0247,target_2,1.018564,
584.7849,-0.06085709,0.04132264,0.02946197,0.5281288,6.351831,-2.203674,0.1106287,-0.009217456,0.9938191,0.195,-8.52372E-09,2.029462,target_2,1.139179,
584.8008,-0.06369218,0.04073569,0.03444593,0.4192403,6.387785,-2.261658,0.1112541,-0.007317059,0.9937651,0.195,-8.52372E-09,2.034446,target_2,1.228601,
584.8173,-0.06635799,0.03988675,0.03928882,0.3380263,6.413596,-2.30069,0.1117028,-0.005899638,0.9937242,0.195,-8.52372E-09,2.039289,target_2,1.302211,
584.8337,-0.06895382,0.03834127,0.04483244,0.2300884,6.449855,-2.297913,0.1123327,-0.004015789,0.9936625,0.195,-8.52372E-09,2.044832,target_2,1.370736,
584.8507,-0.0712869,0.0371077,0.05013577,0.2334981,6.492128,-2.356903,0.1130658,-0.0040753,0.9935791,0.195,-8.52372E-09,2.050136,target_2,1.365587,
584.868,-0.07358878,0.03649229,0.05582673,0.34251,6.564242,-2.433441,0.1143151,-0.005977891,0.9934266,0.195,-8.52372E-09,2.055827,target_2,1.287096,
584.8845,-0.07545866,0.03658636,0.06149325,0.4266677,6.686199,-2.404724,0.1164283,-0.007446688,0.9931712,0.195,-8.52372E-09,2.061493,target_2,1.185147,
584.9016,-0.07711236,0.03663106,0.06753223,0.3119735,6.849771,-2.188141,0.1192647,-0.005444936,0.9928476,0.195,-8.52372E-09,2.067532,target_2,1.155891,
584.9172,-0.07870716,0.03616161,0.07345992,0.2335341,6.985593,-1.966034,0.1216188,-0.004075929,0.9925685,0.195,-8.52372E-09,2.07346,target_2,1.131077,
584.9335,-0.07982859,0.03530433,0.07991382,0.3462317,7.145696,-1.643005,0.1243906,-0.006042846,0.9922149,0.195,-8.52372E-09,2.079914,target_2,0.9435682,
584.9504,-0.08096581,0.03451547,0.08603857,0.4847833,7.309273,-1.443359,0.1272206,-0.008460963,0.9918383,0.195,-8.52372E-09,2.086039,target_2,0.7372789,
584.9674,-0.08155668,0.03390049,0.0928922,0.7415704,7.494331,-1.306061,0.1304172,-0.01294248,0.9913747,0.195,-8.52372E-09,2.092892,target_2,0.4383485,
584.9838,-0.08231765,0.03355286,0.09940901,0.9031755,7.63458,-1.231995,0.1328381,-0.01576274,0.9910124,0.195,-8.52372E-09,2.099409,target_2,0.2639296,
585.0012,-0.08255024,0.03372804,0.1068592,0.9371326,7.718599,-1.217163,0.1342899,-0.01635532,0.9908071,0.195,-8.52372E-09,2.106859,target_2,0.1823843,
585.0181,-0.08269489,0.03355512,0.1140954,0.8044864,7.791492,-1.204773,0.1355551,-0.01404048,0.9906703,0.195,-8.52372E-09,2.114095,target_2,0.1866263,
585.0334,-0.08269484,0.03282914,0.1218203,0.6631057,7.894732,-1.259949,0.1373443,-0.01157312,0.9904557,0.195,-8.52372E-09,2.12182,target_2,0.268341,
585.0509,-0.08243101,0.0317677,0.12957,0.6103956,8.013517,-1.374023,0.1393988,-0.01065321,0.990179,0.195,-8.52372E-09,2.12957,target_2,0.3127867,
585.0674,-0.08198106,0.03076195,0.1377597,0.4886085,8.1376,-1.496216,0.1415458,-0.008527724,0.989895,0.195,-8.52372E-09,2.13776,target_2,0.4601268,
585.0847,-0.0815116,0.02990708,0.1458142,0.2617658,8.258278,-1.596558,0.1436341,-0.00456866,0.9896203,0.195,-8.52372E-09,2.145814,target_2,0.7027649,
585.101,-0.08046103,0.02877297,0.1551329,-0.1977844,8.350028,-1.753418,0.1452193,0.003451771,0.9893935,0.195,-8.52372E-09,2.155133,target_2,1.134532,
585.1179,-0.07931639,0.02743636,0.1641051,-0.4962463,8.457466,-1.867249,0.1470697,0.008661197,0.9890882,0.195,-8.52372E-09,2.164105,target_2,1.429987,
585.1332,-0.07793501,0.02591921,0.1735004,-0.6922607,8.59024,-1.97113,0.149356,0.01208212,0.9887097,0.195,-8.52372E-09,2.173501,MixedRealityCamera,1.646276,
585.151,-0.07627801,0.02413789,0.182909,-0.8197327,8.724654,-2.032196,0.1516706,0.01430661,0.9883276,0.195,-8.52372E-09,2.182909,MixedRealityCamera,1.806886,
585.1673,-0.07448794,0.02217552,0.1927554,-0.8537598,8.807432,-2.079559,0.153097,0.01490032,0.9880988,0.195,-8.52372E-09,2.192755,MixedRealityCamera,1.866764,
585.1837,-0.07270523,0.02033928,0.2023734,-0.8544006,8.870482,-2.144958,0.1541843,0.01491167,0.9879296,0.195,-8.52372E-09,2.202374,MixedRealityCamera,1.898573,
585.2007,-0.0701346,0.01821178,0.2132315,-0.7906494,8.882579,-2.16571,0.1543953,0.0137988,0.9879128,0.195,-8.52372E-09,2.213232,MixedRealityCamera,1.865925,
585.2171,-0.06762822,0.01648041,0.2236793,-0.7598877,8.895618,-2.160156,0.1546213,0.01326215,0.9878848,0.195,-8.52372E-09,2.223679,MixedRealityCamera,1.873148,
585.2328,-0.06504765,0.01507085,0.2342507,-0.7611694,8.901003,-2.164032,0.154714,0.01328454,0.98787,0.195,-8.52372E-09,2.234251,MixedRealityCamera,1.908649,
585.2506,-0.0617727,0.01398017,0.2452349,-0.697998,8.881821,-2.176788,0.1543855,0.01218206,0.9879356,0.195,-8.52372E-09,2.245235,MixedRealityCamera,1.910903,
585.2678,-0.05846313,0.01270032,0.2564012,-0.5394287,8.825689,-2.234894,0.1534221,0.009414567,0.9881159,0.195,-8.52372E-09,2.256401,MixedRealityCamera,1.83856,
585.2846,-0.05508935,0.01169425,0.2674644,-0.368988,8.728704,-2.317017,0.1517529,0.006440119,0.9883975,0.195,-8.52372E-09,2.267464,MixedRealityCamera,1.748093,
585.3011,-0.05143096,0.01104714,0.2789715,-0.3253174,8.596754,-2.444641,0.1494769,0.005677677,0.9887489,0.195,-8.52372E-09,2.278971,MixedRealityCamera,1.697428,
585.3172,-0.04759616,0.010705,0.2905723,-0.3979797,8.450088,-2.564423,0.1469443,0.006945817,0.9891204,0.195,-8.52372E-09,2.290572,MixedRealityCamera,1.68702,
585.3334,-0.04343943,0.01039709,0.3025714,-0.4724426,8.260914,-2.616577,0.1436763,0.008245396,0.9895904,0.195,-8.52372E-09,2.302571,MixedRealityCamera,1.651735,
585.3506,-0.0393232,0.01050784,0.3143069,-0.5136719,8.011715,-2.669708,0.13937,0.008965142,0.9901998,0.195,-8.52372E-09,2.314307,MixedRealityCamera,1.558088,
585.368,-0.0347505,0.01123384,0.3268823,-0.5643921,7.736389,-2.752869,0.134609,0.009850085,0.9908499,0.195,-8.52372E-09,2.326882,MixedRealityCamera,1.476843,
585.3847,-0.03037837,0.0131979,0.3390343,-0.6796875,7.438946,-2.908936,0.1294605,0.01186274,0.9915136,0.195,-8.52372E-09,2.339034,MixedRealityCamera,1.460319,
585.4009,-0.02563983,0.01585307,0.3520973,-0.8479614,7.188553,-3.139618,0.1251213,0.01479913,0.992031,0.195,-8.52372E-09,2.352097,MixedRealityCamera,1.576691,
585.4176,-0.02114262,0.01942573,0.3647575,-0.8673401,6.962752,-3.464996,0.1212102,0.0151374,0.9925115,0.195,-8.52372E-09,2.364758,MixedRealityCamera,1.627746,
585.4328,-0.01644115,0.02264428,0.3778628,-0.8744812,6.779408,-3.652252,0.1180333,0.01526202,0.9928923,0.195,-8.52372E-09,2.377863,MixedRealityCamera,1.692001,
585.45,-0.01205516,0.02610219,0.3907327,-0.8034363,6.605957,-3.718018,0.1150291,0.01402223,0.9932631,0.195,-8.52372E-09,2.390733,MixedRealityCamera,1.696275,
585.4666,-0.007749651,0.02894407,0.4039794,-0.4454041,6.402834,-3.733215,0.1115147,0.007773949,0.9937324,0.195,-8.52372E-09,2.403979,target_2,1.410976,
585.4838,-0.004254613,0.03198635,0.4165994,-0.1269531,6.183204,-3.659393,0.1077077,0.002215845,0.9941801,0.195,-8.52372E-09,2.416599,target_2,1.14995,
585.5007,-0.0005491525,0.03345186,0.4299566,-0.3249512,6.027583,-3.545746,0.1050055,0.00567128,0.9944555,0.195,-8.52372E-09,2.429957,target_2,1.353207,
585.517,0.002440866,0.03415412,0.4428314,-0.3500977,5.82206,-3.495117,0.1014374,0.0061104,0.9948232,0.195,-8.52372E-09,2.442832,target_2,1.362718,
585.5331,0.005511194,0.03483574,0.4560797,-0.2785339,5.556579,-3.463898,0.09682751,0.004861436,0.9952893,0.195,-8.52372E-09,2.45608,target_2,1.280083,
585.5501,0.0081805,0.03586941,0.4689236,-0.3797302,5.276491,-3.423157,0.09196001,0.006627262,0.9957407,0.195,-8.52372E-09,2.468924,target_2,1.404163,
585.5665,0.0108317,0.03677832,0.4826869,-0.6078491,4.934387,-3.439484,0.08601005,0.01060899,0.9962378,0.195,-8.52372E-09,2.482687,MixedRealityCamera,1.688759,
585.5835,0.01275063,0.03741004,0.4960918,-0.7818298,4.603965,-3.614197,0.08026043,0.01364513,0.9966805,0.195,-8.52372E-09,2.496092,MixedRealityCamera,1.944709,
585.6001,0.01515082,0.03770366,0.5099365,-0.8105774,4.380302,-3.765564,0.07636862,0.01414656,0.9969793,0.195,-8.52372E-09,2.509936,MixedRealityCamera,2.032977,
585.6166,0.0172338,0.03782104,0.5231919,-0.6641235,4.213397,-3.859039,0.07346645,0.0115907,0.9972304,0.195,-8.52372E-09,2.523192,MixedRealityCamera,1.946419,
585.6326,0.01942279,0.03759202,0.536931,-0.1003418,4.109086,-3.914703,0.0716555,0.001751523,0.9974279,0.195,-8.52372E-09,2.536931,MixedRealityCamera,1.483453,
585.65,0.02100425,0.03771607,0.5500043,0.575129,4.076378,-3.835785,0.07108264,-0.01003773,0.9974199,0.195,-8.52372E-09,2.550004,target_2,1.02641,
585.6669,0.02287481,0.03752681,0.5639588,0.9122943,4.070312,-3.712128,0.07097161,-0.01592187,0.9973512,0.195,-8.52372E-09,2.563959,target_2,0.8629809,
585.6844,0.02425338,0.03703929,0.5774738,1.21571,4.084063,-3.630219,0.07120398,-0.02121654,0.9972361,0.195,-8.52372E-09,2.577474,target_2,0.8108415,
585.7014,0.02585949,0.03639013,0.591598,1.412798,4.13517,-3.547333,0.07208776,-0.02465548,0.9970935,0.195,-8.52372E-09,2.591598,target_2,0.7925354,
585.719,0.02702597,0.03564725,0.6054633,1.477824,4.204925,-3.414886,0.07329953,-0.02579003,0.9969764,0.195,-8.52372E-09,2.605463,target_2,0.7527748,
585.7336,0.02816035,0.03500153,0.6199313,1.538386,4.214617,-3.279755,0.07346614,-0.02684667,0.9969363,0.195,-8.52372E-09,2.619931,target_2,0.772531,
585.751,0.02888837,0.03438147,0.6342251,1.402774,4.202149,-3.114197,0.07325365,-0.02448059,0.9970129,0.195,-8.52372E-09,2.634225,target_2,0.6892704,
585.767,0.0295948,0.03340944,0.6490402,1.198079,4.183588,-3.005829,0.07293656,-0.02090891,0.9971174,0.195,-8.52372E-09,2.64904,target_2,0.5967609,
585.7833,0.0299326,0.03229105,0.6634743,1.089002,4.168909,-2.942352,0.07268388,-0.01900554,0.9971739,0.195,-8.52372E-09,2.663474,target_2,0.5743721,
585.8004,0.03024355,0.03062719,0.678647,0.9784713,4.165107,-2.81012,0.07262023,-0.01707672,0.9972135,0.195,-8.52372E-09,2.678647,target_2,0.5535544,
585.8173,0.0301924,0.02880504,0.6934025,0.9185669,4.127656,-2.696838,0.07196965,-0.01603133,0.997278,0.195,-8.52372E-09,2.693403,target_2,0.5911604,
585.8332,0.02992189,0.02684425,0.7088408,0.8951278,4.101521,-2.604858,0.07151519,-0.01562229,0.9973171,0.195,-8.52372E-09,2.708841,target_2,0.63025,
585.8505,0.02946426,0.02502375,0.7240143,0.7921948,4.11458,-2.518463,0.0717444,-0.01382597,0.9973272,0.195,-8.52372E-09,2.724014,target_2,0.6221254,
585.8665,0.02891963,0.02311306,0.7398586,0.6308009,4.174236,-2.467865,0.07278533,-0.01100933,0.9972869,0.195,-8.52372E-09,2.739859,target_2,0.5733491,
585.8835,0.02806786,0.02118838,0.7552596,0.3725232,4.250575,-2.334503,0.07411693,-0.00650171,0.9972284,0.195,-8.52372E-09,2.75526,target_2,0.5695826,
585.9001,0.02692069,0.01870205,0.7714308,0.1258591,4.308948,-2.213135,0.07513428,-0.002196654,0.997171,0.195,-8.52372E-09,2.771431,target_2,0.6413296,
585.9168,0.02545629,0.01657327,0.7871211,-0.03036499,4.386502,-2.216003,0.07648414,0.0005301429,0.9970707,0.195,-8.52372E-09,2.787121,target_2,0.6815624,
585.934,0.02382347,0.01496029,0.8035604,-0.2400513,4.525802,-2.258545,0.07890735,0.004189564,0.9968731,0.195,-8.52372E-09,2.80356,target_2,0.7610474,
585.9512,0.02209153,0.0142318,0.819509,-0.5341187,4.699701,-2.2612,0.08192974,0.00932203,0.9965945,0.195,-8.52372E-09,2.819509,target_2,0.9709598,
585.9667,0.02002413,0.01379783,0.8363559,-0.8588257,4.846225,-2.227753,0.08447228,0.01498902,0.9963131,0.195,-8.52372E-09,2.836356,target_2,1.262226,
585.9832,0.01802259,0.01364898,0.8525739,-1.139282,4.943033,-2.180634,0.08614819,0.01988298,0.9960839,0.195,-8.52372E-09,2.852574,MixedRealityCamera,1.533018,
586.0006,0.01513442,0.01410433,0.8699934,-1.291687,4.999961,-2.186279,0.08713292,0.02254217,0.9959416,0.195,-8.52372E-09,2.869993,MixedRealityCamera,1.699618,
586.0164,0.01267098,0.01506549,0.8862436,-1.222961,5.085278,-2.218292,0.08861818,0.02134302,0.995837,0.195,-8.52372E-09,2.886244,MixedRealityCamera,1.657294,
586.0327,0.009942798,0.01663667,0.9032915,-0.9756165,5.189349,-2.361572,0.09043434,0.01702691,0.9957569,0.195,-8.52372E-09,2.903291,MixedRealityCamera,1.453334,
586.0501,0.007461087,0.01964932,0.9198354,-0.7789307,5.342471,-2.535858,0.09310004,0.01359451,0.9955639,0.195,-8.52372E-09,2.919835,target_2,1.339545,
586.067,0.004928798,0.02396274,0.9371134,-0.6920776,5.536103,-2.654175,0.09646592,0.01207898,0.995263,0.195,-8.52372E-09,2.937113,target_2,1.379701,
586.0836,0.002815061,0.0298101,0.953928,-0.9081421,5.717373,-2.531555,0.09960895,0.01584923,0.9949004,0.195,-8.52372E-09,2.953928,MixedRealityCamera,1.772992,
586.1017,0.0006587226,0.03480946,0.9710838,-1.244171,5.855373,-2.294037,0.1019937,0.02171333,0.994548,0.195,-8.52372E-09,2.971084,MixedRealityCamera,2.257328,
586.1173,-0.00119883,0.03866549,0.9873651,-1.356476,5.980292,-2.102203,0.1041572,0.02367267,0.9942791,0.195,-8.52372E-09,2.987365,MixedRealityCamera,2.487505,
586.1326,-0.003042437,0.04098064,1.004132,-1.339386,6.114879,-1.944641,0.1064932,0.02337468,0.9940386,0.195,-8.52372E-09,3.004132,MixedRealityCamera,2.549371,
586.1507,-0.004382238,0.04247576,1.020678,-1.487579,6.26489,-1.82785,0.1090884,0.02596048,0.993693,0.195,-8.52372E-09,3.020678,MixedRealityCamera,2.758112,
586.1664,-0.005852317,0.04333824,1.037426,-1.606873,6.344334,-1.876068,0.1104599,0.02804173,0.9934849,0.195,-8.52372E-09,3.037426,MixedRealityCamera,2.906566,
586.1827,-0.007010285,0.0449875,1.053979,-1.729553,6.419417,-1.940155,0.1117548,0.03018182,0.9932774,0.195,-8.52372E-09,3.053979,MixedRealityCamera,3.08134,
586.2,-0.007641854,0.04604568,1.070863,-2.098267,6.484158,-1.977295,0.1128528,0.03661362,0.9929369,0.195,-8.52372E-09,3.070863,MixedRealityCamera,3.481159,
586.2163,-0.008038888,0.04722283,1.087565,-2.414886,6.537357,-1.953796,0.1137499,0.04213526,0.9926155,0.195,-8.52372E-09,3.087565,MixedRealityCamera,3.832723,
586.2328,-0.00853225,0.04756786,1.10473,-2.516235,6.551522,-1.822235,0.1139866,0.04390245,0.9925117,0.195,-8.52372E-09,3.10473,MixedRealityCamera,3.941934,
586.2498,-0.008568009,0.04735685,1.121086,-2.241638,6.525933,-1.699341,0.1135659,0.03911381,0.9927602,0.195,-8.52372E-09,3.121086,MixedRealityCamera,3.661372,
586.2664,-0.008714756,0.04676782,1.137677,-1.573639,6.525605,-1.678406,0.1136044,0.02746171,0.9931465,0.195,-8.52372E-09,3.137677,MixedRealityCamera,2.991728,
586.2836,-0.008275744,0.04629661,1.154068,-0.8444519,6.613025,-1.724335,0.1151505,0.01473792,0.9932387,0.195,-8.52372E-09,3.154068,MixedRealityCamera,2.310036,
586.3004,-0.007906871,0.04528456,1.170764,-0.3015747,6.738548,-1.813324,0.1173373,0.0052632,0.9930782,0.195,-8.52372E-09,3.170764,MixedRealityCamera,1.851712,
586.3168,-0.007189708,0.04388537,1.187029,0.1819818,6.884603,-1.887604,0.1198694,-0.003176177,0.9927846,0.195,-8.52372E-09,3.187029,MixedRealityCamera,1.542054,
586.3328,-0.006644581,0.04197373,1.203986,0.585614,7.041234,-1.938599,0.1225772,-0.01022071,0.9924064,0.195,-8.52372E-09,3.203986,target_2,1.421615,
586.3498,-0.00574906,0.04003402,1.220617,0.8029838,7.200324,-2.001892,0.1253265,-0.01401425,0.9920166,0.195,-8.52372E-09,3.220617,MixedRealityCamera,1.506752,
586.3665,-0.005127417,0.03796132,1.237643,0.8933285,7.290521,-2.09436,0.1268851,-0.01559089,0.9917949,0.195,-8.52372E-09,3.237643,MixedRealityCamera,1.587206,
586.3829,-0.004365673,0.03583003,1.254629,0.9301139,7.275456,-2.198242,0.126623,-0.01623284,0.9918181,0.195,-8.52372E-09,3.254629,MixedRealityCamera,1.585356,
586.4,-0.003847698,0.03340092,1.272105,0.9069424,7.202414,-2.329132,0.1253593,-0.01582847,0.9919851,0.195,-8.52372E-09,3.272105,MixedRealityCamera,1.524954,
