#NEXT_T4_EW_PW_B4_C7_S210_0221162714
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
779.711,-0.1205206,-0.008785233,0.1884302,5.857661,1.37513,-1.753479,0.02387294,-0.1020575,0.994492,-8.52372E-08,-0.975,10,target_4,0.707759,
779.7271,-0.1233016,-0.009586334,0.194088,5.958501,1.33334,-1.918732,0.02314335,-0.1038081,0.994328,-8.52372E-08,-0.975,10,target_4,0.6966124,
779.744,-0.1257535,-0.00963933,0.2000926,6.104932,1.319072,-1.99295,0.02288957,-0.1063497,0.9940653,-8.52372E-08,-0.975,10,target_4,0.7532945,
779.7603,-0.1278613,-0.009654365,0.2065936,5.92442,1.325222,-1.95047,0.02300389,-0.1032165,0.9943929,-8.52372E-08,-0.975,10,target_4,0.64589,
779.7768,-0.129747,-0.01047176,0.2134923,5.687086,1.369488,-1.88678,0.02378217,-0.09909546,0.9947937,-8.52372E-08,-0.975,10,target_4,0.6094146,
779.7936,-0.1313759,-0.01152217,0.2204784,5.809996,1.47328,-1.801788,0.02557869,-0.1012299,0.9945342,-8.52372E-08,-0.975,10,target_4,0.7238871,
779.81,-0.1328653,-0.0125282,0.2271126,6.075051,1.604303,-1.750671,0.02783949,-0.1058311,0.9939944,-8.52372E-08,-0.975,10,target_4,0.9369085,
779.8276,-0.1337283,-0.01364508,0.2347988,6.624528,1.828758,-1.672882,0.03169937,-0.1153624,0.9928175,-8.52372E-08,-0.975,10,target_4,1.4432,
779.8431,-0.1348254,-0.01444131,0.2418637,7.064525,1.972405,-1.603149,0.03415686,-0.122987,0.9918203,-8.52372E-08,-0.975,10,MixedRealityCamera,1.860148,
779.8602,-0.1354429,-0.01495342,0.2500562,7.372656,2.172557,-1.459167,0.03759578,-0.1283223,0.9910197,-8.52372E-08,-0.975,10,MixedRealityCamera,2.220701,
779.8765,-0.1362508,-0.01549065,0.2582207,7.471978,2.316214,-1.323792,0.04007137,-0.1300413,0.9906985,-8.52372E-08,-0.975,10,MixedRealityCamera,2.382774,
779.8927,-0.137032,-0.01633871,0.2665997,7.479186,2.46204,-1.206604,0.04259202,-0.130166,0.990577,-8.52372E-08,-0.975,10,MixedRealityCamera,2.478835,
779.9101,-0.1376705,-0.01748223,0.2750465,7.462339,2.595742,-1.099823,0.04490518,-0.1298745,0.9905131,-8.52372E-08,-0.975,10,MixedRealityCamera,2.554969,
779.9264,-0.1383491,-0.01863922,0.2833747,7.457582,2.706969,-1.00119,0.04682846,-0.1297922,0.9904348,-8.52372E-08,-0.975,10,MixedRealityCamera,2.627561,
779.943,-0.1389293,-0.01998059,0.2927274,7.278741,2.799138,-0.8552551,0.0484412,-0.1266966,0.990758,-8.52372E-08,-0.975,10,MixedRealityCamera,2.573898,
779.9597,-0.1392446,-0.02163447,0.3028581,6.863869,2.805321,-0.648407,0.04859174,-0.1195108,0.9916431,-8.52372E-08,-0.975,10,MixedRealityCamera,2.333555,
779.9768,-0.1394659,-0.02350154,0.3127968,6.545872,2.77684,-0.4656677,0.04813021,-0.1139986,0.9923143,-8.52372E-08,-0.975,10,MixedRealityCamera,2.155222,
779.9935,-0.1394598,-0.0255701,0.3231519,6.331348,2.743933,-0.2681885,0.04758038,-0.1102781,0.9927612,-8.52372E-08,-0.975,10,MixedRealityCamera,2.042198,
780.0104,-0.1391056,-0.02793744,0.3337559,6.194326,2.712269,-0.05401611,0.04704408,-0.1079009,0.993048,-8.52372E-08,-0.975,10,MixedRealityCamera,1.971098,
780.0262,-0.1386731,-0.03014775,0.3445449,6.122164,2.706608,0.1164914,0.04695233,-0.1066487,0.9931875,-8.52372E-08,-0.975,10,MixedRealityCamera,1.948428,
780.0429,-0.1377507,-0.03245962,0.3559034,6.191057,2.676738,0.2642917,0.04642854,-0.1078442,0.9930831,-8.52372E-08,-0.975,10,MixedRealityCamera,1.94662,
780.0602,-0.1361436,-0.03466128,0.368104,6.346551,2.597859,0.4308985,0.04504788,-0.1105418,0.99285,-8.52372E-08,-0.975,10,MixedRealityCamera,1.938358,
780.0764,-0.1346271,-0.03685911,0.3799151,6.54897,2.473944,0.5413616,0.0428834,-0.1140524,0.9925488,-8.52372E-08,-0.975,10,MixedRealityCamera,1.92996,
780.0932,-0.1327532,-0.03876462,0.392004,6.782476,2.344936,0.5628776,0.04062909,-0.1181003,0.9921702,-8.52372E-08,-0.975,10,MixedRealityCamera,1.966525,
780.11,-0.1306138,-0.04028314,0.404247,6.885384,2.192439,0.5362763,0.03798005,-0.1198836,0.9920612,-8.52372E-08,-0.975,10,MixedRealityCamera,1.928743,
780.1262,-0.1280612,-0.04106199,0.4170987,6.842203,2.014762,0.4588304,0.0349066,-0.1191353,0.9922642,-8.52372E-08,-0.975,10,MixedRealityCamera,1.780702,
780.1434,-0.1253375,-0.0412122,0.4303393,6.647373,1.797076,0.3798037,0.03114893,-0.1157584,0.9927889,-8.52372E-08,-0.975,10,MixedRealityCamera,1.496064,
780.1602,-0.1223066,-0.04063018,0.4440032,6.272209,1.547824,0.2254393,0.02684965,-0.1092522,0.9936514,-8.52372E-08,-0.975,10,target_4,1.063121,
780.1763,-0.1194505,-0.04017451,0.4575068,5.913064,1.316823,0.1095233,0.0228586,-0.1030193,0.9944167,-8.52372E-08,-0.975,10,target_4,0.6763749,
780.1924,-0.1155017,-0.03878605,0.4724023,5.461653,1.059376,-0.08786011,0.01840462,-0.09517954,0.99529,-8.52372E-08,-0.975,10,target_4,0.392669,
780.2098,-0.111791,-0.03801461,0.4865894,5.210734,0.8528098,-0.144989,0.01482228,-0.09081915,0.9957571,-8.52372E-08,-0.975,10,target_4,0.450674,
780.2264,-0.107673,-0.03730647,0.5012885,5.262184,0.6578232,-0.2061768,0.01143254,-0.09171338,0.9957198,-8.52372E-08,-0.975,10,target_4,0.3758652,
780.2432,-0.1037687,-0.03627894,0.5157484,5.599586,0.3994571,-0.2618408,0.006938516,-0.0975757,0.9952039,-8.52372E-08,-0.975,10,target_4,0.23239,
780.2597,-0.09984497,-0.03436512,0.5303723,6.054223,0.0580874,-0.4296265,0.001008162,-0.1054696,0.994422,-8.52372E-08,-0.975,10,target_4,0.6641131,
780.2762,-0.09605319,-0.03166553,0.5446472,6.479255,-0.2550964,-0.5472107,-0.004423836,-0.1128435,0.9936029,-8.52372E-08,-0.975,10,target_4,1.142267,
780.2927,-0.09213603,-0.02894448,0.559335,6.684391,-0.4377136,-0.7224426,-0.007587792,-0.1164002,0.9931734,-8.52372E-08,-0.975,10,target_4,1.38126,
780.3098,-0.08806193,-0.02458578,0.5736077,7.044064,-0.4844971,-0.9444275,-0.00839201,-0.1226326,0.9924167,-8.52372E-08,-0.975,10,MixedRealityCamera,1.637933,
780.3259,-0.08402503,-0.02119008,0.5879502,7.15119,-0.4704285,-1.07193,-0.008146657,-0.124488,0.9921877,-8.52372E-08,-0.975,10,MixedRealityCamera,1.677714,
780.3431,-0.08039211,-0.01824767,0.6016673,6.921078,-0.2707214,-1.021454,-0.004690777,-0.120502,0.992702,-8.52372E-08,-0.975,10,target_4,1.342026,
780.3598,-0.07691711,-0.01560806,0.6157336,6.7593,-0.1867065,-0.8962708,-0.00323598,-0.1176986,0.9930441,-8.52372E-08,-0.975,10,target_4,1.129692,
780.3759,-0.07391941,-0.01336759,0.6296068,6.504894,-0.1486511,-0.8041077,-0.002577634,-0.1132881,0.9935588,-8.52372E-08,-0.975,10,target_4,0.8793777,
780.3921,-0.0710301,-0.01116317,0.643917,5.996253,-0.1396484,-0.8236389,-0.002424128,-0.1044634,0.9945258,-8.52372E-08,-0.975,10,target_4,0.5828267,
780.4092,-0.06869765,-0.009515151,0.6579933,5.574405,-0.134613,-1.019714,-0.002338167,-0.0971383,0.9952682,-8.52372E-08,-0.975,10,target_4,0.6419396,
780.4263,-0.06650291,-0.00846526,0.6727835,5.482716,-0.1816406,-1.396637,-0.003155809,-0.09554547,0.99542,-8.52372E-08,-0.975,10,target_4,0.7298098,
780.443,-0.0648382,-0.007961784,0.6866913,5.59755,-0.2510986,-1.728577,-0.004361436,-0.09754035,0.995222,-8.52372E-08,-0.975,10,target_4,0.7263159,
780.4597,-0.06314577,-0.008009698,0.7012713,5.846836,-0.3796692,-2.003479,-0.006591932,-0.1018695,0.994776,-8.52372E-08,-0.975,10,target_4,0.7699938,
780.4766,-0.06197008,-0.008085009,0.7153391,6.239396,-0.5181274,-2.205688,-0.008989329,-0.1086829,0.9940358,-8.52372E-08,-0.975,10,target_4,0.9425307,
780.4921,-0.06038438,-0.007297821,0.7302995,6.411711,-0.6335449,-2.337921,-0.01098795,-0.111672,0.9936844,-8.52372E-08,-0.975,10,target_4,1.098248,
780.5095,-0.05966518,-0.006734964,0.744984,6.179026,-0.6916199,-2.379822,-0.01200047,-0.1076354,0.994118,-8.52372E-08,-0.975,10,target_4,1.075018,
780.5263,-0.05854521,-0.006694186,0.7602544,5.977887,-0.650177,-2.368225,-0.01128557,-0.1041446,0.9944981,-8.52372E-08,-0.975,10,target_4,1.007748,
780.5431,-0.05775879,-0.007698134,0.774957,5.970998,-0.5221252,-2.312347,-0.00906338,-0.1040251,0.9945334,-8.52372E-08,-0.975,10,target_4,0.8760335,
780.5594,-0.05687448,-0.008888982,0.7904572,6.050244,-0.3288574,-2.226624,-0.005707867,-0.1054005,0.9944135,-8.52372E-08,-0.975,10,target_4,0.6812752,
780.5768,-0.0563943,-0.009827077,0.8057387,5.907056,-0.09292603,-2.177765,-0.00161341,-0.102915,0.9946889,-8.52372E-08,-0.975,10,target_4,0.4498048,
780.5921,-0.05583223,-0.01048258,0.8221875,5.524972,0.1409476,-2.069458,0.002448568,-0.09627958,0.9953513,-8.52372E-08,-0.975,10,target_4,0.5173771,
780.6094,-0.05550753,-0.01143149,0.8379258,5.182039,0.2930283,-1.94635,0.005093384,-0.09032039,0.9958997,-8.52372E-08,-0.975,10,target_4,0.8230571,
780.6263,-0.05599444,-0.01355146,0.8548337,5.01239,0.3387656,-1.776672,0.00588993,-0.08737116,0.9961584,-8.52372E-08,-0.975,10,target_4,0.9889315,
780.643,-0.05670102,-0.01571178,0.8708225,5.112851,0.3586718,-1.719635,0.006235055,-0.08911771,0.9960016,-8.52372E-08,-0.975,10,target_4,0.8853652,
780.6603,-0.0574867,-0.01798235,0.887812,5.323437,0.4057736,-1.669098,0.007051481,-0.09277789,0.9956619,-8.52372E-08,-0.975,10,target_4,0.6737661,
780.6761,-0.05865347,-0.02037516,0.9040849,5.518682,0.4819187,-1.611816,0.008371983,-0.09617031,0.9953297,-8.52372E-08,-0.975,10,target_4,0.4853748,
780.6925,-0.0600753,-0.02275857,0.9211727,5.680044,0.5611553,-1.521759,0.009745765,-0.09897317,0.9950424,-8.52372E-08,-0.975,10,target_4,0.3566318,
780.7102,-0.06180682,-0.02508591,0.9378762,5.667965,0.6711575,-1.334229,0.01165637,-0.09876338,0.9950427,-8.52372E-08,-0.975,10,target_4,0.4215088,
780.7261,-0.06382369,-0.02764206,0.9556026,5.475173,0.7834846,-1.065216,0.01361157,-0.09541442,0.9953446,-8.52372E-08,-0.975,10,target_4,0.6299395,
780.743,-0.06610283,-0.0300341,0.9727768,5.286757,0.9012237,-0.8858643,0.01566176,-0.09214044,0.9956229,-8.52372E-08,-0.975,10,target_4,0.8393012,
780.7598,-0.06851588,-0.03206661,0.9904662,5.240027,1.021481,-0.7297058,0.01775276,-0.09132829,0.9956626,-8.52372E-08,-0.975,10,target_4,0.9377435,
780.7762,-0.07122516,-0.03311474,1.007896,5.307701,1.145475,-0.7052917,0.01990527,-0.09250441,0.9955133,-8.52372E-08,-0.975,10,target_4,0.9614412,
780.7924,-0.07419983,-0.03353212,1.026096,5.308074,1.212435,-0.6999817,0.02106867,-0.09251089,0.9954888,-8.52372E-08,-0.975,10,target_4,1.002101,
780.8091,-0.07698733,-0.03403101,1.043332,5.236245,1.228984,-0.6256104,0.02135867,-0.09126255,0.9955978,-8.52372E-08,-0.975,10,target_4,1.056473,
780.8262,-0.08081265,-0.03436886,1.061762,5.365173,1.142975,-0.4260559,0.01985997,-0.09350315,0.9954209,-8.52372E-08,-0.975,10,target_4,0.8939433,
780.8422,-0.08406713,-0.03382098,1.078887,5.869059,1.044441,-0.2512817,0.01813239,-0.1022554,0.9945929,-8.52372E-08,-0.975,10,target_4,0.5248867,
780.8588,-0.0871668,-0.03167202,1.096631,6.604617,1.095341,-0.08773804,0.01898928,-0.1150172,0.993182,-8.52372E-08,-0.975,10,target_4,0.7694854,
780.876,-0.08995242,-0.02734046,1.114251,6.813877,1.175975,-0.1160889,0.02037824,-0.1186445,0.9927276,-8.52372E-08,-0.975,10,target_4,0.9373261,
780.8915,-0.09295207,-0.02279025,1.132404,6.77824,1.259617,-0.1630249,0.02182904,-0.1180268,0.9927704,-8.52372E-08,-0.975,10,target_4,0.9223848,
780.9093,-0.09581336,-0.01449955,1.149941,6.44262,1.24132,-0.2055969,0.02152662,-0.1122081,0.9934515,-8.52372E-08,-0.975,10,target_4,0.6652907,
780.9259,-0.0985304,-0.009298261,1.167207,6.368739,1.093844,0.1849259,0.01897221,-0.1109267,0.9936475,-8.52372E-08,-0.975,10,target_4,0.4702222,
780.9423,-0.1006695,-0.005065151,1.183624,6.569756,0.9098975,0.7365429,0.01577576,-0.1144128,0.993308,-8.52372E-08,-0.975,10,target_4,0.3871488,
780.9589,-0.1026888,-0.003092963,1.199934,6.505963,0.728496,1.029116,0.01263243,-0.1133066,0.9934798,-8.52372E-08,-0.975,10,target_4,0.2121421,
780.9767,-0.1040387,-0.00240263,1.215942,6.695301,0.6797347,0.8831411,0.01178243,-0.1165893,0.9931103,-8.52372E-08,-0.975,10,target_4,0.3774237,
780.9923,-0.1053001,-0.001715086,1.23233,7.051107,0.8002272,0.4780887,0.01386052,-0.1227546,0.9923403,-8.52372E-08,-0.975,10,target_4,0.7257769,
781.0093,-0.1059127,0.0003799461,1.248966,6.87989,0.9297583,0.3283532,0.01610979,-0.1197884,0.9926687,-8.52372E-08,-0.975,10,target_4,0.5709552,
781.0269,-0.1067622,0.003041063,1.266278,6.192057,0.8873473,0.2254445,0.01539616,-0.1078615,0.9940467,-8.52372E-08,-0.975,10,target_4,0.2712421,
781.0426,-0.1071121,0.005002353,1.283183,5.620212,0.801479,0.3025735,0.01392075,-0.09793396,0.9950956,-8.52372E-08,-0.975,10,target_4,0.7996635,
781.059,-0.1076505,0.005197212,1.300575,5.44974,0.7174109,0.2306359,0.01246426,-0.09497254,0.9954019,-8.52372E-08,-0.975,10,target_4,0.9783881,
781.0758,-0.1075835,0.004431374,1.316731,5.899217,0.7125742,0.1297158,0.01237058,-0.1027789,0.9946273,-8.52372E-08,-0.975,10,target_4,0.5355885,
781.0916,-0.1078981,0.003827207,1.333511,6.412522,0.7570317,-0.01931763,0.01312965,-0.1116861,0.9936568,-8.52372E-08,-0.975,10,target_4,0.04845664,
781.1093,-0.1071752,0.002349667,1.349573,6.930474,0.9740089,-0.278595,0.01687464,-0.1206648,0.9925499,-8.52372E-08,-0.975,10,target_4,0.5510744,
781.1252,-0.1069819,0.001162998,1.366122,7.185461,1.147403,-0.4519958,0.01986736,-0.1250815,0.9919475,-8.52372E-08,-0.975,10,target_4,0.854092,
781.142,-0.106267,-0.0007629618,1.382589,7.451058,1.395478,-0.5267639,0.02414764,-0.1296792,0.9912619,-8.52372E-08,-0.975,10,target_4,1.212569,
781.1592,-0.1055801,-0.003053304,1.399526,7.502354,1.609472,-0.4655457,0.02784646,-0.1305669,0.9910483,-8.52372E-08,-0.975,10,target_4,1.386351,
781.1753,-0.1048799,-0.004320242,1.416521,7.401476,1.7701,-0.4214783,0.03063179,-0.1288211,0.9911947,-8.52372E-08,-0.975,10,target_4,1.424915,
781.1921,-0.1040657,-0.005807105,1.434403,6.890953,1.852463,-0.354126,0.03209244,-0.1199801,0.9922575,-8.52372E-08,-0.975,10,target_4,1.228442,
