#NEXT_T4_EW_PS_B1_C3_S210_0221155738
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
319.7828,-0.03545879,0.08204739,0.05657332,1.015275,-0.1680908,-0.6731873,-0.002933051,-0.01771897,0.9998387,-8.52372E-08,-0.975,10,MixedRealityCamera,5.066432,
319.7997,-0.03534287,0.08150281,0.05694053,1.278163,-0.1170349,-0.6486511,-0.002041997,-0.0223063,0.9997491,-8.52372E-08,-0.975,10,MixedRealityCamera,4.797671,
319.8168,-0.03517444,0.0811875,0.05730345,1.485957,-0.08648682,-0.6716309,-0.001509135,-0.02593194,0.9996626,-8.52372E-08,-0.975,10,MixedRealityCamera,4.586719,
319.8329,-0.03505722,0.08067816,0.05775867,1.733313,-0.05838013,-0.7590332,-0.001018724,-0.0302474,0.9995419,-8.52372E-08,-0.975,10,MixedRealityCamera,4.335444,
319.8499,-0.0348826,0.08006383,0.05812248,2.071975,-0.001788216,-0.8206482,-3.118985E-05,-0.0361549,0.9993462,-8.52372E-08,-0.975,10,MixedRealityCamera,3.990812,
319.8651,-0.03470748,0.07951514,0.05848584,2.372599,0.05070115,-0.8416748,0.0008841433,-0.04139783,0.9991423,-8.52372E-08,-0.975,10,MixedRealityCamera,3.685199,
319.883,-0.03447394,0.07903399,0.0589346,2.624031,0.1033897,-0.8421936,0.001802598,-0.04578197,0.9989498,-8.52372E-08,-0.975,10,MixedRealityCamera,3.429654,
319.8994,-0.03431002,0.07858324,0.05931685,2.882806,0.1378156,-0.8554382,0.00240229,-0.05029323,0.9987316,-8.52372E-08,-0.975,10,MixedRealityCamera,3.167679,
319.9159,-0.03427278,0.07810175,0.05963016,3.163938,0.1949115,-0.84375,0.003396655,-0.05519308,0.9984699,-8.52372E-08,-0.975,10,MixedRealityCamera,2.88344,
319.9328,-0.03412253,0.07771869,0.05998423,3.384129,0.2497185,-0.8806152,0.004350796,-0.05902986,0.9982467,-8.52372E-08,-0.975,10,MixedRealityCamera,2.661828,
319.9495,-0.03414543,0.07736786,0.06029139,3.570587,0.2857375,-0.9159241,0.004977359,-0.06227816,0.9980464,-8.52372E-08,-0.975,10,MixedRealityCamera,2.474646,
319.9652,-0.0340511,0.07700619,0.06062569,3.780185,0.3184368,-0.9238281,0.005545651,-0.06592881,0.9978089,-8.52372E-08,-0.975,10,MixedRealityCamera,2.264858,
319.9823,-0.03413008,0.07670388,0.06088563,3.932882,0.3094952,-0.9450073,0.005388963,-0.06858785,0.9976305,-8.52372E-08,-0.975,10,MixedRealityCamera,2.110256,
319.9988,-0.03409984,0.07646719,0.06120329,4.051162,0.2989164,-0.9659119,0.005204017,-0.07064722,0.9974878,-8.52372E-08,-0.975,10,MixedRealityCamera,1.990463,
320.0158,-0.03433624,0.0763624,0.06142724,4.140614,0.2238138,-1.006622,0.003896083,-0.07220446,0.9973822,-8.52372E-08,-0.975,10,MixedRealityCamera,1.898058,
320.0331,-0.03447136,0.07605069,0.06171544,4.294682,0.1215344,-1.071625,0.002115218,-0.07488617,0.9971898,-8.52372E-08,-0.975,10,MixedRealityCamera,1.743945,
320.05,-0.03459167,0.07578606,0.06194718,4.438117,0.1023637,-1.063843,0.001781226,-0.07738232,0.9969999,-8.52372E-08,-0.975,10,MixedRealityCamera,1.600344,
320.0653,-0.03456677,0.07545698,0.06224509,4.575916,0.1322721,-1.02951,0.002301223,-0.07977992,0.9968098,-8.52372E-08,-0.975,10,MixedRealityCamera,1.459649,
320.0826,-0.03455745,0.07511477,0.06244503,4.814858,0.1252515,-1.001404,0.002178336,-0.08393625,0.9964687,-8.52372E-08,-0.975,10,target_4,1.219328,
320.0988,-0.03448676,0.07478131,0.06270649,5.012162,0.1544092,-0.983429,0.002684641,-0.08736721,0.9961725,-8.52372E-08,-0.975,10,target_4,1.01914,
320.1161,-0.03452144,0.07458473,0.06298993,5.111475,0.2292521,-1.059357,0.003985282,-0.08909377,0.9960153,-8.52372E-08,-0.975,10,target_4,0.9183452,
320.1323,-0.03441463,0.07435381,0.06329954,5.225062,0.3117946,-1.1026,0.005419204,-0.09106819,0.9958299,-8.52372E-08,-0.975,10,target_4,0.8108415,
320.1497,-0.03437588,0.07400233,0.06361459,5.388899,0.3550274,-1.150787,0.006168971,-0.09391542,0.9955611,-8.52372E-08,-0.975,10,target_4,0.6561096,
320.1656,-0.0343433,0.07361907,0.06386112,5.564045,0.3787244,-1.167328,0.006578797,-0.09695834,0.9952667,-8.52372E-08,-0.975,10,target_4,0.4941643,
320.1827,-0.03437592,0.07322607,0.06407358,5.739519,0.3980845,-1.14032,0.006913,-0.100006,0.9949628,-8.52372E-08,-0.975,10,target_4,0.3460502,
320.199,-0.03436587,0.073024,0.06427119,5.831106,0.4065211,-1.137787,0.007058361,-0.1015964,0.9948007,-8.52372E-08,-0.975,10,target_4,0.2804634,
320.2159,-0.03448609,0.07292174,0.0644808,5.884535,0.3914343,-1.151733,0.006795764,-0.102524,0.9947073,-8.52372E-08,-0.975,10,target_4,0.235734,
320.2326,-0.0345543,0.07283881,0.06470825,5.910106,0.353284,-1.149475,0.006133156,-0.102968,0.9946657,-8.52372E-08,-0.975,10,target_4,0.1887116,
320.2494,-0.03467228,0.07275103,0.06493708,5.944372,0.3196658,-1.142914,0.005549192,-0.1035628,0.9946074,-8.52372E-08,-0.975,10,target_4,0.1398823,
320.2654,-0.03477192,0.07262351,0.06513974,6.011579,0.2800355,-1.145782,0.004860644,-0.1047294,0.9944889,-8.52372E-08,-0.975,10,target_4,0.07912937,
320.283,-0.03488027,0.07246794,0.06528893,6.086413,0.2539676,-1.142303,0.00440757,-0.1060283,0.9943534,-8.52372E-08,-0.975,10,target_4,0.08392937,
320.2993,-0.03491551,0.07230066,0.0654621,6.150855,0.2551672,-1.122498,0.004427856,-0.1071466,0.9942334,-8.52372E-08,-0.975,10,target_4,0.1440177,
320.3159,-0.03490951,0.0722727,0.06569066,6.193112,0.2370394,-1.098022,0.004112963,-0.1078798,0.9941554,-8.52372E-08,-0.975,10,target_4,0.1791368,
320.3321,-0.03498747,0.07222598,0.06589139,6.187418,0.2443632,-1.109772,0.004240085,-0.107781,0.9941656,-8.52372E-08,-0.975,10,target_4,0.174713,
320.3494,-0.03502064,0.07221894,0.06609342,6.224984,0.2448469,-1.119904,0.004248175,-0.1084328,0.9940947,-8.52372E-08,-0.975,10,target_4,0.2112177,
320.365,-0.03504251,0.07213907,0.06620872,6.279539,0.2726932,-1.110626,0.00473082,-0.1093793,0.9939888,-8.52372E-08,-0.975,10,target_4,0.2712421,
320.3818,-0.03508117,0.07211141,0.06634586,6.312588,0.2689079,-1.105408,0.004664855,-0.1099527,0.9939259,-8.52372E-08,-0.975,10,target_4,0.302612,
320.3991,-0.03509978,0.07220518,0.06647494,6.233099,0.2469221,-1.080811,0.004284115,-0.1085736,0.9940792,-8.52372E-08,-0.975,10,target_4,0.2193969,
320.4158,-0.03513896,0.07247549,0.06665581,6.103172,0.2340863,-1.079681,0.00406241,-0.1063191,0.9943238,-8.52372E-08,-0.975,10,target_4,0.08846933,
320.4324,-0.03513923,0.07267102,0.06678302,5.981789,0.2220408,-1.100311,0.003854233,-0.1042124,0.9945476,-8.52372E-08,-0.975,10,target_4,0.04423466,
320.4482,-0.03515385,0.07281362,0.06690892,5.927491,0.2281647,-1.115936,0.003960924,-0.1032698,0.9946455,-8.52372E-08,-0.975,10,target_4,0.09691329,
320.4653,-0.03517418,0.07287791,0.06694352,5.908145,0.2290582,-1.102661,0.003976574,-0.1029339,0.9946802,-8.52372E-08,-0.975,10,target_4,0.1170339,
320.4823,-0.03520661,0.07296516,0.06709921,5.895104,0.2284707,-1.059387,0.003966468,-0.1027075,0.9947037,-8.52372E-08,-0.975,10,target_4,0.1282043,
320.4987,-0.03521504,0.07301272,0.06720318,5.868995,0.2243275,-1.021179,0.00389472,-0.1022542,0.9947507,-8.52372E-08,-0.975,10,target_4,0.1545051,
320.5152,-0.0352405,0.07304305,0.06735046,5.864538,0.2232952,-0.9855652,0.00387683,-0.1021769,0.9947587,-8.52372E-08,-0.975,10,target_4,0.1594904,
320.5326,-0.03536002,0.07307811,0.06742807,5.86495,0.1610425,-0.8952332,0.002796005,-0.102184,0.9947616,-8.52372E-08,-0.975,10,target_4,0.165511,
320.5493,-0.03550626,0.07320637,0.06765939,5.803946,0.09989859,-0.8513489,0.001734621,-0.1011248,0.9948722,-8.52372E-08,-0.975,10,target_4,0.2438933,
320.565,-0.0356731,0.07327889,0.06780507,5.73667,0.06744871,-0.8331299,0.001171306,-0.09995658,0.9949911,-8.52372E-08,-0.975,10,target_4,0.3195939,
320.5822,-0.03574972,0.07333335,0.06795015,5.729157,0.038226,-0.8106079,0.000663837,-0.0998261,0.9950047,-8.52372E-08,-0.975,10,target_4,0.3403488,
320.5984,-0.03587117,0.07332365,0.06803525,5.744645,0.02077058,-0.7694702,0.0003606944,-0.1000951,0.9949778,-8.52372E-08,-0.975,10,target_4,0.3363003,
320.6153,-0.0359633,0.07334033,0.06819878,5.73896,-0.0144043,-0.7190552,-0.000249967,-0.09999635,0.9949878,-8.52372E-08,-0.975,10,target_4,0.3615361,
320.6319,-0.0360614,0.07337029,0.06831317,5.730955,-0.04797363,-0.6885986,-0.000832915,-0.09985733,0.9950014,-8.52372E-08,-0.975,10,target_4,0.3891652,
320.6477,-0.03616975,0.07335604,0.06843878,5.741178,-0.04968262,-0.691925,-0.0008625893,-0.1000349,0.9949836,-8.52372E-08,-0.975,10,target_4,0.3835945,
320.6659,-0.03621577,0.07326116,0.06849368,5.803048,-0.0295105,-0.7145996,-0.000512266,-0.1011092,0.9948752,-8.52372E-08,-0.975,10,target_4,0.3250574,
320.6822,-0.0362184,0.07329106,0.06863296,5.799399,0.01183591,-0.7258301,0.0002055184,-0.1010459,0.9948817,-8.52372E-08,-0.975,10,target_4,0.2993615,
320.7005,-0.03620262,0.0733629,0.0687708,5.758029,0.04169376,-0.728241,0.0007240218,-0.1003275,0.9949542,-8.52372E-08,-0.975,10,target_4,0.315279,
320.7153,-0.03620554,0.07342672,0.06893687,5.720648,0.06384066,-0.7408752,0.00110868,-0.09967835,0.9950191,-8.52372E-08,-0.975,10,target_4,0.3374619,
320.7325,-0.03626611,0.07338461,0.0689942,5.750706,0.0467978,-0.7367859,0.0008126651,-0.1002003,0.9949669,-8.52372E-08,-0.975,10,target_4,0.3189811,
320.7481,-0.03637583,0.07332182,0.06900866,5.795135,0.01725029,-0.7158813,0.0002995357,-0.1009718,0.9948893,-8.52372E-08,-0.975,10,target_4,0.2993615,
320.7654,-0.03657496,0.07339596,0.06907734,5.775292,-0.05700684,-0.7127991,-0.0009899663,-0.1006273,0.9949237,-8.52372E-08,-0.975,10,target_4,0.3663747,
320.7822,-0.03674039,0.07342093,0.06911229,5.752295,-0.09036255,-0.7189941,-0.001569158,-0.1002279,0.9949633,-8.52372E-08,-0.975,10,target_4,0.4068635,
320.7989,-0.03678318,0.0734504,0.06913471,5.763978,-0.1278992,-0.6444397,-0.002220774,-0.1004308,0.9949416,-8.52372E-08,-0.975,10,target_4,0.4284154,
320.8156,-0.03690241,0.07348333,0.06914567,5.740979,-0.1627502,-0.5779724,-0.002826334,-0.1000314,0.9949803,-8.52372E-08,-0.975,10,target_4,0.4706381,
320.8322,-0.03696257,0.07366686,0.06916674,5.688634,-0.2059631,-0.5486755,-0.003577149,-0.09912235,0.9950688,-8.52372E-08,-0.975,10,target_4,0.5370479,
320.8481,-0.03704807,0.07382525,0.06922294,5.5995,-0.2375183,-0.5578918,-0.004125793,-0.09757422,0.9952197,-8.52372E-08,-0.975,10,target_4,0.6214961,
320.8647,-0.03715833,0.07390711,0.06924599,5.533144,-0.2772522,-0.6237183,-0.004816414,-0.09642154,0.995329,-8.52372E-08,-0.975,10,target_4,0.6966124,
320.8816,-0.03713671,0.0739404,0.06922619,5.551802,-0.2894592,-0.6716614,-0.005028071,-0.09674565,0.9952964,-8.52372E-08,-0.975,10,target_4,0.6921035,
320.8981,-0.03719902,0.07388719,0.06909858,5.613742,-0.3090515,-0.6828918,-0.005367858,-0.09782159,0.9951895,-8.52372E-08,-0.975,10,target_4,0.6661724,
320.915,-0.03718812,0.07396711,0.06899798,5.63628,-0.3072815,-0.6960144,-0.005336971,-0.09821305,0.9951511,-8.52372E-08,-0.975,10,target_4,0.6510199,
320.9321,-0.03708734,0.07402058,0.0689339,5.58924,-0.2432556,-0.6763916,-0.004225675,-0.09739599,0.9952368,-8.52372E-08,-0.975,10,target_4,0.6333472,
320.9478,-0.03702321,0.07406827,0.06887689,5.544004,-0.1803284,-0.6761169,-0.00313237,-0.0966102,0.9953173,-8.52372E-08,-0.975,10,target_4,0.6243232,
320.9648,-0.03700069,0.07407938,0.06879965,5.529241,-0.1497192,-0.6601563,-0.002600764,-0.09635374,0.9953437,-8.52372E-08,-0.975,10,target_4,0.6177064,
320.9825,-0.03691211,0.07406744,0.06873757,5.558243,-0.1587219,-0.6646729,-0.002757255,-0.09685756,0.9952945,-8.52372E-08,-0.975,10,target_4,0.5993783,
320.9984,-0.03693741,0.07405628,0.06860293,5.575829,-0.1760254,-0.6846619,-0.003057871,-0.09716304,0.9952638,-8.52372E-08,-0.975,10,target_4,0.5967609,
321.0149,-0.03692382,0.07413156,0.06848627,5.568702,-0.1999512,-0.7241821,-0.003473432,-0.09703924,0.9952745,-8.52372E-08,-0.975,10,target_4,0.6180231,
321.0315,-0.03695877,0.07422553,0.06834539,5.521206,-0.2351379,-0.7719727,-0.004084704,-0.09621415,0.9953523,-8.52372E-08,-0.975,10,target_4,0.6769533,
321.0475,-0.03695679,0.07424627,0.06821541,5.474071,-0.2305908,-0.7906189,-0.004005992,-0.09539527,0.9954314,-8.52372E-08,-0.975,10,target_4,0.7105184,
321.066,-0.03686668,0.07435831,0.06805085,5.476456,-0.2488708,-0.7261353,-0.004324031,-0.09543671,0.9954261,-8.52372E-08,-0.975,10,target_4,0.7200928,
321.0818,-0.03694879,0.07450603,0.06788989,5.385597,-0.2556763,-0.7312317,-0.004442686,-0.09385804,0.9955757,-8.52372E-08,-0.975,10,target_4,0.7969672,
321.0984,-0.03698746,0.0746604,0.06773691,5.296276,-0.2563782,-0.6901245,-0.004455713,-0.09230586,0.9957207,-8.52372E-08,-0.975,10,target_4,0.872228,
321.1149,-0.03702568,0.0749215,0.06759464,5.18568,-0.2696228,-0.6537781,-0.00468641,-0.09038367,0.995896,-8.52372E-08,-0.975,10,target_4,0.9753835,
321.1315,-0.03706642,0.07507402,0.06748103,5.12706,-0.3062439,-0.6436462,-0.005323794,-0.08936471,0.9959847,-8.52372E-08,-0.975,10,target_4,1.045114,
321.1477,-0.03714418,0.07515818,0.0673145,5.093715,-0.3335571,-0.6241455,-0.00579876,-0.08878504,0.9960339,-8.52372E-08,-0.975,10,target_4,1.087865,
321.1653,-0.03715473,0.07520351,0.06727943,5.068972,-0.3761292,-0.6219177,-0.006538904,-0.08835489,0.9960676,-8.52372E-08,-0.975,10,target_4,1.131077,
321.1819,-0.03721374,0.0752908,0.0671889,5.015815,-0.3991394,-0.6249084,-0.00693949,-0.08743072,0.9961464,-8.52372E-08,-0.975,10,target_4,1.189103,
321.1981,-0.03718809,0.07543458,0.06714836,4.942321,-0.4059448,-0.6331177,-0.007058618,-0.08615284,0.9962569,-8.52372E-08,-0.975,10,target_4,1.256476,
321.2146,-0.03717171,0.07550249,0.0670971,4.902615,-0.3645325,-0.6279297,-0.006338709,-0.0854624,0.9963213,-8.52372E-08,-0.975,10,target_4,1.272263,
321.2317,-0.03701033,0.07549211,0.06704743,4.928819,-0.3003235,-0.6153564,-0.005222169,-0.08591805,0.9962885,-8.52372E-08,-0.975,10,target_4,1.220451,
321.2476,-0.03698185,0.07541858,0.06692994,4.986514,-0.2516479,-0.6022034,-0.00437521,-0.08692126,0.9962056,-8.52372E-08,-0.975,10,target_4,1.147395,
321.2647,-0.03691521,0.07541321,0.06688156,5.046457,-0.2114258,-0.6138916,-0.003675698,-0.08796345,0.9961169,-8.52372E-08,-0.975,10,target_4,1.076473,
321.282,-0.03690837,0.07535155,0.06682038,5.082992,-0.1583557,-0.6368103,-0.002753095,-0.08859862,0.9960636,-8.52372E-08,-0.975,10,target_4,1.022207,
321.2985,-0.03683539,0.07536827,0.06681444,5.080928,-0.1318359,-0.6616211,-0.002292156,-0.08856274,0.9960679,-8.52372E-08,-0.975,10,target_4,1.014714,
321.3146,-0.03685455,0.07535832,0.06676777,5.079671,-0.1096191,-0.6509399,-0.0019056,-0.0885409,0.9960707,-8.52372E-08,-0.975,10,target_4,1.008525,
321.3313,-0.03681705,0.07532366,0.06680508,5.092519,-0.1202087,-0.6266479,-0.002089771,-0.08876424,0.9960505,-8.52372E-08,-0.975,10,target_4,0.9999508,
321.3479,-0.03687532,0.07526772,0.06673542,5.108979,-0.09814453,-0.6101685,-0.001705933,-0.08905038,0.9960257,-8.52372E-08,-0.975,10,target_4,0.9765865,
321.3649,-0.03685883,0.07524169,0.06670056,5.132838,-0.09124756,-0.61026,-0.001586098,-0.08946514,0.9959887,-8.52372E-08,-0.975,10,target_4,0.9518273,
321.3821,-0.03692067,0.07521341,0.06659983,5.171764,-0.0920105,-0.6117859,-0.001599395,-0.09014178,0.9959276,-8.52372E-08,-0.975,10,target_4,0.9151434,
321.3979,-0.0369385,0.07522801,0.06657973,5.172335,-0.09667969,-0.5970459,-0.001680361,-0.0901517,0.9959266,-8.52372E-08,-0.975,10,target_4,0.916212,
321.4151,-0.03702265,0.07527155,0.06653895,5.136948,-0.1096497,-0.592041,-0.001905967,-0.08953658,0.9959817,-8.52372E-08,-0.975,10,target_4,0.9542912,
321.431,-0.03704601,0.07531691,0.06650861,5.116676,-0.1265564,-0.5874939,-0.002199974,-0.08918419,0.9960127,-8.52372E-08,-0.975,10,target_4,0.9793876,
321.4471,-0.03715429,0.07528931,0.0664134,5.126103,-0.1706238,-0.5794067,-0.002966241,-0.08934806,0.9959961,-8.52372E-08,-0.975,10,target_4,0.9867525,
321.4647,-0.03720467,0.07528637,0.06631127,5.160702,-0.1984863,-0.5861206,-0.003450223,-0.0899495,0.9959403,-8.52372E-08,-0.975,10,target_4,0.966516,
321.4818,-0.03727633,0.07527759,0.06619309,5.173997,-0.1824036,-0.5919189,-0.003170487,-0.09018061,0.9959204,-8.52372E-08,-0.975,10,target_4,0.9479132,
321.498,-0.03719807,0.07533439,0.06610461,5.135695,-0.1809998,-0.5861511,-0.003146443,-0.0895148,0.9959805,-8.52372E-08,-0.975,10,target_4,0.9821809,
321.5148,-0.03726564,0.07539721,0.06599343,5.102214,-0.1808167,-0.573822,-0.003143569,-0.0889328,0.9960327,-8.52372E-08,-0.975,10,target_4,1.013363,
321.5312,-0.03723779,0.0754831,0.06589174,5.059471,-0.191803,-0.5375366,-0.003334724,-0.08818971,0.9960981,-8.52372E-08,-0.975,10,target_4,1.057399,
321.5475,-0.03732087,0.0755441,0.06580608,5.009455,-0.2260132,-0.5332642,-0.003929379,-0.08732013,0.9961725,-8.52372E-08,-0.975,10,target_4,1.116976,
321.5652,-0.0372946,0.07564138,0.06563287,5.030534,-0.2458496,-0.5391846,-0.004274464,-0.08768663,0.9961389,-8.52372E-08,-0.975,10,target_4,1.106238,
321.5815,-0.03736432,0.07562003,0.06551285,5.011125,-0.2789307,-0.5836792,-0.004849802,-0.08734916,0.9961659,-8.52372E-08,-0.975,10,target_4,1.137804,
321.5978,-0.0373746,0.07563511,0.06539916,5.019347,-0.3071594,-0.6328735,-0.005340283,-0.08749212,0.9961509,-8.52372E-08,-0.975,10,target_4,1.142781,
321.6147,-0.03744822,0.07567462,0.06524706,5.034608,-0.3319397,-0.6417542,-0.005771252,-0.08775745,0.9961252,-8.52372E-08,-0.975,10,target_4,1.141239,
321.6312,-0.03742433,0.07570039,0.06511562,5.019986,-0.3195496,-0.624115,-0.005555893,-0.08750323,0.9961488,-8.52372E-08,-0.975,10,target_4,1.148247,
321.6477,-0.03744609,0.07571279,0.06495748,5.017959,-0.2814331,-0.6006775,-0.00489293,-0.08746799,0.9961553,-8.52372E-08,-0.975,10,target_4,1.132806,
321.6649,-0.03731909,0.07571236,0.06481558,5.014242,-0.2477722,-0.5553284,-0.004308052,-0.08740336,0.9961637,-8.52372E-08,-0.975,10,target_4,1.121521,
321.6815,-0.03739755,0.07574414,0.06468524,4.970407,-0.2518616,-0.5209961,-0.004379049,-0.0866412,0.9962299,-8.52372E-08,-0.975,10,target_4,1.16382,
321.699,-0.03739233,0.07577972,0.06456282,4.936691,-0.3009033,-0.5144958,-0.005232373,-0.08605495,0.9962767,-8.52372E-08,-0.975,10,target_4,1.214504,
321.7143,-0.03752315,0.07579194,0.06441539,4.936971,-0.3768005,-0.5296021,-0.006552088,-0.0860598,0.9962685,-8.52372E-08,-0.975,10,target_4,1.248508,
