#NEXT_T0_EU_PW_B4_C2_S210_0221165446
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
773.5917,-0.0718857,0.007045329,0.1551199,-5.300964,1.551982,-2.785919,0.02696804,0.09238723,0.9953579,0,0.195,2.15512,target_0,0.508604,
773.61,-0.06945986,0.004711099,0.1665128,-5.153168,1.529739,-2.61087,0.02658792,0.08981875,0.9956031,0,0.195,2.166513,target_0,0.5352231,
773.6263,-0.06649391,0.002562482,0.1781795,-5.048279,1.572981,-2.400848,0.02734376,0.08799535,0.9957455,0,0.195,2.17818,target_0,0.5532007,
773.6426,-0.06347471,0.0007001683,0.1900622,-4.973419,1.650614,-2.327087,0.02869621,0.08669351,0.9958217,0,0.195,2.190062,target_0,0.5961047,
773.659,-0.06031742,-0.0007192008,0.2024695,-4.879822,1.66956,-2.36026,0.02902958,0.0850658,0.9959524,0,0.195,2.20247,target_0,0.7091401,
773.6759,-0.05703888,-0.001265354,0.2149327,-4.852631,1.656335,-2.404999,0.02880087,0.08459306,0.9959993,0,0.195,2.214933,target_0,0.7501709,
773.6918,-0.05337728,-0.001152966,0.2282814,-5.050598,1.606212,-2.427246,0.02792119,0.08803519,0.995726,0,0.195,2.228281,target_0,0.5542608,
773.7101,-0.04953826,-0.0005210564,0.2419511,-5.398865,1.556452,-2.419098,0.02704138,0.09408849,0.9951965,0,0.195,2.241951,target_0,0.2281412,
773.7263,-0.0456226,0.0007835515,0.2559283,-5.538269,1.514001,-2.46579,0.02629789,0.09651078,0.9949844,0,0.195,2.255928,target_0,0.2055842,
773.743,-0.04182231,0.003320962,0.2693987,-5.527374,1.476894,-2.598053,0.02565397,0.09632105,0.9950197,0,0.195,2.269399,target_0,0.2825486,
773.7588,-0.03787182,0.005620677,0.283471,-5.576263,1.498698,-2.732452,0.02603046,0.09717073,0.9949273,0,0.195,2.283471,target_0,0.4449939,
773.7762,-0.03361324,0.01009712,0.2982217,-5.575745,1.636329,-3.020721,0.02842034,0.09716152,0.9948628,0,0.195,2.298222,target_0,0.7319516,
773.7925,-0.02995396,0.01404219,0.3118289,-5.524872,1.818219,-3.216858,0.03158119,0.09627759,0.9948534,0,0.195,2.311829,target_0,1.019908,
773.8093,-0.02624165,0.017143,0.3261968,-5.42099,1.948471,-3.310913,0.03384862,0.09447315,0.9949518,0,0.195,2.326197,target_0,1.239069,
773.8257,-0.0230535,0.01953696,0.3399146,-5.161163,2.067457,-3.370087,0.03592984,0.08995775,0.9952973,0,0.195,2.339915,target_0,1.40931,
773.8427,-0.01986327,0.021068,0.3541134,-4.713837,2.160371,-3.399933,0.03756915,0.08217907,0.9959092,0,0.195,2.354113,MixedRealityCamera,1.606203,
773.8586,-0.01683285,0.02242713,0.3676571,-4.352692,2.243205,-3.335388,0.03902843,0.07589556,0.9963517,0,0.195,2.367657,MixedRealityCamera,1.848115,
773.876,-0.01385621,0.02265403,0.3821815,-4.155884,2.267533,-2.931702,0.03946155,0.07247046,0.9965896,0,0.195,2.382181,MixedRealityCamera,2.017127,
773.8918,-0.01142048,0.02291281,0.3959908,-4.150513,2.160721,-2.610352,0.03760388,0.07237656,0.9966682,0,0.195,2.395991,MixedRealityCamera,1.982187,
773.9097,-0.009025628,0.02321389,0.4107389,-4.275604,1.989887,-2.441406,0.03462646,0.07455425,0.9966156,0,0.195,2.410739,MixedRealityCamera,1.838347,
773.9269,-0.007075792,0.02375081,0.4247871,-4.534088,1.790624,-2.505188,0.03114941,0.0790524,0.9963837,0,0.195,2.424787,MixedRealityCamera,1.62293,
773.9424,-0.005095648,0.02445364,0.4394029,-4.76709,1.592172,-2.678101,0.02768896,0.0831055,0.996156,0,0.195,2.439403,MixedRealityCamera,1.444962,
773.9593,-0.003582455,0.02503364,0.4535624,-4.873779,1.396595,-2.899841,0.02428464,0.084961,0.9960883,0,0.195,2.453562,target_0,1.289375,
773.9762,-0.002057932,0.02541766,0.4681622,-4.724426,1.194668,-3.093994,0.02077854,0.08236328,0.9963858,0,0.195,2.468162,target_0,1.138148,
773.9915,-0.0009772703,0.02532847,0.4821154,-4.207672,1.021844,-3.248413,0.01778553,0.07337189,0.9971461,0,0.195,2.482116,target_0,1.180349,
774.0095,8.712616E-05,0.02542694,0.4963905,-3.531281,0.8478351,-3.350952,0.01476888,0.06159354,0.997992,0,0.195,2.49639,MixedRealityCamera,1.564981,
774.0258,0.0008075824,0.02544108,0.5102228,-3.08667,0.6667024,-3.346497,0.01161901,0.05384665,0.9984816,0,0.195,2.510223,MixedRealityCamera,1.889066,
774.0427,0.001408029,0.02559714,0.5247613,-2.983337,0.4978432,-3.3349,0.008677118,0.05204552,0.998607,0,0.195,2.524761,MixedRealityCamera,1.934113,
774.0588,0.001651638,0.02549119,0.5390728,-2.952026,0.3475452,-3.388794,0.006057722,0.05149998,0.9986546,0,0.195,2.539073,MixedRealityCamera,1.933101,
774.0746,0.001894329,0.02529909,0.5538962,-2.903046,0.2566019,-3.501129,0.004472787,0.05064593,0.9987066,0,0.195,2.553896,MixedRealityCamera,1.971495,
774.0922,0.001941638,0.02490513,0.5685478,-3.001434,0.2071503,-3.622192,0.003610488,0.05236107,0.9986217,0,0.195,2.568548,MixedRealityCamera,1.877948,
774.1099,0.002022614,0.02466177,0.5841338,-3.471039,0.2082841,-3.620972,0.003628567,0.06054401,0.9981589,0,0.195,2.584134,MixedRealityCamera,1.422028,
774.126,0.001737756,0.02418434,0.5995673,-4.234528,0.190363,-3.5177,0.003313386,0.07383942,0.9972646,0,0.195,2.599567,target_0,0.6895542,
774.1429,0.001291373,0.02362782,0.6157885,-4.919189,0.1454305,-3.356171,0.00252889,0.08575037,0.9963135,0,0.195,2.615788,target_0,0.1845175,
774.1593,0.0005109766,0.02246128,0.6318062,-5.336609,0.06815962,-3.217194,0.001184453,0.09300696,0.9956648,0,0.195,2.631806,target_0,0.4140146,
774.1746,-0.0004032198,0.0208473,0.648155,-5.45047,-0.02355957,-3.07605,-0.0004094688,0.09498535,0.9954786,0,0.195,2.648155,target_0,0.4747775,
774.1927,-0.001669504,0.01873945,0.6642209,-5.353699,-0.1282043,-3.000244,-0.002227841,0.0933038,0.9956352,0,0.195,2.664221,target_0,0.3620769,
774.209,-0.003122943,0.01614457,0.680926,-5.151367,-0.2505188,-2.980682,-0.004354596,0.08978701,0.9959515,0,0.195,2.680926,target_0,0.3409232,
774.2253,-0.004849611,0.01335299,0.6973314,-5.007385,-0.3342285,-3.030457,-0.005811012,0.08728424,0.9961665,0,0.195,2.697331,target_0,0.5051297,
774.2417,-0.006547695,0.0106881,0.7141241,-5.050629,-0.40802,-3.079132,-0.007093572,0.08803623,0.996092,0,0.195,2.714124,target_0,0.6305605,
774.2587,-0.00863963,0.007624608,0.7314277,-5.390106,-0.3790588,-3.127075,-0.006586276,0.09393621,0.9955564,0,0.195,2.731428,target_0,0.6246366,
774.2746,-0.01073747,0.005318467,0.7489432,-5.745819,-0.3236084,-3.187744,-0.005619469,0.1001152,0.99496,0,0.195,2.748943,target_0,0.7088641,
774.2917,-0.01274007,0.003875133,0.7656208,-5.938995,-0.2512512,-3.165558,-0.004361864,0.1034693,0.9946231,0,0.195,2.765621,target_0,0.7790887,
774.3096,-0.01527848,0.003124602,0.783241,-5.890259,0.007676307,-3.035034,0.0001332695,0.1026233,0.9947203,0,0.195,2.783241,target_0,0.5931431,
774.326,-0.01768229,0.00259937,0.7999569,-5.724182,0.2691857,-2.955017,0.004674733,0.09973975,0.9950026,0,0.195,2.799957,target_0,0.329838,
774.3427,-0.02046044,0.00160725,0.8171712,-5.386078,0.5009024,-2.843231,0.008703685,0.09386631,0.9955468,0,0.195,2.817171,target_0,0.1619255,
774.3583,-0.02317125,0.0006884336,0.834134,-5.028229,0.6551332,-2.756561,0.01138998,0.08764643,0.9960865,0,0.195,2.834134,target_0,0.5203939,
774.3745,-0.0266856,0.001189191,0.8514732,-4.295776,0.7877753,-2.787506,0.01371022,0.0749052,0.9970964,0,0.195,2.851473,target_0,1.238753,
774.3924,-0.02971901,0.004004676,0.8681355,-4.065765,0.9926835,-2.927917,0.01728113,0.07090142,0.9973336,0,0.195,2.868135,MixedRealityCamera,1.395636,
774.4094,-0.03254264,0.008086361,0.8859679,-4.408875,1.333357,-3.019012,0.02320052,0.07687359,0.9967709,0,0.195,2.885968,target_0,1.011817,
774.4261,-0.03500274,0.01415424,0.9028208,-4.789581,1.732537,-3.163513,0.0301283,0.08349649,0.9960525,0,0.195,2.902821,target_0,0.8185275,
774.4438,-0.03744125,0.02041825,0.9198975,-5.265045,2.167985,-3.185394,0.03766984,0.09176313,0.9950681,0,0.195,2.919898,target_0,1.125875,
774.4587,-0.03946998,0.02560246,0.9366293,-5.715363,2.589419,-3.046997,0.04495392,0.0995868,0.9940129,0,0.195,2.936629,MixedRealityCamera,1.695698,
774.4759,-0.04164237,0.0284866,0.9532636,-5.730865,2.967644,-2.808197,0.05151324,0.09985563,0.9936675,0,0.195,2.953264,MixedRealityCamera,2.017321,
774.4909,-0.0435605,0.03023687,0.9696897,-5.49176,3.300455,-2.617859,0.05730771,0.09570266,0.9937589,0,0.195,2.96969,MixedRealityCamera,2.189548,
774.5084,-0.04550585,0.03002433,0.9860348,-4.910187,3.559733,-2.429382,0.06186124,0.08559393,0.9944078,0,0.195,2.986035,MixedRealityCamera,2.256807,
774.5248,-0.04730192,0.03001765,1.002266,-4.336151,3.71036,-2.370514,0.06452753,0.07560805,0.9950476,0,0.195,3.002266,MixedRealityCamera,2.378416,
774.5417,-0.04920731,0.03103613,1.018821,-4.347595,3.787787,-2.394623,0.06587112,0.07580723,0.9949443,0,0.195,3.018821,MixedRealityCamera,2.394982,
774.558,-0.05064886,0.03325223,1.035431,-4.787842,3.916713,-2.398438,0.06806797,0.08346621,0.9941832,0,0.195,3.035431,MixedRealityCamera,2.46323,
774.5742,-0.05195981,0.03538057,1.052407,-5.515167,3.987071,-2.362427,0.06920949,0.09610935,0.9929618,0,0.195,3.052407,MixedRealityCamera,2.665576,
774.5916,-0.05297685,0.03643133,1.068958,-5.754364,3.968904,-2.246979,0.06886627,0.1002641,0.9925747,0,0.195,3.068958,MixedRealityCamera,2.730723,
774.6082,-0.05425389,0.03588603,1.085572,-5.320892,3.847105,-2.163422,0.06680509,0.09273351,0.9934473,0,0.195,3.085572,MixedRealityCamera,2.412245,
774.6245,-0.05510983,0.0345394,1.101531,-4.365356,3.691925,-2.160828,0.06420487,0.07611623,0.9950297,0,0.195,3.101531,MixedRealityCamera,2.118587,
774.6415,-0.0559808,0.03266971,1.117632,-3.253601,3.581775,-2.305939,0.06237237,0.05675537,0.9964379,0,0.195,3.117632,MixedRealityCamera,2.411028,
774.6588,-0.05611977,0.03097284,1.133437,-2.42514,3.567453,-2.606506,0.06216785,0.04231405,0.9971683,0,0.195,3.133437,MixedRealityCamera,2.990223,
774.6758,-0.05632798,0.02999678,1.149514,-2.185211,3.636209,-2.874268,0.06337511,0.03813001,0.9972611,0,0.195,3.149514,MixedRealityCamera,3.236279,
774.692,-0.05624861,0.02942497,1.165756,-2.322815,3.74226,-3.073029,0.0652147,0.04052947,0.9970478,0,0.195,3.165756,MixedRealityCamera,3.212844,
774.7082,-0.05658685,0.02896673,1.181966,-2.539215,3.802819,-3.172302,0.06625787,0.044303,0.9968185,0,0.195,3.181966,MixedRealityCamera,3.098762,
774.7256,-0.05655443,0.0280265,1.198347,-3.026672,3.758651,-3.357178,0.06546235,0.05280071,0.9964571,0,0.195,3.198347,MixedRealityCamera,2.755698,
774.7423,-0.05677775,0.02651069,1.214598,-3.307709,3.69084,-3.488342,0.06426553,0.05769812,0.9962634,0,0.195,3.214598,MixedRealityCamera,2.551366,
774.7581,-0.05676657,0.02462898,1.231103,-3.51651,3.550702,-3.666107,0.06181518,0.06133593,0.9962012,0,0.195,3.231103,MixedRealityCamera,2.347187,
774.7741,-0.05675762,0.02200134,1.247515,-3.538452,3.359818,-3.84668,0.05849457,0.06171852,0.9963781,0,0.195,3.247515,MixedRealityCamera,2.227214,
774.7917,-0.05649354,0.01934462,1.263928,-3.514343,3.154155,-4.04837,0.05491911,0.06129866,0.9966074,0,0.195,3.263928,MixedRealityCamera,2.14594,
774.8083,-0.0561545,0.01644462,1.280791,-3.570862,2.940888,-4.17749,0.05120604,0.06228297,0.9967441,0,0.195,3.280791,MixedRealityCamera,2.025454,
774.8267,-0.05543475,0.01371353,1.298036,-3.74884,2.730029,-4.164551,0.04752806,0.0653831,0.9967277,0,0.195,3.298036,MixedRealityCamera,1.826921,
774.8423,-0.05455764,0.01077612,1.31532,-4.042664,2.509251,-4.079498,0.04367176,0.07049935,0.9965554,0,0.195,3.31532,MixedRealityCamera,1.540785,
774.858,-0.05356081,0.008121114,1.33273,-4.318329,2.323456,-4.011414,0.04042574,0.07529791,0.9963413,0,0.195,3.33273,target_0,1.286488,
774.8738,-0.05193253,0.004894391,1.350645,-4.566711,2.146111,-3.903442,0.03732906,0.07961983,0.9961261,0,0.195,3.350645,target_0,1.082636,
774.8913,-0.04997985,0.00184682,1.368536,-4.720215,2.002386,-3.761871,0.03482261,0.08228998,0.9959999,0,0.195,3.368536,target_0,0.9771874,
774.9087,-0.04735634,-0.001283772,1.386725,-4.726532,1.82139,-3.625519,0.03167581,0.08240015,0.9960958,0,0.195,3.386725,target_0,0.9916978,
774.9261,-0.04493477,-0.003745008,1.404947,-4.723999,1.660184,-3.585083,0.0288732,0.08235611,0.9961846,0,0.195,3.404947,target_0,1.019524,
774.9418,-0.04254382,-0.005278803,1.42314,-4.785736,1.513459,-3.616394,0.0263197,0.08342957,0.9961661,0,0.195,3.42314,target_0,0.9763861,
774.958,-0.03984892,-0.00635517,1.441832,-4.861176,1.357933,-3.643768,0.02361294,0.08474188,0.9961231,0,0.195,3.441832,target_0,0.912574,
774.9738,-0.03748158,-0.006693956,1.460267,-4.962128,1.19028,-3.622162,0.02069495,0.08649722,0.9960371,0,0.195,3.460267,target_0,0.8038125,
774.9916,-0.03450749,-0.004493125,1.479211,-4.946075,0.9401889,-3.677155,0.01634755,0.08621821,0.9961421,0,0.195,3.479211,target_0,0.7509531,
775.0089,-0.03191067,-0.0002314448,1.497834,-5.023834,0.7189254,-3.72113,0.01249908,0.08757018,0.9960799,0,0.195,3.497834,target_0,0.5841681,
