#NEXT_T0_EW_PW_B3_C0_S210_0221162222
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
485.3077,-0.05831498,0.03458005,0.1355872,-4.960968,-0.4168396,-0.3680725,-0.007247839,0.08647726,0.9962274,0,0.975,10,target_0,0.8950371,
485.3242,-0.05954254,0.0345581,0.1373858,-4.958496,-0.5116882,-0.3818665,-0.008897061,0.08643427,0.9962178,0,0.975,10,target_0,0.9837734,
485.3403,-0.06085345,0.03448449,0.1392521,-4.913055,-0.589386,-0.3749695,-0.01024853,0.08564404,0.9962731,0,0.975,10,target_0,1.080827,
485.3576,-0.062179,0.03433398,0.1413327,-4.836823,-0.6538696,-0.3935852,-0.01137124,0.08431834,0.996374,0,0.975,10,target_0,1.182667,
485.3737,-0.06357345,0.03412951,0.1435236,-4.757202,-0.6537781,-0.4518433,-0.01137097,0.08293359,0.9964902,0,0.975,10,target_0,1.234004,
485.3901,-0.06492752,0.03394133,0.145971,-4.719055,-0.613739,-0.5509949,-0.01067541,0.08227012,0.9965529,0,0.975,10,target_0,1.231623,
485.4068,-0.06640001,0.0337198,0.1485136,-4.663605,-0.5261536,-0.6989441,-0.009152335,0.08130529,0.9966472,0,0.975,10,target_0,1.206745,
485.4252,-0.06785341,0.03344307,0.1512677,-4.599945,-0.3839722,-0.8967896,-0.006679749,0.08019795,0.9967566,0,0.975,10,target_0,1.158765,
485.4408,-0.06936323,0.03308719,0.1541014,-4.486359,-0.2102966,-1.083008,-0.003659357,0.0782215,0.9969293,0,0.975,10,target_0,1.153518,
485.4569,-0.07086161,0.03265714,0.1571586,-4.355988,-0.01156616,-1.212433,-0.0002013248,0.07595288,0.9971114,0,0.975,10,target_0,1.190254,
485.4738,-0.07251395,0.03216993,0.1603689,-4.179474,0.1903558,-1.290558,0.003313494,0.07288101,0.9973351,0,0.975,10,target_0,1.314327,
485.4912,-0.07427731,0.0317445,0.1636991,-3.983398,0.3803833,-1.341766,0.006622855,0.06946764,0.9975622,0,0.975,10,MixedRealityCamera,1.495017,
485.5092,-0.07619736,0.03134781,0.1672428,-3.763947,0.5757439,-1.400665,0.01002678,0.06564622,0.9977926,0,0.975,10,MixedRealityCamera,1.72272,
485.5235,-0.07813641,0.03103564,0.1709136,-3.55127,0.7304304,-1.4216,0.01272359,0.06194146,0.9979987,0,0.975,10,MixedRealityCamera,1.953645,
485.5402,-0.08023012,0.03079479,0.174783,-3.401886,0.864336,-1.54657,0.01505836,0.05933925,0.9981243,0,0.975,10,MixedRealityCamera,2.124399,
485.5578,-0.08243582,0.03049186,0.1788102,-3.288239,0.9755206,-1.736389,0.0169972,0.05735921,0.9982089,0,0.975,10,MixedRealityCamera,2.259234,
485.5735,-0.08464056,0.0300763,0.18298,-3.106201,1.092948,-1.943604,0.01904637,0.05418671,0.9983491,0,0.975,10,MixedRealityCamera,2.465057,
485.5905,-0.0870086,0.02961075,0.1872983,-2.908295,1.184579,-2.155731,0.02064671,0.05073743,0.9984986,0,0.975,10,MixedRealityCamera,2.680807,
485.6079,-0.08940472,0.0286346,0.1918767,-2.777649,1.266778,-2.369812,0.02208168,0.04846035,0.998581,0,0.975,10,MixedRealityCamera,2.832481,
485.6246,-0.09163833,0.02819045,0.1965916,-2.733337,1.393653,-2.627655,0.02429376,0.04768743,0.9985668,0,0.975,10,MixedRealityCamera,2.911478,
485.6404,-0.09382115,0.02748853,0.2015297,-2.748199,1.577286,-2.865051,0.0274937,0.04794659,0.9984714,0,0.975,10,MixedRealityCamera,2.958434,
485.6572,-0.09599974,0.02661161,0.2067404,-2.771698,1.742231,-3.041473,0.03036742,0.04835619,0.9983684,0,0.975,10,MixedRealityCamera,3.000092,
485.6732,-0.09820063,0.02593069,0.2119783,-2.746246,1.86036,-3.179016,0.03242642,0.0479129,0.998325,0,0.975,10,MixedRealityCamera,3.071923,
485.6906,-0.1005052,0.02573415,0.2175924,-2.700897,1.964301,-3.293518,0.03423873,0.04712231,0.9983022,0,0.975,10,MixedRealityCamera,3.15517,
485.7069,-0.1025595,0.02606938,0.2232637,-2.807983,2.088073,-3.371277,0.03639194,0.04898909,0.9981361,0,0.975,10,MixedRealityCamera,3.111623,
485.7236,-0.104579,0.02600542,0.229417,-3.108612,2.218265,-3.390625,0.03864941,0.05422913,0.9977803,0,0.975,10,MixedRealityCamera,2.916852,
485.7414,-0.1064861,0.02519432,0.2358062,-3.339386,2.296004,-3.391144,0.03999408,0.05825051,0.9975005,0,0.975,10,MixedRealityCamera,2.772623,
485.7585,-0.1085149,0.02415267,0.2424953,-3.385468,2.31753,-3.411774,0.04036693,0.05905299,0.9974384,0,0.975,10,MixedRealityCamera,2.749155,
485.7745,-0.1103717,0.02334113,0.2493529,-3.482605,2.318184,-3.439972,0.04037421,0.06074548,0.9973364,0,0.975,10,MixedRealityCamera,2.672836,
485.7906,-0.1122405,0.02291072,0.2567713,-3.654175,2.310734,-3.514526,0.04023701,0.06373416,0.9971554,0,0.975,10,MixedRealityCamera,2.533428,
485.808,-0.1137998,0.02266614,0.2641236,-3.812836,2.306444,-3.539856,0.04015509,0.06649736,0.9969783,0,0.975,10,MixedRealityCamera,2.409647,
485.8246,-0.1153575,0.0221456,0.2720333,-3.876923,2.27897,-3.506348,0.03967405,0.06761326,0.9969225,0,0.975,10,MixedRealityCamera,2.342847,
485.8409,-0.1166755,0.02157459,0.2799314,-3.842316,2.213016,-3.474976,0.03852802,0.06701105,0.9970081,0,0.975,10,MixedRealityCamera,2.325153,
485.8576,-0.117918,0.02072664,0.2882537,-3.731506,2.148292,-3.439209,0.03740652,0.06508096,0.9971786,0,0.975,10,MixedRealityCamera,2.372731,
485.8738,-0.1189771,0.01983696,0.296851,-3.604736,2.106672,-3.475128,0.03668734,0.062873,0.997347,0,0.975,10,MixedRealityCamera,2.454793,
485.89,-0.1198642,0.01871075,0.3057347,-3.549927,2.09952,-3.482117,0.03656505,0.06191824,0.9974112,0,0.975,10,MixedRealityCamera,2.502567,
485.9078,-0.1204942,0.01753235,0.3150258,-3.631714,2.12282,-3.432953,0.03696734,0.06334279,0.9973069,0,0.975,10,MixedRealityCamera,2.45575,
485.9246,-0.1208886,0.01617206,0.3249141,-3.825287,2.144326,-3.301392,0.03733345,0.06671412,0.9970734,0,0.975,10,MixedRealityCamera,2.321615,
485.9409,-0.1210786,0.0147907,0.334972,-4.047607,2.172655,-3.176117,0.03781635,0.0705852,0.9967887,0,0.975,10,MixedRealityCamera,2.177986,
485.957,-0.1210633,0.01300503,0.3457157,-4.253571,2.185635,-3.038239,0.03803223,0.07417044,0.9965201,0,0.975,10,MixedRealityCamera,2.049373,
485.9734,-0.1207846,0.0110508,0.3564911,-4.381897,2.184459,-2.912933,0.03800536,0.07640395,0.9963524,0,0.975,10,MixedRealityCamera,1.972983,
485.9903,-0.1202739,0.008772198,0.367758,-4.427155,2.165264,-2.856384,0.03766926,0.0771917,0.9963044,0,0.975,10,MixedRealityCamera,1.943501,
486.007,-0.119564,0.006439094,0.3792757,-4.434357,2.117854,-2.805573,0.03684449,0.07731676,0.9963256,0,0.975,10,MixedRealityCamera,1.9202,
486.0247,-0.1185897,0.003891662,0.3912325,-4.391083,2.024677,-2.784058,0.03522622,0.07656363,0.9964423,0,0.975,10,MixedRealityCamera,1.904029,
486.0403,-0.1173881,0.0016375,0.4033594,-4.291016,1.92786,-2.80545,0.03354685,0.07482222,0.9966325,0,0.975,10,MixedRealityCamera,1.935023,
486.0568,-0.1158329,-0.000505548,0.4160526,-4.240204,1.791662,-2.830048,0.03117972,0.07393824,0.9967753,0,0.975,10,MixedRealityCamera,1.9152,
486.0731,-0.1140781,-0.002467006,0.4288388,-4.255463,1.640286,-2.802521,0.02854557,0.0742038,0.9968345,0,0.975,10,MixedRealityCamera,1.841538,
486.0896,-0.1119942,-0.004577026,0.4423101,-4.261047,1.424653,-2.773041,0.02479361,0.07430094,0.9969276,0,0.975,10,MixedRealityCamera,1.758473,
486.1062,-0.1096818,-0.006115001,0.4557377,-4.26532,1.181626,-2.772461,0.02056469,0.07437527,0.9970183,0,0.975,10,MixedRealityCamera,1.68586,
486.1232,-0.1070273,-0.006860062,0.4699084,-4.446442,0.9345371,-2.92746,0.01626094,0.07752739,0.9968576,0,0.975,10,target_0,1.464468,
486.1402,-0.1041873,-0.006671924,0.483721,-4.814301,0.7384182,-3.135773,0.01284201,0.08392671,0.9963892,0,0.975,10,target_0,1.080646,
486.1563,-0.1009139,-0.00632228,0.4982891,-5.182678,0.5796085,-3.271027,0.01007455,0.09033163,0.9958608,0,0.975,10,target_0,0.7140896,
486.1723,-0.09752943,-0.005860783,0.5125564,-5.379211,0.4811604,-3.382996,0.008360751,0.09374723,0.9955609,0,0.975,10,target_0,0.5341251,
486.1902,-0.09382343,-0.005231798,0.5273352,-5.362823,0.4356242,-3.448578,0.007569724,0.09346256,0.995594,0,0.975,10,target_0,0.5605795,
486.2069,-0.09015165,-0.003368035,0.5419087,-5.353699,0.3778098,-3.44455,0.006565212,0.09330396,0.995616,0,0.975,10,target_0,0.5764125,
486.2234,-0.0864733,-0.0003815442,0.5569016,-5.483032,0.2518295,-3.362732,0.004375129,0.09555093,0.9954149,0,0.975,10,target_0,0.4953507,
486.2405,-0.08297956,0.004238699,0.5715758,-5.744781,0.1154192,-3.269684,0.002004327,0.1000976,0.9949756,0,0.975,10,target_0,0.4083038,
486.2568,-0.0793342,0.009278975,0.586707,-6.026642,0.09325064,-3.370056,0.001618535,0.1049911,0.9944718,0,0.975,10,target_0,0.4224361,
486.2729,-0.07588203,0.01341549,0.6010162,-5.978851,0.2487366,-3.541931,0.004317645,0.1041612,0.9945511,0,0.975,10,target_0,0.2525642,
486.2904,-0.07241111,0.0162302,0.6158644,-5.394989,0.4463786,-3.687103,0.007756186,0.09402146,0.99554,0,0.975,10,target_0,0.4387946,
486.3065,-0.06964397,0.01873222,0.6295612,-4.618652,0.5889591,-3.632233,0.01024572,0.08052316,0.9967,0,0.975,10,target_0,1.219167,
486.3234,-0.06697997,0.02045207,0.6439282,-4.414764,0.7142292,-3.455383,0.01242834,0.07697612,0.9969555,0,0.975,10,target_0,1.442522,
486.3399,-0.06489761,0.02106524,0.6579326,-4.440491,0.7862287,-3.139496,0.01368066,0.07742377,0.9969044,0,0.975,10,target_0,1.442387,
486.3567,-0.06294331,0.02118282,0.6724723,-4.198639,0.6987642,-2.859772,0.0121627,0.07321457,0.997242,0,0.975,10,MixedRealityCamera,1.66906,
486.3731,-0.06163087,0.0218183,0.6861925,-4.033752,0.5211515,-2.810974,0.009073153,0.07034425,0.9974815,0,0.975,10,MixedRealityCamera,1.814883,
486.39,-0.06019,0.02321228,0.7005273,-4.265778,0.3685871,-2.920868,0.006415193,0.07438312,0.9972091,0,0.975,10,MixedRealityCamera,1.577808,
486.4068,-0.05901573,0.02487587,0.7145247,-4.557587,0.2600635,-3.070496,0.004524597,0.07946126,0.9968277,0,0.975,10,target_0,1.288767,
486.4239,-0.05781653,0.02564105,0.7287929,-4.654083,0.1154623,-3.122192,0.002008552,0.08113971,0.9967007,0,0.975,10,target_0,1.216597,
486.4397,-0.0569294,0.02567565,0.7426257,-4.52359,-0.06628418,-3.020477,-0.001153043,0.0788698,0.9968843,0,0.975,10,target_0,1.395075,
486.4569,-0.05579348,0.025947,0.7572938,-4.388489,-0.2610168,-2.911652,-0.004542133,0.0765185,0.9970578,0,0.975,10,MixedRealityCamera,1.593113,
486.4728,-0.05490698,0.02661639,0.7712911,-4.483917,-0.443512,-2.914459,-0.007717028,0.07817943,0.9969094,0,0.975,10,MixedRealityCamera,1.588562,
486.4893,-0.05375102,0.02692053,0.7861934,-4.697845,-0.5551147,-2.980499,-0.009655722,0.08190127,0.9965937,0,0.975,10,target_0,1.472729,
486.5068,-0.05286678,0.02621093,0.8005856,-4.698395,-0.5922852,-3.027344,-0.01030223,0.08191078,0.9965864,0,0.975,10,target_0,1.50272,
486.5236,-0.05183049,0.02485235,0.8157893,-4.577667,-0.548584,-2.987885,-0.009543853,0.07981044,0.9967644,0,0.975,10,MixedRealityCamera,1.587206,
486.54,-0.05093781,0.02331165,0.8311087,-4.501007,-0.4804077,-2.941101,-0.00835856,0.07847653,0.9968809,0,0.975,10,MixedRealityCamera,1.631589,
486.5567,-0.05020438,0.02220003,0.8461367,-4.629059,-0.3596191,-2.779907,-0.006255949,0.08070457,0.9967184,0,0.975,10,target_0,1.474721,
486.5734,-0.04961744,0.02119451,0.8622208,-5.048126,-0.2601013,-2.648407,-0.004521914,0.08799253,0.9961109,0,0.975,10,target_0,1.073925,
486.5895,-0.04935301,0.02018566,0.8778943,-5.515076,-0.1811218,-2.560486,-0.003146566,0.09610745,0.995366,0,0.975,10,target_0,0.6711472,
486.607,-0.04929696,0.01855358,0.8940315,-5.826721,-0.1209717,-2.46759,-0.002100694,0.1015205,0.9948312,0,0.975,10,target_0,0.4614008,
486.6237,-0.04953876,0.01660682,0.9099468,-5.894836,-0.09298706,-2.34021,-0.001614134,0.1027031,0.9947107,0,0.975,10,target_0,0.4219727,
486.6406,-0.05020881,0.01433679,0.9264677,-5.771301,-0.118042,-2.210297,-0.002049949,0.1005578,0.9949291,0,0.975,10,target_0,0.5112901,
486.6561,-0.05112533,0.01232089,0.942492,-5.693451,-0.1383362,-2.068939,-0.00240266,0.09920614,0.995064,0,0.975,10,target_0,0.591822,
486.6723,-0.05226082,0.01018095,0.9593983,-5.745087,-0.1553345,-1.920563,-0.002697241,0.1001028,0.9949734,0,0.975,10,target_0,0.5947903,
486.6896,-0.05365825,0.00808426,0.9760809,-5.940979,-0.1549072,-1.824585,-0.002689379,0.1035041,0.9946254,0,0.975,10,target_0,0.5226451,
486.7063,-0.05539193,0.005671591,0.9936363,-6.216278,-0.1203308,-1.667389,-0.002087739,0.108282,0.994118,0,0.975,10,target_0,0.4756011,
486.7228,-0.05685836,0.003507137,1.01071,-6.452484,-0.06442261,-1.526459,-0.001117075,0.1123793,0.9936647,0,0.975,10,target_0,0.5105241,
486.7396,-0.05947316,0.001718543,1.0284,-6.59436,0.0752244,-1.390717,0.001304227,0.1148396,0.9933832,0,0.975,10,target_0,0.5039662,
486.7563,-0.06164944,0.0006317794,1.045827,-6.681458,0.2482633,-1.306549,0.004303571,0.1163491,0.9931991,0,0.975,10,target_0,0.4933717,
486.7728,-0.06444059,0.0004115179,1.063536,-6.85321,0.404851,-1.250854,0.00701544,0.1193259,0.9928303,0,0.975,10,target_0,0.6296288,
486.7899,-0.0671408,0.0003558099,1.081048,-6.981049,0.5384863,-1.197388,0.009328546,0.1215412,0.9925426,0,0.975,10,target_0,0.7522548,
486.8062,-0.07045787,0.0004883222,1.099223,-7.018951,0.6479555,-1.224579,0.01122397,0.1221977,0.9924423,0,0.975,10,target_0,0.7947544,
486.823,-0.07343704,0.00121573,1.116688,-6.955963,0.7664065,-1.20282,0.01327746,0.1211064,0.9925507,0,0.975,10,target_0,0.758472,
486.8402,-0.07677872,0.003747445,1.13489,-6.636749,0.8883904,-1.163025,0.01540082,0.1155741,0.9931794,0,0.975,10,target_0,0.5475121,
486.8562,-0.07959529,0.008678418,1.152263,-6.521027,1.021004,-1.175171,0.01770366,0.1135679,0.9933725,0,0.975,10,target_0,0.5794597,
486.8732,-0.08243181,0.01541886,1.170128,-6.795685,1.132233,-1.101074,0.01962108,0.1183292,0.9927806,0,0.975,10,target_0,0.8393012,
486.89,-0.0849014,0.02290482,1.187622,-7.502686,1.166723,-0.9866333,0.02018744,0.1305726,0.9912332,0,0.975,10,target_0,1.469404,
486.907,-0.08785087,0.02867469,1.205325,-7.89563,0.9661124,-0.7437439,0.0167012,0.1373691,0.9903791,0,0.975,10,MixedRealityCamera,1.797439,
486.9231,-0.09006204,0.0318554,1.222512,-7.773529,0.7486486,-0.3404236,0.01294594,0.1352579,0.9907258,0,0.975,10,MixedRealityCamera,1.648651,
486.9396,-0.09221479,0.03262128,1.239775,-7.36554,0.5264478,-0.006164551,0.009112302,0.1281992,0.9917066,0,0.975,10,target_0,1.228282,
486.9558,-0.09364343,0.03229077,1.256904,-6.782257,0.3834543,0.04680844,0.006645657,0.1180967,0.9929799,0,0.975,10,target_0,0.6691033,
486.9734,-0.09525358,0.03232186,1.274279,-6.279663,0.2769909,-0.1338196,0.004805378,0.1093814,0.9939882,0,0.975,10,target_0,0.3642322,
486.9899,-0.09616372,0.0339686,1.291429,-6.375854,0.1527026,-0.3609619,0.002648676,0.11105,0.9938113,0,0.975,10,target_0,0.5203939,
487.0065,-0.09712616,0.03651187,1.309187,-6.997833,-0.01248169,-0.4462891,-0.0002161202,0.1218317,0.9925507,0,0.975,10,target_0,1.057214,
487.0229,-0.09747291,0.03827448,1.326445,-7.445251,-0.1946411,-0.3934021,-0.003368631,0.1295788,0.9915634,0,0.975,10,target_0,1.528287,
487.0396,-0.0979474,0.03840607,1.344007,-7.328094,-0.3527222,-0.5103455,-0.006105924,0.1275508,0.9918132,0,0.975,10,target_0,1.522386,
487.0562,-0.09770222,0.03749485,1.361236,-6.708099,-0.3692017,-0.676178,-0.006399842,0.1168113,0.9931335,0,0.975,10,target_0,1.134187,
487.0723,-0.09740502,0.0363166,1.378634,-5.982971,-0.290741,-0.8713684,-0.005046809,0.1042326,0.9945402,0,0.975,10,target_0,0.9606267,
487.0899,-0.09656473,0.03513687,1.395355,-5.43808,-0.1533203,-1.002075,-0.00266393,0.09477002,0.9954956,0,0.975,10,target_0,1.122393,
487.1064,-0.09593773,0.03386281,1.412713,-5.093323,0.01315352,-1.079956,0.0002286658,0.08877833,0.9960514,0,0.975,10,target_0,1.317747,
487.1224,-0.09497683,0.03218805,1.429922,-4.858337,0.1836281,-1.162842,0.003193395,0.08469242,0.996402,0,0.975,10,target_0,1.488589,
487.1385,-0.09417053,0.03026565,1.447411,-4.77066,0.382739,-1.320862,0.006656865,0.0831673,0.9965134,0,0.975,10,target_0,1.552047,
487.1559,-0.09300814,0.02818371,1.464874,-4.756927,0.607775,-1.425934,0.01057094,0.08292884,0.9964994,0,0.975,10,target_0,1.572839,
487.1717,-0.09211364,0.02636385,1.482502,-4.935608,0.8003634,-1.532959,0.01391673,0.08603587,0.9961948,0,0.975,10,target_0,1.430671,
487.1894,-0.09084542,0.02450499,1.500161,-5.254486,0.9590829,-1.638153,0.01666803,0.09157948,0.9956583,0,0.975,10,target_0,1.177361,
487.2063,-0.08961,0.02240621,1.518263,-5.592834,1.090133,-1.726501,0.01893469,0.09745824,0.9950595,0,0.975,10,target_0,0.9470872,
487.2223,-0.08790103,0.01987215,1.536187,-5.822113,1.194051,-1.774872,0.02073113,0.1014405,0.9946256,0,0.975,10,target_0,0.8568369,
487.2393,-0.08606555,0.01675431,1.554609,-5.906494,1.240182,-1.758575,0.02152866,0.1029055,0.9944581,0,0.975,10,target_0,0.8638874,
487.2559,-0.08400331,0.01352802,1.572776,-5.938751,1.223259,-1.702911,0.02123369,0.1034651,0.9944064,0,0.975,10,target_0,0.8629809,
487.2719,-0.08180299,0.009801675,1.591194,-5.949188,1.190617,-1.639618,0.02066679,0.1036466,0.9943994,0,0.975,10,target_0,0.8686311,
487.289,-0.0791712,0.006031007,1.609725,-5.996979,1.180999,-1.546997,0.02049806,0.1044759,0.9943162,0,0.975,10,target_0,0.867955,
487.3059,-0.07616407,0.002021246,1.628847,-5.976288,1.175623,-1.42514,0.02040554,0.1041167,0.9943557,0,0.975,10,target_0,0.9215358,
487.3223,-0.07287718,-0.0006455109,1.647541,-5.974976,1.170855,-1.34729,0.02032284,0.1040943,0.9943598,0,0.975,10,target_0,0.9575664,
487.3391,-0.06920921,-0.002352312,1.666848,-6.167877,1.128611,-1.410553,0.01958269,0.1074421,0.9940185,0,0.975,10,target_0,0.8322775,
487.3562,-0.06541176,-0.002840504,1.685719,-6.45343,1.093123,-1.535095,0.01895656,0.1123958,0.9934827,0,0.975,10,target_0,0.6872803,
487.3723,-0.06125914,-0.002894245,1.705222,-6.908478,1.091798,-1.725403,0.01891598,0.1202838,0.9925593,0,0.975,10,target_0,0.6889865,
