#NEXT_T5_EU_PS_B4_C0_S210_0221163532
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1267.685,-0.1343139,0.01813301,0.2155514,0.06843449,0.9245648,-0.8382263,0.01613599,-0.001194407,0.9998691,-0.1378858,-0.1378858,2.215551,MixedRealityCamera,4.510324,
1267.701,-0.1343921,0.01808466,0.2155438,0.09487391,0.9070399,-0.8489685,0.01583015,-0.001655861,0.9998733,-0.1378858,-0.1378858,2.215544,MixedRealityCamera,4.478816,
1267.718,-0.1344752,0.01797117,0.2154826,0.1268844,0.8889928,-0.8357849,0.01551519,-0.002214548,0.9998772,-0.1378858,-0.1378858,2.215482,MixedRealityCamera,4.439856,
1267.734,-0.1345816,0.01791639,0.2155317,0.2016011,0.8742744,-0.787384,0.01525828,-0.003518595,0.9998774,-0.1378858,-0.1378858,2.215532,MixedRealityCamera,4.361522,
1267.751,-0.1346815,0.01772963,0.2155485,0.3102894,0.8352113,-0.7297668,0.01457646,-0.005415545,0.9998791,-0.1378858,-0.1378858,2.215549,MixedRealityCamera,4.241086,
1267.768,-0.1348722,0.01746598,0.2156574,0.505883,0.7752905,-0.6594543,0.01353043,-0.00882921,0.9998695,-0.1378858,-0.1378858,2.215657,MixedRealityCamera,4.028711,
1267.785,-0.1351436,0.01716314,0.2157508,0.7216944,0.7235982,-0.6048584,0.01262783,-0.01259561,0.9998409,-0.1378858,-0.1378858,2.215751,MixedRealityCamera,3.79674,
1267.802,-0.1353531,0.0168868,0.2159353,0.932999,0.6502405,-0.5686646,0.01134709,-0.01628318,0.999803,-0.1378858,-0.1378858,2.215935,MixedRealityCamera,3.565845,
1267.818,-0.1355257,0.01663386,0.2159541,1.156594,0.585313,-0.5093689,0.01021338,-0.02018499,0.9997441,-0.1378858,-0.1378858,2.215954,MixedRealityCamera,3.325843,
1267.834,-0.135709,0.01623635,0.2161577,1.461099,0.5189847,-0.4603577,0.009054922,-0.02549823,0.9996338,-0.1378858,-0.1378858,2.216158,MixedRealityCamera,3.002179,
1267.851,-0.135867,0.01591379,0.2162651,1.698574,0.4733257,-0.4067078,0.008257368,-0.02964137,0.9995265,-0.1378858,-0.1378858,2.216265,MixedRealityCamera,2.750437,
1267.867,-0.1359863,0.01564134,0.2164693,1.89205,0.4432864,-0.3708801,0.007732511,-0.0330165,0.9994249,-0.1378858,-0.1378858,2.216469,MixedRealityCamera,2.546528,
1267.886,-0.1360413,0.01537481,0.2166819,2.071771,0.4255378,-0.3641052,0.007422112,-0.03615135,0.9993188,-0.1378858,-0.1378858,2.216682,MixedRealityCamera,2.358998,
1267.901,-0.1361214,0.01511709,0.2168969,2.267648,0.4059807,-0.3370361,0.007080092,-0.03956759,0.9991918,-0.1378858,-0.1378858,2.216897,MixedRealityCamera,2.155858,
1267.918,-0.1362485,0.01479568,0.2170213,2.471156,0.3402576,-0.3399353,0.005933058,-0.04311644,0.9990525,-0.1378858,-0.1378858,2.217021,MixedRealityCamera,1.933404,
1267.933,-0.1363932,0.01447423,0.2172033,2.689801,0.2544914,-0.3615723,0.004436804,-0.04692865,0.9988884,-0.1378858,-0.1378858,2.217203,MixedRealityCamera,1.692695,
1267.951,-0.1365089,0.01419567,0.2173095,2.878184,0.188195,-0.3612671,0.003280473,-0.05021266,0.9987332,-0.1378858,-0.1378858,2.217309,MixedRealityCamera,1.487932,
1267.967,-0.1365898,0.0139498,0.2174935,3.0409,0.123681,-0.3812561,0.002155599,-0.05304881,0.9985896,-0.1378858,-0.1378858,2.217494,target_5,1.31045,
1267.984,-0.1366363,0.01364189,0.2176716,3.189772,0.06615744,-0.3856201,0.001152876,-0.05564327,0.99845,-0.1378858,-0.1378858,2.217672,target_5,1.147395,
1268.001,-0.1366877,0.01339816,0.2178515,3.34316,0.009228603,-0.3821106,0.0001607954,-0.05831604,0.9982982,-0.1378858,-0.1378858,2.217851,target_5,0.9833755,
1268.018,-0.1367122,0.01313614,0.2180062,3.516268,-0.04495239,-0.3805237,-0.0007833558,-0.06133194,0.9981171,-0.1378858,-0.1378858,2.218006,target_5,0.8021067,
1268.034,-0.1367014,0.01293101,0.2181829,3.671703,-0.08023071,-0.374176,-0.00139727,-0.06403945,0.9979464,-0.1378858,-0.1378858,2.218183,target_5,0.6422443,
1268.051,-0.1367072,0.01271991,0.2183335,3.820809,-0.1071777,-0.4181519,-0.001866355,-0.06663629,0.9977756,-0.1378858,-0.1378858,2.218333,target_5,0.4909863,
1268.068,-0.136713,0.01247333,0.218474,3.966336,-0.1300659,-0.4381104,-0.002264512,-0.06917035,0.9976023,-0.1378858,-0.1378858,2.218474,target_5,0.3471792,
1268.084,-0.1367053,0.01223619,0.2185663,4.120109,-0.1404114,-0.4703979,-0.002444246,-0.0718475,0.9974126,-0.1378858,-0.1378858,2.218566,target_5,0.2036718,
1268.101,-0.1366697,0.01202197,0.2186412,4.277355,-0.1371155,-0.4614868,-0.002386465,-0.0745846,0.9972118,-0.1378858,-0.1378858,2.218641,target_5,0.1008706,
1268.118,-0.1366175,0.01172636,0.2186877,4.420638,-0.1144409,-0.4746704,-0.001991228,-0.07707816,0.997023,-0.1378858,-0.1378858,2.218688,target_5,0.1631294,
1268.133,-0.1365243,0.01151466,0.2187391,4.560927,-0.09118652,-0.4763184,-0.00158663,-0.07951915,0.9968321,-0.1378858,-0.1378858,2.218739,target_5,0.2934199,
1268.151,-0.1363763,0.01132283,0.218752,4.685124,-0.06204224,-0.4660645,-0.001079047,-0.08167975,0.996658,-0.1378858,-0.1378858,2.218752,target_5,0.4191812,
1268.167,-0.1362954,0.01114897,0.218787,4.797324,-0.0567627,-0.4637451,-0.000987439,-0.08363131,0.9964963,-0.1378858,-0.1378858,2.218787,target_5,0.5352231,
1268.184,-0.1362195,0.0110023,0.2187198,4.878137,-0.03552246,-0.4850769,-0.0006175962,-0.08503672,0.9963776,-0.1378858,-0.1378858,2.21872,target_5,0.6205508,
1268.201,-0.1361334,0.01089808,0.2186458,4.958453,-0.03747559,-0.5220947,-0.0006514756,-0.08643335,0.9962574,-0.1378858,-0.1378858,2.218646,target_5,0.7038778,
1268.218,-0.1360245,0.01087275,0.2185661,4.988547,-0.02407837,-0.5656128,-0.0004188548,-0.08695661,0.996212,-0.1378858,-0.1378858,2.218566,target_5,0.7348864,
1268.233,-0.1359172,0.0109132,0.2184605,4.967526,0.009395383,-0.6113586,0.0001633645,-0.08659111,0.9962439,-0.1378858,-0.1378858,2.218461,target_5,0.7154584,
1268.251,-0.1357239,0.01090337,0.218377,4.935051,0.03956617,-0.6202087,0.0006879999,-0.08602643,0.9962926,-0.1378858,-0.1378858,2.218377,target_5,0.6878495,
1268.267,-0.13561,0.01094771,0.2182438,4.928501,0.07859433,-0.618042,0.001366658,-0.08591253,0.9963018,-0.1378858,-0.1378858,2.218244,target_5,0.687565,
1268.285,-0.1354841,0.01109673,0.2180962,4.807149,0.1281925,-0.6329041,0.002229509,-0.08380218,0.9964799,-0.1378858,-0.1378858,2.218096,target_5,0.5811456,
1268.301,-0.1353764,0.01130216,0.2179545,4.676731,0.1714089,-0.6587219,0.002981686,-0.08153374,0.9966661,-0.1378858,-0.1378858,2.217954,target_5,0.4768338,
1268.317,-0.1352325,0.01145285,0.2178438,4.582285,0.2046789,-0.6554565,0.003560895,-0.07989074,0.9967973,-0.1378858,-0.1378858,2.217844,target_5,0.4187142,
1268.334,-0.1352137,0.01161986,0.2176504,4.47752,0.2064262,-0.6427307,0.003591813,-0.07806795,0.9969416,-0.1378858,-0.1378858,2.21765,target_5,0.3466151,
1268.35,-0.1351913,0.01167342,0.2175156,4.435353,0.1903114,-0.633728,0.003311607,-0.07733423,0.9969997,-0.1378858,-0.1378858,2.217516,target_5,0.309643,
1268.368,-0.135232,0.01174726,0.2173513,4.393238,0.1559368,-0.6127319,0.002713611,-0.07660135,0.9970581,-0.1378858,-0.1378858,2.217351,target_5,0.2586879,
1268.384,-0.1352468,0.01173836,0.217188,4.377135,0.1205553,-0.6172791,0.002097949,-0.07632113,0.9970811,-0.1378858,-0.1378858,2.217188,target_5,0.2193969,
1268.401,-0.1352601,0.01178004,0.2170744,4.366383,0.0787458,-0.6112671,0.001370384,-0.076134,0.9970967,-0.1378858,-0.1378858,2.217074,target_5,0.1758294,
1268.417,-0.1352825,0.01179918,0.2170084,4.332328,0.02488651,-0.5929871,0.0004331105,-0.07554136,0.9971426,-0.1378858,-0.1378858,2.217008,target_5,0.1119058,
1268.433,-0.1353226,0.01186489,0.2169588,4.304565,0.002315257,-0.5797729,4.029486E-05,-0.07505818,0.9971792,-0.1378858,-0.1378858,2.216959,target_5,0.08156469,
1268.451,-0.1353629,0.01185033,0.216915,4.279478,-0.01190186,-0.5719604,-0.0002073563,-0.07462155,0.9972119,-0.1378858,-0.1378858,2.216915,target_5,0.05934703,
1268.467,-0.1353782,0.0118093,0.2168214,4.310189,0.0002029952,-0.565979,3.532914E-06,-0.07515606,0.9971718,-0.1378858,-0.1378858,2.216821,target_5,0.07912937,
1268.484,-0.1353433,0.01172999,0.2167255,4.362785,0.00730783,-0.550293,0.0001271761,-0.07607141,0.9971024,-0.1378858,-0.1378858,2.216726,target_5,0.1153499,
1268.5,-0.1353527,0.01172084,0.2166234,4.377158,0.02760776,-0.5316467,0.0004804409,-0.07632152,0.9970831,-0.1378858,-0.1378858,2.216624,target_5,0.1398823,
1268.517,-0.1353579,0.01168106,0.2165244,4.363239,0.03366655,-0.4994812,0.0005858893,-0.07607931,0.9971016,-0.1378858,-0.1378858,2.216524,target_5,0.1356209,
1268.533,-0.1353792,0.01172737,0.2164216,4.340184,0.02948234,-0.4862671,0.0005130883,-0.07567807,0.9971322,-0.1378858,-0.1378858,2.216422,target_5,0.1170339,
1268.55,-0.135382,0.01173367,0.2163049,4.306191,0.02761373,-0.4708862,0.00048059,-0.07508647,0.9971769,-0.1378858,-0.1378858,2.216305,target_5,0.1008706,
1268.567,-0.135381,0.01184347,0.2161647,4.231759,0.02329705,-0.431488,0.0004055017,-0.073791,0.9972736,-0.1378858,-0.1378858,2.216165,target_5,0.1065312,
1268.583,-0.1353953,0.01190301,0.2160046,4.165157,-0.01119995,-0.4213257,-0.0001948242,-0.07263169,0.9973588,-0.1378858,-0.1378858,2.216005,target_5,0.132704,
1268.601,-0.1354002,0.01196577,0.2158555,4.112622,-0.027771,-0.413208,-0.0004837054,-0.07171717,0.9974249,-0.1378858,-0.1378858,2.215856,target_5,0.1780411,
1268.617,-0.1353749,0.01200328,0.2156957,4.050667,-0.05343628,-0.4230652,-0.0009302554,-0.0706386,0.9975016,-0.1378858,-0.1378858,2.215696,target_5,0.235734,
1268.633,-0.1353206,0.01207063,0.2155508,3.9918,-0.07220459,-0.4329834,-0.00125703,-0.0696137,0.9975733,-0.1378858,-0.1378858,2.215551,target_5,0.2954137,
1268.651,-0.1352729,0.01215399,0.2154491,3.931896,-0.07284546,-0.4642029,-0.001268176,-0.06857068,0.9976454,-0.1378858,-0.1378858,2.215449,target_5,0.358274,
1268.667,-0.1351989,0.01214964,0.2152787,3.897148,-0.07437134,-0.4653015,-0.001294945,-0.06796563,0.9976868,-0.1378858,-0.1378858,2.215279,target_5,0.392669,
1268.684,-0.1351079,0.01216469,0.215168,3.893975,-0.07702637,-0.4866028,-0.001341245,-0.06791037,0.9976905,-0.1378858,-0.1378858,2.215168,target_5,0.3961419,
1268.701,-0.1350399,0.01209671,0.2150495,3.886045,-0.05014038,-0.5076904,-0.0008730573,-0.06777229,0.9977005,-0.1378858,-0.1378858,2.21505,target_5,0.4039677,
1268.717,-0.1348996,0.01210217,0.2149749,3.877861,-0.02685547,-0.5362244,-0.0004678964,-0.06762978,0.9977103,-0.1378858,-0.1378858,2.214975,target_5,0.4149588,
1268.733,-0.1347548,0.01207436,0.2148575,3.898056,0.005811122,-0.5157776,0.0001011886,-0.06798144,0.9976866,-0.1378858,-0.1378858,2.214858,target_5,0.4010509,
1268.751,-0.1346607,0.0120457,0.2147945,3.897393,0.02199694,-0.5230103,0.0003830312,-0.0679699,0.9976873,-0.1378858,-0.1378858,2.214795,target_5,0.4059006,
1268.767,-0.1345991,0.01203705,0.2147326,3.889058,0.02135452,-0.5234375,0.0003718483,-0.06782476,0.9976972,-0.1378858,-0.1378858,2.214733,target_5,0.414487,
1268.784,-0.1345145,0.01206703,0.2147173,3.872931,0.01045466,-0.549408,0.0001820515,-0.06754394,0.9977163,-0.1378858,-0.1378858,2.214717,target_5,0.4284154,
1268.801,-0.1344337,0.01202507,0.214677,3.887564,0.004868014,-0.5637512,8.476738E-05,-0.06779874,0.997699,-0.1378858,-0.1378858,2.214677,target_5,0.4121198,
1268.818,-0.1343488,0.01191326,0.2146039,3.961456,-0.01675415,-0.5675049,-0.000291691,-0.06908537,0.9976107,-0.1378858,-0.1378858,2.214604,target_5,0.332791,
1268.833,-0.1343111,0.01180328,0.2145546,4.019059,-0.02316284,-0.5740051,-0.0004030832,-0.0700883,0.9975407,-0.1378858,-0.1378858,2.214555,target_5,0.2733977,
1268.85,-0.134198,0.01180943,0.214533,4.027306,-0.02316284,-0.5758057,-0.0004034861,-0.07023188,0.9975306,-0.1378858,-0.1378858,2.214533,target_5,0.2661444,
1268.867,-0.1340793,0.01189639,0.2145753,3.954399,-0.0163269,-0.6369629,-0.0002840272,-0.06896251,0.9976192,-0.1378858,-0.1378858,2.214575,target_5,0.3414966,
1268.884,-0.1339848,0.01192835,0.2146004,3.915339,0.01127836,-0.716217,0.0001963851,-0.06828238,0.997666,-0.1378858,-0.1378858,2.2146,target_5,0.3891652,
1268.901,-0.1338813,0.01183767,0.2145787,3.952756,0.03622297,-0.7367859,0.0006307062,-0.0689339,0.9976211,-0.1378858,-0.1378858,2.214579,target_5,0.3615361,
1268.917,-0.1338214,0.01173628,0.2145203,4.015439,0.06351942,-0.7344055,0.001105901,-0.07002527,0.9975446,-0.1378858,-0.1378858,2.21452,target_5,0.3183671,
1268.933,-0.1338105,0.0116084,0.2144792,4.073591,0.0885317,-0.7227478,0.001541265,-0.07103769,0.9974725,-0.1378858,-0.1378858,2.214479,target_5,0.2866737,
1268.95,-0.1337634,0.0115581,0.2144513,4.109438,0.1182949,-0.6972961,0.002059327,-0.07166176,0.9974269,-0.1378858,-0.1378858,2.214451,target_5,0.2866737,
1268.967,-0.1337195,0.01155248,0.2144223,4.117606,0.1169045,-0.6560059,0.002035101,-0.07180393,0.9974167,-0.1378858,-0.1378858,2.214422,target_5,0.2825486,
1268.984,-0.1337757,0.01149161,0.2143964,4.126741,0.07139889,-0.6277161,0.001242915,-0.07196296,0.9974065,-0.1378858,-0.1378858,2.214396,target_5,0.2365626,
1269,-0.1339401,0.01147827,0.2143701,4.139446,0.003657357,-0.6054993,6.36664E-05,-0.07218413,0.9973913,-0.1378858,-0.1378858,2.21437,target_5,0.1735894,
1269.017,-0.1340881,0.01146993,0.2143342,4.128067,-0.07208252,-0.603363,-0.001254865,-0.07198604,0.9974049,-0.1378858,-0.1378858,2.214334,target_5,0.1467098,
1269.033,-0.1342354,0.01147141,0.2143082,4.123034,-0.1481934,-0.5901184,-0.002579562,-0.07189842,0.9974086,-0.1378858,-0.1378858,2.214308,target_5,0.1519511,
1269.05,-0.1343525,0.01148979,0.2142228,4.133245,-0.1989441,-0.569519,-0.003463403,-0.07207618,0.9973931,-0.1378858,-0.1378858,2.214223,target_5,0.1678588,
1269.067,-0.1344154,0.01143692,0.2141737,4.115571,-0.2130127,-0.5411072,-0.003708323,-0.07176851,0.9974144,-0.1378858,-0.1378858,2.214174,target_5,0.1907741,
1269.085,-0.1344224,0.01146913,0.2140605,4.101976,-0.2274475,-0.4897461,-0.003959682,-0.07153184,0.9974304,-0.1378858,-0.1378858,2.214061,target_5,0.2112177,
1269.1,-0.1344064,0.01155316,0.2139459,4.059074,-0.2134399,-0.4796143,-0.003715764,-0.07078496,0.9974847,-0.1378858,-0.1378858,2.213946,target_5,0.2422834,
1269.117,-0.1344245,0.01161615,0.2138622,3.989514,-0.1929321,-0.5371094,-0.003359276,-0.06957391,0.9975712,-0.1378858,-0.1378858,2.213862,target_5,0.2993615,
1269.133,-0.1343635,0.01170754,0.2137841,3.945543,-0.1473389,-0.5184937,-0.002565688,-0.06880831,0.9976266,-0.1378858,-0.1378858,2.213784,target_5,0.3345502,
1269.15,-0.1343479,0.01174926,0.2137081,3.919867,-0.1243896,-0.5146179,-0.002166084,-0.06836123,0.9976583,-0.1378858,-0.1378858,2.213708,target_5,0.3599087,
1269.167,-0.1343504,0.01176021,0.2136276,3.910074,-0.1007996,-0.5083923,-0.001755061,-0.06819071,0.9976708,-0.1378858,-0.1378858,2.213628,target_5,0.3690354,
1269.183,-0.1343484,0.01176294,0.213562,3.880314,-0.07000732,-0.5175171,-0.001219198,-0.06767249,0.9977068,-0.1378858,-0.1378858,2.213562,target_5,0.4000739,
1269.201,-0.1343373,0.01178382,0.2134854,3.874193,-0.0645752,-0.5394592,-0.00112433,-0.0675659,0.9977142,-0.1378858,-0.1378858,2.213485,target_5,0.4068635,
1269.217,-0.134367,0.01175791,0.2134124,3.888016,-0.04309082,-0.5615234,-0.0007504475,-0.06780661,0.9976982,-0.1378858,-0.1378858,2.213412,target_5,0.3956476,
1269.233,-0.1343388,0.01173816,0.213392,3.892253,-0.04858398,-0.578186,-0.0008461705,-0.0678804,0.9976931,-0.1378858,-0.1378858,2.213392,target_5,0.3896677,
1269.25,-0.1343435,0.01173487,0.2133958,3.890317,-0.04058838,-0.5871582,-0.000706544,-0.06784669,0.9976955,-0.1378858,-0.1378858,2.213396,target_5,0.392669,
1269.267,-0.1343646,0.01171291,0.2133576,3.889367,-0.040802,-0.5997925,-0.0007103547,-0.06783013,0.9976966,-0.1378858,-0.1378858,2.213358,target_5,0.392669,
1269.284,-0.1343244,0.01159946,0.2133603,3.882278,-0.02636719,-0.6102295,-0.0004590346,-0.0677067,0.9977052,-0.1378858,-0.1378858,2.21336,target_5,0.3995845,
1269.301,-0.1343616,0.01153674,0.213341,3.878155,-0.00994873,-0.6072693,-0.0001730911,-0.0676349,0.9977101,-0.1378858,-0.1378858,2.213341,target_5,0.4049353,
1269.317,-0.1343606,0.01149377,0.2133103,3.893312,-0.005053625,-0.5947266,-8.799884E-05,-0.06789884,0.9976922,-0.1378858,-0.1378858,2.21331,target_5,0.3891652,
1269.333,-0.1343897,0.01148165,0.2132642,3.917187,0.008932775,-0.5789795,0.0001555421,-0.06831456,0.9976638,-0.1378858,-0.1378858,2.213264,target_5,0.3695653,
1269.35,-0.1344226,0.0114546,0.2132677,3.912836,0.01584642,-0.5675354,0.0002759275,-0.0682388,0.997669,-0.1378858,-0.1378858,2.213268,target_5,0.3753442,
1269.367,-0.1344665,0.01145539,0.213235,3.909283,0.03365208,-0.5481873,0.000585973,-0.06817693,0.9976731,-0.1378858,-0.1378858,2.213235,target_5,0.3835945,
1269.383,-0.1345217,0.01142477,0.2132345,3.889507,0.02865732,-0.5354309,0.0004990125,-0.06783258,0.9976966,-0.1378858,-0.1378858,2.213234,target_5,0.4000739,
1269.4,-0.1345646,0.01142067,0.2132197,3.877959,0.01855998,-0.5350952,0.0003231911,-0.06763149,0.9977103,-0.1378858,-0.1378858,2.21322,target_5,0.4078243,
1269.417,-0.1345923,0.01145061,0.2132374,3.874787,-0.00579834,-0.5174255,-0.0001009798,-0.06757626,0.9977141,-0.1378858,-0.1378858,2.213238,target_5,0.4049353,
1269.432,-0.1346383,0.01144578,0.2132277,3.872164,-0.03265381,-0.5250549,-0.0005687546,-0.06753058,0.997717,-0.1378858,-0.1378858,2.213228,target_5,0.4020255,
1269.45,-0.1346963,0.0114361,0.2132667,3.856477,-0.06164551,-0.5304565,-0.001073262,-0.06725741,0.9977351,-0.1378858,-0.1378858,2.213267,target_5,0.4140146,
1269.466,-0.1346966,0.01142994,0.2132736,3.84707,-0.06759644,-0.5348511,-0.00117732,-0.0670936,0.997746,-0.1378858,-0.1378858,2.213274,target_5,0.4228991,
1269.484,-0.1346849,0.01142475,0.213306,3.848571,-0.07232666,-0.552002,-0.001259594,-0.06711974,0.9977441,-0.1378858,-0.1378858,2.213306,target_5,0.4215088,
1269.5,-0.1346414,0.01139458,0.2133051,3.869417,-0.0663147,-0.5552979,-0.001154621,-0.06748275,0.9977198,-0.1378858,-0.1378858,2.213305,target_5,0.4005627,
1269.517,-0.1346201,0.01133775,0.213335,3.885807,-0.03927612,-0.5605164,-0.0006840408,-0.06776816,0.9977009,-0.1378858,-0.1378858,2.213335,target_5,0.3851218,
1269.533,-0.1345699,0.01132189,0.213353,3.885779,-0.01934814,-0.5635376,-0.0003371297,-0.06776766,0.997701,-0.1378858,-0.1378858,2.213353,target_5,0.3881583,
1269.55,-0.1345323,0.01138357,0.2133946,3.85661,-0.001647453,-0.585022,-2.868837E-05,-0.06725973,0.9977355,-0.1378858,-0.1378858,2.213395,target_5,0.4224361,
1269.567,-0.1344959,0.01139285,0.2134127,3.844532,0.02750404,-0.5869446,0.0004789558,-0.06704939,0.9977496,-0.1378858,-0.1378858,2.213413,target_5,0.4414621,
1269.583,-0.1344855,0.0114232,0.2134651,3.842062,0.0499986,-0.5913086,0.0008706789,-0.06700639,0.9977522,-0.1378858,-0.1378858,2.213465,target_5,0.4511079,
1269.6,-0.1344711,0.01142205,0.2134799,3.83832,0.07159612,-0.6060791,0.001246785,-0.06694122,0.9977561,-0.1378858,-0.1378858,2.21348,target_5,0.4626713,
1269.617,-0.134448,0.01136052,0.2135321,3.827644,0.07919472,-0.6141052,0.001379125,-0.06675531,0.9977684,-0.1378858,-0.1378858,2.213532,target_5,0.4747775,
1269.633,-0.1344454,0.01133021,0.2135563,3.828933,0.07475073,-0.5739746,0.001301734,-0.06677775,0.997767,-0.1378858,-0.1378858,2.213556,target_5,0.4706381,
1269.65,-0.134532,0.01128867,0.2136739,3.819551,0.050868,-0.5835571,0.0008858419,-0.06661437,0.9977784,-0.1378858,-0.1378858,2.213674,target_5,0.4698059,
1269.667,-0.1345498,0.01131044,0.2137288,3.830479,0.03637382,-0.5837402,0.0006334246,-0.06680467,0.9977659,-0.1378858,-0.1378858,2.213729,target_5,0.454995,
1269.683,-0.1345866,0.01142414,0.2138325,3.821259,0.01782072,-0.5890198,0.0003103388,-0.06664411,0.9977767,-0.1378858,-0.1378858,2.213832,target_5,0.4614008,
1269.7,-0.1346343,0.01142014,0.2139237,3.800542,0.02344003,-0.6586609,0.000408206,-0.06628335,0.9978008,-0.1378858,-0.1378858,2.213924,target_5,0.4825446,
1269.716,-0.1346642,0.01147722,0.2139926,3.83613,0.0387686,-0.6667175,0.0006751237,-0.06690309,0.9977592,-0.1378858,-0.1378858,2.213993,target_5,0.4541341,
1269.733,-0.1346666,0.01138861,0.2140158,3.897058,0.04840915,-0.6523132,0.0008429454,-0.06796406,0.9976874,-0.1378858,-0.1378858,2.214016,target_5,0.3971285,
1269.75,-0.1347057,0.01128688,0.2141018,3.951444,0.06855769,-0.6335754,0.001193713,-0.06891105,0.9976221,-0.1378858,-0.1378858,2.214102,target_5,0.3527702,
1269.767,-0.1347093,0.01124458,0.2141504,3.963997,0.09930633,-0.6209106,0.001729075,-0.06912962,0.9976062,-0.1378858,-0.1378858,2.21415,target_5,0.354982,
1269.784,-0.1347066,0.01126292,0.2142753,3.940501,0.1352153,-0.6130981,0.002354371,-0.06872051,0.9976332,-0.1378858,-0.1378858,2.214275,target_5,0.3951527,
