#NEXT_T4_EW_PS_B2_C2_S210_0221155903
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
405.0109,-0.04701638,0.08694717,0.05760057,-0.6375122,-0.2894287,-0.5285034,-0.005051189,0.01112663,0.9999253,-8.52372E-08,-0.975,10,MixedRealityCamera,6.757289,
405.0276,-0.04701966,0.08684618,0.05747021,-0.5795593,-0.2754517,-0.5211182,-0.004807184,0.0101149,0.9999373,-8.52372E-08,-0.975,10,MixedRealityCamera,6.697731,
405.0447,-0.04697699,0.08677331,0.05746014,-0.5803528,-0.2777405,-0.5308228,-0.004847369,0.01012912,0.9999369,-8.52372E-08,-0.975,10,MixedRealityCamera,6.698288,
405.0616,-0.04695079,0.08680277,0.05739455,-0.582489,-0.2555542,-0.5444946,-0.004459766,0.0101662,0.9999384,-8.52372E-08,-0.975,10,MixedRealityCamera,6.698756,
405.0783,-0.04699751,0.08689198,0.0572935,-0.5965576,-0.2312317,-0.5999451,-0.004035341,0.0104117,0.9999377,-8.52372E-08,-0.975,10,MixedRealityCamera,6.711363,
405.0951,-0.0469981,0.08687878,0.05721368,-0.5950317,-0.1968689,-0.6341858,-0.00343579,0.01038533,0.9999402,-8.52372E-08,-0.975,10,MixedRealityCamera,6.707241,
405.1113,-0.04701815,0.08683471,0.05711775,-0.5661316,-0.174408,-0.6248474,-0.003043736,0.009880487,0.9999465,-8.52372E-08,-0.975,10,MixedRealityCamera,6.676587,
405.1275,-0.04703742,0.08680411,0.05701847,-0.5361938,-0.144165,-0.6356506,-0.002516072,0.009358437,0.999953,-8.52372E-08,-0.975,10,MixedRealityCamera,6.644552,
405.1449,-0.04705057,0.08672822,0.05687806,-0.482666,-0.1039429,-0.58078,-0.001814169,0.008423977,0.9999629,-8.52372E-08,-0.975,10,MixedRealityCamera,6.588207,
405.162,-0.04705857,0.0866183,0.05675713,-0.4590454,-0.06307983,-0.5342712,-0.001101002,0.008011758,0.9999673,-8.52372E-08,-0.975,10,MixedRealityCamera,6.561722,
405.1778,-0.04708241,0.08661692,0.05665718,-0.4633484,-0.05108643,-0.5184631,-0.0008915812,0.008086883,0.9999669,-8.52372E-08,-0.975,10,MixedRealityCamera,6.565338,
405.195,-0.04717055,0.08663438,0.05660164,-0.4929199,-0.07785034,-0.5228882,-0.001358561,0.008603073,0.9999621,-8.52372E-08,-0.975,10,MixedRealityCamera,6.596328,
405.211,-0.04726946,0.08665068,0.05661931,-0.4940186,-0.1131897,-0.5296021,-0.00197526,0.008622255,0.9999609,-8.52372E-08,-0.975,10,MixedRealityCamera,6.599538,
405.2272,-0.04731495,0.08657895,0.05656658,-0.4567871,-0.1404419,-0.5247498,-0.00245107,0.00797247,0.9999652,-8.52372E-08,-0.975,10,MixedRealityCamera,6.563635,
405.2445,-0.04731999,0.08653818,0.05653717,-0.3890686,-0.1522827,-0.5594482,-0.002657757,0.006790729,0.9999734,-8.52372E-08,-0.975,10,MixedRealityCamera,6.496549,
405.2614,-0.0472832,0.08639769,0.05647409,-0.2935791,-0.1310425,-0.5843811,-0.002286952,0.005124032,0.9999843,-8.52372E-08,-0.975,10,MixedRealityCamera,6.399052,
405.2779,-0.04717204,0.08625847,0.05652115,-0.2378845,-0.08786011,-0.5903931,-0.001533612,0.004151643,0.9999902,-8.52372E-08,-0.975,10,MixedRealityCamera,6.34004,
405.2948,-0.04706936,0.08616664,0.05654604,-0.1733398,-0.0322876,-0.6077576,-0.0005637052,0.003025314,0.9999953,-8.52372E-08,-0.975,10,MixedRealityCamera,6.272168,
405.3112,-0.04694467,0.08610071,0.05668478,-0.1737061,0.05734956,-0.6972656,0.001000934,0.003031984,0.9999949,-8.52372E-08,-0.975,10,MixedRealityCamera,6.268509,
405.3287,-0.04676552,0.08603749,0.05679224,-0.1617737,0.1658064,-0.7435608,0.002893852,0.002823272,0.9999918,-8.52372E-08,-0.975,10,MixedRealityCamera,6.25351,
405.3438,-0.04662309,0.08599187,0.05694566,-0.1220398,0.2300476,-0.739502,0.004015068,0.002130131,0.9999897,-8.52372E-08,-0.975,10,MixedRealityCamera,6.212871,
405.3613,-0.04654752,0.08583052,0.05707719,-0.04327393,0.2707332,-0.7406311,0.004725168,0.0007553718,0.9999886,-8.52372E-08,-0.975,10,MixedRealityCamera,6.133188,
405.3776,-0.0464922,0.08562603,0.05723388,0.07225572,0.2874893,-0.7514648,0.005017611,-0.0012611,0.9999866,-8.52372E-08,-0.975,10,MixedRealityCamera,6.016596,
405.3947,-0.0464589,0.08535856,0.05733577,0.2788952,0.2755501,-0.7552795,0.004809181,-0.00486762,0.9999766,-8.52372E-08,-0.975,10,MixedRealityCamera,5.808461,
405.4114,-0.04648943,0.08506681,0.05758663,0.4200691,0.2586326,-0.7654419,0.004513854,-0.007331523,0.9999629,-8.52372E-08,-0.975,10,MixedRealityCamera,5.665831,
405.4277,-0.04651506,0.0848628,0.05778829,0.5386212,0.2175133,-0.7332153,0.003796147,-0.009400575,0.9999486,-8.52372E-08,-0.975,10,MixedRealityCamera,5.546411,
405.4449,-0.04654263,0.08475103,0.05805658,0.6148535,0.1850443,-0.7454224,0.003229441,-0.01073101,0.9999372,-8.52372E-08,-0.975,10,MixedRealityCamera,5.470097,
405.461,-0.04654828,0.08458285,0.05830343,0.6830585,0.1810859,-0.7276306,0.003160315,-0.01192134,0.9999239,-8.52372E-08,-0.975,10,MixedRealityCamera,5.401165,
405.4776,-0.04650503,0.08437149,0.05863828,0.81809,0.1728797,-0.7153015,0.003017008,-0.01427788,0.9998935,-8.52372E-08,-0.975,10,MixedRealityCamera,5.265294,
405.4944,-0.04647333,0.08402961,0.05886226,1.006742,0.1928902,-0.7197876,0.003366042,-0.01757006,0.99984,-8.52372E-08,-0.975,10,MixedRealityCamera,5.074547,
405.5135,-0.04642401,0.08362162,0.05910026,1.283105,0.2248166,-0.6828308,0.003922796,-0.02239253,0.9997416,-8.52372E-08,-0.975,10,MixedRealityCamera,4.79567,
405.527,-0.04638997,0.0831897,0.05926189,1.555311,0.2405635,-0.6506348,0.004197065,-0.02714197,0.9996228,-8.52372E-08,-0.975,10,MixedRealityCamera,4.520907,
405.5446,-0.04634408,0.08282556,0.05951747,1.79751,0.2373533,-0.6266479,0.004140547,-0.03136732,0.9994993,-8.52372E-08,-0.975,10,MixedRealityCamera,4.276863,
405.561,-0.04631644,0.08244029,0.05974683,2.045457,0.2322462,-0.6260681,0.004050867,-0.03569238,0.9993546,-8.52372E-08,-0.975,10,MixedRealityCamera,4.026912,
405.5775,-0.04624512,0.08207928,0.06003995,2.287279,0.2322787,-0.6584167,0.004050787,-0.03990995,0.9991951,-8.52372E-08,-0.975,10,MixedRealityCamera,3.783151,
405.5941,-0.04616779,0.08169572,0.06032498,2.498595,0.2683542,-0.710907,0.004679194,-0.04359489,0.9990383,-8.52372E-08,-0.975,10,MixedRealityCamera,3.569741,
405.6107,-0.04604787,0.08133703,0.0606717,2.694061,0.3070151,-0.7355652,0.005352477,-0.04700292,0.9988804,-8.52372E-08,-0.975,10,MixedRealityCamera,3.372607,
405.6277,-0.04589929,0.08090186,0.06096785,2.927796,0.3644701,-0.7524109,0.006352856,-0.05107744,0.9986745,-8.52372E-08,-0.975,10,MixedRealityCamera,3.137999,
405.6446,-0.04576175,0.08044687,0.06129981,3.170681,0.4109491,-0.7617188,0.007161374,-0.05531058,0.9984435,-8.52372E-08,-0.975,10,MixedRealityCamera,2.894756,
405.661,-0.04563405,0.07999244,0.06157484,3.416942,0.4475774,-0.7658997,0.007797733,-0.05960155,0.9981918,-8.52372E-08,-0.975,10,MixedRealityCamera,2.648854,
405.6779,-0.04551271,0.07968021,0.06193946,3.602623,0.4803385,-0.7764893,0.008366823,-0.06283621,0.9979888,-8.52372E-08,-0.975,10,MixedRealityCamera,2.464819,
405.6948,-0.04542676,0.07947584,0.06223401,3.730321,0.5056995,-0.7902832,0.008807308,-0.06506039,0.9978425,-8.52372E-08,-0.975,10,MixedRealityCamera,2.339168,
405.7108,-0.04536353,0.07926863,0.06253015,3.874147,0.5124494,-0.8115845,0.008923371,-0.06756511,0.9976749,-8.52372E-08,-0.975,10,MixedRealityCamera,2.195885,
405.7265,-0.04533503,0.07907044,0.06282239,3.968773,0.5201644,-0.8308105,0.009056686,-0.06921277,0.9975608,-8.52372E-08,-0.975,10,MixedRealityCamera,2.101986,
405.744,-0.04530984,0.07888205,0.06318034,4.055339,0.5111729,-0.8329773,0.008899195,-0.07071994,0.9974565,-8.52372E-08,-0.975,10,MixedRealityCamera,2.014117,
405.7602,-0.04524785,0.07872051,0.06346969,4.134048,0.5136425,-0.856842,0.008941309,-0.07209016,0.997358,-8.52372E-08,-0.975,10,MixedRealityCamera,1.935529,
405.7773,-0.04523453,0.07868826,0.06386861,4.142879,0.5232236,-0.8509521,0.009107985,-0.0722439,0.9973454,-8.52372E-08,-0.975,10,MixedRealityCamera,1.928235,
405.7939,-0.04523247,0.07867748,0.06418383,4.148109,0.5101788,-0.8244934,0.008880857,-0.07233494,0.9973409,-8.52372E-08,-0.975,10,MixedRealityCamera,1.921423,
405.8111,-0.04528496,0.07860421,0.06458485,4.165411,0.4983553,-0.8110962,0.008674856,-0.07263612,0.9973208,-8.52372E-08,-0.975,10,MixedRealityCamera,1.902486,
405.8268,-0.0452933,0.07846917,0.06488533,4.234206,0.4813962,-0.7910767,0.008378918,-0.07383358,0.9972354,-8.52372E-08,-0.975,10,MixedRealityCamera,1.831628,
405.8443,-0.04535048,0.07826234,0.06528895,4.319051,0.4512058,-0.786499,0.007852582,-0.07531029,0.9971292,-8.52372E-08,-0.975,10,MixedRealityCamera,1.742935,
405.8608,-0.04533549,0.07807058,0.0656446,4.443313,0.4287398,-0.7940979,0.007460362,-0.07747273,0.9969665,-8.52372E-08,-0.975,10,MixedRealityCamera,1.616042,
405.8771,-0.04532436,0.07780161,0.0660765,4.564909,0.422051,-0.8182678,0.007342747,-0.07958842,0.9968008,-8.52372E-08,-0.975,10,MixedRealityCamera,1.493314,
405.8941,-0.04535007,0.07744234,0.06643091,4.768561,0.4009643,-0.8363647,0.006973867,-0.08313104,0.9965142,-8.52372E-08,-0.975,10,target_4,1.286792,
405.9105,-0.04539084,0.07704696,0.06682163,5.007154,0.3725483,-0.8015747,0.006477334,-0.08728013,0.9961628,-8.52372E-08,-0.975,10,target_4,1.044365,
405.9275,-0.04547615,0.07668115,0.06718834,5.208725,0.3412737,-0.7586975,0.005931719,-0.09078424,0.9958529,-8.52372E-08,-0.975,10,target_4,0.8386015,
405.944,-0.04558733,0.07625592,0.06761512,5.411954,0.3242445,-0.6369934,0.005633877,-0.09431603,0.9955264,-8.52372E-08,-0.975,10,target_4,0.6324196,
405.9609,-0.04572904,0.07585243,0.06796926,5.58216,0.2789871,-0.5266113,0.004846133,-0.09727301,0.9952459,-8.52372E-08,-0.975,10,target_4,0.4579955,
405.977,-0.04591016,0.07561231,0.06836157,5.67545,0.1942878,-0.4358521,0.003374333,-0.09889337,0.9950923,-8.52372E-08,-0.975,10,target_4,0.3695653,
405.9939,-0.0461413,0.07555777,0.0687101,5.691525,0.05365479,-0.3556824,0.0009318362,-0.09917255,0.9950698,-8.52372E-08,-0.975,10,target_4,0.4063823,
406.0099,-0.04632053,0.07540841,0.0690738,5.759643,-0.0670166,-0.2935181,-0.001163778,-0.1003555,0.994951,-8.52372E-08,-0.975,10,target_4,0.4338616,
406.0263,-0.04652429,0.07520666,0.06927124,5.861443,-0.198822,-0.2817688,-0.003451846,-0.1021231,0.9947658,-8.52372E-08,-0.975,10,target_4,0.4965344,
406.0438,-0.04661742,0.07494004,0.06943567,6.022145,-0.2397461,-0.3114319,-0.00416118,-0.1049128,0.9944727,-8.52372E-08,-0.975,10,target_4,0.5062904,
406.0606,-0.04661555,0.07480153,0.06957122,6.098073,-0.2302246,-0.3352661,-0.003995183,-0.1062306,0.9943335,-8.52372E-08,-0.975,10,target_4,0.5000685,
406.0773,-0.04648181,0.07470776,0.06981511,6.133377,-0.2082214,-0.3218994,-0.003613291,-0.1068433,0.9942693,-8.52372E-08,-0.975,10,target_4,0.4837596,
406.0936,-0.04644813,0.0746754,0.07002478,6.146133,-0.1908875,-0.3060608,-0.003312663,-0.1070647,0.9942465,-8.52372E-08,-0.975,10,target_4,0.4698059,
406.1103,-0.0463393,0.07463929,0.07023307,6.131686,-0.1479492,-0.3554993,-0.00256754,-0.106814,0.9942757,-8.52372E-08,-0.975,10,target_4,0.4238235,
406.126,-0.04621202,0.0746032,0.07037763,6.128306,-0.09716797,-0.4369812,-0.001685982,-0.1067553,0.9942839,-8.52372E-08,-0.975,10,target_4,0.373777,
406.1436,-0.04599143,0.07466964,0.07056838,6.106433,-0.03384399,-0.472168,-0.0005875495,-0.1063757,0.9943258,-8.52372E-08,-0.975,10,target_4,0.3058279,
406.1599,-0.04589533,0.0747246,0.07069434,6.060617,0.0008765957,-0.5049744,1.521397E-05,-0.1055806,0.9944108,-8.52372E-08,-0.975,10,target_4,0.2639296,
406.1772,-0.04575085,0.07480258,0.07077209,6.044751,0.02421824,-0.4782104,0.0004203379,-0.1053052,0.9944398,-8.52372E-08,-0.975,10,target_4,0.2390311,
406.1939,-0.04566114,0.07486226,0.07089956,6.013324,0.02270176,-0.4782104,0.0003940403,-0.1047597,0.9944975,-8.52372E-08,-0.975,10,target_4,0.2406627,
406.2104,-0.04568112,0.0749258,0.07099208,5.978719,0.004318651,-0.4953003,7.496469E-05,-0.1041591,0.9945607,-8.52372E-08,-0.975,10,target_4,0.2646699,
406.2264,-0.04570838,0.0749578,0.07108992,5.951482,-0.01669312,-0.5143738,-0.0002898664,-0.1036863,0.99461,-8.52372E-08,-0.975,10,target_4,0.2920831,
406.2438,-0.0457365,0.07503891,0.07121927,5.90152,-0.07138062,-0.5245667,-0.001239242,-0.1028189,0.9946993,-8.52372E-08,-0.975,10,target_4,0.3593647,
406.26,-0.04577348,0.07507462,0.07131948,5.860308,-0.103241,-0.5020752,-0.001792697,-0.1021034,0.9947722,-8.52372E-08,-0.975,10,target_4,0.4054182,
406.2771,-0.04574934,0.07517266,0.07142447,5.843581,-0.1361084,-0.4961243,-0.002363286,-0.101813,0.9948007,-8.52372E-08,-0.975,10,target_4,0.4423477,
406.2948,-0.04576813,0.07513377,0.07150108,5.84559,-0.1799622,-0.4961853,-0.003124347,-0.1018479,0.9947951,-8.52372E-08,-0.975,10,target_4,0.4817329,
406.3105,-0.04581397,0.07507449,0.07154849,5.877999,-0.1973572,-0.5012512,-0.003426672,-0.1024106,0.9947363,-8.52372E-08,-0.975,10,target_4,0.4861804,
406.3264,-0.04574672,0.07507202,0.07162173,5.898652,-0.1707153,-0.4831543,-0.002963583,-0.1027691,0.9947008,-8.52372E-08,-0.975,10,target_4,0.4541341,
406.3437,-0.04569706,0.07508403,0.07166575,5.895639,-0.1423035,-0.4655762,-0.002470693,-0.1027168,0.9947076,-8.52372E-08,-0.975,10,target_4,0.4279585,
406.3604,-0.04560491,0.07515144,0.07176128,5.883628,-0.09970093,-0.4429932,-0.00173105,-0.1025083,0.9947307,-8.52372E-08,-0.975,10,target_4,0.392669,
406.3768,-0.0455564,0.07514299,0.07179714,5.876083,-0.06365967,-0.4331665,-0.001105444,-0.1023773,0.994745,-8.52372E-08,-0.975,10,target_4,0.3626169,
406.3931,-0.04553664,0.07512517,0.07182417,5.88812,-0.03713989,-0.4417725,-0.0006446887,-0.1025863,0.9947239,-8.52372E-08,-0.975,10,target_4,0.3339648,
406.4098,-0.04549107,0.07516654,0.071917,5.881523,-0.0425415,-0.4789429,-0.0007388408,-0.1024718,0.9947357,-8.52372E-08,-0.975,10,target_4,0.3414966,
406.4261,-0.04543277,0.07528952,0.07200998,5.820866,-0.06387329,-0.5164795,-0.001108869,-0.1014186,0.9948432,-8.52372E-08,-0.975,10,target_4,0.3911712,
406.4433,-0.04544574,0.07537055,0.07205735,5.769136,-0.07077026,-0.5238953,-0.001228823,-0.1005204,0.9949343,-8.52372E-08,-0.975,10,target_4,0.427501,
406.4599,-0.04544657,0.07545878,0.07209316,5.719914,-0.08401489,-0.5396423,-0.001459078,-0.09966557,0.9950199,-8.52372E-08,-0.975,10,target_4,0.4702222,
406.4776,-0.04543885,0.07551213,0.07212974,5.708919,-0.07385254,-0.5623779,-0.0012824,-0.09947464,0.9950393,-8.52372E-08,-0.975,10,target_4,0.4706381,
406.4935,-0.04544677,0.07549435,0.07215831,5.706466,-0.05764771,-0.565033,-0.00100132,-0.09943204,0.9950439,-8.52372E-08,-0.975,10,target_4,0.4609765,
406.51,-0.04544709,0.07552227,0.0722328,5.721164,-0.05685425,-0.5377197,-0.0009874569,-0.0996873,0.9950183,-8.52372E-08,-0.975,10,target_4,0.4498048,
406.5261,-0.04552007,0.07559396,0.0723159,5.714271,-0.06420898,-0.525238,-0.001114842,-0.09956758,0.9950302,-8.52372E-08,-0.975,10,target_4,0.4605518,
406.5444,-0.0455863,0.07562179,0.07241026,5.679896,-0.07595825,-0.5044556,-0.001319118,-0.09897061,0.9950895,-8.52372E-08,-0.975,10,target_4,0.4941643,
406.5596,-0.04564507,0.07564153,0.07248896,5.674133,-0.08081055,-0.4938965,-0.001403356,-0.0988705,0.9950993,-8.52372E-08,-0.975,10,target_4,0.5020211,
406.5765,-0.04571466,0.07564965,0.07266928,5.681161,-0.1110535,-0.4790649,-0.001928553,-0.09899256,0.9950863,-8.52372E-08,-0.975,10,target_4,0.518133,
406.5933,-0.04582681,0.07564936,0.07275105,5.674672,-0.1285706,-0.4609985,-0.002233095,-0.09887986,0.9950969,-8.52372E-08,-0.975,10,target_4,0.5359538,
406.61,-0.04593703,0.0756656,0.07286839,5.665727,-0.1717529,-0.4678955,-0.002982824,-0.09872452,0.9951103,-8.52372E-08,-0.975,10,target_4,0.5743721,
406.6264,-0.04603229,0.07568976,0.07299203,5.605556,-0.2243958,-0.4672241,-0.003897789,-0.0976794,0.9952103,-8.52372E-08,-0.975,10,target_4,0.6540186,
406.6429,-0.04612476,0.07573988,0.07310702,5.573863,-0.2533264,-0.4828491,-0.00440034,-0.09712888,0.9952621,-8.52372E-08,-0.975,10,target_4,0.6974546,
406.6602,-0.04618438,0.07578972,0.07322371,5.567445,-0.2650452,-0.4894409,-0.004603839,-0.09701741,0.995272,-8.52372E-08,-0.975,10,target_4,0.7107937,
406.6776,-0.04628769,0.07576591,0.07329217,5.58111,-0.2554016,-0.5264893,-0.004436253,-0.09725478,0.9952496,-8.52372E-08,-0.975,10,target_4,0.6952065,
406.694,-0.04633886,0.07584691,0.07336581,5.60621,-0.2480774,-0.5389099,-0.004309122,-0.09769075,0.9952075,-8.52372E-08,-0.975,10,target_4,0.6734757,
406.7101,-0.04642821,0.0758801,0.07342786,5.621095,-0.2399902,-0.5210266,-0.004168435,-0.0979493,0.9951827,-8.52372E-08,-0.975,10,target_4,0.6584912,
406.7256,-0.04648951,0.07588674,0.07354496,5.613502,-0.2379456,-0.5136108,-0.00413292,-0.09781743,0.9951958,-8.52372E-08,-0.975,10,target_4,0.6617518,
406.7432,-0.04658912,0.07584744,0.07362255,5.61141,-0.1951904,-0.4849854,-0.003390317,-0.09778108,0.9952022,-8.52372E-08,-0.975,10,target_4,0.6318005,
406.7599,-0.04664696,0.07582644,0.07369211,5.633362,-0.2005005,-0.4813843,-0.003482366,-0.09816238,0.9951643,-8.52372E-08,-0.975,10,target_4,0.6211812,
406.7768,-0.04679648,0.07568279,0.07374807,5.682888,-0.2113342,-0.4409485,-0.003670277,-0.09902257,0.9950784,-8.52372E-08,-0.975,10,target_4,0.598725,
406.7928,-0.04695485,0.0756017,0.073833,5.714788,-0.2266235,-0.4159241,-0.003935548,-0.09957658,0.9950221,-8.52372E-08,-0.975,10,target_4,0.5931431,
406.8097,-0.0471154,0.07556288,0.07387632,5.735945,-0.2645874,-0.4100342,-0.004594795,-0.09994398,0.9949825,-8.52372E-08,-0.975,10,target_4,0.615167,
406.8258,-0.04724601,0.07556525,0.07390399,5.765825,-0.3272705,-0.3878174,-0.005683054,-0.1004629,0.9949246,-8.52372E-08,-0.975,10,target_4,0.6573014,
406.8436,-0.04740853,0.07550264,0.07388158,5.809227,-0.3913574,-0.3790283,-0.006795379,-0.1012165,0.9948412,-8.52372E-08,-0.975,10,target_4,0.7008132,
406.8602,-0.04755595,0.07540338,0.07386979,5.844497,-0.430603,-0.3836975,-0.007476237,-0.1018289,0.9947738,-8.52372E-08,-0.975,10,target_4,0.7281993,
406.8766,-0.04762314,0.07539921,0.07383039,5.846458,-0.4325562,-0.3796082,-0.007510451,-0.101863,0.9947701,-8.52372E-08,-0.975,10,target_4,0.7298098,
406.8933,-0.04766643,0.07547109,0.0738344,5.79233,-0.4317932,-0.3691406,-0.007497413,-0.1009231,0.994866,-8.52372E-08,-0.975,10,target_4,0.7459858,
406.9094,-0.04769989,0.07563801,0.07381455,5.684451,-0.4205627,-0.4092712,-0.007304272,-0.09904971,0.9950557,-8.52372E-08,-0.975,10,target_4,0.7793398,
406.9255,-0.04770973,0.07577166,0.07377233,5.623083,-0.3966064,-0.4342957,-0.006888749,-0.09798384,0.9951642,-8.52372E-08,-0.975,10,target_4,0.7893192,
406.9431,-0.04773421,0.07581426,0.07365406,5.621717,-0.3775024,-0.4137878,-0.006556821,-0.09796012,0.9951687,-8.52372E-08,-0.975,10,target_4,0.7740492,
406.9601,-0.04776767,0.07577001,0.07362323,5.634284,-0.3761292,-0.4188538,-0.006532873,-0.0981784,0.9951474,-8.52372E-08,-0.975,10,target_4,0.7661725,
406.9765,-0.04778388,0.07572843,0.07355895,5.642258,-0.3748474,-0.4212036,-0.006510817,-0.09831689,0.9951339,-8.52372E-08,-0.975,10,target_4,0.7607903,
406.9932,-0.04779349,0.0757134,0.07353316,5.644362,-0.367981,-0.4205933,-0.006391509,-0.09835345,0.995131,-8.52372E-08,-0.975,10,target_4,0.7540734,
407.0101,-0.04782919,0.075712,0.07349328,5.638623,-0.3758545,-0.4014282,-0.006527917,-0.09825376,0.99514,-8.52372E-08,-0.975,10,target_4,0.7638705,
407.0261,-0.04788495,0.07568521,0.07349835,5.634216,-0.3696289,-0.3936157,-0.006420081,-0.09817721,0.9951482,-8.52372E-08,-0.975,10,target_4,0.7613045,
407.0435,-0.04788991,0.07563476,0.07344305,5.651648,-0.3616638,-0.3870544,-0.00628149,-0.09847998,0.9951192,-8.52372E-08,-0.975,10,target_4,0.7449358,
407.0604,-0.0478302,0.07553953,0.0734328,5.695194,-0.3353271,-0.4017944,-0.005823742,-0.09923629,0.9950469,-8.52372E-08,-0.975,10,target_4,0.6996954,
407.0768,-0.04781282,0.07544567,0.07337329,5.764641,-0.2908325,-0.4130859,-0.005050472,-0.1004423,0.9949301,-8.52372E-08,-0.975,10,target_4,0.6274496,
407.0931,-0.04772124,0.07530811,0.0733671,5.80397,-0.255249,-0.4194946,-0.004431909,-0.1011252,0.9948638,-8.52372E-08,-0.975,10,target_4,0.5777687,
407.1093,-0.0476748,0.07519583,0.0733112,5.862753,-0.2059937,-0.3978882,-0.003576559,-0.1021459,0.994763,-8.52372E-08,-0.975,10,target_4,0.5101407,
407.1256,-0.04758192,0.07517849,0.07330239,5.893736,-0.1798401,-0.3861694,-0.003122352,-0.1026838,0.9947091,-8.52372E-08,-0.975,10,target_4,0.4747775,
407.1428,-0.04758207,0.07516925,0.07323068,5.887083,-0.1545105,-0.3839417,-0.002682292,-0.1025683,0.9947224,-8.52372E-08,-0.975,10,target_4,0.4528397,
407.1599,-0.04757703,0.07529096,0.07315623,5.840973,-0.1596375,-0.4263,-0.002771585,-0.1017677,0.9948043,-8.52372E-08,-0.975,10,target_4,0.4756011,
407.1765,-0.04761055,0.07539244,0.07304201,5.798224,-0.1834106,-0.4401855,-0.003184553,-0.1010255,0.9948788,-8.52372E-08,-0.975,10,target_4,0.5154827,
407.193,-0.04765299,0.07547264,0.07295583,5.754619,-0.197113,-0.453064,-0.003423163,-0.1002683,0.9949545,-8.52372E-08,-0.975,10,target_4,0.5492961,
407.2098,-0.04769384,0.07554896,0.072828,5.717536,-0.2221375,-0.4483948,-0.003857753,-0.09962429,0.9950176,-8.52372E-08,-0.975,10,target_4,0.5911604,
407.226,-0.04777589,0.07566509,0.07273059,5.675055,-0.2303162,-0.418335,-0.004000102,-0.09888653,0.9950907,-8.52372E-08,-0.975,10,target_4,0.6227542,
407.2428,-0.04780922,0.0757286,0.07263112,5.633461,-0.2282715,-0.4013672,-0.00396479,-0.0981641,0.9951624,-8.52372E-08,-0.975,10,target_4,0.6464956,
407.2592,-0.04778681,0.07581711,0.07253982,5.608332,-0.227478,-0.3774414,-0.003951096,-0.09772763,0.9952053,-8.52372E-08,-0.975,10,target_4,0.6623429,
407.2765,-0.04780697,0.07580777,0.07245735,5.594375,-0.2387085,-0.3762207,-0.004146154,-0.0974852,0.9952284,-8.52372E-08,-0.975,10,target_4,0.6801254,
407.2931,-0.04782679,0.07579972,0.07237895,5.626037,-0.2456055,-0.3921814,-0.004266216,-0.09803516,0.9951738,-8.52372E-08,-0.975,10,target_4,0.6652907,
407.31,-0.04785437,0.07577148,0.07229631,5.63697,-0.2430725,-0.3976135,-0.004221676,-0.09822505,0.9951553,-8.52372E-08,-0.975,10,target_4,0.6561096,
