#NEXT_T1_EW_PS_B0_C1_S210_0221155528
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
189.9429,-0.0190041,0.08303536,0.06936055,1.391618,-0.6065369,-0.243042,-0.01058297,-0.02428594,0.999649,0.689429,0.689429,10,MixedRealityCamera,6.762628,
189.9594,-0.0190027,0.08296107,0.06935342,1.468996,-0.5951233,-0.2578125,-0.01038348,-0.02563601,0.9996174,0.689429,0.689429,10,MixedRealityCamera,6.811119,
189.9758,-0.01911256,0.08280033,0.06936713,1.562784,-0.5699768,-0.2750549,-0.009943949,-0.02727234,0.9995786,0.689429,0.689429,10,MixedRealityCamera,6.8637,
189.9928,-0.01915821,0.08276315,0.06943265,1.585138,-0.5788574,-0.2593689,-0.01009918,-0.02766234,0.9995663,0.689429,0.689429,10,MixedRealityCamera,6.886551,
190.0091,-0.01932153,0.08277225,0.06950876,1.609686,-0.5953674,-0.2526855,-0.0103868,-0.02809062,0.9995514,0.689429,0.689429,10,MixedRealityCamera,6.916479,
190.0255,-0.0193857,0.08274989,0.06969782,1.627759,-0.5943909,-0.22995,-0.01036954,-0.02840593,0.9995427,0.689429,0.689429,10,MixedRealityCamera,6.92954,
190.0428,-0.01949951,0.08280276,0.06981616,1.620288,-0.6101379,-0.1983032,-0.01064437,-0.02827558,0.9995435,0.689429,0.689429,10,MixedRealityCamera,6.934944,
190.0589,-0.01952563,0.08273835,0.06991328,1.621341,-0.6356201,-0.1856995,-0.01108901,-0.02829396,0.9995381,0.689429,0.689429,10,MixedRealityCamera,6.953389,
190.0753,-0.01966655,0.08269292,0.06987485,1.693608,-0.666687,-0.1416931,-0.01163046,-0.02955474,0.9994955,0.689429,0.689429,10,MixedRealityCamera,7.028335,
190.0924,-0.01972292,0.08260266,0.06986642,1.752908,-0.694397,-0.1366882,-0.01211373,-0.03058924,0.9994586,0.689429,0.689429,10,MixedRealityCamera,7.091382,
190.1097,-0.01974333,0.08264652,0.06985539,1.795938,-0.6848145,-0.1600952,-0.01194607,-0.0313399,0.9994374,0.689429,0.689429,10,MixedRealityCamera,7.116704,
190.1247,-0.01961797,0.08275248,0.06993718,1.715287,-0.6397095,-0.1891785,-0.01115991,-0.02993293,0.9994896,0.689429,0.689429,10,MixedRealityCamera,7.025795,
190.1419,-0.01958206,0.08283378,0.06994653,1.671324,-0.5643616,-0.2543335,-0.009845854,-0.02916597,0.9995261,0.689429,0.689429,10,MixedRealityCamera,6.942209,
190.1585,-0.01941188,0.08289188,0.06993929,1.646646,-0.4988403,-0.2510376,-0.008702781,-0.02873544,0.9995492,0.689429,0.689429,10,MixedRealityCamera,6.879171,
190.1748,-0.01933762,0.0832216,0.06992156,1.48094,-0.4397583,-0.2219849,-0.007672634,-0.0258444,0.9996365,0.689429,0.689429,10,MixedRealityCamera,6.714869,
190.192,-0.0192385,0.08342525,0.06990588,1.355463,-0.3888855,-0.2139282,-0.006785548,-0.02365509,0.9996971,0.689429,0.689429,10,MixedRealityCamera,6.586719,
190.2082,-0.01924549,0.08342032,0.06971771,1.450719,-0.358551,-0.1920166,-0.006255609,-0.02531712,0.9996599,0.689429,0.689429,10,MixedRealityCamera,6.636638,
190.2261,-0.01919511,0.08341551,0.0696276,1.453306,-0.3357239,-0.2064514,-0.005857568,-0.02536225,0.9996611,0.689429,0.689429,10,MixedRealityCamera,6.62312,
190.2414,-0.01934493,0.08370402,0.06959232,1.243423,-0.3892822,-0.25,-0.006792562,-0.02170013,0.9997414,0.689429,0.689429,10,MixedRealityCamera,6.504211,
190.2587,-0.01957924,0.08422282,0.06953827,1.014272,-0.5357056,-0.2013855,-0.009348333,-0.01770147,0.9997996,0.689429,0.689429,10,MixedRealityCamera,6.442538,
190.2755,-0.01973928,0.08474019,0.06951448,0.715758,-0.6236267,-0.1295471,-0.01088319,-0.01249201,0.9998627,0.689429,0.689429,10,MixedRealityCamera,6.301949,
190.2922,-0.01994628,0.08540604,0.06942694,0.299835,-0.7160034,-0.09375,-0.01249589,-0.005233085,0.9999082,0.689429,0.689429,10,MixedRealityCamera,6.103902,
190.3074,-0.02018237,0.08567281,0.06921285,0.1617659,-0.769043,-0.09857178,-0.01342199,-0.002823344,0.9999059,0.689429,0.689429,10,MixedRealityCamera,6.061942,
190.3249,-0.02025753,0.08579393,0.06891141,0.09242972,-0.8265686,-0.07025146,-0.01442595,-0.001613202,0.9998946,0.689429,0.689429,10,MixedRealityCamera,6.066823,
190.3413,-0.02033165,0.08596392,0.06857315,0.0671767,-0.8728638,-0.04077148,-0.01523366,-0.001172454,0.9998833,0.689429,0.689429,10,MixedRealityCamera,6.089207,
190.3583,-0.02028534,0.08611609,0.06829828,-0.02774048,-0.8857727,-0.05310059,-0.01545888,0.00048406,0.9998804,0.689429,0.689429,10,MixedRealityCamera,6.04426,
190.3743,-0.02025337,0.0865334,0.0681419,-0.2692566,-0.8484192,-0.1051331,-0.01480712,0.004699569,0.9998793,0.689429,0.689429,10,MixedRealityCamera,5.877065,
190.3911,-0.02006488,0.08699846,0.06799741,-0.5371094,-0.7904663,-0.1436157,-0.01379501,0.009374436,0.9998609,0.689429,0.689429,10,MixedRealityCamera,5.683479,
190.4075,-0.01992662,0.08732554,0.06783485,-0.7489929,-0.7208557,-0.1866455,-0.01258009,0.01307184,0.9998354,0.689429,0.689429,10,MixedRealityCamera,5.514875,
190.4244,-0.01970942,0.08751106,0.06760996,-0.8715515,-0.6461792,-0.2288818,-0.01127652,0.0152109,0.9998207,0.689429,0.689429,10,MixedRealityCamera,5.388161,
190.441,-0.01953242,0.08766013,0.06736175,-0.9501343,-0.5821838,-0.2526245,-0.01015964,0.016582,0.9998109,0.689429,0.689429,10,MixedRealityCamera,5.29302,
190.4588,-0.01921798,0.08769982,0.06708243,-0.9526978,-0.5097656,-0.2304688,-0.008895931,0.01662687,0.9998222,0.689429,0.689429,10,MixedRealityCamera,5.226298,
190.4756,-0.01904233,0.08798663,0.06696773,-1.102142,-0.4792786,-0.2390137,-0.008363239,0.01923464,0.99978,0.689429,0.689429,10,MixedRealityCamera,5.127437,
190.4922,-0.01873564,0.08818687,0.0668899,-1.25528,-0.3913269,-0.3279114,-0.006828111,0.02190717,0.9997367,0.689429,0.689429,10,MixedRealityCamera,4.97764,
190.5079,-0.01851728,0.08821533,0.0667671,-1.26181,-0.2842102,-0.4268188,-0.004959263,0.02202095,0.9997452,0.689429,0.689429,10,MixedRealityCamera,4.877689,
190.5252,-0.01829742,0.08837514,0.0666618,-1.37265,-0.1556091,-0.4911194,-0.002715022,0.02395498,0.9997094,0.689429,0.689429,10,MixedRealityCamera,4.711477,
190.5423,-0.01807882,0.08872564,0.06657261,-1.561066,-0.06439209,-0.4938354,-0.001123625,0.02724231,0.9996282,0.689429,0.689429,10,MixedRealityCamera,4.546139,
190.5585,-0.01784386,0.08886974,0.06635827,-1.66214,0.01391018,-0.4678345,0.0002426764,0.0290056,0.9995792,0.689429,0.689429,10,MixedRealityCamera,4.431554,
190.5752,-0.01772023,0.0889076,0.06610327,-1.672791,0.07691803,-0.4743958,0.0013419,0.02919174,0.9995729,0.689429,0.689429,10,MixedRealityCamera,4.368836,
190.5917,-0.01767604,0.08896492,0.06595378,-1.674866,0.1053657,-0.4855347,0.001838191,0.02922778,0.9995711,0.689429,0.689429,10,MixedRealityCamera,4.341584,
190.6081,-0.01760755,0.08903401,0.06586692,-1.765869,0.1035586,-0.4786377,0.001806579,0.03081554,0.9995235,0.689429,0.689429,10,MixedRealityCamera,4.306161,
190.6244,-0.01765421,0.08920008,0.06580265,-1.851074,0.06841271,-0.4487,0.001193404,0.03230166,0.9994774,0.689429,0.689429,10,MixedRealityCamera,4.305889,
190.6414,-0.01765681,0.08936077,0.06567459,-1.941406,-0.008544922,-0.4162598,-0.0001491233,0.03387747,0.999426,0.689429,0.689429,10,MixedRealityCamera,4.344696,
190.6577,-0.01771534,0.08963722,0.06560023,-2.087494,-0.07458496,-0.3803406,-0.001300954,0.03642532,0.9993355,0.689429,0.689429,10,MixedRealityCamera,4.358468,
190.6746,-0.0177102,0.08986889,0.06552233,-2.20932,-0.1302795,-0.368988,-0.002272377,0.03855037,0.999254,0.689429,0.689429,10,MixedRealityCamera,4.374705,
190.6913,-0.01772096,0.09003408,0.06552014,-2.302887,-0.1585388,-0.4002686,-0.002764588,0.04018201,0.9991885,0.689429,0.689429,10,MixedRealityCamera,4.376093,
190.7074,-0.01762196,0.09006631,0.06553665,-2.324158,-0.1663208,-0.4777222,-0.00290033,0.04055322,0.9991732,0.689429,0.689429,10,MixedRealityCamera,4.377435,
190.7245,-0.0174736,0.09000852,0.06551582,-2.300262,-0.111084,-0.5184326,-0.001937056,0.04013611,0.9991924,0.689429,0.689429,10,MixedRealityCamera,4.329703,
190.7411,-0.01715092,0.08980054,0.06539445,-2.198334,0.004164234,-0.5759888,7.262611E-05,0.03835852,0.9992641,0.689429,0.689429,10,MixedRealityCamera,4.246301,
190.7581,-0.01688064,0.08978675,0.06529119,-2.165009,0.1446546,-0.6257019,0.002522895,0.03777754,0.999283,0.689429,0.689429,10,MixedRealityCamera,4.121128,
190.7741,-0.01659303,0.0898931,0.0652395,-2.226776,0.2636407,-0.6777344,0.004597908,0.03885476,0.9992343,0.689429,0.689429,10,MixedRealityCamera,3.987081,
190.7914,-0.01612767,0.08999225,0.06515418,-2.259979,0.4682482,-0.7550659,0.008166025,0.03943398,0.9991888,0.689429,0.689429,10,MixedRealityCamera,3.779734,
190.8074,-0.0156915,0.08997078,0.06508322,-2.269226,0.6082051,-0.8423157,0.01060666,0.03959499,0.9991595,0.689429,0.689429,10,MixedRealityCamera,3.641908,
190.8241,-0.01528136,0.0900661,0.06504349,-2.334778,0.7713432,-0.9481201,0.0134509,0.04073837,0.9990793,0.689429,0.689429,10,MixedRealityCamera,3.46402,
190.8428,-0.01466835,0.09016602,0.06494913,-2.388275,0.9877952,-1.089264,0.01722445,0.04167135,0.9989829,0.689429,0.689429,10,MixedRealityCamera,3.238517,
190.8582,-0.0140333,0.09040427,0.0648808,-2.533417,1.22951,-1.255554,0.02143638,0.04420206,0.9987926,0.689429,0.689429,10,MixedRealityCamera,2.959558,
190.8751,-0.01335574,0.09060614,0.06484433,-2.701111,1.475961,-1.420349,0.02572892,0.04712582,0.9985576,0.689429,0.689429,10,MixedRealityCamera,2.670931,
190.8919,-0.01279573,0.09080619,0.06474529,-2.813232,1.725447,-1.5755,0.0300739,0.0490805,0.998342,0.689429,0.689429,10,MixedRealityCamera,2.397269,
190.9079,-0.01215574,0.0909204,0.06469075,-2.930115,1.969998,-1.674683,0.03433122,0.05111797,0.9981024,0.689429,0.689429,10,MixedRealityCamera,2.127713,
190.9244,-0.01162665,0.09102079,0.06448699,-2.960938,2.195377,-1.762634,0.03825604,0.05165513,0.997932,0.689429,0.689429,10,MixedRealityCamera,1.898883,
190.942,-0.01109848,0.0910057,0.06426179,-3.005249,2.398081,-1.794403,0.04178464,0.05242758,0.9977502,0.689429,0.689429,10,MixedRealityCamera,1.688759,
190.9577,-0.01066715,0.09121476,0.06409019,-3.12265,2.588961,-1.806763,0.04510345,0.05447373,0.997496,0.689429,0.689429,10,MixedRealityCamera,1.472995,
190.9744,-0.01026859,0.09152643,0.0639946,-3.283997,2.747622,-1.799988,0.04785795,0.05728502,0.9972101,0.689429,0.689429,10,target_1,1.287096,
190.9911,-0.009984614,0.0918936,0.06408828,-3.524017,2.807419,-1.738037,0.04888649,0.06146682,0.9969112,0.689429,0.689429,10,target_1,1.22029,
191.0074,-0.00982105,0.09193396,0.0641492,-3.573975,2.831258,-1.692963,0.0492986,0.06233732,0.9968368,0.689429,0.689429,10,target_1,1.200404,
191.0247,-0.009679299,0.09186639,0.064094,-3.468079,2.838741,-1.650635,0.04943442,0.06049236,0.9969438,0.689429,0.689429,10,target_1,1.184486,
191.0414,-0.009729888,0.09158126,0.06410287,-3.322601,2.68699,-1.566284,0.04680083,0.05795781,0.9972214,0.689429,0.689429,10,target_1,1.340421,
191.0571,-0.009846836,0.09164276,0.06416996,-3.331024,2.541725,-1.527039,0.044272,0.05810483,0.9973283,0.689429,0.689429,10,MixedRealityCamera,1.485167,
191.0753,-0.009874152,0.0918075,0.06424754,-3.449005,2.401299,-1.500549,0.04182242,0.06016003,0.9973122,0.689429,0.689429,10,MixedRealityCamera,1.621724,
191.0914,-0.009914333,0.09200959,0.06431925,-3.595551,2.295704,-1.502319,0.03997803,0.06271291,0.9972306,0.689429,0.689429,10,MixedRealityCamera,1.734945,
191.1073,-0.009833986,0.09201894,0.06432164,-3.664215,2.21106,-1.527832,0.03850183,0.06390917,0.9972127,0.689429,0.689429,10,MixedRealityCamera,1.825956,
191.1241,-0.00971942,0.09210314,0.06431936,-3.733795,2.177366,-1.534393,0.03791242,0.06512092,0.9971569,0.689429,0.689429,10,MixedRealityCamera,1.86865,
191.1418,-0.009447085,0.09211987,0.06430285,-3.78244,2.193807,-1.543213,0.03819641,0.06596828,0.9970904,0.689429,0.689429,10,MixedRealityCamera,1.859411,
191.1583,-0.009171398,0.09215593,0.06427546,-3.806335,2.266582,-1.602356,0.03946176,0.06638449,0.9970134,0.689429,0.689429,10,MixedRealityCamera,1.791549,
191.1747,-0.008788384,0.09214775,0.06425267,-3.834991,2.434054,-1.696625,0.04237438,0.06688333,0.9968606,0.689429,0.689429,10,MixedRealityCamera,1.633027,
191.1911,-0.008444853,0.09221709,0.06422926,-3.849548,2.592771,-1.781738,0.04513487,0.06713694,0.9967223,0.689429,0.689429,10,MixedRealityCamera,1.482397,
191.2079,-0.008131001,0.09229715,0.0643034,-3.931305,2.700376,-1.848602,0.04700214,0.06856024,0.9965392,0.689429,0.689429,10,target_1,1.404999,
191.2239,-0.007939329,0.09246511,0.0644439,-4.020416,2.751355,-1.893646,0.04788362,0.07011183,0.9963892,0.689429,0.689429,10,target_1,1.392267,
191.2419,-0.007744847,0.09244054,0.0645941,-4.0112,2.798369,-1.956818,0.04870176,0.06995143,0.9963608,0.689429,0.689429,10,target_1,1.344939,
191.2584,-0.007678038,0.09230443,0.06477074,-3.922211,2.815331,-2.001251,0.04900198,0.06840204,0.9964537,0.689429,0.689429,10,target_1,1.292861,
191.2734,-0.007531112,0.09218509,0.06493597,-3.877075,2.802795,-2.000641,0.0487866,0.06761584,0.9965179,0.689429,0.689429,10,target_1,1.287096,
191.2905,-0.007654754,0.09211211,0.0652274,-3.830963,2.742802,-1.946136,0.04774572,0.06681317,0.9966224,0.689429,0.689429,10,target_1,1.329574,
191.3076,-0.007748852,0.0919882,0.06546687,-3.762177,2.684049,-1.882294,0.04672745,0.06561525,0.9967503,0.689429,0.689429,10,target_1,1.367592,
191.3248,-0.007856591,0.09181364,0.06575311,-3.653625,2.632127,-1.836517,0.04582978,0.0637245,0.9969146,0.689429,0.689429,10,target_1,1.397458,
191.3407,-0.007914908,0.09160639,0.06602789,-3.516937,2.598903,-1.81073,0.04525846,0.06134336,0.9970901,0.689429,0.689429,10,target_1,1.416236,
191.3576,-0.007977771,0.09137342,0.06634789,-3.377991,2.584091,-1.783325,0.04500727,0.05892282,0.9972475,0.689429,0.689429,10,target_1,1.430534,
191.3749,-0.007915746,0.09113865,0.06663211,-3.26532,2.57717,-1.720947,0.04489193,0.05695994,0.9973667,0.689429,0.689429,10,MixedRealityCamera,1.446586,
191.3919,-0.00781709,0.09104302,0.06684993,-3.208832,2.619884,-1.742828,0.045638,0.05597533,0.9973885,0.689429,0.689429,10,target_1,1.411808,
191.4074,-0.007588008,0.09113476,0.06699118,-3.285339,2.718288,-1.776825,0.04734735,0.05730845,0.9972332,0.689429,0.689429,10,target_1,1.302361,
191.4238,-0.007366883,0.09133932,0.06712501,-3.401733,2.825886,-1.844269,0.04921415,0.0593366,0.9970241,0.689429,0.689429,10,target_1,1.185147,
191.4405,-0.007180819,0.09142032,0.06720327,-3.477081,2.898307,-1.933807,0.05047035,0.06064953,0.9968823,0.689429,0.689429,10,target_1,1.112236,
191.4578,-0.006989572,0.09146193,0.0672565,-3.498566,2.945392,-1.989197,0.05128839,0.06102347,0.9968178,0.689429,0.689429,10,target_1,1.06496,
191.4741,-0.006704513,0.09150177,0.06731047,-3.513458,3.021529,-2.046753,0.05261211,0.06128282,0.9967328,0.689429,0.689429,10,target_1,0.9887336,
191.4909,-0.006461939,0.09156858,0.06737901,-3.551483,3.114319,-2.122955,0.05422403,0.06194548,0.9966055,0.689429,0.689429,10,target_1,0.8991814,
191.507,-0.006170077,0.09154131,0.06747007,-3.547852,3.194126,-2.163361,0.05561235,0.06188202,0.9965329,0.689429,0.689429,10,target_1,0.8180492,
191.5234,-0.005973857,0.09154324,0.06757805,-3.551788,3.288234,-2.196106,0.05724884,0.06195096,0.996436,0.689429,0.689429,10,target_1,0.7244276,
191.5407,-0.005758144,0.09152538,0.06774418,-3.554474,3.350189,-2.218353,0.0583261,0.06199733,0.9963706,0.689429,0.689429,10,target_1,0.6629335,
191.5579,-0.005545871,0.09156398,0.06792414,-3.601685,3.421109,-2.187408,0.05955627,0.06282007,0.9962463,0.689429,0.689429,10,target_1,0.6036074,
191.5743,-0.0052954,0.0915684,0.06810631,-3.64798,3.4855,-2.121277,0.06067275,0.06362624,0.9961278,0.689429,0.689429,10,target_1,0.556375,
191.5902,-0.005098401,0.09164844,0.06821792,-3.659332,3.521522,-2.036987,0.06129823,0.06382386,0.9960768,0.689429,0.689429,10,target_1,0.5271187,
191.6079,-0.004973127,0.09167017,0.06840889,-3.674316,3.540892,-1.996002,0.06163394,0.06408519,0.9960393,0.689429,0.689429,10,target_1,0.5162413,
191.6233,-0.004890099,0.09169364,0.06855188,-3.691956,3.60228,-2.032074,0.06269985,0.06439205,0.995953,0.689429,0.689429,10,target_1,0.4714689,
191.6402,-0.004782416,0.09160181,0.06875068,-3.688538,3.688564,-2.071411,0.06419986,0.06433262,0.9958613,0.689429,0.689429,10,target_1,0.3990945,
191.6565,-0.004722796,0.09152126,0.06887238,-3.639679,3.715182,-2.037598,0.06466603,0.06348153,0.9958857,0.689429,0.689429,10,target_1,0.3477423,
191.6749,-0.004809299,0.09131601,0.06894138,-3.51181,3.644124,-1.94812,0.06343973,0.06125419,0.9961041,0.689429,0.689429,10,target_1,0.3615361,
191.6907,-0.004866963,0.09119529,0.06903604,-3.45752,3.620083,-1.907532,0.06302541,0.0603084,0.9961881,0.689429,0.689429,10,target_1,0.3789758,
191.7074,-0.004798237,0.09106767,0.06920376,-3.41452,3.650667,-1.898132,0.06356002,0.05955929,0.9961992,0.689429,0.689429,10,target_1,0.3483046,
191.7238,-0.00472286,0.09103413,0.06932191,-3.367859,3.708956,-1.920105,0.06457657,0.05874614,0.9961821,0.689429,0.689429,10,target_1,0.2987072,
191.7404,-0.00462418,0.09101665,0.06949902,-3.38205,3.697742,-1.906647,0.06438067,0.0589936,0.9961802,0.689429,0.689429,10,target_1,0.3058279,
191.758,-0.004649412,0.09097712,0.06962673,-3.383301,3.643653,-1.863953,0.06344012,0.05901558,0.9962392,0.689429,0.689429,10,target_1,0.358274,
191.7741,-0.004659558,0.09097639,0.06979384,-3.409607,3.607116,-1.87381,0.0628031,0.05947388,0.9962523,0.689429,0.689429,10,target_1,0.3911712,
191.7902,-0.0046154,0.09099101,0.06990467,-3.420746,3.624908,-1.907745,0.06311174,0.05966769,0.9962212,0.689429,0.689429,10,target_1,0.3732531,
191.8069,-0.004575703,0.09106307,0.07001705,-3.422485,3.646412,-1.922668,0.06348551,0.05969796,0.9961956,0.689429,0.689429,10,target_1,0.3516591,
191.8234,-0.004527388,0.09108654,0.07014041,-3.42334,3.638928,-1.920471,0.06335534,0.05971298,0.996203,0.689429,0.689429,10,target_1,0.358274,
191.8412,-0.004568025,0.09099741,0.07025883,-3.421417,3.580383,-1.942841,0.06233751,0.05967972,0.9962692,0.689429,0.689429,10,target_1,0.4173099,
191.8573,-0.004638733,0.09102497,0.07041693,-3.431122,3.514106,-1.918396,0.0611844,0.05984861,0.9963306,0.689429,0.689429,10,target_1,0.4837596,
191.8741,-0.00474095,0.0910733,0.07062644,-3.451477,3.455605,-1.918488,0.0601658,0.06020297,0.9963713,0.689429,0.689429,10,target_1,0.5424856,
191.8905,-0.004803771,0.09105775,0.07083847,-3.454559,3.412199,-1.926361,0.05941075,0.06025703,0.9964133,0.689429,0.689429,10,target_1,0.5865081,
191.9066,-0.00479126,0.09106092,0.07107471,-3.459534,3.380993,-1.901062,0.05886775,0.0603437,0.9964403,0.689429,0.689429,10,target_1,0.6177064,
191.9239,-0.00484392,0.09108374,0.07129584,-3.468781,3.355752,-1.848419,0.05842821,0.06050472,0.9964564,0.689429,0.689429,10,target_1,0.6437659,
191.9397,-0.004883993,0.09105931,0.07158598,-3.481049,3.313188,-1.826172,0.05768719,0.06071828,0.9964865,0.689429,0.689429,10,target_1,0.6867107,
191.9563,-0.004956339,0.09103838,0.07182231,-3.489136,3.287139,-1.81073,0.05723364,0.06085921,0.9965041,0.689429,0.689429,10,target_1,0.7138155,
191.9734,-0.004993457,0.09093445,0.07205933,-3.432465,3.306073,-1.828796,0.0575664,0.05987173,0.9965448,0.689429,0.689429,10,target_1,0.6940797,
191.9899,-0.005011618,0.09080571,0.07225583,-3.363007,3.305781,-1.835297,0.05756546,0.05866192,0.9966168,0.689429,0.689429,10,target_1,0.6988559,
192.0065,-0.005045816,0.09073387,0.07247555,-3.347443,3.29293,-1.81897,0.05734283,0.05839045,0.9966456,0.689429,0.689429,10,target_1,0.7138155,
192.0231,-0.005096097,0.09079334,0.07267763,-3.386444,3.279166,-1.802704,0.05710113,0.05907017,0.9966194,0.689429,0.689429,10,target_1,0.7236168,
192.0398,-0.005157193,0.09092424,0.07294136,-3.468109,3.268887,-1.83136,0.05691747,0.06049292,0.9965445,0.689429,0.689429,10,target_1,0.7324861,
192.0568,-0.005226504,0.09091126,0.07312517,-3.489777,3.27561,-1.852692,0.05703309,0.06087049,0.9965149,0.689429,0.689429,10,target_1,0.7276617,
192.0734,-0.005286746,0.0908565,0.07333466,-3.477448,3.26786,-1.885406,0.05689905,0.06065553,0.9965357,0.689429,0.689429,10,target_1,0.7348864,
192.0903,-0.005336912,0.0907471,0.07349104,-3.423615,3.285475,-1.873047,0.05720864,0.059718,0.9965746,0.689429,0.689429,10,target_1,0.7173703,
192.1074,-0.00537724,0.0906819,0.07362948,-3.382141,3.301528,-1.844818,0.05749034,0.05899518,0.9966015,0.689429,0.689429,10,target_1,0.7033216,
192.1232,-0.005416377,0.0906551,0.07376246,-3.374756,3.321791,-1.820129,0.05784323,0.05886651,0.9965886,0.689429,0.689429,10,target_1,0.6847132,
192.1405,-0.005373381,0.09066914,0.07390882,-3.382813,3.356058,-1.820618,0.05843878,0.0590068,0.9965456,0.689429,0.689429,10,target_1,0.6498165,
192.1568,-0.005363844,0.09066577,0.07403294,-3.377869,3.393384,-1.859497,0.05908827,0.05892061,0.9965124,0.689429,0.689429,10,target_1,0.6132555,
192.1731,-0.005333615,0.09061727,0.07417494,-3.336395,3.425075,-1.876343,0.05964198,0.05819805,0.9965219,0.689429,0.689429,10,target_1,0.5875081,
192.1902,-0.005350366,0.09049405,0.07428207,-3.289764,3.436777,-1.867645,0.05984832,0.05738591,0.9965566,0.689429,0.689429,10,target_1,0.5875081,
192.2059,-0.005381143,0.09032899,0.07433142,-3.189575,3.42687,-1.875122,0.05968191,0.05563966,0.9966656,0.689429,0.689429,10,target_1,0.6305605,
192.2237,-0.005383074,0.09028661,0.07438266,-3.141968,3.471901,-1.913696,0.06046799,0.05481002,0.9966642,0.689429,0.689429,10,target_1,0.6122975,
192.2404,-0.00538337,0.09025869,0.07443201,-3.135956,3.517138,-1.943756,0.06125523,0.05470517,0.9966218,0.689429,0.689429,10,target_1,0.5767518,
192.2568,-0.005385846,0.09015951,0.07451387,-3.117523,3.540057,-1.940063,0.06165497,0.05438428,0.9966148,0.689429,0.689429,10,target_1,0.5685511,
192.2769,-0.005487263,0.09016271,0.07460395,-3.125122,3.548759,-1.901581,0.06180588,0.05451689,0.9965982,0.689429,0.689429,10,target_1,0.55778,
192.2903,-0.00561535,0.09017824,0.07465638,-3.155853,3.521806,-1.8591,0.06133526,0.05505233,0.9965978,0.689429,0.689429,10,target_1,0.5637122,
192.3068,-0.005786182,0.09026124,0.07473386,-3.190094,3.49346,-1.802002,0.06084018,0.05564875,0.996595,0.689429,0.689429,10,target_1,0.5730078,
192.3235,-0.005939702,0.09024912,0.07476543,-3.207428,3.452045,-1.756287,0.06011878,0.05595092,0.9966219,0.689429,0.689429,10,target_1,0.6039315,
192.3398,-0.006124385,0.09022751,0.07469077,-3.13327,3.411085,-1.706909,0.05941055,0.05465879,0.996736,0.689429,0.689429,10,target_1,0.6734757,
192.3564,-0.006289506,0.0901997,0.07465129,-3.119843,3.374786,-1.703857,0.05877983,0.05442437,0.9967863,0.689429,0.689429,10,target_1,0.7129927,
192.3728,-0.006474331,0.09030455,0.07457887,-3.166626,3.352065,-1.737244,0.05838193,0.05524012,0.9967648,0.689429,0.689429,10,target_1,0.7140896,
192.3896,-0.006530052,0.09053181,0.07448602,-3.28949,3.335026,-1.732574,0.05807848,0.05738084,0.9966616,0.689429,0.689429,10,target_1,0.6921035,
192.4063,-0.006614475,0.09062382,0.07438485,-3.33551,3.32605,-1.707611,0.05791965,0.05818282,0.9966244,0.689429,0.689429,10,target_1,0.6923862,
