#NEXT_T1_EU_PS_B4_C7_S210_0221163650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1345.669,-0.1431113,0.01734346,0.2192092,-0.8365173,2.038749,-0.9365845,0.03557157,0.01459971,0.9992605,0.1378858,0.1378858,2.219209,MixedRealityCamera,6.488848,
1345.687,-0.142855,0.01747322,0.2191598,-0.8842773,2.195804,-0.9576416,0.03831006,0.01543285,0.9991467,0.1378858,0.1378858,2.21916,MixedRealityCamera,6.317797,
1345.703,-0.1425736,0.01752479,0.2190567,-0.9195557,2.368573,-0.9700623,0.0413223,0.01604856,0.999017,0.1378858,0.1378858,2.219057,MixedRealityCamera,6.137757,
1345.719,-0.142308,0.01758294,0.2189959,-0.9547424,2.542686,-0.9879761,0.04435753,0.01666248,0.9988768,0.1378858,0.1378858,2.218996,MixedRealityCamera,5.957069,
1345.737,-0.1421048,0.01764131,0.2188837,-0.9858093,2.681899,-0.9882202,0.04678396,0.0172048,0.9987568,0.1378858,0.1378858,2.218884,MixedRealityCamera,5.811733,
1345.752,-0.1419351,0.0177369,0.2188428,-1.039154,2.791523,-0.9936218,0.04869398,0.01813573,0.9986491,0.1378858,0.1378858,2.218843,MixedRealityCamera,5.684444,
1345.771,-0.1418175,0.01785197,0.218733,-1.108856,2.883395,-0.9795532,0.05029408,0.01935196,0.998547,0.1378858,0.1378858,2.218733,MixedRealityCamera,5.567572,
1345.787,-0.1417553,0.01801189,0.2186626,-1.187408,2.951829,-0.9638062,0.05148529,0.02072286,0.9984587,0.1378858,0.1378858,2.218663,MixedRealityCamera,5.469559,
1345.803,-0.1417123,0.01811385,0.2185493,-1.263489,2.993395,-0.9588623,0.05220814,0.02205032,0.9983928,0.1378858,0.1378858,2.218549,MixedRealityCamera,5.398771,
1345.819,-0.141768,0.01822252,0.2185196,-1.349335,3.012991,-0.9499817,0.05254781,0.02354813,0.9983407,0.1378858,0.1378858,2.21852,MixedRealityCamera,5.347494,
1345.836,-0.1417468,0.01837543,0.2184068,-1.448944,3.008971,-0.9415283,0.05247553,0.02528598,0.998302,0.1378858,0.1378858,2.218407,MixedRealityCamera,5.311757,
1345.852,-0.1417568,0.01853337,0.2183561,-1.550903,3.013387,-0.948822,0.05255002,0.02706516,0.9982514,0.1378858,0.1378858,2.218356,MixedRealityCamera,5.269869,
1345.869,-0.1417195,0.01863416,0.2182311,-1.630249,3.045994,-0.9549866,0.05311608,0.02844961,0.998183,0.1378858,0.1378858,2.218231,MixedRealityCamera,5.210039,
1345.886,-0.1416553,0.01876231,0.2181262,-1.700623,3.077214,-0.9869385,0.05365805,0.02967712,0.9981183,0.1378858,0.1378858,2.218126,MixedRealityCamera,5.154421,
1345.903,-0.1415534,0.0188747,0.2179874,-1.773438,3.159838,-1.033234,0.05509522,0.03094722,0.9980014,0.1378858,0.1378858,2.217988,MixedRealityCamera,5.049039,
1345.92,-0.141436,0.01897904,0.2179618,-1.853638,3.24994,-1.067627,0.05666208,0.0323467,0.9978693,0.1378858,0.1378858,2.217962,MixedRealityCamera,4.934314,
1345.937,-0.1413427,0.01909027,0.2179192,-1.963409,3.346068,-1.112274,0.05833245,0.03426151,0.9977091,0.1378858,0.1378858,2.217919,MixedRealityCamera,4.806197,
1345.952,-0.1411598,0.01920382,0.2178014,-2.042236,3.488752,-1.144745,0.06081394,0.03563629,0.9975128,0.1378858,0.1378858,2.217801,MixedRealityCamera,4.641018,
1345.969,-0.1409099,0.01928064,0.2177267,-2.099854,3.680223,-1.178772,0.06414475,0.0366409,0.9972677,0.1378858,0.1378858,2.217727,MixedRealityCamera,4.433852,
1345.987,-0.1406464,0.01933394,0.2176093,-2.150543,3.889687,-1.226501,0.06778794,0.03752522,0.9969938,0.1378858,0.1378858,2.217609,MixedRealityCamera,4.211242,
1346.003,-0.1403266,0.01944835,0.2175325,-2.190979,4.119452,-1.251678,0.07178356,0.03823038,0.9966873,0.1378858,0.1378858,2.217532,MixedRealityCamera,3.970445,
1346.02,-0.1400135,0.01951965,0.2174319,-2.24942,4.364924,-1.286865,0.07604999,0.03924957,0.9963312,0.1378858,0.1378858,2.217432,MixedRealityCamera,3.709877,
1346.036,-0.1396973,0.01952457,0.2174098,-2.287231,4.608,-1.335815,0.08027409,0.03990897,0.9959736,0.1378858,0.1378858,2.21741,MixedRealityCamera,3.458533,
1346.052,-0.1393454,0.0195372,0.2173103,-2.293488,4.860085,-1.351715,0.08465494,0.04001817,0.9956064,0.1378858,0.1378858,2.21731,MixedRealityCamera,3.208515,
1346.069,-0.1390203,0.01954357,0.2172729,-2.306274,5.126026,-1.383301,0.08927436,0.04024137,0.9951938,0.1378858,0.1378858,2.217273,MixedRealityCamera,2.945968,
1346.087,-0.138606,0.01955458,0.2172035,-2.328949,5.408409,-1.423981,0.09417658,0.0406367,0.9947258,0.1378858,0.1378858,2.217203,MixedRealityCamera,2.664621,
1346.105,-0.1382097,0.01961906,0.2171775,-2.34317,5.704338,-1.472137,0.09931199,0.04088486,0.994216,0.1378858,0.1378858,2.217177,MixedRealityCamera,2.377676,
1346.12,-0.1378057,0.01971326,0.2171267,-2.406982,5.991217,-1.564697,0.1042839,0.04199748,0.9936604,0.1378858,0.1378858,2.217127,MixedRealityCamera,2.080743,
1346.136,-0.1374317,0.01974893,0.2171146,-2.456787,6.280106,-1.638306,0.1092886,0.04286566,0.9930854,0.1378858,0.1378858,2.217115,MixedRealityCamera,1.793515,
1346.152,-0.1370596,0.01974734,0.2170117,-2.435272,6.546274,-1.688202,0.1139027,0.04249085,0.9925829,0.1378858,0.1378858,2.217012,MixedRealityCamera,1.572341,
1346.17,-0.1367853,0.01966193,0.2169316,-2.377075,6.799154,-1.734589,0.1182874,0.04147581,0.9921128,0.1378858,0.1378858,2.216932,target_1,1.410282,
1346.187,-0.1364658,0.01960147,0.2168177,-2.327637,7.061471,-1.772247,0.1228327,0.04061389,0.991596,0.1378858,0.1378858,2.216818,target_1,1.2698,
1346.203,-0.1361675,0.01955878,0.2167897,-2.32486,7.330003,-1.781311,0.127479,0.04056514,0.9910114,0.1378858,0.1378858,2.21679,target_1,1.132633,
1346.219,-0.1357788,0.01960605,0.2166763,-2.350555,7.612045,-1.788544,0.1323533,0.04101324,0.9903537,0.1378858,0.1378858,2.216676,target_1,1.018372,
1346.236,-0.1354115,0.01967721,0.2165923,-2.388092,7.867715,-1.770142,0.1367675,0.04166812,0.9897264,0.1378858,0.1378858,2.216592,target_1,0.9671232,
1346.252,-0.1351454,0.01977889,0.2164778,-2.442627,8.076303,-1.771637,0.1403641,0.04261909,0.9891822,0.1378858,0.1378858,2.216478,target_1,0.9549061,
1346.27,-0.1349615,0.01984269,0.2164269,-2.507904,8.257865,-1.778107,0.1434909,0.04375727,0.9886838,0.1378858,0.1378858,2.216427,target_1,0.9709598,
1346.286,-0.1347797,0.01996603,0.2162897,-2.564575,8.405302,-1.791534,0.1460282,0.04474531,0.988268,0.1378858,0.1378858,2.21629,target_1,1.008718,
1346.302,-0.1347159,0.01994107,0.2162614,-2.604523,8.500773,-1.802002,0.14767,0.04544188,0.9879922,0.1378858,0.1378858,2.216261,target_1,1.044552,
1346.319,-0.1346671,0.01995493,0.2161326,-2.631317,8.536106,-1.795258,0.1482761,0.0459089,0.9878798,0.1378858,0.1378858,2.216133,target_1,1.052391,
1346.336,-0.1347477,0.02004196,0.21609,-2.669922,8.532574,-1.807831,0.1482106,0.04658225,0.9878581,0.1378858,0.1378858,2.21609,target_1,1.020867,
1346.353,-0.1348284,0.02018499,0.2159856,-2.77179,8.510731,-1.863861,0.1478215,0.0483581,0.9878311,0.1378858,0.1378858,2.215986,target_1,0.9350269,
1346.369,-0.1349137,0.02033915,0.2159815,-2.88974,8.478559,-1.893951,0.1472518,0.05041417,0.9878134,0.1378858,0.1378858,2.215981,target_1,0.8369665,
1346.386,-0.1350361,0.02048583,0.2158537,-2.971222,8.410961,-1.901428,0.1460757,0.05183411,0.9879146,0.1378858,0.1378858,2.215854,target_1,0.7324861,
1346.403,-0.1352071,0.02049819,0.2158521,-3.015594,8.310248,-1.902954,0.1443331,0.05260766,0.9881297,0.1378858,0.1378858,2.215852,target_1,0.6189722,
1346.419,-0.1354026,0.02055166,0.2157447,-3.054779,8.216336,-1.887299,0.1427081,0.05329092,0.9883291,0.1378858,0.1378858,2.215745,target_1,0.5124369,
1346.438,-0.1355939,0.02059936,0.2157499,-3.097443,8.146041,-1.879242,0.1414897,0.05403414,0.9884639,0.1378858,0.1378858,2.21575,target_1,0.4252063,
1346.452,-0.1357053,0.02071847,0.2156645,-3.169647,8.110052,-1.846741,0.1408591,0.05529274,0.9884844,0.1378858,0.1378858,2.215665,target_1,0.3538778,
1346.469,-0.1358398,0.02077483,0.2156719,-3.238342,8.106295,-1.827454,0.1407848,0.05648955,0.9884273,0.1378858,0.1378858,2.215672,target_1,0.3232465,
1346.486,-0.1359432,0.02081439,0.2155682,-3.255646,8.096767,-1.817688,0.1406181,0.05679099,0.9884338,0.1378858,0.1378858,2.215568,target_1,0.3071049,
1346.502,-0.136038,0.02079339,0.2155893,-3.246735,8.090136,-1.808105,0.1405049,0.05663564,0.9884588,0.1378858,0.1378858,2.215589,target_1,0.2993615,
1346.519,-0.1361645,0.02083379,0.2154968,-3.245575,8.08302,-1.791412,0.1403823,0.05661572,0.9884773,0.1378858,0.1378858,2.215497,target_1,0.2887141,
1346.536,-0.1363087,0.02086122,0.2155044,-3.25708,8.067043,-1.772614,0.1401051,0.05681592,0.9885052,0.1378858,0.1378858,2.215504,target_1,0.2661444,
1346.551,-0.1364687,0.02093734,0.2154497,-3.296448,8.018725,-1.743927,0.1392659,0.05750215,0.9885841,0.1378858,0.1378858,2.21545,target_1,0.2074791,
1346.569,-0.1366872,0.02093837,0.215488,-3.320068,7.972294,-1.718872,0.1384615,0.05791349,0.9886731,0.1378858,0.1378858,2.215488,target_1,0.1532334,
1346.585,-0.1368783,0.0209465,0.2154285,-3.316071,7.931553,-1.697388,0.137759,0.05784411,0.9887753,0.1378858,0.1378858,2.215429,target_1,0.1083524,
1346.603,-0.137058,0.02088401,0.2154409,-3.308899,7.90485,-1.676636,0.1372991,0.05771915,0.9888465,0.1378858,0.1378858,2.215441,target_1,0.07661668,
1346.619,-0.1371659,0.02087615,0.2153811,-3.312531,7.891589,-1.64328,0.1370697,0.05778213,0.9888747,0.1378858,0.1378858,2.215381,target_1,0.05934703,
1346.636,-0.1372413,0.02078565,0.2154536,-3.294647,7.913622,-1.628143,0.1374525,0.05747082,0.9888397,0.1378858,0.1378858,2.215454,target_1,0.08392937,
1346.652,-0.1373516,0.02071722,0.2154199,-3.255463,7.896329,-1.62735,0.1371594,0.05678774,0.9889199,0.1378858,0.1378858,2.21542,target_1,0.08846933,
1346.668,-0.1374646,0.02065172,0.2154808,-3.180817,7.839421,-1.638275,0.1361871,0.05548715,0.9891281,0.1378858,0.1378858,2.215481,target_1,0.1412742,
1346.685,-0.1376387,0.02059238,0.2154672,-3.090149,7.762438,-1.660156,0.1348697,0.05390718,0.9893959,0.1378858,0.1378858,2.215467,target_1,0.2486604,
1346.703,-0.1377798,0.02058407,0.2155373,-3.063232,7.701241,-1.668915,0.1338162,0.05343784,0.9895644,0.1378858,0.1378858,2.215537,target_1,0.3000144,
1346.719,-0.1378962,0.02062697,0.2155167,-3.067078,7.662849,-1.679199,0.1331526,0.05350501,0.9896502,0.1378858,0.1378858,2.215517,target_1,0.3177519,
1346.735,-0.1379371,0.02059676,0.2155551,-3.045837,7.668705,-1.682709,0.1332564,0.05313488,0.9896562,0.1378858,0.1378858,2.215555,target_1,0.3339648,
1346.751,-0.1380233,0.02054565,0.215461,-3.003601,7.646917,-1.676788,0.1328852,0.05239898,0.9897454,0.1378858,0.1378858,2.215461,target_1,0.3830841,
1346.769,-0.1380672,0.02039822,0.2154392,-2.950989,7.619598,-1.654633,0.1324196,0.05148189,0.9898559,0.1378858,0.1378858,2.215439,target_1,0.4471871,
1346.786,-0.1382219,0.02038088,0.2153735,-2.952759,7.586322,-1.658875,0.1318445,0.05151238,0.989931,0.1378858,0.1378858,2.215374,target_1,0.4673002,
1346.802,-0.1383299,0.02045921,0.2153708,-3.026978,7.557081,-1.644714,0.1313304,0.05280625,0.9899312,0.1378858,0.1378858,2.215371,target_1,0.429328,
1346.82,-0.1384319,0.02057886,0.2152995,-3.102661,7.517428,-1.630585,0.130636,0.05412508,0.9899518,0.1378858,0.1378858,2.2153,target_1,0.4130683,
1346.835,-0.1384258,0.02063492,0.2152622,-3.143799,7.501189,-1.578094,0.1303503,0.05484237,0.9899501,0.1378858,0.1378858,2.215262,target_1,0.4059006,
1346.851,-0.1385221,0.02061621,0.2151168,-3.109558,7.467422,-1.58786,0.1297711,0.05424562,0.990059,0.1378858,0.1378858,2.215117,target_1,0.4545648,
1346.87,-0.138574,0.02053739,0.2149942,-3.03595,7.441831,-1.557281,0.1293378,0.05296264,0.9901852,0.1378858,0.1378858,2.214994,target_1,0.5166202,
1346.885,-0.1386391,0.02050399,0.2148714,-3.019073,7.389427,-1.531219,0.1284341,0.05266852,0.9903185,0.1378858,0.1378858,2.214871,target_1,0.5723243,
1346.901,-0.1386337,0.02061745,0.2148302,-3.083832,7.345012,-1.542023,0.1276587,0.05379697,0.9903581,0.1378858,0.1378858,2.21483,target_1,0.5781073,
1346.918,-0.1386131,0.02078732,0.21476,-3.178833,7.326872,-1.536224,0.1273336,0.05545289,0.9903086,0.1378858,0.1378858,2.21476,target_1,0.5616257,
1346.936,-0.1384793,0.02103205,0.2147571,-3.365051,7.389801,-1.58194,0.1283973,0.05869725,0.9899842,0.1378858,0.1378858,2.214757,target_1,0.4801054,
1346.952,-0.1383274,0.02114522,0.2146216,-3.422699,7.480178,-1.666473,0.129951,0.05970171,0.9897214,0.1378858,0.1378858,2.214622,target_1,0.3986039,
1346.969,-0.1380725,0.0210931,0.2144867,-3.388367,7.607251,-1.701294,0.1321504,0.05910367,0.989466,0.1378858,0.1378858,2.214487,target_1,0.2601963,
1346.985,-0.1379072,0.02105621,0.2143314,-3.364899,7.694559,-1.745636,0.1336612,0.05869472,0.9892874,0.1378858,0.1378858,2.214331,target_1,0.1643245,
1347.002,-0.1377846,0.02102306,0.2142532,-3.359497,7.743846,-1.794037,0.1345129,0.05860047,0.9891776,0.1378858,0.1378858,2.214253,target_1,0.1136409,
1347.019,-0.1377921,0.02106635,0.2141842,-3.408142,7.736324,-1.834137,0.1343763,0.05944804,0.9891456,0.1378858,0.1378858,2.214184,target_1,0.1480375,
1347.035,-0.1377372,0.02102602,0.2141054,-3.409943,7.810106,-1.841309,0.1356497,0.05947954,0.9889699,0.1378858,0.1378858,2.214105,target_1,0.1027921,
1347.051,-0.1375824,0.02096129,0.2139489,-3.356659,7.927193,-1.799866,0.137678,0.05855133,0.9887449,0.1378858,0.1378858,2.213949,target_1,0.09691329,
1347.068,-0.1373549,0.02071988,0.2138086,-3.194794,8.085691,-1.685455,0.1404354,0.05573104,0.9885201,0.1378858,0.1378858,2.213809,target_1,0.2797648,
1347.086,-0.1373826,0.02052122,0.2136714,-3.063843,8.082747,-1.647278,0.1404021,0.0534487,0.9886509,0.1378858,0.1378858,2.213671,target_1,0.3593647,
1347.102,-0.1375425,0.02024119,0.2136441,-2.875122,7.942853,-1.671021,0.1380114,0.05015932,0.9891597,0.1378858,0.1378858,2.213644,target_1,0.4714689,
1347.118,-0.1377936,0.02002688,0.2135862,-2.69101,7.759896,-1.743652,0.1348732,0.04694987,0.9897499,0.1378858,0.1378858,2.213586,target_1,0.6558113,
1347.135,-0.1379478,0.01985111,0.2136398,-2.577332,7.592921,-1.786865,0.1320003,0.04496752,0.9902292,0.1378858,0.1378858,2.21364,target_1,0.811324,
1347.152,-0.1380244,0.01980948,0.2136127,-2.501282,7.462245,-1.751984,0.1297491,0.04364152,0.990586,0.1378858,0.1378858,2.213613,target_1,0.9323022,
1347.168,-0.1381067,0.01970973,0.2136617,-2.419373,7.420588,-1.754608,0.1290368,0.04221325,0.9907409,0.1378858,0.1378858,2.213662,target_1,1.027363,
1347.185,-0.1380567,0.01955766,0.2135897,-2.319305,7.418056,-1.770752,0.1290023,0.04046872,0.9908182,0.1378858,0.1378858,2.21359,target_1,1.123265,
1347.202,-0.1379468,0.01936019,0.2135161,-2.184662,7.46733,-1.779236,0.1298664,0.03812053,0.9907984,0.1378858,0.1378858,2.213516,target_1,1.236539,
1347.219,-0.1378932,0.01938993,0.2134282,-2.154419,7.497139,-1.790283,0.1303845,0.0375931,0.9907506,0.1378858,0.1378858,2.213428,target_1,1.255386,
1347.234,-0.137841,0.01957656,0.2134575,-2.295532,7.505998,-1.776428,0.1305252,0.04005367,0.9906356,0.1378858,0.1378858,2.213458,target_1,1.112411,
1347.252,-0.1378089,0.01979387,0.2134037,-2.433655,7.502853,-1.786774,0.1304578,0.0424627,0.9905441,0.1378858,0.1378858,2.213404,target_1,0.9771874,
1347.268,-0.1377562,0.01982534,0.2133594,-2.470612,7.527775,-1.803833,0.130885,0.04310693,0.9904599,0.1378858,0.1378858,2.213359,target_1,0.9325122,
1347.285,-0.1377466,0.0197639,0.213185,-2.399963,7.559665,-1.818604,0.1314432,0.04187501,0.9904389,0.1378858,0.1378858,2.213185,target_1,0.9909081,
1347.301,-0.1377392,0.01968132,0.2131114,-2.343445,7.595719,-1.804291,0.1320718,0.0408892,0.9903964,0.1378858,0.1378858,2.213111,target_1,1.037975,
1347.318,-0.1377179,0.01973519,0.2129874,-2.361694,7.629742,-1.763092,0.1326581,0.04120788,0.9903049,0.1378858,0.1378858,2.212987,target_1,1.01085,
1347.334,-0.1376746,0.01987179,0.2129864,-2.450012,7.680576,-1.734955,0.1335281,0.04274775,0.9901227,0.1378858,0.1378858,2.212986,target_1,0.9104272,
1347.352,-0.1376965,0.02000564,0.2129,-2.529846,7.695957,-1.716187,0.1337857,0.04413973,0.9900268,0.1378858,0.1378858,2.2129,target_1,0.8254311,
1347.369,-0.1377608,0.02000564,0.2128392,-2.522034,7.658724,-1.705811,0.1331432,0.04400348,0.9901195,0.1378858,0.1378858,2.212839,target_1,0.8406988,
1347.385,-0.1378958,0.01999379,0.2127316,-2.497864,7.586935,-1.694946,0.1319049,0.04358207,0.9903038,0.1378858,0.1378858,2.212732,target_1,0.8842595,
1347.401,-0.1380244,0.02000446,0.2127421,-2.511444,7.539207,-1.679047,0.1310786,0.04381878,0.9904031,0.1378858,0.1378858,2.212742,target_1,0.8877931,
1347.418,-0.1381174,0.02006664,0.2126726,-2.551697,7.483964,-1.651642,0.1301196,0.04452105,0.9904982,0.1378858,0.1378858,2.212673,target_1,0.8717791,
1347.434,-0.1381967,0.02005683,0.2126698,-2.529724,7.458555,-1.628662,0.1296825,0.04413778,0.9905727,0.1378858,0.1378858,2.21267,target_1,0.9039564,
1347.452,-0.1383033,0.0200617,0.2125594,-2.504089,7.423057,-1.589081,0.1290713,0.04369071,0.9906723,0.1378858,0.1378858,2.212559,target_1,0.9441901,
1347.468,-0.1383795,0.02008371,0.2125611,-2.543976,7.382612,-1.546417,0.128368,0.04438596,0.9907328,0.1378858,0.1378858,2.212561,target_1,0.9295698,
1347.485,-0.138494,0.02018837,0.2125029,-2.602234,7.361607,-1.486359,0.1279989,0.04540175,0.9907346,0.1378858,0.1378858,2.212503,target_1,0.8910931,
1347.502,-0.1385672,0.02026714,0.2125343,-2.665588,7.312481,-1.451538,0.127143,0.04650649,0.9907935,0.1378858,0.1378858,2.212534,target_1,0.8699816,
1347.518,-0.1386773,0.02030399,0.2124198,-2.647125,7.244537,-1.422058,0.1259698,0.0461845,0.9909585,0.1378858,0.1378858,2.21242,target_1,0.9293592,
1347.534,-0.1387679,0.02031172,0.2123583,-2.630157,7.202666,-1.393585,0.1252473,0.04588895,0.9910637,0.1378858,0.1378858,2.212358,target_1,0.9721684,
1347.552,-0.1388557,0.020375,0.2122605,-2.668915,7.135919,-1.39093,0.1240888,0.04656472,0.9911779,0.1378858,0.1378858,2.21226,target_1,0.993669,
1347.568,-0.1389275,0.02047046,0.2122426,-2.737366,7.098584,-1.381226,0.1234359,0.04775802,0.9912027,0.1378858,0.1378858,2.212243,target_1,0.9787881,
1347.584,-0.1389739,0.02059889,0.2121201,-2.825073,7.063078,-1.379456,0.1228125,0.04928684,0.9912053,0.1378858,0.1378858,2.21212,target_1,0.957362,
1347.602,-0.1389102,0.02073551,0.2120184,-2.885223,7.053063,-1.391754,0.1226329,0.05033537,0.9911748,0.1378858,0.1378858,2.212018,target_1,0.9333511,
1347.62,-0.1388659,0.02082684,0.2118426,-2.95697,7.081033,-1.412933,0.1231088,0.05158595,0.9910515,0.1378858,0.1378858,2.211843,target_1,0.8740209,
