imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227375.848873,B1223552,0.03802,0.03143,0.23688,0.97028,0.2326
1595227375.853408,B1223557,0.03796,0.03149,0.23688,0.97028,0.2326
1595227375.861045,B1223562,0.03790,0.03149,0.23688,0.97028,0.2326
1595227375.863986,B1223567,0.03784,0.03149,0.23688,0.97028,0.2326
1595227375.8686981,B1223572,0.03766,0.03156,0.23682,0.97034,0.2327
1595227375.873761,B1223577,0.03754,0.03149,0.23676,0.97034,0.2327
1595227375.87967,B1223582,0.03741,0.03149,0.23663,0.97034,0.2327
1595227375.883723,B1223587,0.03723,0.03149,0.23657,0.97040,0.2327
1595227375.890829,B1223592,0.03711,0.03143,0.23639,0.97046,0.2327
1595227375.894835,B1223597,0.03693,0.03143,0.23627,0.97046,0.2327
1595227375.8988318,B1223602,0.03674,0.03143,0.23608,0.97052,0.2327
1595227375.9041972,B1223607,0.03650,0.03137,0.23584,0.97058,0.2327
1595227375.910332,B1223612,0.03632,0.03137,0.23566,0.97064,0.2327
1595227375.913881,B1223617,0.03607,0.03137,0.23541,0.97070,0.2327
1595227375.9202712,B1223622,0.03589,0.03131,0.23517,0.97076,0.2327
1595227375.9266078,B1223627,0.03564,0.03131,0.23492,0.97083,0.2327
1595227375.928611,B1223632,0.03546,0.03131,0.23474,0.97089,0.2327
1595227375.935373,B1223637,0.03528,0.03131,0.23444,0.97101,0.2327
1595227375.941302,B1223642,0.03516,0.03131,0.23419,0.97107,0.2327
1595227375.944182,B1223647,0.03497,0.03125,0.23389,0.97113,0.2327
1595227375.9515169,B1223652,0.03485,0.03125,0.23358,0.97119,0.2327
1595227375.953865,B1223657,0.03473,0.03119,0.23328,0.97131,0.2327
1595227375.960417,B1223662,0.03461,0.03113,0.23291,0.97137,0.2327
1595227375.967319,B1223668,0.03448,0.03107,0.23254,0.97150,0.2327
1595227375.972157,B1223673,0.03436,0.03094,0.23224,0.97156,0.2327
1595227375.974835,B1223678,0.03418,0.03082,0.23181,0.97168,0.2327
1595227375.9801931,B1223683,0.03406,0.03076,0.23138,0.97180,0.2327
1595227375.98721,B1223688,0.03387,0.03064,0.23096,0.97186,0.2327
1595227375.99181,B1223693,0.03375,0.03058,0.23053,0.97198,0.2327
1595227375.996234,B1223698,0.03351,0.03046,0.22998,0.97211,0.2327
1595227375.999799,B1223703,0.03333,0.03033,0.22949,0.97229,0.2327
1595227376.004579,B1223708,0.03314,0.03021,0.22900,0.97241,0.2327
1595227376.009813,B1223713,0.03296,0.03009,0.22852,0.97253,0.2327
1595227376.017816,B1223718,0.03278,0.02997,0.22791,0.97266,0.2327
1595227376.020354,B1223724,0.03259,0.02985,0.22729,0.97284,0.2327
1595227376.0260658,B1223730,0.03241,0.02972,0.22675,0.97296,0.2327
1595227376.031817,B1223735,0.03217,0.02960,0.22614,0.97314,0.2327
1595227376.036822,B1223740,0.03198,0.02942,0.22546,0.97327,0.2327
1595227376.041901,B1223745,0.03186,0.02930,0.22491,0.97339,0.2327
1595227376.049823,B1223751,0.03162,0.02917,0.22430,0.97357,0.2327
1595227376.052654,B1223756,0.03143,0.02899,0.22357,0.97375,0.2327
1595227376.058829,B1223761,0.03119,0.02881,0.22290,0.97394,0.2327
1595227376.0636811,B1223767,0.03101,0.02863,0.22223,0.97406,0.2327
1595227376.068846,B1223772,0.03076,0.02844,0.22150,0.97424,0.2327
1595227376.073865,B1223777,0.03052,0.02832,0.22083,0.97443,0.2327
1595227376.079689,B1223782,0.03021,0.02808,0.22009,0.97461,0.2327
1595227376.084911,B1223787,0.02972,0.02777,0.21869,0.97491,0.2327
1595227376.088694,B1223792,0.02942,0.02759,0.21808,0.97510,0.2327
1595227376.096359,B1223797,0.02917,0.02740,0.21735,0.97528,0.2327
1595227376.099146,B1223803,0.02887,0.02722,0.21667,0.97546,0.2327
1595227376.10563,B1223808,0.02863,0.02710,0.21600,0.97559,0.2327
1595227376.1099021,B1223813,0.02838,0.02692,0.21539,0.97577,0.2327
1595227376.114387,B1223818,0.02808,0.02679,0.21478,0.97589,0.2327
1595227376.1196952,B1223823,0.02777,0.02661,0.21411,0.97607,0.2327
1595227376.124815,B1223828,0.02747,0.02649,0.21356,0.97620,0.2327
1595227376.130126,B1223833,0.02722,0.02637,0.21301,0.97632,0.2327
1595227376.134099,B1223838,0.02686,0.02618,0.21240,0.97644,0.2327
1595227376.139128,B1223843,0.02655,0.02600,0.21185,0.97656,0.2327
1595227376.145205,B1223848,0.02618,0.02588,0.21136,0.97668,0.2327
1595227376.149154,B1223853,0.02582,0.02576,0.21094,0.97681,0.2327
1595227376.1542342,B1223858,0.02545,0.02563,0.21045,0.97693,0.2327
1595227376.159301,B1223863,0.02509,0.02545,0.21008,0.97705,0.2327
1595227376.166921,B1223868,0.02466,0.02533,0.20972,0.97711,0.2327
1595227376.1708941,B1223873,0.02429,0.02521,0.20941,0.97717,0.2327
1595227376.1745658,B1223878,0.02393,0.02509,0.20911,0.97729,0.2327
1595227376.179374,B1223883,0.02350,0.02496,0.20880,0.97736,0.2327
1595227376.184426,B1223888,0.02313,0.02484,0.20862,0.97742,0.2327
1595227376.189468,B1223893,0.02277,0.02472,0.20837,0.97748,0.2328
1595227376.194587,B1223898,0.02240,0.02460,0.20819,0.97754,0.2328
1595227376.201443,B1223904,0.02203,0.02448,0.20801,0.97754,0.2328
1595227376.2090938,B1223909,0.02167,0.02441,0.20789,0.97760,0.2328
1595227376.211234,B1223915,0.02130,0.02429,0.20776,0.97766,0.2328
1595227376.218078,B1223920,0.02100,0.02423,0.20764,0.97766,0.2328
1595227376.221992,B1223926,0.02069,0.02411,0.20758,0.97772,0.2328
1595227376.2298722,B1223931,0.02039,0.02405,0.20752,0.97772,0.2328
1595227376.234067,B1223936,0.02008,0.02399,0.20746,0.97772,0.2328
1595227376.237306,B1223941,0.01971,0.02393,0.20740,0.97778,0.2328
1595227376.242589,B1223947,0.01947,0.02386,0.20734,0.97778,0.2328
1595227376.2478132,B1223952,0.01910,0.02380,0.20734,0.97778,0.2328
1595227376.252609,B1223957,0.01886,0.02374,0.20728,0.97778,0.2328
1595227376.258462,B1223962,0.01849,0.02368,0.20728,0.97784,0.2328
1595227376.2658281,B1223967,0.01819,0.02368,0.20728,0.97784,0.2328
1595227376.269336,B1223972,0.01788,0.02362,0.20721,0.97784,0.2328
1595227376.273207,B1223977,0.01758,0.02356,0.20721,0.97784,0.2328
1595227376.278167,B1223982,0.01727,0.02350,0.20715,0.97784,0.2328
1595227376.284,B1223987,0.01697,0.02338,0.20715,0.97791,0.2328
1595227376.288249,B1223992,0.01672,0.02325,0.20709,0.97791,0.2328
1595227376.293824,B1223998,0.01642,0.02319,0.20703,0.97791,0.2328
1595227376.301918,B1224003,0.01587,0.02289,0.20691,0.97797,0.2328
1595227376.303752,B1224008,0.01563,0.02277,0.20691,0.97797,0.2328
1595227376.311845,B1224013,0.01538,0.02264,0.20685,0.97797,0.2328
1595227376.313666,B1224018,0.01508,0.02252,0.20679,0.97803,0.2328
1595227376.319783,B1224023,0.01483,0.02240,0.20673,0.97803,0.2328
1595227376.324907,B1224028,0.01459,0.02234,0.20673,0.97803,0.2328
1595227376.328694,B1224033,0.01440,0.02222,0.20673,0.97803,0.2328
1595227376.334584,B1224038,0.01416,0.02209,0.20673,0.97803,0.2328
1595227376.342627,B1224043,0.01398,0.02203,0.20673,0.97803,0.2328
1595227376.34382,B1224048,0.01385,0.02191,0.20673,0.97809,0.2328
1595227376.349511,B1224053,0.01367,0.02179,0.20673,0.97809,0.2328
1595227376.353666,B1224058,0.01349,0.02173,0.20673,0.97809,0.2329
1595227376.3614411,B1224063,0.01337,0.02161,0.20679,0.97809,0.2329
1595227376.365936,B1224068,0.01318,0.02155,0.20679,0.97809,0.2329
1595227376.36991,B1224073,0.01306,0.02148,0.20685,0.97803,0.2329
1595227376.375235,B1224078,0.01288,0.02148,0.20691,0.97803,0.2329
1595227376.37869,B1224083,0.01270,0.02142,0.20697,0.97803,0.2329
1595227376.383925,B1224088,0.01251,0.02142,0.20709,0.97803,0.2329
1595227376.3899279,B1224093,0.01233,0.02142,0.20721,0.97797,0.2329
1595227376.3938901,B1224098,0.01215,0.02148,0.20734,0.97797,0.2329
1595227376.4023192,B1224103,0.01196,0.02148,0.20746,0.97797,0.2329
1595227376.4038599,B1224108,0.01178,0.02155,0.20758,0.97791,0.2329
1595227376.409879,B1224113,0.01166,0.02155,0.20770,0.97791,0.2329
1595227376.414724,B1224118,0.01154,0.02161,0.20789,0.97784,0.2329
1595227376.418773,B1224123,0.01141,0.02167,0.20801,0.97784,0.2329
1595227376.4240499,B1224128,0.01129,0.02173,0.20819,0.97778,0.2329
1595227376.429891,B1224133,0.01117,0.02173,0.20837,0.97772,0.2329
1595227376.433818,B1224138,0.01111,0.02179,0.20856,0.97772,0.2329
1595227376.438739,B1224143,0.01099,0.02185,0.20874,0.97766,0.2329
1595227376.446986,B1224148,0.01086,0.02191,0.20886,0.97766,0.2329
1595227376.449219,B1224153,0.01080,0.02197,0.20905,0.97760,0.2329
1595227376.4540522,B1224158,0.01068,0.02203,0.20917,0.97754,0.2329
1595227376.458975,B1224163,0.01062,0.02216,0.20935,0.97754,0.2329
1595227376.4638531,B1224168,0.01050,0.02222,0.20947,0.97748,0.2329
1595227376.469026,B1224173,0.01038,0.02234,0.20966,0.97748,0.2329
1595227376.4741051,B1224178,0.01031,0.02240,0.20978,0.97742,0.2329
1595227376.4791412,B1224183,0.01019,0.02252,0.20996,0.97742,0.2329
1595227376.484083,B1224188,0.01007,0.02258,0.21008,0.97736,0.2329
1595227376.489204,B1224193,0.01001,0.02264,0.21021,0.97736,0.2329
1595227376.494229,B1224198,0.00989,0.02277,0.21039,0.97729,0.2329
1595227376.499146,B1224203,0.00983,0.02283,0.21051,0.97729,0.2329
1595227376.506065,B1224208,0.00970,0.02289,0.21057,0.97723,0.2329
1595227376.509228,B1224213,0.00964,0.02295,0.21069,0.97723,0.2329
1595227376.5159628,B1224218,0.00958,0.02301,0.21082,0.97723,0.2329
1595227376.519305,B1224223,0.00952,0.02313,0.21088,0.97717,0.2329
1595227376.525322,B1224229,0.00946,0.02319,0.21100,0.97717,0.2329
1595227376.53024,B1224234,0.00940,0.02325,0.21106,0.97717,0.2329
1595227376.535137,B1224239,0.00934,0.02332,0.21118,0.97711,0.2329
1595227376.539881,B1224244,0.00928,0.02338,0.21124,0.97711,0.2329
1595227376.545253,B1224249,0.00922,0.02344,0.21130,0.97711,0.2329
1595227376.551508,B1224255,0.00916,0.02350,0.21136,0.97705,0.2329
1595227376.556107,B1224260,0.00916,0.02356,0.21143,0.97705,0.2329
1595227376.565069,B1224266,0.00909,0.02356,0.21149,0.97705,0.2329
1595227376.567057,B1224271,0.00903,0.02362,0.21155,0.97705,0.2329
1595227376.573916,B1224277,0.00903,0.02362,0.21155,0.97705,0.2329
1595227376.578242,B1224282,0.00897,0.02362,0.21161,0.97705,0.2329
1595227376.5846689,B1224287,0.00891,0.02368,0.21161,0.97705,0.2329
1595227376.5880802,B1224292,0.00879,0.02368,0.21161,0.97705,0.2329
1595227376.5944839,B1224297,0.00873,0.02368,0.21161,0.97705,0.2329
1595227376.600847,B1224302,0.00867,0.02374,0.21161,0.97705,0.2329
1595227376.603303,B1224308,0.00854,0.02374,0.21161,0.97705,0.2329
1595227376.608325,B1224313,0.00848,0.02374,0.21161,0.97705,0.2329
1595227376.615961,B1224318,0.00836,0.02380,0.21161,0.97705,0.2329
1595227376.6190689,B1224323,0.00818,0.02386,0.21155,0.97705,0.2329
1595227376.623714,B1224328,0.00812,0.02386,0.21155,0.97705,0.2329
1595227376.62905,B1224333,0.00806,0.02393,0.21155,0.97705,0.2329
1595227376.633735,B1224338,0.00793,0.02393,0.21155,0.97705,0.2329
1595227376.638767,B1224343,0.00787,0.02399,0.21155,0.97705,0.2329
1595227376.644831,B1224348,0.00781,0.02399,0.21155,0.97705,0.2329
1595227376.648879,B1224353,0.00769,0.02399,0.21155,0.97705,0.2329
1595227376.654159,B1224358,0.00763,0.02399,0.21149,0.97705,0.2329
1595227376.659227,B1224363,0.00757,0.02399,0.21149,0.97705,0.2329
1595227376.665879,B1224368,0.00745,0.02399,0.21149,0.97705,0.2329
1595227376.6692858,B1224373,0.00739,0.02399,0.21149,0.97705,0.2329
1595227376.6743522,B1224378,0.00732,0.02399,0.21149,0.97705,0.2329
1595227376.679361,B1224383,0.00720,0.02393,0.21143,0.97705,0.2329
1595227376.684187,B1224389,0.00708,0.02393,0.21143,0.97705,0.2329
1595227376.689478,B1224394,0.00702,0.02393,0.21136,0.97711,0.2329
1595227376.694853,B1224399,0.00690,0.02386,0.21130,0.97711,0.2330
1595227376.700767,B1224404,0.00684,0.02386,0.21124,0.97711,0.2330
1595227376.705714,B1224410,0.00677,0.02386,0.21124,0.97711,0.2330
1595227376.7127192,B1224416,0.00665,0.02386,0.21118,0.97711,0.2330
1595227376.716594,B1224421,0.00659,0.02380,0.21118,0.97711,0.2330
1595227376.721893,B1224426,0.00653,0.02380,0.21118,0.97711,0.2330
1595227376.727154,B1224431,0.00647,0.02380,0.21112,0.97711,0.2330
1595227376.732287,B1224437,0.00641,0.02380,0.21112,0.97717,0.2330
1595227376.73824,B1224442,0.00635,0.02380,0.21112,0.97717,0.2330
1595227376.7441,B1224447,0.00635,0.02380,0.21112,0.97717,0.2330
1595227376.7488499,B1224452,0.00629,0.02380,0.21112,0.97717,0.2330
1595227376.75296,B1224457,0.00629,0.02374,0.21112,0.97717,0.2330
1595227376.757851,B1224462,0.00629,0.02374,0.21112,0.97717,0.2330
1595227376.763832,B1224467,0.00623,0.02374,0.21112,0.97717,0.2330
1595227376.767775,B1224472,0.00629,0.02368,0.21112,0.97717,0.2330
1595227376.772851,B1224477,0.00635,0.02368,0.21112,0.97717,0.2330
1595227376.7779682,B1224482,0.00635,0.02362,0.21112,0.97717,0.2330
1595227376.7842062,B1224487,0.00641,0.02362,0.21112,0.97717,0.2330
1595227376.788818,B1224492,0.00647,0.02356,0.21112,0.97717,0.2330
1595227376.794482,B1224498,0.00647,0.02356,0.21112,0.97717,0.2330
1595227376.798909,B1224503,0.00659,0.02344,0.21112,0.97717,0.2330
1595227376.8041751,B1224508,0.00659,0.02344,0.21106,0.97717,0.2330
1595227376.809061,B1224513,0.00665,0.02338,0.21106,0.97717,0.2330
1595227376.813293,B1224518,0.00671,0.02338,0.21106,0.97717,0.2330
1595227376.8199658,B1224523,0.00671,0.02332,0.21100,0.97717,0.2330
1595227376.823297,B1224528,0.00677,0.02332,0.21100,0.97717,0.2330
1595227376.828865,B1224533,0.00677,0.02332,0.21100,0.97717,0.2330
1595227376.8338618,B1224538,0.00684,0.02325,0.21094,0.97717,0.2330
1595227376.838389,B1224543,0.00684,0.02325,0.21094,0.97723,0.2330
1595227376.843481,B1224548,0.00690,0.02325,0.21088,0.97723,0.2330
1595227376.8484108,B1224553,0.00696,0.02319,0.21088,0.97723,0.2330
1595227376.853772,B1224558,0.00696,0.02319,0.21082,0.97723,0.2330
1595227376.8590531,B1224563,0.00702,0.02319,0.21082,0.97723,0.2330
1595227376.8634849,B1224568,0.00708,0.02319,0.21082,0.97723,0.2330
1595227376.8691788,B1224573,0.00714,0.02319,0.21075,0.97723,0.2330
1595227376.873613,B1224578,0.00720,0.02319,0.21075,0.97723,0.2330
1595227376.880028,B1224583,0.00720,0.02319,0.21075,0.97723,0.2330
1595227376.883857,B1224588,0.00726,0.02319,0.21075,0.97723,0.2330
1595227376.889091,B1224593,0.00732,0.02319,0.21075,0.97723,0.2330
1595227376.8947468,B1224598,0.00739,0.02319,0.21075,0.97723,0.2330
1595227376.898756,B1224603,0.00739,0.02319,0.21075,0.97723,0.2330
1595227376.904078,B1224608,0.00745,0.02319,0.21069,0.97723,0.2330
1595227376.908911,B1224613,0.00751,0.02319,0.21069,0.97723,0.2330
1595227376.91398,B1224618,0.00757,0.02319,0.21075,0.97723,0.2330
1595227376.919826,B1224623,0.00757,0.02319,0.21075,0.97723,0.2330
1595227376.924093,B1224628,0.00763,0.02319,0.21075,0.97723,0.2330
1595227376.928858,B1224633,0.00763,0.02319,0.21075,0.97723,0.2330
1595227376.933745,B1224638,0.00769,0.02319,0.21075,0.97723,0.2330
1595227376.939713,B1224643,0.00769,0.02319,0.21082,0.97723,0.2330
1595227376.943959,B1224648,0.00775,0.02325,0.21082,0.97723,0.2330
1595227376.948664,B1224653,0.00781,0.02325,0.21088,0.97723,0.2330
1595227376.953751,B1224658,0.00781,0.02325,0.21088,0.97717,0.2330
1595227376.9598038,B1224663,0.00787,0.02332,0.21094,0.97717,0.2330
1595227376.9661849,B1224668,0.00787,0.02338,0.21094,0.97717,0.2330
1595227376.968941,B1224673,0.00793,0.02338,0.21100,0.97717,0.2330
1595227376.97362,B1224678,0.00793,0.02344,0.21100,0.97717,0.2330
1595227376.979821,B1224683,0.00793,0.02350,0.21100,0.97717,0.2330
1595227376.9837708,B1224688,0.00793,0.02350,0.21100,0.97717,0.2330
1595227376.988938,B1224693,0.00793,0.02356,0.21100,0.97717,0.2330
1595227376.993767,B1224698,0.00787,0.02362,0.21106,0.97717,0.2330
1595227377.000479,B1224703,0.00781,0.02368,0.21106,0.97717,0.2330
1595227377.0041118,B1224708,0.00781,0.02374,0.21106,0.97717,0.2330
1595227377.008807,B1224713,0.00775,0.02374,0.21106,0.97717,0.2330
1595227377.013588,B1224718,0.00775,0.02380,0.21106,0.97717,0.2330
1595227377.019744,B1224723,0.00769,0.02386,0.21106,0.97717,0.2330
1595227377.02422,B1224728,0.00763,0.02386,0.21112,0.97717,0.2330
1595227377.0287712,B1224733,0.00763,0.02393,0.21112,0.97711,0.2330
1595227377.034045,B1224738,0.00757,0.02399,0.21112,0.97711,0.2330
1595227377.039228,B1224743,0.00751,0.02399,0.21112,0.97711,0.2331
1595227377.044458,B1224748,0.00751,0.02399,0.21112,0.97711,0.2331
1595227377.0486321,B1224753,0.00751,0.02399,0.21112,0.97711,0.2331
1595227377.05408,B1224758,0.00745,0.02399,0.21112,0.97711,0.2331
1595227377.059052,B1224763,0.00745,0.02399,0.21118,0.97711,0.2331
1595227377.064496,B1224768,0.00745,0.02399,0.21118,0.97711,0.2331
1595227377.0688481,B1224774,0.00745,0.02399,0.21118,0.97711,0.2331
1595227377.074116,B1224779,0.00745,0.02405,0.21118,0.97711,0.2331
1595227377.078975,B1224784,0.00745,0.02405,0.21118,0.97711,0.2331
1595227377.083974,B1224789,0.00745,0.02405,0.21118,0.97711,0.2331
1595227377.089102,B1224794,0.00745,0.02405,0.21118,0.97711,0.2331
1595227377.095511,B1224799,0.00745,0.02405,0.21112,0.97711,0.2331
1595227377.100471,B1224805,0.00745,0.02405,0.21112,0.97711,0.2331
1595227377.106606,B1224811,0.00745,0.02411,0.21112,0.97711,0.2331
1595227377.111198,B1224816,0.00745,0.02411,0.21112,0.97711,0.2331
1595227377.1168609,B1224821,0.00745,0.02411,0.21112,0.97711,0.2331
1595227377.124362,B1224826,0.00745,0.02411,0.21112,0.97711,0.2331
1595227377.126931,B1224831,0.00751,0.02411,0.21112,0.97711,0.2331
1595227377.131875,B1224837,0.00751,0.02417,0.21118,0.97711,0.2331
1595227377.138934,B1224842,0.00751,0.02417,0.21118,0.97711,0.2331
1595227377.143714,B1224847,0.00751,0.02417,0.21118,0.97711,0.2331
1595227377.148824,B1224852,0.00751,0.02417,0.21118,0.97711,0.2331
1595227377.153843,B1224857,0.00751,0.02417,0.21124,0.97711,0.2331
1595227377.157687,B1224862,0.00757,0.02417,0.21124,0.97711,0.2331
1595227377.162862,B1224867,0.00757,0.02423,0.21124,0.97711,0.2331
1595227377.1680079,B1224872,0.00757,0.02423,0.21124,0.97711,0.2331
1595227377.1727219,B1224877,0.00757,0.02423,0.21130,0.97711,0.2331
1595227377.1777122,B1224882,0.00763,0.02423,0.21130,0.97711,0.2331
1595227377.182754,B1224888,0.00763,0.02429,0.21130,0.97711,0.2331
1595227377.188149,B1224893,0.00763,0.02429,0.21136,0.97705,0.2331
1595227377.192838,B1224898,0.00763,0.02429,0.21136,0.97705,0.2331
1595227377.1983318,B1224903,0.00769,0.02429,0.21143,0.97705,0.2331
1595227377.203073,B1224908,0.00769,0.02429,0.21149,0.97705,0.2331
1595227377.207855,B1224913,0.00775,0.02435,0.21149,0.97705,0.2331
1595227377.2133179,B1224918,0.00775,0.02435,0.21155,0.97705,0.2331
1595227377.2180748,B1224923,0.00781,0.02435,0.21161,0.97699,0.2332
1595227377.2232919,B1224928,0.00781,0.02441,0.21167,0.97699,0.2332
1595227377.228541,B1224933,0.00793,0.02448,0.21167,0.97699,0.2332
1595227377.233771,B1224938,0.00800,0.02448,0.21167,0.97699,0.2332
1595227377.2393138,B1224943,0.00806,0.02448,0.21173,0.97699,0.2332
1595227377.2435808,B1224948,0.00812,0.02448,0.21173,0.97699,0.2332
1595227377.2485461,B1224953,0.00812,0.02454,0.21173,0.97699,0.2332
1595227377.253356,B1224958,0.00818,0.02454,0.21173,0.97699,0.2332
1595227377.25886,B1224963,0.00824,0.02454,0.21173,0.97699,0.2332
1595227377.2637691,B1224968,0.00824,0.02454,0.21173,0.97699,0.2332
1595227377.268636,B1224974,0.00824,0.02454,0.21167,0.97699,0.2332
1595227377.274009,B1224979,0.00830,0.02454,0.21167,0.97699,0.2332
1595227377.278996,B1224984,0.00830,0.02454,0.21167,0.97699,0.2332
1595227377.2840939,B1224989,0.00830,0.02460,0.21167,0.97699,0.2332
1595227377.2899399,B1224994,0.00830,0.02460,0.21161,0.97699,0.2332
1595227377.295677,B1224999,0.00836,0.02460,0.21161,0.97699,0.2332
1595227377.299082,B1225004,0.00836,0.02460,0.21155,0.97699,0.2332
1595227377.3042932,B1225009,0.00836,0.02460,0.21155,0.97705,0.2332
1595227377.3096802,B1225015,0.00836,0.02460,0.21155,0.97705,0.2332
1595227377.315275,B1225020,0.00836,0.02460,0.21149,0.97705,0.2332
1595227377.322125,B1225026,0.00830,0.02460,0.21149,0.97705,0.2332
1595227377.326514,B1225031,0.00830,0.02460,0.21143,0.97705,0.2332
1595227377.332127,B1225036,0.00830,0.02460,0.21143,0.97705,0.2332
1595227377.337162,B1225042,0.00830,0.02454,0.21143,0.97705,0.2332
1595227377.342106,B1225047,0.00824,0.02454,0.21136,0.97705,0.2332
1595227377.348355,B1225052,0.00824,0.02454,0.21136,0.97705,0.2332
1595227377.352432,B1225058,0.00824,0.02454,0.21130,0.97705,0.2332
1595227377.357478,B1225062,0.00824,0.02460,0.21130,0.97705,0.2332
1595227377.3642812,B1225067,0.00824,0.02460,0.21130,0.97705,0.2332
1595227377.368777,B1225073,0.00818,0.02460,0.21130,0.97705,0.2332
1595227377.37535,B1225078,0.00818,0.02460,0.21130,0.97705,0.2332
1595227377.3777769,B1225083,0.00818,0.02466,0.21136,0.97705,0.2332
1595227377.3828108,B1225088,0.00818,0.02466,0.21136,0.97705,0.2332
1595227377.3877912,B1225093,0.00818,0.02466,0.21136,0.97705,0.2332
1595227377.393152,B1225098,0.00818,0.02472,0.21143,0.97705,0.2332
1595227377.400953,B1225103,0.00818,0.02472,0.21143,0.97705,0.2332
1595227377.4046159,B1225108,0.00818,0.02472,0.21143,0.97705,0.2332
1595227377.4086049,B1225113,0.00818,0.02478,0.21149,0.97705,0.2332
1595227377.4148061,B1225118,0.00812,0.02478,0.21149,0.97705,0.2332
1595227377.41821,B1225123,0.00812,0.02478,0.21149,0.97705,0.2332
1595227377.423697,B1225128,0.00812,0.02484,0.21149,0.97705,0.2332
1595227377.428229,B1225133,0.00812,0.02484,0.21155,0.97705,0.2332
1595227377.4350321,B1225138,0.00812,0.02478,0.21155,0.97705,0.2332
1595227377.4384499,B1225143,0.00812,0.02478,0.21149,0.97705,0.2332
1595227377.4434502,B1225148,0.00812,0.02484,0.21149,0.97705,0.2332
1595227377.449234,B1225153,0.00812,0.02484,0.21149,0.97705,0.2332
1595227377.453727,B1225158,0.00806,0.02478,0.21149,0.97705,0.2332
1595227377.458694,B1225164,0.00806,0.02478,0.21149,0.97705,0.2332
1595227377.4635599,B1225169,0.00806,0.02478,0.21143,0.97705,0.2332
1595227377.4692,B1225174,0.00806,0.02478,0.21143,0.97705,0.2332
1595227377.473762,B1225179,0.00800,0.02478,0.21143,0.97705,0.2332
1595227377.479038,B1225184,0.00800,0.02478,0.21136,0.97705,0.2332
1595227377.4844842,B1225189,0.00800,0.02478,0.21136,0.97705,0.2332
1595227377.490171,B1225194,0.00800,0.02478,0.21136,0.97705,0.2332
1595227377.493855,B1225199,0.00800,0.02478,0.21136,0.97705,0.2332
1595227377.4994051,B1225204,0.00800,0.02478,0.21130,0.97705,0.2332
1595227377.504056,B1225209,0.00800,0.02478,0.21130,0.97705,0.2332
1595227377.508967,B1225214,0.00800,0.02478,0.21130,0.97705,0.2332
1595227377.5136719,B1225219,0.00806,0.02478,0.21130,0.97705,0.2332
1595227377.518753,B1225224,0.00806,0.02478,0.21130,0.97705,0.2332
1595227377.524085,B1225229,0.00806,0.02478,0.21130,0.97705,0.2332
1595227377.528748,B1225234,0.00806,0.02478,0.21130,0.97705,0.2332
1595227377.533798,B1225239,0.00812,0.02472,0.21124,0.97705,0.2332
1595227377.538729,B1225244,0.00812,0.02472,0.21124,0.97711,0.2332
1595227377.5465531,B1225249,0.00812,0.02472,0.21124,0.97711,0.2332
1595227377.549698,B1225254,0.00812,0.02472,0.21124,0.97711,0.2332
1595227377.55389,B1225259,0.00812,0.02472,0.21124,0.97711,0.2332
1595227377.561888,B1225265,0.00812,0.02466,0.21124,0.97711,0.2333
1595227377.5661361,B1225271,0.00812,0.02466,0.21124,0.97711,0.2333
1595227377.572858,B1225276,0.00812,0.02466,0.21124,0.97711,0.2333
1595227377.576242,B1225281,0.00812,0.02460,0.21124,0.97711,0.2333
1595227377.583637,B1225286,0.00812,0.02460,0.21124,0.97711,0.2333
1595227377.586699,B1225292,0.00818,0.02460,0.21124,0.97711,0.2333
1595227377.592315,B1225297,0.00818,0.02454,0.21118,0.97711,0.2333
1595227377.597888,B1225303,0.00818,0.02454,0.21118,0.97711,0.2333
1595227377.603275,B1225308,0.00818,0.02454,0.21118,0.97711,0.2333
1595227377.607583,B1225313,0.00818,0.02454,0.21118,0.97711,0.2333
1595227377.6129081,B1225318,0.00818,0.02454,0.21118,0.97711,0.2333
1595227377.620394,B1225323,0.00824,0.02454,0.21118,0.97711,0.2333
1595227377.624131,B1225328,0.00824,0.02454,0.21118,0.97711,0.2333
1595227377.631211,B1225333,0.00824,0.02454,0.21118,0.97711,0.2333
1595227377.6335292,B1225338,0.00830,0.02460,0.21118,0.97711,0.2333
1595227377.6388931,B1225343,0.00830,0.02460,0.21118,0.97711,0.2333
1595227377.64538,B1225348,0.00830,0.02460,0.21118,0.97711,0.2333
1595227377.648167,B1225353,0.00836,0.02460,0.21124,0.97711,0.2333
1595227377.654882,B1225359,0.00836,0.02460,0.21124,0.97711,0.2333
1595227377.658874,B1225364,0.00836,0.02460,0.21124,0.97711,0.2333
1595227377.6665049,B1225369,0.00842,0.02466,0.21124,0.97711,0.2333
1595227377.668958,B1225374,0.00842,0.02466,0.21124,0.97711,0.2333
1595227377.6759849,B1225379,0.00842,0.02466,0.21124,0.97705,0.2333
1595227377.678518,B1225384,0.00842,0.02466,0.21124,0.97705,0.2333
1595227377.683964,B1225389,0.00842,0.02472,0.21130,0.97705,0.2333
1595227377.690861,B1225394,0.00842,0.02472,0.21130,0.97705,0.2333
1595227377.694008,B1225399,0.00842,0.02472,0.21130,0.97705,0.2333
1595227377.7003741,B1225404,0.00842,0.02478,0.21130,0.97705,0.2333
