imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227049.411613,B896758,0.00006,0.04779,0.31427,0.94812,0.2955
1595227049.415564,B896763,0.00000,0.04779,0.31433,0.94812,0.2955
1595227049.42039,B896768,0.00000,0.04779,0.31433,0.94812,0.2955
1595227049.426256,B896773,-0.00006,0.04779,0.31439,0.94812,0.2955
1595227049.43058,B896778,-0.00012,0.04779,0.31445,0.94806,0.2955
1595227049.43626,B896783,-0.00012,0.04779,0.31445,0.94806,0.2955
1595227049.441511,B896788,-0.00018,0.04779,0.31451,0.94806,0.2955
1595227049.445417,B896793,-0.00018,0.04779,0.31458,0.94806,0.2955
1595227049.450736,B896798,-0.00018,0.04785,0.31458,0.94800,0.2955
1595227049.455459,B896803,-0.00018,0.04785,0.31464,0.94800,0.2955
1595227049.460781,B896808,-0.00018,0.04785,0.31464,0.94800,0.2955
1595227049.4663382,B896813,-0.00018,0.04785,0.31470,0.94800,0.2955
1595227049.470826,B896818,-0.00012,0.04785,0.31470,0.94800,0.2955
1595227049.4765198,B896824,-0.00012,0.04785,0.31470,0.94800,0.2955
1595227049.482208,B896829,-0.00006,0.04785,0.31476,0.94794,0.2955
1595227049.486773,B896834,-0.00006,0.04785,0.31476,0.94794,0.2955
1595227049.491324,B896839,0.00000,0.04785,0.31482,0.94794,0.2955
1595227049.498511,B896844,0.00000,0.04785,0.31482,0.94794,0.2955
1595227049.5020921,B896849,0.00000,0.04785,0.31482,0.94794,0.2955
1595227049.506326,B896854,0.00006,0.04785,0.31488,0.94794,0.2955
1595227049.511322,B896859,0.00006,0.04785,0.31488,0.94794,0.2955
1595227049.5164878,B896864,0.00006,0.04785,0.31488,0.94794,0.2955
1595227049.521534,B896869,0.00006,0.04779,0.31488,0.94794,0.2955
1595227049.526646,B896874,0.00012,0.04779,0.31494,0.94794,0.2955
1595227049.531372,B896879,0.00012,0.04779,0.31494,0.94794,0.2955
1595227049.536313,B896884,0.00012,0.04779,0.31494,0.94794,0.2955
1595227049.542109,B896889,0.00006,0.04773,0.31494,0.94794,0.2955
1595227049.546415,B896894,0.00006,0.04773,0.31494,0.94794,0.2955
1595227049.553472,B896899,0.00006,0.04767,0.31494,0.94794,0.2955
1595227049.557573,B896904,0.00006,0.04767,0.31494,0.94794,0.2955
1595227049.562158,B896909,0.00006,0.04761,0.31494,0.94794,0.2955
1595227049.5667331,B896914,0.00006,0.04761,0.31494,0.94794,0.2955
1595227049.5723479,B896919,0.00006,0.04761,0.31494,0.94794,0.2955
1595227049.578163,B896925,0.00006,0.04761,0.31494,0.94794,0.2956
1595227049.5820138,B896930,0.00006,0.04755,0.31488,0.94794,0.2956
1595227049.58738,B896935,0.00006,0.04755,0.31488,0.94794,0.2956
1595227049.5918632,B896940,0.00006,0.04755,0.31488,0.94794,0.2956
1595227049.597656,B896945,0.00006,0.04755,0.31488,0.94794,0.2956
1595227049.604436,B896951,0.00006,0.04755,0.31488,0.94794,0.2956
1595227049.608902,B896956,0.00006,0.04755,0.31488,0.94794,0.2956
1595227049.614153,B896962,0.00006,0.04755,0.31488,0.94794,0.2956
1595227049.619093,B896967,0.00012,0.04755,0.31494,0.94794,0.2956
1595227049.6262348,B896972,0.00012,0.04755,0.31494,0.94794,0.2956
1595227049.629941,B896978,0.00018,0.04755,0.31494,0.94794,0.2956
1595227049.6353102,B896983,0.00024,0.04749,0.31494,0.94794,0.2956
1595227049.6430368,B896988,0.00024,0.04749,0.31494,0.94794,0.2956
1595227049.6460521,B896993,0.00031,0.04749,0.31500,0.94788,0.2956
1595227049.653208,B896998,0.00031,0.04749,0.31500,0.94788,0.2956
1595227049.655745,B897003,0.00037,0.04749,0.31506,0.94788,0.2956
1595227049.660502,B897008,0.00037,0.04749,0.31506,0.94788,0.2956
1595227049.665447,B897013,0.00037,0.04749,0.31512,0.94788,0.2956
1595227049.6706629,B897018,0.00043,0.04749,0.31512,0.94788,0.2956
1595227049.675522,B897023,0.00049,0.04749,0.31519,0.94781,0.2956
1595227049.680736,B897028,0.00055,0.04749,0.31525,0.94781,0.2956
1595227049.6860511,B897033,0.00055,0.04749,0.31525,0.94781,0.2956
1595227049.691214,B897039,0.00061,0.04749,0.31525,0.94781,0.2956
1595227049.696058,B897044,0.00067,0.04755,0.31525,0.94781,0.2956
1595227049.7008939,B897049,0.00073,0.04755,0.31525,0.94781,0.2956
1595227049.705985,B897054,0.00073,0.04755,0.31525,0.94781,0.2956
1595227049.713676,B897059,0.00073,0.04755,0.31525,0.94781,0.2956
1595227049.715887,B897064,0.00079,0.04755,0.31525,0.94781,0.2956
1595227049.720875,B897069,0.00079,0.04755,0.31525,0.94781,0.2956
1595227049.729687,B897074,0.00079,0.04749,0.31519,0.94781,0.2956
1595227049.731243,B897079,0.00085,0.04749,0.31519,0.94781,0.2956
1595227049.735944,B897084,0.00085,0.04749,0.31519,0.94781,0.2956
1595227049.74092,B897089,0.00085,0.04742,0.31519,0.94781,0.2956
1595227049.746551,B897094,0.00085,0.04742,0.31519,0.94788,0.2956
1595227049.750937,B897099,0.00085,0.04742,0.31519,0.94788,0.2956
1595227049.7560809,B897104,0.00085,0.04736,0.31512,0.94788,0.2956
1595227049.76146,B897109,0.00092,0.04736,0.31512,0.94788,0.2956
1595227049.766075,B897114,0.00092,0.04736,0.31512,0.94788,0.2956
1595227049.7714481,B897119,0.00092,0.04736,0.31506,0.94788,0.2956
1595227049.776135,B897124,0.00092,0.04736,0.31506,0.94788,0.2956
1595227049.781208,B897129,0.00092,0.04736,0.31506,0.94788,0.2956
1595227049.787421,B897134,0.00098,0.04736,0.31500,0.94788,0.2956
1595227049.791265,B897139,0.00098,0.04736,0.31500,0.94794,0.2956
1595227049.797652,B897144,0.00098,0.04736,0.31500,0.94794,0.2957
1595227049.8030841,B897149,0.00098,0.04736,0.31500,0.94794,0.2957
1595227049.806526,B897154,0.00098,0.04736,0.31494,0.94794,0.2957
1595227049.8138309,B897159,0.00092,0.04736,0.31494,0.94794,0.2957
1595227049.81667,B897164,0.00092,0.04736,0.31494,0.94794,0.2957
1595227049.822602,B897169,0.00092,0.04730,0.31494,0.94794,0.2957
1595227049.8262599,B897174,0.00092,0.04730,0.31488,0.94794,0.2957
1595227049.8319921,B897179,0.00092,0.04730,0.31488,0.94794,0.2957
1595227049.836595,B897184,0.00092,0.04730,0.31488,0.94794,0.2957
1595227049.8413079,B897189,0.00092,0.04730,0.31488,0.94794,0.2957
1595227049.846698,B897194,0.00092,0.04730,0.31482,0.94800,0.2957
1595227049.851597,B897199,0.00092,0.04724,0.31482,0.94800,0.2957
1595227049.856388,B897204,0.00098,0.04724,0.31482,0.94800,0.2957
1595227049.861961,B897209,0.00098,0.04724,0.31476,0.94800,0.2957
1595227049.866375,B897214,0.00098,0.04724,0.31476,0.94800,0.2957
1595227049.871419,B897219,0.00098,0.04724,0.31476,0.94800,0.2957
1595227049.877905,B897224,0.00098,0.04718,0.31476,0.94800,0.2957
1595227049.8815172,B897229,0.00098,0.04718,0.31470,0.94800,0.2957
1595227049.8866649,B897235,0.00098,0.04718,0.31470,0.94800,0.2957
1595227049.891386,B897239,0.00098,0.04718,0.31464,0.94806,0.2957
1595227049.896513,B897244,0.00098,0.04718,0.31464,0.94806,0.2957
1595227049.901536,B897250,0.00098,0.04718,0.31464,0.94806,0.2957
1595227049.906765,B897254,0.00104,0.04718,0.31464,0.94806,0.2957
1595227049.911607,B897260,0.00110,0.04718,0.31458,0.94806,0.2957
1595227049.916335,B897264,0.00110,0.04718,0.31458,0.94806,0.2957
1595227049.921479,B897270,0.00116,0.04718,0.31458,0.94806,0.2957
1595227049.926475,B897275,0.00116,0.04718,0.31451,0.94806,0.2957
1595227049.933588,B897280,0.00116,0.04712,0.31451,0.94806,0.2957
1595227049.936361,B897285,0.00116,0.04712,0.31451,0.94806,0.2957
1595227049.941389,B897290,0.00122,0.04712,0.31451,0.94806,0.2957
1595227049.946857,B897295,0.00122,0.04712,0.31451,0.94806,0.2957
1595227049.951381,B897300,0.00122,0.04712,0.31451,0.94806,0.2957
1595227049.956374,B897305,0.00128,0.04712,0.31451,0.94806,0.2957
1595227049.9620311,B897310,0.00128,0.04712,0.31451,0.94806,0.2957
1595227049.966377,B897315,0.00134,0.04712,0.31458,0.94806,0.2957
1595227049.9713778,B897320,0.00134,0.04712,0.31458,0.94806,0.2957
1595227049.977497,B897325,0.00134,0.04712,0.31458,0.94806,0.2957
1595227049.982174,B897330,0.00140,0.04706,0.31458,0.94806,0.2957
1595227049.986279,B897335,0.00140,0.04706,0.31458,0.94806,0.2957
1595227049.991884,B897340,0.00146,0.04706,0.31458,0.94806,0.2957
1595227049.997473,B897345,0.00146,0.04706,0.31464,0.94806,0.2957
1595227050.001447,B897350,0.00146,0.04706,0.31464,0.94806,0.2957
1595227050.006353,B897355,0.00153,0.04706,0.31464,0.94806,0.2957
1595227050.0126011,B897360,0.00153,0.04706,0.31464,0.94806,0.2957
1595227050.016719,B897365,0.00159,0.04706,0.31464,0.94806,0.2957
1595227050.02241,B897370,0.00159,0.04706,0.31464,0.94806,0.2957
1595227050.0289521,B897375,0.00165,0.04706,0.31464,0.94806,0.2957
1595227050.032511,B897380,0.00165,0.04700,0.31464,0.94806,0.2957
1595227050.036463,B897385,0.00171,0.04700,0.31464,0.94806,0.2957
1595227050.041551,B897390,0.00171,0.04700,0.31470,0.94806,0.2957
1595227050.0471292,B897395,0.00171,0.04700,0.31470,0.94806,0.2957
1595227050.0534558,B897400,0.00177,0.04694,0.31470,0.94806,0.2957
1595227050.0564768,B897405,0.00177,0.04694,0.31470,0.94806,0.2957
1595227050.061753,B897410,0.00183,0.04694,0.31470,0.94800,0.2957
1595227050.066593,B897415,0.00183,0.04694,0.31470,0.94800,0.2957
1595227050.071441,B897420,0.00183,0.04694,0.31470,0.94800,0.2957
1595227050.076534,B897425,0.00183,0.04694,0.31470,0.94800,0.2957
1595227050.081984,B897430,0.00183,0.04694,0.31470,0.94800,0.2957
1595227050.0863202,B897435,0.00189,0.04687,0.31476,0.94800,0.2957
1595227050.091365,B897440,0.00189,0.04687,0.31476,0.94800,0.2957
1595227050.0963562,B897445,0.00189,0.04694,0.31476,0.94800,0.2957
1595227050.1023731,B897450,0.00189,0.04694,0.31476,0.94800,0.2957
1595227050.106772,B897455,0.00189,0.04694,0.31476,0.94800,0.2957
1595227050.111755,B897460,0.00189,0.04694,0.31476,0.94800,0.2957
1595227050.1172428,B897466,0.00189,0.04694,0.31476,0.94800,0.2957
1595227050.1225321,B897471,0.00183,0.04694,0.31476,0.94800,0.2957
1595227050.128541,B897476,0.00183,0.04700,0.31476,0.94800,0.2957
1595227050.1333,B897481,0.00183,0.04700,0.31482,0.94800,0.2957
1595227050.140298,B897487,0.00183,0.04700,0.31482,0.94800,0.2957
1595227050.146558,B897492,0.00189,0.04700,0.31482,0.94800,0.2957
1595227050.150481,B897497,0.00189,0.04700,0.31482,0.94800,0.2957
1595227050.15464,B897503,0.00189,0.04700,0.31488,0.94800,0.2957
1595227050.159572,B897508,0.00195,0.04700,0.31488,0.94800,0.2957
1595227050.165368,B897513,0.00201,0.04700,0.31488,0.94794,0.2957
1595227050.169698,B897518,0.00201,0.04694,0.31488,0.94794,0.2957
1595227050.1764312,B897523,0.00201,0.04694,0.31494,0.94794,0.2957
1595227050.181845,B897529,0.00208,0.04694,0.31494,0.94794,0.2957
1595227050.185338,B897534,0.00208,0.04694,0.31494,0.94794,0.2957
1595227050.192029,B897539,0.00208,0.04694,0.31494,0.94794,0.2957
1595227050.195337,B897544,0.00214,0.04687,0.31494,0.94794,0.2957
1595227050.200372,B897549,0.00214,0.04687,0.31494,0.94794,0.2957
1595227050.206453,B897554,0.00214,0.04687,0.31494,0.94794,0.2957
1595227050.210815,B897559,0.00214,0.04681,0.31494,0.94794,0.2957
1595227050.2164779,B897564,0.00214,0.04681,0.31494,0.94794,0.2957
1595227050.221361,B897569,0.00214,0.04681,0.31494,0.94794,0.2957
1595227050.22626,B897574,0.00208,0.04681,0.31500,0.94794,0.2957
1595227050.2311711,B897580,0.00208,0.04681,0.31500,0.94794,0.2957
1595227050.236233,B897585,0.00208,0.04681,0.31500,0.94794,0.2958
1595227050.2422788,B897590,0.00208,0.04681,0.31500,0.94794,0.2958
1595227050.246264,B897595,0.00208,0.04681,0.31500,0.94794,0.2958
1595227050.251557,B897600,0.00201,0.04681,0.31500,0.94794,0.2958
1595227050.2562828,B897605,0.00201,0.04675,0.31500,0.94794,0.2958
1595227050.261237,B897610,0.00201,0.04675,0.31500,0.94794,0.2958
1595227050.266313,B897615,0.00195,0.04675,0.31500,0.94794,0.2958
1595227050.2712462,B897620,0.00195,0.04675,0.31500,0.94794,0.2958
1595227050.276347,B897625,0.00195,0.04675,0.31494,0.94794,0.2958
1595227050.2824461,B897630,0.00189,0.04669,0.31494,0.94794,0.2958
1595227050.286397,B897635,0.00189,0.04669,0.31494,0.94794,0.2958
1595227050.291349,B897640,0.00189,0.04669,0.31494,0.94794,0.2958
1595227050.296465,B897645,0.00189,0.04669,0.31494,0.94794,0.2958
1595227050.30142,B897650,0.00189,0.04669,0.31494,0.94794,0.2958
1595227050.306802,B897655,0.00189,0.04669,0.31494,0.94794,0.2958
1595227050.311933,B897660,0.00189,0.04663,0.31494,0.94794,0.2958
1595227050.31751,B897665,0.00189,0.04663,0.31494,0.94794,0.2958
1595227050.321772,B897670,0.00189,0.04663,0.31494,0.94794,0.2958
1595227050.326477,B897675,0.00195,0.04663,0.31500,0.94794,0.2958
1595227050.3325021,B897681,0.00195,0.04663,0.31500,0.94794,0.2958
1595227050.338432,B897686,0.00195,0.04663,0.31500,0.94794,0.2958
1595227050.344597,B897692,0.00195,0.04657,0.31500,0.94794,0.2958
1595227050.3492548,B897698,0.00195,0.04657,0.31500,0.94794,0.2958
1595227050.354273,B897703,0.00201,0.04657,0.31500,0.94794,0.2958
1595227050.3592908,B897708,0.00201,0.04651,0.31500,0.94794,0.2958
1595227050.365485,B897713,0.00201,0.04651,0.31494,0.94794,0.2958
1595227050.372554,B897718,0.00201,0.04651,0.31494,0.94794,0.2958
1595227050.375395,B897724,0.00195,0.04645,0.31494,0.94794,0.2958
1595227050.3799932,B897729,0.00195,0.04645,0.31494,0.94800,0.2958
1595227050.385094,B897734,0.00195,0.04645,0.31494,0.94800,0.2958
1595227050.3904488,B897739,0.00189,0.04639,0.31494,0.94800,0.2958
1595227050.3955898,B897744,0.00189,0.04639,0.31494,0.94800,0.2958
1595227050.4004512,B897749,0.00183,0.04639,0.31494,0.94800,0.2958
1595227050.4054148,B897754,0.00183,0.04633,0.31494,0.94800,0.2958
1595227050.410727,B897759,0.00177,0.04633,0.31494,0.94800,0.2958
1595227050.4153888,B897764,0.00177,0.04633,0.31494,0.94800,0.2958
1595227050.420355,B897769,0.00171,0.04633,0.31494,0.94800,0.2958
1595227050.425584,B897774,0.00165,0.04633,0.31494,0.94800,0.2958
1595227050.430333,B897779,0.00165,0.04633,0.31494,0.94800,0.2958
1595227050.435749,B897784,0.00159,0.04633,0.31494,0.94800,0.2958
1595227050.442438,B897789,0.00159,0.04633,0.31494,0.94800,0.2958
1595227050.4465978,B897794,0.00153,0.04633,0.31500,0.94794,0.2958
1595227050.450937,B897799,0.00153,0.04633,0.31500,0.94794,0.2959
1595227050.455937,B897805,0.00146,0.04633,0.31500,0.94794,0.2959
1595227050.4616032,B897810,0.00146,0.04639,0.31500,0.94794,0.2959
1595227050.466243,B897815,0.00146,0.04639,0.31506,0.94794,0.2959
1595227050.470942,B897820,0.00140,0.04639,0.31506,0.94794,0.2959
1595227050.4764512,B897825,0.00140,0.04645,0.31506,0.94794,0.2959
1595227050.48099,B897830,0.00134,0.04645,0.31506,0.94794,0.2959
1595227050.486687,B897835,0.00134,0.04645,0.31512,0.94794,0.2959
1595227050.491224,B897840,0.00128,0.04645,0.31512,0.94794,0.2959
1595227050.4968178,B897845,0.00128,0.04651,0.31512,0.94794,0.2959
1595227050.502073,B897850,0.00122,0.04651,0.31512,0.94788,0.2959
1595227050.506271,B897855,0.00122,0.04651,0.31512,0.94788,0.2959
1595227050.512775,B897860,0.00122,0.04651,0.31512,0.94788,0.2959
1595227050.5160651,B897865,0.00116,0.04651,0.31512,0.94788,0.2959
1595227050.521078,B897870,0.00116,0.04651,0.31512,0.94788,0.2959
1595227050.526314,B897875,0.00116,0.04651,0.31512,0.94794,0.2959
1595227050.531269,B897880,0.00116,0.04651,0.31512,0.94794,0.2959
1595227050.536243,B897885,0.00116,0.04651,0.31512,0.94794,0.2959
1595227050.541567,B897890,0.00116,0.04651,0.31512,0.94794,0.2959
1595227050.5469189,B897896,0.00116,0.04651,0.31506,0.94794,0.2959
1595227050.553477,B897901,0.00116,0.04651,0.31506,0.94794,0.2959
1595227050.5579991,B897907,0.00116,0.04651,0.31506,0.94794,0.2959
1595227050.565601,B897912,0.00116,0.04657,0.31506,0.94794,0.2959
1595227050.5684621,B897917,0.00116,0.04657,0.31506,0.94794,0.2959
1595227050.574105,B897923,0.00116,0.04657,0.31500,0.94794,0.2959
1595227050.578861,B897928,0.00116,0.04657,0.31500,0.94794,0.2959
1595227050.58408,B897933,0.00116,0.04657,0.31500,0.94794,0.2959
1595227050.589379,B897938,0.00116,0.04657,0.31500,0.94794,0.2959
1595227050.594284,B897943,0.00116,0.04657,0.31500,0.94794,0.2959
1595227050.599585,B897948,0.00110,0.04657,0.31500,0.94794,0.2959
1595227050.6046798,B897953,0.00110,0.04657,0.31494,0.94794,0.2959
1595227050.6103349,B897959,0.00104,0.04657,0.31494,0.94794,0.2959
1595227050.615136,B897964,0.00104,0.04657,0.31494,0.94794,0.2959
1595227050.6201658,B897969,0.00098,0.04657,0.31494,0.94800,0.2959
1595227050.6259148,B897974,0.00098,0.04663,0.31494,0.94800,0.2959
1595227050.6300569,B897979,0.00092,0.04663,0.31494,0.94800,0.2959
1595227050.635798,B897984,0.00092,0.04663,0.31494,0.94800,0.2959
1595227050.6402931,B897989,0.00085,0.04669,0.31494,0.94800,0.2959
1595227050.645431,B897994,0.00085,0.04669,0.31494,0.94800,0.2959
1595227050.650093,B897999,0.00085,0.04669,0.31494,0.94794,0.2959
1595227050.6552498,B898004,0.00079,0.04669,0.31494,0.94794,0.2959
1595227050.660477,B898009,0.00079,0.04669,0.31494,0.94794,0.2959
1595227050.667467,B898014,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.670824,B898019,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.6761549,B898025,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.680785,B898030,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.686002,B898035,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.691088,B898040,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.696098,B898045,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.701576,B898050,0.00073,0.04675,0.31494,0.94794,0.2959
1595227050.706217,B898055,0.00073,0.04681,0.31488,0.94800,0.2959
1595227050.7115011,B898060,0.00067,0.04681,0.31488,0.94800,0.2959
1595227050.71791,B898065,0.00073,0.04675,0.31488,0.94800,0.2959
1595227050.721643,B898070,0.00073,0.04681,0.31488,0.94800,0.2959
1595227050.726731,B898075,0.00067,0.04681,0.31488,0.94800,0.2959
1595227050.730978,B898080,0.00067,0.04681,0.31482,0.94800,0.2959
1595227050.7360299,B898085,0.00067,0.04675,0.31482,0.94800,0.2959
1595227050.74108,B898090,0.00067,0.04681,0.31482,0.94800,0.2959
1595227050.746316,B898095,0.00067,0.04681,0.31482,0.94800,0.2959
1595227050.7509692,B898100,0.00067,0.04681,0.31476,0.94800,0.2959
1595227050.7561018,B898105,0.00061,0.04681,0.31476,0.94800,0.2959
1595227050.76209,B898110,0.00061,0.04681,0.31476,0.94800,0.2959
1595227050.767026,B898115,0.00061,0.04687,0.31470,0.94800,0.2959
1595227050.771578,B898120,0.00055,0.04687,0.31470,0.94806,0.2959
1595227050.776463,B898125,0.00055,0.04694,0.31470,0.94806,0.2959
1595227050.781472,B898130,0.00055,0.04694,0.31464,0.94806,0.2959
1595227050.786506,B898135,0.00055,0.04700,0.31464,0.94806,0.2959
1595227050.7916532,B898140,0.00049,0.04700,0.31464,0.94806,0.2959
1595227050.7968059,B898146,0.00049,0.04706,0.31464,0.94806,0.2959
1595227050.802175,B898151,0.00049,0.04706,0.31464,0.94806,0.2959
1595227050.809522,B898157,0.00043,0.04712,0.31458,0.94806,0.2959
1595227050.8129091,B898162,0.00043,0.04712,0.31458,0.94806,0.2959
1595227050.818222,B898167,0.00043,0.04718,0.31458,0.94806,0.2959
1595227050.8243048,B898173,0.00043,0.04718,0.31458,0.94806,0.2959
1595227050.830177,B898178,0.00049,0.04724,0.31458,0.94806,0.2959
1595227050.8341901,B898183,0.00049,0.04724,0.31458,0.94806,0.2959
1595227050.8394802,B898188,0.00049,0.04724,0.31458,0.94806,0.2959
1595227050.8444102,B898193,0.00049,0.04730,0.31458,0.94806,0.2959
1595227050.849534,B898199,0.00055,0.04730,0.31458,0.94806,0.2959
1595227050.85482,B898204,0.00055,0.04730,0.31458,0.94806,0.2959
1595227050.859802,B898209,0.00055,0.04730,0.31458,0.94806,0.2959
1595227050.867338,B898214,0.00061,0.04730,0.31458,0.94806,0.2959
1595227050.8704262,B898219,0.00061,0.04730,0.31458,0.94806,0.2959
1595227050.8750641,B898224,0.00061,0.04730,0.31458,0.94806,0.2959
1595227050.8800519,B898229,0.00061,0.04730,0.31458,0.94806,0.2959
1595227050.885086,B898234,0.00061,0.04730,0.31458,0.94806,0.2959
1595227050.890282,B898239,0.00061,0.04730,0.31458,0.94806,0.2959
1595227050.8954828,B898244,0.00061,0.04730,0.31458,0.94806,0.2960
1595227050.900335,B898249,0.00061,0.04736,0.31451,0.94806,0.2960
1595227050.90538,B898254,0.00061,0.04736,0.31451,0.94806,0.2960
1595227050.910244,B898259,0.00061,0.04736,0.31451,0.94806,0.2960
1595227050.9159439,B898264,0.00061,0.04736,0.31445,0.94806,0.2960
1595227050.9205902,B898269,0.00061,0.04736,0.31445,0.94806,0.2960
1595227050.9253561,B898274,0.00055,0.04736,0.31445,0.94806,0.2960
1595227050.930424,B898280,0.00055,0.04742,0.31445,0.94812,0.2960
1595227050.935508,B898284,0.00055,0.04742,0.31445,0.94812,0.2960
1595227050.941449,B898290,0.00055,0.04742,0.31439,0.94812,0.2960
1595227050.946574,B898295,0.00055,0.04749,0.31439,0.94812,0.2960
1595227050.950558,B898300,0.00055,0.04749,0.31439,0.94812,0.2960
1595227050.9556081,B898305,0.00055,0.04749,0.31439,0.94812,0.2960
1595227050.961663,B898310,0.00049,0.04755,0.31433,0.94812,0.2960
1595227050.96594,B898315,0.00049,0.04755,0.31433,0.94812,0.2960
1595227050.970979,B898320,0.00049,0.04761,0.31433,0.94812,0.2960
1595227050.9762502,B898325,0.00049,0.04761,0.31439,0.94812,0.2960
1595227050.9811049,B898330,0.00049,0.04761,0.31439,0.94812,0.2960
1595227050.9873438,B898335,0.00049,0.04761,0.31439,0.94812,0.2960
1595227050.991167,B898340,0.00049,0.04761,0.31439,0.94812,0.2960
1595227050.9965599,B898345,0.00049,0.04767,0.31439,0.94812,0.2960
1595227051.00144,B898350,0.00049,0.04767,0.31439,0.94806,0.2960
1595227051.006128,B898355,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.011134,B898360,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.016057,B898365,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.021081,B898370,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.0261068,B898375,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.031502,B898380,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.0365682,B898386,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.0413299,B898391,0.00061,0.04767,0.31439,0.94812,0.2960
1595227051.047167,B898396,0.00055,0.04767,0.31439,0.94812,0.2960
1595227051.054322,B898402,0.00055,0.04767,0.31433,0.94812,0.2960
1595227051.058149,B898407,0.00055,0.04767,0.31433,0.94812,0.2960
1595227051.063039,B898412,0.00055,0.04767,0.31433,0.94812,0.2960
1595227051.068395,B898418,0.00055,0.04767,0.31433,0.94812,0.2960
1595227051.074337,B898423,0.00055,0.04767,0.31433,0.94812,0.2960
1595227051.079304,B898429,0.00055,0.04767,0.31433,0.94812,0.2960
1595227051.08455,B898434,0.00055,0.04767,0.31433,0.94812,0.2960
1595227051.089778,B898439,0.00055,0.04773,0.31433,0.94812,0.2960
1595227051.094771,B898444,0.00055,0.04773,0.31433,0.94812,0.2960
1595227051.099905,B898449,0.00055,0.04773,0.31433,0.94812,0.2960
1595227051.1063738,B898454,0.00055,0.04773,0.31433,0.94812,0.2960
1595227051.1098392,B898459,0.00055,0.04779,0.31433,0.94812,0.2960
1595227051.114901,B898464,0.00055,0.04779,0.31433,0.94812,0.2960
1595227051.119997,B898469,0.00055,0.04779,0.31433,0.94812,0.2960
1595227051.1250932,B898474,0.00061,0.04785,0.31433,0.94812,0.2960
1595227051.1305358,B898479,0.00061,0.04785,0.31433,0.94812,0.2960
1595227051.135104,B898484,0.00067,0.04785,0.31433,0.94812,0.2960
1595227051.1416268,B898490,0.00067,0.04791,0.31439,0.94812,0.2960
1595227051.147213,B898495,0.00073,0.04791,0.31439,0.94806,0.2960
1595227051.150569,B898500,0.00079,0.04797,0.31445,0.94806,0.2960
1595227051.1556082,B898505,0.00079,0.04797,0.31445,0.94806,0.2960
1595227051.160426,B898510,0.00079,0.04797,0.31451,0.94806,0.2960
1595227051.1662972,B898515,0.00085,0.04803,0.31451,0.94806,0.2960
1595227051.1703591,B898520,0.00085,0.04803,0.31451,0.94800,0.2960
1595227051.1753159,B898525,0.00085,0.04803,0.31458,0.94800,0.2960
1595227051.180522,B898530,0.00085,0.04810,0.31458,0.94800,0.2960
1595227051.185326,B898535,0.00085,0.04810,0.31458,0.94800,0.2960
1595227051.190659,B898540,0.00085,0.04810,0.31458,0.94800,0.2960
1595227051.195301,B898545,0.00085,0.04810,0.31458,0.94800,0.2960
1595227051.200371,B898550,0.00085,0.04810,0.31458,0.94800,0.2960
1595227051.206007,B898555,0.00085,0.04810,0.31458,0.94800,0.2960
1595227051.210287,B898560,0.00085,0.04810,0.31458,0.94800,0.2960
1595227051.215318,B898565,0.00092,0.04810,0.31451,0.94806,0.2960
1595227051.2202282,B898570,0.00092,0.04810,0.31451,0.94806,0.2960
1595227051.2255738,B898575,0.00092,0.04810,0.31445,0.94806,0.2960
1595227051.230873,B898580,0.00092,0.04810,0.31445,0.94806,0.2960
1595227051.23545,B898585,0.00092,0.04810,0.31445,0.94806,0.2960
1595227051.241948,B898590,0.00092,0.04810,0.31445,0.94806,0.2960
1595227051.245621,B898595,0.00092,0.04810,0.31439,0.94806,0.2960
1595227051.250533,B898600,0.00098,0.04810,0.31439,0.94806,0.2960
1595227051.2553558,B898605,0.00098,0.04810,0.31439,0.94806,0.2960
1595227051.260716,B898610,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.266489,B898615,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.270433,B898620,0.00098,0.04816,0.31439,0.94806,0.2960
1595227051.2755451,B898625,0.00098,0.04816,0.31433,0.94806,0.2960
1595227051.280546,B898630,0.00098,0.04816,0.31433,0.94806,0.2960
1595227051.28553,B898635,0.00098,0.04816,0.31433,0.94806,0.2960
1595227051.290488,B898640,0.00098,0.04816,0.31433,0.94806,0.2960
1595227051.295578,B898645,0.00098,0.04816,0.31433,0.94806,0.2960
1595227051.3007202,B898650,0.00098,0.04816,0.31433,0.94806,0.2960
