imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595228196.545917,B29040,-0.03259,0.03302,0.25262,0.96643,0.2901
1595228196.55167,B29045,-0.03210,0.03302,0.25262,0.96649,0.2901
1595228196.5565078,B29050,-0.03168,0.03302,0.25269,0.96649,0.2901
1595228196.56227,B29055,-0.03125,0.03302,0.25275,0.96649,0.2901
1595228196.567136,B29060,-0.03082,0.03302,0.25281,0.96649,0.2901
1595228196.571465,B29065,-0.03040,0.03302,0.25287,0.96649,0.2901
1595228196.576252,B29070,-0.03009,0.03302,0.25293,0.96643,0.2901
1595228196.582486,B29075,-0.02966,0.03302,0.25299,0.96643,0.2901
1595228196.5875041,B29080,-0.02936,0.03296,0.25311,0.96643,0.2901
1595228196.591616,B29086,-0.02905,0.03296,0.25317,0.96643,0.2901
1595228196.59646,B29091,-0.02881,0.03296,0.25323,0.96643,0.2901
1595228196.602714,B29096,-0.02850,0.03296,0.25336,0.96637,0.2901
1595228196.606278,B29101,-0.02832,0.03296,0.25342,0.96637,0.2901
1595228196.611725,B29106,-0.02814,0.03296,0.25354,0.96637,0.2901
1595228196.61639,B29111,-0.02795,0.03296,0.25360,0.96637,0.2901
1595228196.6217752,B29116,-0.02783,0.03290,0.25366,0.96631,0.2901
1595228196.62743,B29121,-0.02777,0.03290,0.25372,0.96631,0.2901
1595228196.6335208,B29126,-0.02771,0.03284,0.25378,0.96631,0.2901
1595228196.637449,B29131,-0.02765,0.03278,0.25378,0.96631,0.2901
1595228196.64287,B29136,-0.02771,0.03278,0.25378,0.96631,0.2901
1595228196.648458,B29142,-0.02771,0.03271,0.25378,0.96631,0.2901
1595228196.652916,B29147,-0.02783,0.03265,0.25378,0.96631,0.2901
1595228196.658317,B29153,-0.02795,0.03259,0.25378,0.96631,0.2901
1595228196.664551,B29158,-0.02814,0.03253,0.25378,0.96631,0.2901
1595228196.6689448,B29163,-0.02832,0.03253,0.25372,0.96631,0.2901
1595228196.6745899,B29169,-0.02856,0.03247,0.25366,0.96631,0.2901
1595228196.679878,B29174,-0.02875,0.03241,0.25366,0.96631,0.2901
1595228196.684808,B29179,-0.02905,0.03235,0.25360,0.96631,0.2901
1595228196.6898198,B29184,-0.02930,0.03223,0.25354,0.96637,0.2901
1595228196.6957262,B29189,-0.02966,0.03217,0.25348,0.96637,0.2901
1595228196.700159,B29194,-0.02997,0.03210,0.25348,0.96637,0.2901
1595228196.705461,B29200,-0.03040,0.03198,0.25342,0.96637,0.2901
1595228196.712843,B29205,-0.03076,0.03192,0.25342,0.96637,0.2901
1595228196.71717,B29210,-0.03125,0.03180,0.25336,0.96637,0.2901
1595228196.720407,B29215,-0.03168,0.03174,0.25330,0.96637,0.2901
1595228196.7253408,B29220,-0.03217,0.03162,0.25323,0.96637,0.2901
1595228196.7329001,B29225,-0.03278,0.03149,0.25317,0.96637,0.2901
1595228196.735274,B29230,-0.03333,0.03143,0.25317,0.96637,0.2901
1595228196.742524,B29235,-0.03394,0.03137,0.25311,0.96631,0.2901
1595228196.7460108,B29240,-0.03528,0.03119,0.25305,0.96631,0.2901
1595228196.751607,B29245,-0.03595,0.03113,0.25305,0.96631,0.2901
1595228196.755744,B29250,-0.03662,0.03101,0.25305,0.96625,0.2901
1595228196.761237,B29255,-0.03741,0.03094,0.25305,0.96625,0.2901
1595228196.766112,B29260,-0.03815,0.03088,0.25311,0.96619,0.2901
1595228196.771877,B29265,-0.03888,0.03082,0.25317,0.96613,0.2901
1595228196.776475,B29270,-0.03955,0.03076,0.25323,0.96613,0.2901
1595228196.781285,B29276,-0.04034,0.03070,0.25330,0.96606,0.2901
1595228196.786952,B29281,-0.04114,0.03058,0.25342,0.96600,0.2901
1595228196.791488,B29286,-0.04187,0.03052,0.25348,0.96594,0.2901
1595228196.796245,B29291,-0.04260,0.03046,0.25360,0.96588,0.2901
1595228196.801261,B29296,-0.04340,0.03033,0.25372,0.96582,0.2901
1595228196.806487,B29301,-0.04419,0.03027,0.25385,0.96576,0.2901
1595228196.811841,B29306,-0.04492,0.03021,0.25391,0.96570,0.2901
1595228196.8162692,B29311,-0.04572,0.03015,0.25403,0.96564,0.2901
1595228196.821834,B29316,-0.04645,0.03009,0.25415,0.96558,0.2901
1595228196.828254,B29321,-0.04718,0.03003,0.25421,0.96552,0.2901
1595228196.8320901,B29326,-0.04779,0.03003,0.25433,0.96545,0.2902
1595228196.8395169,B29332,-0.04846,0.02997,0.25439,0.96539,0.2902
1595228196.843467,B29338,-0.04913,0.02997,0.25452,0.96533,0.2902
1595228196.8495219,B29343,-0.04968,0.02997,0.25458,0.96533,0.2902
1595228196.855235,B29349,-0.05011,0.02997,0.25464,0.96527,0.2902
1595228196.859711,B29354,-0.05060,0.02997,0.25476,0.96521,0.2902
1595228196.865025,B29359,-0.05103,0.03003,0.25482,0.96515,0.2902
1595228196.871395,B29364,-0.05139,0.03009,0.25494,0.96515,0.2902
1595228196.8748171,B29369,-0.05164,0.03015,0.25500,0.96509,0.2902
1595228196.880826,B29374,-0.05188,0.03021,0.25507,0.96509,0.2902
1595228196.8848698,B29379,-0.05200,0.03033,0.25513,0.96503,0.2902
1595228196.889767,B29384,-0.05206,0.03046,0.25519,0.96503,0.2902
1595228196.8949912,B29389,-0.05206,0.03058,0.25519,0.96503,0.2902
1595228196.899817,B29394,-0.05200,0.03070,0.25525,0.96497,0.2902
1595228196.9050822,B29399,-0.05182,0.03088,0.25525,0.96497,0.2902
1595228196.910891,B29404,-0.05164,0.03101,0.25531,0.96497,0.2902
1595228196.9161532,B29409,-0.05133,0.03113,0.25531,0.96497,0.2902
1595228196.9200609,B29414,-0.05096,0.03125,0.25537,0.96503,0.2902
1595228196.9247339,B29419,-0.05054,0.03137,0.25537,0.96503,0.2902
1595228196.929752,B29424,-0.04993,0.03149,0.25543,0.96503,0.2902
1595228196.93739,B29429,-0.04938,0.03162,0.25543,0.96503,0.2902
1595228196.939764,B29434,-0.04871,0.03174,0.25543,0.96509,0.2902
1595228196.944865,B29439,-0.04803,0.03180,0.25543,0.96509,0.2902
1595228196.949883,B29444,-0.04724,0.03198,0.25549,0.96515,0.2902
1595228196.955064,B29449,-0.04639,0.03204,0.25549,0.96515,0.2902
1595228196.959892,B29455,-0.04559,0.03217,0.25549,0.96521,0.2902
1595228196.965625,B29460,-0.04462,0.03229,0.25555,0.96521,0.2902
1595228196.969899,B29464,-0.04370,0.03241,0.25555,0.96527,0.2902
1595228196.974899,B29469,-0.04279,0.03253,0.25555,0.96527,0.2902
1595228196.9803898,B29474,-0.04193,0.03265,0.25555,0.96533,0.2902
1595228196.984867,B29479,-0.04089,0.03278,0.25555,0.96539,0.2902
1595228196.989868,B29484,-0.03992,0.03284,0.25555,0.96539,0.2902
1595228196.995574,B29490,-0.03900,0.03290,0.25555,0.96545,0.2902
1595228197.0007172,B29495,-0.03809,0.03296,0.25555,0.96545,0.2902
1595228197.005474,B29500,-0.03711,0.03308,0.25555,0.96552,0.2902
1595228197.010508,B29505,-0.03619,0.03314,0.25555,0.96552,0.2902
1595228197.015455,B29510,-0.03455,0.03326,0.25555,0.96564,0.2902
1595228197.021518,B29515,-0.03369,0.03326,0.25555,0.96564,0.2902
1595228197.02541,B29520,-0.03290,0.03333,0.25549,0.96570,0.2902
1595228197.0309792,B29525,-0.03210,0.03339,0.25549,0.96570,0.2902
1595228197.035723,B29530,-0.03143,0.03345,0.25543,0.96576,0.2902
1595228197.040855,B29535,-0.03076,0.03345,0.25543,0.96576,0.2902
1595228197.0460548,B29540,-0.03015,0.03351,0.25537,0.96582,0.2902
1595228197.051473,B29545,-0.02954,0.03351,0.25531,0.96582,0.2902
1595228197.056074,B29551,-0.02899,0.03351,0.25525,0.96588,0.2902
1595228197.061104,B29556,-0.02850,0.03357,0.25513,0.96588,0.2902
1595228197.0665789,B29561,-0.02808,0.03357,0.25507,0.96594,0.2902
1595228197.071219,B29566,-0.02765,0.03351,0.25494,0.96600,0.2902
1595228197.0764842,B29571,-0.02734,0.03351,0.25482,0.96600,0.2902
1595228197.081488,B29576,-0.02704,0.03351,0.25470,0.96606,0.2902
1595228197.087011,B29581,-0.02679,0.03345,0.25458,0.96613,0.2902
1595228197.091444,B29586,-0.02661,0.03345,0.25446,0.96613,0.2902
1595228197.097358,B29592,-0.02649,0.03345,0.25433,0.96619,0.2902
1595228197.102565,B29597,-0.02643,0.03339,0.25421,0.96619,0.2902
1595228197.108168,B29603,-0.02637,0.03339,0.25409,0.96625,0.2902
1595228197.1134348,B29608,-0.02631,0.03333,0.25397,0.96631,0.2902
1595228197.11874,B29613,-0.02637,0.03333,0.25385,0.96631,0.2902
1595228197.1240299,B29619,-0.02643,0.03326,0.25378,0.96631,0.2902
1595228197.1294138,B29624,-0.02655,0.03326,0.25366,0.96637,0.2902
1595228197.136001,B29629,-0.02673,0.03326,0.25360,0.96637,0.2902
1595228197.1400268,B29635,-0.02692,0.03320,0.25354,0.96637,0.2902
1595228197.14678,B29640,-0.02722,0.03314,0.25342,0.96643,0.2902
1595228197.150016,B29645,-0.02747,0.03314,0.25336,0.96643,0.2902
1595228197.1550028,B29650,-0.02783,0.03308,0.25330,0.96643,0.2902
1595228197.1599638,B29655,-0.02820,0.03302,0.25317,0.96643,0.2902
1595228197.165042,B29660,-0.02869,0.03302,0.25311,0.96643,0.2902
1595228197.170157,B29665,-0.02911,0.03296,0.25305,0.96643,0.2902
1595228197.1751711,B29670,-0.02960,0.03290,0.25293,0.96649,0.2902
1595228197.180227,B29675,-0.03021,0.03284,0.25287,0.96649,0.2902
1595228197.185193,B29680,-0.03076,0.03278,0.25275,0.96649,0.2902
1595228197.1908321,B29685,-0.03137,0.03265,0.25262,0.96649,0.2902
1595228197.195772,B29690,-0.03271,0.03253,0.25244,0.96649,0.2902
1595228197.2007282,B29696,-0.03345,0.03247,0.25232,0.96655,0.2902
1595228197.206882,B29701,-0.03424,0.03235,0.25220,0.96655,0.2902
1595228197.211144,B29706,-0.03503,0.03223,0.25208,0.96655,0.2902
1595228197.215992,B29711,-0.03577,0.03217,0.25201,0.96655,0.2902
1595228197.220897,B29716,-0.03668,0.03204,0.25195,0.96649,0.2902
1595228197.225909,B29721,-0.03748,0.03192,0.25189,0.96649,0.2902
1595228197.231174,B29726,-0.03839,0.03174,0.25177,0.96649,0.2903
1595228197.23589,B29731,-0.03925,0.03162,0.25171,0.96649,0.2903
1595228197.24176,B29737,-0.04022,0.03149,0.25165,0.96649,0.2903
1595228197.2474911,B29742,-0.04108,0.03131,0.25159,0.96643,0.2903
1595228197.2536378,B29748,-0.04211,0.03113,0.25153,0.96643,0.2903
1595228197.258495,B29753,-0.04297,0.03101,0.25146,0.96643,0.2903
1595228197.2640781,B29758,-0.04395,0.03088,0.25146,0.96637,0.2903
1595228197.269415,B29764,-0.04492,0.03076,0.25140,0.96637,0.2903
1595228197.2751539,B29769,-0.04596,0.03064,0.25134,0.96631,0.2903
1595228197.279597,B29774,-0.04687,0.03052,0.25128,0.96631,0.2903
1595228197.284705,B29779,-0.04785,0.03040,0.25128,0.96625,0.2903
1595228197.289814,B29784,-0.04889,0.03027,0.25122,0.96625,0.2903
1595228197.296103,B29789,-0.04987,0.03021,0.25116,0.96619,0.2903
1595228197.2998881,B29795,-0.05078,0.03009,0.25116,0.96613,0.2903
1595228197.304827,B29800,-0.05170,0.03003,0.25116,0.96613,0.2903
1595228197.309761,B29805,-0.05261,0.02991,0.25116,0.96606,0.2903
1595228197.3157818,B29810,-0.05341,0.02985,0.25116,0.96600,0.2903
1595228197.320077,B29815,-0.05414,0.02979,0.25116,0.96594,0.2903
1595228197.325154,B29820,-0.05493,0.02966,0.25116,0.96594,0.2903
1595228197.3297641,B29825,-0.05560,0.02960,0.25122,0.96588,0.2903
1595228197.335104,B29830,-0.05621,0.02948,0.25128,0.96582,0.2903
1595228197.339906,B29835,-0.05670,0.02942,0.25128,0.96582,0.2903
1595228197.344898,B29840,-0.05725,0.02930,0.25134,0.96576,0.2903
1595228197.3505542,B29845,-0.05768,0.02924,0.25140,0.96570,0.2903
1595228197.355235,B29850,-0.05804,0.02917,0.25140,0.96570,0.2903
1595228197.362686,B29855,-0.05835,0.02917,0.25146,0.96570,0.2903
1595228197.366775,B29860,-0.05865,0.02911,0.25146,0.96564,0.2903
1595228197.370545,B29865,-0.05884,0.02911,0.25146,0.96564,0.2903
1595228197.3803031,B29871,-0.05902,0.02911,0.25153,0.96564,0.2903
1595228197.381134,B29876,-0.05908,0.02911,0.25146,0.96564,0.2903
1595228197.385795,B29881,-0.05902,0.02911,0.25146,0.96564,0.2903
1595228197.391318,B29886,-0.05896,0.02917,0.25146,0.96564,0.2903
1595228197.3961349,B29891,-0.05884,0.02917,0.25140,0.96564,0.2903
1595228197.401152,B29896,-0.05859,0.02917,0.25134,0.96570,0.2903
1595228197.407135,B29901,-0.05841,0.02924,0.25134,0.96570,0.2903
1595228197.411377,B29906,-0.05811,0.02924,0.25128,0.96576,0.2903
1595228197.416393,B29911,-0.05780,0.02924,0.25122,0.96576,0.2903
1595228197.4226282,B29917,-0.05743,0.02930,0.25116,0.96582,0.2903
1595228197.427493,B29922,-0.05713,0.02930,0.25110,0.96582,0.2903
1595228197.4331222,B29928,-0.05664,0.02936,0.25098,0.96588,0.2904
1595228197.4379442,B29933,-0.05627,0.02942,0.25092,0.96594,0.2904
1595228197.443375,B29938,-0.05585,0.02942,0.25085,0.96594,0.2904
1595228197.448277,B29943,-0.05536,0.02948,0.25079,0.96600,0.2904
1595228197.453609,B29948,-0.05487,0.02948,0.25073,0.96606,0.2904
1595228197.45898,B29954,-0.05438,0.02954,0.25067,0.96606,0.2904
1595228197.464548,B29959,-0.05389,0.02954,0.25067,0.96613,0.2904
1595228197.469307,B29964,-0.05334,0.02960,0.25061,0.96619,0.2904
1595228197.4745011,B29969,-0.05292,0.02960,0.25061,0.96619,0.2904
1595228197.4820428,B29974,-0.05243,0.02960,0.25061,0.96619,0.2904
1595228197.485567,B29980,-0.05206,0.02966,0.25061,0.96625,0.2904
1595228197.4910889,B29985,-0.05157,0.02966,0.25055,0.96625,0.2904
1595228197.4950411,B29990,-0.05121,0.02972,0.25055,0.96631,0.2904
1595228197.500187,B29995,-0.05090,0.02972,0.25055,0.96631,0.2904
1595228197.505002,B30000,-0.05054,0.02972,0.25055,0.96631,0.2904
1595228197.510203,B30005,-0.05023,0.02979,0.25061,0.96631,0.2904
1595228197.5157819,B30010,-0.04999,0.02979,0.25061,0.96637,0.2904
1595228197.519918,B30015,-0.04974,0.02979,0.25061,0.96637,0.2904
1595228197.5249732,B30020,-0.04950,0.02985,0.25061,0.96637,0.2904
1595228197.530475,B30025,-0.04932,0.02985,0.25067,0.96637,0.2904
1595228197.535468,B30030,-0.04919,0.02985,0.25067,0.96637,0.2904
1595228197.540084,B30035,-0.04907,0.02991,0.25067,0.96637,0.2904
1595228197.544908,B30040,-0.04901,0.02991,0.25067,0.96637,0.2904
1595228197.5503051,B30045,-0.04895,0.02991,0.25067,0.96637,0.2904
1595228197.556566,B30050,-0.04895,0.02997,0.25067,0.96637,0.2904
1595228197.560342,B30055,-0.04901,0.02997,0.25067,0.96637,0.2904
1595228197.565244,B30060,-0.04907,0.02997,0.25067,0.96637,0.2904
1595228197.5703628,B30065,-0.04919,0.02997,0.25067,0.96637,0.2904
1595228197.5759559,B30070,-0.04932,0.02991,0.25061,0.96637,0.2904
1595228197.580547,B30075,-0.04956,0.02991,0.25061,0.96637,0.2904
1595228197.585262,B30080,-0.04974,0.02991,0.25055,0.96637,0.2904
1595228197.591261,B30085,-0.04999,0.02985,0.25049,0.96637,0.2904
1595228197.595257,B30090,-0.05023,0.02985,0.25043,0.96637,0.2904
1595228197.600307,B30095,-0.05048,0.02985,0.25031,0.96637,0.2904
1595228197.605389,B30100,-0.05072,0.02979,0.25024,0.96637,0.2904
1595228197.611232,B30105,-0.05103,0.02979,0.25012,0.96643,0.2904
1595228197.6153011,B30110,-0.05127,0.02979,0.25000,0.96643,0.2904
1595228197.620609,B30115,-0.05157,0.02979,0.24988,0.96643,0.2904
1595228197.6256871,B30121,-0.05188,0.02972,0.24976,0.96649,0.2904
1595228197.630547,B30126,-0.05219,0.02972,0.24963,0.96649,0.2904
1595228197.6389592,B30131,-0.05243,0.02972,0.24951,0.96649,0.2904
1595228197.641498,B30136,-0.05267,0.02966,0.24939,0.96649,0.2904
1595228197.645876,B30141,-0.05298,0.02966,0.24927,0.96655,0.2904
1595228197.651308,B30146,-0.05328,0.02960,0.24915,0.96655,0.2904
1595228197.657602,B30152,-0.05359,0.02960,0.24902,0.96655,0.2904
1595228197.6618109,B30157,-0.05383,0.02960,0.24890,0.96655,0.2904
1595228197.6684842,B30162,-0.05414,0.02960,0.24878,0.96661,0.2904
1595228197.672776,B30168,-0.05444,0.02960,0.24866,0.96661,0.2904
1595228197.678731,B30173,-0.05469,0.02960,0.24860,0.96661,0.2904
1595228197.683863,B30179,-0.05493,0.02960,0.24847,0.96661,0.2904
1595228197.688994,B30184,-0.05518,0.02966,0.24841,0.96661,0.2904
1595228197.695004,B30189,-0.05542,0.02972,0.24835,0.96661,0.2904
1595228197.701983,B30194,-0.05554,0.02979,0.24835,0.96661,0.2904
1595228197.7047,B30199,-0.05573,0.02985,0.24829,0.96661,0.2904
1595228197.709182,B30204,-0.05579,0.02991,0.24829,0.96661,0.2904
1595228197.714359,B30210,-0.05579,0.02997,0.24829,0.96661,0.2904
1595228197.721665,B30215,-0.05573,0.03003,0.24835,0.96661,0.2904
1595228197.725374,B30220,-0.05566,0.03015,0.24835,0.96661,0.2904
1595228197.7321029,B30225,-0.05548,0.03021,0.24835,0.96661,0.2904
1595228197.737144,B30230,-0.05524,0.03027,0.24841,0.96661,0.2904
1595228197.739836,B30235,-0.05493,0.03033,0.24847,0.96661,0.2904
1595228197.7449229,B30240,-0.05457,0.03046,0.24854,0.96661,0.2904
1595228197.751416,B30245,-0.05414,0.03052,0.24860,0.96661,0.2904
1595228197.7567842,B30251,-0.05328,0.03064,0.24872,0.96661,0.2904
1595228197.760428,B30256,-0.05280,0.03076,0.24884,0.96661,0.2904
1595228197.765874,B30261,-0.05231,0.03082,0.24890,0.96661,0.2904
1595228197.772473,B30266,-0.05176,0.03088,0.24896,0.96661,0.2904
1595228197.775557,B30271,-0.05127,0.03094,0.24902,0.96667,0.2904
1595228197.7804968,B30276,-0.05072,0.03101,0.24908,0.96667,0.2904
1595228197.785832,B30281,-0.05023,0.03101,0.24915,0.96667,0.2904
1595228197.79074,B30286,-0.04974,0.03107,0.24921,0.96667,0.2904
1595228197.795991,B30291,-0.04926,0.03113,0.24921,0.96667,0.2904
1595228197.801013,B30296,-0.04877,0.03113,0.24927,0.96674,0.2904
1595228197.805818,B30301,-0.04828,0.03113,0.24933,0.96674,0.2904
1595228197.810955,B30306,-0.04785,0.03119,0.24933,0.96674,0.2904
1595228197.818847,B30312,-0.04749,0.03119,0.24933,0.96674,0.2904
1595228197.822179,B30318,-0.04712,0.03119,0.24939,0.96674,0.2904
1595228197.82806,B30323,-0.04675,0.03119,0.24939,0.96680,0.2904
1595228197.835336,B30328,-0.04645,0.03125,0.24939,0.96680,0.2904
1595228197.8385122,B30334,-0.04620,0.03125,0.24939,0.96680,0.2904
1595228197.843991,B30339,-0.04596,0.03125,0.24939,0.96680,0.2904
1595228197.849928,B30344,-0.04565,0.03125,0.24939,0.96680,0.2905
1595228197.85551,B30350,-0.04547,0.03125,0.24945,0.96680,0.2905
1595228197.859854,B30355,-0.04529,0.03125,0.24945,0.96680,0.2905
1595228197.864514,B30360,-0.04510,0.03125,0.24945,0.96686,0.2905
1595228197.870493,B30365,-0.04492,0.03119,0.24945,0.96686,0.2905
1595228197.874825,B30370,-0.04480,0.03119,0.24951,0.96686,0.2905
1595228197.8806431,B30375,-0.04468,0.03119,0.24957,0.96686,0.2905
1595228197.8852851,B30381,-0.04443,0.03113,0.24963,0.96680,0.2905
1595228197.890275,B30386,-0.04437,0.03107,0.24969,0.96680,0.2905
1595228197.8957381,B30391,-0.04431,0.03107,0.24976,0.96680,0.2905
1595228197.900492,B30396,-0.04431,0.03107,0.24976,0.96680,0.2905
1595228197.90546,B30401,-0.04431,0.03101,0.24982,0.96680,0.2905
1595228197.911304,B30406,-0.04437,0.03101,0.24982,0.96680,0.2905
1595228197.917633,B30411,-0.04443,0.03107,0.24982,0.96680,0.2905
1595228197.920834,B30416,-0.04449,0.03107,0.24982,0.96680,0.2905
1595228197.927138,B30422,-0.04462,0.03113,0.24982,0.96680,0.2905
1595228197.933467,B30428,-0.04474,0.03119,0.24976,0.96680,0.2905
1595228197.9377139,B30433,-0.04492,0.03125,0.24976,0.96680,0.2905
1595228197.944563,B30439,-0.04510,0.03131,0.24969,0.96680,0.2905
1595228197.9488971,B30444,-0.04523,0.03131,0.24963,0.96680,0.2905
1595228197.956909,B30450,-0.04547,0.03137,0.24963,0.96680,0.2905
1595228197.9593651,B30455,-0.04565,0.03143,0.24957,0.96680,0.2905
1595228197.964426,B30460,-0.04590,0.03143,0.24951,0.96680,0.2905
1595228197.969269,B30465,-0.04614,0.03143,0.24945,0.96680,0.2905
1595228197.974441,B30470,-0.04639,0.03143,0.24939,0.96680,0.2905
1595228197.979497,B30475,-0.04669,0.03143,0.24933,0.96680,0.2905
1595228197.984431,B30480,-0.04700,0.03143,0.24927,0.96680,0.2905
1595228197.989805,B30485,-0.04736,0.03143,0.24921,0.96680,0.2905
1595228197.9951098,B30490,-0.04767,0.03137,0.24908,0.96680,0.2905
1595228197.999923,B30495,-0.04803,0.03137,0.24902,0.96680,0.2905
1595228198.005099,B30500,-0.04871,0.03131,0.24890,0.96680,0.2905
1595228198.010703,B30505,-0.04907,0.03131,0.24884,0.96680,0.2905
1595228198.014932,B30510,-0.04932,0.03131,0.24878,0.96680,0.2905
1595228198.0203269,B30515,-0.04962,0.03131,0.24872,0.96680,0.2905
1595228198.024897,B30520,-0.04993,0.03137,0.24866,0.96680,0.2905
1595228198.030983,B30525,-0.05017,0.03137,0.24866,0.96680,0.2905
1595228198.034847,B30530,-0.05042,0.03143,0.24866,0.96680,0.2905
1595228198.040321,B30535,-0.05060,0.03149,0.24866,0.96674,0.2905
1595228198.046914,B30540,-0.05078,0.03156,0.24872,0.96674,0.2905
1595228198.049908,B30545,-0.05090,0.03162,0.24878,0.96667,0.2905
1595228198.055719,B30551,-0.05096,0.03168,0.24884,0.96667,0.2905
1595228198.0618129,B30556,-0.05109,0.03174,0.24896,0.96667,0.2905
1595228198.065195,B30561,-0.05109,0.03180,0.24902,0.96661,0.2905
1595228198.0714371,B30566,-0.05115,0.03186,0.24915,0.96661,0.2905
1595228198.075328,B30571,-0.05115,0.03186,0.24921,0.96655,0.2905
1595228198.0812402,B30576,-0.05109,0.03186,0.24927,0.96655,0.2905
1595228198.087612,B30581,-0.05109,0.03186,0.24933,0.96655,0.2905
1595228198.09066,B30586,-0.05103,0.03186,0.24933,0.96655,0.2905
1595228198.095614,B30591,-0.05096,0.03180,0.24939,0.96655,0.2905
1595228198.102497,B30596,-0.05090,0.03180,0.24945,0.96655,0.2905
1595228198.108608,B30602,-0.05078,0.03174,0.24945,0.96655,0.2905
1595228198.112191,B30608,-0.05072,0.03174,0.24951,0.96655,0.2905
1595228198.1177962,B30613,-0.05054,0.03168,0.24951,0.96655,0.2905
1595228198.1238122,B30619,-0.05035,0.03168,0.24957,0.96649,0.2905
1595228198.129456,B30624,-0.05023,0.03168,0.24963,0.96649,0.2905
1595228198.1342149,B30630,-0.04999,0.03168,0.24969,0.96649,0.2905
1595228198.13953,B30635,-0.04980,0.03162,0.24982,0.96649,0.2905
1595228198.144267,B30640,-0.04956,0.03162,0.24988,0.96649,0.2905
1595228198.1493518,B30645,-0.04932,0.03162,0.24994,0.96649,0.2905
1595228198.155475,B30650,-0.04907,0.03156,0.25000,0.96649,0.2905
1595228198.1594272,B30655,-0.04883,0.03156,0.25006,0.96649,0.2905
1595228198.1645691,B30660,-0.04858,0.03149,0.25012,0.96649,0.2905
1595228198.170478,B30665,-0.04834,0.03143,0.25018,0.96649,0.2905
1595228198.176045,B30670,-0.04810,0.03137,0.25018,0.96649,0.2905
1595228198.179509,B30675,-0.04791,0.03131,0.25018,0.96649,0.2905
1595228198.184625,B30680,-0.04773,0.03119,0.25018,0.96649,0.2905
1595228198.189992,B30685,-0.04755,0.03113,0.25018,0.96655,0.2905
1595228198.1946208,B30690,-0.04742,0.03101,0.25012,0.96655,0.2905
1595228198.199923,B30696,-0.04736,0.03094,0.25012,0.96655,0.2905
1595228198.207668,B30701,-0.04718,0.03082,0.25000,0.96661,0.2905
1595228198.210047,B30706,-0.04718,0.03076,0.25000,0.96661,0.2905
1595228198.21496,B30710,-0.04718,0.03076,0.24994,0.96661,0.2905
1595228198.220203,B30716,-0.04718,0.03070,0.24988,0.96661,0.2905
1595228198.224906,B30721,-0.04724,0.03070,0.24988,0.96661,0.2905
1595228198.231431,B30726,-0.04724,0.03070,0.24988,0.96661,0.2905
1595228198.2364569,B30731,-0.04730,0.03064,0.24988,0.96661,0.2905
1595228198.2399879,B30736,-0.04736,0.03064,0.24988,0.96661,0.2905
1595228198.2467809,B30741,-0.04742,0.03070,0.24994,0.96661,0.2905
1595228198.25052,B30746,-0.04742,0.03070,0.25000,0.96661,0.2905
1595228198.255071,B30751,-0.04749,0.03070,0.25006,0.96655,0.2905
1595228198.2601569,B30756,-0.04749,0.03070,0.25012,0.96655,0.2905
1595228198.264809,B30761,-0.04755,0.03070,0.25018,0.96655,0.2906
1595228198.271491,B30766,-0.04755,0.03070,0.25018,0.96655,0.2906
1595228198.2748191,B30771,-0.04761,0.03070,0.25024,0.96649,0.2906
1595228198.280279,B30776,-0.04767,0.03070,0.25031,0.96649,0.2906
1595228198.284906,B30781,-0.04779,0.03070,0.25031,0.96649,0.2906
1595228198.290688,B30786,-0.04785,0.03070,0.25031,0.96649,0.2906
1595228198.2950442,B30791,-0.04797,0.03076,0.25031,0.96649,0.2906
1595228198.300262,B30796,-0.04810,0.03076,0.25024,0.96649,0.2906
1595228198.30753,B30801,-0.04822,0.03076,0.25024,0.96649,0.2906
1595228198.3101828,B30806,-0.04840,0.03082,0.25018,0.96649,0.2906
1595228198.3156888,B30811,-0.04858,0.03082,0.25012,0.96649,0.2906
1595228198.320062,B30816,-0.04877,0.03082,0.25012,0.96649,0.2906
1595228198.325946,B30821,-0.04895,0.03082,0.25006,0.96649,0.2906
1595228198.331446,B30826,-0.04919,0.03082,0.25000,0.96649,0.2906
1595228198.337922,B30831,-0.04944,0.03076,0.24994,0.96649,0.2906
1595228198.3413591,B30836,-0.04962,0.03076,0.24994,0.96649,0.2906
1595228198.345519,B30841,-0.04993,0.03076,0.24988,0.96649,0.2906
1595228198.350454,B30846,-0.05011,0.03076,0.24988,0.96649,0.2906
1595228198.3575969,B30851,-0.05035,0.03076,0.24982,0.96649,0.2906
1595228198.361296,B30856,-0.05054,0.03076,0.24982,0.96649,0.2906
1595228198.3661718,B30861,-0.05078,0.03076,0.24982,0.96649,0.2906
1595228198.372579,B30866,-0.05096,0.03070,0.24976,0.96649,0.2906
1595228198.3778508,B30872,-0.05115,0.03070,0.24976,0.96649,0.2906
1595228198.383347,B30878,-0.05133,0.03064,0.24976,0.96649,0.2906
1595228198.387458,B30883,-0.05151,0.03064,0.24969,0.96649,0.2906
1595228198.392513,B30888,-0.05170,0.03058,0.24963,0.96649,0.2906
1595228198.399519,B30894,-0.05188,0.03058,0.24963,0.96649,0.2906
1595228198.4034529,B30899,-0.05200,0.03058,0.24957,0.96649,0.2906
1595228198.4085162,B30904,-0.05212,0.03058,0.24957,0.96649,0.2906
