imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401318.789834,B145936,0.02814,0.02509,-0.10791,0.99347,0.4723
1595401318.794891,B145941,0.02814,0.02515,-0.10785,0.99347,0.4723
1595401318.799878,B145946,0.02814,0.02521,-0.10779,0.99347,0.4723
1595401318.804915,B145951,0.02814,0.02521,-0.10773,0.99347,0.4723
1595401318.810167,B145956,0.02814,0.02527,-0.10767,0.99347,0.4723
1595401318.818214,B145961,0.02814,0.02527,-0.10754,0.99347,0.4723
1595401318.820329,B145966,0.02814,0.02533,-0.10748,0.99347,0.4723
1595401318.825375,B145971,0.02820,0.02533,-0.10742,0.99347,0.4723
1595401318.830571,B145976,0.02820,0.02539,-0.10736,0.99347,0.4723
1595401318.8356621,B145981,0.02826,0.02539,-0.10730,0.99347,0.4723
1595401318.840566,B145986,0.02832,0.02545,-0.10724,0.99353,0.4723
1595401318.84669,B145991,0.02838,0.02545,-0.10718,0.99353,0.4723
1595401318.850425,B145996,0.02838,0.02551,-0.10712,0.99353,0.4723
1595401318.856758,B146001,0.02844,0.02557,-0.10712,0.99353,0.4723
1595401318.860459,B146006,0.02850,0.02557,-0.10706,0.99353,0.4723
1595401318.865383,B146011,0.02863,0.02563,-0.10699,0.99353,0.4723
1595401318.870409,B146016,0.02875,0.02563,-0.10699,0.99353,0.4723
1595401318.875988,B146021,0.02887,0.02557,-0.10693,0.99353,0.4723
1595401318.8810828,B146026,0.02899,0.02557,-0.10687,0.99353,0.4723
1595401318.886334,B146031,0.02911,0.02557,-0.10687,0.99353,0.4723
1595401318.8903801,B146036,0.02924,0.02557,-0.10681,0.99353,0.4723
1595401318.896096,B146041,0.02936,0.02557,-0.10681,0.99353,0.4723
1595401318.901112,B146046,0.02948,0.02557,-0.10681,0.99353,0.4723
1595401318.905685,B146052,0.02960,0.02551,-0.10675,0.99353,0.4723
1595401318.911882,B146057,0.02972,0.02557,-0.10675,0.99353,0.4723
1595401318.915948,B146062,0.02985,0.02557,-0.10675,0.99353,0.4723
1595401318.9220228,B146067,0.02991,0.02557,-0.10675,0.99353,0.4723
1595401318.926205,B146072,0.03003,0.02557,-0.10675,0.99353,0.4723
1595401318.931404,B146077,0.03015,0.02557,-0.10681,0.99347,0.4723
1595401318.93644,B146082,0.03021,0.02563,-0.10681,0.99347,0.4723
1595401318.9419892,B146087,0.03033,0.02563,-0.10681,0.99347,0.4723
1595401318.946917,B146092,0.03040,0.02563,-0.10681,0.99347,0.4723
1595401318.9529479,B146097,0.03046,0.02563,-0.10681,0.99347,0.4723
1595401318.956865,B146103,0.03052,0.02563,-0.10681,0.99347,0.4723
1595401318.9625301,B146108,0.03058,0.02563,-0.10681,0.99347,0.4723
1595401318.9678662,B146114,0.03064,0.02563,-0.10681,0.99347,0.4723
1595401318.97349,B146119,0.03070,0.02563,-0.10681,0.99347,0.4723
1595401318.978709,B146124,0.03076,0.02563,-0.10681,0.99347,0.4723
1595401318.9840431,B146130,0.03082,0.02563,-0.10681,0.99347,0.4723
1595401318.9891672,B146135,0.03088,0.02563,-0.10681,0.99347,0.4723
1595401318.99432,B146140,0.03094,0.02563,-0.10675,0.99347,0.4723
1595401318.999561,B146145,0.03101,0.02570,-0.10675,0.99347,0.4723
1595401319.00627,B146150,0.03107,0.02570,-0.10675,0.99347,0.4723
1595401319.01002,B146155,0.03113,0.02570,-0.10675,0.99347,0.4723
1595401319.014514,B146160,0.03119,0.02570,-0.10669,0.99347,0.4723
1595401319.019395,B146165,0.03125,0.02576,-0.10669,0.99347,0.4724
1595401319.02447,B146171,0.03131,0.02576,-0.10669,0.99347,0.4724
1595401319.030314,B146176,0.03137,0.02576,-0.10663,0.99347,0.4724
1595401319.034703,B146181,0.03143,0.02576,-0.10663,0.99347,0.4724
1595401319.0397792,B146186,0.03156,0.02576,-0.10657,0.99347,0.4724
1595401319.046041,B146191,0.03162,0.02576,-0.10657,0.99347,0.4724
1595401319.0498502,B146196,0.03168,0.02570,-0.10651,0.99347,0.4724
1595401319.055636,B146201,0.03174,0.02570,-0.10651,0.99347,0.4724
1595401319.060396,B146206,0.03192,0.02570,-0.10645,0.99347,0.4724
1595401319.06692,B146211,0.03204,0.02570,-0.10638,0.99347,0.4724
1595401319.070457,B146217,0.03210,0.02570,-0.10638,0.99347,0.4724
1595401319.075464,B146222,0.03217,0.02570,-0.10632,0.99347,0.4724
1595401319.080451,B146227,0.03223,0.02570,-0.10632,0.99347,0.4724
1595401319.088028,B146232,0.03235,0.02570,-0.10632,0.99347,0.4724
1595401319.090572,B146237,0.03241,0.02570,-0.10632,0.99347,0.4724
1595401319.0956612,B146242,0.03247,0.02570,-0.10626,0.99347,0.4724
1595401319.1008298,B146247,0.03253,0.02570,-0.10626,0.99347,0.4724
1595401319.106621,B146252,0.03259,0.02570,-0.10626,0.99347,0.4724
1595401319.113129,B146257,0.03265,0.02570,-0.10626,0.99347,0.4724
1595401319.1158888,B146262,0.03271,0.02570,-0.10620,0.99347,0.4724
1595401319.1220858,B146267,0.03271,0.02570,-0.10620,0.99347,0.4724
1595401319.1264188,B146273,0.03278,0.02570,-0.10614,0.99347,0.4724
1595401319.133031,B146278,0.03284,0.02570,-0.10614,0.99347,0.4724
1595401319.1384141,B146284,0.03290,0.02570,-0.10614,0.99347,0.4724
1595401319.1433809,B146289,0.03296,0.02570,-0.10608,0.99347,0.4724
1595401319.147955,B146294,0.03296,0.02570,-0.10608,0.99347,0.4724
1595401319.1540759,B146299,0.03302,0.02570,-0.10608,0.99347,0.4724
1595401319.158253,B146304,0.03308,0.02570,-0.10608,0.99347,0.4724
1595401319.163411,B146310,0.03308,0.02570,-0.10602,0.99347,0.4724
1595401319.168669,B146315,0.03314,0.02570,-0.10602,0.99347,0.4724
1595401319.174463,B146320,0.03314,0.02570,-0.10602,0.99347,0.4724
1595401319.179654,B146325,0.03314,0.02570,-0.10602,0.99347,0.4724
1595401319.184969,B146331,0.03314,0.02576,-0.10602,0.99347,0.4724
1595401319.190511,B146336,0.03320,0.02576,-0.10602,0.99347,0.4724
1595401319.1947231,B146341,0.03320,0.02576,-0.10596,0.99347,0.4724
1595401319.199456,B146346,0.03320,0.02576,-0.10596,0.99347,0.4724
1595401319.205104,B146351,0.03320,0.02582,-0.10596,0.99347,0.4724
1595401319.209467,B146356,0.03320,0.02582,-0.10590,0.99347,0.4724
1595401319.2151868,B146361,0.03320,0.02582,-0.10590,0.99347,0.4724
1595401319.220238,B146366,0.03320,0.02588,-0.10583,0.99347,0.4724
1595401319.224873,B146371,0.03320,0.02588,-0.10583,0.99347,0.4724
1595401319.230732,B146376,0.03320,0.02588,-0.10583,0.99347,0.4724
1595401319.2355,B146381,0.03320,0.02588,-0.10577,0.99347,0.4724
1595401319.2405078,B146387,0.03326,0.02594,-0.10571,0.99347,0.4724
1595401319.2453802,B146392,0.03326,0.02594,-0.10571,0.99353,0.4724
1595401319.250475,B146397,0.03326,0.02594,-0.10565,0.99353,0.4724
1595401319.255414,B146402,0.03326,0.02600,-0.10565,0.99353,0.4724
1595401319.261091,B146407,0.03333,0.02600,-0.10559,0.99353,0.4724
1595401319.266544,B146412,0.03333,0.02600,-0.10559,0.99353,0.4724
1595401319.271611,B146417,0.03333,0.02600,-0.10553,0.99353,0.4724
1595401319.276391,B146423,0.03339,0.02600,-0.10553,0.99353,0.4724
1595401319.2819462,B146428,0.03339,0.02594,-0.10547,0.99353,0.4724
1595401319.2871559,B146433,0.03345,0.02594,-0.10547,0.99353,0.4724
1595401319.292712,B146439,0.03345,0.02594,-0.10547,0.99353,0.4724
1595401319.298481,B146445,0.03345,0.02594,-0.10547,0.99353,0.4724
1595401319.304408,B146450,0.03345,0.02600,-0.10541,0.99353,0.4724
1595401319.30969,B146455,0.03345,0.02600,-0.10541,0.99353,0.4724
1595401319.3145258,B146460,0.03345,0.02600,-0.10535,0.99353,0.4724
1595401319.3198478,B146465,0.03345,0.02600,-0.10535,0.99353,0.4724
1595401319.3244412,B146471,0.03351,0.02594,-0.10535,0.99353,0.4724
1595401319.329618,B146476,0.03351,0.02594,-0.10529,0.99353,0.4724
1595401319.334841,B146481,0.03351,0.02594,-0.10529,0.99353,0.4724
1595401319.341107,B146486,0.03351,0.02594,-0.10529,0.99353,0.4724
1595401319.346854,B146491,0.03351,0.02594,-0.10529,0.99353,0.4724
1595401319.350005,B146496,0.03351,0.02600,-0.10529,0.99353,0.4724
1595401319.354458,B146501,0.03351,0.02600,-0.10529,0.99353,0.4724
1595401319.3607528,B146506,0.03351,0.02600,-0.10529,0.99353,0.4724
1595401319.3650901,B146511,0.03351,0.02600,-0.10529,0.99353,0.4724
1595401319.370032,B146516,0.03351,0.02606,-0.10529,0.99353,0.4724
1595401319.3749812,B146521,0.03351,0.02606,-0.10529,0.99353,0.4724
1595401319.3798661,B146526,0.03351,0.02606,-0.10529,0.99353,0.4724
1595401319.387504,B146531,0.03351,0.02612,-0.10522,0.99353,0.4724
1595401319.390441,B146536,0.03351,0.02612,-0.10522,0.99353,0.4724
1595401319.3950982,B146541,0.03357,0.02606,-0.10522,0.99353,0.4724
1595401319.4002402,B146546,0.03357,0.02606,-0.10522,0.99353,0.4724
1595401319.40492,B146551,0.03357,0.02606,-0.10522,0.99353,0.4724
1595401319.412822,B146556,0.03357,0.02606,-0.10516,0.99353,0.4724
1595401319.4166348,B146561,0.03357,0.02606,-0.10516,0.99353,0.4724
1595401319.420795,B146566,0.03351,0.02606,-0.10516,0.99353,0.4724
1595401319.424912,B146571,0.03351,0.02606,-0.10516,0.99353,0.4724
1595401319.430337,B146576,0.03351,0.02606,-0.10516,0.99353,0.4724
1595401319.434922,B146581,0.03351,0.02606,-0.10510,0.99353,0.4724
1595401319.440033,B146586,0.03351,0.02612,-0.10510,0.99353,0.4724
1595401319.444916,B146591,0.03351,0.02612,-0.10510,0.99353,0.4724
1595401319.450212,B146596,0.03351,0.02612,-0.10510,0.99353,0.4724
1595401319.4549131,B146601,0.03351,0.02612,-0.10504,0.99353,0.4724
1595401319.459906,B146606,0.03351,0.02612,-0.10504,0.99353,0.4724
1595401319.466166,B146611,0.03351,0.02618,-0.10504,0.99359,0.4724
1595401319.471194,B146616,0.03351,0.02618,-0.10498,0.99359,0.4724
1595401319.474886,B146621,0.03351,0.02618,-0.10498,0.99359,0.4724
1595401319.480551,B146626,0.03351,0.02618,-0.10498,0.99359,0.4724
1595401319.4870012,B146631,0.03351,0.02625,-0.10498,0.99359,0.4724
1595401319.490247,B146636,0.03345,0.02625,-0.10498,0.99359,0.4724
1595401319.496746,B146641,0.03345,0.02625,-0.10492,0.99359,0.4724
1595401319.501028,B146646,0.03345,0.02625,-0.10492,0.99359,0.4724
1595401319.507801,B146651,0.03339,0.02631,-0.10492,0.99359,0.4724
1595401319.5102668,B146656,0.03339,0.02631,-0.10492,0.99359,0.4724
1595401319.515017,B146661,0.03333,0.02631,-0.10486,0.99359,0.4724
1595401319.519941,B146666,0.03333,0.02631,-0.10486,0.99359,0.4724
1595401319.52486,B146671,0.03333,0.02625,-0.10486,0.99359,0.4724
1595401319.531994,B146676,0.03326,0.02625,-0.10486,0.99359,0.4724
1595401319.535756,B146681,0.03326,0.02625,-0.10486,0.99359,0.4724
1595401319.5410402,B146686,0.03326,0.02625,-0.10480,0.99359,0.4724
1595401319.545283,B146691,0.03320,0.02625,-0.10480,0.99359,0.4724
1595401319.5504892,B146697,0.03320,0.02625,-0.10480,0.99359,0.4724
1595401319.5570009,B146702,0.03314,0.02625,-0.10480,0.99359,0.4724
1595401319.5621681,B146708,0.03314,0.02625,-0.10480,0.99359,0.4724
1595401319.567251,B146713,0.03308,0.02625,-0.10480,0.99359,0.4724
1595401319.572744,B146719,0.03302,0.02618,-0.10480,0.99359,0.4724
1595401319.581586,B146725,0.03302,0.02618,-0.10480,0.99359,0.4724
1595401319.58402,B146730,0.03296,0.02618,-0.10480,0.99359,0.4724
1595401319.588487,B146735,0.03290,0.02618,-0.10480,0.99359,0.4724
1595401319.5941,B146740,0.03284,0.02618,-0.10480,0.99359,0.4724
1595401319.598977,B146745,0.03278,0.02618,-0.10486,0.99359,0.4724
1595401319.603911,B146750,0.03278,0.02618,-0.10486,0.99359,0.4724
1595401319.612743,B146755,0.03271,0.02618,-0.10486,0.99359,0.4724
1595401319.6151419,B146760,0.03265,0.02618,-0.10486,0.99359,0.4724
1595401319.618932,B146765,0.03259,0.02618,-0.10486,0.99359,0.4724
1595401319.6239412,B146770,0.03253,0.02618,-0.10486,0.99359,0.4724
1595401319.629964,B146775,0.03247,0.02618,-0.10486,0.99359,0.4724
1595401319.6342988,B146780,0.03241,0.02625,-0.10486,0.99359,0.4724
1595401319.639818,B146785,0.03235,0.02625,-0.10486,0.99359,0.4724
1595401319.644136,B146790,0.03229,0.02625,-0.10492,0.99359,0.4724
1595401319.650003,B146795,0.03223,0.02625,-0.10492,0.99359,0.4724
1595401319.654072,B146800,0.03223,0.02631,-0.10492,0.99359,0.4724
1595401319.658963,B146805,0.03217,0.02631,-0.10492,0.99359,0.4724
1595401319.664282,B146810,0.03210,0.02631,-0.10492,0.99359,0.4724
1595401319.6700459,B146815,0.03210,0.02631,-0.10492,0.99359,0.4724
1595401319.674036,B146820,0.03210,0.02631,-0.10492,0.99359,0.4724
1595401319.679094,B146825,0.03204,0.02631,-0.10492,0.99359,0.4724
1595401319.6838558,B146830,0.03204,0.02625,-0.10492,0.99359,0.4724
1595401319.6910012,B146835,0.03204,0.02625,-0.10492,0.99359,0.4724
1595401319.694304,B146840,0.03204,0.02625,-0.10492,0.99359,0.4724
1595401319.7006369,B146845,0.03204,0.02625,-0.10492,0.99359,0.4724
1595401319.704322,B146850,0.03198,0.02631,-0.10492,0.99359,0.4724
1595401319.7100768,B146855,0.03198,0.02631,-0.10492,0.99359,0.4724
1595401319.716578,B146861,0.03198,0.02631,-0.10492,0.99359,0.4724
1595401319.720008,B146866,0.03192,0.02637,-0.10492,0.99359,0.4725
1595401319.7250361,B146871,0.03192,0.02637,-0.10498,0.99359,0.4725
1595401319.729384,B146876,0.03192,0.02637,-0.10498,0.99359,0.4725
1595401319.7345889,B146881,0.03186,0.02637,-0.10498,0.99359,0.4725
1595401319.739823,B146886,0.03186,0.02637,-0.10498,0.99359,0.4725
1595401319.746923,B146891,0.03180,0.02637,-0.10498,0.99359,0.4725
1595401319.7509692,B146896,0.03168,0.02643,-0.10504,0.99359,0.4725
1595401319.755241,B146901,0.03162,0.02643,-0.10510,0.99359,0.4725
1595401319.759915,B146907,0.03162,0.02643,-0.10510,0.99359,0.4725
1595401319.76502,B146912,0.03156,0.02643,-0.10516,0.99359,0.4725
1595401319.77025,B146917,0.03149,0.02649,-0.10516,0.99359,0.4725
1595401319.777117,B146922,0.03143,0.02649,-0.10522,0.99359,0.4725
1595401319.782038,B146927,0.03143,0.02649,-0.10529,0.99359,0.4725
1595401319.785019,B146932,0.03137,0.02649,-0.10529,0.99359,0.4725
1595401319.789993,B146937,0.03131,0.02649,-0.10535,0.99359,0.4725
1595401319.79514,B146942,0.03131,0.02649,-0.10535,0.99359,0.4725
1595401319.800125,B146947,0.03125,0.02649,-0.10541,0.99359,0.4725
1595401319.8060238,B146952,0.03125,0.02649,-0.10547,0.99359,0.4725
1595401319.811519,B146958,0.03125,0.02649,-0.10547,0.99359,0.4725
1595401319.816851,B146963,0.03125,0.02649,-0.10553,0.99359,0.4725
1595401319.8229918,B146969,0.03125,0.02655,-0.10553,0.99359,0.4725
1595401319.827435,B146974,0.03119,0.02655,-0.10553,0.99359,0.4725
1595401319.832449,B146979,0.03119,0.02655,-0.10559,0.99359,0.4725
1595401319.838517,B146985,0.03119,0.02661,-0.10559,0.99359,0.4725
1595401319.844973,B146990,0.03119,0.02661,-0.10565,0.99353,0.4725
1595401319.849047,B146995,0.03119,0.02661,-0.10565,0.99353,0.4725
1595401319.854858,B147000,0.03119,0.02661,-0.10565,0.99353,0.4725
1595401319.859234,B147005,0.03119,0.02661,-0.10565,0.99353,0.4725
1595401319.863859,B147010,0.03113,0.02661,-0.10571,0.99353,0.4725
1595401319.868845,B147016,0.03113,0.02661,-0.10571,0.99353,0.4725
1595401319.8741188,B147021,0.03113,0.02661,-0.10571,0.99353,0.4725
1595401319.878937,B147026,0.03107,0.02661,-0.10577,0.99353,0.4725
1595401319.88385,B147031,0.03101,0.02667,-0.10577,0.99353,0.4725
1595401319.8906891,B147036,0.03101,0.02667,-0.10577,0.99353,0.4725
1595401319.894232,B147041,0.03094,0.02667,-0.10583,0.99353,0.4725
1595401319.898936,B147046,0.03088,0.02667,-0.10583,0.99353,0.4725
1595401319.903936,B147051,0.03082,0.02667,-0.10583,0.99353,0.4725
1595401319.909035,B147056,0.03076,0.02673,-0.10590,0.99353,0.4725
1595401319.915733,B147061,0.03070,0.02673,-0.10590,0.99353,0.4725
1595401319.920227,B147066,0.03064,0.02673,-0.10590,0.99353,0.4725
1595401319.924835,B147071,0.03064,0.02679,-0.10596,0.99353,0.4725
1595401319.929544,B147076,0.03052,0.02679,-0.10596,0.99353,0.4725
1595401319.9345238,B147081,0.03046,0.02686,-0.10602,0.99353,0.4725
1595401319.939422,B147086,0.03040,0.02686,-0.10602,0.99353,0.4725
1595401319.9463732,B147091,0.03040,0.02686,-0.10602,0.99353,0.4725
1595401319.9521458,B147096,0.03033,0.02692,-0.10608,0.99353,0.4725
1595401319.9546392,B147101,0.03033,0.02692,-0.10608,0.99353,0.4725
1595401319.960067,B147106,0.03027,0.02692,-0.10608,0.99353,0.4725
1595401319.965205,B147112,0.03027,0.02698,-0.10608,0.99353,0.4725
1595401319.9702358,B147117,0.03027,0.02698,-0.10614,0.99353,0.4725
1595401319.975497,B147122,0.03021,0.02698,-0.10614,0.99353,0.4725
1595401319.9800372,B147127,0.03021,0.02698,-0.10614,0.99353,0.4725
1595401319.985028,B147132,0.03021,0.02698,-0.10620,0.99353,0.4725
1595401319.989915,B147137,0.03021,0.02698,-0.10620,0.99353,0.4725
1595401319.9951842,B147142,0.03015,0.02698,-0.10620,0.99353,0.4725
1595401320.000038,B147147,0.03015,0.02698,-0.10620,0.99353,0.4725
1595401320.006418,B147152,0.03015,0.02698,-0.10626,0.99353,0.4725
1595401320.011381,B147158,0.03009,0.02698,-0.10626,0.99353,0.4725
1595401320.016706,B147163,0.03009,0.02698,-0.10626,0.99353,0.4725
1595401320.021622,B147168,0.03009,0.02698,-0.10626,0.99353,0.4725
1595401320.026618,B147173,0.03003,0.02704,-0.10626,0.99353,0.4725
1595401320.033151,B147179,0.03003,0.02704,-0.10626,0.99353,0.4725
1595401320.037869,B147185,0.02997,0.02704,-0.10626,0.99353,0.4725
1595401320.044064,B147190,0.02997,0.02710,-0.10626,0.99353,0.4725
1595401320.048477,B147195,0.02991,0.02710,-0.10626,0.99353,0.4725
1595401320.054163,B147200,0.02991,0.02710,-0.10626,0.99353,0.4725
1595401320.0588439,B147205,0.02991,0.02710,-0.10626,0.99353,0.4725
1595401320.0645592,B147211,0.02985,0.02716,-0.10626,0.99353,0.4725
1595401320.069246,B147216,0.02985,0.02716,-0.10626,0.99353,0.4725
1595401320.0738728,B147221,0.02979,0.02716,-0.10626,0.99353,0.4726
1595401320.0790532,B147226,0.02979,0.02716,-0.10626,0.99353,0.4726
1595401320.0850508,B147231,0.02972,0.02716,-0.10626,0.99353,0.4726
1595401320.089016,B147236,0.02972,0.02716,-0.10626,0.99353,0.4726
1595401320.093899,B147241,0.02966,0.02716,-0.10626,0.99353,0.4726
1595401320.099071,B147246,0.02966,0.02716,-0.10626,0.99353,0.4726
1595401320.104419,B147251,0.02960,0.02716,-0.10626,0.99353,0.4726
1595401320.1095371,B147256,0.02960,0.02716,-0.10626,0.99353,0.4726
1595401320.114901,B147261,0.02954,0.02722,-0.10626,0.99353,0.4726
1595401320.1196191,B147266,0.02954,0.02722,-0.10626,0.99353,0.4726
1595401320.124453,B147271,0.02948,0.02722,-0.10626,0.99353,0.4726
1595401320.12972,B147276,0.02948,0.02722,-0.10626,0.99353,0.4726
1595401320.1343942,B147281,0.02942,0.02728,-0.10626,0.99353,0.4726
1595401320.13994,B147286,0.02936,0.02728,-0.10626,0.99353,0.4726
1595401320.1445298,B147291,0.02936,0.02728,-0.10626,0.99353,0.4726
1595401320.150089,B147296,0.02930,0.02728,-0.10626,0.99353,0.4726
1595401320.154857,B147301,0.02924,0.02734,-0.10626,0.99353,0.4726
1595401320.15959,B147306,0.02917,0.02734,-0.10626,0.99353,0.4726
1595401320.165847,B147311,0.02911,0.02740,-0.10626,0.99353,0.4726
1595401320.170178,B147316,0.02911,0.02740,-0.10626,0.99353,0.4726
1595401320.174784,B147321,0.02905,0.02747,-0.10626,0.99353,0.4726
1595401320.179738,B147326,0.02899,0.02747,-0.10626,0.99353,0.4726
1595401320.1848729,B147332,0.02893,0.02753,-0.10626,0.99353,0.4726
1595401320.190602,B147337,0.02893,0.02753,-0.10626,0.99353,0.4726
1595401320.194901,B147342,0.02887,0.02759,-0.10626,0.99353,0.4726
1595401320.199977,B147347,0.02887,0.02765,-0.10620,0.99353,0.4726
1595401320.20608,B147352,0.02881,0.02771,-0.10620,0.99353,0.4726
1595401320.210043,B147357,0.02881,0.02771,-0.10620,0.99353,0.4726
1595401320.215224,B147362,0.02881,0.02777,-0.10614,0.99353,0.4726
1595401320.221109,B147367,0.02875,0.02783,-0.10614,0.99353,0.4726
1595401320.225885,B147373,0.02875,0.02783,-0.10614,0.99353,0.4726
1595401320.2319329,B147378,0.02875,0.02789,-0.10608,0.99353,0.4726
1595401320.236914,B147384,0.02869,0.02789,-0.10608,0.99353,0.4726
1595401320.242021,B147389,0.02869,0.02789,-0.10602,0.99353,0.4726
1595401320.247763,B147394,0.02869,0.02795,-0.10596,0.99359,0.4726
1595401320.253242,B147399,0.02869,0.02795,-0.10596,0.99359,0.4726
1595401320.258739,B147405,0.02863,0.02795,-0.10596,0.99359,0.4726
1595401320.2628942,B147410,0.02863,0.02795,-0.10596,0.99359,0.4726
1595401320.268012,B147415,0.02863,0.02802,-0.10590,0.99359,0.4726
1595401320.274246,B147420,0.02856,0.02802,-0.10590,0.99359,0.4726
1595401320.280603,B147425,0.02850,0.02802,-0.10590,0.99359,0.4726
1595401320.28503,B147431,0.02850,0.02802,-0.10590,0.99359,0.4726
1595401320.290254,B147436,0.02844,0.02802,-0.10590,0.99359,0.4726
1595401320.293844,B147441,0.02838,0.02802,-0.10590,0.99359,0.4726
1595401320.299155,B147446,0.02838,0.02808,-0.10590,0.99359,0.4726
1595401320.304733,B147451,0.02832,0.02808,-0.10590,0.99359,0.4726
1595401320.3093839,B147456,0.02820,0.02808,-0.10590,0.99359,0.4726
1595401320.314941,B147461,0.02808,0.02808,-0.10590,0.99359,0.4726
1595401320.319985,B147466,0.02802,0.02808,-0.10590,0.99359,0.4726
1595401320.3250282,B147471,0.02789,0.02808,-0.10590,0.99359,0.4726
1595401320.3304,B147476,0.02783,0.02808,-0.10590,0.99359,0.4726
1595401320.334527,B147481,0.02771,0.02808,-0.10590,0.99359,0.4726
1595401320.339426,B147486,0.02765,0.02808,-0.10590,0.99359,0.4726
1595401320.345042,B147491,0.02759,0.02808,-0.10590,0.99359,0.4726
1595401320.350517,B147496,0.02747,0.02808,-0.10590,0.99359,0.4726
1595401320.3546612,B147501,0.02740,0.02808,-0.10590,0.99359,0.4726
1595401320.35986,B147506,0.02728,0.02808,-0.10590,0.99359,0.4726
1595401320.365035,B147511,0.02722,0.02808,-0.10590,0.99359,0.4726
1595401320.372616,B147517,0.02716,0.02808,-0.10590,0.99359,0.4726
1595401320.374978,B147522,0.02704,0.02808,-0.10590,0.99359,0.4726
1595401320.3798988,B147527,0.02698,0.02808,-0.10590,0.99359,0.4726
1595401320.385043,B147532,0.02692,0.02808,-0.10583,0.99359,0.4726
1595401320.3899698,B147537,0.02686,0.02808,-0.10583,0.99365,0.4726
1595401320.394923,B147542,0.02673,0.02808,-0.10583,0.99365,0.4726
1595401320.400608,B147547,0.02667,0.02808,-0.10583,0.99365,0.4726
1595401320.404978,B147552,0.02661,0.02808,-0.10583,0.99365,0.4726
1595401320.410013,B147557,0.02655,0.02808,-0.10577,0.99365,0.4726
1595401320.415204,B147562,0.02649,0.02814,-0.10577,0.99365,0.4726
1595401320.420635,B147567,0.02643,0.02814,-0.10577,0.99365,0.4726
1595401320.425875,B147573,0.02637,0.02820,-0.10577,0.99365,0.4726
1595401320.4330099,B147578,0.02637,0.02820,-0.10577,0.99365,0.4726
1595401320.437068,B147584,0.02637,0.02820,-0.10577,0.99365,0.4726
1595401320.442842,B147590,0.02637,0.02820,-0.10577,0.99365,0.4726
1595401320.4478998,B147595,0.02631,0.02826,-0.10577,0.99365,0.4726
1595401320.4560268,B147600,0.02631,0.02826,-0.10577,0.99365,0.4726
1595401320.458488,B147605,0.02631,0.02826,-0.10577,0.99365,0.4726
1595401320.4642508,B147610,0.02631,0.02826,-0.10577,0.99365,0.4726
1595401320.469289,B147616,0.02631,0.02826,-0.10583,0.99365,0.4726
1595401320.4742882,B147621,0.02631,0.02826,-0.10583,0.99365,0.4726
1595401320.478512,B147626,0.02631,0.02820,-0.10583,0.99365,0.4726
1595401320.483788,B147631,0.02631,0.02820,-0.10590,0.99365,0.4726
1595401320.488956,B147636,0.02625,0.02814,-0.10590,0.99365,0.4726
1595401320.4940941,B147641,0.02625,0.02814,-0.10596,0.99365,0.4726
1595401320.499167,B147646,0.02618,0.02808,-0.10596,0.99365,0.4726
1595401320.5038452,B147651,0.02618,0.02808,-0.10602,0.99365,0.4726
1595401320.509126,B147656,0.02612,0.02802,-0.10602,0.99365,0.4726
1595401320.516191,B147661,0.02612,0.02795,-0.10602,0.99365,0.4726
1595401320.519166,B147666,0.02606,0.02795,-0.10608,0.99365,0.4726
1595401320.5239968,B147671,0.02606,0.02795,-0.10608,0.99365,0.4726
1595401320.529012,B147676,0.02600,0.02789,-0.10614,0.99359,0.4726
1595401320.534016,B147681,0.02594,0.02789,-0.10614,0.99359,0.4726
1595401320.539388,B147686,0.02588,0.02789,-0.10614,0.99359,0.4726
1595401320.545092,B147692,0.02576,0.02795,-0.10620,0.99359,0.4726
1595401320.550229,B147697,0.02570,0.02795,-0.10620,0.99359,0.4726
1595401320.5548391,B147702,0.02563,0.02795,-0.10620,0.99359,0.4726
1595401320.55967,B147707,0.02557,0.02795,-0.10620,0.99359,0.4726
1595401320.566635,B147712,0.02557,0.02789,-0.10626,0.99359,0.4726
1595401320.572544,B147717,0.02551,0.02789,-0.10626,0.99359,0.4726
1595401320.574997,B147722,0.02551,0.02789,-0.10626,0.99359,0.4726
1595401320.5805051,B147727,0.02545,0.02789,-0.10626,0.99365,0.4726
1595401320.5850089,B147732,0.02539,0.02789,-0.10626,0.99365,0.4726
1595401320.589906,B147737,0.02539,0.02789,-0.10620,0.99365,0.4726
1595401320.595074,B147742,0.02539,0.02783,-0.10620,0.99365,0.4726
1595401320.602109,B147747,0.02539,0.02783,-0.10620,0.99365,0.4726
1595401320.608682,B147753,0.02533,0.02783,-0.10620,0.99365,0.4726
1595401320.6113138,B147758,0.02533,0.02783,-0.10620,0.99365,0.4726
1595401320.61714,B147764,0.02533,0.02783,-0.10620,0.99365,0.4726
1595401320.622002,B147769,0.02533,0.02783,-0.10620,0.99365,0.4726
1595401320.628982,B147775,0.02527,0.02783,-0.10620,0.99365,0.4726
1595401320.63454,B147780,0.02527,0.02783,-0.10620,0.99365,0.4726
1595401320.640206,B147785,0.02527,0.02777,-0.10620,0.99365,0.4726
1595401320.6443908,B147790,0.02521,0.02777,-0.10626,0.99365,0.4726
1595401320.65044,B147796,0.02521,0.02777,-0.10626,0.99365,0.4726
