imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227087.579498,B934970,-0.00037,0.02203,0.31610,0.94849,0.3060
1595227087.584479,B934975,-0.00031,0.02203,0.31604,0.94849,0.3060
1595227087.58946,B934980,-0.00031,0.02203,0.31604,0.94849,0.3060
1595227087.595281,B934985,-0.00031,0.02203,0.31604,0.94849,0.3060
1595227087.6004548,B934990,-0.00024,0.02203,0.31598,0.94849,0.3060
1595227087.605437,B934995,-0.00024,0.02203,0.31598,0.94849,0.3060
1595227087.6097221,B935000,-0.00024,0.02197,0.31598,0.94849,0.3060
1595227087.614681,B935005,-0.00018,0.02197,0.31598,0.94849,0.3060
1595227087.619544,B935010,-0.00012,0.02191,0.31598,0.94855,0.3060
1595227087.625223,B935015,-0.00006,0.02191,0.31592,0.94855,0.3060
1595227087.6295838,B935020,-0.00006,0.02191,0.31592,0.94855,0.3060
1595227087.634586,B935025,0.00000,0.02185,0.31592,0.94855,0.3060
1595227087.6398,B935030,0.00006,0.02185,0.31592,0.94855,0.3060
1595227087.645204,B935035,0.00006,0.02185,0.31592,0.94855,0.3060
1595227087.651232,B935041,0.00012,0.02185,0.31592,0.94855,0.3060
1595227087.656332,B935046,0.00012,0.02185,0.31592,0.94855,0.3060
1595227087.6622238,B935052,0.00018,0.02191,0.31592,0.94855,0.3060
1595227087.667349,B935057,0.00024,0.02191,0.31592,0.94855,0.3060
1595227087.6730628,B935063,0.00024,0.02185,0.31592,0.94855,0.3060
1595227087.6775382,B935068,0.00031,0.02185,0.31598,0.94855,0.3060
1595227087.683014,B935073,0.00037,0.02185,0.31598,0.94849,0.3060
1595227087.688303,B935078,0.00043,0.02179,0.31598,0.94849,0.3060
1595227087.6935282,B935083,0.00043,0.02179,0.31604,0.94849,0.3060
1595227087.6992881,B935089,0.00043,0.02179,0.31604,0.94849,0.3060
1595227087.703562,B935094,0.00049,0.02173,0.31604,0.94849,0.3060
1595227087.708568,B935099,0.00049,0.02173,0.31610,0.94849,0.3060
1595227087.7132978,B935104,0.00049,0.02173,0.31610,0.94849,0.3060
1595227087.718226,B935109,0.00049,0.02173,0.31610,0.94849,0.3061
1595227087.7233658,B935114,0.00049,0.02173,0.31610,0.94849,0.3061
1595227087.728242,B935119,0.00043,0.02173,0.31610,0.94849,0.3061
1595227087.734012,B935124,0.00043,0.02173,0.31616,0.94849,0.3061
1595227087.73858,B935129,0.00043,0.02173,0.31616,0.94849,0.3061
1595227087.744082,B935134,0.00043,0.02173,0.31616,0.94849,0.3061
1595227087.748522,B935139,0.00043,0.02173,0.31616,0.94843,0.3061
1595227087.753369,B935144,0.00037,0.02173,0.31616,0.94843,0.3061
1595227087.758399,B935149,0.00037,0.02173,0.31616,0.94843,0.3061
1595227087.763485,B935154,0.00037,0.02173,0.31616,0.94843,0.3061
1595227087.768569,B935159,0.00031,0.02173,0.31616,0.94843,0.3061
1595227087.774422,B935164,0.00031,0.02173,0.31616,0.94843,0.3061
1595227087.778593,B935169,0.00031,0.02167,0.31616,0.94843,0.3061
1595227087.783881,B935174,0.00031,0.02167,0.31616,0.94843,0.3061
1595227087.7887528,B935179,0.00031,0.02167,0.31616,0.94843,0.3061
1595227087.79354,B935184,0.00031,0.02167,0.31616,0.94843,0.3061
1595227087.7992089,B935189,0.00037,0.02167,0.31616,0.94849,0.3061
1595227087.803725,B935194,0.00037,0.02167,0.31616,0.94849,0.3061
1595227087.809176,B935199,0.00037,0.02167,0.31610,0.94849,0.3061
1595227087.815233,B935204,0.00043,0.02167,0.31610,0.94849,0.3061
1595227087.818882,B935209,0.00043,0.02167,0.31610,0.94849,0.3061
1595227087.824057,B935214,0.00043,0.02167,0.31610,0.94849,0.3061
1595227087.828992,B935219,0.00043,0.02161,0.31610,0.94849,0.3061
1595227087.8342478,B935225,0.00043,0.02161,0.31604,0.94849,0.3061
1595227087.83935,B935230,0.00049,0.02155,0.31604,0.94849,0.3061
1595227087.845493,B935235,0.00049,0.02155,0.31604,0.94849,0.3061
1595227087.849772,B935240,0.00049,0.02148,0.31598,0.94849,0.3061
1595227087.854269,B935245,0.00049,0.02148,0.31598,0.94855,0.3061
1595227087.8594291,B935250,0.00049,0.02142,0.31598,0.94855,0.3061
1595227087.866513,B935255,0.00049,0.02142,0.31598,0.94855,0.3061
1595227087.869344,B935260,0.00049,0.02142,0.31598,0.94855,0.3061
1595227087.87576,B935265,0.00043,0.02142,0.31592,0.94855,0.3061
1595227087.881506,B935270,0.00043,0.02142,0.31592,0.94855,0.3061
1595227087.8855412,B935275,0.00043,0.02136,0.31592,0.94855,0.3061
1595227087.890486,B935280,0.00043,0.02136,0.31592,0.94855,0.3061
1595227087.8945951,B935285,0.00037,0.02136,0.31592,0.94855,0.3061
1595227087.89985,B935290,0.00037,0.02136,0.31592,0.94855,0.3061
1595227087.905493,B935295,0.00037,0.02136,0.31592,0.94855,0.3061
1595227087.90963,B935300,0.00031,0.02136,0.31592,0.94855,0.3061
1595227087.915381,B935305,0.00031,0.02136,0.31592,0.94855,0.3061
1595227087.919511,B935310,0.00031,0.02136,0.31592,0.94855,0.3061
1595227087.9244852,B935315,0.00031,0.02136,0.31598,0.94855,0.3061
1595227087.9308002,B935320,0.00037,0.02136,0.31598,0.94855,0.3061
1595227087.9347231,B935325,0.00037,0.02130,0.31604,0.94849,0.3061
1595227087.939758,B935330,0.00043,0.02130,0.31604,0.94849,0.3062
1595227087.947289,B935335,0.00049,0.02130,0.31604,0.94849,0.3062
1595227087.949515,B935340,0.00055,0.02124,0.31610,0.94849,0.3062
1595227087.954525,B935345,0.00055,0.02124,0.31616,0.94849,0.3062
1595227087.959733,B935350,0.00061,0.02124,0.31616,0.94849,0.3062
1595227087.967346,B935355,0.00067,0.02124,0.31622,0.94843,0.3062
1595227087.969874,B935360,0.00067,0.02124,0.31628,0.94843,0.3062
1595227087.975175,B935365,0.00073,0.02124,0.31635,0.94843,0.3062
1595227087.979512,B935370,0.00079,0.02124,0.31635,0.94843,0.3062
1595227087.98466,B935375,0.00079,0.02124,0.31641,0.94836,0.3062
1595227087.989663,B935380,0.00085,0.02124,0.31641,0.94836,0.3062
1595227087.9947488,B935385,0.00085,0.02124,0.31641,0.94836,0.3062
1595227087.999883,B935390,0.00092,0.02118,0.31647,0.94836,0.3062
1595227088.0057652,B935395,0.00092,0.02118,0.31647,0.94836,0.3062
1595227088.010324,B935401,0.00098,0.02112,0.31653,0.94836,0.3062
1595227088.015393,B935406,0.00098,0.02112,0.31653,0.94836,0.3062
1595227088.020996,B935412,0.00104,0.02112,0.31653,0.94836,0.3062
1595227088.026135,B935417,0.00104,0.02112,0.31653,0.94836,0.3062
1595227088.0315142,B935422,0.00110,0.02112,0.31659,0.94836,0.3062
1595227088.037654,B935428,0.00110,0.02112,0.31659,0.94830,0.3062
1595227088.0425642,B935433,0.00116,0.02112,0.31659,0.94830,0.3062
1595227088.047719,B935438,0.00116,0.02112,0.31659,0.94830,0.3062
1595227088.053303,B935443,0.00116,0.02112,0.31659,0.94830,0.3062
1595227088.059108,B935449,0.00116,0.02118,0.31659,0.94830,0.3062
1595227088.063135,B935454,0.00122,0.02118,0.31659,0.94830,0.3062
1595227088.0683022,B935459,0.00122,0.02118,0.31659,0.94836,0.3062
1595227088.0731761,B935464,0.00122,0.02118,0.31659,0.94836,0.3062
1595227088.078181,B935469,0.00122,0.02112,0.31659,0.94836,0.3062
1595227088.083307,B935474,0.00122,0.02112,0.31659,0.94836,0.3062
1595227088.088276,B935479,0.00122,0.02112,0.31659,0.94836,0.3062
1595227088.093513,B935484,0.00122,0.02112,0.31659,0.94836,0.3062
1595227088.099241,B935489,0.00122,0.02112,0.31659,0.94836,0.3062
1595227088.103521,B935494,0.00122,0.02106,0.31653,0.94836,0.3062
1595227088.108377,B935499,0.00122,0.02106,0.31653,0.94836,0.3062
1595227088.113415,B935504,0.00122,0.02106,0.31653,0.94836,0.3062
1595227088.119343,B935509,0.00122,0.02106,0.31653,0.94836,0.3062
1595227088.124979,B935514,0.00122,0.02106,0.31653,0.94836,0.3062
1595227088.1284869,B935519,0.00116,0.02112,0.31653,0.94836,0.3062
1595227088.134597,B935524,0.00116,0.02112,0.31653,0.94836,0.3062
1595227088.139532,B935530,0.00116,0.02112,0.31653,0.94836,0.3062
1595227088.145482,B935535,0.00110,0.02106,0.31653,0.94836,0.3062
1595227088.148863,B935540,0.00104,0.02106,0.31653,0.94836,0.3062
1595227088.1538079,B935545,0.00104,0.02106,0.31653,0.94836,0.3062
1595227088.1614149,B935550,0.00104,0.02100,0.31653,0.94836,0.3062
1595227088.16386,B935555,0.00104,0.02100,0.31653,0.94836,0.3062
1595227088.1687849,B935560,0.00098,0.02100,0.31653,0.94836,0.3062
1595227088.174585,B935565,0.00098,0.02100,0.31653,0.94836,0.3062
1595227088.1789289,B935570,0.00098,0.02100,0.31647,0.94836,0.3062
1595227088.184227,B935575,0.00098,0.02106,0.31647,0.94836,0.3062
1595227088.1896708,B935580,0.00098,0.02106,0.31641,0.94836,0.3062
1595227088.19426,B935585,0.00098,0.02106,0.31641,0.94836,0.3062
1595227088.1995142,B935590,0.00098,0.02106,0.31641,0.94843,0.3062
1595227088.204677,B935595,0.00098,0.02112,0.31635,0.94843,0.3062
1595227088.209107,B935600,0.00098,0.02112,0.31635,0.94843,0.3062
1595227088.214329,B935605,0.00104,0.02112,0.31635,0.94843,0.3062
1595227088.219599,B935610,0.00104,0.02112,0.31635,0.94843,0.3062
1595227088.224372,B935615,0.00104,0.02112,0.31635,0.94843,0.3062
1595227088.2295911,B935620,0.00104,0.02112,0.31641,0.94836,0.3062
1595227088.2351518,B935625,0.00104,0.02106,0.31641,0.94836,0.3062
1595227088.239274,B935630,0.00110,0.02106,0.31641,0.94836,0.3062
1595227088.2443242,B935635,0.00110,0.02100,0.31647,0.94836,0.3062
1595227088.2493062,B935640,0.00116,0.02100,0.31647,0.94836,0.3062
1595227088.254637,B935645,0.00116,0.02094,0.31647,0.94836,0.3062
1595227088.259277,B935650,0.00116,0.02087,0.31653,0.94836,0.3062
1595227088.264281,B935655,0.00116,0.02087,0.31653,0.94836,0.3062
1595227088.269362,B935660,0.00116,0.02081,0.31653,0.94836,0.3062
1595227088.274413,B935665,0.00122,0.02075,0.31659,0.94836,0.3062
1595227088.279354,B935670,0.00122,0.02075,0.31659,0.94836,0.3062
1595227088.285492,B935675,0.00122,0.02069,0.31659,0.94830,0.3062
1595227088.2895539,B935680,0.00122,0.02063,0.31665,0.94830,0.3062
1595227088.2960079,B935686,0.00128,0.02057,0.31665,0.94830,0.3062
1595227088.302942,B935692,0.00128,0.02057,0.31665,0.94830,0.3062
1595227088.306284,B935697,0.00128,0.02051,0.31665,0.94830,0.3062
1595227088.3117802,B935702,0.00134,0.02045,0.31665,0.94830,0.3062
1595227088.316989,B935708,0.00134,0.02045,0.31665,0.94830,0.3062
1595227088.3220391,B935713,0.00134,0.02039,0.31665,0.94830,0.3062
1595227088.327439,B935718,0.00134,0.02032,0.31665,0.94830,0.3062
1595227088.332576,B935723,0.00140,0.02026,0.31659,0.94836,0.3062
1595227088.33905,B935728,0.00146,0.02026,0.31659,0.94836,0.3062
1595227088.342388,B935733,0.00146,0.02020,0.31659,0.94836,0.3062
1595227088.347418,B935738,0.00153,0.02020,0.31659,0.94836,0.3062
1595227088.3538308,B935743,0.00153,0.02014,0.31653,0.94836,0.3062
1595227088.357904,B935748,0.00153,0.02008,0.31653,0.94836,0.3062
1595227088.3628721,B935754,0.00159,0.02008,0.31653,0.94836,0.3062
1595227088.367908,B935759,0.00159,0.02002,0.31647,0.94836,0.3062
1595227088.3731892,B935764,0.00159,0.02002,0.31641,0.94843,0.3062
1595227088.377934,B935769,0.00159,0.02002,0.31641,0.94843,0.3062
1595227088.382977,B935774,0.00159,0.01996,0.31635,0.94843,0.3062
1595227088.389774,B935779,0.00159,0.01996,0.31635,0.94843,0.3062
1595227088.393,B935784,0.00159,0.01996,0.31628,0.94843,0.3062
1595227088.397962,B935789,0.00153,0.01996,0.31628,0.94849,0.3063
1595227088.403181,B935794,0.00153,0.01990,0.31622,0.94849,0.3063
1595227088.408283,B935799,0.00153,0.01990,0.31622,0.94849,0.3063
1595227088.414269,B935804,0.00146,0.01984,0.31616,0.94849,0.3063
1595227088.4181812,B935809,0.00140,0.01978,0.31610,0.94849,0.3063
1595227088.423007,B935814,0.00140,0.01978,0.31610,0.94855,0.3063
1595227088.428649,B935819,0.00134,0.01971,0.31604,0.94855,0.3063
1595227088.433152,B935824,0.00128,0.01959,0.31598,0.94855,0.3063
1595227088.438704,B935829,0.00122,0.01953,0.31592,0.94861,0.3063
1595227088.443477,B935834,0.00122,0.01947,0.31586,0.94861,0.3063
1595227088.4482172,B935839,0.00116,0.01947,0.31580,0.94861,0.3063
1595227088.4532428,B935844,0.00110,0.01941,0.31580,0.94861,0.3063
1595227088.4583218,B935849,0.00110,0.01941,0.31573,0.94867,0.3063
1595227088.4634051,B935854,0.00104,0.01935,0.31573,0.94867,0.3063
1595227088.468265,B935859,0.00104,0.01935,0.31573,0.94867,0.3063
1595227088.473419,B935864,0.00104,0.01935,0.31573,0.94867,0.3063
1595227088.478436,B935869,0.00098,0.01935,0.31573,0.94867,0.3063
1595227088.483357,B935874,0.00098,0.01935,0.31573,0.94867,0.3063
1595227088.488768,B935879,0.00098,0.01935,0.31573,0.94867,0.3063
1595227088.493462,B935884,0.00098,0.01935,0.31573,0.94867,0.3063
1595227088.498508,B935889,0.00098,0.01935,0.31573,0.94867,0.3063
1595227088.5034208,B935894,0.00098,0.01935,0.31580,0.94861,0.3063
1595227088.50831,B935899,0.00098,0.01929,0.31580,0.94861,0.3063
1595227088.51489,B935905,0.00098,0.01929,0.31580,0.94861,0.3063
1595227088.5191748,B935910,0.00098,0.01923,0.31586,0.94861,0.3063
1595227088.5255308,B935915,0.00098,0.01923,0.31586,0.94861,0.3063
1595227088.5289779,B935920,0.00092,0.01917,0.31586,0.94861,0.3063
1595227088.533916,B935925,0.00092,0.01917,0.31586,0.94861,0.3063
1595227088.539058,B935930,0.00092,0.01917,0.31592,0.94861,0.3063
1595227088.545173,B935935,0.00085,0.01917,0.31592,0.94861,0.3063
1595227088.5494971,B935940,0.00085,0.01917,0.31592,0.94861,0.3063
1595227088.5544949,B935945,0.00079,0.01917,0.31592,0.94861,0.3063
1595227088.5603058,B935950,0.00079,0.01917,0.31598,0.94855,0.3063
1595227088.565399,B935955,0.00073,0.01917,0.31598,0.94855,0.3063
1595227088.57044,B935960,0.00073,0.01917,0.31604,0.94855,0.3063
1595227088.574225,B935965,0.00067,0.01910,0.31604,0.94855,0.3063
1595227088.579542,B935970,0.00067,0.01910,0.31604,0.94855,0.3063
1595227088.584126,B935975,0.00061,0.01910,0.31604,0.94855,0.3063
1595227088.589131,B935980,0.00061,0.01910,0.31610,0.94855,0.3063
1595227088.5953531,B935985,0.00061,0.01910,0.31610,0.94855,0.3063
1595227088.599236,B935990,0.00061,0.01910,0.31610,0.94855,0.3063
1595227088.6042838,B935995,0.00061,0.01910,0.31610,0.94855,0.3063
1595227088.609198,B936000,0.00061,0.01904,0.31616,0.94855,0.3063
1595227088.614188,B936005,0.00061,0.01910,0.31616,0.94855,0.3063
1595227088.619363,B936010,0.00061,0.01910,0.31616,0.94855,0.3063
1595227088.624567,B936015,0.00061,0.01910,0.31616,0.94849,0.3064
1595227088.629313,B936020,0.00061,0.01910,0.31616,0.94849,0.3064
1595227088.634356,B936025,0.00061,0.01910,0.31616,0.94849,0.3064
1595227088.639991,B936030,0.00061,0.01910,0.31616,0.94849,0.3064
1595227088.645557,B936035,0.00055,0.01910,0.31616,0.94849,0.3064
1595227088.650144,B936040,0.00055,0.01904,0.31616,0.94849,0.3064
1595227088.655251,B936046,0.00055,0.01904,0.31616,0.94849,0.3064
1595227088.6595042,B936051,0.00061,0.01904,0.31622,0.94849,0.3064
1595227088.664577,B936056,0.00061,0.01904,0.31622,0.94849,0.3064
1595227088.6700978,B936061,0.00061,0.01910,0.31622,0.94849,0.3064
1595227088.675945,B936067,0.00067,0.01910,0.31622,0.94849,0.3064
1595227088.681223,B936073,0.00067,0.01904,0.31622,0.94849,0.3064
1595227088.687208,B936078,0.00073,0.01904,0.31628,0.94849,0.3064
1595227088.692536,B936083,0.00073,0.01904,0.31628,0.94849,0.3064
1595227088.6971672,B936088,0.00079,0.01904,0.31628,0.94849,0.3064
1595227088.702394,B936094,0.00079,0.01898,0.31628,0.94849,0.3064
1595227088.707864,B936099,0.00079,0.01898,0.31628,0.94849,0.3064
1595227088.712817,B936104,0.00079,0.01898,0.31635,0.94849,0.3064
1595227088.717928,B936109,0.00085,0.01898,0.31635,0.94849,0.3064
1595227088.7233632,B936114,0.00085,0.01898,0.31635,0.94843,0.3064
1595227088.728012,B936119,0.00085,0.01898,0.31635,0.94843,0.3064
1595227088.732951,B936124,0.00085,0.01898,0.31641,0.94843,0.3064
1595227088.7383978,B936129,0.00079,0.01898,0.31641,0.94843,0.3064
1595227088.743089,B936134,0.00079,0.01904,0.31641,0.94843,0.3064
1595227088.7485068,B936139,0.00079,0.01904,0.31641,0.94843,0.3064
1595227088.753004,B936144,0.00085,0.01904,0.31647,0.94843,0.3064
1595227088.7581382,B936149,0.00085,0.01904,0.31647,0.94843,0.3064
1595227088.763463,B936155,0.00085,0.01904,0.31647,0.94843,0.3064
1595227088.768345,B936160,0.00085,0.01904,0.31653,0.94843,0.3064
1595227088.773398,B936165,0.00085,0.01910,0.31653,0.94843,0.3064
1595227088.778399,B936170,0.00085,0.01910,0.31647,0.94843,0.3064
1595227088.783705,B936175,0.00085,0.01910,0.31647,0.94843,0.3064
1595227088.788895,B936180,0.00085,0.01910,0.31647,0.94843,0.3064
1595227088.793437,B936185,0.00085,0.01910,0.31647,0.94843,0.3064
1595227088.7995079,B936190,0.00085,0.01910,0.31647,0.94843,0.3064
1595227088.80339,B936195,0.00085,0.01910,0.31647,0.94843,0.3064
1595227088.808341,B936200,0.00085,0.01910,0.31641,0.94843,0.3064
1595227088.81342,B936205,0.00085,0.01910,0.31641,0.94843,0.3064
1595227088.818451,B936210,0.00085,0.01910,0.31641,0.94843,0.3064
1595227088.8236742,B936215,0.00085,0.01910,0.31641,0.94843,0.3064
1595227088.8285189,B936220,0.00085,0.01910,0.31635,0.94843,0.3064
1595227088.833529,B936225,0.00085,0.01904,0.31635,0.94843,0.3064
1595227088.83829,B936230,0.00085,0.01904,0.31635,0.94849,0.3064
1595227088.8437278,B936235,0.00085,0.01904,0.31628,0.94849,0.3064
1595227088.849254,B936240,0.00079,0.01904,0.31628,0.94849,0.3064
1595227088.8532999,B936245,0.00079,0.01904,0.31628,0.94849,0.3064
1595227088.85837,B936250,0.00079,0.01898,0.31628,0.94849,0.3064
1595227088.863362,B936255,0.00079,0.01898,0.31628,0.94849,0.3064
1595227088.868278,B936260,0.00079,0.01898,0.31628,0.94849,0.3064
1595227088.873249,B936265,0.00079,0.01898,0.31622,0.94849,0.3064
1595227088.884955,B936270,0.00079,0.01898,0.31622,0.94849,0.3064
1595227088.884966,B936275,0.00079,0.01898,0.31622,0.94849,0.3064
1595227088.888383,B936280,0.00079,0.01898,0.31622,0.94849,0.3064
1595227088.893247,B936285,0.00079,0.01898,0.31622,0.94849,0.3064
1595227088.8994691,B936290,0.00085,0.01898,0.31622,0.94849,0.3064
1595227088.9033349,B936295,0.00085,0.01898,0.31622,0.94849,0.3064
1595227088.909133,B936300,0.00085,0.01898,0.31628,0.94849,0.3064
1595227088.916167,B936305,0.00085,0.01898,0.31628,0.94849,0.3064
1595227088.920971,B936310,0.00085,0.01898,0.31628,0.94849,0.3064
1595227088.923393,B936315,0.00085,0.01892,0.31628,0.94849,0.3064
1595227088.929706,B936320,0.00085,0.01892,0.31628,0.94849,0.3064
1595227088.933978,B936325,0.00085,0.01886,0.31628,0.94849,0.3064
1595227088.939956,B936330,0.00085,0.01886,0.31628,0.94849,0.3064
1595227088.94353,B936335,0.00079,0.01880,0.31635,0.94849,0.3064
1595227088.9487062,B936340,0.00079,0.01880,0.31635,0.94849,0.3064
1595227088.953399,B936345,0.00079,0.01880,0.31635,0.94843,0.3064
1595227088.9583738,B936350,0.00079,0.01880,0.31641,0.94843,0.3064
1595227088.963555,B936355,0.00073,0.01874,0.31641,0.94843,0.3064
1595227088.968711,B936360,0.00073,0.01874,0.31641,0.94843,0.3064
1595227088.973415,B936365,0.00073,0.01874,0.31641,0.94843,0.3064
1595227088.980414,B936370,0.00073,0.01874,0.31647,0.94843,0.3064
1595227088.983895,B936375,0.00073,0.01874,0.31647,0.94843,0.3064
1595227088.988853,B936380,0.00073,0.01868,0.31647,0.94843,0.3064
1595227088.993401,B936385,0.00073,0.01868,0.31647,0.94843,0.3064
1595227088.999721,B936390,0.00073,0.01868,0.31653,0.94843,0.3064
1595227089.004055,B936395,0.00073,0.01874,0.31653,0.94843,0.3064
1595227089.0082712,B936400,0.00073,0.01874,0.31653,0.94836,0.3064
1595227089.015401,B936405,0.00073,0.01874,0.31659,0.94836,0.3064
1595227089.02057,B936410,0.00073,0.01874,0.31659,0.94836,0.3064
1595227089.023744,B936415,0.00073,0.01874,0.31659,0.94836,0.3064
1595227089.0285928,B936420,0.00073,0.01880,0.31665,0.94836,0.3064
1595227089.0336902,B936425,0.00073,0.01880,0.31665,0.94836,0.3064
1595227089.040899,B936430,0.00073,0.01880,0.31665,0.94836,0.3064
1595227089.044584,B936435,0.00073,0.01886,0.31665,0.94836,0.3064
1595227089.049581,B936440,0.00073,0.01886,0.31665,0.94836,0.3064
1595227089.0535738,B936445,0.00073,0.01886,0.31671,0.94836,0.3064
1595227089.0592692,B936450,0.00067,0.01886,0.31671,0.94836,0.3064
1595227089.063366,B936455,0.00067,0.01886,0.31671,0.94836,0.3064
1595227089.068383,B936460,0.00067,0.01886,0.31671,0.94836,0.3064
1595227089.073277,B936465,0.00067,0.01886,0.31665,0.94836,0.3064
1595227089.078329,B936470,0.00061,0.01886,0.31665,0.94836,0.3065
1595227089.08345,B936475,0.00061,0.01886,0.31665,0.94836,0.3065
1595227089.08927,B936480,0.00067,0.01886,0.31665,0.94836,0.3065
1595227089.093279,B936485,0.00067,0.01886,0.31665,0.94836,0.3065
1595227089.099561,B936490,0.00067,0.01886,0.31665,0.94836,0.3065
1595227089.1033611,B936495,0.00073,0.01886,0.31665,0.94836,0.3065
1595227089.108929,B936500,0.00073,0.01886,0.31659,0.94836,0.3065
1595227089.113436,B936505,0.00079,0.01886,0.31659,0.94836,0.3065
1595227089.118567,B936510,0.00079,0.01880,0.31659,0.94836,0.3065
1595227089.12482,B936515,0.00085,0.01880,0.31653,0.94836,0.3065
1595227089.129761,B936520,0.00085,0.01880,0.31653,0.94843,0.3065
1595227089.133487,B936525,0.00085,0.01880,0.31647,0.94843,0.3065
1595227089.13855,B936530,0.00085,0.01880,0.31647,0.94843,0.3065
1595227089.1455328,B936535,0.00092,0.01874,0.31641,0.94843,0.3065
1595227089.1485,B936540,0.00092,0.01874,0.31641,0.94843,0.3065
1595227089.154675,B936545,0.00092,0.01874,0.31641,0.94843,0.3065
1595227089.159313,B936550,0.00092,0.01874,0.31635,0.94849,0.3065
1595227089.166044,B936555,0.00092,0.01874,0.31635,0.94849,0.3065
1595227089.168546,B936560,0.00092,0.01874,0.31628,0.94849,0.3065
1595227089.1735659,B936565,0.00092,0.01868,0.31628,0.94849,0.3065
1595227089.179585,B936570,0.00092,0.01868,0.31628,0.94849,0.3065
1595227089.183699,B936575,0.00092,0.01868,0.31628,0.94849,0.3065
1595227089.189899,B936580,0.00092,0.01868,0.31622,0.94849,0.3065
1595227089.1938229,B936585,0.00092,0.01868,0.31622,0.94849,0.3065
1595227089.198957,B936590,0.00092,0.01868,0.31622,0.94849,0.3065
1595227089.203616,B936595,0.00085,0.01868,0.31622,0.94849,0.3065
1595227089.208558,B936600,0.00085,0.01868,0.31622,0.94849,0.3065
1595227089.213794,B936605,0.00079,0.01868,0.31622,0.94849,0.3065
1595227089.2191942,B936610,0.00079,0.01868,0.31622,0.94849,0.3065
1595227089.2236822,B936615,0.00073,0.01868,0.31622,0.94849,0.3065
1595227089.228669,B936621,0.00067,0.01862,0.31622,0.94849,0.3065
1595227089.233981,B936625,0.00067,0.01862,0.31622,0.94849,0.3065
1595227089.238521,B936630,0.00061,0.01862,0.31622,0.94849,0.3065
1595227089.2445881,B936635,0.00061,0.01862,0.31622,0.94849,0.3065
1595227089.248456,B936640,0.00061,0.01862,0.31622,0.94849,0.3065
1595227089.2546308,B936645,0.00055,0.01862,0.31622,0.94849,0.3065
1595227089.259265,B936650,0.00055,0.01862,0.31622,0.94849,0.3065
1595227089.2636302,B936655,0.00061,0.01862,0.31628,0.94849,0.3065
1595227089.270871,B936661,0.00061,0.01862,0.31628,0.94849,0.3065
1595227089.2745652,B936666,0.00061,0.01862,0.31628,0.94849,0.3065
1595227089.281416,B936671,0.00061,0.01855,0.31628,0.94849,0.3065
1595227089.2873652,B936677,0.00061,0.01855,0.31628,0.94849,0.3065
1595227089.292125,B936682,0.00061,0.01855,0.31628,0.94849,0.3065
1595227089.2955,B936687,0.00061,0.01855,0.31628,0.94849,0.3065
1595227089.300858,B936693,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.307557,B936698,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.311698,B936703,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.319951,B936709,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.322505,B936714,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.327158,B936719,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.332512,B936725,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.33773,B936730,0.00055,0.01855,0.31635,0.94849,0.3065
1595227089.343498,B936734,0.00049,0.01855,0.31635,0.94849,0.3065
1595227089.350081,B936739,0.00049,0.01855,0.31635,0.94849,0.3065
1595227089.353169,B936744,0.00049,0.01855,0.31628,0.94849,0.3065
1595227089.3588889,B936750,0.00049,0.01855,0.31628,0.94849,0.3065
1595227089.365216,B936755,0.00043,0.01855,0.31628,0.94849,0.3065
1595227089.3675258,B936760,0.00043,0.01855,0.31628,0.94849,0.3065
1595227089.37295,B936765,0.00043,0.01855,0.31628,0.94849,0.3065
1595227089.379055,B936770,0.00037,0.01855,0.31628,0.94849,0.3065
1595227089.383818,B936775,0.00037,0.01849,0.31622,0.94849,0.3065
1595227089.387765,B936780,0.00037,0.01849,0.31622,0.94849,0.3065
1595227089.393228,B936785,0.00031,0.01849,0.31622,0.94849,0.3065
1595227089.3980029,B936790,0.00031,0.01849,0.31622,0.94849,0.3065
1595227089.403363,B936795,0.00031,0.01849,0.31622,0.94849,0.3065
1595227089.408073,B936800,0.00031,0.01849,0.31622,0.94849,0.3065
1595227089.4131851,B936805,0.00031,0.01849,0.31616,0.94849,0.3065
1595227089.418071,B936810,0.00031,0.01849,0.31616,0.94855,0.3065
1595227089.4235,B936815,0.00031,0.01849,0.31610,0.94855,0.3065
1595227089.4293709,B936820,0.00031,0.01849,0.31610,0.94855,0.3065
1595227089.433084,B936825,0.00031,0.01849,0.31604,0.94855,0.3065
1595227089.4381912,B936830,0.00031,0.01849,0.31604,0.94855,0.3065
1595227089.4439628,B936835,0.00031,0.01849,0.31598,0.94861,0.3065
1595227089.448562,B936840,0.00031,0.01849,0.31598,0.94861,0.3065
1595227089.4532359,B936845,0.00031,0.01849,0.31592,0.94861,0.3065
1595227089.458473,B936850,0.00031,0.01849,0.31592,0.94861,0.3065
1595227089.4634361,B936856,0.00031,0.01849,0.31592,0.94861,0.3065
1595227089.468436,B936861,0.00031,0.01849,0.31586,0.94861,0.3065
