imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401233.7177541,B60808,0.00800,0.02112,-0.12604,0.99176,0.4570
1595401233.722753,B60813,0.00873,0.02063,-0.12646,0.99170,0.4570
1595401233.727803,B60818,0.00940,0.02020,-0.12683,0.99170,0.4570
1595401233.732747,B60823,0.01013,0.01965,-0.12726,0.99164,0.4570
1595401233.737891,B60828,0.01086,0.01917,-0.12756,0.99158,0.4570
1595401233.742749,B60833,0.01147,0.01874,-0.12787,0.99158,0.4570
1595401233.7481549,B60838,0.01221,0.01825,-0.12811,0.99152,0.4570
1595401233.754794,B60843,0.01300,0.01782,-0.12836,0.99146,0.4570
1595401233.7583108,B60848,0.01367,0.01733,-0.12860,0.99146,0.4570
1595401233.762764,B60853,0.01440,0.01691,-0.12878,0.99139,0.4570
1595401233.7677372,B60858,0.01501,0.01654,-0.12897,0.99139,0.4570
1595401233.774103,B60863,0.01569,0.01617,-0.12909,0.99139,0.4570
1595401233.7803352,B60868,0.01630,0.01581,-0.12915,0.99139,0.4570
1595401233.7834969,B60873,0.01697,0.01544,-0.12921,0.99133,0.4570
1595401233.78929,B60878,0.01752,0.01514,-0.12921,0.99133,0.4570
1595401233.792758,B60883,0.01819,0.01489,-0.12921,0.99133,0.4570
1595401233.8008268,B60888,0.01868,0.01465,-0.12915,0.99133,0.4570
1595401233.8029592,B60893,0.01929,0.01434,-0.12903,0.99133,0.4570
1595401233.808446,B60898,0.01978,0.01416,-0.12891,0.99133,0.4570
1595401233.8127968,B60903,0.02032,0.01392,-0.12872,0.99139,0.4570
1595401233.818075,B60908,0.02087,0.01373,-0.12854,0.99139,0.4570
1595401233.823074,B60913,0.02136,0.01361,-0.12830,0.99139,0.4570
1595401233.827738,B60918,0.02185,0.01343,-0.12805,0.99146,0.4570
1595401233.832942,B60923,0.02228,0.01324,-0.12787,0.99146,0.4570
1595401233.838028,B60928,0.02283,0.01312,-0.12756,0.99146,0.4570
1595401233.842914,B60933,0.02338,0.01300,-0.12732,0.99152,0.4570
1595401233.8481972,B60938,0.02380,0.01288,-0.12701,0.99152,0.4570
1595401233.85285,B60943,0.02429,0.01276,-0.12677,0.99158,0.4570
1595401233.860665,B60948,0.02478,0.01263,-0.12640,0.99158,0.4570
1595401233.865012,B60953,0.02527,0.01257,-0.12610,0.99164,0.4570
1595401233.870056,B60958,0.02563,0.01245,-0.12579,0.99164,0.4570
1595401233.875325,B60963,0.02606,0.01239,-0.12549,0.99170,0.4570
1595401233.877779,B60968,0.02643,0.01227,-0.12518,0.99170,0.4570
1595401233.8836842,B60973,0.02679,0.01221,-0.12488,0.99176,0.4570
1595401233.888389,B60978,0.02710,0.01215,-0.12463,0.99176,0.4570
1595401233.892956,B60983,0.02747,0.01208,-0.12427,0.99182,0.4570
1595401233.897744,B60988,0.02777,0.01202,-0.12402,0.99182,0.4570
1595401233.905524,B60993,0.02802,0.01196,-0.12372,0.99182,0.4570
1595401233.907819,B60998,0.02820,0.01190,-0.12347,0.99188,0.4570
1595401233.9129431,B61003,0.02844,0.01190,-0.12323,0.99188,0.4570
1595401233.919422,B61008,0.02863,0.01184,-0.12299,0.99194,0.4570
1595401233.9231648,B61013,0.02875,0.01184,-0.12274,0.99194,0.4570
1595401233.927923,B61018,0.02893,0.01184,-0.12250,0.99200,0.4570
1595401233.935921,B61023,0.02911,0.01184,-0.12219,0.99200,0.4570
1595401233.937828,B61028,0.02924,0.01178,-0.12195,0.99200,0.4570
1595401233.943392,B61033,0.02930,0.01178,-0.12177,0.99207,0.4570
1595401233.947776,B61038,0.02942,0.01178,-0.12152,0.99207,0.4570
1595401233.9527528,B61043,0.02954,0.01178,-0.12128,0.99213,0.4570
1595401233.957767,B61048,0.02966,0.01178,-0.12103,0.99213,0.4570
1595401233.962733,B61053,0.02972,0.01172,-0.12079,0.99219,0.4570
1595401233.967968,B61058,0.02985,0.01172,-0.12061,0.99219,0.4570
1595401233.973571,B61063,0.02991,0.01172,-0.12036,0.99219,0.4570
1595401233.98046,B61068,0.02997,0.01166,-0.12024,0.99225,0.4570
1595401233.9853508,B61073,0.03009,0.01166,-0.12000,0.99225,0.4570
1595401233.990287,B61078,0.03015,0.01166,-0.11987,0.99225,0.4570
1595401233.992974,B61083,0.03021,0.01160,-0.11969,0.99231,0.4570
1595401233.997775,B61088,0.03027,0.01160,-0.11951,0.99231,0.4570
1595401234.002835,B61093,0.03033,0.01160,-0.11938,0.99231,0.4570
1595401234.007749,B61098,0.03033,0.01160,-0.11926,0.99231,0.4570
1595401234.014515,B61103,0.03040,0.01160,-0.11908,0.99237,0.4570
1595401234.020715,B61108,0.03046,0.01160,-0.11896,0.99237,0.4570
1595401234.022868,B61113,0.03052,0.01160,-0.11877,0.99237,0.4570
1595401234.027852,B61118,0.03058,0.01160,-0.11865,0.99237,0.4570
1595401234.032904,B61123,0.03058,0.01166,-0.11847,0.99243,0.4570
1595401234.0377579,B61128,0.03064,0.01166,-0.11829,0.99243,0.4570
1595401234.042772,B61133,0.03070,0.01172,-0.11810,0.99243,0.4570
1595401234.047749,B61138,0.03076,0.01172,-0.11798,0.99249,0.4570
1595401234.0554082,B61143,0.03082,0.01178,-0.11780,0.99249,0.4570
1595401234.060375,B61148,0.03088,0.01184,-0.11768,0.99249,0.4570
1595401234.063475,B61153,0.03094,0.01184,-0.11755,0.99249,0.4570
1595401234.067928,B61158,0.03101,0.01190,-0.11743,0.99255,0.4570
1595401234.072906,B61163,0.03107,0.01190,-0.11731,0.99255,0.4570
1595401234.078197,B61168,0.03107,0.01196,-0.11719,0.99255,0.4570
1595401234.08307,B61173,0.03113,0.01202,-0.11713,0.99255,0.4570
1595401234.088057,B61178,0.03119,0.01202,-0.11700,0.99255,0.4570
1595401234.0927832,B61183,0.03125,0.01208,-0.11694,0.99255,0.4570
1595401234.1004522,B61188,0.03125,0.01208,-0.11682,0.99261,0.4570
1595401234.1053,B61193,0.03131,0.01208,-0.11676,0.99261,0.4570
1595401234.107758,B61198,0.03137,0.01215,-0.11664,0.99261,0.4570
1595401234.112929,B61203,0.03137,0.01215,-0.11658,0.99261,0.4570
1595401234.117846,B61208,0.03143,0.01221,-0.11652,0.99261,0.4570
1595401234.1227572,B61213,0.03143,0.01221,-0.11646,0.99261,0.4570
1595401234.12775,B61218,0.03149,0.01227,-0.11639,0.99261,0.4570
1595401234.132782,B61223,0.03149,0.01227,-0.11633,0.99261,0.4570
1595401234.138147,B61228,0.03156,0.01227,-0.11633,0.99261,0.4570
1595401234.142754,B61233,0.03156,0.01233,-0.11627,0.99261,0.4570
1595401234.147728,B61238,0.03156,0.01233,-0.11627,0.99261,0.4570
1595401234.152807,B61243,0.03156,0.01233,-0.11627,0.99261,0.4570
1595401234.157875,B61248,0.03149,0.01239,-0.11627,0.99261,0.4570
1595401234.164195,B61253,0.03149,0.01239,-0.11627,0.99261,0.4570
1595401234.167795,B61258,0.03149,0.01245,-0.11627,0.99261,0.4570
1595401234.172948,B61263,0.03143,0.01251,-0.11627,0.99261,0.4570
1595401234.177939,B61268,0.03137,0.01257,-0.11627,0.99261,0.4570
1595401234.183091,B61273,0.03131,0.01263,-0.11627,0.99261,0.4570
1595401234.1878898,B61278,0.03125,0.01270,-0.11627,0.99261,0.4570
1595401234.192914,B61283,0.03119,0.01276,-0.11633,0.99261,0.4570
1595401234.1979258,B61288,0.03113,0.01282,-0.11633,0.99261,0.4570
1595401234.203058,B61293,0.03113,0.01282,-0.11633,0.99261,0.4570
1595401234.2077382,B61298,0.03107,0.01288,-0.11639,0.99261,0.4570
1595401234.214208,B61303,0.03101,0.01288,-0.11639,0.99261,0.4570
1595401234.218403,B61308,0.03088,0.01288,-0.11646,0.99261,0.4570
1595401234.223422,B61313,0.03082,0.01288,-0.11652,0.99261,0.4570
1595401234.229652,B61318,0.03076,0.01294,-0.11658,0.99261,0.4570
1595401234.232838,B61323,0.03064,0.01294,-0.11664,0.99261,0.4570
1595401234.237795,B61328,0.03052,0.01300,-0.11670,0.99261,0.4570
1595401234.245456,B61333,0.03040,0.01306,-0.11682,0.99261,0.4570
1595401234.247854,B61338,0.03033,0.01306,-0.11688,0.99261,0.4570
1595401234.254747,B61343,0.03027,0.01306,-0.11694,0.99261,0.4570
1595401234.260712,B61348,0.03015,0.01312,-0.11700,0.99261,0.4570
1595401234.2628312,B61353,0.03009,0.01312,-0.11707,0.99255,0.4570
1595401234.267751,B61358,0.02997,0.01318,-0.11719,0.99255,0.4570
1595401234.273438,B61363,0.02979,0.01324,-0.11725,0.99255,0.4570
1595401234.2801259,B61368,0.02966,0.01331,-0.11731,0.99255,0.4570
1595401234.2828622,B61373,0.02948,0.01337,-0.11743,0.99255,0.4570
1595401234.290397,B61378,0.02924,0.01349,-0.11749,0.99255,0.4571
1595401234.293088,B61383,0.02899,0.01355,-0.11761,0.99255,0.4571
1595401234.299486,B61388,0.02875,0.01367,-0.11768,0.99255,0.4571
1595401234.30537,B61393,0.02844,0.01379,-0.11774,0.99255,0.4571
1595401234.308175,B61398,0.02808,0.01392,-0.11786,0.99255,0.4571
1595401234.3153632,B61403,0.02759,0.01410,-0.11792,0.99255,0.4571
1595401234.3197088,B61408,0.02710,0.01434,-0.11804,0.99255,0.4571
1595401234.3255942,B61413,0.02655,0.01459,-0.11810,0.99255,0.4571
1595401234.330104,B61418,0.02612,0.01477,-0.11816,0.99255,0.4571
1595401234.3328261,B61423,0.02551,0.01495,-0.11823,0.99255,0.4571
1595401234.340888,B61428,0.02502,0.01520,-0.11829,0.99255,0.4571
1595401234.34284,B61433,0.02448,0.01538,-0.11835,0.99255,0.4571
1595401234.347799,B61438,0.02399,0.01550,-0.11841,0.99255,0.4571
1595401234.355387,B61443,0.02344,0.01569,-0.11847,0.99255,0.4571
1595401234.357776,B61448,0.02301,0.01581,-0.11847,0.99255,0.4571
1595401234.3627698,B61453,0.02246,0.01593,-0.11853,0.99255,0.4571
1595401234.368196,B61458,0.02203,0.01605,-0.11853,0.99255,0.4571
1595401234.372864,B61463,0.02148,0.01624,-0.11853,0.99255,0.4571
1595401234.377938,B61468,0.02100,0.01636,-0.11853,0.99261,0.4571
1595401234.382945,B61473,0.02051,0.01648,-0.11853,0.99261,0.4571
1595401234.390455,B61478,0.02008,0.01660,-0.11853,0.99261,0.4571
1595401234.393344,B61483,0.01959,0.01678,-0.11847,0.99261,0.4571
1595401234.397999,B61488,0.01910,0.01691,-0.11847,0.99261,0.4571
1595401234.402792,B61493,0.01868,0.01709,-0.11841,0.99261,0.4571
1595401234.411873,B61499,0.01825,0.01727,-0.11835,0.99268,0.4571
1595401234.4145842,B61505,0.01788,0.01746,-0.11829,0.99268,0.4571
1595401234.4201338,B61510,0.01746,0.01764,-0.11816,0.99268,0.4571
1595401234.425935,B61516,0.01715,0.01776,-0.11810,0.99268,0.4571
1595401234.434154,B61521,0.01685,0.01794,-0.11798,0.99274,0.4571
1595401234.43855,B61526,0.01654,0.01813,-0.11786,0.99274,0.4571
1595401234.4408891,B61531,0.01630,0.01825,-0.11774,0.99274,0.4571
1595401234.4458728,B61536,0.01611,0.01843,-0.11761,0.99274,0.4571
1595401234.453656,B61541,0.01593,0.01855,-0.11749,0.99280,0.4571
1595401234.45616,B61546,0.01575,0.01874,-0.11737,0.99280,0.4571
1595401234.463656,B61551,0.01563,0.01886,-0.11719,0.99280,0.4571
1595401234.46645,B61557,0.01550,0.01898,-0.11713,0.99280,0.4571
1595401234.4715688,B61562,0.01544,0.01910,-0.11700,0.99280,0.4571
1595401234.479295,B61567,0.01538,0.01923,-0.11688,0.99286,0.4571
1595401234.481917,B61572,0.01538,0.01935,-0.11682,0.99286,0.4571
1595401234.48673,B61577,0.01538,0.01947,-0.11676,0.99286,0.4571
1595401234.4944901,B61582,0.01538,0.01953,-0.11664,0.99286,0.4571
1595401234.498276,B61587,0.01550,0.01959,-0.11664,0.99286,0.4571
1595401234.5018182,B61592,0.01563,0.01965,-0.11658,0.99286,0.4571
1595401234.5094569,B61597,0.01575,0.01965,-0.11652,0.99286,0.4571
1595401234.511828,B61602,0.01593,0.01965,-0.11646,0.99286,0.4571
1595401234.517097,B61607,0.01611,0.01965,-0.11639,0.99286,0.4571
1595401234.521908,B61612,0.01630,0.01965,-0.11639,0.99286,0.4571
1595401234.529527,B61617,0.01660,0.01959,-0.11633,0.99286,0.4571
1595401234.531827,B61622,0.01685,0.01953,-0.11633,0.99286,0.4571
1595401234.537251,B61628,0.01715,0.01947,-0.11633,0.99286,0.4571
1595401234.542303,B61633,0.01782,0.01923,-0.11627,0.99286,0.4571
1595401234.550005,B61638,0.01819,0.01917,-0.11627,0.99286,0.4571
1595401234.554825,B61643,0.01862,0.01898,-0.11627,0.99286,0.4571
1595401234.557445,B61648,0.01904,0.01886,-0.11627,0.99286,0.4571
1595401234.562952,B61653,0.01941,0.01868,-0.11621,0.99286,0.4571
1595401234.57004,B61658,0.01990,0.01855,-0.11621,0.99286,0.4571
1595401234.572437,B61663,0.02032,0.01837,-0.11621,0.99286,0.4571
1595401234.577493,B61668,0.02081,0.01819,-0.11621,0.99286,0.4571
1595401234.5826108,B61673,0.02136,0.01801,-0.11621,0.99286,0.4571
1595401234.590343,B61678,0.02179,0.01788,-0.11621,0.99280,0.4571
1595401234.594937,B61683,0.02228,0.01770,-0.11621,0.99280,0.4571
1595401234.598003,B61688,0.02283,0.01746,-0.11627,0.99280,0.4571
1595401234.602735,B61693,0.02338,0.01733,-0.11627,0.99280,0.4571
1595401234.6107872,B61698,0.02386,0.01715,-0.11627,0.99280,0.4571
1595401234.612763,B61703,0.02441,0.01703,-0.11633,0.99274,0.4572
1595401234.617772,B61708,0.02496,0.01685,-0.11633,0.99274,0.4572
1595401234.6254091,B61713,0.02551,0.01672,-0.11639,0.99274,0.4572
1595401234.6303601,B61718,0.02606,0.01660,-0.11639,0.99274,0.4572
1595401234.633116,B61723,0.02667,0.01648,-0.11639,0.99274,0.4572
1595401234.638129,B61728,0.02728,0.01636,-0.11639,0.99268,0.4572
1595401234.6428318,B61733,0.02789,0.01624,-0.11633,0.99268,0.4572
1595401234.648095,B61738,0.02844,0.01611,-0.11633,0.99268,0.4572
1595401234.6527512,B61743,0.02911,0.01599,-0.11627,0.99268,0.4572
1595401234.657759,B61748,0.02972,0.01593,-0.11627,0.99261,0.4572
1595401234.662737,B61753,0.03027,0.01581,-0.11627,0.99261,0.4572
1595401234.6679208,B61758,0.03094,0.01569,-0.11627,0.99261,0.4572
1595401234.672776,B61763,0.03149,0.01556,-0.11621,0.99261,0.4572
1595401234.679542,B61769,0.03204,0.01544,-0.11621,0.99261,0.4572
1595401234.683456,B61774,0.03253,0.01538,-0.11621,0.99255,0.4572
1595401234.6892118,B61780,0.03302,0.01526,-0.11621,0.99255,0.4572
1595401234.6973069,B61785,0.03351,0.01514,-0.11621,0.99255,0.4572
1595401234.699991,B61790,0.03394,0.01508,-0.11621,0.99255,0.4572
1595401234.7054012,B61796,0.03436,0.01501,-0.11621,0.99249,0.4572
1595401234.710356,B61801,0.03473,0.01495,-0.11621,0.99249,0.4572
1595401234.716634,B61806,0.03510,0.01483,-0.11621,0.99249,0.4572
1595401234.720941,B61811,0.03546,0.01477,-0.11621,0.99249,0.4572
1595401234.725814,B61816,0.03577,0.01471,-0.11621,0.99249,0.4572
1595401234.730906,B61821,0.03607,0.01465,-0.11621,0.99249,0.4572
1595401234.736392,B61827,0.03638,0.01459,-0.11621,0.99243,0.4572
1595401234.7418659,B61832,0.03662,0.01453,-0.11621,0.99243,0.4572
1595401234.746513,B61837,0.03680,0.01453,-0.11621,0.99243,0.4572
1595401234.751308,B61842,0.03705,0.01447,-0.11615,0.99243,0.4572
1595401234.7589178,B61847,0.03723,0.01440,-0.11615,0.99243,0.4572
1595401234.76145,B61852,0.03741,0.01434,-0.11615,0.99243,0.4572
1595401234.76631,B61857,0.03760,0.01434,-0.11615,0.99243,0.4572
1595401234.771843,B61862,0.03766,0.01428,-0.11615,0.99243,0.4572
1595401234.7769449,B61867,0.03790,0.01422,-0.11615,0.99243,0.4572
1595401234.7817001,B61872,0.03802,0.01422,-0.11609,0.99243,0.4572
1595401234.787196,B61877,0.03809,0.01422,-0.11609,0.99243,0.4572
1595401234.792098,B61882,0.03815,0.01416,-0.11603,0.99243,0.4572
1595401234.7967749,B61887,0.03827,0.01416,-0.11603,0.99243,0.4572
1595401234.804446,B61892,0.03833,0.01416,-0.11597,0.99243,0.4572
1595401234.806978,B61897,0.03833,0.01416,-0.11591,0.99243,0.4572
1595401234.8128672,B61903,0.03839,0.01410,-0.11572,0.99243,0.4572
1595401234.817836,B61908,0.03839,0.01410,-0.11566,0.99243,0.4572
1595401234.82466,B61914,0.03845,0.01410,-0.11560,0.99243,0.4572
1595401234.829501,B61920,0.03845,0.01410,-0.11548,0.99249,0.4572
1595401234.834902,B61925,0.03845,0.01410,-0.11542,0.99249,0.4572
1595401234.8405812,B61931,0.03845,0.01410,-0.11536,0.99249,0.4572
1595401234.8454971,B61936,0.03839,0.01416,-0.11523,0.99249,0.4572
1595401234.8507662,B61941,0.03839,0.01416,-0.11517,0.99249,0.4572
1595401234.856019,B61946,0.03833,0.01416,-0.11505,0.99249,0.4572
1595401234.861509,B61952,0.03833,0.01422,-0.11499,0.99255,0.4572
1595401234.868829,B61957,0.03827,0.01422,-0.11493,0.99255,0.4572
1595401234.871372,B61962,0.03827,0.01428,-0.11481,0.99255,0.4572
1595401234.876319,B61967,0.03821,0.01428,-0.11475,0.99255,0.4572
1595401234.882113,B61972,0.03815,0.01434,-0.11469,0.99255,0.4572
1595401234.886538,B61977,0.03815,0.01440,-0.11462,0.99255,0.4572
1595401234.893991,B61982,0.03809,0.01447,-0.11456,0.99255,0.4572
1595401234.896436,B61987,0.03802,0.01453,-0.11444,0.99261,0.4572
1595401234.901342,B61992,0.03796,0.01459,-0.11438,0.99261,0.4572
1595401234.906552,B61997,0.03796,0.01465,-0.11432,0.99261,0.4572
1595401234.9113119,B62002,0.03790,0.01471,-0.11426,0.99261,0.4572
1595401234.91629,B62007,0.03784,0.01477,-0.11420,0.99261,0.4572
1595401234.922993,B62012,0.03784,0.01483,-0.11407,0.99261,0.4572
1595401234.928991,B62017,0.03784,0.01483,-0.11401,0.99268,0.4572
1595401234.931478,B62022,0.03784,0.01489,-0.11395,0.99268,0.4572
1595401234.936497,B62027,0.03784,0.01495,-0.11389,0.99268,0.4572
1595401234.94142,B62032,0.03784,0.01501,-0.11377,0.99268,0.4572
1595401234.946403,B62037,0.03784,0.01501,-0.11371,0.99268,0.4572
1595401234.951498,B62042,0.03784,0.01501,-0.11365,0.99268,0.4572
1595401234.958847,B62047,0.03784,0.01508,-0.11359,0.99268,0.4572
1595401234.9612951,B62052,0.03784,0.01508,-0.11353,0.99268,0.4572
1595401234.967925,B62057,0.03784,0.01514,-0.11346,0.99274,0.4572
1595401234.973927,B62062,0.03778,0.01514,-0.11340,0.99274,0.4572
1595401234.977175,B62067,0.03778,0.01520,-0.11340,0.99274,0.4572
1595401234.9814641,B62072,0.03778,0.01520,-0.11334,0.99274,0.4572
1595401234.9863281,B62077,0.03772,0.01520,-0.11334,0.99274,0.4572
1595401234.992329,B62082,0.03772,0.01526,-0.11334,0.99274,0.4572
1595401234.99668,B62087,0.03766,0.01526,-0.11334,0.99274,0.4572
1595401235.001826,B62092,0.03760,0.01532,-0.11334,0.99274,0.4572
1595401235.0065851,B62097,0.03754,0.01532,-0.11334,0.99274,0.4572
1595401235.0142012,B62102,0.03748,0.01538,-0.11340,0.99274,0.4572
1595401235.016597,B62107,0.03741,0.01538,-0.11340,0.99274,0.4572
1595401235.024087,B62112,0.03735,0.01544,-0.11346,0.99274,0.4572
1595401235.029799,B62117,0.03723,0.01544,-0.11346,0.99274,0.4572
1595401235.0317628,B62122,0.03717,0.01550,-0.11353,0.99274,0.4572
1595401235.037007,B62127,0.03705,0.01550,-0.11359,0.99274,0.4572
1595401235.041905,B62133,0.03693,0.01556,-0.11365,0.99274,0.4572
1595401235.0470889,B62138,0.03674,0.01556,-0.11371,0.99274,0.4572
1595401235.051883,B62143,0.03662,0.01556,-0.11377,0.99274,0.4572
1595401235.0567539,B62148,0.03644,0.01563,-0.11383,0.99274,0.4572
1595401235.061842,B62153,0.03625,0.01563,-0.11389,0.99274,0.4572
1595401235.067101,B62158,0.03607,0.01563,-0.11395,0.99274,0.4572
1595401235.0719302,B62163,0.03589,0.01569,-0.11401,0.99274,0.4572
1595401235.076761,B62168,0.03571,0.01575,-0.11407,0.99274,0.4572
1595401235.082064,B62173,0.03546,0.01581,-0.11414,0.99274,0.4572
1595401235.086797,B62178,0.03528,0.01587,-0.11414,0.99274,0.4572
1595401235.091915,B62183,0.03503,0.01593,-0.11420,0.99274,0.4572
1595401235.096813,B62188,0.03479,0.01599,-0.11426,0.99274,0.4572
1595401235.101913,B62193,0.03467,0.01611,-0.11426,0.99274,0.4572
1595401235.1067672,B62198,0.03461,0.01617,-0.11432,0.99274,0.4572
1595401235.1120908,B62203,0.03448,0.01624,-0.11438,0.99274,0.4572
1595401235.1171992,B62208,0.03430,0.01636,-0.11438,0.99274,0.4572
1595401235.1218948,B62213,0.03412,0.01642,-0.11444,0.99274,0.4572
1595401235.126935,B62218,0.03400,0.01654,-0.11444,0.99274,0.4572
1595401235.1317859,B62223,0.03375,0.01666,-0.11444,0.99274,0.4572
1595401235.1367738,B62228,0.03351,0.01678,-0.11444,0.99274,0.4572
1595401235.14184,B62233,0.03326,0.01691,-0.11444,0.99274,0.4572
1595401235.146833,B62238,0.03308,0.01703,-0.11444,0.99274,0.4572
1595401235.154274,B62243,0.03284,0.01721,-0.11444,0.99274,0.4572
1595401235.158106,B62248,0.03253,0.01733,-0.11444,0.99274,0.4572
1595401235.162196,B62253,0.03223,0.01752,-0.11438,0.99274,0.4572
1595401235.169426,B62258,0.03198,0.01764,-0.11438,0.99274,0.4572
1595401235.1727328,B62263,0.03168,0.01776,-0.11432,0.99280,0.4572
1595401235.176794,B62268,0.03143,0.01788,-0.11426,0.99280,0.4572
1595401235.182389,B62273,0.03113,0.01801,-0.11426,0.99280,0.4572
1595401235.187171,B62278,0.03088,0.01807,-0.11426,0.99280,0.4572
1595401235.191828,B62283,0.03052,0.01819,-0.11420,0.99280,0.4572
1595401235.1978948,B62288,0.03027,0.01831,-0.11420,0.99286,0.4572
1595401235.2026172,B62293,0.02997,0.01843,-0.11414,0.99286,0.4572
1595401235.206985,B62298,0.02972,0.01849,-0.11407,0.99286,0.4572
1595401235.211821,B62303,0.02942,0.01862,-0.11407,0.99286,0.4572
1595401235.216803,B62308,0.02911,0.01874,-0.11401,0.99286,0.4572
1595401235.2221172,B62313,0.02893,0.01880,-0.11401,0.99286,0.4572
1595401235.2269619,B62318,0.02869,0.01886,-0.11395,0.99292,0.4572
1595401235.2322218,B62323,0.02844,0.01898,-0.11389,0.99292,0.4572
1595401235.236856,B62328,0.02826,0.01904,-0.11383,0.99292,0.4572
1595401235.241903,B62333,0.02808,0.01910,-0.11383,0.99292,0.4572
1595401235.2468889,B62338,0.02795,0.01917,-0.11377,0.99292,0.4572
1595401235.252299,B62343,0.02777,0.01923,-0.11371,0.99292,0.4572
1595401235.256994,B62348,0.02765,0.01929,-0.11365,0.99292,0.4573
1595401235.261826,B62353,0.02759,0.01935,-0.11359,0.99298,0.4573
1595401235.2673879,B62358,0.02753,0.01935,-0.11359,0.99298,0.4573
1595401235.272259,B62363,0.02740,0.01935,-0.11353,0.99298,0.4573
1595401235.2768488,B62368,0.02734,0.01941,-0.11346,0.99298,0.4573
1595401235.281853,B62373,0.02722,0.01941,-0.11340,0.99298,0.4573
1595401235.287283,B62378,0.02722,0.01935,-0.11340,0.99298,0.4573
1595401235.2918022,B62383,0.02716,0.01935,-0.11334,0.99298,0.4573
1595401235.296927,B62388,0.02716,0.01935,-0.11334,0.99298,0.4573
1595401235.301954,B62393,0.02722,0.01935,-0.11328,0.99298,0.4573
1595401235.309501,B62398,0.02722,0.01929,-0.11328,0.99298,0.4573
1595401235.311782,B62403,0.02728,0.01929,-0.11322,0.99298,0.4573
1595401235.3168828,B62408,0.02734,0.01923,-0.11316,0.99304,0.4573
1595401235.3219352,B62413,0.02740,0.01923,-0.11316,0.99304,0.4573
1595401235.327169,B62418,0.02753,0.01917,-0.11310,0.99304,0.4573
1595401235.334791,B62423,0.02759,0.01910,-0.11310,0.99304,0.4573
1595401235.33712,B62428,0.02777,0.01904,-0.11310,0.99304,0.4573
1595401235.342175,B62433,0.02789,0.01904,-0.11304,0.99304,0.4573
1595401235.347166,B62438,0.02802,0.01898,-0.11304,0.99304,0.4573
1595401235.3546429,B62443,0.02826,0.01892,-0.11304,0.99298,0.4573
1595401235.3596501,B62448,0.02844,0.01886,-0.11298,0.99298,0.4573
1595401235.362168,B62453,0.02863,0.01880,-0.11298,0.99298,0.4573
1595401235.369956,B62458,0.02887,0.01874,-0.11298,0.99298,0.4573
1595401235.372322,B62463,0.02917,0.01868,-0.11298,0.99298,0.4573
1595401235.3803499,B62468,0.02942,0.01862,-0.11292,0.99298,0.4573
1595401235.382543,B62473,0.02972,0.01855,-0.11292,0.99298,0.4573
1595401235.3872871,B62478,0.02997,0.01843,-0.11292,0.99298,0.4573
1595401235.3924952,B62483,0.03033,0.01837,-0.11292,0.99298,0.4573
1595401235.3974872,B62488,0.03070,0.01825,-0.11292,0.99298,0.4573
1595401235.403363,B62493,0.03101,0.01819,-0.11298,0.99292,0.4573
1595401235.407727,B62499,0.03137,0.01807,-0.11298,0.99292,0.4573
1595401235.413434,B62504,0.03174,0.01801,-0.11298,0.99292,0.4573
1595401235.418741,B62509,0.03210,0.01788,-0.11304,0.99292,0.4573
1595401235.4249349,B62515,0.03247,0.01782,-0.11304,0.99292,0.4573
1595401235.429835,B62521,0.03284,0.01776,-0.11304,0.99286,0.4573
1595401235.435286,B62526,0.03314,0.01770,-0.11310,0.99286,0.4573
1595401235.440685,B62532,0.03357,0.01764,-0.11310,0.99286,0.4573
1595401235.4459321,B62537,0.03394,0.01752,-0.11310,0.99286,0.4573
1595401235.4516091,B62542,0.03430,0.01752,-0.11316,0.99286,0.4573
1595401235.456288,B62547,0.03467,0.01740,-0.11316,0.99280,0.4573
1595401235.461375,B62552,0.03497,0.01740,-0.11322,0.99280,0.4573
1595401235.4665139,B62557,0.03540,0.01733,-0.11322,0.99280,0.4573
1595401235.4714072,B62562,0.03571,0.01727,-0.11328,0.99280,0.4573
1595401235.476346,B62567,0.03607,0.01715,-0.11328,0.99274,0.4573
1595401235.481538,B62572,0.03644,0.01715,-0.11328,0.99274,0.4573
1595401235.486449,B62577,0.03674,0.01709,-0.11334,0.99274,0.4573
1595401235.4918249,B62583,0.03705,0.01703,-0.11334,0.99274,0.4573
1595401235.498205,B62588,0.03766,0.01697,-0.11340,0.99268,0.4573
1595401235.501806,B62593,0.03790,0.01697,-0.11340,0.99268,0.4573
1595401235.50794,B62598,0.03815,0.01697,-0.11346,0.99268,0.4573
1595401235.514845,B62603,0.03839,0.01691,-0.11346,0.99268,0.4573
1595401235.516962,B62608,0.03864,0.01685,-0.11346,0.99261,0.4573
1595401235.521951,B62613,0.03882,0.01685,-0.11353,0.99261,0.4573
1595401235.5269902,B62618,0.03900,0.01678,-0.11353,0.99261,0.4573
1595401235.531931,B62623,0.03918,0.01678,-0.11359,0.99261,0.4573
1595401235.53708,B62628,0.03937,0.01672,-0.11359,0.99261,0.4573
1595401235.54196,B62633,0.03955,0.01672,-0.11359,0.99261,0.4573
1595401235.546931,B62638,0.03967,0.01672,-0.11359,0.99261,0.4573
1595401235.5547142,B62643,0.03979,0.01672,-0.11365,0.99261,0.4573
