imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595226220.070965,B66540,0.05334,0.04456,0.23242,0.97015,0.3349
1595226220.0763452,B66545,0.05341,0.04456,0.23248,0.97009,0.3349
1595226220.0809689,B66550,0.05341,0.04456,0.23254,0.97009,0.3349
1595226220.085939,B66555,0.05341,0.04456,0.23267,0.97009,0.3349
1595226220.092094,B66560,0.05341,0.04456,0.23267,0.97003,0.3349
1595226220.098978,B66565,0.05341,0.04456,0.23273,0.97003,0.3349
1595226220.100992,B66570,0.05341,0.04456,0.23279,0.97003,0.3349
1595226220.10706,B66575,0.05334,0.04456,0.23285,0.97003,0.3349
1595226220.112229,B66580,0.05328,0.04456,0.23285,0.97003,0.3349
1595226220.1165922,B66585,0.05328,0.04456,0.23285,0.97003,0.3349
1595226220.120992,B66590,0.05322,0.04462,0.23291,0.97003,0.3349
1595226220.128701,B66595,0.05316,0.04462,0.23291,0.97003,0.3349
1595226220.133763,B66600,0.05310,0.04462,0.23291,0.97003,0.3349
1595226220.1364648,B66605,0.05304,0.04462,0.23291,0.97003,0.3349
1595226220.1409862,B66610,0.05298,0.04468,0.23291,0.97003,0.3349
1595226220.148065,B66615,0.05298,0.04468,0.23291,0.97003,0.3349
1595226220.152361,B66620,0.05292,0.04474,0.23285,0.97003,0.3349
1595226220.158148,B66625,0.05286,0.04474,0.23285,0.97003,0.3349
1595226220.1611059,B66630,0.05280,0.04474,0.23285,0.97003,0.3349
1595226220.167068,B66635,0.05280,0.04480,0.23285,0.97003,0.3349
1595226220.1712792,B66640,0.05273,0.04480,0.23285,0.97003,0.3349
1595226220.1766021,B66645,0.05267,0.04486,0.23285,0.97003,0.3349
1595226220.182092,B66650,0.05261,0.04486,0.23285,0.97003,0.3349
1595226220.186388,B66655,0.05255,0.04492,0.23279,0.97003,0.3349
1595226220.192597,B66660,0.05249,0.04492,0.23279,0.97009,0.3349
1595226220.1964538,B66665,0.05243,0.04498,0.23279,0.97009,0.3349
1595226220.203825,B66670,0.05231,0.04504,0.23279,0.97009,0.3349
1595226220.2086048,B66675,0.05225,0.04504,0.23279,0.97009,0.3349
1595226220.211503,B66680,0.05219,0.04510,0.23279,0.97009,0.3349
1595226220.2189991,B66685,0.05212,0.04510,0.23285,0.97009,0.3349
1595226220.221608,B66690,0.05206,0.04510,0.23285,0.97009,0.3349
1595226220.22835,B66695,0.05206,0.04510,0.23291,0.97003,0.3349
1595226220.231445,B66700,0.05200,0.04517,0.23291,0.97003,0.3349
1595226220.236385,B66705,0.05194,0.04517,0.23297,0.97003,0.3349
1595226220.2413352,B66710,0.05194,0.04523,0.23303,0.97003,0.3349
1595226220.2490282,B66715,0.05188,0.04529,0.23303,0.97003,0.3349
1595226220.2520058,B66720,0.05182,0.04535,0.23309,0.97003,0.3349
1595226220.25822,B66725,0.05176,0.04541,0.23315,0.97003,0.3349
1595226220.26428,B66730,0.05170,0.04547,0.23315,0.96997,0.3349
1595226220.268357,B66735,0.05164,0.04553,0.23322,0.96997,0.3349
1595226220.272269,B66740,0.05157,0.04559,0.23322,0.96997,0.3349
1595226220.277627,B66746,0.05151,0.04565,0.23322,0.96997,0.3349
1595226220.28177,B66751,0.05145,0.04572,0.23328,0.96997,0.3349
1595226220.28707,B66756,0.05139,0.04578,0.23328,0.96997,0.3349
1595226220.293319,B66761,0.05133,0.04584,0.23328,0.96997,0.3349
1595226220.297996,B66767,0.05127,0.04584,0.23322,0.96997,0.3349
1595226220.304078,B66772,0.05121,0.04590,0.23322,0.96997,0.3349
1595226220.309103,B66777,0.05115,0.04596,0.23315,0.97003,0.3349
1595226220.3139598,B66783,0.05109,0.04596,0.23315,0.97003,0.3349
1595226220.3195782,B66788,0.05103,0.04602,0.23309,0.97003,0.3349
1595226220.327199,B66794,0.05096,0.04602,0.23309,0.97003,0.3349
1595226220.329726,B66799,0.05096,0.04602,0.23303,0.97003,0.3349
1595226220.3349261,B66804,0.05090,0.04602,0.23297,0.97003,0.3349
1595226220.3399339,B66809,0.05090,0.04602,0.23291,0.97009,0.3349
1595226220.346209,B66814,0.05096,0.04596,0.23285,0.97009,0.3349
1595226220.349819,B66819,0.05096,0.04596,0.23279,0.97009,0.3349
1595226220.3549151,B66824,0.05096,0.04590,0.23273,0.97009,0.3349
1595226220.359843,B66829,0.05096,0.04584,0.23267,0.97015,0.3349
1595226220.364821,B66834,0.05096,0.04584,0.23260,0.97015,0.3349
1595226220.3701482,B66839,0.05096,0.04578,0.23254,0.97015,0.3349
1595226220.3755572,B66844,0.05090,0.04572,0.23248,0.97021,0.3349
1595226220.381088,B66849,0.05084,0.04572,0.23242,0.97021,0.3349
1595226220.386125,B66854,0.05084,0.04565,0.23236,0.97021,0.3349
1595226220.3920472,B66859,0.05078,0.04565,0.23230,0.97021,0.3349
1595226220.394955,B66864,0.05072,0.04559,0.23224,0.97028,0.3349
1595226220.402082,B66869,0.05066,0.04559,0.23224,0.97028,0.3349
1595226220.405122,B66874,0.05054,0.04553,0.23218,0.97028,0.3349
1595226220.410203,B66879,0.05048,0.04553,0.23218,0.97028,0.3349
1595226220.415672,B66884,0.05042,0.04553,0.23212,0.97034,0.3349
1595226220.420205,B66889,0.05029,0.04547,0.23212,0.97034,0.3349
1595226220.425041,B66894,0.05023,0.04547,0.23218,0.97034,0.3349
1595226220.4326699,B66899,0.05017,0.04547,0.23218,0.97034,0.3349
1595226220.435424,B66904,0.05011,0.04547,0.23218,0.97034,0.3349
1595226220.442466,B66909,0.05011,0.04547,0.23218,0.97034,0.3349
1595226220.445025,B66914,0.05005,0.04547,0.23224,0.97034,0.3349
1595226220.451086,B66919,0.05005,0.04553,0.23224,0.97028,0.3349
1595226220.456875,B66924,0.05005,0.04553,0.23230,0.97028,0.3349
1595226220.4610639,B66929,0.05005,0.04553,0.23230,0.97028,0.3349
1595226220.465333,B66934,0.04999,0.04553,0.23236,0.97028,0.3349
1595226220.4708009,B66939,0.04999,0.04559,0.23242,0.97028,0.3349
1595226220.475335,B66944,0.04999,0.04559,0.23242,0.97028,0.3349
1595226220.481332,B66949,0.04999,0.04565,0.23248,0.97021,0.3349
1595226220.486269,B66955,0.04999,0.04565,0.23254,0.97021,0.3349
1595226220.4906209,B66960,0.04999,0.04572,0.23260,0.97021,0.3349
1595226220.496306,B66965,0.04999,0.04572,0.23267,0.97021,0.3349
1595226220.5010948,B66970,0.04999,0.04578,0.23279,0.97015,0.3349
1595226220.506454,B66975,0.05005,0.04584,0.23285,0.97015,0.3349
1595226220.511232,B66980,0.05005,0.04590,0.23297,0.97009,0.3349
1595226220.5170612,B66985,0.05005,0.04590,0.23303,0.97009,0.3350
1595226220.5211189,B66990,0.05005,0.04596,0.23309,0.97009,0.3350
1595226220.526935,B66995,0.05005,0.04602,0.23315,0.97003,0.3350
1595226220.530945,B67000,0.05005,0.04602,0.23322,0.97003,0.3350
1595226220.536394,B67005,0.05005,0.04608,0.23328,0.97003,0.3350
1595226220.542232,B67010,0.04999,0.04608,0.23334,0.97003,0.3350
1595226220.54578,B67015,0.04999,0.04608,0.23340,0.97003,0.3350
1595226220.5534248,B67020,0.04993,0.04614,0.23340,0.96997,0.3350
1595226220.5559318,B67025,0.04993,0.04614,0.23346,0.96997,0.3350
1595226220.562609,B67030,0.04987,0.04614,0.23346,0.96997,0.3350
1595226220.566001,B67035,0.04980,0.04614,0.23352,0.96997,0.3350
1595226220.571711,B67040,0.04980,0.04608,0.23352,0.96997,0.3350
1595226220.5758588,B67045,0.04974,0.04608,0.23352,0.96997,0.3350
1595226220.581493,B67050,0.04968,0.04608,0.23358,0.96997,0.3350
1595226220.5864162,B67055,0.04956,0.04614,0.23358,0.96997,0.3350
1595226220.593479,B67060,0.04950,0.04614,0.23358,0.96997,0.3350
1595226220.5961978,B67065,0.04938,0.04614,0.23364,0.96997,0.3350
1595226220.600843,B67070,0.04926,0.04614,0.23370,0.96997,0.3350
1595226220.608544,B67075,0.04919,0.04620,0.23370,0.96997,0.3350
1595226220.611074,B67080,0.04913,0.04620,0.23376,0.96997,0.3350
1595226220.6159139,B67085,0.04901,0.04626,0.23376,0.96997,0.3350
1595226220.620938,B67090,0.04889,0.04626,0.23383,0.96997,0.3350
1595226220.627828,B67095,0.04877,0.04633,0.23389,0.96997,0.3350
1595226220.633544,B67100,0.04871,0.04633,0.23389,0.96991,0.3350
1595226220.638243,B67105,0.04858,0.04639,0.23395,0.96991,0.3350
1595226220.6410408,B67110,0.04852,0.04645,0.23401,0.96991,0.3350
1595226220.646632,B67115,0.04840,0.04651,0.23407,0.96991,0.3350
1595226220.653481,B67120,0.04828,0.04651,0.23407,0.96991,0.3350
1595226220.6586518,B67125,0.04822,0.04657,0.23413,0.96991,0.3350
1595226220.662268,B67130,0.04810,0.04663,0.23419,0.96991,0.3350
1595226220.666591,B67135,0.04803,0.04663,0.23419,0.96985,0.3350
1595226220.672817,B67141,0.04797,0.04669,0.23425,0.96985,0.3350
1595226220.678105,B67147,0.04791,0.04669,0.23431,0.96985,0.3350
1595226220.685749,B67152,0.04785,0.04669,0.23437,0.96985,0.3350
1595226220.6885319,B67157,0.04779,0.04675,0.23444,0.96985,0.3350
1595226220.693393,B67163,0.04779,0.04675,0.23450,0.96979,0.3350
1595226220.698931,B67168,0.04773,0.04675,0.23462,0.96979,0.3350
1595226220.704424,B67174,0.04773,0.04675,0.23468,0.96979,0.3350
1595226220.710073,B67179,0.04773,0.04681,0.23474,0.96973,0.3350
1595226220.714816,B67184,0.04773,0.04681,0.23480,0.96973,0.3350
1595226220.722432,B67189,0.04767,0.04687,0.23492,0.96973,0.3350
1595226220.72526,B67194,0.04767,0.04687,0.23499,0.96973,0.3350
1595226220.729771,B67199,0.04767,0.04694,0.23505,0.96967,0.3350
1595226220.73488,B67204,0.04767,0.04700,0.23511,0.96967,0.3350
1595226220.740393,B67209,0.04767,0.04706,0.23523,0.96967,0.3350
1595226220.747884,B67214,0.04761,0.04706,0.23529,0.96960,0.3350
1595226220.750334,B67219,0.04761,0.04712,0.23535,0.96960,0.3350
1595226220.756824,B67224,0.04761,0.04718,0.23541,0.96960,0.3350
1595226220.7606652,B67229,0.04761,0.04724,0.23553,0.96954,0.3350
1595226220.7655911,B67234,0.04761,0.04730,0.23560,0.96954,0.3350
1595226220.77052,B67239,0.04755,0.04736,0.23566,0.96954,0.3350
1595226220.774795,B67244,0.04755,0.04742,0.23572,0.96948,0.3350
1595226220.780255,B67249,0.04755,0.04749,0.23578,0.96948,0.3350
1595226220.788324,B67254,0.04755,0.04749,0.23584,0.96948,0.3350
1595226220.790174,B67259,0.04755,0.04755,0.23590,0.96942,0.3350
1595226220.794975,B67264,0.04749,0.04755,0.23596,0.96942,0.3350
1595226220.802567,B67269,0.04749,0.04761,0.23602,0.96942,0.3350
1595226220.805017,B67274,0.04749,0.04767,0.23608,0.96942,0.3350
1595226220.810422,B67279,0.04749,0.04773,0.23615,0.96936,0.3350
1595226220.815895,B67284,0.04749,0.04773,0.23621,0.96936,0.3350
1595226220.820329,B67290,0.04749,0.04779,0.23633,0.96936,0.3350
1595226220.825462,B67295,0.04761,0.04785,0.23645,0.96930,0.3350
1595226220.833066,B67300,0.04761,0.04791,0.23651,0.96930,0.3350
1595226220.8360589,B67305,0.04767,0.04791,0.23657,0.96924,0.3350
1595226220.840537,B67310,0.04773,0.04791,0.23663,0.96924,0.3350
1595226220.8459,B67315,0.04779,0.04791,0.23669,0.96924,0.3350
1595226220.850581,B67320,0.04779,0.04791,0.23669,0.96924,0.3350
1595226220.855948,B67325,0.04785,0.04791,0.23676,0.96918,0.3350
1595226220.860469,B67330,0.04785,0.04791,0.23682,0.96918,0.3350
1595226220.865685,B67335,0.04785,0.04791,0.23682,0.96918,0.3350
1595226220.871084,B67340,0.04785,0.04791,0.23682,0.96918,0.3350
1595226220.877732,B67345,0.04791,0.04791,0.23682,0.96918,0.3350
1595226220.880849,B67350,0.04791,0.04791,0.23682,0.96918,0.3350
1595226220.885634,B67355,0.04791,0.04791,0.23682,0.96918,0.3350
1595226220.892017,B67360,0.04791,0.04785,0.23682,0.96918,0.3350
1595226220.899325,B67365,0.04791,0.04785,0.23682,0.96918,0.3350
1595226220.900907,B67370,0.04797,0.04785,0.23676,0.96918,0.3350
1595226220.905797,B67375,0.04797,0.04779,0.23676,0.96918,0.3350
1595226220.91078,B67380,0.04797,0.04779,0.23676,0.96924,0.3350
1595226220.9161758,B67385,0.04797,0.04779,0.23676,0.96924,0.3350
1595226220.922976,B67390,0.04797,0.04773,0.23669,0.96924,0.3350
1595226220.9259741,B67395,0.04791,0.04773,0.23669,0.96924,0.3350
1595226220.932235,B67400,0.04791,0.04767,0.23663,0.96924,0.3350
1595226220.9380789,B67405,0.04791,0.04767,0.23663,0.96924,0.3350
1595226220.9433641,B67410,0.04785,0.04761,0.23657,0.96924,0.3350
1595226220.947089,B67415,0.04785,0.04755,0.23657,0.96930,0.3350
1595226220.951633,B67420,0.04785,0.04755,0.23651,0.96930,0.3350
1595226220.956177,B67425,0.04785,0.04749,0.23651,0.96930,0.3350
1595226220.963795,B67430,0.04785,0.04742,0.23645,0.96930,0.3350
1595226220.966645,B67435,0.04785,0.04736,0.23645,0.96930,0.3350
1595226220.971286,B67440,0.04785,0.04736,0.23639,0.96930,0.3350
1595226220.976269,B67445,0.04785,0.04730,0.23639,0.96930,0.3350
1595226220.981154,B67450,0.04779,0.04730,0.23633,0.96936,0.3350
1595226220.988417,B67455,0.04779,0.04730,0.23633,0.96936,0.3350
1595226220.991044,B67460,0.04779,0.04730,0.23627,0.96936,0.3350
1595226220.996489,B67466,0.04779,0.04730,0.23627,0.96936,0.3350
1595226221.0017412,B67471,0.04773,0.04724,0.23621,0.96936,0.3350
1595226221.0077178,B67476,0.04773,0.04724,0.23621,0.96936,0.3350
1595226221.0110772,B67481,0.04767,0.04724,0.23621,0.96936,0.3351
1595226221.0170681,B67486,0.04767,0.04724,0.23621,0.96936,0.3351
1595226221.021817,B67491,0.04767,0.04724,0.23621,0.96936,0.3351
1595226221.026411,B67496,0.04767,0.04730,0.23621,0.96936,0.3351
1595226221.032444,B67501,0.04761,0.04730,0.23627,0.96936,0.3351
1595226221.0381482,B67507,0.04761,0.04730,0.23627,0.96936,0.3351
1595226221.043384,B67513,0.04761,0.04730,0.23627,0.96936,0.3351
1595226221.048278,B67518,0.04761,0.04730,0.23633,0.96936,0.3351
1595226221.0542421,B67523,0.04761,0.04730,0.23633,0.96936,0.3351
1595226221.0591621,B67528,0.04761,0.04730,0.23633,0.96936,0.3351
1595226221.0662148,B67534,0.04761,0.04736,0.23633,0.96936,0.3351
1595226221.070529,B67539,0.04755,0.04736,0.23633,0.96936,0.3351
1595226221.0754838,B67544,0.04755,0.04736,0.23633,0.96936,0.3351
1595226221.080068,B67549,0.04755,0.04730,0.23639,0.96936,0.3351
1595226221.085102,B67554,0.04749,0.04730,0.23639,0.96936,0.3351
1595226221.092351,B67559,0.04749,0.04730,0.23639,0.96936,0.3351
1595226221.096114,B67564,0.04749,0.04730,0.23645,0.96936,0.3351
1595226221.099576,B67569,0.04742,0.04730,0.23645,0.96930,0.3351
1595226221.105443,B67574,0.04742,0.04730,0.23651,0.96930,0.3351
1595226221.111113,B67579,0.04742,0.04730,0.23651,0.96930,0.3351
1595226221.116896,B67584,0.04742,0.04730,0.23657,0.96930,0.3351
1595226221.122559,B67590,0.04736,0.04730,0.23657,0.96930,0.3351
1595226221.125631,B67595,0.04736,0.04730,0.23657,0.96930,0.3351
1595226221.132055,B67600,0.04736,0.04724,0.23663,0.96930,0.3351
1595226221.135085,B67605,0.04736,0.04724,0.23663,0.96930,0.3351
1595226221.143195,B67610,0.04736,0.04724,0.23663,0.96930,0.3351
1595226221.1480992,B67615,0.04736,0.04724,0.23663,0.96930,0.3351
1595226221.150857,B67620,0.04730,0.04724,0.23657,0.96930,0.3351
1595226221.1580522,B67625,0.04730,0.04718,0.23657,0.96930,0.3351
1595226221.160752,B67630,0.04730,0.04718,0.23657,0.96930,0.3351
1595226221.1675599,B67635,0.04724,0.04718,0.23657,0.96930,0.3351
1595226221.1719968,B67640,0.04724,0.04712,0.23657,0.96930,0.3351
1595226221.175874,B67645,0.04724,0.04712,0.23651,0.96936,0.3351
1595226221.1806111,B67650,0.04718,0.04712,0.23651,0.96936,0.3351
1595226221.185575,B67655,0.04718,0.04706,0.23651,0.96936,0.3351
1595226221.192311,B67660,0.04712,0.04706,0.23651,0.96936,0.3351
1595226221.195704,B67665,0.04712,0.04700,0.23645,0.96936,0.3351
1595226221.201288,B67670,0.04706,0.04700,0.23645,0.96936,0.3351
1595226221.205884,B67675,0.04706,0.04700,0.23639,0.96936,0.3351
1595226221.21296,B67680,0.04700,0.04694,0.23639,0.96936,0.3351
1595226221.2165031,B67685,0.04700,0.04694,0.23639,0.96936,0.3351
1595226221.2222452,B67690,0.04700,0.04687,0.23633,0.96942,0.3351
1595226221.2274718,B67695,0.04706,0.04687,0.23633,0.96942,0.3351
1595226221.23208,B67700,0.04706,0.04687,0.23639,0.96942,0.3351
1595226221.236493,B67706,0.04712,0.04687,0.23639,0.96936,0.3351
1595226221.243409,B67711,0.04718,0.04687,0.23639,0.96936,0.3351
1595226221.247065,B67716,0.04724,0.04687,0.23639,0.96936,0.3351
1595226221.250968,B67721,0.04730,0.04687,0.23645,0.96936,0.3351
1595226221.2560298,B67726,0.04730,0.04687,0.23651,0.96936,0.3351
1595226221.2623491,B67731,0.04736,0.04687,0.23651,0.96936,0.3352
1595226221.267503,B67736,0.04742,0.04687,0.23657,0.96936,0.3352
1595226221.272436,B67741,0.04742,0.04687,0.23657,0.96930,0.3352
1595226221.2764978,B67746,0.04742,0.04687,0.23657,0.96930,0.3352
1595226221.281645,B67751,0.04742,0.04687,0.23663,0.96930,0.3352
1595226221.286905,B67756,0.04749,0.04681,0.23663,0.96930,0.3352
1595226221.292709,B67761,0.04749,0.04681,0.23663,0.96930,0.3352
1595226221.298124,B67767,0.04749,0.04681,0.23663,0.96930,0.3352
1595226221.303215,B67772,0.04755,0.04681,0.23663,0.96930,0.3352
1595226221.3079119,B67778,0.04755,0.04675,0.23663,0.96930,0.3352
1595226221.31344,B67783,0.04755,0.04675,0.23663,0.96930,0.3352
1595226221.320103,B67788,0.04755,0.04675,0.23663,0.96930,0.3352
1595226221.326037,B67793,0.04761,0.04675,0.23663,0.96930,0.3352
1595226221.328758,B67799,0.04761,0.04675,0.23663,0.96930,0.3352
1595226221.334007,B67804,0.04767,0.04675,0.23663,0.96930,0.3352
1595226221.3392918,B67809,0.04773,0.04669,0.23663,0.96930,0.3352
1595226221.3443599,B67814,0.04773,0.04669,0.23663,0.96930,0.3352
1595226221.349356,B67819,0.04779,0.04669,0.23663,0.96930,0.3352
1595226221.354369,B67824,0.04785,0.04675,0.23663,0.96930,0.3352
1595226221.361797,B67829,0.04785,0.04675,0.23663,0.96930,0.3352
1595226221.364584,B67834,0.04785,0.04675,0.23663,0.96930,0.3352
1595226221.3702002,B67839,0.04785,0.04681,0.23663,0.96930,0.3352
1595226221.3751612,B67844,0.04791,0.04681,0.23657,0.96930,0.3352
1595226221.379672,B67849,0.04791,0.04687,0.23657,0.96930,0.3352
1595226221.384897,B67854,0.04791,0.04687,0.23663,0.96930,0.3352
1595226221.389583,B67860,0.04791,0.04694,0.23657,0.96930,0.3352
1595226221.396329,B67865,0.04791,0.04700,0.23657,0.96930,0.3352
1595226221.4022038,B67870,0.04791,0.04700,0.23657,0.96930,0.3352
1595226221.40497,B67875,0.04791,0.04706,0.23657,0.96930,0.3352
1595226221.4099069,B67880,0.04791,0.04706,0.23657,0.96930,0.3352
1595226221.416406,B67885,0.04791,0.04706,0.23651,0.96930,0.3352
1595226221.420335,B67890,0.04797,0.04706,0.23651,0.96930,0.3352
1595226221.427104,B67895,0.04797,0.04706,0.23651,0.96930,0.3352
1595226221.431396,B67900,0.04803,0.04706,0.23651,0.96930,0.3352
1595226221.4360828,B67905,0.04810,0.04706,0.23651,0.96930,0.3352
1595226221.44209,B67910,0.04816,0.04706,0.23651,0.96930,0.3352
1595226221.4454138,B67915,0.04822,0.04712,0.23651,0.96930,0.3352
1595226221.4515772,B67920,0.04828,0.04712,0.23651,0.96930,0.3352
1595226221.45579,B67926,0.04834,0.04712,0.23651,0.96930,0.3352
1595226221.461754,B67931,0.04840,0.04718,0.23645,0.96930,0.3352
1595226221.465547,B67936,0.04852,0.04718,0.23645,0.96930,0.3352
1595226221.4712892,B67941,0.04858,0.04718,0.23645,0.96930,0.3352
1595226221.4780931,B67946,0.04865,0.04718,0.23645,0.96930,0.3352
1595226221.4813209,B67951,0.04865,0.04724,0.23645,0.96930,0.3352
1595226221.4883032,B67956,0.04871,0.04724,0.23645,0.96930,0.3352
1595226221.49372,B67961,0.04871,0.04724,0.23639,0.96930,0.3352
1595226221.496501,B67966,0.04877,0.04724,0.23639,0.96930,0.3352
1595226221.50156,B67971,0.04883,0.04724,0.23639,0.96930,0.3352
1595226221.5065,B67977,0.04883,0.04730,0.23639,0.96930,0.3352
1595226221.5126028,B67982,0.04889,0.04730,0.23639,0.96930,0.3352
1595226221.518164,B67987,0.04889,0.04730,0.23639,0.96930,0.3352
1595226221.5242581,B67993,0.04889,0.04730,0.23633,0.96930,0.3352
1595226221.528777,B67998,0.04889,0.04730,0.23633,0.96930,0.3352
1595226221.5341198,B68004,0.04889,0.04736,0.23633,0.96930,0.3352
1595226221.541801,B68009,0.04889,0.04736,0.23633,0.96930,0.3352
1595226221.5444522,B68014,0.04883,0.04736,0.23633,0.96930,0.3352
1595226221.5503092,B68019,0.04883,0.04736,0.23633,0.96930,0.3352
1595226221.555125,B68024,0.04883,0.04736,0.23633,0.96930,0.3352
1595226221.5595179,B68030,0.04877,0.04736,0.23633,0.96930,0.3352
1595226221.565165,B68035,0.04877,0.04736,0.23639,0.96930,0.3352
1595226221.569387,B68040,0.04877,0.04736,0.23639,0.96930,0.3352
1595226221.574411,B68044,0.04871,0.04736,0.23639,0.96930,0.3352
1595226221.5804741,B68050,0.04871,0.04742,0.23639,0.96930,0.3352
1595226221.584426,B68054,0.04871,0.04736,0.23645,0.96924,0.3352
1595226221.59009,B68060,0.04871,0.04736,0.23645,0.96924,0.3352
1595226221.595128,B68065,0.04871,0.04736,0.23645,0.96924,0.3352
1595226221.599756,B68070,0.04871,0.04742,0.23651,0.96924,0.3352
1595226221.604716,B68075,0.04871,0.04742,0.23651,0.96924,0.3352
1595226221.61148,B68080,0.04865,0.04742,0.23651,0.96924,0.3352
1595226221.614673,B68085,0.04865,0.04742,0.23651,0.96924,0.3352
1595226221.620106,B68090,0.04865,0.04742,0.23651,0.96924,0.3352
1595226221.626216,B68095,0.04865,0.04742,0.23657,0.96924,0.3352
1595226221.629678,B68100,0.04865,0.04742,0.23657,0.96924,0.3352
1595226221.635115,B68105,0.04871,0.04742,0.23657,0.96924,0.3352
1595226221.639803,B68110,0.04871,0.04742,0.23657,0.96924,0.3352
1595226221.644871,B68115,0.04871,0.04736,0.23657,0.96924,0.3352
1595226221.650037,B68120,0.04871,0.04736,0.23657,0.96924,0.3352
1595226221.655087,B68125,0.04871,0.04736,0.23663,0.96924,0.3352
1595226221.660525,B68130,0.04871,0.04736,0.23663,0.96924,0.3352
1595226221.665498,B68136,0.04871,0.04736,0.23663,0.96924,0.3352
1595226221.670881,B68141,0.04865,0.04742,0.23663,0.96924,0.3352
1595226221.6755252,B68146,0.04865,0.04742,0.23663,0.96924,0.3352
1595226221.680656,B68151,0.04865,0.04742,0.23669,0.96924,0.3352
1595226221.686226,B68156,0.04865,0.04742,0.23669,0.96924,0.3352
1595226221.6926951,B68161,0.04858,0.04742,0.23669,0.96924,0.3352
1595226221.6968179,B68166,0.04858,0.04749,0.23669,0.96918,0.3352
1595226221.700741,B68171,0.04852,0.04749,0.23676,0.96918,0.3352
1595226221.708351,B68176,0.04846,0.04749,0.23676,0.96918,0.3352
1595226221.712092,B68181,0.04840,0.04749,0.23676,0.96918,0.3352
1595226221.717092,B68187,0.04834,0.04755,0.23676,0.96918,0.3352
1595226221.722412,B68192,0.04834,0.04755,0.23682,0.96918,0.3352
1595226221.727479,B68198,0.04822,0.04755,0.23682,0.96918,0.3352
1595226221.732512,B68203,0.04816,0.04761,0.23682,0.96918,0.3352
1595226221.739158,B68208,0.04810,0.04761,0.23682,0.96918,0.3352
1595226221.743179,B68213,0.04803,0.04761,0.23682,0.96918,0.3352
1595226221.7484312,B68219,0.04797,0.04761,0.23682,0.96918,0.3352
1595226221.7535129,B68224,0.04791,0.04755,0.23688,0.96918,0.3352
1595226221.760129,B68229,0.04779,0.04755,0.23688,0.96918,0.3353
1595226221.764139,B68234,0.04773,0.04755,0.23688,0.96918,0.3353
1595226221.7705238,B68239,0.04767,0.04749,0.23688,0.96918,0.3353
1595226221.774327,B68244,0.04761,0.04749,0.23688,0.96918,0.3353
1595226221.779351,B68249,0.04761,0.04749,0.23694,0.96918,0.3353
1595226221.786839,B68254,0.04755,0.04749,0.23694,0.96918,0.3353
1595226221.789879,B68260,0.04755,0.04749,0.23694,0.96918,0.3353
1595226221.79601,B68265,0.04749,0.04742,0.23694,0.96918,0.3353
1595226221.799576,B68270,0.04749,0.04742,0.23694,0.96924,0.3353
1595226221.805127,B68275,0.04755,0.04749,0.23688,0.96924,0.3353
1595226221.8097868,B68280,0.04755,0.04749,0.23688,0.96924,0.3353
1595226221.816128,B68285,0.04755,0.04749,0.23688,0.96918,0.3353
1595226221.8210828,B68290,0.04761,0.04749,0.23694,0.96918,0.3353
1595226221.8251488,B68295,0.04767,0.04749,0.23694,0.96918,0.3353
1595226221.83136,B68300,0.04767,0.04755,0.23694,0.96918,0.3353
1595226221.835108,B68305,0.04773,0.04755,0.23694,0.96918,0.3353
1595226221.840681,B68310,0.04773,0.04761,0.23694,0.96918,0.3353
1595226221.84621,B68315,0.04773,0.04761,0.23700,0.96918,0.3353
1595226221.850013,B68320,0.04779,0.04767,0.23700,0.96918,0.3353
1595226221.856,B68325,0.04779,0.04767,0.23700,0.96918,0.3353
1595226221.860977,B68330,0.04779,0.04767,0.23700,0.96918,0.3353
1595226221.865401,B68335,0.04779,0.04773,0.23700,0.96918,0.3353
1595226221.871658,B68341,0.04785,0.04773,0.23706,0.96918,0.3353
1595226221.875378,B68346,0.04785,0.04773,0.23706,0.96912,0.3353
1595226221.881141,B68351,0.04785,0.04773,0.23706,0.96912,0.3353
1595226221.885366,B68356,0.04791,0.04779,0.23706,0.96912,0.3353
1595226221.891016,B68361,0.04791,0.04779,0.23706,0.96912,0.3353
1595226221.8961122,B68367,0.04791,0.04779,0.23700,0.96912,0.3353
1595226221.9018571,B68372,0.04797,0.04779,0.23700,0.96912,0.3353
1595226221.9077241,B68378,0.04803,0.04785,0.23700,0.96912,0.3353
1595226221.912616,B68383,0.04803,0.04785,0.23700,0.96912,0.3353
1595226221.9191942,B68388,0.04810,0.04785,0.23700,0.96912,0.3353
1595226221.92448,B68393,0.04816,0.04791,0.23700,0.96912,0.3353
1595226221.9313369,B68399,0.04822,0.04791,0.23700,0.96912,0.3353
1595226221.9336472,B68404,0.04828,0.04791,0.23700,0.96912,0.3353
1595226221.941062,B68409,0.04834,0.04791,0.23700,0.96912,0.3353
1595226221.946084,B68414,0.04840,0.04785,0.23700,0.96912,0.3353
1595226221.949395,B68419,0.04846,0.04785,0.23700,0.96912,0.3353
1595226221.955112,B68424,0.04852,0.04785,0.23700,0.96912,0.3353
1595226221.962674,B68430,0.04852,0.04785,0.23694,0.96912,0.3353
1595226221.965421,B68435,0.04858,0.04779,0.23694,0.96912,0.3353
1595226221.970125,B68440,0.04858,0.04779,0.23694,0.96912,0.3353
