imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595226991.8717718,B839160,-0.02087,0.03137,0.29279,0.95544,0.2788
1595226991.877105,B839165,-0.02094,0.03137,0.29266,0.95544,0.2788
1595226991.8817651,B839170,-0.02100,0.03137,0.29254,0.95551,0.2788
1595226991.8872561,B839175,-0.02106,0.03137,0.29236,0.95557,0.2788
1595226991.8939478,B839180,-0.02112,0.03137,0.29224,0.95557,0.2788
1595226991.8985221,B839185,-0.02118,0.03137,0.29218,0.95563,0.2788
1595226991.902422,B839190,-0.02130,0.03137,0.29193,0.95569,0.2788
1595226991.907852,B839195,-0.02136,0.03137,0.29181,0.95575,0.2788
1595226991.912684,B839200,-0.02142,0.03143,0.29175,0.95575,0.2788
1595226991.917633,B839205,-0.02148,0.03143,0.29163,0.95581,0.2788
1595226991.9229481,B839210,-0.02155,0.03143,0.29150,0.95581,0.2788
1595226991.927799,B839216,-0.02161,0.03143,0.29144,0.95581,0.2788
1595226991.93359,B839221,-0.02167,0.03143,0.29132,0.95587,0.2788
1595226991.937842,B839226,-0.02173,0.03143,0.29126,0.95587,0.2789
1595226991.9434829,B839231,-0.02173,0.03143,0.29114,0.95593,0.2789
1595226991.948948,B839236,-0.02179,0.03143,0.29108,0.95593,0.2789
1595226991.9529998,B839241,-0.02185,0.03137,0.29102,0.95593,0.2789
1595226991.958484,B839246,-0.02191,0.03137,0.29095,0.95599,0.2789
1595226991.963818,B839252,-0.02197,0.03137,0.29089,0.95599,0.2789
1595226991.970073,B839258,-0.02203,0.03137,0.29083,0.95599,0.2789
1595226991.977043,B839263,-0.02209,0.03143,0.29077,0.95599,0.2789
1595226991.9812,B839269,-0.02216,0.03143,0.29071,0.95605,0.2789
1595226991.986333,B839274,-0.02222,0.03143,0.29071,0.95605,0.2789
1595226991.99185,B839279,-0.02228,0.03143,0.29065,0.95605,0.2789
1595226991.99628,B839284,-0.02234,0.03149,0.29065,0.95605,0.2789
1595226992.001688,B839289,-0.02240,0.03149,0.29065,0.95605,0.2789
1595226992.0068321,B839295,-0.02246,0.03156,0.29065,0.95605,0.2789
1595226992.011505,B839300,-0.02252,0.03156,0.29065,0.95605,0.2789
1595226992.01667,B839305,-0.02252,0.03162,0.29065,0.95605,0.2789
1595226992.022361,B839310,-0.02258,0.03162,0.29065,0.95605,0.2789
1595226992.0268228,B839315,-0.02264,0.03162,0.29065,0.95605,0.2789
1595226992.0318022,B839320,-0.02271,0.03168,0.29065,0.95605,0.2789
1595226992.037739,B839325,-0.02271,0.03168,0.29065,0.95605,0.2789
1595226992.0419168,B839330,-0.02277,0.03174,0.29065,0.95605,0.2789
1595226992.046914,B839335,-0.02277,0.03174,0.29065,0.95605,0.2789
1595226992.0519319,B839340,-0.02283,0.03174,0.29065,0.95605,0.2789
1595226992.057329,B839345,-0.02283,0.03180,0.29065,0.95599,0.2789
1595226992.06259,B839350,-0.02289,0.03186,0.29071,0.95599,0.2789
1595226992.067426,B839355,-0.02289,0.03192,0.29071,0.95599,0.2789
1595226992.072522,B839361,-0.02289,0.03192,0.29071,0.95599,0.2789
1595226992.077441,B839366,-0.02289,0.03198,0.29071,0.95599,0.2789
1595226992.082967,B839371,-0.02289,0.03198,0.29077,0.95599,0.2789
1595226992.087601,B839376,-0.02289,0.03204,0.29077,0.95599,0.2789
1595226992.09294,B839381,-0.02289,0.03204,0.29077,0.95599,0.2789
1595226992.098288,B839386,-0.02289,0.03204,0.29077,0.95599,0.2789
1595226992.1028101,B839391,-0.02289,0.03204,0.29083,0.95599,0.2789
1595226992.108056,B839396,-0.02289,0.03204,0.29083,0.95593,0.2789
1595226992.113111,B839401,-0.02289,0.03204,0.29083,0.95593,0.2789
1595226992.118162,B839406,-0.02289,0.03204,0.29083,0.95599,0.2789
1595226992.1240351,B839412,-0.02295,0.03204,0.29083,0.95599,0.2789
1595226992.129498,B839418,-0.02295,0.03204,0.29083,0.95599,0.2789
1595226992.134897,B839423,-0.02301,0.03204,0.29077,0.95599,0.2789
1595226992.1398132,B839428,-0.02307,0.03198,0.29077,0.95599,0.2789
1595226992.1451461,B839433,-0.02307,0.03198,0.29077,0.95599,0.2789
1595226992.150652,B839439,-0.02313,0.03198,0.29071,0.95599,0.2789
1595226992.155932,B839444,-0.02319,0.03198,0.29071,0.95599,0.2789
1595226992.160962,B839449,-0.02325,0.03198,0.29071,0.95599,0.2789
1595226992.166641,B839454,-0.02332,0.03198,0.29071,0.95599,0.2789
1595226992.1715899,B839460,-0.02338,0.03198,0.29071,0.95599,0.2789
1595226992.177053,B839465,-0.02344,0.03192,0.29065,0.95599,0.2789
1595226992.1819851,B839470,-0.02350,0.03192,0.29065,0.95599,0.2789
1595226992.186849,B839475,-0.02356,0.03186,0.29065,0.95599,0.2789
1595226992.191838,B839480,-0.02356,0.03186,0.29065,0.95599,0.2789
1595226992.196704,B839485,-0.02362,0.03180,0.29059,0.95599,0.2789
1595226992.201776,B839490,-0.02362,0.03174,0.29059,0.95605,0.2789
1595226992.207605,B839495,-0.02368,0.03168,0.29059,0.95605,0.2789
1595226992.211948,B839500,-0.02368,0.03168,0.29059,0.95605,0.2789
1595226992.21762,B839506,-0.02374,0.03162,0.29059,0.95605,0.2789
1595226992.2223098,B839511,-0.02380,0.03149,0.29059,0.95605,0.2789
1595226992.227196,B839516,-0.02380,0.03149,0.29059,0.95605,0.2789
1595226992.232435,B839521,-0.02386,0.03143,0.29059,0.95605,0.2789
1595226992.2375839,B839526,-0.02386,0.03143,0.29059,0.95605,0.2789
1595226992.242454,B839531,-0.02386,0.03143,0.29059,0.95605,0.2789
1595226992.24752,B839536,-0.02386,0.03137,0.29059,0.95605,0.2789
1595226992.252192,B839541,-0.02393,0.03137,0.29059,0.95605,0.2789
1595226992.257973,B839546,-0.02393,0.03137,0.29059,0.95605,0.2789
1595226992.263199,B839551,-0.02393,0.03137,0.29059,0.95605,0.2789
1595226992.267159,B839556,-0.02393,0.03137,0.29059,0.95605,0.2789
1595226992.273736,B839561,-0.02393,0.03137,0.29059,0.95605,0.2789
1595226992.277945,B839566,-0.02393,0.03137,0.29059,0.95605,0.2789
1595226992.282496,B839571,-0.02393,0.03137,0.29065,0.95599,0.2789
1595226992.2879748,B839576,-0.02393,0.03137,0.29065,0.95599,0.2789
1595226992.2925608,B839581,-0.02393,0.03137,0.29065,0.95599,0.2789
1595226992.297982,B839586,-0.02393,0.03137,0.29065,0.95599,0.2789
1595226992.305393,B839591,-0.02393,0.03137,0.29071,0.95599,0.2789
1595226992.309118,B839596,-0.02393,0.03137,0.29071,0.95599,0.2789
1595226992.313236,B839601,-0.02399,0.03137,0.29071,0.95599,0.2789
1595226992.318027,B839606,-0.02399,0.03137,0.29077,0.95599,0.2789
1595226992.323169,B839611,-0.02399,0.03137,0.29077,0.95599,0.2789
1595226992.328662,B839616,-0.02399,0.03131,0.29077,0.95599,0.2789
1595226992.333453,B839622,-0.02399,0.03131,0.29083,0.95599,0.2789
1595226992.3387032,B839627,-0.02405,0.03131,0.29083,0.95593,0.2789
1595226992.344198,B839633,-0.02405,0.03131,0.29089,0.95593,0.2789
1595226992.360963,B839638,-0.02405,0.03131,0.29089,0.95593,0.2789
1595226992.361995,B839643,-0.02411,0.03125,0.29095,0.95593,0.2790
1595226992.3620028,B839649,-0.02411,0.03125,0.29095,0.95593,0.2790
1595226992.366394,B839654,-0.02411,0.03125,0.29102,0.95593,0.2790
1595226992.3723688,B839660,-0.02417,0.03125,0.29102,0.95587,0.2790
1595226992.376259,B839665,-0.02417,0.03125,0.29108,0.95587,0.2790
1595226992.381428,B839670,-0.02417,0.03125,0.29114,0.95587,0.2790
1595226992.3865101,B839675,-0.02423,0.03125,0.29120,0.95587,0.2790
1595226992.391711,B839680,-0.02423,0.03125,0.29126,0.95581,0.2790
1595226992.396418,B839685,-0.02423,0.03125,0.29132,0.95581,0.2790
1595226992.401609,B839690,-0.02423,0.03125,0.29138,0.95581,0.2790
1595226992.406632,B839695,-0.02423,0.03125,0.29144,0.95575,0.2790
1595226992.412269,B839700,-0.02423,0.03125,0.29150,0.95575,0.2790
1595226992.416992,B839705,-0.02423,0.03119,0.29156,0.95575,0.2790
1595226992.4220219,B839710,-0.02423,0.03119,0.29169,0.95569,0.2790
1595226992.4267771,B839715,-0.02417,0.03119,0.29175,0.95569,0.2790
1595226992.431749,B839720,-0.02423,0.03119,0.29181,0.95569,0.2790
1595226992.4368849,B839725,-0.02423,0.03125,0.29187,0.95563,0.2790
1595226992.4422028,B839730,-0.02423,0.03125,0.29193,0.95563,0.2790
1595226992.447158,B839735,-0.02423,0.03125,0.29199,0.95563,0.2790
1595226992.4520261,B839740,-0.02423,0.03125,0.29205,0.95557,0.2790
1595226992.457027,B839745,-0.02423,0.03131,0.29211,0.95557,0.2790
1595226992.462197,B839751,-0.02417,0.03131,0.29224,0.95557,0.2790
1595226992.467463,B839756,-0.02417,0.03131,0.29230,0.95551,0.2790
1595226992.4727511,B839761,-0.02417,0.03143,0.29248,0.95544,0.2790
1595226992.4777758,B839766,-0.02411,0.03143,0.29254,0.95544,0.2790
1595226992.4834292,B839772,-0.02411,0.03149,0.29266,0.95538,0.2790
1595226992.489047,B839777,-0.02411,0.03149,0.29272,0.95538,0.2790
1595226992.493991,B839783,-0.02411,0.03149,0.29285,0.95532,0.2790
1595226992.499391,B839788,-0.02411,0.03156,0.29291,0.95532,0.2790
1595226992.505088,B839793,-0.02411,0.03156,0.29303,0.95526,0.2790
1595226992.510319,B839799,-0.02411,0.03156,0.29315,0.95526,0.2790
1595226992.51541,B839804,-0.02417,0.03162,0.29327,0.95520,0.2790
1595226992.520658,B839809,-0.02417,0.03168,0.29340,0.95514,0.2790
1595226992.525766,B839814,-0.02423,0.03174,0.29358,0.95514,0.2790
1595226992.530833,B839819,-0.02423,0.03180,0.29370,0.95508,0.2790
1595226992.5361311,B839824,-0.02423,0.03186,0.29388,0.95502,0.2790
1595226992.541304,B839830,-0.02429,0.03192,0.29407,0.95496,0.2790
1595226992.546519,B839835,-0.02429,0.03198,0.29425,0.95490,0.2790
1595226992.552025,B839840,-0.02429,0.03204,0.29443,0.95483,0.2790
1595226992.556347,B839845,-0.02429,0.03210,0.29462,0.95477,0.2790
1595226992.5616179,B839850,-0.02429,0.03217,0.29480,0.95471,0.2791
1595226992.566553,B839855,-0.02429,0.03223,0.29504,0.95465,0.2791
1595226992.571774,B839860,-0.02429,0.03235,0.29523,0.95459,0.2791
1595226992.57691,B839866,-0.02429,0.03241,0.29541,0.95453,0.2791
1595226992.582298,B839871,-0.02417,0.03259,0.29584,0.95441,0.2791
1595226992.5875,B839876,-0.02411,0.03265,0.29602,0.95428,0.2791
1595226992.592234,B839881,-0.02405,0.03271,0.29626,0.95422,0.2791
1595226992.597424,B839886,-0.02393,0.03278,0.29645,0.95416,0.2791
1595226992.6038258,B839891,-0.02374,0.03284,0.29669,0.95410,0.2791
1595226992.6076212,B839896,-0.02356,0.03284,0.29687,0.95404,0.2791
1595226992.612602,B839901,-0.02344,0.03290,0.29706,0.95404,0.2791
1595226992.617516,B839906,-0.02319,0.03290,0.29724,0.95392,0.2791
1595226992.622711,B839911,-0.02295,0.03290,0.29749,0.95386,0.2791
1595226992.627769,B839916,-0.02277,0.03290,0.29773,0.95380,0.2791
1595226992.633064,B839922,-0.02252,0.03290,0.29797,0.95374,0.2791
1595226992.637913,B839927,-0.02228,0.03296,0.29822,0.95367,0.2791
1595226992.643465,B839932,-0.02209,0.03296,0.29846,0.95361,0.2791
1595226992.649297,B839938,-0.02191,0.03296,0.29871,0.95355,0.2791
1595226992.654805,B839943,-0.02167,0.03302,0.29895,0.95343,0.2791
1595226992.6599019,B839948,-0.02142,0.03308,0.29926,0.95337,0.2791
1595226992.6649668,B839954,-0.02124,0.03314,0.29944,0.95331,0.2791
1595226992.67092,B839959,-0.02106,0.03314,0.29968,0.95325,0.2791
1595226992.6754382,B839964,-0.02087,0.03320,0.29999,0.95312,0.2791
1595226992.680524,B839969,-0.02069,0.03326,0.30023,0.95306,0.2791
1595226992.6862311,B839975,-0.02051,0.03333,0.30042,0.95300,0.2791
1595226992.6913679,B839980,-0.02039,0.03339,0.30060,0.95294,0.2791
1595226992.696331,B839985,-0.02032,0.03345,0.30078,0.95288,0.2791
1595226992.702195,B839990,-0.02020,0.03351,0.30096,0.95282,0.2791
1595226992.7065651,B839995,-0.02008,0.03363,0.30127,0.95276,0.2791
1595226992.7117682,B840000,-0.02002,0.03363,0.30139,0.95270,0.2791
1595226992.716674,B840005,-0.01996,0.03369,0.30157,0.95264,0.2791
1595226992.721761,B840010,-0.01996,0.03375,0.30170,0.95258,0.2791
1595226992.726807,B840016,-0.01996,0.03375,0.30182,0.95258,0.2791
1595226992.731939,B840021,-0.01990,0.03375,0.30194,0.95251,0.2791
1595226992.7368362,B840026,-0.01990,0.03381,0.30200,0.95251,0.2791
1595226992.742132,B840031,-0.01990,0.03381,0.30212,0.95245,0.2791
1595226992.7470138,B840036,-0.01990,0.03381,0.30219,0.95245,0.2791
1595226992.7518132,B840041,-0.01990,0.03381,0.30225,0.95245,0.2791
1595226992.75732,B840046,-0.01990,0.03375,0.30231,0.95239,0.2791
1595226992.7618508,B840051,-0.01984,0.03375,0.30237,0.95239,0.2791
1595226992.76733,B840056,-0.01984,0.03369,0.30237,0.95239,0.2791
1595226992.772199,B840061,-0.01984,0.03363,0.30237,0.95239,0.2791
1595226992.777359,B840066,-0.01990,0.03357,0.30237,0.95239,0.2791
1595226992.78224,B840071,-0.01990,0.03351,0.30243,0.95239,0.2791
1595226992.7875452,B840076,-0.01996,0.03351,0.30243,0.95239,0.2791
1595226992.79252,B840081,-0.01996,0.03345,0.30243,0.95239,0.2791
1595226992.797867,B840086,-0.02002,0.03339,0.30237,0.95239,0.2791
1595226992.802339,B840091,-0.02008,0.03333,0.30237,0.95239,0.2791
1595226992.807316,B840096,-0.02008,0.03326,0.30237,0.95239,0.2791
1595226992.812375,B840101,-0.02014,0.03326,0.30237,0.95239,0.2791
1595226992.817342,B840106,-0.02020,0.03320,0.30231,0.95239,0.2791
1595226992.822326,B840111,-0.02026,0.03314,0.30231,0.95239,0.2791
1595226992.827295,B840116,-0.02032,0.03308,0.30231,0.95245,0.2791
1595226992.8331032,B840121,-0.02039,0.03308,0.30225,0.95245,0.2791
1595226992.837376,B840126,-0.02051,0.03302,0.30225,0.95245,0.2791
1595226992.843356,B840131,-0.02057,0.03302,0.30219,0.95245,0.2791
1595226992.8472772,B840136,-0.02069,0.03296,0.30219,0.95245,0.2791
1595226992.8563929,B840141,-0.02075,0.03290,0.30212,0.95245,0.2791
1595226992.857551,B840146,-0.02087,0.03290,0.30212,0.95245,0.2791
1595226992.862734,B840151,-0.02094,0.03290,0.30212,0.95245,0.2791
1595226992.8677912,B840157,-0.02106,0.03284,0.30212,0.95245,0.2791
1595226992.873641,B840162,-0.02112,0.03284,0.30206,0.95245,0.2791
1595226992.877696,B840167,-0.02124,0.03284,0.30206,0.95245,0.2791
1595226992.882658,B840172,-0.02136,0.03278,0.30206,0.95245,0.2791
1595226992.887938,B840177,-0.02148,0.03278,0.30206,0.95245,0.2791
1595226992.894088,B840182,-0.02161,0.03278,0.30206,0.95245,0.2791
1595226992.8992891,B840188,-0.02167,0.03271,0.30212,0.95245,0.2791
1595226992.9046478,B840193,-0.02179,0.03271,0.30212,0.95245,0.2791
1595226992.909636,B840199,-0.02191,0.03271,0.30212,0.95245,0.2791
1595226992.915692,B840204,-0.02197,0.03265,0.30212,0.95245,0.2791
1595226992.920584,B840209,-0.02209,0.03265,0.30212,0.95245,0.2791
1595226992.925602,B840214,-0.02216,0.03265,0.30219,0.95245,0.2791
1595226992.930756,B840220,-0.02222,0.03259,0.30219,0.95245,0.2791
1595226992.936394,B840225,-0.02222,0.03259,0.30219,0.95245,0.2791
1595226992.9412649,B840230,-0.02228,0.03259,0.30225,0.95239,0.2791
1595226992.9460428,B840235,-0.02228,0.03253,0.30225,0.95239,0.2791
1595226992.951298,B840240,-0.02234,0.03253,0.30231,0.95239,0.2791
1595226992.9566238,B840245,-0.02234,0.03247,0.30231,0.95239,0.2791
1595226992.96124,B840250,-0.02240,0.03247,0.30237,0.95239,0.2791
1595226992.966485,B840255,-0.02240,0.03241,0.30237,0.95239,0.2792
1595226992.971851,B840260,-0.02240,0.03241,0.30243,0.95233,0.2792
1595226992.976249,B840265,-0.02246,0.03241,0.30243,0.95233,0.2792
1595226992.98145,B840270,-0.02246,0.03235,0.30249,0.95233,0.2792
1595226992.9870348,B840276,-0.02240,0.03235,0.30249,0.95233,0.2792
1595226992.991861,B840281,-0.02234,0.03229,0.30255,0.95233,0.2792
1595226992.997257,B840286,-0.02234,0.03229,0.30261,0.95233,0.2792
1595226993.002178,B840291,-0.02228,0.03223,0.30261,0.95233,0.2792
1595226993.007133,B840296,-0.02228,0.03223,0.30267,0.95227,0.2792
1595226993.011847,B840301,-0.02222,0.03217,0.30267,0.95227,0.2792
1595226993.016962,B840306,-0.02222,0.03217,0.30267,0.95227,0.2792
1595226993.022167,B840311,-0.02216,0.03210,0.30267,0.95227,0.2792
1595226993.027553,B840316,-0.02216,0.03210,0.30267,0.95227,0.2792
1595226993.032199,B840321,-0.02209,0.03210,0.30267,0.95227,0.2792
1595226993.037416,B840326,-0.02209,0.03210,0.30267,0.95227,0.2792
1595226993.04286,B840331,-0.02209,0.03204,0.30267,0.95227,0.2792
1595226993.047471,B840337,-0.02203,0.03204,0.30267,0.95227,0.2792
1595226993.05234,B840342,-0.02203,0.03204,0.30267,0.95233,0.2792
1595226993.057677,B840347,-0.02203,0.03204,0.30267,0.95233,0.2792
1595226993.0623722,B840352,-0.02203,0.03204,0.30261,0.95233,0.2792
1595226993.067271,B840357,-0.02203,0.03204,0.30261,0.95233,0.2792
1595226993.072572,B840362,-0.02203,0.03204,0.30261,0.95233,0.2792
1595226993.07735,B840367,-0.02197,0.03204,0.30255,0.95233,0.2792
1595226993.0825589,B840372,-0.02197,0.03204,0.30255,0.95233,0.2792
1595226993.087699,B840377,-0.02197,0.03204,0.30255,0.95233,0.2792
1595226993.0932531,B840382,-0.02191,0.03204,0.30255,0.95233,0.2792
1595226993.099201,B840388,-0.02191,0.03204,0.30255,0.95233,0.2792
1595226993.104417,B840394,-0.02191,0.03204,0.30255,0.95233,0.2792
1595226993.1103601,B840399,-0.02185,0.03204,0.30255,0.95233,0.2792
1595226993.1152241,B840405,-0.02185,0.03210,0.30255,0.95233,0.2792
1595226993.120533,B840410,-0.02185,0.03210,0.30255,0.95233,0.2792
1595226993.125522,B840415,-0.02185,0.03210,0.30261,0.95233,0.2792
1595226993.1308758,B840420,-0.02179,0.03210,0.30261,0.95233,0.2792
1595226993.136779,B840425,-0.02179,0.03210,0.30261,0.95233,0.2792
1595226993.141186,B840431,-0.02179,0.03210,0.30261,0.95233,0.2792
1595226993.146446,B840436,-0.02179,0.03210,0.30261,0.95233,0.2792
1595226993.151247,B840441,-0.02179,0.03210,0.30261,0.95233,0.2792
1595226993.156259,B840446,-0.02179,0.03217,0.30261,0.95233,0.2792
1595226993.161925,B840451,-0.02179,0.03217,0.30267,0.95233,0.2792
1595226993.1668139,B840456,-0.02179,0.03217,0.30267,0.95233,0.2792
1595226993.171745,B840461,-0.02179,0.03217,0.30267,0.95227,0.2793
1595226993.177034,B840466,-0.02179,0.03217,0.30273,0.95227,0.2793
1595226993.182144,B840471,-0.02179,0.03223,0.30273,0.95227,0.2793
1595226993.186997,B840476,-0.02179,0.03223,0.30280,0.95227,0.2793
1595226993.1919549,B840481,-0.02179,0.03223,0.30286,0.95227,0.2793
1595226993.197963,B840486,-0.02185,0.03229,0.30292,0.95221,0.2793
1595226993.202131,B840491,-0.02185,0.03229,0.30298,0.95221,0.2793
1595226993.206986,B840496,-0.02185,0.03235,0.30304,0.95221,0.2793
1595226993.212416,B840501,-0.02185,0.03235,0.30304,0.95215,0.2793
1595226993.2175832,B840506,-0.02185,0.03241,0.30316,0.95215,0.2793
1595226993.221879,B840511,-0.02185,0.03241,0.30322,0.95215,0.2793
1595226993.227253,B840516,-0.02185,0.03241,0.30328,0.95209,0.2793
1595226993.231947,B840521,-0.02185,0.03247,0.30334,0.95209,0.2793
1595226993.23794,B840526,-0.02185,0.03247,0.30341,0.95209,0.2793
1595226993.2419672,B840531,-0.02191,0.03247,0.30347,0.95203,0.2793
1595226993.247265,B840536,-0.02191,0.03247,0.30347,0.95203,0.2793
1595226993.2521322,B840541,-0.02191,0.03247,0.30353,0.95203,0.2793
1595226993.257347,B840546,-0.02191,0.03247,0.30359,0.95197,0.2793
1595226993.262305,B840551,-0.02191,0.03247,0.30365,0.95197,0.2793
1595226993.267107,B840556,-0.02191,0.03253,0.30371,0.95197,0.2793
1595226993.2728472,B840561,-0.02191,0.03253,0.30377,0.95197,0.2793
1595226993.277233,B840566,-0.02191,0.03253,0.30383,0.95190,0.2793
1595226993.282149,B840571,-0.02191,0.03253,0.30396,0.95190,0.2793
1595226993.287222,B840577,-0.02185,0.03259,0.30402,0.95184,0.2793
1595226993.292309,B840582,-0.02185,0.03259,0.30408,0.95184,0.2793
1595226993.2974699,B840587,-0.02185,0.03259,0.30420,0.95178,0.2793
1595226993.302586,B840592,-0.02185,0.03259,0.30432,0.95178,0.2793
1595226993.3075998,B840597,-0.02179,0.03265,0.30438,0.95172,0.2793
1595226993.313131,B840602,-0.02179,0.03265,0.30444,0.95172,0.2793
1595226993.317798,B840607,-0.02173,0.03271,0.30457,0.95166,0.2793
1595226993.3232498,B840613,-0.02173,0.03271,0.30463,0.95166,0.2793
1595226993.329144,B840618,-0.02167,0.03278,0.30469,0.95166,0.2793
1595226993.334414,B840624,-0.02167,0.03278,0.30481,0.95160,0.2793
1595226993.339623,B840629,-0.02161,0.03278,0.30487,0.95160,0.2793
1595226993.345257,B840634,-0.02161,0.03278,0.30493,0.95154,0.2793
1595226993.3502772,B840640,-0.02161,0.03284,0.30499,0.95154,0.2793
1595226993.355372,B840645,-0.02161,0.03284,0.30505,0.95154,0.2793
1595226993.360446,B840650,-0.02161,0.03290,0.30511,0.95148,0.2793
1595226993.365679,B840655,-0.02161,0.03290,0.30518,0.95148,0.2793
1595226993.3708649,B840660,-0.02155,0.03290,0.30524,0.95148,0.2793
1595226993.376228,B840665,-0.02155,0.03290,0.30530,0.95142,0.2793
1595226993.381251,B840670,-0.02155,0.03290,0.30536,0.95142,0.2793
1595226993.386199,B840676,-0.02155,0.03296,0.30542,0.95142,0.2793
1595226993.391933,B840681,-0.02161,0.03296,0.30542,0.95142,0.2793
1595226993.396391,B840686,-0.02161,0.03296,0.30548,0.95142,0.2793
1595226993.401242,B840691,-0.02161,0.03302,0.30548,0.95135,0.2793
1595226993.406558,B840696,-0.02161,0.03302,0.30554,0.95135,0.2793
1595226993.411563,B840701,-0.02167,0.03308,0.30560,0.95135,0.2793
1595226993.416914,B840706,-0.02173,0.03314,0.30560,0.95135,0.2793
1595226993.422036,B840711,-0.02185,0.03320,0.30566,0.95129,0.2793
1595226993.4271228,B840716,-0.02191,0.03326,0.30566,0.95129,0.2793
1595226993.43219,B840722,-0.02197,0.03333,0.30573,0.95129,0.2793
1595226993.4372532,B840727,-0.02203,0.03339,0.30573,0.95129,0.2793
1595226993.442236,B840732,-0.02209,0.03345,0.30579,0.95123,0.2793
1595226993.447953,B840737,-0.02216,0.03345,0.30585,0.95123,0.2793
1595226993.4525309,B840742,-0.02216,0.03351,0.30585,0.95123,0.2793
1595226993.45762,B840747,-0.02222,0.03351,0.30591,0.95123,0.2793
1595226993.46233,B840752,-0.02228,0.03357,0.30591,0.95123,0.2793
1595226993.4674208,B840757,-0.02234,0.03357,0.30597,0.95117,0.2793
1595226993.472527,B840762,-0.02234,0.03357,0.30597,0.95117,0.2793
1595226993.477661,B840767,-0.02234,0.03357,0.30603,0.95117,0.2793
1595226993.4824,B840772,-0.02228,0.03363,0.30603,0.95117,0.2793
1595226993.4875462,B840777,-0.02228,0.03363,0.30609,0.95117,0.2793
1595226993.4926069,B840782,-0.02228,0.03363,0.30609,0.95111,0.2793
1595226993.498496,B840787,-0.02222,0.03363,0.30615,0.95111,0.2793
1595226993.503823,B840793,-0.02222,0.03369,0.30621,0.95111,0.2793
1595226993.5089269,B840798,-0.02216,0.03369,0.30621,0.95111,0.2793
1595226993.514278,B840804,-0.02209,0.03375,0.30627,0.95111,0.2793
1595226993.520488,B840810,-0.02209,0.03375,0.30634,0.95105,0.2793
1595226993.525324,B840815,-0.02203,0.03375,0.30634,0.95105,0.2793
1595226993.530323,B840820,-0.02197,0.03375,0.30640,0.95105,0.2793
1595226993.536341,B840825,-0.02197,0.03375,0.30646,0.95105,0.2793
1595226993.540815,B840830,-0.02191,0.03375,0.30646,0.95105,0.2793
1595226993.5456908,B840835,-0.02191,0.03375,0.30652,0.95105,0.2793
1595226993.550797,B840841,-0.02185,0.03375,0.30652,0.95099,0.2793
1595226993.5566201,B840846,-0.02185,0.03375,0.30652,0.95099,0.2793
1595226993.561259,B840851,-0.02179,0.03369,0.30658,0.95099,0.2793
1595226993.566412,B840856,-0.02179,0.03369,0.30658,0.95099,0.2793
1595226993.572421,B840861,-0.02179,0.03363,0.30664,0.95099,0.2793
1595226993.5763478,B840866,-0.02173,0.03363,0.30664,0.95099,0.2793
1595226993.581613,B840871,-0.02173,0.03363,0.30670,0.95099,0.2793
1595226993.586324,B840876,-0.02173,0.03363,0.30670,0.95093,0.2794
1595226993.591711,B840881,-0.02173,0.03357,0.30676,0.95093,0.2794
1595226993.597354,B840886,-0.02173,0.03357,0.30676,0.95093,0.2794
1595226993.6019552,B840891,-0.02173,0.03357,0.30688,0.95093,0.2794
1595226993.606824,B840896,-0.02173,0.03357,0.30688,0.95093,0.2794
1595226993.611802,B840902,-0.02173,0.03357,0.30695,0.95087,0.2794
1595226993.617055,B840907,-0.02173,0.03363,0.30701,0.95087,0.2794
1595226993.621718,B840912,-0.02173,0.03363,0.30701,0.95087,0.2794
1595226993.6267562,B840917,-0.02173,0.03363,0.30707,0.95087,0.2794
1595226993.632056,B840922,-0.02173,0.03363,0.30713,0.95081,0.2794
1595226993.6367931,B840927,-0.02173,0.03363,0.30725,0.95081,0.2794
1595226993.642326,B840932,-0.02173,0.03363,0.30731,0.95074,0.2794
1595226993.6475341,B840937,-0.02179,0.03363,0.30737,0.95074,0.2794
1595226993.651875,B840942,-0.02179,0.03369,0.30743,0.95074,0.2794
1595226993.657373,B840947,-0.02179,0.03369,0.30750,0.95068,0.2794
1595226993.661988,B840952,-0.02179,0.03369,0.30762,0.95068,0.2794
1595226993.66701,B840957,-0.02185,0.03369,0.30768,0.95062,0.2794
1595226993.672168,B840962,-0.02185,0.03369,0.30774,0.95062,0.2794
1595226993.677408,B840967,-0.02185,0.03369,0.30786,0.95056,0.2794
1595226993.6823082,B840972,-0.02185,0.03369,0.30792,0.95056,0.2794
1595226993.6872,B840977,-0.02185,0.03369,0.30798,0.95056,0.2794
1595226993.69282,B840982,-0.02185,0.03369,0.30804,0.95050,0.2794
1595226993.697261,B840987,-0.02185,0.03375,0.30817,0.95050,0.2794
1595226993.702324,B840992,-0.02185,0.03375,0.30823,0.95044,0.2794
1595226993.707267,B840997,-0.02191,0.03375,0.30835,0.95044,0.2794
1595226993.712256,B841002,-0.02191,0.03381,0.30841,0.95038,0.2794
1595226993.718166,B841008,-0.02191,0.03381,0.30853,0.95038,0.2794
1595226993.7238069,B841014,-0.02191,0.03387,0.30859,0.95032,0.2794
1595226993.729123,B841019,-0.02197,0.03387,0.30872,0.95032,0.2794
1595226993.7341912,B841024,-0.02197,0.03394,0.30878,0.95026,0.2794
