imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401307.876864,B135014,0.02509,0.02106,-0.13837,0.98987,0.4704
1595401307.8829231,B135019,0.02509,0.02106,-0.13837,0.98987,0.4704
1595401307.886512,B135024,0.02509,0.02106,-0.13837,0.98987,0.4704
1595401307.891698,B135029,0.02515,0.02106,-0.13837,0.98987,0.4704
1595401307.896738,B135034,0.02515,0.02106,-0.13837,0.98981,0.4704
1595401307.9017699,B135040,0.02515,0.02106,-0.13837,0.98981,0.4704
1595401307.906871,B135045,0.02521,0.02106,-0.13837,0.98981,0.4704
1595401307.91169,B135050,0.02521,0.02112,-0.13843,0.98981,0.4704
1595401307.916716,B135055,0.02521,0.02112,-0.13843,0.98981,0.4704
1595401307.922751,B135060,0.02521,0.02112,-0.13843,0.98981,0.4704
1595401307.926852,B135065,0.02521,0.02118,-0.13843,0.98981,0.4704
1595401307.931724,B135070,0.02521,0.02118,-0.13843,0.98981,0.4704
1595401307.937034,B135075,0.02521,0.02118,-0.13849,0.98981,0.4704
1595401307.941761,B135080,0.02521,0.02118,-0.13849,0.98981,0.4704
1595401307.948173,B135086,0.02521,0.02118,-0.13849,0.98981,0.4704
1595401307.953273,B135091,0.02515,0.02118,-0.13855,0.98981,0.4704
1595401307.9587562,B135097,0.02515,0.02118,-0.13855,0.98981,0.4704
1595401307.96477,B135103,0.02515,0.02118,-0.13861,0.98981,0.4704
1595401307.969887,B135108,0.02509,0.02118,-0.13861,0.98981,0.4704
1595401307.9751658,B135113,0.02509,0.02118,-0.13861,0.98981,0.4704
1595401307.979795,B135118,0.02509,0.02118,-0.13867,0.98981,0.4704
1595401307.9848378,B135123,0.02502,0.02118,-0.13867,0.98981,0.4704
1595401307.989701,B135128,0.02502,0.02118,-0.13867,0.98981,0.4704
1595401307.994831,B135133,0.02496,0.02124,-0.13867,0.98981,0.4704
1595401308.000849,B135138,0.02496,0.02124,-0.13867,0.98981,0.4704
1595401308.005884,B135143,0.02490,0.02124,-0.13867,0.98981,0.4704
1595401308.010433,B135148,0.02490,0.02130,-0.13867,0.98981,0.4704
1595401308.0156028,B135153,0.02484,0.02130,-0.13867,0.98981,0.4704
1595401308.0206568,B135158,0.02484,0.02130,-0.13867,0.98981,0.4704
1595401308.025429,B135163,0.02484,0.02130,-0.13867,0.98981,0.4704
1595401308.03285,B135168,0.02478,0.02130,-0.13867,0.98981,0.4704
1595401308.03573,B135173,0.02478,0.02130,-0.13867,0.98981,0.4704
1595401308.040542,B135178,0.02478,0.02130,-0.13867,0.98981,0.4704
1595401308.045973,B135184,0.02472,0.02130,-0.13867,0.98981,0.4704
1595401308.050922,B135189,0.02472,0.02136,-0.13867,0.98981,0.4704
1595401308.056541,B135194,0.02472,0.02136,-0.13867,0.98981,0.4704
1595401308.061821,B135199,0.02472,0.02136,-0.13867,0.98981,0.4704
1595401308.066224,B135204,0.02466,0.02142,-0.13861,0.98981,0.4704
1595401308.072502,B135209,0.02466,0.02142,-0.13861,0.98981,0.4704
1595401308.0764549,B135214,0.02460,0.02148,-0.13855,0.98981,0.4704
1595401308.0815418,B135219,0.02454,0.02155,-0.13849,0.98981,0.4704
1595401308.086872,B135224,0.02448,0.02161,-0.13849,0.98981,0.4704
1595401308.0918489,B135230,0.02441,0.02161,-0.13849,0.98981,0.4704
1595401308.096407,B135234,0.02441,0.02167,-0.13849,0.98981,0.4704
1595401308.101898,B135240,0.02435,0.02167,-0.13849,0.98981,0.4704
1595401308.106295,B135244,0.02435,0.02173,-0.13843,0.98981,0.4704
1595401308.111906,B135250,0.02429,0.02173,-0.13843,0.98981,0.4704
1595401308.116781,B135255,0.02429,0.02179,-0.13843,0.98981,0.4704
1595401308.121289,B135260,0.02423,0.02179,-0.13843,0.98981,0.4704
1595401308.126315,B135264,0.02423,0.02179,-0.13843,0.98981,0.4704
1595401308.131253,B135270,0.02417,0.02185,-0.13843,0.98981,0.4704
1595401308.136302,B135275,0.02417,0.02185,-0.13843,0.98981,0.4704
1595401308.1423202,B135280,0.02417,0.02191,-0.13843,0.98981,0.4704
1595401308.1462982,B135285,0.02417,0.02191,-0.13843,0.98981,0.4704
1595401308.151371,B135290,0.02411,0.02197,-0.13843,0.98981,0.4704
1595401308.156681,B135295,0.02411,0.02197,-0.13843,0.98981,0.4704
1595401308.161618,B135300,0.02411,0.02197,-0.13843,0.98981,0.4704
1595401308.167037,B135305,0.02411,0.02203,-0.13843,0.98981,0.4704
1595401308.171802,B135310,0.02411,0.02203,-0.13843,0.98981,0.4704
1595401308.1768389,B135315,0.02411,0.02203,-0.13843,0.98981,0.4704
1595401308.183844,B135320,0.02417,0.02203,-0.13843,0.98981,0.4704
1595401308.1868029,B135325,0.02417,0.02197,-0.13849,0.98981,0.4704
1595401308.1929998,B135330,0.02417,0.02197,-0.13849,0.98981,0.4704
1595401308.197091,B135335,0.02417,0.02197,-0.13849,0.98981,0.4704
1595401308.2022882,B135340,0.02417,0.02197,-0.13849,0.98981,0.4704
1595401308.207351,B135345,0.02417,0.02197,-0.13855,0.98981,0.4704
1595401308.211949,B135350,0.02417,0.02191,-0.13855,0.98981,0.4704
1595401308.217867,B135356,0.02417,0.02191,-0.13861,0.98981,0.4704
1595401308.2238562,B135361,0.02411,0.02197,-0.13861,0.98981,0.4704
1595401308.228729,B135367,0.02411,0.02197,-0.13867,0.98981,0.4704
1595401308.234299,B135372,0.02411,0.02197,-0.13867,0.98981,0.4705
1595401308.240108,B135377,0.02405,0.02197,-0.13873,0.98981,0.4705
1595401308.2443252,B135383,0.02405,0.02197,-0.13879,0.98981,0.4705
1595401308.251817,B135388,0.02405,0.02197,-0.13879,0.98981,0.4705
1595401308.254865,B135393,0.02399,0.02197,-0.13885,0.98981,0.4705
1595401308.2619011,B135398,0.02399,0.02197,-0.13885,0.98981,0.4705
1595401308.265206,B135403,0.02393,0.02197,-0.13885,0.98975,0.4705
1595401308.270325,B135409,0.02393,0.02197,-0.13892,0.98975,0.4705
1595401308.2752872,B135414,0.02393,0.02191,-0.13892,0.98975,0.4705
1595401308.2802482,B135419,0.02393,0.02191,-0.13892,0.98975,0.4705
1595401308.28685,B135424,0.02393,0.02191,-0.13898,0.98975,0.4705
1595401308.29097,B135429,0.02393,0.02191,-0.13898,0.98975,0.4705
1595401308.2954009,B135434,0.02393,0.02191,-0.13898,0.98975,0.4705
1595401308.300378,B135439,0.02386,0.02191,-0.13904,0.98975,0.4705
1595401308.305946,B135444,0.02386,0.02191,-0.13904,0.98975,0.4705
1595401308.3103402,B135449,0.02386,0.02191,-0.13904,0.98975,0.4705
1595401308.315378,B135454,0.02386,0.02191,-0.13910,0.98975,0.4705
1595401308.320241,B135459,0.02380,0.02191,-0.13910,0.98975,0.4705
1595401308.3253,B135464,0.02380,0.02191,-0.13910,0.98975,0.4705
1595401308.330285,B135469,0.02380,0.02191,-0.13916,0.98975,0.4705
1595401308.3354418,B135474,0.02380,0.02191,-0.13916,0.98975,0.4705
1595401308.3411782,B135479,0.02380,0.02191,-0.13916,0.98975,0.4705
1595401308.346355,B135484,0.02380,0.02191,-0.13922,0.98975,0.4705
1595401308.350653,B135489,0.02380,0.02191,-0.13922,0.98975,0.4705
1595401308.356381,B135494,0.02380,0.02191,-0.13922,0.98975,0.4705
1595401308.361024,B135499,0.02380,0.02191,-0.13922,0.98975,0.4705
1595401308.365773,B135504,0.02380,0.02197,-0.13928,0.98975,0.4705
1595401308.371308,B135509,0.02386,0.02191,-0.13928,0.98975,0.4705
1595401308.3761978,B135515,0.02386,0.02197,-0.13928,0.98975,0.4705
1595401308.38188,B135520,0.02386,0.02191,-0.13934,0.98975,0.4705
1595401308.386657,B135525,0.02386,0.02191,-0.13934,0.98969,0.4705
1595401308.3912761,B135530,0.02386,0.02191,-0.13934,0.98969,0.4705
1595401308.396257,B135535,0.02393,0.02191,-0.13940,0.98969,0.4705
1595401308.40204,B135540,0.02393,0.02191,-0.13940,0.98969,0.4705
1595401308.408906,B135545,0.02393,0.02191,-0.13947,0.98969,0.4705
1595401308.411422,B135550,0.02399,0.02185,-0.13947,0.98969,0.4705
1595401308.41636,B135555,0.02399,0.02185,-0.13953,0.98969,0.4705
1595401308.421838,B135560,0.02405,0.02185,-0.13953,0.98969,0.4705
1595401308.426322,B135565,0.02405,0.02185,-0.13959,0.98969,0.4705
1595401308.4314759,B135570,0.02405,0.02185,-0.13959,0.98969,0.4705
1595401308.4363468,B135575,0.02411,0.02185,-0.13959,0.98969,0.4705
1595401308.441705,B135580,0.02411,0.02185,-0.13965,0.98969,0.4705
1595401308.446411,B135585,0.02411,0.02185,-0.13965,0.98969,0.4705
1595401308.452203,B135590,0.02411,0.02185,-0.13965,0.98969,0.4705
1595401308.4563048,B135595,0.02411,0.02185,-0.13965,0.98969,0.4705
1595401308.461887,B135600,0.02411,0.02185,-0.13965,0.98969,0.4705
1595401308.4662552,B135605,0.02411,0.02185,-0.13965,0.98969,0.4705
1595401308.471911,B135610,0.02417,0.02191,-0.13965,0.98969,0.4705
1595401308.476435,B135615,0.02417,0.02191,-0.13965,0.98969,0.4705
1595401308.48178,B135620,0.02411,0.02191,-0.13971,0.98969,0.4705
1595401308.488899,B135626,0.02411,0.02191,-0.13971,0.98969,0.4705
1595401308.493057,B135631,0.02411,0.02191,-0.13971,0.98969,0.4705
1595401308.498862,B135637,0.02411,0.02191,-0.13971,0.98962,0.4705
1595401308.503838,B135642,0.02411,0.02191,-0.13977,0.98962,0.4705
1595401308.511824,B135648,0.02411,0.02191,-0.13977,0.98962,0.4705
1595401308.514577,B135653,0.02411,0.02197,-0.13977,0.98962,0.4705
1595401308.5223029,B135658,0.02411,0.02197,-0.13977,0.98962,0.4705
1595401308.524971,B135663,0.02411,0.02197,-0.13977,0.98962,0.4705
1595401308.530138,B135668,0.02411,0.02197,-0.13977,0.98962,0.4705
1595401308.53689,B135674,0.02411,0.02203,-0.13977,0.98962,0.4705
1595401308.5402958,B135679,0.02411,0.02203,-0.13977,0.98962,0.4705
1595401308.5459359,B135684,0.02411,0.02203,-0.13977,0.98962,0.4705
1595401308.550294,B135689,0.02411,0.02203,-0.13977,0.98962,0.4705
1595401308.555413,B135694,0.02411,0.02203,-0.13977,0.98962,0.4705
1595401308.560965,B135699,0.02411,0.02203,-0.13977,0.98962,0.4705
1595401308.5658722,B135704,0.02411,0.02203,-0.13977,0.98962,0.4705
1595401308.571531,B135709,0.02411,0.02197,-0.13983,0.98962,0.4705
1595401308.575826,B135714,0.02411,0.02197,-0.13983,0.98962,0.4705
1595401308.581247,B135719,0.02411,0.02197,-0.13977,0.98962,0.4705
1595401308.5862432,B135725,0.02405,0.02197,-0.13977,0.98962,0.4705
1595401308.591669,B135730,0.02405,0.02197,-0.13977,0.98962,0.4705
1595401308.596571,B135735,0.02405,0.02197,-0.13977,0.98962,0.4705
1595401308.60161,B135740,0.02405,0.02203,-0.13977,0.98962,0.4705
1595401308.607799,B135745,0.02405,0.02203,-0.13977,0.98962,0.4705
1595401308.6126678,B135751,0.02405,0.02203,-0.13977,0.98962,0.4705
1595401308.618211,B135757,0.02405,0.02203,-0.13977,0.98962,0.4705
1595401308.624002,B135762,0.02399,0.02197,-0.13977,0.98962,0.4705
1595401308.628858,B135767,0.02399,0.02197,-0.13977,0.98962,0.4705
1595401308.6346262,B135773,0.02399,0.02197,-0.13977,0.98962,0.4705
1595401308.6398988,B135778,0.02399,0.02197,-0.13977,0.98962,0.4705
1595401308.6445818,B135783,0.02393,0.02197,-0.13983,0.98962,0.4705
1595401308.6499252,B135788,0.02393,0.02191,-0.13983,0.98962,0.4705
1595401308.654927,B135793,0.02393,0.02191,-0.13983,0.98962,0.4705
1595401308.66016,B135799,0.02386,0.02191,-0.13983,0.98962,0.4705
1595401308.665437,B135804,0.02386,0.02191,-0.13989,0.98962,0.4705
1595401308.670335,B135809,0.02386,0.02191,-0.13989,0.98962,0.4705
1595401308.675485,B135814,0.02386,0.02191,-0.13995,0.98962,0.4705
1595401308.682206,B135819,0.02380,0.02191,-0.13995,0.98962,0.4705
1595401308.685376,B135824,0.02380,0.02191,-0.13995,0.98962,0.4705
1595401308.690917,B135829,0.02380,0.02191,-0.14001,0.98962,0.4705
1595401308.697109,B135834,0.02380,0.02191,-0.14001,0.98962,0.4705
1595401308.700861,B135839,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.706295,B135844,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.7116,B135849,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.715977,B135854,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.7208052,B135859,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.7258508,B135865,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.730844,B135870,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.737076,B135874,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.741004,B135879,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.745781,B135885,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.7509701,B135890,0.02380,0.02191,-0.14008,0.98962,0.4705
1595401308.758371,B135895,0.02386,0.02191,-0.14001,0.98962,0.4705
1595401308.763851,B135900,0.02386,0.02191,-0.14008,0.98962,0.4705
1595401308.766411,B135905,0.02386,0.02191,-0.14008,0.98962,0.4705
1595401308.771277,B135910,0.02386,0.02191,-0.14008,0.98962,0.4705
1595401308.777226,B135916,0.02386,0.02191,-0.14008,0.98962,0.4705
1595401308.7822669,B135921,0.02386,0.02191,-0.14008,0.98962,0.4705
1595401308.787701,B135926,0.02386,0.02191,-0.14008,0.98962,0.4705
1595401308.7936199,B135932,0.02386,0.02197,-0.14014,0.98962,0.4705
1595401308.798562,B135937,0.02386,0.02197,-0.14014,0.98962,0.4705
1595401308.804965,B135943,0.02380,0.02203,-0.14014,0.98962,0.4705
1595401308.811816,B135948,0.02380,0.02203,-0.14014,0.98962,0.4705
1595401308.8147142,B135953,0.02380,0.02209,-0.14014,0.98962,0.4705
1595401308.820021,B135958,0.02380,0.02209,-0.14014,0.98962,0.4705
1595401308.824783,B135964,0.02386,0.02209,-0.14014,0.98962,0.4705
1595401308.830854,B135969,0.02386,0.02209,-0.14014,0.98962,0.4705
1595401308.837821,B135974,0.02386,0.02203,-0.14008,0.98962,0.4705
1595401308.840857,B135979,0.02386,0.02203,-0.14008,0.98962,0.4705
1595401308.845284,B135984,0.02393,0.02203,-0.14008,0.98962,0.4705
1595401308.8506591,B135989,0.02393,0.02197,-0.14008,0.98962,0.4705
1595401308.855881,B135994,0.02393,0.02197,-0.14008,0.98962,0.4705
1595401308.8608892,B135999,0.02393,0.02197,-0.14008,0.98962,0.4705
1595401308.865767,B136004,0.02393,0.02191,-0.14008,0.98962,0.4705
1595401308.872895,B136010,0.02393,0.02191,-0.14008,0.98962,0.4705
1595401308.875734,B136015,0.02393,0.02191,-0.14014,0.98962,0.4705
1595401308.880895,B136020,0.02393,0.02191,-0.14014,0.98962,0.4705
1595401308.88608,B136025,0.02393,0.02191,-0.14014,0.98962,0.4705
1595401308.890867,B136030,0.02393,0.02191,-0.14014,0.98962,0.4705
1595401308.896075,B136035,0.02393,0.02191,-0.14014,0.98962,0.4705
1595401308.900793,B136040,0.02393,0.02191,-0.14020,0.98962,0.4705
1595401308.90638,B136045,0.02386,0.02191,-0.14020,0.98962,0.4705
1595401308.9136791,B136050,0.02386,0.02191,-0.14020,0.98962,0.4705
1595401308.917967,B136055,0.02386,0.02185,-0.14020,0.98962,0.4705
1595401308.9244318,B136060,0.02380,0.02185,-0.14020,0.98962,0.4705
1595401308.9262831,B136065,0.02380,0.02185,-0.14020,0.98956,0.4706
1595401308.932845,B136070,0.02374,0.02185,-0.14026,0.98956,0.4706
1595401308.9366012,B136075,0.02374,0.02185,-0.14020,0.98956,0.4706
1595401308.941452,B136080,0.02374,0.02185,-0.14020,0.98956,0.4706
1595401308.946315,B136085,0.02374,0.02185,-0.14026,0.98956,0.4706
1595401308.951606,B136090,0.02368,0.02185,-0.14026,0.98962,0.4706
1595401308.957867,B136096,0.02362,0.02185,-0.14026,0.98962,0.4706
1595401308.962763,B136102,0.02362,0.02185,-0.14026,0.98962,0.4706
1595401308.968489,B136107,0.02362,0.02185,-0.14026,0.98962,0.4706
1595401308.973282,B136112,0.02356,0.02185,-0.14026,0.98962,0.4706
1595401308.978653,B136117,0.02350,0.02185,-0.14026,0.98962,0.4706
1595401308.984103,B136123,0.02350,0.02185,-0.14026,0.98962,0.4706
1595401308.9894972,B136128,0.02344,0.02179,-0.14026,0.98962,0.4706
1595401308.996001,B136133,0.02338,0.02179,-0.14026,0.98962,0.4706
1595401308.999719,B136139,0.02332,0.02179,-0.14032,0.98962,0.4706
1595401309.0048919,B136144,0.02332,0.02179,-0.14032,0.98962,0.4706
1595401309.00979,B136149,0.02325,0.02179,-0.14032,0.98962,0.4706
1595401309.014795,B136154,0.02319,0.02173,-0.14032,0.98956,0.4706
1595401309.020909,B136159,0.02319,0.02173,-0.14038,0.98956,0.4706
1595401309.025032,B136164,0.02313,0.02173,-0.14038,0.98956,0.4706
1595401309.0309298,B136169,0.02307,0.02173,-0.14044,0.98956,0.4706
1595401309.0365381,B136174,0.02301,0.02173,-0.14044,0.98956,0.4706
1595401309.040195,B136179,0.02295,0.02173,-0.14050,0.98956,0.4706
1595401309.04529,B136184,0.02295,0.02173,-0.14050,0.98956,0.4706
1595401309.050684,B136189,0.02289,0.02173,-0.14050,0.98956,0.4706
1595401309.057021,B136195,0.02283,0.02173,-0.14063,0.98956,0.4706
1595401309.060906,B136200,0.02277,0.02173,-0.14063,0.98956,0.4706
1595401309.065815,B136205,0.02277,0.02173,-0.14069,0.98956,0.4706
1595401309.070822,B136210,0.02271,0.02173,-0.14075,0.98956,0.4706
1595401309.0760589,B136215,0.02271,0.02173,-0.14075,0.98956,0.4706
1595401309.080786,B136220,0.02271,0.02173,-0.14081,0.98956,0.4706
1595401309.0858,B136225,0.02271,0.02173,-0.14087,0.98956,0.4706
1595401309.091003,B136230,0.02271,0.02173,-0.14087,0.98950,0.4706
1595401309.095876,B136235,0.02271,0.02173,-0.14093,0.98950,0.4706
1595401309.1007848,B136240,0.02264,0.02173,-0.14093,0.98950,0.4706
1595401309.10606,B136245,0.02264,0.02179,-0.14099,0.98950,0.4706
1595401309.110768,B136250,0.02264,0.02179,-0.14099,0.98950,0.4706
1595401309.116576,B136255,0.02264,0.02179,-0.14105,0.98950,0.4706
1595401309.120786,B136260,0.02271,0.02179,-0.14105,0.98950,0.4706
1595401309.126061,B136265,0.02271,0.02185,-0.14105,0.98950,0.4706
1595401309.130878,B136270,0.02271,0.02185,-0.14111,0.98950,0.4706
1595401309.1358268,B136275,0.02271,0.02185,-0.14111,0.98950,0.4706
1595401309.1420412,B136280,0.02271,0.02185,-0.14111,0.98950,0.4706
1595401309.1461592,B136285,0.02277,0.02185,-0.14117,0.98950,0.4706
1595401309.15155,B136290,0.02277,0.02185,-0.14117,0.98950,0.4706
1595401309.1562612,B136295,0.02277,0.02191,-0.14124,0.98950,0.4706
1595401309.161243,B136300,0.02277,0.02191,-0.14124,0.98944,0.4706
1595401309.166794,B136305,0.02283,0.02191,-0.14124,0.98944,0.4706
1595401309.1717608,B136310,0.02283,0.02191,-0.14130,0.98944,0.4706
1595401309.177747,B136315,0.02283,0.02191,-0.14130,0.98944,0.4706
1595401309.184889,B136320,0.02283,0.02191,-0.14136,0.98944,0.4706
1595401309.1872818,B136326,0.02289,0.02191,-0.14136,0.98944,0.4706
1595401309.192777,B136332,0.02289,0.02197,-0.14136,0.98944,0.4706
1595401309.198972,B136337,0.02289,0.02197,-0.14142,0.98944,0.4706
1595401309.203834,B136343,0.02289,0.02197,-0.14142,0.98944,0.4706
1595401309.209145,B136348,0.02289,0.02197,-0.14148,0.98944,0.4706
1595401309.214616,B136353,0.02289,0.02197,-0.14148,0.98944,0.4706
1595401309.219837,B136359,0.02295,0.02203,-0.14154,0.98944,0.4706
1595401309.2247522,B136364,0.02295,0.02203,-0.14154,0.98944,0.4706
1595401309.229731,B136369,0.02295,0.02203,-0.14160,0.98944,0.4706
1595401309.234823,B136374,0.02295,0.02203,-0.14160,0.98944,0.4706
1595401309.239903,B136379,0.02295,0.02203,-0.14160,0.98938,0.4706
1595401309.244996,B136384,0.02301,0.02203,-0.14166,0.98938,0.4706
1595401309.250205,B136389,0.02301,0.02203,-0.14166,0.98938,0.4706
1595401309.255338,B136394,0.02295,0.02203,-0.14172,0.98938,0.4706
1595401309.2606819,B136399,0.02295,0.02203,-0.14178,0.98938,0.4706
1595401309.2653031,B136404,0.02295,0.02203,-0.14178,0.98938,0.4706
1595401309.270328,B136409,0.02295,0.02203,-0.14185,0.98938,0.4706
1595401309.2753248,B136414,0.02289,0.02203,-0.14185,0.98938,0.4707
1595401309.280311,B136419,0.02289,0.02203,-0.14191,0.98938,0.4707
1595401309.286411,B136424,0.02289,0.02203,-0.14191,0.98938,0.4707
1595401309.290289,B136429,0.02289,0.02203,-0.14191,0.98938,0.4707
1595401309.295291,B136434,0.02289,0.02203,-0.14197,0.98938,0.4707
1595401309.300333,B136439,0.02289,0.02203,-0.14197,0.98938,0.4707
1595401309.3052921,B136444,0.02295,0.02203,-0.14197,0.98938,0.4707
1595401309.310611,B136449,0.02295,0.02197,-0.14203,0.98938,0.4707
1595401309.315413,B136455,0.02295,0.02197,-0.14203,0.98938,0.4707
1595401309.320736,B136460,0.02295,0.02197,-0.14203,0.98938,0.4707
1595401309.3262742,B136465,0.02295,0.02197,-0.14203,0.98938,0.4707
1595401309.3308642,B136470,0.02301,0.02197,-0.14203,0.98938,0.4707
1595401309.3363452,B136475,0.02301,0.02197,-0.14203,0.98938,0.4707
1595401309.341116,B136480,0.02301,0.02197,-0.14203,0.98938,0.4707
1595401309.346574,B136485,0.02301,0.02197,-0.14203,0.98938,0.4707
1595401309.350813,B136490,0.02301,0.02197,-0.14197,0.98938,0.4707
1595401309.356344,B136495,0.02301,0.02197,-0.14197,0.98938,0.4707
1595401309.362519,B136500,0.02301,0.02197,-0.14197,0.98938,0.4707
1595401309.366276,B136505,0.02307,0.02197,-0.14197,0.98938,0.4707
1595401309.372231,B136511,0.02307,0.02191,-0.14197,0.98938,0.4707
1595401309.377998,B136516,0.02313,0.02191,-0.14191,0.98938,0.4707
1595401309.3838751,B136522,0.02313,0.02191,-0.14191,0.98938,0.4707
1595401309.3885179,B136527,0.02313,0.02191,-0.14191,0.98938,0.4707
1595401309.394339,B136533,0.02319,0.02197,-0.14191,0.98938,0.4707
1595401309.4009721,B136538,0.02319,0.02197,-0.14191,0.98938,0.4707
1595401309.404566,B136543,0.02325,0.02197,-0.14191,0.98938,0.4707
1595401309.409963,B136549,0.02325,0.02197,-0.14191,0.98938,0.4707
1595401309.4149802,B136554,0.02325,0.02197,-0.14191,0.98938,0.4707
1595401309.420042,B136559,0.02332,0.02197,-0.14185,0.98938,0.4707
1595401309.424713,B136564,0.02332,0.02191,-0.14185,0.98938,0.4707
1595401309.4304798,B136569,0.02332,0.02191,-0.14185,0.98938,0.4707
1595401309.436336,B136574,0.02332,0.02191,-0.14178,0.98938,0.4707
1595401309.440524,B136579,0.02338,0.02191,-0.14178,0.98938,0.4707
1595401309.446186,B136584,0.02338,0.02191,-0.14178,0.98938,0.4707
1595401309.4502678,B136589,0.02338,0.02191,-0.14178,0.98938,0.4707
1595401309.455534,B136594,0.02338,0.02191,-0.14172,0.98938,0.4707
1595401309.4621089,B136599,0.02338,0.02191,-0.14172,0.98938,0.4707
1595401309.4654331,B136605,0.02338,0.02191,-0.14172,0.98938,0.4707
1595401309.470634,B136610,0.02338,0.02191,-0.14172,0.98938,0.4707
1595401309.476825,B136615,0.02344,0.02191,-0.14172,0.98938,0.4707
1595401309.480855,B136620,0.02344,0.02191,-0.14178,0.98938,0.4707
1595401309.48661,B136625,0.02344,0.02197,-0.14178,0.98938,0.4707
1595401309.4928708,B136630,0.02344,0.02197,-0.14178,0.98938,0.4707
1595401309.495732,B136635,0.02350,0.02197,-0.14178,0.98938,0.4707
1595401309.50091,B136640,0.02350,0.02197,-0.14178,0.98938,0.4707
1595401309.506366,B136645,0.02350,0.02203,-0.14178,0.98938,0.4707
1595401309.5130508,B136650,0.02350,0.02203,-0.14178,0.98938,0.4707
1595401309.5171819,B136656,0.02350,0.02209,-0.14178,0.98938,0.4707
1595401309.521868,B136661,0.02350,0.02209,-0.14178,0.98938,0.4707
1595401309.527665,B136666,0.02350,0.02209,-0.14178,0.98938,0.4707
1595401309.532602,B136672,0.02350,0.02209,-0.14178,0.98938,0.4707
1595401309.537903,B136677,0.02350,0.02209,-0.14178,0.98938,0.4707
1595401309.544644,B136683,0.02350,0.02216,-0.14178,0.98938,0.4707
1595401309.5487711,B136688,0.02350,0.02216,-0.14178,0.98938,0.4707
1595401309.55416,B136693,0.02350,0.02216,-0.14178,0.98938,0.4707
1595401309.558887,B136698,0.02350,0.02222,-0.14178,0.98938,0.4707
1595401309.5645702,B136703,0.02350,0.02222,-0.14172,0.98938,0.4707
1595401309.569511,B136708,0.02350,0.02222,-0.14172,0.98938,0.4707
1595401309.5774279,B136714,0.02356,0.02228,-0.14172,0.98938,0.4707
1595401309.580897,B136719,0.02356,0.02228,-0.14172,0.98938,0.4707
1595401309.587479,B136724,0.02356,0.02228,-0.14172,0.98938,0.4707
1595401309.589822,B136729,0.02362,0.02228,-0.14172,0.98938,0.4707
1595401309.594887,B136734,0.02362,0.02228,-0.14172,0.98938,0.4707
1595401309.599807,B136739,0.02368,0.02228,-0.14172,0.98938,0.4707
1595401309.606117,B136744,0.02368,0.02228,-0.14172,0.98938,0.4707
1595401309.6130838,B136749,0.02374,0.02228,-0.14172,0.98938,0.4707
1595401309.615436,B136755,0.02380,0.02228,-0.14172,0.98938,0.4707
1595401309.621983,B136760,0.02380,0.02228,-0.14178,0.98938,0.4707
1595401309.62564,B136765,0.02386,0.02228,-0.14178,0.98938,0.4707
1595401309.630613,B136770,0.02386,0.02228,-0.14178,0.98938,0.4707
1595401309.637862,B136775,0.02393,0.02228,-0.14178,0.98938,0.4707
1595401309.640876,B136780,0.02393,0.02228,-0.14178,0.98938,0.4707
1595401309.6463628,B136785,0.02393,0.02228,-0.14178,0.98938,0.4707
1595401309.650879,B136790,0.02399,0.02228,-0.14185,0.98938,0.4707
1595401309.655803,B136795,0.02399,0.02228,-0.14185,0.98932,0.4707
1595401309.662127,B136800,0.02399,0.02228,-0.14185,0.98932,0.4707
1595401309.6683369,B136805,0.02399,0.02228,-0.14185,0.98932,0.4707
1595401309.674198,B136810,0.02405,0.02222,-0.14185,0.98932,0.4707
1595401309.677057,B136815,0.02405,0.02222,-0.14191,0.98932,0.4707
1595401309.6821609,B136820,0.02405,0.02222,-0.14191,0.98932,0.4707
1595401309.68877,B136825,0.02405,0.02222,-0.14191,0.98932,0.4707
1595401309.692875,B136831,0.02405,0.02222,-0.14191,0.98932,0.4707
1595401309.698163,B136836,0.02411,0.02222,-0.14191,0.98932,0.4707
1595401309.703864,B136842,0.02411,0.02216,-0.14191,0.98932,0.4707
1595401309.7085629,B136847,0.02411,0.02216,-0.14191,0.98932,0.4707
1595401309.712731,B136852,0.02411,0.02216,-0.14191,0.98932,0.4707
1595401309.7199738,B136857,0.02411,0.02209,-0.14191,0.98932,0.4707
1595401309.723714,B136863,0.02417,0.02209,-0.14191,0.98932,0.4707
1595401309.7299771,B136868,0.02417,0.02203,-0.14185,0.98932,0.4707
1595401309.73422,B136874,0.02417,0.02203,-0.14185,0.98932,0.4707
1595401309.739358,B136879,0.02417,0.02203,-0.14185,0.98932,0.4707
