imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227361.924848,B1209614,-0.00012,0.03210,0.24988,0.96771,0.2276
1595227361.930775,B1209619,-0.00012,0.03210,0.24988,0.96771,0.2276
1595227361.935829,B1209624,-0.00012,0.03210,0.24988,0.96771,0.2276
1595227361.940021,B1209629,-0.00012,0.03210,0.24988,0.96771,0.2276
1595227361.944747,B1209634,-0.00012,0.03204,0.24988,0.96771,0.2276
1595227361.950774,B1209639,-0.00006,0.03204,0.24988,0.96771,0.2276
1595227361.954908,B1209645,-0.00006,0.03204,0.24994,0.96771,0.2276
1595227361.9600372,B1209650,-0.00006,0.03204,0.24994,0.96771,0.2276
1595227361.9654322,B1209655,-0.00006,0.03198,0.24988,0.96771,0.2276
1595227361.9703119,B1209660,-0.00006,0.03198,0.24988,0.96777,0.2276
1595227361.975627,B1209665,-0.00006,0.03198,0.24988,0.96777,0.2276
1595227361.98029,B1209670,-0.00006,0.03198,0.24988,0.96777,0.2276
1595227361.985777,B1209675,-0.00006,0.03198,0.24988,0.96777,0.2276
1595227361.9913468,B1209680,-0.00012,0.03198,0.24988,0.96777,0.2277
1595227361.995827,B1209686,-0.00012,0.03198,0.24988,0.96777,0.2277
1595227362.00222,B1209691,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.0061991,B1209696,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.0113652,B1209701,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.01728,B1209707,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.023519,B1209712,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.0282419,B1209718,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.0333881,B1209723,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.039114,B1209729,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.044342,B1209734,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.051274,B1209739,-0.00012,0.03192,0.24988,0.96777,0.2277
1595227362.054796,B1209744,-0.00012,0.03192,0.24994,0.96771,0.2277
1595227362.059954,B1209749,-0.00006,0.03192,0.24994,0.96771,0.2277
1595227362.064888,B1209755,-0.00006,0.03186,0.24994,0.96771,0.2277
1595227362.069809,B1209760,-0.00006,0.03186,0.24994,0.96771,0.2277
1595227362.075389,B1209765,0.00000,0.03186,0.25000,0.96771,0.2277
1595227362.081928,B1209770,0.00000,0.03186,0.25000,0.96771,0.2277
1595227362.08557,B1209775,0.00000,0.03186,0.25000,0.96771,0.2277
1595227362.091268,B1209780,0.00006,0.03180,0.25000,0.96771,0.2277
1595227362.0958972,B1209785,0.00006,0.03180,0.25000,0.96771,0.2277
1595227362.100061,B1209790,0.00006,0.03180,0.25000,0.96771,0.2277
1595227362.104769,B1209795,0.00006,0.03180,0.25000,0.96771,0.2277
1595227362.110131,B1209800,0.00006,0.03186,0.25000,0.96771,0.2277
1595227362.114739,B1209805,0.00006,0.03186,0.25000,0.96771,0.2277
1595227362.119788,B1209810,0.00000,0.03186,0.25000,0.96771,0.2277
1595227362.124738,B1209815,0.00000,0.03186,0.25000,0.96771,0.2277
1595227362.130176,B1209820,0.00000,0.03192,0.25000,0.96771,0.2277
1595227362.134722,B1209825,0.00000,0.03192,0.25000,0.96771,0.2277
1595227362.1398242,B1209830,0.00000,0.03192,0.24994,0.96771,0.2277
1595227362.145799,B1209835,0.00000,0.03192,0.24994,0.96771,0.2277
1595227362.150783,B1209840,0.00000,0.03192,0.24994,0.96771,0.2277
1595227362.155335,B1209845,-0.00006,0.03192,0.24994,0.96771,0.2277
1595227362.16028,B1209850,-0.00006,0.03192,0.24994,0.96771,0.2277
1595227362.165979,B1209855,-0.00006,0.03192,0.24994,0.96771,0.2277
1595227362.170751,B1209860,-0.00006,0.03192,0.24994,0.96771,0.2277
1595227362.17598,B1209866,0.00000,0.03186,0.24994,0.96771,0.2277
1595227362.182792,B1209871,0.00000,0.03186,0.24994,0.96771,0.2277
1595227362.1859488,B1209876,0.00000,0.03186,0.24994,0.96771,0.2277
1595227362.191036,B1209881,0.00006,0.03186,0.24994,0.96771,0.2277
1595227362.196269,B1209886,0.00006,0.03186,0.24994,0.96771,0.2277
1595227362.201041,B1209891,0.00006,0.03180,0.24994,0.96777,0.2277
1595227362.2061791,B1209896,0.00006,0.03180,0.24988,0.96777,0.2277
1595227362.211318,B1209901,0.00006,0.03180,0.24988,0.96777,0.2277
1595227362.217531,B1209907,0.00006,0.03174,0.24988,0.96777,0.2277
1595227362.222649,B1209912,0.00012,0.03174,0.24982,0.96777,0.2277
1595227362.2287092,B1209918,0.00012,0.03174,0.24982,0.96777,0.2277
1595227362.233987,B1209924,0.00012,0.03174,0.24982,0.96777,0.2277
1595227362.239018,B1209929,0.00012,0.03174,0.24976,0.96777,0.2277
1595227362.244351,B1209934,0.00012,0.03174,0.24976,0.96777,0.2277
1595227362.2492049,B1209939,0.00012,0.03174,0.24976,0.96777,0.2277
1595227362.254535,B1209944,0.00018,0.03174,0.24976,0.96777,0.2277
1595227362.259744,B1209950,0.00018,0.03174,0.24969,0.96777,0.2277
1595227362.264608,B1209955,0.00018,0.03174,0.24969,0.96777,0.2277
1595227362.269918,B1209960,0.00012,0.03168,0.24969,0.96783,0.2277
1595227362.274827,B1209965,0.00012,0.03168,0.24969,0.96783,0.2277
1595227362.2799768,B1209970,0.00012,0.03162,0.24969,0.96783,0.2277
1595227362.2860339,B1209975,0.00012,0.03162,0.24963,0.96783,0.2277
1595227362.2904582,B1209980,0.00006,0.03156,0.24963,0.96783,0.2277
1595227362.295606,B1209985,0.00000,0.03149,0.24963,0.96783,0.2277
1595227362.3002932,B1209990,0.00000,0.03149,0.24957,0.96783,0.2277
1595227362.3053608,B1209995,-0.00006,0.03143,0.24957,0.96783,0.2277
1595227362.3108501,B1210000,-0.00012,0.03143,0.24957,0.96783,0.2277
1595227362.315868,B1210006,-0.00012,0.03143,0.24957,0.96783,0.2277
1595227362.320905,B1210011,-0.00018,0.03143,0.24957,0.96783,0.2277
1595227362.325829,B1210016,-0.00018,0.03137,0.24957,0.96783,0.2278
1595227362.3315032,B1210021,-0.00024,0.03137,0.24957,0.96783,0.2278
1595227362.336045,B1210026,-0.00024,0.03137,0.24957,0.96783,0.2278
1595227362.3435872,B1210031,-0.00024,0.03137,0.24957,0.96783,0.2278
1595227362.34613,B1210036,-0.00024,0.03137,0.24957,0.96783,0.2278
1595227362.35116,B1210041,-0.00024,0.03137,0.24957,0.96783,0.2278
1595227362.356776,B1210047,-0.00024,0.03137,0.24957,0.96783,0.2278
1595227362.3624792,B1210053,-0.00024,0.03137,0.24963,0.96783,0.2278
1595227362.370365,B1210058,-0.00018,0.03137,0.24963,0.96783,0.2278
1595227362.37423,B1210063,-0.00018,0.03137,0.24969,0.96783,0.2278
1595227362.3794959,B1210069,-0.00018,0.03137,0.24976,0.96783,0.2278
1595227362.383927,B1210074,-0.00012,0.03137,0.24976,0.96777,0.2278
1595227362.3895302,B1210079,-0.00012,0.03137,0.24982,0.96777,0.2278
1595227362.394807,B1210085,-0.00012,0.03137,0.24982,0.96777,0.2278
1595227362.3996632,B1210090,-0.00006,0.03137,0.24982,0.96777,0.2278
1595227362.405057,B1210095,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.409833,B1210100,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.414756,B1210105,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.420154,B1210110,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.425885,B1210115,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.430593,B1210120,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.435343,B1210125,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.440258,B1210130,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.445168,B1210135,-0.00006,0.03143,0.24988,0.96777,0.2278
1595227362.450537,B1210141,-0.00006,0.03149,0.24988,0.96777,0.2278
1595227362.455709,B1210146,-0.00006,0.03149,0.24988,0.96777,0.2278
1595227362.460568,B1210151,-0.00006,0.03156,0.24988,0.96777,0.2278
1595227362.4663858,B1210156,0.00000,0.03156,0.24988,0.96777,0.2278
1595227362.470955,B1210161,0.00000,0.03156,0.24988,0.96777,0.2278
1595227362.475945,B1210166,0.00006,0.03156,0.24988,0.96777,0.2278
1595227362.4806862,B1210171,0.00006,0.03156,0.24988,0.96777,0.2278
1595227362.4857512,B1210176,0.00006,0.03156,0.24988,0.96777,0.2278
1595227362.492737,B1210181,0.00012,0.03156,0.24988,0.96777,0.2279
1595227362.496303,B1210186,0.00012,0.03156,0.24988,0.96777,0.2279
1595227362.500951,B1210191,0.00012,0.03156,0.24988,0.96777,0.2279
1595227362.505941,B1210196,0.00012,0.03156,0.24988,0.96777,0.2279
1595227362.510912,B1210201,0.00012,0.03156,0.24988,0.96777,0.2279
1595227362.5158532,B1210206,0.00012,0.03156,0.24988,0.96777,0.2279
1595227362.520978,B1210211,0.00018,0.03156,0.24988,0.96777,0.2279
1595227362.5271199,B1210216,0.00018,0.03156,0.24988,0.96777,0.2279
1595227362.530808,B1210221,0.00018,0.03156,0.24988,0.96777,0.2279
1595227362.537974,B1210227,0.00018,0.03156,0.24988,0.96777,0.2279
1595227362.542311,B1210233,0.00018,0.03149,0.24988,0.96777,0.2279
1595227362.5483289,B1210238,0.00018,0.03149,0.24988,0.96777,0.2279
1595227362.552827,B1210243,0.00018,0.03149,0.24988,0.96777,0.2279
1595227362.559117,B1210249,0.00018,0.03143,0.24988,0.96777,0.2279
1595227362.564043,B1210254,0.00012,0.03143,0.24988,0.96777,0.2279
1595227362.56928,B1210259,0.00012,0.03143,0.24988,0.96777,0.2279
1595227362.574883,B1210265,0.00012,0.03143,0.24988,0.96777,0.2279
1595227362.579814,B1210270,0.00012,0.03143,0.24988,0.96777,0.2279
1595227362.584957,B1210275,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.5896919,B1210280,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.5958688,B1210285,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.5995798,B1210290,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.604791,B1210295,0.00000,0.03137,0.24988,0.96777,0.2279
1595227362.6095612,B1210300,0.00000,0.03137,0.24988,0.96777,0.2279
1595227362.614892,B1210305,0.00000,0.03137,0.24988,0.96777,0.2279
1595227362.622394,B1210310,0.00000,0.03137,0.24988,0.96777,0.2279
1595227362.625066,B1210315,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.631613,B1210320,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.636889,B1210326,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.640356,B1210331,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.64546,B1210336,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.650599,B1210341,0.00006,0.03137,0.24988,0.96777,0.2279
1595227362.65604,B1210346,0.00006,0.03131,0.24988,0.96777,0.2279
1595227362.661084,B1210351,0.00006,0.03131,0.24988,0.96777,0.2279
1595227362.665783,B1210356,0.00006,0.03131,0.24982,0.96777,0.2279
1595227362.67087,B1210361,0.00006,0.03131,0.24982,0.96777,0.2279
1595227362.675785,B1210366,0.00006,0.03131,0.24982,0.96777,0.2279
1595227362.68091,B1210371,0.00006,0.03131,0.24982,0.96777,0.2279
1595227362.686738,B1210376,0.00006,0.03131,0.24982,0.96777,0.2279
1595227362.6909592,B1210381,0.00000,0.03131,0.24982,0.96777,0.2279
1595227362.696738,B1210387,0.00000,0.03131,0.24982,0.96777,0.2279
1595227362.702294,B1210393,0.00000,0.03131,0.24982,0.96777,0.2279
1595227362.708122,B1210398,-0.00006,0.03131,0.24982,0.96777,0.2279
1595227362.7132611,B1210403,-0.00006,0.03131,0.24988,0.96777,0.2279
1595227362.718508,B1210409,-0.00006,0.03131,0.24988,0.96777,0.2279
1595227362.723878,B1210414,-0.00006,0.03131,0.24988,0.96777,0.2279
1595227362.729475,B1210419,-0.00006,0.03131,0.24994,0.96777,0.2279
1595227362.7342951,B1210425,-0.00006,0.03131,0.24994,0.96777,0.2279
1595227362.7395241,B1210430,-0.00006,0.03131,0.24994,0.96777,0.2279
1595227362.7445812,B1210435,-0.00006,0.03131,0.25000,0.96771,0.2279
1595227362.749943,B1210440,-0.00006,0.03131,0.25006,0.96771,0.2279
1595227362.754817,B1210445,0.00000,0.03137,0.25006,0.96771,0.2279
1595227362.759522,B1210450,0.00000,0.03137,0.25012,0.96771,0.2279
1595227362.7648609,B1210455,0.00006,0.03137,0.25012,0.96771,0.2279
1595227362.7711842,B1210460,0.00006,0.03137,0.25018,0.96771,0.2279
1595227362.774859,B1210465,0.00006,0.03143,0.25024,0.96765,0.2279
1595227362.780211,B1210470,0.00012,0.03143,0.25024,0.96765,0.2279
1595227362.7845,B1210475,0.00012,0.03143,0.25031,0.96765,0.2279
1595227362.789835,B1210480,0.00012,0.03143,0.25037,0.96765,0.2279
1595227362.794871,B1210485,0.00012,0.03143,0.25043,0.96765,0.2279
1595227362.80003,B1210490,0.00012,0.03143,0.25049,0.96759,0.2279
1595227362.8048158,B1210495,0.00012,0.03143,0.25049,0.96759,0.2279
1595227362.809791,B1210500,0.00012,0.03149,0.25049,0.96759,0.2279
1595227362.815517,B1210505,0.00006,0.03149,0.25055,0.96759,0.2279
1595227362.819715,B1210510,0.00006,0.03156,0.25055,0.96759,0.2279
1595227362.824848,B1210515,0.00006,0.03156,0.25055,0.96759,0.2279
1595227362.8313951,B1210520,0.00006,0.03156,0.25055,0.96759,0.2280
1595227362.8347352,B1210525,0.00006,0.03162,0.25061,0.96759,0.2280
1595227362.840078,B1210530,0.00006,0.03162,0.25061,0.96759,0.2280
1595227362.845548,B1210535,0.00006,0.03168,0.25061,0.96759,0.2280
1595227362.850293,B1210541,0.00000,0.03168,0.25061,0.96759,0.2280
1595227362.855096,B1210546,0.00000,0.03168,0.25061,0.96759,0.2280
1595227362.860189,B1210551,-0.00006,0.03174,0.25067,0.96753,0.2280
1595227362.865566,B1210556,-0.00006,0.03174,0.25067,0.96753,0.2280
1595227362.8702788,B1210561,-0.00012,0.03180,0.25067,0.96753,0.2280
1595227362.875766,B1210566,-0.00012,0.03186,0.25073,0.96753,0.2280
1595227362.880332,B1210571,-0.00018,0.03186,0.25073,0.96753,0.2280
1595227362.8856618,B1210576,-0.00024,0.03192,0.25079,0.96753,0.2280
1595227362.892472,B1210581,-0.00024,0.03198,0.25079,0.96753,0.2280
1595227362.8967948,B1210586,-0.00024,0.03204,0.25085,0.96753,0.2280
1595227362.900981,B1210591,-0.00024,0.03210,0.25085,0.96747,0.2280
1595227362.90764,B1210596,-0.00024,0.03217,0.25085,0.96747,0.2280
1595227362.910298,B1210601,-0.00024,0.03217,0.25085,0.96747,0.2280
1595227362.915803,B1210606,-0.00024,0.03223,0.25085,0.96747,0.2280
1595227362.920334,B1210611,-0.00024,0.03223,0.25085,0.96747,0.2280
1595227362.925977,B1210616,-0.00018,0.03223,0.25085,0.96747,0.2280
1595227362.9307761,B1210621,-0.00018,0.03223,0.25085,0.96747,0.2280
1595227362.935691,B1210626,-0.00018,0.03223,0.25085,0.96747,0.2280
1595227362.940685,B1210631,-0.00018,0.03223,0.25079,0.96753,0.2280
1595227362.947788,B1210636,-0.00018,0.03223,0.25073,0.96753,0.2280
1595227362.950588,B1210641,-0.00018,0.03223,0.25067,0.96753,0.2280
1595227362.9558651,B1210646,-0.00024,0.03223,0.25061,0.96753,0.2280
1595227362.960799,B1210651,-0.00031,0.03217,0.25055,0.96759,0.2280
1595227362.9665542,B1210657,-0.00037,0.03217,0.25049,0.96759,0.2280
1595227362.971552,B1210662,-0.00049,0.03217,0.25043,0.96759,0.2280
1595227362.977133,B1210668,-0.00061,0.03217,0.25031,0.96765,0.2280
1595227362.9839349,B1210673,-0.00073,0.03217,0.25024,0.96765,0.2280
1595227362.9878862,B1210678,-0.00085,0.03217,0.25012,0.96765,0.2280
1595227362.99314,B1210684,-0.00104,0.03210,0.25000,0.96771,0.2280
1595227362.999465,B1210689,-0.00122,0.03210,0.24988,0.96771,0.2280
1595227363.003967,B1210694,-0.00140,0.03210,0.24976,0.96777,0.2280
1595227363.00898,B1210699,-0.00159,0.03210,0.24969,0.96777,0.2280
1595227363.013843,B1210705,-0.00177,0.03204,0.24957,0.96783,0.2280
1595227363.0188239,B1210710,-0.00195,0.03204,0.24945,0.96783,0.2280
1595227363.0242171,B1210715,-0.00214,0.03204,0.24939,0.96790,0.2280
1595227363.029365,B1210720,-0.00232,0.03204,0.24933,0.96790,0.2280
1595227363.034803,B1210725,-0.00250,0.03204,0.24927,0.96790,0.2280
1595227363.039448,B1210730,-0.00256,0.03198,0.24927,0.96790,0.2280
1595227363.0447419,B1210735,-0.00269,0.03186,0.24921,0.96790,0.2280
1595227363.049629,B1210740,-0.00275,0.03174,0.24921,0.96790,0.2280
1595227363.0552378,B1210745,-0.00281,0.03156,0.24921,0.96796,0.2280
1595227363.060736,B1210751,-0.00281,0.03143,0.24921,0.96796,0.2280
1595227363.06709,B1210756,-0.00281,0.03113,0.24921,0.96796,0.2280
1595227363.072581,B1210761,-0.00275,0.03101,0.24915,0.96796,0.2280
1595227363.076189,B1210766,-0.00269,0.03082,0.24915,0.96796,0.2280
1595227363.080385,B1210771,-0.00262,0.03064,0.24915,0.96796,0.2280
1595227363.085214,B1210776,-0.00256,0.03046,0.24908,0.96802,0.2280
1595227363.091734,B1210781,-0.00250,0.03040,0.24902,0.96802,0.2280
1595227363.095168,B1210786,-0.00250,0.03027,0.24890,0.96802,0.2280
1595227363.100713,B1210791,-0.00250,0.03015,0.24878,0.96808,0.2280
1595227363.105469,B1210796,-0.00244,0.03003,0.24860,0.96814,0.2280
1595227363.112994,B1210801,-0.00250,0.02991,0.24835,0.96820,0.2280
1595227363.1160052,B1210806,-0.00250,0.02979,0.24817,0.96826,0.2280
1595227363.1204638,B1210811,-0.00256,0.02966,0.24799,0.96832,0.2280
1595227363.126323,B1210817,-0.00262,0.02954,0.24780,0.96838,0.2280
1595227363.132299,B1210823,-0.00269,0.02942,0.24756,0.96844,0.2280
1595227363.1378171,B1210828,-0.00281,0.02930,0.24731,0.96851,0.2280
1595227363.143904,B1210833,-0.00293,0.02911,0.24701,0.96857,0.2280
1595227363.148279,B1210839,-0.00305,0.02899,0.24670,0.96863,0.2280
1595227363.15347,B1210844,-0.00317,0.02881,0.24634,0.96875,0.2280
1595227363.1593752,B1210850,-0.00336,0.02863,0.24603,0.96881,0.2280
1595227363.16397,B1210855,-0.00354,0.02850,0.24567,0.96893,0.2280
1595227363.169081,B1210860,-0.00366,0.02832,0.24536,0.96899,0.2281
1595227363.17582,B1210865,-0.00385,0.02814,0.24506,0.96912,0.2281
1595227363.1801841,B1210870,-0.00397,0.02795,0.24475,0.96918,0.2281
1595227363.184652,B1210875,-0.00409,0.02765,0.24451,0.96924,0.2281
1595227363.1916978,B1210881,-0.00427,0.02698,0.24402,0.96936,0.2281
1595227363.1946712,B1210886,-0.00433,0.02661,0.24390,0.96942,0.2281
1595227363.201998,B1210891,-0.00433,0.02612,0.24371,0.96948,0.2281
1595227363.2056499,B1210896,-0.00439,0.02570,0.24359,0.96954,0.2281
1595227363.210777,B1210901,-0.00433,0.02521,0.24353,0.96954,0.2281
1595227363.217765,B1210906,-0.00433,0.02472,0.24347,0.96960,0.2281
1595227363.2202072,B1210911,-0.00427,0.02423,0.24347,0.96960,0.2281
1595227363.2266061,B1210916,-0.00415,0.02368,0.24347,0.96960,0.2281
1595227363.233525,B1210921,-0.00403,0.02313,0.24353,0.96960,0.2281
1595227363.236504,B1210926,-0.00391,0.02264,0.24365,0.96960,0.2281
1595227363.2408378,B1210932,-0.00372,0.02203,0.24377,0.96954,0.2281
1595227363.245846,B1210937,-0.00360,0.02161,0.24396,0.96954,0.2281
1595227363.252783,B1210942,-0.00342,0.02112,0.24414,0.96948,0.2281
1595227363.255741,B1210947,-0.00330,0.02069,0.24432,0.96948,0.2281
1595227363.261133,B1210952,-0.00311,0.02026,0.24457,0.96942,0.2281
1595227363.2672799,B1210958,-0.00293,0.01990,0.24475,0.96936,0.2281
1595227363.2717829,B1210963,-0.00275,0.01959,0.24500,0.96930,0.2281
1595227363.277283,B1210968,-0.00256,0.01929,0.24524,0.96930,0.2281
1595227363.2857,B1210974,-0.00238,0.01898,0.24542,0.96924,0.2281
1595227363.287816,B1210979,-0.00220,0.01874,0.24561,0.96918,0.2281
1595227363.294915,B1210984,-0.00195,0.01843,0.24579,0.96918,0.2281
1595227363.299525,B1210990,-0.00177,0.01819,0.24597,0.96912,0.2281
1595227363.303921,B1210995,-0.00153,0.01782,0.24609,0.96906,0.2281
1595227363.3107798,B1211000,-0.00128,0.01752,0.24622,0.96906,0.2281
1595227363.314605,B1211005,-0.00110,0.01727,0.24628,0.96906,0.2281
1595227363.3196359,B1211010,-0.00092,0.01691,0.24634,0.96906,0.2281
1595227363.327019,B1211015,-0.00073,0.01666,0.24640,0.96906,0.2281
1595227363.329621,B1211020,-0.00061,0.01636,0.24640,0.96906,0.2282
1595227363.3354712,B1211025,-0.00049,0.01611,0.24640,0.96906,0.2282
1595227363.33954,B1211031,-0.00043,0.01587,0.24640,0.96906,0.2282
1595227363.3450398,B1211036,-0.00037,0.01563,0.24634,0.96906,0.2282
1595227363.3498628,B1211041,-0.00037,0.01520,0.24622,0.96912,0.2282
1595227363.355063,B1211046,-0.00037,0.01508,0.24622,0.96912,0.2282
1595227363.360435,B1211051,-0.00049,0.01489,0.24609,0.96912,0.2282
1595227363.3663738,B1211056,-0.00061,0.01471,0.24603,0.96912,0.2282
1595227363.3715332,B1211061,-0.00073,0.01459,0.24603,0.96918,0.2282
1595227363.378447,B1211066,-0.00092,0.01447,0.24597,0.96918,0.2282
1595227363.380633,B1211071,-0.00110,0.01440,0.24597,0.96918,0.2282
1595227363.3855119,B1211077,-0.00134,0.01428,0.24591,0.96918,0.2282
1595227363.390624,B1211082,-0.00159,0.01428,0.24591,0.96918,0.2282
1595227363.399353,B1211087,-0.00183,0.01422,0.24597,0.96918,0.2282
1595227363.402518,B1211093,-0.00208,0.01428,0.24597,0.96918,0.2282
1595227363.408774,B1211099,-0.00232,0.01428,0.24603,0.96918,0.2282
1595227363.4134321,B1211104,-0.00256,0.01434,0.24609,0.96912,0.2282
1595227363.418983,B1211109,-0.00281,0.01440,0.24622,0.96912,0.2282
1595227363.425774,B1211115,-0.00305,0.01459,0.24634,0.96906,0.2282
1595227363.42876,B1211120,-0.00330,0.01471,0.24652,0.96906,0.2282
1595227363.4350111,B1211125,-0.00354,0.01489,0.24670,0.96899,0.2282
1595227363.4391549,B1211130,-0.00378,0.01508,0.24689,0.96893,0.2282
1595227363.444243,B1211135,-0.00403,0.01526,0.24713,0.96887,0.2282
1595227363.44918,B1211140,-0.00421,0.01544,0.24744,0.96875,0.2282
1595227363.454377,B1211145,-0.00439,0.01563,0.24768,0.96869,0.2282
1595227363.460788,B1211150,-0.00458,0.01575,0.24799,0.96863,0.2282
1595227363.464658,B1211156,-0.00470,0.01593,0.24835,0.96851,0.2282
1595227363.471783,B1211161,-0.00488,0.01611,0.24866,0.96844,0.2282
1595227363.475787,B1211166,-0.00513,0.01642,0.24939,0.96826,0.2282
1595227363.480173,B1211171,-0.00525,0.01660,0.24976,0.96814,0.2282
1595227363.485417,B1211176,-0.00537,0.01685,0.25012,0.96808,0.2282
1595227363.490208,B1211181,-0.00543,0.01703,0.25049,0.96796,0.2282
1595227363.496192,B1211186,-0.00555,0.01721,0.25085,0.96783,0.2282
1595227363.500428,B1211191,-0.00568,0.01746,0.25122,0.96777,0.2282
1595227363.505803,B1211196,-0.00574,0.01770,0.25159,0.96765,0.2282
1595227363.510283,B1211202,-0.00586,0.01788,0.25201,0.96753,0.2282
1595227363.516779,B1211207,-0.00598,0.01807,0.25238,0.96747,0.2282
1595227363.52179,B1211212,-0.00610,0.01831,0.25281,0.96735,0.2282
1595227363.527879,B1211218,-0.00616,0.01849,0.25317,0.96722,0.2282
1595227363.534776,B1211224,-0.00635,0.01868,0.25360,0.96710,0.2282
1595227363.538472,B1211229,-0.00641,0.01886,0.25397,0.96698,0.2282
1595227363.544935,B1211235,-0.00659,0.01904,0.25446,0.96686,0.2282
1595227363.5499809,B1211240,-0.00671,0.01923,0.25494,0.96674,0.2282
1595227363.554406,B1211245,-0.00690,0.01941,0.25543,0.96661,0.2282
1595227363.5616598,B1211250,-0.00702,0.01959,0.25586,0.96649,0.2282
1595227363.566592,B1211255,-0.00720,0.01978,0.25629,0.96637,0.2282
1595227363.571786,B1211261,-0.00739,0.01996,0.25677,0.96625,0.2282
1595227363.574485,B1211266,-0.00757,0.02014,0.25726,0.96613,0.2282
1595227363.5807629,B1211271,-0.00781,0.02032,0.25769,0.96600,0.2282
1595227363.584861,B1211276,-0.00806,0.02057,0.25818,0.96582,0.2282
1595227363.591071,B1211281,-0.00830,0.02075,0.25861,0.96570,0.2282
1595227363.5953422,B1211286,-0.00861,0.02100,0.25903,0.96564,0.2282
1595227363.600364,B1211291,-0.00891,0.02124,0.25940,0.96552,0.2282
1595227363.608145,B1211296,-0.00952,0.02185,0.26019,0.96527,0.2282
1595227363.611726,B1211301,-0.00989,0.02216,0.26056,0.96515,0.2282
1595227363.615571,B1211306,-0.01019,0.02240,0.26080,0.96509,0.2282
1595227363.620102,B1211311,-0.01056,0.02271,0.26117,0.96497,0.2282
1595227363.6251788,B1211317,-0.01093,0.02295,0.26147,0.96484,0.2282
1595227363.631088,B1211322,-0.01129,0.02319,0.26178,0.96478,0.2282
1595227363.635794,B1211327,-0.01166,0.02344,0.26208,0.96472,0.2282
1595227363.6405919,B1211332,-0.01202,0.02368,0.26233,0.96460,0.2282
1595227363.64611,B1211337,-0.01239,0.02393,0.26257,0.96454,0.2282
1595227363.651963,B1211343,-0.01276,0.02411,0.26276,0.96448,0.2283
1595227363.657579,B1211348,-0.01318,0.02429,0.26294,0.96442,0.2283
1595227363.6637518,B1211353,-0.01355,0.02448,0.26318,0.96436,0.2283
1595227363.669866,B1211359,-0.01398,0.02460,0.26331,0.96429,0.2283
1595227363.675947,B1211364,-0.01440,0.02478,0.26343,0.96423,0.2283
1595227363.6799,B1211370,-0.01483,0.02490,0.26355,0.96423,0.2283
1595227363.6859698,B1211375,-0.01526,0.02509,0.26361,0.96417,0.2283
1595227363.6892989,B1211380,-0.01569,0.02521,0.26367,0.96417,0.2283
1595227363.695752,B1211385,-0.01611,0.02539,0.26367,0.96411,0.2283
1595227363.6990342,B1211391,-0.01654,0.02551,0.26367,0.96411,0.2283
1595227363.704227,B1211396,-0.01691,0.02563,0.26367,0.96411,0.2283
1595227363.709344,B1211401,-0.01733,0.02576,0.26361,0.96411,0.2283
1595227363.714772,B1211406,-0.01764,0.02588,0.26355,0.96411,0.2283
1595227363.7198699,B1211411,-0.01801,0.02594,0.26343,0.96417,0.2283
1595227363.727519,B1211416,-0.01862,0.02600,0.26312,0.96423,0.2283
1595227363.730408,B1211421,-0.01886,0.02606,0.26294,0.96429,0.2283
1595227363.734689,B1211426,-0.01910,0.02600,0.26276,0.96436,0.2283
1595227363.742065,B1211431,-0.01935,0.02600,0.26245,0.96442,0.2283
1595227363.746867,B1211436,-0.01959,0.02600,0.26221,0.96448,0.2283
1595227363.750017,B1211441,-0.01978,0.02594,0.26196,0.96454,0.2283
1595227363.755508,B1211447,-0.01996,0.02588,0.26172,0.96460,0.2283
1595227363.760771,B1211452,-0.02008,0.02582,0.26135,0.96466,0.2283
1595227363.765593,B1211457,-0.02020,0.02570,0.26111,0.96478,0.2283
