imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227030.5235898,B877851,0.04309,0.04291,0.31689,0.94647,0.2901
1595227030.5289972,B877856,0.04315,0.04291,0.31696,0.94647,0.2901
1595227030.5342028,B877861,0.04315,0.04291,0.31696,0.94647,0.2901
1595227030.539111,B877866,0.04315,0.04291,0.31696,0.94647,0.2901
1595227030.5441651,B877871,0.04321,0.04291,0.31689,0.94647,0.2901
1595227030.5490382,B877876,0.04321,0.04291,0.31689,0.94647,0.2901
1595227030.5539892,B877881,0.04321,0.04291,0.31689,0.94647,0.2901
1595227030.559068,B877886,0.04327,0.04291,0.31689,0.94647,0.2901
1595227030.564225,B877891,0.04327,0.04291,0.31689,0.94653,0.2902
1595227030.569762,B877897,0.04333,0.04291,0.31689,0.94653,0.2902
1595227030.5749812,B877901,0.04333,0.04291,0.31689,0.94653,0.2902
1595227030.57954,B877907,0.04333,0.04291,0.31683,0.94653,0.2902
1595227030.585441,B877912,0.04333,0.04291,0.31683,0.94653,0.2902
1595227030.5896802,B877917,0.04340,0.04291,0.31683,0.94653,0.2902
1595227030.59488,B877922,0.04340,0.04291,0.31683,0.94653,0.2902
1595227030.599544,B877927,0.04340,0.04291,0.31683,0.94653,0.2902
1595227030.60449,B877932,0.04346,0.04291,0.31683,0.94653,0.2902
1595227030.6103308,B877937,0.04346,0.04291,0.31683,0.94653,0.2902
1595227030.614701,B877942,0.04346,0.04291,0.31689,0.94647,0.2902
1595227030.620349,B877947,0.04346,0.04291,0.31689,0.94647,0.2902
1595227030.6258078,B877952,0.04352,0.04291,0.31689,0.94647,0.2902
1595227030.629864,B877957,0.04352,0.04291,0.31689,0.94647,0.2902
1595227030.6349409,B877962,0.04352,0.04291,0.31689,0.94647,0.2902
1595227030.640044,B877967,0.04352,0.04291,0.31689,0.94647,0.2902
1595227030.645516,B877972,0.04352,0.04297,0.31696,0.94647,0.2902
1595227030.649864,B877977,0.04352,0.04297,0.31696,0.94647,0.2902
1595227030.655071,B877982,0.04358,0.04297,0.31696,0.94647,0.2902
1595227030.660075,B877987,0.04358,0.04297,0.31696,0.94647,0.2902
1595227030.664923,B877993,0.04358,0.04297,0.31696,0.94647,0.2902
1595227030.67001,B877997,0.04364,0.04297,0.31696,0.94647,0.2902
1595227030.675313,B878003,0.04364,0.04297,0.31696,0.94647,0.2902
1595227030.680178,B878008,0.04364,0.04297,0.31696,0.94647,0.2902
1595227030.68558,B878013,0.04364,0.04297,0.31696,0.94647,0.2902
1595227030.6910112,B878018,0.04364,0.04297,0.31696,0.94647,0.2902
1595227030.696596,B878023,0.04370,0.04297,0.31696,0.94647,0.2902
1595227030.7006762,B878028,0.04370,0.04297,0.31702,0.94647,0.2902
1595227030.7060401,B878034,0.04370,0.04297,0.31702,0.94641,0.2902
1595227030.7113469,B878039,0.04370,0.04297,0.31702,0.94641,0.2902
1595227030.717439,B878044,0.04370,0.04303,0.31702,0.94641,0.2902
1595227030.721945,B878049,0.04370,0.04303,0.31708,0.94641,0.2902
1595227030.729057,B878055,0.04370,0.04303,0.31708,0.94641,0.2902
1595227030.735856,B878060,0.04370,0.04309,0.31708,0.94641,0.2902
1595227030.737876,B878065,0.04370,0.04309,0.31714,0.94641,0.2902
1595227030.743393,B878071,0.04376,0.04309,0.31714,0.94641,0.2902
1595227030.748436,B878076,0.04376,0.04315,0.31714,0.94641,0.2902
1595227030.7538319,B878081,0.04376,0.04315,0.31714,0.94641,0.2902
1595227030.758543,B878086,0.04376,0.04315,0.31714,0.94641,0.2902
1595227030.7638059,B878091,0.04382,0.04321,0.31714,0.94635,0.2902
1595227030.769609,B878097,0.04382,0.04321,0.31714,0.94635,0.2902
1595227030.773802,B878102,0.04388,0.04327,0.31714,0.94635,0.2902
1595227030.779207,B878106,0.04388,0.04327,0.31720,0.94635,0.2902
1595227030.784091,B878112,0.04388,0.04327,0.31720,0.94635,0.2902
1595227030.788992,B878117,0.04388,0.04333,0.31720,0.94635,0.2902
1595227030.794173,B878122,0.04382,0.04333,0.31720,0.94635,0.2902
1595227030.799207,B878127,0.04382,0.04333,0.31720,0.94635,0.2902
1595227030.804329,B878132,0.04382,0.04340,0.31720,0.94635,0.2902
1595227030.8099651,B878137,0.04382,0.04340,0.31720,0.94635,0.2902
1595227030.814811,B878142,0.04382,0.04340,0.31720,0.94635,0.2902
1595227030.821702,B878148,0.04388,0.04340,0.31720,0.94635,0.2902
1595227030.8251038,B878153,0.04388,0.04346,0.31720,0.94635,0.2902
1595227030.8301198,B878158,0.04395,0.04346,0.31726,0.94635,0.2902
1595227030.8350348,B878163,0.04395,0.04346,0.31726,0.94635,0.2902
1595227030.839869,B878168,0.04401,0.04346,0.31726,0.94635,0.2902
1595227030.844929,B878173,0.04407,0.04346,0.31726,0.94629,0.2902
1595227030.8498318,B878178,0.04413,0.04346,0.31726,0.94629,0.2902
1595227030.8549042,B878183,0.04419,0.04346,0.31726,0.94629,0.2902
1595227030.860078,B878188,0.04431,0.04346,0.31726,0.94629,0.2902
1595227030.864827,B878193,0.04437,0.04346,0.31726,0.94629,0.2902
1595227030.8700101,B878198,0.04437,0.04346,0.31732,0.94629,0.2902
1595227030.874797,B878203,0.04443,0.04346,0.31732,0.94629,0.2902
1595227030.8825028,B878208,0.04449,0.04346,0.31732,0.94629,0.2902
1595227030.8856819,B878213,0.04462,0.04346,0.31738,0.94629,0.2902
1595227030.889811,B878218,0.04468,0.04346,0.31738,0.94623,0.2902
1595227030.8964,B878223,0.04468,0.04346,0.31738,0.94623,0.2902
1595227030.8998132,B878228,0.04474,0.04346,0.31744,0.94623,0.2902
1595227030.905546,B878233,0.04480,0.04346,0.31744,0.94623,0.2902
1595227030.909966,B878238,0.04480,0.04346,0.31744,0.94623,0.2902
1595227030.915062,B878243,0.04486,0.04340,0.31750,0.94623,0.2902
1595227030.919967,B878248,0.04486,0.04340,0.31750,0.94617,0.2902
1595227030.924793,B878253,0.04486,0.04340,0.31757,0.94617,0.2902
1595227030.93002,B878258,0.04486,0.04340,0.31757,0.94617,0.2902
1595227030.934873,B878263,0.04486,0.04333,0.31757,0.94617,0.2902
1595227030.939918,B878268,0.04492,0.04333,0.31757,0.94617,0.2902
1595227030.946944,B878273,0.04492,0.04327,0.31757,0.94617,0.2902
1595227030.949939,B878278,0.04492,0.04321,0.31757,0.94617,0.2902
1595227030.9551558,B878283,0.04492,0.04321,0.31757,0.94617,0.2902
1595227030.96145,B878288,0.04492,0.04315,0.31757,0.94617,0.2902
1595227030.964863,B878293,0.04492,0.04309,0.31750,0.94623,0.2902
1595227030.9700851,B878298,0.04492,0.04303,0.31750,0.94623,0.2902
1595227030.974862,B878303,0.04498,0.04297,0.31757,0.94623,0.2902
1595227030.9798589,B878308,0.04498,0.04291,0.31757,0.94623,0.2902
1595227030.985031,B878313,0.04504,0.04291,0.31757,0.94617,0.2902
1595227030.990112,B878318,0.04510,0.04285,0.31757,0.94617,0.2903
1595227030.996026,B878323,0.04510,0.04285,0.31757,0.94617,0.2903
1595227031.000164,B878328,0.04517,0.04279,0.31757,0.94617,0.2903
1595227031.005055,B878333,0.04517,0.04279,0.31757,0.94617,0.2903
1595227031.010546,B878338,0.04523,0.04272,0.31757,0.94623,0.2903
1595227031.015115,B878343,0.04523,0.04272,0.31757,0.94623,0.2903
1595227031.021229,B878348,0.04529,0.04272,0.31750,0.94623,0.2903
1595227031.024823,B878353,0.04529,0.04272,0.31750,0.94623,0.2903
1595227031.029856,B878358,0.04535,0.04266,0.31750,0.94623,0.2903
1595227031.03509,B878363,0.04535,0.04266,0.31750,0.94623,0.2903
1595227031.039834,B878368,0.04541,0.04266,0.31750,0.94623,0.2903
1595227031.045673,B878373,0.04541,0.04266,0.31750,0.94623,0.2903
1595227031.049877,B878378,0.04541,0.04266,0.31750,0.94623,0.2903
1595227031.056142,B878383,0.04547,0.04260,0.31757,0.94617,0.2903
1595227031.060131,B878388,0.04547,0.04260,0.31757,0.94617,0.2903
1595227031.065047,B878393,0.04547,0.04260,0.31757,0.94617,0.2903
1595227031.069943,B878398,0.04553,0.04260,0.31757,0.94617,0.2903
1595227031.0753138,B878403,0.04553,0.04260,0.31757,0.94617,0.2903
1595227031.0800488,B878408,0.04553,0.04260,0.31757,0.94617,0.2903
1595227031.085302,B878413,0.04553,0.04260,0.31757,0.94617,0.2903
1595227031.089909,B878418,0.04559,0.04254,0.31757,0.94617,0.2903
1595227031.0948951,B878423,0.04559,0.04254,0.31757,0.94617,0.2903
1595227031.099841,B878428,0.04559,0.04254,0.31757,0.94617,0.2903
1595227031.1056871,B878433,0.04559,0.04254,0.31757,0.94617,0.2903
1595227031.110095,B878438,0.04565,0.04254,0.31757,0.94617,0.2903
1595227031.115078,B878443,0.04565,0.04248,0.31757,0.94617,0.2903
1595227031.119715,B878448,0.04572,0.04248,0.31757,0.94617,0.2903
1595227031.12495,B878453,0.04572,0.04242,0.31757,0.94617,0.2903
1595227031.1302478,B878458,0.04578,0.04242,0.31757,0.94617,0.2903
1595227031.134947,B878463,0.04584,0.04242,0.31757,0.94617,0.2903
1595227031.1398752,B878468,0.04584,0.04236,0.31750,0.94617,0.2903
1595227031.1449559,B878473,0.04590,0.04236,0.31750,0.94617,0.2903
1595227031.1498601,B878478,0.04596,0.04230,0.31750,0.94617,0.2903
1595227031.1570969,B878483,0.04596,0.04230,0.31750,0.94617,0.2903
1595227031.159789,B878488,0.04602,0.04224,0.31750,0.94623,0.2903
1595227031.165917,B878493,0.04608,0.04224,0.31744,0.94623,0.2903
1595227031.169924,B878498,0.04608,0.04218,0.31744,0.94623,0.2903
1595227031.174931,B878503,0.04608,0.04218,0.31744,0.94623,0.2903
1595227031.179838,B878508,0.04614,0.04218,0.31738,0.94623,0.2903
1595227031.185984,B878513,0.04620,0.04211,0.31738,0.94623,0.2903
1595227031.1902652,B878518,0.04620,0.04211,0.31732,0.94623,0.2903
1595227031.1959739,B878523,0.04620,0.04211,0.31732,0.94623,0.2903
1595227031.199821,B878528,0.04626,0.04211,0.31732,0.94623,0.2903
1595227031.204983,B878533,0.04626,0.04211,0.31726,0.94629,0.2904
1595227031.211097,B878538,0.04633,0.04205,0.31726,0.94629,0.2904
1595227031.215358,B878543,0.04633,0.04205,0.31726,0.94629,0.2904
1595227031.221479,B878548,0.04639,0.04205,0.31726,0.94629,0.2904
1595227031.2249768,B878553,0.04639,0.04205,0.31726,0.94629,0.2904
1595227031.229842,B878558,0.04645,0.04205,0.31726,0.94629,0.2904
1595227031.234887,B878563,0.04651,0.04205,0.31726,0.94629,0.2904
1595227031.239965,B878568,0.04657,0.04205,0.31726,0.94629,0.2904
1595227031.245512,B878573,0.04663,0.04205,0.31726,0.94629,0.2904
1595227031.2500858,B878578,0.04669,0.04199,0.31726,0.94623,0.2904
1595227031.256036,B878583,0.04675,0.04199,0.31726,0.94623,0.2904
1595227031.260177,B878588,0.04687,0.04199,0.31726,0.94623,0.2904
1595227031.2652102,B878593,0.04694,0.04199,0.31726,0.94623,0.2904
1595227031.270324,B878598,0.04700,0.04199,0.31726,0.94623,0.2904
1595227031.2760441,B878603,0.04706,0.04199,0.31726,0.94623,0.2904
1595227031.280971,B878608,0.04712,0.04205,0.31726,0.94623,0.2904
1595227031.285523,B878614,0.04712,0.04205,0.31726,0.94623,0.2904
1595227031.2905972,B878619,0.04718,0.04205,0.31726,0.94623,0.2904
1595227031.296027,B878624,0.04724,0.04205,0.31726,0.94623,0.2904
1595227031.3016791,B878630,0.04724,0.04205,0.31726,0.94623,0.2904
1595227031.307678,B878635,0.04730,0.04205,0.31726,0.94623,0.2904
1595227031.312989,B878641,0.04730,0.04205,0.31726,0.94623,0.2904
1595227031.317914,B878646,0.04730,0.04205,0.31720,0.94623,0.2904
1595227031.325001,B878651,0.04736,0.04205,0.31720,0.94623,0.2904
1595227031.328607,B878656,0.04736,0.04205,0.31720,0.94623,0.2904
1595227031.334144,B878662,0.04742,0.04199,0.31714,0.94623,0.2904
1595227031.3386781,B878667,0.04742,0.04199,0.31714,0.94623,0.2904
1595227031.343693,B878672,0.04742,0.04199,0.31714,0.94629,0.2904
1595227031.349621,B878677,0.04749,0.04199,0.31714,0.94629,0.2904
1595227031.355076,B878682,0.04749,0.04199,0.31708,0.94629,0.2904
1595227031.358874,B878687,0.04749,0.04199,0.31708,0.94629,0.2904
1595227031.3639848,B878692,0.04749,0.04199,0.31708,0.94629,0.2904
1595227031.369159,B878697,0.04749,0.04199,0.31702,0.94629,0.2904
1595227031.374296,B878702,0.04755,0.04199,0.31702,0.94629,0.2904
1595227031.3788412,B878707,0.04755,0.04199,0.31702,0.94629,0.2904
1595227031.3838248,B878712,0.04755,0.04199,0.31702,0.94629,0.2904
1595227031.3897011,B878717,0.04755,0.04199,0.31702,0.94629,0.2904
1595227031.3974028,B878723,0.04761,0.04199,0.31696,0.94629,0.2904
1595227031.399959,B878728,0.04761,0.04199,0.31696,0.94629,0.2904
1595227031.40546,B878733,0.04761,0.04199,0.31696,0.94629,0.2904
1595227031.409718,B878738,0.04761,0.04199,0.31702,0.94629,0.2904
1595227031.4144142,B878743,0.04761,0.04199,0.31702,0.94629,0.2904
1595227031.421995,B878748,0.04761,0.04199,0.31702,0.94629,0.2904
1595227031.424992,B878753,0.04761,0.04199,0.31702,0.94629,0.2904
1595227031.42968,B878758,0.04755,0.04199,0.31702,0.94629,0.2904
1595227031.4348009,B878763,0.04755,0.04205,0.31708,0.94629,0.2904
1595227031.439418,B878768,0.04755,0.04205,0.31708,0.94629,0.2904
1595227031.444424,B878773,0.04749,0.04211,0.31708,0.94629,0.2904
1595227031.4498959,B878778,0.04749,0.04211,0.31708,0.94629,0.2904
1595227031.454565,B878783,0.04742,0.04218,0.31708,0.94629,0.2904
1595227031.459581,B878788,0.04742,0.04218,0.31708,0.94629,0.2904
1595227031.464504,B878793,0.04736,0.04224,0.31708,0.94629,0.2904
1595227031.469648,B878798,0.04736,0.04230,0.31708,0.94629,0.2904
1595227031.474422,B878803,0.04736,0.04230,0.31708,0.94629,0.2904
1595227031.479399,B878808,0.04730,0.04236,0.31708,0.94629,0.2904
1595227031.4843378,B878813,0.04730,0.04236,0.31708,0.94629,0.2904
1595227031.489357,B878818,0.04724,0.04242,0.31708,0.94629,0.2904
1595227031.494512,B878823,0.04718,0.04248,0.31702,0.94629,0.2904
1595227031.5001202,B878828,0.04718,0.04248,0.31702,0.94629,0.2904
1595227031.5045838,B878833,0.04712,0.04248,0.31702,0.94629,0.2904
1595227031.509592,B878838,0.04712,0.04254,0.31702,0.94629,0.2904
1595227031.514563,B878843,0.04712,0.04254,0.31702,0.94629,0.2904
1595227031.519673,B878848,0.04706,0.04254,0.31696,0.94629,0.2904
1595227031.524461,B878853,0.04706,0.04254,0.31696,0.94629,0.2904
1595227031.530255,B878858,0.04706,0.04254,0.31696,0.94635,0.2904
1595227031.534691,B878863,0.04706,0.04254,0.31689,0.94635,0.2904
1595227031.5395799,B878868,0.04706,0.04254,0.31689,0.94635,0.2904
1595227031.5448442,B878873,0.04712,0.04254,0.31683,0.94635,0.2904
1595227031.549729,B878878,0.04712,0.04254,0.31683,0.94635,0.2904
1595227031.554763,B878883,0.04712,0.04254,0.31677,0.94635,0.2904
1595227031.55971,B878888,0.04712,0.04254,0.31677,0.94635,0.2904
1595227031.564826,B878893,0.04712,0.04254,0.31677,0.94641,0.2904
1595227031.570081,B878898,0.04712,0.04254,0.31671,0.94641,0.2904
1595227031.576948,B878903,0.04712,0.04254,0.31671,0.94641,0.2904
1595227031.5798268,B878908,0.04712,0.04254,0.31671,0.94641,0.2904
1595227031.585769,B878913,0.04712,0.04254,0.31671,0.94641,0.2904
1595227031.5898151,B878918,0.04712,0.04254,0.31671,0.94641,0.2904
1595227031.594939,B878923,0.04712,0.04254,0.31665,0.94641,0.2904
1595227031.6007848,B878929,0.04712,0.04260,0.31665,0.94641,0.2904
1595227031.606626,B878935,0.04706,0.04260,0.31665,0.94641,0.2904
1595227031.611836,B878940,0.04706,0.04260,0.31665,0.94641,0.2904
1595227031.6184902,B878946,0.04706,0.04260,0.31665,0.94641,0.2904
1595227031.622776,B878951,0.04706,0.04260,0.31665,0.94641,0.2904
1595227031.6288261,B878957,0.04706,0.04260,0.31659,0.94641,0.2904
1595227031.6334321,B878962,0.04706,0.04260,0.31659,0.94641,0.2904
1595227031.638432,B878967,0.04706,0.04266,0.31659,0.94641,0.2904
1595227031.643975,B878972,0.04706,0.04266,0.31659,0.94641,0.2905
1595227031.648989,B878977,0.04706,0.04266,0.31659,0.94641,0.2905
1595227031.653762,B878982,0.04706,0.04266,0.31659,0.94641,0.2905
1595227031.6586492,B878987,0.04706,0.04272,0.31659,0.94641,0.2905
1595227031.6638432,B878992,0.04706,0.04272,0.31659,0.94641,0.2905
1595227031.6697118,B878997,0.04706,0.04272,0.31659,0.94641,0.2905
1595227031.673839,B879002,0.04706,0.04272,0.31653,0.94647,0.2905
1595227031.679213,B879007,0.04706,0.04279,0.31653,0.94647,0.2905
1595227031.683718,B879012,0.04712,0.04279,0.31653,0.94641,0.2905
1595227031.688708,B879017,0.04712,0.04279,0.31653,0.94641,0.2905
1595227031.6938949,B879022,0.04718,0.04279,0.31653,0.94641,0.2905
1595227031.698764,B879027,0.04718,0.04285,0.31653,0.94641,0.2905
1595227031.703754,B879033,0.04724,0.04285,0.31653,0.94641,0.2905
1595227031.709512,B879037,0.04724,0.04291,0.31653,0.94641,0.2905
1595227031.714,B879042,0.04730,0.04291,0.31653,0.94641,0.2905
1595227031.719141,B879047,0.04730,0.04297,0.31653,0.94641,0.2905
1595227031.723767,B879052,0.04730,0.04297,0.31647,0.94641,0.2905
1595227031.7290208,B879058,0.04736,0.04297,0.31647,0.94647,0.2905
1595227031.7340748,B879063,0.04736,0.04303,0.31641,0.94647,0.2905
1595227031.738944,B879068,0.04742,0.04303,0.31641,0.94647,0.2905
1595227031.745611,B879073,0.04742,0.04309,0.31647,0.94647,0.2905
1595227031.749158,B879078,0.04742,0.04315,0.31647,0.94647,0.2905
1595227031.754146,B879083,0.04742,0.04315,0.31641,0.94647,0.2905
1595227031.758958,B879088,0.04742,0.04321,0.31647,0.94647,0.2905
1595227031.7641962,B879093,0.04736,0.04321,0.31641,0.94647,0.2905
1595227031.769887,B879098,0.04742,0.04327,0.31641,0.94647,0.2905
1595227031.774026,B879103,0.04736,0.04327,0.31641,0.94647,0.2905
1595227031.778962,B879108,0.04736,0.04333,0.31641,0.94647,0.2905
1595227031.784021,B879113,0.04736,0.04340,0.31635,0.94647,0.2905
1595227031.788955,B879118,0.04736,0.04340,0.31635,0.94647,0.2905
1595227031.794285,B879123,0.04742,0.04346,0.31641,0.94647,0.2905
1595227031.799121,B879128,0.04742,0.04352,0.31641,0.94647,0.2905
1595227031.804189,B879133,0.04742,0.04358,0.31641,0.94641,0.2905
1595227031.8110778,B879138,0.04742,0.04358,0.31641,0.94641,0.2905
1595227031.814393,B879143,0.04742,0.04364,0.31641,0.94641,0.2905
1595227031.819809,B879148,0.04742,0.04364,0.31641,0.94641,0.2905
1595227031.82453,B879153,0.04742,0.04370,0.31641,0.94641,0.2905
1595227031.830313,B879158,0.04736,0.04370,0.31641,0.94641,0.2905
1595227031.8349671,B879163,0.04736,0.04370,0.31641,0.94641,0.2905
1595227031.8395698,B879168,0.04736,0.04376,0.31641,0.94641,0.2905
1595227031.845993,B879173,0.04730,0.04376,0.31641,0.94641,0.2905
1595227031.849683,B879179,0.04730,0.04382,0.31641,0.94641,0.2905
1595227031.854985,B879184,0.04724,0.04388,0.31641,0.94641,0.2905
1595227031.8597708,B879189,0.04724,0.04388,0.31641,0.94641,0.2905
1595227031.864838,B879194,0.04724,0.04395,0.31641,0.94641,0.2905
1595227031.8699572,B879199,0.04724,0.04395,0.31647,0.94641,0.2905
1595227031.874923,B879204,0.04724,0.04401,0.31647,0.94641,0.2905
1595227031.880438,B879209,0.04724,0.04401,0.31647,0.94641,0.2905
1595227031.885497,B879214,0.04718,0.04401,0.31647,0.94641,0.2905
1595227031.890778,B879219,0.04718,0.04401,0.31647,0.94641,0.2905
1595227031.896818,B879225,0.04718,0.04407,0.31647,0.94641,0.2905
1595227031.902286,B879230,0.04712,0.04407,0.31647,0.94641,0.2905
1595227031.907029,B879236,0.04706,0.04407,0.31647,0.94641,0.2905
1595227031.913012,B879241,0.04700,0.04413,0.31647,0.94641,0.2905
1595227031.917801,B879246,0.04694,0.04413,0.31647,0.94641,0.2905
1595227031.92314,B879251,0.04687,0.04413,0.31647,0.94641,0.2905
1595227031.927865,B879257,0.04681,0.04413,0.31647,0.94641,0.2905
1595227031.933465,B879262,0.04675,0.04413,0.31647,0.94641,0.2905
1595227031.938507,B879267,0.04669,0.04413,0.31641,0.94641,0.2905
1595227031.944984,B879272,0.04663,0.04413,0.31641,0.94641,0.2905
1595227031.9486332,B879277,0.04657,0.04413,0.31641,0.94647,0.2905
1595227031.953873,B879283,0.04651,0.04413,0.31641,0.94647,0.2905
1595227031.958869,B879288,0.04645,0.04413,0.31635,0.94647,0.2905
1595227031.96385,B879293,0.04639,0.04413,0.31635,0.94647,0.2905
1595227031.9697611,B879298,0.04633,0.04413,0.31635,0.94647,0.2905
1595227031.976025,B879303,0.04633,0.04413,0.31635,0.94647,0.2905
1595227031.979957,B879308,0.04626,0.04413,0.31628,0.94647,0.2905
1595227031.984691,B879313,0.04620,0.04419,0.31628,0.94653,0.2905
1595227031.989411,B879318,0.04620,0.04419,0.31628,0.94653,0.2905
1595227031.99455,B879323,0.04614,0.04419,0.31628,0.94653,0.2905
1595227031.999566,B879328,0.04614,0.04425,0.31628,0.94653,0.2905
1595227032.00529,B879333,0.04614,0.04425,0.31628,0.94653,0.2905
1595227032.0097768,B879338,0.04608,0.04425,0.31628,0.94653,0.2905
1595227032.01454,B879343,0.04608,0.04425,0.31628,0.94653,0.2905
1595227032.019434,B879349,0.04608,0.04425,0.31628,0.94653,0.2905
1595227032.024508,B879354,0.04608,0.04425,0.31628,0.94653,0.2905
1595227032.029561,B879358,0.04608,0.04425,0.31628,0.94653,0.2905
1595227032.034475,B879364,0.04602,0.04425,0.31628,0.94653,0.2905
1595227032.039434,B879369,0.04602,0.04425,0.31628,0.94653,0.2905
1595227032.045641,B879373,0.04596,0.04431,0.31628,0.94653,0.2905
1595227032.052031,B879379,0.04596,0.04431,0.31628,0.94653,0.2905
1595227032.057003,B879384,0.04596,0.04431,0.31628,0.94653,0.2905
1595227032.059576,B879389,0.04596,0.04437,0.31628,0.94653,0.2905
1595227032.065396,B879394,0.04590,0.04437,0.31628,0.94653,0.2905
1595227032.071431,B879400,0.04590,0.04443,0.31628,0.94653,0.2906
1595227032.077468,B879406,0.04584,0.04443,0.31628,0.94653,0.2906
1595227032.082002,B879411,0.04584,0.04437,0.31628,0.94653,0.2906
1595227032.086883,B879416,0.04578,0.04437,0.31628,0.94653,0.2906
1595227032.093687,B879421,0.04578,0.04437,0.31622,0.94653,0.2906
1595227032.098082,B879427,0.04572,0.04437,0.31622,0.94653,0.2906
1595227032.103693,B879432,0.04565,0.04431,0.31622,0.94653,0.2906
1595227032.1082299,B879437,0.04559,0.04431,0.31616,0.94659,0.2906
1595227032.113052,B879442,0.04553,0.04425,0.31616,0.94659,0.2906
1595227032.120946,B879447,0.04547,0.04419,0.31616,0.94659,0.2906
1595227032.1233568,B879453,0.04535,0.04413,0.31610,0.94659,0.2906
1595227032.129,B879458,0.04529,0.04413,0.31604,0.94666,0.2906
1595227032.1336472,B879463,0.04517,0.04407,0.31604,0.94666,0.2906
1595227032.138714,B879468,0.04504,0.04401,0.31604,0.94666,0.2906
1595227032.145077,B879473,0.04474,0.04395,0.31598,0.94672,0.2906
1595227032.1489978,B879478,0.04456,0.04388,0.31598,0.94672,0.2906
1595227032.153874,B879483,0.04437,0.04388,0.31592,0.94672,0.2906
1595227032.158902,B879488,0.04419,0.04388,0.31592,0.94672,0.2906
1595227032.165408,B879493,0.04401,0.04388,0.31592,0.94672,0.2906
1595227032.170165,B879498,0.04376,0.04388,0.31592,0.94678,0.2906
1595227032.174154,B879503,0.04358,0.04382,0.31592,0.94678,0.2906
1595227032.179256,B879508,0.04340,0.04382,0.31592,0.94678,0.2906
1595227032.184261,B879513,0.04315,0.04382,0.31592,0.94678,0.2906
1595227032.189572,B879519,0.04297,0.04382,0.31592,0.94678,0.2906
1595227032.195193,B879524,0.04272,0.04382,0.31592,0.94684,0.2906
1595227032.199444,B879529,0.04248,0.04382,0.31592,0.94684,0.2906
1595227032.204452,B879534,0.04224,0.04382,0.31592,0.94684,0.2906
1595227032.209996,B879539,0.04199,0.04382,0.31592,0.94684,0.2906
1595227032.215081,B879544,0.04169,0.04382,0.31586,0.94690,0.2906
1595227032.219436,B879549,0.04144,0.04376,0.31586,0.94690,0.2906
1595227032.227882,B879554,0.04114,0.04376,0.31586,0.94690,0.2906
1595227032.2318048,B879560,0.04083,0.04376,0.31580,0.94696,0.2906
1595227032.2359529,B879565,0.04053,0.04370,0.31580,0.94696,0.2906
1595227032.241768,B879571,0.04022,0.04370,0.31573,0.94696,0.2906
1595227032.2468338,B879576,0.03992,0.04370,0.31573,0.94702,0.2906
1595227032.2524312,B879582,0.03961,0.04364,0.31567,0.94702,0.2906
1595227032.257956,B879587,0.03931,0.04358,0.31567,0.94702,0.2906
1595227032.263229,B879592,0.03900,0.04358,0.31567,0.94708,0.2906
1595227032.269005,B879597,0.03870,0.04352,0.31567,0.94708,0.2906
1595227032.2737222,B879602,0.03839,0.04346,0.31561,0.94708,0.2906
1595227032.280679,B879607,0.03815,0.04340,0.31561,0.94714,0.2906
1595227032.2832499,B879613,0.03790,0.04333,0.31555,0.94714,0.2907
1595227032.288487,B879618,0.03766,0.04327,0.31555,0.94720,0.2907
1595227032.293317,B879623,0.03748,0.04321,0.31549,0.94720,0.2907
1595227032.29872,B879628,0.03729,0.04315,0.31549,0.94720,0.2907
1595227032.305538,B879633,0.03711,0.04303,0.31543,0.94727,0.2907
1595227032.309725,B879638,0.03699,0.04297,0.31537,0.94727,0.2907
1595227032.313955,B879643,0.03687,0.04291,0.31537,0.94727,0.2907
1595227032.318809,B879648,0.03674,0.04285,0.31531,0.94733,0.2907
1595227032.3239748,B879653,0.03656,0.04272,0.31531,0.94733,0.2907
1595227032.330091,B879658,0.03650,0.04266,0.31525,0.94733,0.2907
1595227032.333844,B879663,0.03650,0.04266,0.31525,0.94733,0.2907
1595227032.3389509,B879668,0.03644,0.04260,0.31531,0.94733,0.2907
1595227032.344026,B879673,0.03638,0.04260,0.31531,0.94733,0.2907
1595227032.3496609,B879678,0.03638,0.04260,0.31537,0.94733,0.2907
1595227032.3560052,B879683,0.03632,0.04260,0.31537,0.94733,0.2907
1595227032.358869,B879688,0.03632,0.04260,0.31543,0.94727,0.2907
1595227032.363986,B879693,0.03625,0.04260,0.31555,0.94727,0.2907
1595227032.3690088,B879698,0.03625,0.04260,0.31561,0.94727,0.2907
1595227032.374187,B879703,0.03625,0.04266,0.31567,0.94720,0.2907
1595227032.381045,B879708,0.03625,0.04266,0.31580,0.94720,0.2907
1595227032.384018,B879713,0.03619,0.04266,0.31586,0.94714,0.2907
1595227032.3892689,B879718,0.03619,0.04272,0.31592,0.94714,0.2907
1595227032.393824,B879723,0.03625,0.04272,0.31604,0.94708,0.2907
1595227032.398931,B879728,0.03625,0.04272,0.31610,0.94708,0.2907
1595227032.4049459,B879733,0.03632,0.04272,0.31622,0.94702,0.2907
1595227032.409345,B879738,0.03638,0.04272,0.31628,0.94702,0.2907
1595227032.41401,B879743,0.03638,0.04272,0.31635,0.94696,0.2907
1595227032.419314,B879748,0.03644,0.04266,0.31641,0.94696,0.2907
