imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595401328.262081,B155413,0.03754,0.01941,-0.10529,0.99353,0.4740
1595401328.265673,B155418,0.03754,0.01941,-0.10529,0.99353,0.4740
1595401328.2721841,B155423,0.03754,0.01941,-0.10529,0.99353,0.4740
1595401328.2772,B155428,0.03754,0.01941,-0.10535,0.99353,0.4740
1595401328.281402,B155433,0.03754,0.01947,-0.10535,0.99353,0.4740
1595401328.2871091,B155439,0.03754,0.01947,-0.10541,0.99353,0.4740
1595401328.292026,B155444,0.03754,0.01947,-0.10541,0.99353,0.4740
1595401328.300273,B155450,0.03754,0.01947,-0.10541,0.99353,0.4740
1595401328.302909,B155455,0.03754,0.01947,-0.10547,0.99353,0.4740
1595401328.3102798,B155460,0.03754,0.01947,-0.10547,0.99353,0.4740
1595401328.313569,B155466,0.03754,0.01947,-0.10547,0.99353,0.4740
1595401328.320102,B155471,0.03748,0.01947,-0.10553,0.99353,0.4740
1595401328.324568,B155476,0.03748,0.01953,-0.10553,0.99353,0.4740
1595401328.3304262,B155481,0.03748,0.01953,-0.10553,0.99353,0.4740
1595401328.334471,B155487,0.03748,0.01953,-0.10553,0.99353,0.4740
1595401328.3392582,B155492,0.03748,0.01959,-0.10553,0.99353,0.4740
1595401328.34438,B155497,0.03748,0.01959,-0.10559,0.99353,0.4740
1595401328.349343,B155502,0.03748,0.01959,-0.10559,0.99353,0.4740
1595401328.354555,B155507,0.03748,0.01959,-0.10559,0.99353,0.4740
1595401328.361506,B155512,0.03748,0.01965,-0.10553,0.99353,0.4740
1595401328.3661928,B155517,0.03748,0.01965,-0.10553,0.99353,0.4740
1595401328.370332,B155522,0.03748,0.01965,-0.10553,0.99353,0.4740
1595401328.3749938,B155527,0.03748,0.01965,-0.10553,0.99353,0.4740
1595401328.380241,B155532,0.03748,0.01965,-0.10553,0.99353,0.4740
1595401328.3850482,B155537,0.03748,0.01971,-0.10553,0.99353,0.4740
1595401328.390931,B155543,0.03741,0.01971,-0.10553,0.99353,0.4740
1595401328.396514,B155548,0.03741,0.01971,-0.10553,0.99353,0.4740
1595401328.40045,B155553,0.03741,0.01971,-0.10553,0.99353,0.4740
1595401328.406206,B155558,0.03741,0.01978,-0.10553,0.99353,0.4740
1595401328.412887,B155563,0.03741,0.01978,-0.10553,0.99353,0.4740
1595401328.4155898,B155568,0.03741,0.01984,-0.10553,0.99353,0.4740
1595401328.421088,B155573,0.03741,0.01984,-0.10553,0.99353,0.4740
1595401328.425546,B155578,0.03741,0.01990,-0.10553,0.99353,0.4740
1595401328.431435,B155583,0.03741,0.01990,-0.10547,0.99353,0.4740
1595401328.435502,B155588,0.03741,0.01990,-0.10547,0.99353,0.4740
1595401328.441442,B155593,0.03741,0.01990,-0.10547,0.99353,0.4740
1595401328.446729,B155598,0.03741,0.01990,-0.10547,0.99353,0.4740
1595401328.4505012,B155603,0.03741,0.01990,-0.10547,0.99353,0.4740
1595401328.456199,B155608,0.03741,0.01990,-0.10547,0.99353,0.4740
1595401328.462353,B155613,0.03741,0.01990,-0.10553,0.99353,0.4740
1595401328.4682398,B155618,0.03741,0.01990,-0.10553,0.99353,0.4740
1595401328.47061,B155623,0.03741,0.01990,-0.10553,0.99353,0.4740
1595401328.4761322,B155628,0.03741,0.01990,-0.10547,0.99353,0.4740
1595401328.480753,B155633,0.03741,0.01996,-0.10547,0.99353,0.4740
1595401328.486254,B155639,0.03741,0.01996,-0.10547,0.99353,0.4740
1595401328.492907,B155645,0.03735,0.01996,-0.10547,0.99353,0.4740
1595401328.498368,B155650,0.03735,0.01996,-0.10553,0.99353,0.4740
1595401328.505053,B155656,0.03735,0.01996,-0.10553,0.99353,0.4740
1595401328.509133,B155661,0.03735,0.01996,-0.10553,0.99353,0.4740
1595401328.514956,B155667,0.03735,0.01996,-0.10553,0.99353,0.4740
1595401328.519339,B155672,0.03735,0.01996,-0.10553,0.99353,0.4740
1595401328.52404,B155677,0.03729,0.01996,-0.10553,0.99353,0.4740
1595401328.528975,B155682,0.03729,0.01990,-0.10553,0.99353,0.4740
1595401328.5340421,B155687,0.03729,0.01990,-0.10547,0.99353,0.4740
1595401328.5391989,B155692,0.03729,0.01990,-0.10547,0.99353,0.4740
1595401328.54403,B155697,0.03729,0.01990,-0.10547,0.99353,0.4740
1595401328.551094,B155702,0.03729,0.01990,-0.10547,0.99353,0.4740
1595401328.55455,B155707,0.03729,0.01990,-0.10553,0.99353,0.4740
1595401328.5608819,B155712,0.03729,0.01990,-0.10553,0.99353,0.4740
1595401328.5642939,B155717,0.03729,0.01990,-0.10553,0.99353,0.4740
1595401328.571666,B155722,0.03729,0.01990,-0.10553,0.99353,0.4740
1595401328.574975,B155727,0.03729,0.01990,-0.10553,0.99353,0.4740
1595401328.5790331,B155732,0.03729,0.01990,-0.10559,0.99353,0.4740
1595401328.5842812,B155737,0.03735,0.01990,-0.10559,0.99353,0.4740
1595401328.589032,B155742,0.03735,0.01996,-0.10565,0.99347,0.4740
1595401328.594274,B155747,0.03735,0.01996,-0.10571,0.99347,0.4740
1595401328.599134,B155752,0.03741,0.01996,-0.10577,0.99347,0.4740
1595401328.606782,B155757,0.03741,0.01996,-0.10583,0.99347,0.4740
1595401328.609062,B155762,0.03741,0.01996,-0.10590,0.99347,0.4740
1595401328.6140869,B155767,0.03748,0.01996,-0.10596,0.99347,0.4740
1595401328.619251,B155772,0.03748,0.02002,-0.10602,0.99347,0.4740
1595401328.624351,B155777,0.03748,0.02002,-0.10608,0.99347,0.4740
1595401328.630236,B155782,0.03748,0.02002,-0.10614,0.99347,0.4740
1595401328.6368,B155787,0.03748,0.02008,-0.10626,0.99341,0.4740
1595401328.6401541,B155792,0.03741,0.02008,-0.10626,0.99341,0.4740
1595401328.6453,B155797,0.03741,0.02014,-0.10632,0.99341,0.4740
1595401328.6510751,B155802,0.03741,0.02020,-0.10638,0.99341,0.4740
1595401328.6570702,B155808,0.03735,0.02032,-0.10645,0.99341,0.4740
1595401328.661152,B155813,0.03729,0.02032,-0.10645,0.99341,0.4740
1595401328.66612,B155818,0.03729,0.02039,-0.10645,0.99341,0.4740
1595401328.6701598,B155823,0.03723,0.02045,-0.10645,0.99341,0.4740
1595401328.675214,B155828,0.03717,0.02051,-0.10645,0.99341,0.4740
1595401328.6805499,B155833,0.03717,0.02057,-0.10645,0.99341,0.4740
1595401328.6850402,B155838,0.03711,0.02057,-0.10645,0.99341,0.4740
1595401328.690047,B155843,0.03705,0.02063,-0.10638,0.99341,0.4740
1595401328.695127,B155848,0.03699,0.02069,-0.10638,0.99341,0.4740
1595401328.700036,B155853,0.03699,0.02069,-0.10638,0.99341,0.4740
1595401328.706275,B155858,0.03693,0.02075,-0.10632,0.99341,0.4740
1595401328.710057,B155863,0.03687,0.02075,-0.10626,0.99341,0.4740
1595401328.715147,B155868,0.03687,0.02075,-0.10626,0.99341,0.4740
1595401328.720351,B155873,0.03680,0.02075,-0.10620,0.99347,0.4740
1595401328.7254689,B155878,0.03680,0.02081,-0.10620,0.99347,0.4740
1595401328.730519,B155883,0.03674,0.02081,-0.10614,0.99347,0.4740
1595401328.735553,B155888,0.03674,0.02081,-0.10614,0.99347,0.4740
1595401328.74058,B155893,0.03668,0.02087,-0.10608,0.99347,0.4740
1595401328.745522,B155898,0.03668,0.02087,-0.10602,0.99347,0.4740
1595401328.7505229,B155903,0.03662,0.02094,-0.10602,0.99347,0.4740
1595401328.756296,B155909,0.03662,0.02100,-0.10596,0.99347,0.4740
1595401328.7636049,B155914,0.03656,0.02100,-0.10590,0.99347,0.4741
1595401328.7676969,B155920,0.03656,0.02106,-0.10583,0.99347,0.4741
1595401328.7734709,B155926,0.03656,0.02106,-0.10577,0.99347,0.4741
1595401328.779084,B155932,0.03650,0.02112,-0.10577,0.99347,0.4741
1595401328.783969,B155937,0.03650,0.02112,-0.10571,0.99353,0.4741
1595401328.789,B155942,0.03644,0.02112,-0.10565,0.99353,0.4741
1595401328.794024,B155947,0.03644,0.02118,-0.10559,0.99353,0.4741
1595401328.799389,B155952,0.03644,0.02118,-0.10553,0.99353,0.4741
1595401328.804354,B155957,0.03638,0.02118,-0.10547,0.99353,0.4741
1595401328.810766,B155962,0.03638,0.02124,-0.10541,0.99353,0.4741
1595401328.814579,B155967,0.03632,0.02124,-0.10535,0.99353,0.4741
1595401328.8197172,B155972,0.03632,0.02124,-0.10529,0.99353,0.4741
1595401328.824894,B155978,0.03625,0.02130,-0.10529,0.99353,0.4741
1595401328.8304799,B155983,0.03619,0.02130,-0.10516,0.99359,0.4741
1595401328.835155,B155988,0.03619,0.02130,-0.10510,0.99359,0.4741
1595401328.84019,B155993,0.03619,0.02130,-0.10504,0.99359,0.4741
1595401328.845002,B155998,0.03619,0.02130,-0.10504,0.99359,0.4741
1595401328.850621,B156003,0.03613,0.02130,-0.10498,0.99359,0.4741
1595401328.857198,B156008,0.03613,0.02130,-0.10498,0.99359,0.4741
1595401328.860924,B156013,0.03613,0.02130,-0.10492,0.99359,0.4741
1595401328.8662379,B156018,0.03607,0.02130,-0.10486,0.99359,0.4741
1595401328.870839,B156023,0.03607,0.02130,-0.10486,0.99359,0.4741
1595401328.875502,B156028,0.03601,0.02130,-0.10486,0.99359,0.4741
1595401328.881873,B156034,0.03601,0.02130,-0.10480,0.99359,0.4741
1595401328.886993,B156040,0.03601,0.02130,-0.10480,0.99359,0.4741
1595401328.892616,B156045,0.03595,0.02136,-0.10480,0.99359,0.4741
1595401328.898124,B156050,0.03595,0.02136,-0.10480,0.99359,0.4741
1595401328.902946,B156056,0.03589,0.02136,-0.10480,0.99359,0.4741
1595401328.90889,B156061,0.03589,0.02136,-0.10480,0.99359,0.4741
1595401328.9144151,B156067,0.03589,0.02136,-0.10474,0.99359,0.4741
1595401328.9189298,B156072,0.03583,0.02136,-0.10474,0.99365,0.4741
1595401328.925168,B156077,0.03583,0.02142,-0.10474,0.99365,0.4741
1595401328.929339,B156082,0.03583,0.02142,-0.10474,0.99365,0.4741
1595401328.9345732,B156087,0.03577,0.02142,-0.10474,0.99365,0.4741
1595401328.94013,B156092,0.03577,0.02142,-0.10480,0.99365,0.4741
1595401328.943988,B156097,0.03577,0.02136,-0.10480,0.99359,0.4741
1595401328.950517,B156102,0.03577,0.02136,-0.10480,0.99359,0.4741
1595401328.953995,B156107,0.03577,0.02136,-0.10480,0.99359,0.4741
1595401328.959936,B156112,0.03571,0.02136,-0.10486,0.99359,0.4741
1595401328.965292,B156117,0.03571,0.02130,-0.10486,0.99359,0.4741
1595401328.969007,B156122,0.03571,0.02130,-0.10486,0.99359,0.4741
1595401328.974292,B156127,0.03571,0.02130,-0.10492,0.99359,0.4741
1595401328.979051,B156132,0.03571,0.02130,-0.10492,0.99359,0.4741
1595401328.985224,B156137,0.03571,0.02130,-0.10498,0.99359,0.4741
1595401328.9891891,B156142,0.03571,0.02130,-0.10498,0.99359,0.4741
1595401328.994582,B156147,0.03564,0.02130,-0.10498,0.99359,0.4741
1595401328.999795,B156152,0.03564,0.02130,-0.10504,0.99359,0.4741
1595401329.005599,B156157,0.03564,0.02130,-0.10504,0.99359,0.4741
1595401329.010169,B156162,0.03564,0.02130,-0.10510,0.99359,0.4741
1595401329.015614,B156168,0.03564,0.02130,-0.10510,0.99359,0.4741
1595401329.01999,B156173,0.03564,0.02130,-0.10516,0.99359,0.4741
1595401329.0260968,B156178,0.03564,0.02136,-0.10516,0.99359,0.4741
1595401329.0301929,B156183,0.03558,0.02136,-0.10522,0.99359,0.4741
1595401329.035062,B156188,0.03558,0.02136,-0.10522,0.99359,0.4741
1595401329.0399911,B156193,0.03558,0.02136,-0.10522,0.99359,0.4741
1595401329.045964,B156199,0.03552,0.02142,-0.10529,0.99359,0.4741
1595401329.051167,B156204,0.03552,0.02142,-0.10529,0.99359,0.4741
1595401329.058235,B156209,0.03546,0.02142,-0.10529,0.99359,0.4741
1595401329.061544,B156215,0.03540,0.02148,-0.10529,0.99359,0.4741
1595401329.067154,B156220,0.03540,0.02148,-0.10535,0.99359,0.4741
1595401329.0728881,B156226,0.03534,0.02148,-0.10535,0.99359,0.4741
1595401329.078516,B156231,0.03528,0.02148,-0.10535,0.99359,0.4741
1595401329.085719,B156236,0.03528,0.02148,-0.10541,0.99359,0.4741
1595401329.08988,B156241,0.03522,0.02155,-0.10541,0.99359,0.4741
1595401329.093514,B156246,0.03516,0.02155,-0.10547,0.99359,0.4741
1595401329.0984619,B156251,0.03516,0.02155,-0.10547,0.99359,0.4741
1595401329.103702,B156256,0.03510,0.02155,-0.10553,0.99359,0.4741
1595401329.1103969,B156262,0.03503,0.02155,-0.10553,0.99359,0.4741
1595401329.116262,B156267,0.03503,0.02155,-0.10559,0.99359,0.4741
1595401329.11954,B156272,0.03497,0.02161,-0.10559,0.99353,0.4741
1595401329.125142,B156277,0.03491,0.02161,-0.10559,0.99353,0.4741
1595401329.129108,B156282,0.03491,0.02161,-0.10559,0.99353,0.4741
1595401329.1345909,B156287,0.03485,0.02161,-0.10565,0.99353,0.4741
1595401329.1396139,B156292,0.03485,0.02167,-0.10565,0.99353,0.4741
1595401329.145128,B156298,0.03479,0.02161,-0.10559,0.99359,0.4741
1595401329.150765,B156303,0.03473,0.02161,-0.10559,0.99359,0.4741
1595401329.154662,B156308,0.03473,0.02161,-0.10559,0.99359,0.4741
1595401329.159841,B156313,0.03467,0.02155,-0.10559,0.99359,0.4741
1595401329.165644,B156318,0.03467,0.02155,-0.10559,0.99359,0.4741
1595401329.1707,B156323,0.03461,0.02155,-0.10553,0.99359,0.4741
1595401329.176115,B156328,0.03461,0.02148,-0.10553,0.99359,0.4741
1595401329.179958,B156333,0.03455,0.02148,-0.10553,0.99359,0.4741
1595401329.185138,B156338,0.03455,0.02148,-0.10547,0.99359,0.4741
1595401329.1908422,B156343,0.03448,0.02148,-0.10547,0.99359,0.4741
1595401329.19502,B156348,0.03448,0.02148,-0.10547,0.99359,0.4741
1595401329.199999,B156353,0.03442,0.02148,-0.10541,0.99359,0.4741
1595401329.205013,B156358,0.03442,0.02148,-0.10541,0.99359,0.4741
1595401329.210459,B156363,0.03436,0.02148,-0.10541,0.99359,0.4741
1595401329.215063,B156368,0.03436,0.02148,-0.10541,0.99359,0.4741
1595401329.2201548,B156373,0.03430,0.02148,-0.10541,0.99359,0.4741
1595401329.226495,B156379,0.03430,0.02148,-0.10541,0.99359,0.4741
1595401329.233212,B156384,0.03424,0.02148,-0.10535,0.99359,0.4741
1595401329.236497,B156390,0.03418,0.02148,-0.10535,0.99359,0.4741
1595401329.2415202,B156395,0.03418,0.02148,-0.10535,0.99359,0.4741
1595401329.247104,B156400,0.03418,0.02148,-0.10529,0.99359,0.4741
1595401329.252532,B156406,0.03412,0.02148,-0.10529,0.99365,0.4741
1595401329.260471,B156411,0.03412,0.02148,-0.10529,0.99365,0.4741
1595401329.2629068,B156416,0.03412,0.02148,-0.10522,0.99365,0.4741
1595401329.268214,B156421,0.03412,0.02148,-0.10522,0.99365,0.4741
1595401329.273111,B156426,0.03412,0.02155,-0.10516,0.99365,0.4741
1595401329.2787058,B156431,0.03412,0.02155,-0.10510,0.99365,0.4741
1595401329.285446,B156437,0.03412,0.02155,-0.10510,0.99365,0.4741
1595401329.2889931,B156442,0.03412,0.02155,-0.10504,0.99365,0.4741
1595401329.294306,B156447,0.03418,0.02155,-0.10504,0.99365,0.4741
1595401329.300119,B156452,0.03418,0.02155,-0.10498,0.99365,0.4741
1595401329.304139,B156457,0.03418,0.02155,-0.10498,0.99365,0.4741
1595401329.308953,B156462,0.03418,0.02155,-0.10492,0.99365,0.4741
1595401329.314048,B156467,0.03418,0.02155,-0.10486,0.99365,0.4741
1595401329.32046,B156472,0.03418,0.02155,-0.10486,0.99365,0.4741
1595401329.324588,B156478,0.03412,0.02161,-0.10474,0.99365,0.4741
1595401329.329569,B156483,0.03412,0.02161,-0.10468,0.99371,0.4741
1595401329.335083,B156488,0.03412,0.02167,-0.10468,0.99371,0.4741
1595401329.339913,B156493,0.03412,0.02167,-0.10461,0.99371,0.4741
1595401329.345477,B156498,0.03406,0.02167,-0.10455,0.99371,0.4741
1595401329.3498769,B156503,0.03406,0.02167,-0.10455,0.99371,0.4741
1595401329.3551822,B156508,0.03406,0.02173,-0.10455,0.99371,0.4741
1595401329.3598561,B156513,0.03406,0.02173,-0.10449,0.99371,0.4741
1595401329.364885,B156518,0.03406,0.02173,-0.10449,0.99371,0.4741
1595401329.3701801,B156523,0.03406,0.02173,-0.10443,0.99371,0.4741
1595401329.375135,B156528,0.03406,0.02173,-0.10443,0.99371,0.4741
1595401329.3811882,B156533,0.03412,0.02173,-0.10443,0.99371,0.4741
1595401329.385097,B156538,0.03412,0.02173,-0.10443,0.99371,0.4741
1595401329.392668,B156543,0.03412,0.02173,-0.10437,0.99371,0.4741
1595401329.395305,B156548,0.03412,0.02173,-0.10437,0.99371,0.4741
1595401329.400785,B156553,0.03412,0.02173,-0.10437,0.99371,0.4741
1595401329.4055429,B156559,0.03412,0.02173,-0.10437,0.99371,0.4741
1595401329.410602,B156564,0.03406,0.02173,-0.10437,0.99371,0.4741
1595401329.416589,B156570,0.03406,0.02173,-0.10437,0.99371,0.4741
1595401329.4223669,B156575,0.03406,0.02173,-0.10437,0.99371,0.4741
1595401329.427008,B156580,0.03406,0.02167,-0.10443,0.99371,0.4741
1595401329.432538,B156586,0.03400,0.02167,-0.10443,0.99371,0.4741
1595401329.4386199,B156591,0.03400,0.02167,-0.10443,0.99371,0.4741
1595401329.443041,B156596,0.03400,0.02167,-0.10443,0.99371,0.4741
1595401329.448143,B156601,0.03400,0.02167,-0.10443,0.99371,0.4741
1595401329.453046,B156606,0.03394,0.02167,-0.10443,0.99371,0.4741
1595401329.460905,B156611,0.03394,0.02167,-0.10449,0.99371,0.4741
1595401329.464045,B156617,0.03387,0.02167,-0.10449,0.99371,0.4741
1595401329.468895,B156622,0.03381,0.02173,-0.10449,0.99371,0.4742
1595401329.4736378,B156627,0.03375,0.02173,-0.10449,0.99371,0.4742
1595401329.478761,B156632,0.03375,0.02173,-0.10449,0.99371,0.4742
1595401329.484153,B156637,0.03369,0.02173,-0.10449,0.99371,0.4742
1595401329.4895701,B156642,0.03363,0.02173,-0.10449,0.99371,0.4742
1595401329.494509,B156647,0.03357,0.02173,-0.10449,0.99371,0.4742
1595401329.499213,B156652,0.03357,0.02173,-0.10449,0.99371,0.4742
1595401329.504782,B156657,0.03351,0.02173,-0.10449,0.99371,0.4742
1595401329.509355,B156662,0.03345,0.02173,-0.10449,0.99371,0.4742
1595401329.514255,B156667,0.03345,0.02173,-0.10449,0.99371,0.4742
1595401329.5193028,B156672,0.03345,0.02173,-0.10449,0.99371,0.4742
1595401329.5247202,B156678,0.03345,0.02167,-0.10449,0.99371,0.4742
1595401329.5295591,B156683,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.535774,B156688,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.539587,B156693,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.544678,B156698,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.549581,B156703,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.5546849,B156708,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.5606961,B156713,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.564863,B156718,0.03339,0.02173,-0.10443,0.99371,0.4742
1595401329.5706491,B156723,0.03339,0.02173,-0.10443,0.99371,0.4742
1595401329.575132,B156728,0.03339,0.02173,-0.10443,0.99371,0.4742
1595401329.5801249,B156733,0.03339,0.02173,-0.10443,0.99371,0.4742
1595401329.5855842,B156739,0.03339,0.02173,-0.10443,0.99371,0.4742
1595401329.590878,B156744,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.596409,B156750,0.03339,0.02167,-0.10443,0.99371,0.4742
1595401329.601633,B156755,0.03339,0.02167,-0.10449,0.99371,0.4742
1595401329.6071098,B156760,0.03339,0.02167,-0.10449,0.99371,0.4742
1595401329.6125598,B156766,0.03339,0.02167,-0.10449,0.99371,0.4742
1595401329.618259,B156771,0.03339,0.02167,-0.10449,0.99371,0.4742
1595401329.623144,B156776,0.03339,0.02167,-0.10455,0.99371,0.4742
1595401329.628147,B156781,0.03339,0.02167,-0.10455,0.99371,0.4742
1595401329.6352232,B156787,0.03345,0.02167,-0.10455,0.99371,0.4742
1595401329.6386151,B156792,0.03345,0.02167,-0.10455,0.99371,0.4742
1595401329.64531,B156797,0.03345,0.02167,-0.10455,0.99371,0.4742
1595401329.6489441,B156802,0.03345,0.02167,-0.10461,0.99371,0.4742
1595401329.654185,B156807,0.03351,0.02167,-0.10461,0.99371,0.4742
1595401329.658766,B156812,0.03351,0.02167,-0.10461,0.99371,0.4742
1595401329.6652448,B156817,0.03351,0.02167,-0.10461,0.99371,0.4742
1595401329.669012,B156822,0.03351,0.02167,-0.10461,0.99371,0.4742
1595401329.674077,B156827,0.03351,0.02167,-0.10461,0.99371,0.4742
1595401329.679017,B156832,0.03357,0.02167,-0.10461,0.99371,0.4742
1595401329.684055,B156837,0.03357,0.02173,-0.10468,0.99371,0.4742
1595401329.689003,B156842,0.03357,0.02173,-0.10468,0.99371,0.4742
1595401329.694149,B156847,0.03357,0.02173,-0.10468,0.99371,0.4742
1595401329.6991282,B156852,0.03357,0.02173,-0.10468,0.99371,0.4742
1595401329.704062,B156857,0.03357,0.02173,-0.10468,0.99371,0.4742
1595401329.710093,B156863,0.03363,0.02173,-0.10468,0.99371,0.4742
1595401329.714144,B156868,0.03363,0.02173,-0.10474,0.99371,0.4742
1595401329.719434,B156873,0.03363,0.02179,-0.10474,0.99371,0.4742
1595401329.724098,B156878,0.03363,0.02179,-0.10474,0.99371,0.4742
1595401329.729036,B156883,0.03363,0.02179,-0.10468,0.99371,0.4742
1595401329.734008,B156887,0.03363,0.02179,-0.10468,0.99371,0.4742
1595401329.7392771,B156892,0.03363,0.02179,-0.10468,0.99371,0.4742
1595401329.744224,B156898,0.03369,0.02179,-0.10468,0.99371,0.4742
1595401329.7503622,B156902,0.03369,0.02179,-0.10468,0.99371,0.4742
1595401329.754396,B156908,0.03369,0.02179,-0.10468,0.99371,0.4742
1595401329.761177,B156913,0.03369,0.02179,-0.10468,0.99371,0.4742
1595401329.765125,B156918,0.03369,0.02179,-0.10461,0.99371,0.4742
1595401329.770089,B156923,0.03369,0.02179,-0.10461,0.99371,0.4742
1595401329.7746902,B156928,0.03369,0.02179,-0.10461,0.99371,0.4742
1595401329.782173,B156933,0.03369,0.02179,-0.10461,0.99371,0.4742
1595401329.785135,B156938,0.03369,0.02179,-0.10461,0.99371,0.4742
1595401329.7895942,B156943,0.03369,0.02179,-0.10461,0.99371,0.4742
1595401329.795152,B156948,0.03369,0.02185,-0.10461,0.99371,0.4742
1595401329.799563,B156953,0.03369,0.02185,-0.10455,0.99371,0.4742
1595401329.804884,B156958,0.03375,0.02185,-0.10455,0.99371,0.4742
1595401329.8100019,B156963,0.03375,0.02185,-0.10455,0.99371,0.4742
1595401329.8145878,B156968,0.03375,0.02185,-0.10455,0.99371,0.4743
1595401329.82004,B156973,0.03375,0.02185,-0.10449,0.99371,0.4743
1595401329.824903,B156978,0.03369,0.02185,-0.10449,0.99371,0.4743
1595401329.830048,B156983,0.03369,0.02185,-0.10449,0.99371,0.4743
1595401329.8351328,B156988,0.03369,0.02185,-0.10449,0.99371,0.4743
1595401329.842168,B156994,0.03369,0.02185,-0.10443,0.99371,0.4743
1595401329.8450592,B156999,0.03363,0.02179,-0.10443,0.99371,0.4743
1595401329.85043,B157004,0.03363,0.02179,-0.10443,0.99371,0.4743
1595401329.857207,B157009,0.03357,0.02179,-0.10443,0.99371,0.4743
1595401329.864497,B157015,0.03357,0.02179,-0.10443,0.99371,0.4743
1595401329.867449,B157020,0.03357,0.02179,-0.10437,0.99371,0.4743
1595401329.874232,B157026,0.03357,0.02179,-0.10437,0.99371,0.4743
1595401329.880119,B157032,0.03351,0.02179,-0.10437,0.99371,0.4743
1595401329.883845,B157037,0.03351,0.02179,-0.10437,0.99371,0.4743
1595401329.890722,B157042,0.03351,0.02179,-0.10437,0.99371,0.4743
1595401329.8961449,B157047,0.03351,0.02179,-0.10437,0.99371,0.4743
1595401329.898962,B157052,0.03351,0.02179,-0.10437,0.99371,0.4743
1595401329.903581,B157057,0.03351,0.02179,-0.10437,0.99371,0.4743
1595401329.908927,B157062,0.03351,0.02179,-0.10431,0.99371,0.4743
1595401329.913795,B157067,0.03351,0.02179,-0.10431,0.99371,0.4743
1595401329.919158,B157073,0.03351,0.02179,-0.10431,0.99371,0.4743
1595401329.924743,B157078,0.03357,0.02179,-0.10425,0.99377,0.4743
1595401329.929455,B157083,0.03357,0.02173,-0.10425,0.99377,0.4743
1595401329.935047,B157088,0.03357,0.02173,-0.10425,0.99377,0.4743
1595401329.93957,B157093,0.03363,0.02173,-0.10419,0.99377,0.4743
1595401329.9461372,B157098,0.03363,0.02173,-0.10419,0.99377,0.4743
1595401329.950887,B157103,0.03363,0.02173,-0.10413,0.99377,0.4743
1595401329.954559,B157108,0.03363,0.02173,-0.10413,0.99377,0.4743
1595401329.959716,B157113,0.03363,0.02179,-0.10406,0.99377,0.4743
1595401329.9663339,B157118,0.03363,0.02179,-0.10406,0.99377,0.4743
1595401329.970199,B157123,0.03369,0.02179,-0.10406,0.99377,0.4743
1595401329.9748669,B157128,0.03369,0.02185,-0.10400,0.99377,0.4743
1595401329.982273,B157133,0.03369,0.02185,-0.10400,0.99377,0.4743
1595401329.9877079,B157139,0.03369,0.02191,-0.10400,0.99377,0.4743
1595401329.990548,B157144,0.03369,0.02191,-0.10400,0.99377,0.4743
1595401329.995914,B157149,0.03369,0.02197,-0.10400,0.99377,0.4743
1595401330.002343,B157155,0.03369,0.02197,-0.10394,0.99377,0.4743
1595401330.007951,B157160,0.03369,0.02197,-0.10394,0.99377,0.4743
1595401330.012177,B157166,0.03369,0.02203,-0.10394,0.99377,0.4743
1595401330.018753,B157171,0.03375,0.02203,-0.10394,0.99377,0.4743
1595401330.0226371,B157176,0.03375,0.02203,-0.10388,0.99377,0.4743
1595401330.028546,B157182,0.03375,0.02203,-0.10388,0.99377,0.4743
1595401330.034272,B157187,0.03381,0.02209,-0.10388,0.99377,0.4743
1595401330.038465,B157192,0.03381,0.02209,-0.10382,0.99377,0.4743
1595401330.0441349,B157197,0.03387,0.02203,-0.10382,0.99377,0.4743
1595401330.0502982,B157202,0.03387,0.02203,-0.10382,0.99377,0.4743
1595401330.053586,B157207,0.03394,0.02203,-0.10382,0.99377,0.4743
1595401330.059432,B157212,0.03394,0.02203,-0.10382,0.99377,0.4743
1595401330.0640068,B157218,0.03400,0.02203,-0.10382,0.99377,0.4743
1595401330.0689962,B157223,0.03406,0.02203,-0.10388,0.99377,0.4743
1595401330.074622,B157228,0.03406,0.02203,-0.10388,0.99377,0.4743
1595401330.0789719,B157233,0.03412,0.02197,-0.10388,0.99377,0.4743
1595401330.0861812,B157238,0.03412,0.02197,-0.10394,0.99377,0.4743
1595401330.089154,B157243,0.03418,0.02197,-0.10394,0.99377,0.4743
1595401330.094573,B157248,0.03418,0.02197,-0.10394,0.99377,0.4743
1595401330.101915,B157253,0.03418,0.02191,-0.10394,0.99377,0.4743
1595401330.1061602,B157258,0.03418,0.02191,-0.10400,0.99377,0.4743
1595401330.110105,B157263,0.03418,0.02185,-0.10400,0.99377,0.4743
1595401330.115096,B157268,0.03418,0.02185,-0.10400,0.99377,0.4743
1595401330.1199071,B157273,0.03418,0.02179,-0.10406,0.99377,0.4743
1595401330.1262028,B157278,0.03418,0.02179,-0.10406,0.99377,0.4743
