imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595226980.658242,B827935,-0.01544,0.03845,0.30713,0.95074,0.2755
1595226980.663427,B827940,-0.01550,0.03851,0.30713,0.95074,0.2755
1595226980.668509,B827945,-0.01556,0.03851,0.30713,0.95074,0.2755
1595226980.6735191,B827950,-0.01563,0.03851,0.30707,0.95081,0.2755
1595226980.680274,B827955,-0.01563,0.03851,0.30707,0.95081,0.2755
1595226980.684095,B827961,-0.01569,0.03851,0.30701,0.95081,0.2755
1595226980.689544,B827967,-0.01575,0.03851,0.30701,0.95081,0.2755
1595226980.695776,B827972,-0.01581,0.03851,0.30695,0.95081,0.2755
1595226980.700171,B827977,-0.01581,0.03857,0.30695,0.95081,0.2755
1595226980.706947,B827983,-0.01587,0.03857,0.30688,0.95081,0.2755
1595226980.7109928,B827988,-0.01587,0.03857,0.30688,0.95081,0.2755
1595226980.7189429,B827993,-0.01593,0.03857,0.30688,0.95087,0.2755
1595226980.720885,B827998,-0.01593,0.03851,0.30688,0.95087,0.2755
1595226980.726363,B828003,-0.01599,0.03851,0.30682,0.95087,0.2755
1595226980.731355,B828008,-0.01599,0.03851,0.30682,0.95087,0.2755
1595226980.736949,B828013,-0.01605,0.03851,0.30682,0.95087,0.2755
1595226980.742583,B828018,-0.01605,0.03845,0.30682,0.95087,0.2755
1595226980.746064,B828023,-0.01611,0.03845,0.30676,0.95087,0.2755
1595226980.7516348,B828029,-0.01617,0.03845,0.30676,0.95087,0.2755
1595226980.7569668,B828034,-0.01617,0.03845,0.30676,0.95087,0.2755
1595226980.7615821,B828039,-0.01624,0.03845,0.30676,0.95087,0.2755
1595226980.767457,B828044,-0.01630,0.03845,0.30670,0.95087,0.2755
1595226980.772914,B828049,-0.01636,0.03845,0.30670,0.95087,0.2755
1595226980.776706,B828054,-0.01642,0.03845,0.30676,0.95087,0.2755
1595226980.781879,B828059,-0.01642,0.03845,0.30676,0.95087,0.2755
1595226980.78707,B828064,-0.01648,0.03845,0.30676,0.95087,0.2755
1595226980.7932632,B828069,-0.01648,0.03845,0.30676,0.95087,0.2755
1595226980.7975712,B828074,-0.01654,0.03845,0.30676,0.95087,0.2755
1595226980.8020391,B828079,-0.01654,0.03845,0.30682,0.95087,0.2755
1595226980.807039,B828084,-0.01654,0.03845,0.30682,0.95087,0.2755
1595226980.8127291,B828089,-0.01654,0.03851,0.30682,0.95081,0.2755
1595226980.818112,B828094,-0.01654,0.03851,0.30688,0.95081,0.2755
1595226980.822411,B828100,-0.01660,0.03845,0.30688,0.95081,0.2755
1595226980.827619,B828104,-0.01660,0.03845,0.30688,0.95081,0.2755
1595226980.832892,B828110,-0.01660,0.03845,0.30688,0.95081,0.2755
1595226980.8376231,B828115,-0.01666,0.03851,0.30688,0.95081,0.2755
1595226980.8429482,B828120,-0.01666,0.03851,0.30688,0.95081,0.2755
1595226980.847678,B828125,-0.01672,0.03851,0.30688,0.95081,0.2755
1595226980.8539362,B828130,-0.01672,0.03851,0.30688,0.95081,0.2755
1595226980.8586931,B828135,-0.01678,0.03851,0.30688,0.95081,0.2755
1595226980.864598,B828140,-0.01685,0.03851,0.30688,0.95081,0.2755
1595226980.867706,B828145,-0.01691,0.03851,0.30688,0.95081,0.2755
1595226980.8729138,B828150,-0.01697,0.03857,0.30688,0.95081,0.2755
1595226980.877884,B828155,-0.01703,0.03857,0.30695,0.95081,0.2755
1595226980.883501,B828160,-0.01709,0.03857,0.30695,0.95081,0.2755
1595226980.88898,B828165,-0.01715,0.03857,0.30695,0.95081,0.2755
1595226980.8932328,B828170,-0.01721,0.03864,0.30695,0.95081,0.2755
1595226980.90133,B828175,-0.01727,0.03864,0.30695,0.95081,0.2755
1595226980.903518,B828180,-0.01733,0.03864,0.30695,0.95081,0.2755
1595226980.90898,B828185,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.9148328,B828190,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.918758,B828196,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.9260108,B828202,-0.01740,0.03857,0.30688,0.95081,0.2755
1595226980.9306319,B828207,-0.01740,0.03857,0.30688,0.95081,0.2755
1595226980.937307,B828212,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.9406211,B828218,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.9472609,B828223,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.952107,B828228,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.958642,B828233,-0.01733,0.03864,0.30688,0.95081,0.2755
1595226980.9610171,B828238,-0.01727,0.03870,0.30688,0.95081,0.2755
1595226980.966155,B828243,-0.01721,0.03870,0.30688,0.95081,0.2755
1595226980.973087,B828248,-0.01721,0.03870,0.30688,0.95081,0.2755
1595226980.976507,B828254,-0.01715,0.03870,0.30688,0.95081,0.2756
1595226980.981614,B828259,-0.01715,0.03870,0.30688,0.95081,0.2756
1595226980.986416,B828264,-0.01709,0.03870,0.30688,0.95081,0.2756
1595226980.99161,B828269,-0.01709,0.03870,0.30688,0.95081,0.2756
1595226980.996744,B828274,-0.01709,0.03870,0.30688,0.95081,0.2756
1595226981.001642,B828279,-0.01703,0.03870,0.30688,0.95081,0.2756
1595226981.007943,B828284,-0.01703,0.03870,0.30682,0.95081,0.2756
1595226981.0117319,B828289,-0.01703,0.03870,0.30682,0.95081,0.2756
1595226981.01739,B828294,-0.01703,0.03870,0.30682,0.95081,0.2756
1595226981.0236201,B828299,-0.01703,0.03870,0.30676,0.95087,0.2756
1595226981.026864,B828304,-0.01703,0.03864,0.30670,0.95087,0.2756
1595226981.033418,B828309,-0.01703,0.03864,0.30670,0.95087,0.2756
1595226981.0368588,B828314,-0.01703,0.03864,0.30664,0.95087,0.2756
1595226981.0430021,B828319,-0.01703,0.03864,0.30658,0.95093,0.2756
1595226981.0480828,B828325,-0.01697,0.03857,0.30658,0.95093,0.2756
1595226981.0523992,B828330,-0.01697,0.03851,0.30652,0.95093,0.2756
1595226981.057607,B828335,-0.01691,0.03851,0.30652,0.95093,0.2756
1595226981.06461,B828340,-0.01691,0.03845,0.30646,0.95093,0.2756
1595226981.067712,B828345,-0.01685,0.03845,0.30646,0.95099,0.2756
1595226981.0725892,B828350,-0.01678,0.03839,0.30640,0.95099,0.2756
1595226981.078332,B828355,-0.01678,0.03833,0.30640,0.95099,0.2756
1595226981.082994,B828360,-0.01672,0.03833,0.30634,0.95099,0.2756
1595226981.08845,B828365,-0.01666,0.03827,0.30634,0.95099,0.2756
1595226981.0931132,B828370,-0.01660,0.03827,0.30634,0.95099,0.2756
1595226981.099638,B828376,-0.01654,0.03827,0.30634,0.95099,0.2756
1595226981.10479,B828381,-0.01648,0.03827,0.30627,0.95105,0.2756
1595226981.109437,B828387,-0.01648,0.03821,0.30627,0.95105,0.2756
1595226981.115718,B828392,-0.01642,0.03821,0.30627,0.95105,0.2756
1595226981.12162,B828397,-0.01636,0.03821,0.30634,0.95105,0.2756
1595226981.125535,B828403,-0.01636,0.03821,0.30634,0.95105,0.2756
1595226981.132401,B828408,-0.01630,0.03821,0.30634,0.95105,0.2756
1595226981.1356978,B828413,-0.01630,0.03821,0.30634,0.95105,0.2756
1595226981.1414459,B828418,-0.01624,0.03821,0.30634,0.95105,0.2756
1595226981.1463292,B828424,-0.01617,0.03821,0.30634,0.95099,0.2756
1595226981.151427,B828429,-0.01617,0.03821,0.30634,0.95099,0.2756
1595226981.1569479,B828434,-0.01611,0.03821,0.30634,0.95099,0.2756
1595226981.16147,B828439,-0.01611,0.03821,0.30634,0.95105,0.2756
1595226981.1664078,B828444,-0.01605,0.03821,0.30634,0.95105,0.2756
1595226981.172605,B828449,-0.01599,0.03821,0.30627,0.95105,0.2756
1595226981.178422,B828454,-0.01599,0.03821,0.30627,0.95105,0.2756
1595226981.181535,B828459,-0.01593,0.03827,0.30621,0.95105,0.2757
1595226981.1865711,B828464,-0.01581,0.03827,0.30615,0.95105,0.2757
1595226981.191638,B828469,-0.01575,0.03833,0.30609,0.95111,0.2757
1595226981.196532,B828474,-0.01569,0.03833,0.30603,0.95111,0.2757
1595226981.202624,B828479,-0.01563,0.03839,0.30597,0.95117,0.2757
1595226981.20738,B828484,-0.01556,0.03845,0.30591,0.95117,0.2757
1595226981.212356,B828489,-0.01544,0.03851,0.30579,0.95117,0.2757
1595226981.217036,B828494,-0.01532,0.03857,0.30573,0.95123,0.2757
1595226981.223624,B828499,-0.01526,0.03864,0.30566,0.95123,0.2757
1595226981.227107,B828504,-0.01514,0.03870,0.30560,0.95123,0.2757
1595226981.232991,B828509,-0.01501,0.03876,0.30554,0.95129,0.2757
1595226981.2370281,B828515,-0.01489,0.03882,0.30548,0.95129,0.2757
1595226981.2426062,B828520,-0.01477,0.03888,0.30542,0.95129,0.2757
1595226981.2486022,B828525,-0.01459,0.03894,0.30536,0.95135,0.2757
1595226981.25267,B828530,-0.01447,0.03894,0.30530,0.95135,0.2757
1595226981.25849,B828535,-0.01440,0.03894,0.30524,0.95135,0.2757
1595226981.263059,B828540,-0.01434,0.03900,0.30524,0.95135,0.2757
1595226981.270668,B828545,-0.01422,0.03900,0.30518,0.95142,0.2757
1595226981.273097,B828550,-0.01416,0.03894,0.30511,0.95142,0.2757
1595226981.278155,B828556,-0.01404,0.03894,0.30505,0.95142,0.2757
1595226981.2853298,B828561,-0.01398,0.03894,0.30499,0.95148,0.2757
1595226981.28954,B828566,-0.01392,0.03894,0.30493,0.95148,0.2757
1595226981.29384,B828571,-0.01379,0.03894,0.30487,0.95148,0.2757
1595226981.2981389,B828576,-0.01373,0.03894,0.30487,0.95148,0.2757
1595226981.303261,B828581,-0.01367,0.03894,0.30481,0.95154,0.2757
1595226981.3089159,B828586,-0.01361,0.03894,0.30481,0.95154,0.2757
1595226981.313793,B828591,-0.01361,0.03894,0.30475,0.95154,0.2757
1595226981.320232,B828596,-0.01355,0.03894,0.30475,0.95154,0.2757
1595226981.325109,B828602,-0.01355,0.03888,0.30469,0.95154,0.2757
1595226981.329432,B828607,-0.01349,0.03882,0.30463,0.95160,0.2757
1595226981.3354821,B828612,-0.01349,0.03882,0.30463,0.95160,0.2757
1595226981.34029,B828618,-0.01349,0.03870,0.30457,0.95160,0.2757
1595226981.346563,B828623,-0.01349,0.03864,0.30450,0.95160,0.2757
1595226981.35044,B828628,-0.01349,0.03857,0.30444,0.95166,0.2757
1595226981.356422,B828633,-0.01349,0.03851,0.30444,0.95166,0.2757
1595226981.360994,B828638,-0.01343,0.03845,0.30438,0.95166,0.2757
1595226981.367884,B828643,-0.01343,0.03839,0.30438,0.95166,0.2757
1595226981.371129,B828649,-0.01343,0.03833,0.30432,0.95172,0.2757
1595226981.376639,B828654,-0.01343,0.03827,0.30432,0.95172,0.2757
1595226981.381623,B828659,-0.01343,0.03827,0.30432,0.95172,0.2757
1595226981.387338,B828664,-0.01337,0.03821,0.30432,0.95172,0.2757
1595226981.392971,B828669,-0.01337,0.03821,0.30432,0.95172,0.2757
1595226981.396651,B828674,-0.01337,0.03815,0.30432,0.95172,0.2757
1595226981.4026618,B828679,-0.01331,0.03815,0.30432,0.95172,0.2757
1595226981.406689,B828684,-0.01337,0.03815,0.30438,0.95172,0.2757
1595226981.4118211,B828689,-0.01337,0.03815,0.30438,0.95172,0.2757
1595226981.417419,B828694,-0.01337,0.03815,0.30438,0.95172,0.2757
1595226981.421932,B828700,-0.01343,0.03815,0.30438,0.95172,0.2757
1595226981.4300349,B828705,-0.01349,0.03815,0.30438,0.95166,0.2757
1595226981.43251,B828710,-0.01349,0.03815,0.30438,0.95166,0.2757
1595226981.43761,B828715,-0.01349,0.03815,0.30444,0.95166,0.2757
1595226981.442199,B828720,-0.01349,0.03821,0.30444,0.95166,0.2757
1595226981.447284,B828725,-0.01349,0.03821,0.30450,0.95166,0.2757
1595226981.452197,B828730,-0.01349,0.03827,0.30450,0.95166,0.2757
1595226981.458781,B828735,-0.01349,0.03827,0.30457,0.95160,0.2757
1595226981.46244,B828740,-0.01343,0.03833,0.30457,0.95160,0.2757
1595226981.4689221,B828745,-0.01343,0.03833,0.30463,0.95160,0.2757
1595226981.4726331,B828750,-0.01343,0.03839,0.30463,0.95160,0.2757
1595226981.4775271,B828755,-0.01337,0.03845,0.30463,0.95160,0.2757
1595226981.4825852,B828760,-0.01337,0.03845,0.30463,0.95160,0.2757
1595226981.4876192,B828765,-0.01331,0.03851,0.30463,0.95160,0.2757
1595226981.492621,B828770,-0.01331,0.03857,0.30463,0.95160,0.2757
1595226981.497681,B828775,-0.01324,0.03864,0.30457,0.95160,0.2757
1595226981.5028732,B828780,-0.01318,0.03870,0.30457,0.95160,0.2757
1595226981.5084732,B828786,-0.01318,0.03876,0.30450,0.95160,0.2757
1595226981.51548,B828792,-0.01312,0.03888,0.30450,0.95160,0.2757
1595226981.5200572,B828797,-0.01306,0.03894,0.30450,0.95166,0.2757
1595226981.5286322,B828803,-0.01294,0.03900,0.30444,0.95166,0.2757
1595226981.531007,B828808,-0.01294,0.03906,0.30444,0.95166,0.2757
1595226981.536135,B828813,-0.01288,0.03912,0.30438,0.95166,0.2757
1595226981.541694,B828819,-0.01282,0.03918,0.30438,0.95166,0.2757
1595226981.5466628,B828824,-0.01276,0.03925,0.30432,0.95166,0.2757
1595226981.551181,B828829,-0.01270,0.03925,0.30432,0.95166,0.2757
1595226981.558675,B828834,-0.01270,0.03931,0.30426,0.95172,0.2757
1595226981.561696,B828839,-0.01263,0.03937,0.30420,0.95172,0.2757
1595226981.566533,B828844,-0.01257,0.03937,0.30414,0.95172,0.2757
1595226981.571412,B828849,-0.01257,0.03943,0.30414,0.95172,0.2757
1595226981.576575,B828854,-0.01251,0.03949,0.30408,0.95172,0.2757
1595226981.5816262,B828859,-0.01251,0.03949,0.30408,0.95178,0.2757
1595226981.586445,B828864,-0.01251,0.03949,0.30402,0.95178,0.2757
1595226981.591578,B828869,-0.01251,0.03955,0.30396,0.95178,0.2758
1595226981.596831,B828874,-0.01251,0.03955,0.30396,0.95178,0.2758
1595226981.601873,B828880,-0.01251,0.03961,0.30396,0.95178,0.2758
1595226981.60713,B828885,-0.01251,0.03967,0.30389,0.95178,0.2758
1595226981.612522,B828890,-0.01251,0.03973,0.30389,0.95178,0.2758
1595226981.618693,B828895,-0.01251,0.03973,0.30383,0.95178,0.2758
1595226981.622435,B828900,-0.01251,0.03979,0.30383,0.95178,0.2758
1595226981.628654,B828905,-0.01245,0.03979,0.30383,0.95184,0.2758
1595226981.632434,B828910,-0.01239,0.03986,0.30377,0.95184,0.2758
1595226981.639721,B828915,-0.01239,0.03986,0.30377,0.95184,0.2758
1595226981.643919,B828920,-0.01233,0.03992,0.30371,0.95184,0.2758
1595226981.647543,B828925,-0.01233,0.03992,0.30371,0.95184,0.2758
1595226981.652918,B828930,-0.01227,0.03992,0.30365,0.95184,0.2758
1595226981.657716,B828936,-0.01221,0.03992,0.30365,0.95190,0.2758
1595226981.6626859,B828941,-0.01221,0.03992,0.30359,0.95190,0.2758
1595226981.667948,B828946,-0.01215,0.03992,0.30353,0.95190,0.2758
1595226981.673252,B828951,-0.01208,0.03992,0.30353,0.95190,0.2758
1595226981.678463,B828956,-0.01202,0.03998,0.30347,0.95190,0.2758
1595226981.68326,B828961,-0.01196,0.03998,0.30341,0.95197,0.2758
1595226981.6886652,B828966,-0.01190,0.03998,0.30341,0.95197,0.2758
1595226981.693567,B828971,-0.01184,0.03998,0.30341,0.95197,0.2758
1595226981.698947,B828977,-0.01178,0.04004,0.30334,0.95197,0.2758
1595226981.7049,B828982,-0.01166,0.04004,0.30328,0.95197,0.2758
1595226981.709606,B828988,-0.01160,0.04004,0.30328,0.95197,0.2758
1595226981.71571,B828993,-0.01154,0.04004,0.30322,0.95203,0.2758
1595226981.72082,B828998,-0.01147,0.04004,0.30316,0.95203,0.2758
1595226981.725544,B829003,-0.01147,0.04004,0.30310,0.95203,0.2758
1595226981.730695,B829009,-0.01141,0.04004,0.30304,0.95209,0.2758
1595226981.73667,B829014,-0.01135,0.04004,0.30298,0.95209,0.2758
1595226981.741292,B829019,-0.01135,0.04004,0.30292,0.95209,0.2758
1595226981.746367,B829024,-0.01135,0.04004,0.30286,0.95215,0.2758
1595226981.751435,B829029,-0.01135,0.04004,0.30280,0.95215,0.2758
1595226981.7570188,B829034,-0.01135,0.04004,0.30273,0.95215,0.2758
1595226981.761604,B829039,-0.01129,0.04004,0.30267,0.95221,0.2758
1595226981.766633,B829045,-0.01129,0.04004,0.30261,0.95221,0.2758
1595226981.771428,B829050,-0.01129,0.04004,0.30261,0.95221,0.2758
1595226981.776582,B829055,-0.01129,0.04010,0.30255,0.95221,0.2758
1595226981.782012,B829060,-0.01129,0.04010,0.30255,0.95221,0.2758
1595226981.7875829,B829065,-0.01129,0.04010,0.30255,0.95221,0.2758
1595226981.792383,B829070,-0.01129,0.04016,0.30255,0.95221,0.2758
1595226981.7970119,B829075,-0.01129,0.04016,0.30255,0.95221,0.2758
1595226981.8019578,B829080,-0.01123,0.04016,0.30255,0.95221,0.2758
1595226981.8069792,B829085,-0.01123,0.04016,0.30255,0.95221,0.2758
1595226981.8121989,B829090,-0.01123,0.04016,0.30255,0.95221,0.2758
1595226981.816983,B829095,-0.01117,0.04016,0.30261,0.95221,0.2758
1595226981.822006,B829100,-0.01111,0.04016,0.30261,0.95221,0.2758
1595226981.8285608,B829105,-0.01111,0.04022,0.30261,0.95221,0.2758
1595226981.832716,B829110,-0.01111,0.04022,0.30267,0.95221,0.2758
1595226981.8385751,B829115,-0.01105,0.04022,0.30267,0.95221,0.2758
1595226981.843315,B829120,-0.01105,0.04022,0.30267,0.95215,0.2758
1595226981.8475049,B829125,-0.01105,0.04022,0.30267,0.95215,0.2758
1595226981.8526762,B829130,-0.01105,0.04022,0.30273,0.95215,0.2758
1595226981.857568,B829136,-0.01099,0.04022,0.30273,0.95215,0.2758
1595226981.862433,B829141,-0.01099,0.04022,0.30273,0.95215,0.2758
1595226981.8675258,B829146,-0.01099,0.04022,0.30273,0.95215,0.2758
1595226981.8725388,B829151,-0.01093,0.04016,0.30273,0.95215,0.2758
1595226981.8776388,B829156,-0.01086,0.04016,0.30273,0.95215,0.2758
1595226981.882571,B829161,-0.01080,0.04016,0.30273,0.95215,0.2758
1595226981.887553,B829166,-0.01074,0.04016,0.30273,0.95215,0.2758
1595226981.892541,B829171,-0.01068,0.04010,0.30273,0.95215,0.2758
1595226981.897593,B829176,-0.01062,0.04010,0.30273,0.95215,0.2758
1595226981.903339,B829181,-0.01050,0.04010,0.30273,0.95215,0.2758
1595226981.9086661,B829186,-0.01044,0.04010,0.30273,0.95215,0.2758
1595226981.913375,B829192,-0.01038,0.04004,0.30273,0.95215,0.2758
1595226981.920619,B829197,-0.01025,0.04004,0.30273,0.95215,0.2758
1595226981.924472,B829203,-0.01019,0.04004,0.30273,0.95215,0.2758
1595226981.932595,B829208,-0.01007,0.04004,0.30273,0.95221,0.2758
1595226981.935039,B829213,-0.01001,0.03998,0.30273,0.95221,0.2758
1595226981.9407969,B829219,-0.00995,0.03998,0.30273,0.95215,0.2758
1595226981.946005,B829224,-0.00989,0.03998,0.30280,0.95215,0.2758
1595226981.950805,B829229,-0.00977,0.03992,0.30280,0.95215,0.2758
1595226981.956882,B829234,-0.00970,0.03992,0.30280,0.95215,0.2758
1595226981.960536,B829239,-0.00958,0.03992,0.30280,0.95215,0.2758
1595226981.965655,B829244,-0.00952,0.03992,0.30280,0.95215,0.2758
1595226981.9706628,B829249,-0.00946,0.03992,0.30286,0.95215,0.2758
1595226981.977516,B829254,-0.00934,0.03998,0.30286,0.95215,0.2758
1595226981.9819698,B829259,-0.00928,0.03998,0.30286,0.95215,0.2758
1595226981.985964,B829264,-0.00922,0.04004,0.30292,0.95215,0.2758
1595226981.9913878,B829269,-0.00916,0.04004,0.30292,0.95215,0.2758
1595226981.996862,B829274,-0.00909,0.04010,0.30292,0.95215,0.2759
1595226982.004381,B829279,-0.00903,0.04010,0.30292,0.95215,0.2759
1595226982.006708,B829284,-0.00891,0.04016,0.30292,0.95215,0.2759
1595226982.01146,B829289,-0.00885,0.04016,0.30292,0.95215,0.2759
1595226982.016912,B829294,-0.00879,0.04016,0.30292,0.95215,0.2759
1595226982.0236318,B829299,-0.00873,0.04016,0.30292,0.95215,0.2759
1595226982.026407,B829304,-0.00867,0.04016,0.30292,0.95215,0.2759
1595226982.033399,B829309,-0.00861,0.04022,0.30292,0.95215,0.2759
1595226982.036225,B829314,-0.00854,0.04022,0.30292,0.95215,0.2759
1595226982.041766,B829319,-0.00842,0.04022,0.30292,0.95215,0.2759
1595226982.0466611,B829325,-0.00836,0.04022,0.30292,0.95215,0.2759
1595226982.054199,B829330,-0.00830,0.04022,0.30292,0.95215,0.2759
1595226982.0567849,B829335,-0.00818,0.04022,0.30286,0.95215,0.2759
1595226982.0628219,B829340,-0.00812,0.04022,0.30286,0.95215,0.2759
1595226982.0675478,B829345,-0.00806,0.04022,0.30286,0.95215,0.2759
1595226982.0729952,B829350,-0.00793,0.04022,0.30280,0.95221,0.2759
1595226982.076874,B829355,-0.00781,0.04022,0.30273,0.95221,0.2759
1595226982.081877,B829360,-0.00775,0.04022,0.30267,0.95221,0.2759
1595226982.0878751,B829365,-0.00769,0.04022,0.30261,0.95221,0.2759
1595226982.094584,B829370,-0.00757,0.04022,0.30255,0.95227,0.2759
1595226982.097114,B829375,-0.00751,0.04022,0.30255,0.95227,0.2759
1595226982.102853,B829380,-0.00745,0.04022,0.30249,0.95227,0.2759
1595226982.108463,B829385,-0.00732,0.04022,0.30237,0.95233,0.2759
1595226982.114646,B829390,-0.00726,0.04016,0.30231,0.95233,0.2759
1595226982.117652,B829395,-0.00720,0.04016,0.30231,0.95233,0.2759
1595226982.123342,B829400,-0.00714,0.04016,0.30225,0.95233,0.2759
1595226982.12869,B829405,-0.00702,0.04016,0.30225,0.95239,0.2759
1595226982.134068,B829410,-0.00696,0.04016,0.30219,0.95239,0.2759
1595226982.140269,B829416,-0.00684,0.04016,0.30212,0.95239,0.2759
1595226982.143724,B829421,-0.00677,0.04010,0.30212,0.95239,0.2759
1595226982.1472268,B829426,-0.00665,0.04010,0.30206,0.95239,0.2759
1595226982.155833,B829431,-0.00659,0.04010,0.30206,0.95245,0.2759
1595226982.15732,B829436,-0.00653,0.04004,0.30200,0.95245,0.2759
1595226982.165717,B829441,-0.00641,0.04004,0.30194,0.95245,0.2759
1595226982.1690922,B829446,-0.00635,0.04004,0.30188,0.95245,0.2759
1595226982.172683,B829451,-0.00629,0.04004,0.30188,0.95251,0.2759
1595226982.1774669,B829456,-0.00623,0.03998,0.30182,0.95251,0.2759
1595226982.185697,B829461,-0.00610,0.03998,0.30182,0.95251,0.2759
1595226982.1883142,B829466,-0.00604,0.03998,0.30176,0.95251,0.2759
1595226982.19566,B829472,-0.00598,0.03992,0.30176,0.95251,0.2759
1595226982.199418,B829478,-0.00586,0.03992,0.30176,0.95251,0.2760
1595226982.20465,B829483,-0.00580,0.03992,0.30170,0.95258,0.2760
1595226982.209611,B829488,-0.00574,0.03992,0.30170,0.95258,0.2760
1595226982.216001,B829494,-0.00562,0.03986,0.30164,0.95258,0.2760
1595226982.22014,B829499,-0.00555,0.03986,0.30164,0.95258,0.2760
1595226982.2255192,B829504,-0.00549,0.03979,0.30164,0.95258,0.2760
1595226982.23171,B829509,-0.00543,0.03979,0.30164,0.95258,0.2760
1595226982.235467,B829514,-0.00531,0.03979,0.30157,0.95258,0.2760
1595226982.2416158,B829519,-0.00525,0.03973,0.30157,0.95258,0.2760
1595226982.248441,B829524,-0.00519,0.03967,0.30157,0.95258,0.2760
1595226982.25103,B829529,-0.00507,0.03967,0.30157,0.95258,0.2760
1595226982.2559402,B829534,-0.00500,0.03961,0.30157,0.95264,0.2760
1595226982.26265,B829539,-0.00494,0.03955,0.30157,0.95264,0.2760
1595226982.266025,B829544,-0.00488,0.03955,0.30157,0.95264,0.2760
1595226982.274218,B829549,-0.00482,0.03949,0.30157,0.95264,0.2760
1595226982.276486,B829554,-0.00476,0.03949,0.30157,0.95264,0.2760
1595226982.280929,B829559,-0.00470,0.03943,0.30157,0.95264,0.2760
1595226982.288532,B829564,-0.00464,0.03943,0.30157,0.95264,0.2760
1595226982.2909381,B829570,-0.00458,0.03943,0.30164,0.95258,0.2760
1595226982.2977011,B829575,-0.00446,0.03943,0.30164,0.95258,0.2760
1595226982.301447,B829580,-0.00439,0.03943,0.30164,0.95258,0.2760
1595226982.3062332,B829585,-0.00433,0.03943,0.30170,0.95258,0.2760
1595226982.312643,B829590,-0.00427,0.03943,0.30176,0.95258,0.2760
1595226982.316882,B829595,-0.00421,0.03949,0.30176,0.95258,0.2760
1595226982.324518,B829600,-0.00415,0.03949,0.30182,0.95251,0.2760
1595226982.326659,B829605,-0.00409,0.03949,0.30188,0.95251,0.2760
1595226982.332639,B829610,-0.00403,0.03949,0.30194,0.95251,0.2760
1595226982.336679,B829615,-0.00397,0.03955,0.30200,0.95245,0.2760
1595226982.341227,B829620,-0.00391,0.03955,0.30206,0.95245,0.2760
1595226982.349371,B829625,-0.00385,0.03955,0.30212,0.95245,0.2760
1595226982.3516579,B829630,-0.00378,0.03961,0.30219,0.95239,0.2760
1595226982.359078,B829635,-0.00372,0.03961,0.30225,0.95239,0.2760
1595226982.361044,B829640,-0.00366,0.03961,0.30231,0.95239,0.2760
1595226982.369078,B829645,-0.00354,0.03961,0.30237,0.95233,0.2760
1595226982.371509,B829650,-0.00348,0.03961,0.30243,0.95233,0.2760
1595226982.376658,B829655,-0.00330,0.03961,0.30255,0.95233,0.2760
1595226982.381432,B829660,-0.00323,0.03961,0.30261,0.95227,0.2760
1595226982.3865752,B829665,-0.00311,0.03961,0.30267,0.95227,0.2760
1595226982.392642,B829670,-0.00305,0.03961,0.30273,0.95227,0.2760
1595226982.396446,B829675,-0.00293,0.03961,0.30280,0.95221,0.2760
1595226982.401651,B829680,-0.00281,0.03961,0.30286,0.95221,0.2760
1595226982.4086862,B829685,-0.00275,0.03961,0.30292,0.95221,0.2760
1595226982.411673,B829690,-0.00262,0.03961,0.30298,0.95215,0.2760
1595226982.4165492,B829695,-0.00256,0.03961,0.30304,0.95215,0.2760
1595226982.421736,B829700,-0.00244,0.03961,0.30316,0.95209,0.2760
1595226982.427565,B829705,-0.00232,0.03961,0.30322,0.95209,0.2760
1595226982.4317892,B829710,-0.00220,0.03961,0.30334,0.95209,0.2760
1595226982.436512,B829715,-0.00208,0.03955,0.30341,0.95203,0.2760
1595226982.44167,B829720,-0.00201,0.03955,0.30353,0.95203,0.2760
1595226982.446496,B829725,-0.00189,0.03955,0.30359,0.95197,0.2760
1595226982.452637,B829730,-0.00183,0.03949,0.30371,0.95197,0.2760
1595226982.45711,B829735,-0.00177,0.03949,0.30377,0.95190,0.2760
1595226982.461643,B829740,-0.00165,0.03943,0.30383,0.95190,0.2760
1595226982.469554,B829745,-0.00159,0.03943,0.30396,0.95184,0.2760
1595226982.4721532,B829750,-0.00153,0.03937,0.30402,0.95184,0.2760
1595226982.477161,B829755,-0.00146,0.03931,0.30408,0.95184,0.2760
1595226982.481588,B829760,-0.00140,0.03925,0.30414,0.95178,0.2760
1595226982.486572,B829765,-0.00134,0.03918,0.30426,0.95178,0.2760
1595226982.492907,B829770,-0.00134,0.03912,0.30432,0.95178,0.2760
1595226982.49657,B829775,-0.00128,0.03906,0.30438,0.95178,0.2760
1595226982.502692,B829780,-0.00122,0.03900,0.30444,0.95172,0.2760
1595226982.508352,B829785,-0.00122,0.03894,0.30450,0.95172,0.2760
1595226982.5118048,B829790,-0.00116,0.03894,0.30457,0.95166,0.2760
