imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595227387.7389061,B1235453,-0.01038,0.03851,0.25061,0.96729,0.2368
1595227387.743558,B1235458,-0.01038,0.03845,0.25055,0.96729,0.2368
1595227387.748645,B1235463,-0.01044,0.03839,0.25049,0.96729,0.2368
1595227387.755875,B1235468,-0.01050,0.03833,0.25043,0.96735,0.2368
1595227387.758922,B1235474,-0.01056,0.03827,0.25037,0.96735,0.2368
1595227387.763702,B1235479,-0.01062,0.03821,0.25031,0.96735,0.2368
1595227387.768888,B1235484,-0.01062,0.03815,0.25024,0.96735,0.2368
1595227387.774086,B1235489,-0.01068,0.03809,0.25018,0.96741,0.2368
1595227387.779905,B1235494,-0.01068,0.03802,0.25012,0.96741,0.2368
1595227387.786793,B1235499,-0.01074,0.03802,0.25006,0.96741,0.2368
1595227387.788876,B1235504,-0.01074,0.03796,0.25000,0.96747,0.2368
1595227387.79388,B1235509,-0.01074,0.03790,0.24988,0.96747,0.2369
1595227387.7990131,B1235514,-0.01074,0.03784,0.24982,0.96747,0.2369
1595227387.804022,B1235519,-0.01074,0.03778,0.24976,0.96753,0.2369
1595227387.8117828,B1235525,-0.01074,0.03772,0.24969,0.96753,0.2369
1595227387.818485,B1235530,-0.01074,0.03772,0.24957,0.96753,0.2369
1595227387.823561,B1235536,-0.01074,0.03766,0.24951,0.96759,0.2369
1595227387.826868,B1235541,-0.01074,0.03760,0.24945,0.96759,0.2369
1595227387.832268,B1235547,-0.01074,0.03754,0.24939,0.96765,0.2369
1595227387.837239,B1235552,-0.01074,0.03748,0.24927,0.96765,0.2369
1595227387.842327,B1235557,-0.01074,0.03748,0.24921,0.96765,0.2369
1595227387.847871,B1235563,-0.01074,0.03741,0.24908,0.96771,0.2369
1595227387.85285,B1235568,-0.01074,0.03735,0.24902,0.96771,0.2369
1595227387.857688,B1235573,-0.01074,0.03729,0.24896,0.96771,0.2369
1595227387.865192,B1235578,-0.01074,0.03723,0.24884,0.96777,0.2369
1595227387.867678,B1235583,-0.01074,0.03723,0.24878,0.96777,0.2369
1595227387.873645,B1235588,-0.01074,0.03717,0.24872,0.96783,0.2369
1595227387.8779159,B1235593,-0.01068,0.03711,0.24860,0.96783,0.2369
1595227387.882796,B1235598,-0.01068,0.03705,0.24854,0.96783,0.2369
1595227387.888928,B1235603,-0.01068,0.03699,0.24847,0.96790,0.2369
1595227387.8946052,B1235608,-0.01068,0.03687,0.24835,0.96790,0.2369
1595227387.898203,B1235613,-0.01062,0.03680,0.24829,0.96796,0.2369
1595227387.904861,B1235618,-0.01062,0.03674,0.24817,0.96796,0.2369
1595227387.908631,B1235623,-0.01062,0.03674,0.24811,0.96796,0.2369
1595227387.915232,B1235628,-0.01056,0.03668,0.24805,0.96802,0.2369
1595227387.918123,B1235633,-0.01056,0.03662,0.24792,0.96802,0.2369
1595227387.923999,B1235638,-0.01056,0.03656,0.24786,0.96808,0.2369
1595227387.928562,B1235643,-0.01056,0.03650,0.24774,0.96808,0.2369
1595227387.933877,B1235648,-0.01056,0.03638,0.24762,0.96808,0.2369
1595227387.940684,B1235654,-0.01050,0.03632,0.24756,0.96814,0.2369
1595227387.9438798,B1235659,-0.01050,0.03625,0.24738,0.96820,0.2369
1595227387.949155,B1235664,-0.01044,0.03619,0.24725,0.96820,0.2369
1595227387.953741,B1235669,-0.01044,0.03613,0.24713,0.96826,0.2369
1595227387.958776,B1235674,-0.01038,0.03607,0.24707,0.96826,0.2369
1595227387.963819,B1235679,-0.01038,0.03601,0.24695,0.96832,0.2369
1595227387.97144,B1235684,-0.01031,0.03589,0.24689,0.96832,0.2370
1595227387.97492,B1235689,-0.01031,0.03583,0.24677,0.96838,0.2370
1595227387.980327,B1235694,-0.01025,0.03577,0.24670,0.96838,0.2370
1595227387.984776,B1235699,-0.01025,0.03571,0.24658,0.96838,0.2370
1595227387.989752,B1235705,-0.01025,0.03564,0.24652,0.96844,0.2370
1595227387.995918,B1235710,-0.01019,0.03558,0.24640,0.96844,0.2370
1595227387.999816,B1235715,-0.01019,0.03552,0.24634,0.96851,0.2370
1595227388.0073442,B1235720,-0.01013,0.03546,0.24628,0.96851,0.2370
1595227388.011084,B1235726,-0.01013,0.03540,0.24615,0.96851,0.2370
1595227388.016217,B1235731,-0.01007,0.03534,0.24603,0.96857,0.2370
1595227388.022,B1235737,-0.01007,0.03528,0.24597,0.96857,0.2370
1595227388.0268428,B1235742,-0.01001,0.03522,0.24591,0.96863,0.2370
1595227388.0321522,B1235747,-0.01001,0.03510,0.24579,0.96863,0.2370
1595227388.0374908,B1235753,-0.00995,0.03503,0.24573,0.96863,0.2370
1595227388.045145,B1235758,-0.00989,0.03497,0.24567,0.96869,0.2370
1595227388.048564,B1235763,-0.00989,0.03491,0.24554,0.96869,0.2370
1595227388.052877,B1235768,-0.00983,0.03485,0.24548,0.96875,0.2370
1595227388.057718,B1235773,-0.00977,0.03479,0.24542,0.96875,0.2370
1595227388.063883,B1235778,-0.00977,0.03467,0.24530,0.96875,0.2370
1595227388.068867,B1235783,-0.00970,0.03461,0.24524,0.96881,0.2370
1595227388.073864,B1235788,-0.00964,0.03455,0.24512,0.96881,0.2370
1595227388.077909,B1235793,-0.00958,0.03448,0.24506,0.96887,0.2370
1595227388.083092,B1235798,-0.00958,0.03442,0.24500,0.96887,0.2370
1595227388.088157,B1235803,-0.00952,0.03436,0.24493,0.96887,0.2370
1595227388.093761,B1235808,-0.00946,0.03424,0.24487,0.96893,0.2370
1595227388.0995042,B1235814,-0.00940,0.03418,0.24481,0.96893,0.2370
1595227388.103637,B1235819,-0.00928,0.03406,0.24463,0.96899,0.2370
1595227388.109129,B1235824,-0.00922,0.03400,0.24457,0.96899,0.2370
1595227388.115453,B1235830,-0.00916,0.03394,0.24451,0.96899,0.2370
1595227388.1196108,B1235835,-0.00909,0.03387,0.24445,0.96906,0.2370
1595227388.125584,B1235841,-0.00903,0.03381,0.24438,0.96906,0.2370
1595227388.130531,B1235846,-0.00897,0.03375,0.24432,0.96906,0.2370
1595227388.135982,B1235851,-0.00891,0.03369,0.24426,0.96912,0.2370
1595227388.142546,B1235857,-0.00885,0.03363,0.24420,0.96912,0.2370
1595227388.147616,B1235862,-0.00879,0.03357,0.24414,0.96912,0.2370
1595227388.152799,B1235868,-0.00873,0.03351,0.24408,0.96912,0.2370
1595227388.157682,B1235873,-0.00867,0.03351,0.24402,0.96918,0.2370
1595227388.162552,B1235878,-0.00854,0.03345,0.24396,0.96918,0.2370
1595227388.1680682,B1235883,-0.00848,0.03339,0.24390,0.96918,0.2370
1595227388.1748748,B1235888,-0.00842,0.03333,0.24384,0.96918,0.2370
1595227388.177802,B1235893,-0.00836,0.03333,0.24384,0.96924,0.2370
1595227388.183767,B1235898,-0.00830,0.03326,0.24377,0.96924,0.2370
1595227388.18874,B1235903,-0.00824,0.03326,0.24377,0.96924,0.2370
1595227388.192947,B1235908,-0.00818,0.03320,0.24377,0.96924,0.2370
1595227388.197737,B1235913,-0.00812,0.03320,0.24371,0.96924,0.2370
1595227388.204097,B1235918,-0.00806,0.03314,0.24371,0.96924,0.2370
1595227388.208106,B1235923,-0.00800,0.03314,0.24371,0.96924,0.2370
1595227388.213147,B1235929,-0.00787,0.03308,0.24371,0.96924,0.2370
1595227388.218448,B1235934,-0.00787,0.03308,0.24371,0.96924,0.2370
1595227388.223312,B1235939,-0.00787,0.03308,0.24371,0.96924,0.2370
1595227388.228362,B1235944,-0.00781,0.03308,0.24377,0.96924,0.2370
1595227388.233999,B1235949,-0.00775,0.03314,0.24377,0.96924,0.2370
1595227388.238583,B1235954,-0.00769,0.03314,0.24377,0.96924,0.2370
1595227388.243776,B1235959,-0.00769,0.03320,0.24377,0.96924,0.2370
1595227388.249113,B1235964,-0.00763,0.03320,0.24377,0.96924,0.2370
1595227388.254577,B1235969,-0.00757,0.03326,0.24377,0.96924,0.2370
1595227388.25968,B1235974,-0.00745,0.03326,0.24384,0.96924,0.2370
1595227388.263884,B1235979,-0.00739,0.03333,0.24384,0.96924,0.2370
1595227388.269527,B1235984,-0.00732,0.03333,0.24390,0.96918,0.2370
1595227388.275815,B1235990,-0.00732,0.03333,0.24390,0.96918,0.2370
1595227388.280294,B1235996,-0.00726,0.03339,0.24390,0.96918,0.2370
1595227388.285892,B1236001,-0.00720,0.03339,0.24390,0.96918,0.2370
1595227388.290998,B1236006,-0.00720,0.03339,0.24396,0.96918,0.2370
1595227388.296347,B1236011,-0.00714,0.03339,0.24396,0.96918,0.2370
1595227388.302048,B1236017,-0.00714,0.03339,0.24396,0.96918,0.2370
1595227388.307308,B1236023,-0.00708,0.03339,0.24390,0.96918,0.2370
1595227388.313005,B1236028,-0.00702,0.03339,0.24390,0.96918,0.2370
1595227388.317368,B1236033,-0.00702,0.03345,0.24390,0.96918,0.2370
1595227388.32271,B1236038,-0.00696,0.03345,0.24384,0.96924,0.2371
1595227388.327637,B1236043,-0.00690,0.03345,0.24384,0.96924,0.2371
1595227388.3327029,B1236048,-0.00677,0.03345,0.24384,0.96924,0.2371
1595227388.337708,B1236053,-0.00671,0.03345,0.24390,0.96918,0.2371
1595227388.3428102,B1236058,-0.00665,0.03345,0.24390,0.96918,0.2371
1595227388.3478882,B1236063,-0.00659,0.03345,0.24390,0.96918,0.2371
1595227388.352938,B1236068,-0.00653,0.03345,0.24390,0.96918,0.2371
1595227388.3598568,B1236073,-0.00641,0.03345,0.24396,0.96918,0.2371
1595227388.3633091,B1236079,-0.00635,0.03345,0.24396,0.96918,0.2371
1595227388.368681,B1236084,-0.00629,0.03345,0.24396,0.96918,0.2371
1595227388.3738,B1236089,-0.00623,0.03345,0.24408,0.96918,0.2371
1595227388.378788,B1236094,-0.00616,0.03345,0.24408,0.96918,0.2371
1595227388.384875,B1236100,-0.00616,0.03345,0.24414,0.96912,0.2371
1595227388.390333,B1236106,-0.00616,0.03345,0.24420,0.96912,0.2371
1595227388.396074,B1236112,-0.00610,0.03345,0.24420,0.96912,0.2371
1595227388.401681,B1236117,-0.00610,0.03345,0.24426,0.96912,0.2371
1595227388.407445,B1236122,-0.00610,0.03351,0.24432,0.96912,0.2371
1595227388.4118211,B1236127,-0.00610,0.03351,0.24438,0.96906,0.2371
1595227388.419453,B1236132,-0.00604,0.03351,0.24451,0.96906,0.2371
1595227388.423425,B1236138,-0.00604,0.03357,0.24457,0.96906,0.2371
1595227388.429388,B1236143,-0.00604,0.03357,0.24463,0.96899,0.2371
1595227388.432539,B1236148,-0.00598,0.03357,0.24469,0.96899,0.2371
1595227388.4379158,B1236153,-0.00598,0.03363,0.24475,0.96899,0.2371
1595227388.44416,B1236158,-0.00598,0.03363,0.24487,0.96893,0.2371
1595227388.447925,B1236163,-0.00598,0.03369,0.24493,0.96893,0.2371
1595227388.453217,B1236169,-0.00592,0.03375,0.24506,0.96893,0.2371
1595227388.4585211,B1236174,-0.00592,0.03381,0.24512,0.96887,0.2371
1595227388.463385,B1236179,-0.00586,0.03387,0.24536,0.96881,0.2371
1595227388.470926,B1236184,-0.00580,0.03387,0.24548,0.96881,0.2371
1595227388.473909,B1236189,-0.00574,0.03394,0.24554,0.96875,0.2371
1595227388.480861,B1236194,-0.00568,0.03394,0.24567,0.96875,0.2371
1595227388.484372,B1236199,-0.00562,0.03394,0.24573,0.96875,0.2371
1595227388.489573,B1236205,-0.00555,0.03394,0.24585,0.96869,0.2371
1595227388.497204,B1236211,-0.00555,0.03394,0.24591,0.96869,0.2371
1595227388.503225,B1236216,-0.00549,0.03394,0.24597,0.96869,0.2371
1595227388.507265,B1236222,-0.00543,0.03394,0.24603,0.96863,0.2371
1595227388.512081,B1236227,-0.00543,0.03394,0.24609,0.96863,0.2371
1595227388.5176032,B1236233,-0.00543,0.03394,0.24615,0.96863,0.2371
1595227388.522123,B1236238,-0.00537,0.03394,0.24622,0.96863,0.2371
1595227388.527348,B1236243,-0.00537,0.03394,0.24622,0.96863,0.2371
1595227388.5324008,B1236248,-0.00537,0.03394,0.24628,0.96857,0.2371
1595227388.537365,B1236253,-0.00537,0.03394,0.24628,0.96857,0.2371
1595227388.543357,B1236258,-0.00537,0.03394,0.24634,0.96857,0.2371
1595227388.547646,B1236263,-0.00537,0.03400,0.24640,0.96857,0.2371
1595227388.5528781,B1236268,-0.00537,0.03400,0.24640,0.96857,0.2371
1595227388.558748,B1236273,-0.00531,0.03400,0.24646,0.96857,0.2371
1595227388.5631628,B1236279,-0.00531,0.03400,0.24646,0.96851,0.2371
1595227388.568268,B1236284,-0.00525,0.03406,0.24652,0.96851,0.2371
1595227388.5731788,B1236289,-0.00525,0.03406,0.24658,0.96851,0.2371
1595227388.5781891,B1236294,-0.00525,0.03406,0.24658,0.96851,0.2371
1595227388.5850801,B1236299,-0.00525,0.03412,0.24664,0.96851,0.2371
1595227388.588962,B1236304,-0.00519,0.03412,0.24664,0.96851,0.2371
1595227388.5935261,B1236309,-0.00519,0.03418,0.24664,0.96851,0.2371
1595227388.598704,B1236314,-0.00519,0.03424,0.24670,0.96851,0.2371
1595227388.604225,B1236319,-0.00519,0.03424,0.24670,0.96844,0.2371
1595227388.608682,B1236325,-0.00519,0.03430,0.24670,0.96844,0.2371
1595227388.614901,B1236330,-0.00519,0.03436,0.24677,0.96844,0.2371
1595227388.620804,B1236336,-0.00519,0.03442,0.24677,0.96844,0.2371
1595227388.627896,B1236341,-0.00519,0.03442,0.24677,0.96844,0.2371
1595227388.632062,B1236346,-0.00519,0.03448,0.24677,0.96844,0.2371
1595227388.6361449,B1236352,-0.00519,0.03455,0.24683,0.96844,0.2371
1595227388.641639,B1236357,-0.00519,0.03455,0.24683,0.96844,0.2371
1595227388.647081,B1236363,-0.00519,0.03461,0.24689,0.96838,0.2371
1595227388.652491,B1236368,-0.00525,0.03461,0.24695,0.96838,0.2371
1595227388.659792,B1236373,-0.00525,0.03461,0.24695,0.96838,0.2371
1595227388.6624231,B1236378,-0.00525,0.03467,0.24701,0.96838,0.2371
1595227388.667586,B1236383,-0.00519,0.03467,0.24707,0.96838,0.2371
1595227388.672992,B1236389,-0.00519,0.03467,0.24713,0.96838,0.2372
1595227388.6780522,B1236394,-0.00519,0.03467,0.24719,0.96832,0.2372
1595227388.683882,B1236399,-0.00519,0.03467,0.24719,0.96832,0.2372
1595227388.688171,B1236404,-0.00519,0.03467,0.24725,0.96832,0.2372
1595227388.695167,B1236409,-0.00519,0.03467,0.24725,0.96832,0.2372
1595227388.699886,B1236414,-0.00519,0.03467,0.24731,0.96832,0.2372
1595227388.704109,B1236419,-0.00519,0.03467,0.24731,0.96832,0.2372
1595227388.7109199,B1236424,-0.00519,0.03467,0.24731,0.96832,0.2372
1595227388.713872,B1236429,-0.00519,0.03467,0.24738,0.96826,0.2372
1595227388.7199948,B1236434,-0.00519,0.03467,0.24738,0.96826,0.2372
1595227388.7239501,B1236439,-0.00519,0.03461,0.24738,0.96826,0.2372
1595227388.72876,B1236444,-0.00519,0.03455,0.24738,0.96826,0.2372
1595227388.735658,B1236450,-0.00519,0.03455,0.24738,0.96826,0.2372
1595227388.739007,B1236455,-0.00525,0.03448,0.24738,0.96826,0.2372
1595227388.743813,B1236460,-0.00525,0.03442,0.24738,0.96826,0.2372
1595227388.748898,B1236465,-0.00525,0.03436,0.24738,0.96826,0.2372
1595227388.754025,B1236470,-0.00531,0.03436,0.24744,0.96826,0.2372
1595227388.759184,B1236475,-0.00531,0.03430,0.24744,0.96826,0.2372
1595227388.7641869,B1236480,-0.00531,0.03430,0.24744,0.96826,0.2372
1595227388.76932,B1236485,-0.00537,0.03424,0.24750,0.96826,0.2372
1595227388.774996,B1236491,-0.00531,0.03424,0.24750,0.96826,0.2372
1595227388.781246,B1236496,-0.00531,0.03418,0.24756,0.96826,0.2372
1595227388.787937,B1236502,-0.00531,0.03418,0.24762,0.96826,0.2372
1595227388.7909892,B1236507,-0.00531,0.03412,0.24762,0.96826,0.2372
1595227388.796546,B1236512,-0.00531,0.03412,0.24768,0.96820,0.2372
1595227388.801465,B1236517,-0.00531,0.03412,0.24774,0.96820,0.2372
1595227388.809091,B1236523,-0.00525,0.03406,0.24780,0.96820,0.2372
1595227388.8120189,B1236528,-0.00525,0.03406,0.24786,0.96820,0.2372
1595227388.817367,B1236533,-0.00525,0.03406,0.24792,0.96814,0.2372
1595227388.822127,B1236538,-0.00519,0.03406,0.24805,0.96814,0.2372
1595227388.827455,B1236543,-0.00519,0.03406,0.24811,0.96814,0.2372
1595227388.832213,B1236548,-0.00513,0.03406,0.24823,0.96808,0.2372
1595227388.837882,B1236553,-0.00507,0.03406,0.24835,0.96808,0.2372
1595227388.842165,B1236558,-0.00500,0.03406,0.24847,0.96802,0.2372
1595227388.848693,B1236563,-0.00500,0.03412,0.24854,0.96802,0.2373
1595227388.853442,B1236568,-0.00488,0.03412,0.24866,0.96796,0.2373
1595227388.8579378,B1236574,-0.00488,0.03412,0.24884,0.96796,0.2373
1595227388.863626,B1236579,-0.00482,0.03418,0.24896,0.96790,0.2373
1595227388.869369,B1236584,-0.00470,0.03418,0.24915,0.96783,0.2373
1595227388.872957,B1236589,-0.00458,0.03424,0.24945,0.96777,0.2373
1595227388.8792682,B1236594,-0.00446,0.03424,0.24969,0.96771,0.2373
1595227388.883869,B1236599,-0.00439,0.03430,0.24982,0.96765,0.2373
1595227388.888342,B1236604,-0.00427,0.03430,0.25000,0.96765,0.2373
1595227388.895666,B1236609,-0.00415,0.03436,0.25024,0.96759,0.2373
1595227388.898216,B1236614,-0.00403,0.03436,0.25043,0.96753,0.2373
1595227388.903435,B1236619,-0.00397,0.03442,0.25055,0.96747,0.2373
1595227388.908986,B1236624,-0.00385,0.03442,0.25073,0.96741,0.2373
1595227388.913377,B1236629,-0.00378,0.03442,0.25092,0.96741,0.2373
1595227388.920831,B1236634,-0.00366,0.03448,0.25104,0.96735,0.2373
1595227388.923724,B1236639,-0.00360,0.03448,0.25116,0.96735,0.2373
1595227388.929709,B1236644,-0.00354,0.03455,0.25134,0.96729,0.2373
1595227388.933731,B1236649,-0.00348,0.03455,0.25140,0.96722,0.2373
1595227388.939397,B1236655,-0.00348,0.03461,0.25153,0.96722,0.2373
1595227388.94383,B1236660,-0.00342,0.03467,0.25165,0.96722,0.2373
1595227388.949183,B1236665,-0.00336,0.03467,0.25177,0.96716,0.2373
1595227388.9555461,B1236670,-0.00336,0.03473,0.25183,0.96716,0.2373
1595227388.960073,B1236676,-0.00336,0.03479,0.25189,0.96710,0.2373
1595227388.9656188,B1236682,-0.00330,0.03485,0.25201,0.96710,0.2373
1595227388.971909,B1236687,-0.00330,0.03491,0.25208,0.96710,0.2373
1595227388.976183,B1236692,-0.00336,0.03497,0.25214,0.96704,0.2373
1595227388.981299,B1236697,-0.00336,0.03503,0.25220,0.96704,0.2373
1595227388.987236,B1236702,-0.00336,0.03510,0.25220,0.96704,0.2373
1595227388.994348,B1236708,-0.00342,0.03516,0.25226,0.96704,0.2373
1595227388.9971042,B1236713,-0.00342,0.03522,0.25226,0.96698,0.2373
1595227389.004857,B1236718,-0.00348,0.03528,0.25226,0.96698,0.2373
1595227389.008178,B1236723,-0.00348,0.03528,0.25232,0.96698,0.2373
1595227389.013928,B1236729,-0.00348,0.03534,0.25226,0.96698,0.2373
1595227389.017929,B1236734,-0.00354,0.03540,0.25226,0.96698,0.2373
1595227389.023251,B1236739,-0.00354,0.03546,0.25226,0.96698,0.2373
1595227389.027755,B1236744,-0.00354,0.03546,0.25220,0.96704,0.2373
1595227389.0329258,B1236749,-0.00354,0.03552,0.25220,0.96704,0.2373
1595227389.03862,B1236754,-0.00354,0.03552,0.25214,0.96704,0.2373
1595227389.042686,B1236759,-0.00348,0.03558,0.25214,0.96704,0.2373
1595227389.047925,B1236764,-0.00348,0.03558,0.25214,0.96704,0.2373
1595227389.0531461,B1236769,-0.00348,0.03564,0.25214,0.96704,0.2373
1595227389.058063,B1236774,-0.00342,0.03564,0.25208,0.96704,0.2373
1595227389.062732,B1236779,-0.00342,0.03564,0.25208,0.96704,0.2373
1595227389.0678852,B1236784,-0.00342,0.03564,0.25208,0.96704,0.2373
1595227389.07273,B1236789,-0.00336,0.03571,0.25208,0.96704,0.2373
1595227389.0778291,B1236794,-0.00336,0.03571,0.25208,0.96704,0.2373
1595227389.085394,B1236799,-0.00336,0.03571,0.25201,0.96704,0.2373
1595227389.088775,B1236804,-0.00336,0.03571,0.25201,0.96704,0.2373
1595227389.093494,B1236809,-0.00336,0.03571,0.25201,0.96704,0.2373
1595227389.098557,B1236814,-0.00336,0.03571,0.25201,0.96704,0.2373
1595227389.10378,B1236819,-0.00336,0.03577,0.25195,0.96704,0.2373
1595227389.1082182,B1236824,-0.00336,0.03577,0.25195,0.96710,0.2373
1595227389.113139,B1236829,-0.00336,0.03577,0.25189,0.96710,0.2373
1595227389.1183732,B1236835,-0.00336,0.03583,0.25189,0.96710,0.2373
1595227389.1240919,B1236840,-0.00336,0.03583,0.25189,0.96710,0.2373
1595227389.12868,B1236845,-0.00336,0.03583,0.25183,0.96710,0.2373
1595227389.1345448,B1236850,-0.00336,0.03589,0.25183,0.96710,0.2373
1595227389.14007,B1236856,-0.00330,0.03589,0.25183,0.96710,0.2373
1595227389.145569,B1236862,-0.00330,0.03595,0.25183,0.96710,0.2373
1595227389.151388,B1236868,-0.00330,0.03601,0.25189,0.96710,0.2373
1595227389.156704,B1236873,-0.00330,0.03601,0.25189,0.96710,0.2373
1595227389.1620421,B1236878,-0.00330,0.03607,0.25195,0.96704,0.2373
1595227389.166744,B1236883,-0.00330,0.03613,0.25195,0.96704,0.2373
1595227389.174471,B1236888,-0.00323,0.03619,0.25201,0.96704,0.2373
1595227389.176969,B1236893,-0.00323,0.03625,0.25208,0.96704,0.2373
1595227389.1837282,B1236898,-0.00317,0.03632,0.25214,0.96698,0.2373
1595227389.187223,B1236903,-0.00311,0.03638,0.25226,0.96698,0.2373
1595227389.192959,B1236909,-0.00305,0.03644,0.25232,0.96698,0.2373
1595227389.199869,B1236914,-0.00299,0.03650,0.25238,0.96692,0.2374
1595227389.205226,B1236919,-0.00293,0.03656,0.25244,0.96692,0.2374
1595227389.2073119,B1236924,-0.00287,0.03662,0.25250,0.96692,0.2374
1595227389.2126331,B1236929,-0.00275,0.03668,0.25256,0.96686,0.2374
1595227389.217898,B1236934,-0.00269,0.03680,0.25262,0.96686,0.2374
1595227389.223835,B1236939,-0.00262,0.03687,0.25269,0.96686,0.2374
1595227389.228052,B1236944,-0.00250,0.03693,0.25275,0.96680,0.2374
1595227389.2331069,B1236949,-0.00238,0.03711,0.25287,0.96680,0.2374
1595227389.2393332,B1236955,-0.00226,0.03723,0.25287,0.96680,0.2374
1595227389.244064,B1236960,-0.00220,0.03729,0.25293,0.96674,0.2374
1595227389.2488608,B1236965,-0.00214,0.03735,0.25293,0.96674,0.2374
1595227389.253649,B1236970,-0.00208,0.03735,0.25293,0.96674,0.2374
1595227389.2594209,B1236975,-0.00195,0.03741,0.25293,0.96674,0.2374
1595227389.263499,B1236980,-0.00189,0.03741,0.25293,0.96674,0.2374
1595227389.268899,B1236985,-0.00183,0.03741,0.25293,0.96674,0.2374
1595227389.273827,B1236990,-0.00171,0.03741,0.25287,0.96680,0.2374
1595227389.278799,B1236995,-0.00165,0.03741,0.25287,0.96680,0.2374
1595227389.2839,B1237000,-0.00159,0.03741,0.25281,0.96680,0.2374
1595227389.2890072,B1237005,-0.00153,0.03735,0.25275,0.96680,0.2374
1595227389.297905,B1237011,-0.00146,0.03735,0.25269,0.96680,0.2374
1595227389.300142,B1237016,-0.00140,0.03735,0.25262,0.96686,0.2374
1595227389.30595,B1237022,-0.00134,0.03729,0.25256,0.96686,0.2374
1595227389.310575,B1237027,-0.00134,0.03729,0.25250,0.96686,0.2374
1595227389.3166,B1237032,-0.00128,0.03729,0.25244,0.96692,0.2374
1595227389.3232481,B1237038,-0.00128,0.03729,0.25238,0.96692,0.2374
1595227389.3264582,B1237043,-0.00122,0.03723,0.25232,0.96692,0.2374
1595227389.33249,B1237048,-0.00116,0.03723,0.25226,0.96692,0.2374
1595227389.336907,B1237053,-0.00116,0.03717,0.25220,0.96698,0.2374
1595227389.3435268,B1237058,-0.00110,0.03717,0.25214,0.96698,0.2374
1595227389.349783,B1237063,-0.00110,0.03717,0.25208,0.96698,0.2374
1595227389.352159,B1237068,-0.00104,0.03711,0.25201,0.96698,0.2374
1595227389.3579142,B1237073,-0.00104,0.03711,0.25201,0.96704,0.2374
1595227389.364483,B1237078,-0.00104,0.03711,0.25201,0.96704,0.2374
1595227389.367779,B1237083,-0.00104,0.03711,0.25195,0.96704,0.2374
1595227389.372153,B1237089,-0.00098,0.03711,0.25195,0.96704,0.2374
1595227389.380112,B1237094,-0.00098,0.03717,0.25195,0.96704,0.2374
1595227389.384089,B1237099,-0.00098,0.03717,0.25195,0.96704,0.2374
1595227389.390573,B1237104,-0.00098,0.03717,0.25195,0.96704,0.2374
1595227389.393168,B1237109,-0.00098,0.03723,0.25195,0.96704,0.2374
1595227389.397904,B1237114,-0.00098,0.03723,0.25195,0.96704,0.2374
1595227389.404903,B1237119,-0.00098,0.03723,0.25195,0.96704,0.2374
1595227389.4083378,B1237124,-0.00098,0.03723,0.25195,0.96704,0.2374
1595227389.413944,B1237129,-0.00104,0.03723,0.25195,0.96704,0.2374
1595227389.417771,B1237134,-0.00104,0.03723,0.25189,0.96704,0.2374
1595227389.423039,B1237139,-0.00104,0.03729,0.25189,0.96704,0.2374
1595227389.4294121,B1237144,-0.00104,0.03729,0.25183,0.96704,0.2374
1595227389.433913,B1237150,-0.00110,0.03729,0.25183,0.96704,0.2374
1595227389.4391181,B1237155,-0.00110,0.03729,0.25177,0.96704,0.2374
1595227389.444674,B1237160,-0.00116,0.03729,0.25177,0.96704,0.2374
1595227389.4498932,B1237165,-0.00116,0.03729,0.25171,0.96710,0.2374
1595227389.454886,B1237170,-0.00122,0.03729,0.25171,0.96710,0.2374
1595227389.4598122,B1237175,-0.00122,0.03729,0.25165,0.96710,0.2374
1595227389.465937,B1237180,-0.00128,0.03729,0.25165,0.96710,0.2374
1595227389.468611,B1237185,-0.00128,0.03735,0.25159,0.96710,0.2374
1595227389.475391,B1237191,-0.00128,0.03735,0.25153,0.96710,0.2374
1595227389.480882,B1237196,-0.00134,0.03735,0.25153,0.96716,0.2374
1595227389.485375,B1237202,-0.00134,0.03735,0.25146,0.96716,0.2374
1595227389.4908721,B1237207,-0.00140,0.03735,0.25140,0.96716,0.2374
1595227389.4959512,B1237212,-0.00140,0.03735,0.25134,0.96716,0.2374
1595227389.501368,B1237218,-0.00140,0.03729,0.25134,0.96716,0.2374
1595227389.5091999,B1237223,-0.00146,0.03729,0.25128,0.96722,0.2374
1595227389.5125492,B1237228,-0.00153,0.03729,0.25122,0.96722,0.2374
1595227389.5168798,B1237233,-0.00153,0.03729,0.25122,0.96722,0.2374
1595227389.523885,B1237238,-0.00159,0.03729,0.25116,0.96722,0.2374
1595227389.527714,B1237244,-0.00165,0.03729,0.25110,0.96722,0.2374
1595227389.534797,B1237249,-0.00171,0.03723,0.25110,0.96722,0.2374
1595227389.538891,B1237254,-0.00177,0.03723,0.25104,0.96729,0.2374
1595227389.543894,B1237259,-0.00183,0.03723,0.25104,0.96729,0.2374
1595227389.548943,B1237264,-0.00189,0.03717,0.25098,0.96729,0.2375
1595227389.553918,B1237269,-0.00201,0.03717,0.25092,0.96729,0.2375
1595227389.5599208,B1237274,-0.00208,0.03717,0.25085,0.96729,0.2375
1595227389.563888,B1237279,-0.00214,0.03711,0.25085,0.96729,0.2375
1595227389.568375,B1237284,-0.00220,0.03717,0.25085,0.96735,0.2375
